MinMemoryReq,14650.942882230938
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10232734.274711167,4672989.0,14555.142882230939,36850735.0,309,366023
10233735.558408214,4672989.0,14555.142882230939,36853910.0,309,366104
10234736.842105264,4672989.0,14555.142882230939,36857220.0,309,366187
10235738.12580231,4672989.0,14555.142882230939,36862141.0,309,366268
10236739.409499358,4672989.0,14555.142882230939,36865348.0,309,366349
10237740.693196405,4672989.0,14555.142882230939,36868555.0,309,366430
10238741.976893453,4672989.0,14555.142882230939,36871730.0,309,366511
10239743.2605905,4672989.0,14555.142882230939,36874935.0,309,366591
10240744.544287547,4672989.0,14555.142882230939,36879866.0,309,366674
10241745.827984594,4672989.0,14555.142882230939,36883073.0,309,366755
10242747.111681642,4672989.0,14555.142882230939,36886248.0,309,366836
10243748.39537869,4672989.0,14555.142882230939,36889556.0,309,366918
10244749.679075738,4672989.0,14555.142882230939,36892793.0,309,367000
10245750.962772787,4672989.0,14555.142882230939,36897686.0,309,367081
10246751.269035533,4672989.0,14555.142882230939,36900874.0,309,367162
10247753.530166881,4672989.0,14555.142882230939,36904066.0,309,367242
10248754.81386393,4672989.0,14555.142882230939,36907273.0,309,367323
10249756.097560976,4672989.0,14555.142882230939,36910448.0,309,367404
10250757.381258024,4672989.0,14555.142882230939,36915411.0,309,367487
10251758.664955072,4672989.0,14555.142882230939,36918749.0,309,367570
10252759.94865212,4672989.0,14555.142882230939,36921894.0,309,367650
10253761.232349167,4672989.0,14555.142882230939,36925131.0,309,367732
10254762.516046215,4672989.0,14555.142882230939,36928276.0,309,367812
10255763.799743261,4672989.0,14555.142882230939,36933259.0,309,367894
10256765.083440308,4672989.0,14555.142882230939,36936404.0,309,367974
10257766.367137356,4672989.0,14555.142882230939,36939611.0,309,368055
10258767.650834402,4672989.0,14555.142882230939,36942848.0,309,368137
10259768.934531452,4672989.0,14555.142882230939,36945991.0,309,368216
10260793.126239259,4672989.0,14555.142882230939,37015873.0,309,368315
10261803.607214428,4672989.0,14555.142882230939,37017942.0,309,368368
10262805.611222444,4672989.0,14555.142882230939,37020043.0,309,368421
10263807.005948445,4672989.0,14555.142882230939,37022099.0,309,368472
10264809.619238477,4672989.0,14555.142882230939,37025978.0,309,368527
10265811.623246493,4672989.0,14555.142882230939,37028017.0,309,368579
10266813.627254508,4672989.0,14555.142882230939,37030126.0,309,368632
10267815.631262526,4672989.0,14555.142882230939,37032222.0,309,368686
10268817.635270542,4672989.0,14555.142882230939,37034323.0,309,368739
10269819.639278557,4672989.0,14555.142882230939,37038110.0,309,368792
10270821.643286575,4672989.0,14555.142882230939,37040302.0,309,368845
10271823.64729459,4672989.0,14555.142882230939,37042390.0,309,368898
10272825.651302606,4672989.0,14555.142882230939,37044491.0,309,368951
10273827.655310623,4672989.0,14555.142882230939,37046540.0,309,369004
10274829.659318637,4672989.0,14555.142882230939,37050387.0,309,369057
10275831.663326653,4672989.0,14555.142882230939,37052483.0,309,369111
10276833.66733467,4672989.0,14555.142882230939,37054584.0,309,369164
10277835.671342686,4672989.0,14555.142882230939,37056623.0,309,369216
10278836.74818242,4672989.0,14555.142882230939,37060489.0,309,369269
10279839.679358717,4672989.0,14555.142882230939,37062558.0,309,369322
10280841.683366733,4672989.0,14555.142882230939,37064762.0,309,369377
10281843.687374748,4672989.0,14555.142882230939,37066801.0,309,369429
10282845.691382766,4672989.0,14555.142882230939,37068957.0,309,369483
10283847.695390781,4672989.0,14555.142882230939,37072744.0,309,369536
10284849.699398797,4672989.0,14555.142882230939,37074845.0,309,369589
10285851.703406814,4672989.0,14555.142882230939,37076882.0,309,369640
10286853.70741483,4672989.0,14555.142882230939,37079042.0,309,369695
10287855.711422846,4672989.0,14555.142882230939,37082829.0,309,369748
10288857.715430863,4672989.0,14555.142882230939,37084930.0,309,369801
10289859.719438879,4672989.0,14555.142882230939,37086967.0,309,369852
10290861.723446894,4672989.0,14555.142882230939,37092777.0,309,369912
10291863.727454912,4672989.0,14555.142882230939,37094816.0,309,369964
10292865.731462928,4672989.0,14555.142882230939,37098665.0,309,370018
10293866.49041639,4672989.0,14555.142882230939,37100731.0,309,370070
10294869.739478959,4672989.0,14555.142882230939,37102862.0,309,370124
10295871.743486973,4672989.0,14555.142882230939,37104901.0,309,370176
10296873.747494988,4672989.0,14555.142882230939,37107002.0,309,370229
10297875.751503006,4672989.0,14555.142882230939,37110844.0,309,370283
10298877.755511021,4672989.0,14555.142882230939,37112945.0,309,370336
10299879.759519037,4672989.0,14555.142882230939,37114984.0,309,370388
10300881.763527054,4672989.0,14555.142882230939,37117186.0,309,370442
10301883.76753507,4672989.0,14555.142882230939,37121022.0,309,370496
10302885.771543086,4672989.0,14555.142882230939,37123123.0,309,370549
10303887.775551101,4672989.0,14555.142882230939,37125162.0,309,370601
10304889.779559119,4672989.0,14555.142882230939,37127261.0,309,370653
10305891.783567134,4672989.0,14555.142882230939,37129357.0,309,370707
10306893.78757515,4672989.0,14555.142882230939,37133216.0,309,370762
10307895.791583167,4672989.0,14555.142882230939,37135255.0,309,370814
10308896.232650364,4672989.0,14555.142882230939,37137373.0,309,370866
10309899.799599199,4672989.0,14555.142882230939,37139442.0,309,370919
10310901.803607216,4672989.0,14555.142882230939,37143384.0,309,370974
10311903.807615232,4672989.0,14555.142882230939,37145423.0,309,371026
10312905.811623245,4672989.0,14555.142882230939,37147579.0,309,371080
10313907.815631263,4672989.0,14555.142882230939,37149628.0,309,371133
10314909.819639279,4672989.0,14555.142882230939,37151729.0,309,371186
10315911.823647292,4672989.0,14555.142882230939,37155516.0,309,371239
10316913.82765531,4672989.0,14555.142882230939,37157664.0,309,371292
10317915.831663325,4672989.0,14555.142882230939,37159703.0,309,371344
10318917.835671341,4672989.0,14555.142882230939,37161804.0,309,371397
10319919.839679359,4672989.0,14555.142882230939,37163841.0,309,371448
10320933.014354067,4672989.0,14555.142882230939,37229041.0,309,371574
10321937.799043061,4672989.0,14555.142882230939,37232423.0,309,371660
10322942.583732057,4672989.0,14555.142882230939,37235865.0,309,371746
10323947.368421054,4672989.0,14555.142882230939,37239247.0,309,371832
10324952.153110048,4672989.0,14555.142882230939,37242691.0,309,371919
10325956.937799042,4672989.0,14555.142882230939,37247881.0,309,372006
10326961.722488038,4672989.0,14555.142882230939,37251263.0,309,372092
10327966.507177034,4672989.0,14555.142882230939,37254715.0,309,372180
10328971.291866029,4672989.0,14555.142882230939,37258105.0,309,372266
10329976.076555025,4672989.0,14555.142882230939,37261549.0,309,372353
10330980.86124402,4672989.0,14555.142882230939,37266772.0,309,372441
10331985.645933015,4672989.0,14555.142882230939,37270214.0,309,372527
10332990.43062201,4672989.0,14555.142882230939,37273596.0,309,372613
10333995.215311006,4672989.0,14555.142882230939,37277040.0,309,372700
10335000.0,4672989.0,14555.142882230939,37280420.0,309,372785
10336004.784688994,4672989.0,14555.142882230939,37283872.0,309,372873
10337009.56937799,4672989.0,14555.142882230939,37289002.0,309,372960
10338014.354066985,4672989.0,14555.142882230939,37292456.0,309,373048
10339019.13875598,4672989.0,14555.142882230939,37295836.0,309,373133
10340023.923444975,4672989.0,14555.142882230939,37300229.0,309,373222
10341028.708133971,4672989.0,14555.142882230939,37303611.0,309,373308
10342033.492822966,4672989.0,14555.142882230939,37308801.0,309,373395
10343038.277511962,4672989.0,14555.142882230939,37312191.0,309,373482
10344038.308060654,4672989.0,14555.142882230939,37315605.0,309,373568
10345043.894652834,4672989.0,14555.142882230939,37318985.0,309,373653
10346049.481245013,4672989.0,14555.142882230939,37322439.0,309,373741
10347055.067837192,4672989.0,14555.142882230939,37325883.0,309,373828
10348060.654429369,4672989.0,14555.142882230939,37331011.0,309,373914
10349066.241021547,4672989.0,14555.142882230939,37334455.0,309,374001
10350071.770334927,4672989.0,14555.142882230939,37343001.0,309,374094
10351076.555023924,4672989.0,14555.142882230939,37346443.0,309,374180
10352081.339712918,4672989.0,14555.142882230939,37349825.0,309,374266
10353086.124401914,4672989.0,14555.142882230939,37355017.0,309,374354
10354090.909090908,4672989.0,14555.142882230939,37358397.0,309,374439
10355095.693779906,4672989.0,14555.142882230939,37361851.0,309,374527
10356100.478468899,4672989.0,14555.142882230939,37365233.0,309,374613
10357105.263157895,4672989.0,14555.142882230939,37368675.0,309,374699
10358110.047846891,4672989.0,14555.142882230939,37372065.0,309,374786
10359114.832535887,4672989.0,14555.142882230939,37377257.0,309,374874
10360119.61722488,4672989.0,14555.142882230939,37381586.0,309,374961
10361124.401913876,4672989.0,14555.142882230939,37385030.0,309,375048
10362129.186602872,4672989.0,14555.142882230939,37388412.0,309,375134
10363133.971291866,4672989.0,14555.142882230939,37391864.0,309,375221
10364138.75598086,4672989.0,14555.142882230939,37396994.0,309,375308
10365143.540669855,4672989.0,14555.142882230939,37400446.0,309,375396
10366148.325358853,4672989.0,14555.142882230939,37403826.0,309,375481
10367153.110047845,4672989.0,14555.142882230939,37407270.0,309,375568
10368157.894736841,4672989.0,14555.142882230939,37410714.0,309,375655
10369162.679425837,4672989.0,14555.142882230939,37415842.0,309,375741
10370167.464114834,4672989.0,14555.142882230939,37419379.0,309,375829
10371172.248803826,4672989.0,14555.142882230939,37422761.0,309,375915
10372177.033492822,4672989.0,14555.142882230939,37426213.0,309,376002
10373181.818181818,4672989.0,14555.142882230939,37429603.0,309,376089
10374181.963288108,4672989.0,14555.142882230939,37433017.0,309,376175
10375187.549880287,4672989.0,14555.142882230939,37438145.0,309,376261
10376193.136472465,4672989.0,14555.142882230939,37441589.0,309,376348
10377198.723064644,4672989.0,14555.142882230939,37444971.0,309,376434
10378204.309656825,4672989.0,14555.142882230939,37448413.0,309,376520
10379209.896249002,4672989.0,14555.142882230939,37451795.0,309,376606
10380210.711150132,4672989.0,14555.142882230939,37497440.0,309,376728
10381211.589113256,4672989.0,14555.142882230939,37500474.0,309,376804
10382212.467076382,4672989.0,14555.142882230939,37503572.0,309,376882
10383213.34503951,4672989.0,14555.142882230939,37506608.0,309,376959
10384214.223002633,4672989.0,14555.142882230939,37509706.0,309,377037
10385215.100965759,4672989.0,14555.142882230939,37514488.0,309,377114
10386215.978928883,4672989.0,14555.142882230939,37517604.0,309,377194
10387216.856892012,4672989.0,14555.142882230939,37520640.0,309,377271
10388217.734855138,4672989.0,14555.142882230939,37523736.0,309,377348
10389218.25576141,4672989.0,14555.142882230939,37526723.0,309,377424
10390219.490781387,4672989.0,14555.142882230939,37531681.0,309,377504
10391220.368744513,4672989.0,14555.142882230939,37534789.0,309,377583
10392221.246707639,4672989.0,14555.142882230939,37537831.0,309,377660
10393222.124670764,4672989.0,14555.142882230939,37540929.0,309,377738
10394223.00263389,4672989.0,14555.142882230939,37545713.0,309,377816
10395223.880597016,4672989.0,14555.142882230939,37548809.0,309,377893
10396224.758560142,4672989.0,14555.142882230939,37551845.0,309,377970
10397225.636523265,4672989.0,14555.142882230939,37554953.0,309,378049
10398226.514486393,4672989.0,14555.142882230939,37557997.0,309,378127
10399227.392449517,4672989.0,14555.142882230939,37562841.0,309,378205
10400228.270412643,4672989.0,14555.142882230939,37566826.0,309,378284
10401229.100768188,4672989.0,14555.142882230939,37569875.0,309,378361
10402230.026338894,4672989.0,14555.142882230939,37572938.0,309,378438
10403230.90430202,4672989.0,14555.142882230939,37577784.0,309,378517
10404231.782265145,4672989.0,14555.142882230939,37580828.0,309,378595
10405232.660228271,4672989.0,14555.142882230939,37583926.0,309,378673
10406233.538191397,4672989.0,14555.142882230939,37586960.0,309,378749
10407234.41615452,4672989.0,14555.142882230939,37590058.0,309,378827
10408235.294117646,4672989.0,14555.142882230939,37594852.0,309,378906
10409236.172080774,4672989.0,14555.142882230939,37597948.0,309,378983
10410237.050043898,4672989.0,14555.142882230939,37603024.0,309,379065
10411237.928007023,4672989.0,14555.142882230939,37606122.0,309,379143
10412238.80597015,4672989.0,14555.142882230939,37609158.0,309,379220
10413239.683933275,4672989.0,14555.142882230939,37613982.0,309,379298
10414240.5618964,4672989.0,14555.142882230939,37617018.0,309,379375
10415241.439859524,4672989.0,14555.142882230939,37620116.0,309,379453
10416242.31782265,4672989.0,14555.142882230939,37623158.0,309,379530
10417243.195785778,4672989.0,14555.142882230939,37628004.0,309,379609
10418244.073748901,4672989.0,14555.142882230939,37631112.0,309,379688
10419244.951712027,4672989.0,14555.142882230939,37634148.0,309,379765
10420245.829675153,4672989.0,14555.142882230939,37638193.0,309,379844
10421246.707638279,4672989.0,14555.142882230939,37641229.0,309,379921
10422247.585601404,4672989.0,14555.142882230939,37646083.0,309,380001
10423248.463564528,4672989.0,14555.142882230939,37649117.0,309,380077
10424249.341527656,4672989.0,14555.142882230939,37652225.0,309,380156
10425250.219490783,4672989.0,14555.142882230939,37655231.0,309,380232
10426251.097453907,4672989.0,14555.142882230939,37660077.0,309,380311
10427251.975417033,4672989.0,14555.142882230939,37663111.0,309,380387
10428252.85338016,4672989.0,14555.142882230939,37666217.0,309,380466
10429253.731343284,4672989.0,14555.142882230939,37669263.0,309,380544
10430254.60930641,4672989.0,14555.142882230939,37672454.0,309,380623
10431255.487269534,4672989.0,14555.142882230939,37677236.0,309,380700
10432256.365232661,4672989.0,14555.142882230939,37680334.0,309,380778
10433257.243195787,4672989.0,14555.142882230939,37683370.0,309,380855
10434258.12115891,4672989.0,14555.142882230939,37686474.0,309,380933
10435258.999122037,4672989.0,14555.142882230939,37689520.0,309,381011
10436259.877085162,4672989.0,14555.142882230939,37694366.0,309,381090
10437260.755048288,4672989.0,14555.142882230939,37697372.0,309,381166
10438261.633011414,4672989.0,14555.142882230939,37700468.0,309,381243
10439262.51097454,4672989.0,14555.142882230939,37703504.0,309,381320
10440283.822138127,4672989.0,14555.142882230939,37763849.0,309,381434
10441291.5851272,4672989.0,14555.142882230939,37765367.0,309,381472
10442327.34153264,4672989.0,14555.142882230939,37766832.0,309,381509
10443346.37964775,4672989.0,14555.142882230939,37768350.0,309,381547
10444370.860927153,4672989.0,14555.142882230939,37771627.0,309,381587
10445392.620624408,4672989.0,14555.142882230939,37773064.0,309,381624
10446399.217221137,4672989.0,14555.142882230939,37774582.0,309,381662
10447436.140018921,4672989.0,14555.142882230939,37776119.0,309,381701
10448454.011741683,4672989.0,14555.142882230939,37779331.0,309,381740
10449479.659413433,4672989.0,14555.142882230939,37780860.0,309,381779
10450501.419110691,4672989.0,14555.142882230939,37782359.0,309,381817
10451506.849315068,4672989.0,14555.142882230939,37783815.0,309,381854
10452544.938505203,4672989.0,14555.142882230939,37787183.0,309,381894
10453561.643835617,4672989.0,14555.142882230939,37788711.0,309,381933
10454588.457899716,4672989.0,14555.142882230939,37790178.0,309,381971
10455610.217596972,4672989.0,14555.142882230939,37791685.0,309,382010
10456614.481409002,4672989.0,14555.142882230939,37794951.0,309,382049
10457653.736991484,4672989.0,14555.142882230939,37796416.0,309,382086
10458669.27592955,4672989.0,14555.142882230939,37797934.0,309,382124
10459697.256385999,4672989.0,14555.142882230939,37799463.0,309,382163
10460719.016083254,4672989.0,14555.142882230939,37802658.0,309,382202
10461722.113502935,4672989.0,14555.142882230939,37804176.0,309,382240
10462762.535477767,4672989.0,14555.142882230939,37805711.0,309,382279
10463776.908023482,4672989.0,14555.142882230939,37807167.0,309,382316
10464806.054872278,4672989.0,14555.142882230939,37810537.0,309,382357
10465827.814569535,4672989.0,14555.142882230939,37812036.0,309,382395
10466829.745596869,4672989.0,14555.142882230939,37813502.0,309,382433
10467871.33396405,4672989.0,14555.142882230939,37815029.0,309,382471
10468884.540117417,4672989.0,14555.142882230939,37818295.0,309,382510
10469914.853358561,4672989.0,14555.142882230939,37819762.0,309,382548
10470936.61305582,4672989.0,14555.142882230939,37834208.0,309,382601
10471937.377690803,4672989.0,14555.142882230939,37835726.0,309,382639
10472980.132450331,4672989.0,14555.142882230939,37838939.0,309,382677
10473992.17221135,4672989.0,14555.142882230939,37840467.0,309,382716
10475023.651844844,4672989.0,14555.142882230939,37841996.0,309,382755
10476045.4115421,4672989.0,14555.142882230939,37845274.0,309,382794
10477067.171239357,4672989.0,14555.142882230939,37846822.0,309,382833
10478088.930936614,4672989.0,14555.142882230939,37848327.0,309,382871
10479099.804305283,4672989.0,14555.142882230939,37849783.0,309,382908
10480132.450331125,4672989.0,14555.142882230939,37853070.0,309,382949
10481154.210028382,4672989.0,14555.142882230939,37854569.0,309,382987
10482175.969725639,4672989.0,14555.142882230939,37856055.0,309,383025
10483197.729422897,4672989.0,14555.142882230939,37857552.0,309,383062
10484207.436399216,4672989.0,14555.142882230939,37860818.0,309,383101
10485241.248817408,4672989.0,14555.142882230939,37862293.0,309,383140
10486262.230919765,4672989.0,14555.142882230939,37863811.0,309,383178
10487284.768211922,4672989.0,14555.142882230939,37865350.0,309,383218
10488306.527909176,4672989.0,14555.142882230939,37868626.0,309,383256
10489315.068493152,4672989.0,14555.142882230939,37870144.0,309,383294
10490350.04730369,4672989.0,14555.142882230939,37871673.0,309,383333
10491369.863013698,4672989.0,14555.142882230939,37873129.0,309,383370
10492393.566698203,4672989.0,14555.142882230939,37876406.0,309,383410
10493415.32639546,4672989.0,14555.142882230939,37877921.0,309,383449
10494422.700587083,4672989.0,14555.142882230939,37879377.0,309,383486
10495458.84578997,4672989.0,14555.142882230939,37880906.0,309,383525
10496477.495107632,4672989.0,14555.142882230939,37884172.0,309,383564
10497502.365184484,4672989.0,14555.142882230939,37885639.0,309,383602
10498524.12488174,4672989.0,14555.142882230939,37887136.0,309,383639
10499530.332681017,4672989.0,14555.142882230939,37888654.0,309,383677
10500539.792387543,4672989.0,14555.142882230939,38029760.0,309,383787
10501569.416498994,4672989.0,14555.142882230939,38031878.0,309,383839
10502574.394463668,4672989.0,14555.142882230939,38033868.0,309,383890
10503581.488933602,4672989.0,14555.142882230939,38035988.0,309,383943
10504587.525150906,4672989.0,14555.142882230939,38039743.0,309,383994
10505593.561368208,4672989.0,14555.142882230939,38041814.0,309,384046
10506599.597585512,4672989.0,14555.142882230939,38043823.0,309,384097
10507605.633802818,4672989.0,14555.142882230939,38046023.0,309,384151
10508611.670020122,4672989.0,14555.142882230939,38049790.0,309,384204
10509617.706237424,4672989.0,14555.142882230939,38051799.0,309,384255
10510623.742454728,4672989.0,14555.142882230939,38053868.0,309,384306
10511626.297577856,4672989.0,14555.142882230939,38055858.0,309,384357
10512631.578947369,4672989.0,14555.142882230939,38059677.0,309,384410
10513641.85110664,4672989.0,14555.142882230939,38061741.0,309,384462
10514647.887323944,4672989.0,14555.142882230939,38063812.0,309,384514
10515653.923541248,4672989.0,14555.142882230939,38065912.0,309,384565
10516659.959758552,4672989.0,14555.142882230939,38069761.0,309,384619
10517665.995975856,4672989.0,14555.142882230939,38071780.0,309,384671
10518672.03219316,4672989.0,14555.142882230939,38073849.0,309,384722
10519678.068410464,4672989.0,14555.142882230939,38075858.0,309,384773
10520678.20069204,4672989.0,14555.142882230939,38079604.0,309,384826
10521690.140845072,4672989.0,14555.142882230939,38081722.0,309,384878
10522696.177062374,4672989.0,14555.142882230939,38083824.0,309,384930
10523702.213279678,4672989.0,14555.142882230939,38085895.0,309,384982
10524705.88235294,4672989.0,14555.142882230939,38089631.0,309,385033
10525714.285714284,4672989.0,14555.142882230939,38091751.0,309,385086
10526720.32193159,4672989.0,14555.142882230939,38093776.0,309,385138
10527726.358148893,4672989.0,14555.142882230939,38095847.0,309,385190
10528732.394366195,4672989.0,14555.142882230939,38099604.0,309,385242
10529738.4305835,4672989.0,14555.142882230939,38101703.0,309,385294
10530744.466800805,4672989.0,14555.142882230939,38107417.0,309,385350
10531750.503018107,4672989.0,14555.142882230939,38109488.0,309,385402
10532756.539235411,4672989.0,14555.142882230939,38113243.0,309,385453
10533757.785467127,4672989.0,14555.142882230939,38115241.0,309,385505
10534768.611670021,4672989.0,14555.142882230939,38117371.0,309,385559
10535774.647887323,4672989.0,14555.142882230939,38119378.0,309,385609
10536780.684104627,4672989.0,14555.142882230939,38123197.0,309,385662
10537785.467128027,4672989.0,14555.142882230939,38125278.0,309,385713
10538792.756539235,4672989.0,14555.142882230939,38127398.0,309,385766
10539798.792756539,4672989.0,14555.142882230939,38129407.0,309,385817
10540804.828973843,4672989.0,14555.142882230939,38133232.0,309,385870
10541810.865191147,4672989.0,14555.142882230939,38135241.0,309,385921
10542816.90140845,4672989.0,14555.142882230939,38137342.0,309,385974
10543822.937625755,4672989.0,14555.142882230939,38139359.0,309,386025
10544827.586206896,4672989.0,14555.142882230939,38143129.0,309,386077
10545835.010060363,4672989.0,14555.142882230939,38145280.0,309,386130
10546837.370242214,4672989.0,14555.142882230939,38147276.0,309,386181
10547847.082494969,4672989.0,14555.142882230939,38149396.0,309,386234
10548853.118712274,4672989.0,14555.142882230939,38153151.0,309,386285
10549859.154929578,4672989.0,14555.142882230939,38155222.0,309,386337
10550865.051903114,4672989.0,14555.142882230939,38157212.0,309,386388
10551871.227364184,4672989.0,14555.142882230939,38159340.0,309,386441
10552877.26358149,4672989.0,14555.142882230939,38163190.0,309,386494
10553883.299798794,4672989.0,14555.142882230939,38165269.0,309,386547
10554889.336016096,4672989.0,14555.142882230939,38167276.0,309,386597
10555895.3722334,4672989.0,14555.142882230939,38169377.0,309,386650
10556901.408450706,4672989.0,14555.142882230939,38173134.0,309,386702
10557907.444668008,4672989.0,14555.142882230939,38175141.0,309,386752
10558913.480885312,4672989.0,14555.142882230939,38177212.0,309,386804
10559916.9550173,4672989.0,14555.142882230939,38179200.0,309,386854
10560937.5,4672989.0,14555.142882230939,38255101.0,309,386940
10561987.17948718,4672989.0,14555.142882230939,38256521.0,309,386976
10563000.0,4672989.0,14555.142882230939,38257930.0,309,387011
10564038.46153846,4672989.0,14555.142882230939,38259286.0,309,387045
10565062.5,4672989.0,14555.142882230939,38260695.0,309,387080
10566089.743589744,4672989.0,14555.142882230939,38262115.0,309,387116
10567115.384615384,4672989.0,14555.142882230939,38263441.0,309,387149
10568125.0,4672989.0,14555.142882230939,38264860.0,309,387185
10569166.666666666,4672989.0,14555.142882230939,38268036.0,309,387223
10570187.5,4672989.0,14555.142882230939,38269445.0,309,387258
10571217.94871795,4672989.0,14555.142882230939,38270801.0,309,387292
10572243.58974359,4672989.0,14555.142882230939,38272284.0,309,387328
10573250.0,4672989.0,14555.142882230939,38273693.0,309,387363
10574257.425742574,4672989.0,14555.142882230939,38275081.0,309,387397
10575312.5,4672989.0,14555.142882230939,38277324.0,309,387434
10576346.153846152,4672989.0,14555.142882230939,38278744.0,309,387470
10577371.794871794,4672989.0,14555.142882230939,38281890.0,309,387507
10578375.0,4672989.0,14555.142882230939,38283235.0,309,387540
10579423.076923078,4672989.0,14555.142882230939,38284655.0,309,387576
10580437.5,4672989.0,14555.142882230939,38286064.0,309,387611
10581474.35897436,4672989.0,14555.142882230939,38287484.0,309,387647
10582500.0,4672989.0,14555.142882230939,38288810.0,309,387680
10583525.64102564,4672989.0,14555.142882230939,38290259.0,309,387717
10584551.282051284,4672989.0,14555.142882230939,38291742.0,309,387753
10585562.5,4672989.0,14555.142882230939,38293149.0,309,387787
10586602.564102564,4672989.0,14555.142882230939,38296263.0,309,387824
10587625.0,4672989.0,14555.142882230939,38297672.0,309,387859
10588653.846153848,4672989.0,14555.142882230939,38299092.0,309,387895
10589679.487179486,4672989.0,14555.142882230939,38300418.0,309,387928
10590687.5,4672989.0,14555.142882230939,38307120.0,309,387970
10591730.76923077,4672989.0,14555.142882230939,38308540.0,309,388006
10592750.0,4672989.0,14555.142882230939,38309947.0,309,388040
10593782.05128205,4672989.0,14555.142882230939,38311305.0,309,388075
10594807.692307692,4672989.0,14555.142882230939,38314451.0,309,388112
10595812.5,4672989.0,14555.142882230939,38315860.0,309,388147
10596831.683168316,4672989.0,14555.142882230939,38317341.0,309,388182
10597875.0,4672989.0,14555.142882230939,38318728.0,309,388218
10598910.256410256,4672989.0,14555.142882230939,38320148.0,309,388254
10599935.897435898,4672989.0,14555.142882230939,38321536.0,309,388288
10600937.5,4672989.0,14555.142882230939,38322883.0,309,388322
10601987.17948718,4672989.0,14555.142882230939,38324303.0,309,388358
10603000.0,4672989.0,14555.142882230939,38327468.0,309,388395
10604038.46153846,4672989.0,14555.142882230939,38328886.0,309,388430
10605062.5,4672989.0,14555.142882230939,38331099.0,309,388466
10606089.743589742,4672989.0,14555.142882230939,38332519.0,309,388502
10607115.384615384,4672989.0,14555.142882230939,38333907.0,309,388536
10608118.811881188,4672989.0,14555.142882230939,38335360.0,309,388571
10609125.0,4672989.0,14555.142882230939,38336737.0,309,388606
10610128.205128206,4672989.0,14555.142882230939,38338127.0,309,388641
10611153.846153848,4672989.0,14555.142882230939,38339515.0,309,388675
10612179.487179486,4672989.0,14555.142882230939,38342599.0,309,388711
10613187.5,4672989.0,14555.142882230939,38344018.0,309,388747
10614230.76923077,4672989.0,14555.142882230939,38345436.0,309,388782
10615247.524752475,4672989.0,14555.142882230939,38346796.0,309,388816
10616250.0,4672989.0,14555.142882230939,38348173.0,309,388851
10617307.692307692,4672989.0,14555.142882230939,38349593.0,309,388887
10618312.5,4672989.0,14555.142882230939,38351000.0,309,388921
10619358.974358974,4672989.0,14555.142882230939,38352358.0,309,388956
10620365.408038978,4672989.0,14555.142882230939,38409799.0,309,389037
10621384.903306302,4672989.0,14555.142882230939,38412024.0,309,389093
10622395.508421708,4672989.0,14555.142882230939,38414332.0,309,389151
10623398.294762485,4672989.0,14555.142882230939,38416548.0,309,389207
10624416.718652526,4672989.0,14555.142882230939,38418835.0,309,389264
10625427.323767936,4672989.0,14555.142882230939,38421081.0,309,389321
10626431.181485992,4672989.0,14555.142882230939,38425107.0,309,389379
10627448.533998754,4672989.0,14555.142882230939,38427332.0,309,389435
10628459.139114162,4672989.0,14555.142882230939,38429586.0,309,389493
10629464.068209501,4672989.0,14555.142882230939,38431967.0,309,389552
10630480.349344978,4672989.0,14555.142882230939,38434192.0,309,389608
10631490.954460386,4672989.0,14555.142882230939,38436500.0,309,389666
10632496.954933008,4672989.0,14555.142882230939,38440464.0,309,389723
10633512.164691202,4672989.0,14555.142882230939,38442751.0,309,389780
10634522.769806612,4672989.0,14555.142882230939,38444997.0,309,389837
10635529.411764706,4672989.0,14555.142882230939,38447234.0,309,389894
10636543.98003743,4672989.0,14555.142882230939,38449508.0,309,389951
10637554.585152838,4672989.0,14555.142882230939,38451857.0,309,390010
10638562.728380024,4672989.0,14555.142882230939,38455883.0,309,390068
10639575.795383656,4672989.0,14555.142882230939,38458108.0,309,390124
10640586.400499063,4672989.0,14555.142882230939,38460416.0,309,390182
10641595.615103532,4672989.0,14555.142882230939,38462632.0,309,390238
10642607.61072988,4672989.0,14555.142882230939,38464927.0,309,390296
10643618.21584529,4672989.0,14555.142882230939,38467173.0,309,390353
10644628.50182704,4672989.0,14555.142882230939,38471137.0,309,390410
10645639.426076109,4672989.0,14555.142882230939,38473424.0,309,390467
10646650.031191517,4672989.0,14555.142882230939,38475773.0,309,390526
10647660.636306925,4672989.0,14555.142882230939,38478030.0,309,390582
10648671.241422333,4672989.0,14555.142882230939,38480276.0,309,390639
10649681.846537743,4672989.0,14555.142882230939,38482584.0,309,390697
10650692.45165315,4672989.0,14555.142882230939,38491694.0,309,390760
10651703.056768557,4672989.0,14555.142882230939,38493940.0,309,390817
10652704.019488428,4672989.0,14555.142882230939,38496218.0,309,390874
10653724.266999375,4672989.0,14555.142882230939,38498443.0,309,390930
10654734.872114785,4672989.0,14555.142882230939,38500854.0,309,390990
10655736.906211937,4672989.0,14555.142882230939,38503070.0,309,391046
10656756.082345603,4672989.0,14555.142882230939,38507105.0,309,391104
10657766.687461011,4672989.0,14555.142882230939,38509359.0,309,391162
10658769.792935446,4672989.0,14555.142882230939,38511575.0,309,391218
10659787.897691827,4672989.0,14555.142882230939,38513862.0,309,391275
