MinMemoryReq,13656.663740885582
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
9698927.70105605,11021605.0,10104.183317870571,40377851.0,629,316519
9699935.012185214,11021605.0,10104.183317870571,40382762.0,629,316643
9700942.323314378,11021605.0,10104.183317870571,40387737.0,629,316769
9701949.634443542,11021605.0,10104.183317870571,40394460.0,629,316896
9702956.945572706,11021605.0,10104.183317870571,40399476.0,629,317023
9703964.25670187,11021605.0,10104.183317870571,40404457.0,629,317149
9704971.567831032,11021605.0,10104.183317870571,40409370.0,629,317274
9705978.878960196,11021605.0,10104.183317870571,40414345.0,629,317400
9706986.19008936,11021605.0,10104.183317870571,40421006.0,629,317526
9707993.501218522,11021605.0,10104.183317870571,40425979.0,629,317651
9709000.812347684,11021605.0,10104.183317870571,40430902.0,629,317777
9710008.123476848,11021605.0,10104.183317870571,40435885.0,629,317904
9711015.434606012,11021605.0,10104.183317870571,40442608.0,629,318031
9712022.745735174,11021605.0,10104.183317870571,40447614.0,629,318157
9713030.056864338,11021605.0,10104.183317870571,40452587.0,629,318282
9714037.367993502,11021605.0,10104.183317870571,40457510.0,629,318408
9715044.679122666,11021605.0,10104.183317870571,40462493.0,629,318535
9716051.990251828,11021605.0,10104.183317870571,40469154.0,629,318661
9717059.301380992,11021605.0,10104.183317870571,40474127.0,629,318786
9718064.516129032,11021605.0,10104.183317870571,40479072.0,629,318911
9719073.923639316,11021605.0,10104.183317870571,40484015.0,629,319037
9720083.682008367,11021679.0,10213.183317870571,40545718.0,630,319198
9721087.866108786,11021679.0,10213.183317870571,40550520.0,630,319319
9722092.050209206,11021679.0,10213.183317870571,40555324.0,630,319441
9723096.234309623,11021679.0,10213.183317870571,40560190.0,630,319564
9724100.41841004,11021679.0,10213.183317870571,40564994.0,630,319686
9725104.60251046,11021679.0,10213.183317870571,40571606.0,630,319809
9726108.786610877,11021679.0,10213.183317870571,40576428.0,630,319933
9727112.970711298,11021679.0,10213.183317870571,40581232.0,630,320055
9728117.154811716,11021679.0,10213.183317870571,40586096.0,630,320177
9729121.338912133,11021679.0,10213.183317870571,40590993.0,630,320300
9730125.523012554,11021679.0,10213.183317870571,40598463.0,630,320425
9731129.70711297,11021679.0,10213.183317870571,40603267.0,630,320547
9732133.891213391,11021679.0,10213.183317870571,40608087.0,630,320670
9733138.075313807,11021679.0,10213.183317870571,40612953.0,630,320793
9734142.259414226,11021679.0,10213.183317870571,40617757.0,630,320915
9735146.443514645,11021679.0,10213.183317870571,40624309.0,630,321038
9736150.627615063,11021679.0,10213.183317870571,40629173.0,630,321160
9737154.811715482,11021679.0,10213.183317870571,40634070.0,630,321283
9738158.995815901,11021679.0,10213.183317870571,40638954.0,630,321408
9739163.179916319,11021679.0,10213.183317870571,40643758.0,630,321530
9740167.364016738,11021679.0,10213.183317870571,40651164.0,630,321653
9741171.548117153,11021679.0,10213.183317870571,40656030.0,630,321776
9742175.732217574,11021679.0,10213.183317870571,40660834.0,630,321898
9743176.109405525,11021679.0,10213.183317870571,40665668.0,630,322019
9744180.854032934,11021679.0,10213.183317870571,40670490.0,630,322143
9745185.59866034,11021679.0,10213.183317870571,40677042.0,630,322266
9746190.343287747,11021679.0,10213.183317870571,40682001.0,630,322390
9747195.087915156,11021679.0,10213.183317870571,40686803.0,630,322511
9748199.832542563,11021679.0,10213.183317870571,40691669.0,630,322634
9749204.57716997,11021679.0,10213.183317870571,40696473.0,630,322756
9750209.205020921,11021679.0,10213.183317870571,40705581.0,630,322884
9751213.389121339,11021679.0,10213.183317870571,40710445.0,630,323006
9752217.573221758,11021679.0,10213.183317870571,40715249.0,630,323128
9753221.757322175,11021679.0,10213.183317870571,40720053.0,630,323250
9754225.941422595,11021679.0,10213.183317870571,40724919.0,630,323373
9755230.125523012,11021679.0,10213.183317870571,40731562.0,630,323496
9756234.309623431,11021679.0,10213.183317870571,40736446.0,630,323621
9757238.493723849,11021679.0,10213.183317870571,40741250.0,630,323743
9758242.677824268,11021679.0,10213.183317870571,40746054.0,630,323865
9759246.861924687,11021679.0,10213.183317870571,40750918.0,630,323987
9760251.046025105,11021679.0,10213.183317870571,40758326.0,630,324111
9761255.230125522,11021679.0,10213.183317870571,40763192.0,630,324234
9762259.414225942,11021679.0,10213.183317870571,40768012.0,630,324357
9763263.598326359,11021679.0,10213.183317870571,40772909.0,630,324480
9764267.78242678,11021679.0,10213.183317870571,40777775.0,630,324603
9765271.966527196,11021679.0,10213.183317870571,40784327.0,630,324726
9766276.150627615,11021679.0,10213.183317870571,40789191.0,630,324848
9767280.334728032,11021679.0,10213.183317870571,40793995.0,630,324970
9768284.518828452,11021679.0,10213.183317870571,40798817.0,630,325094
9769288.70292887,11021679.0,10213.183317870571,40803683.0,630,325217
9770292.887029288,11021679.0,10213.183317870571,40811089.0,630,325340
9771297.071129706,11021679.0,10213.183317870571,40815893.0,630,325462
9772301.255230127,11021679.0,10213.183317870571,40820852.0,630,325586
9773301.702483952,11021679.0,10213.183317870571,40825626.0,630,325707
9774306.447111359,11021679.0,10213.183317870571,40830508.0,630,325831
9775311.191738766,11021679.0,10213.183317870571,40837060.0,630,325954
9776315.936366173,11021679.0,10213.183317870571,40841864.0,630,326076
9777320.68099358,11021679.0,10213.183317870571,40846730.0,630,326199
9778325.425620988,11021679.0,10213.183317870571,40851532.0,630,326320
9779330.170248395,11021679.0,10213.183317870571,40856398.0,630,326443
9780338.487254493,11022448.0,10208.183317870571,40941700.0,631,326625
9781341.412452988,11022448.0,10208.183317870571,40948146.0,631,326788
9782344.337651482,11022448.0,10208.183317870571,40954479.0,631,326948
9783347.26284998,11022448.0,10208.183317870571,40960925.0,631,327111
9784349.653288506,11022448.0,10208.183317870571,40967279.0,631,327272
9785353.11324697,11022448.0,10208.183317870571,40975454.0,631,327436
9786354.276108427,11022448.0,10208.183317870571,40981876.0,631,327598
9787358.96364396,11022448.0,10208.183317870571,40988251.0,631,327761
9788361.888842458,11022448.0,10208.183317870571,40994697.0,631,327924
9789364.814040953,11022448.0,10208.183317870571,41001032.0,631,328085
9790367.739239449,11022448.0,10208.183317870571,41009224.0,631,328248
9791370.664437946,11022448.0,10208.183317870571,41015621.0,631,328410
9792373.58963644,11022448.0,10208.183317870571,41022013.0,631,328573
9793376.514834933,11022448.0,10208.183317870571,41028420.0,631,328736
9794379.44003343,11022448.0,10208.183317870571,41034866.0,631,328899
9795381.382643413,11022448.0,10208.183317870571,41042966.0,631,329060
9796385.290430423,11022448.0,10208.183317870571,41049393.0,631,329223
9797386.005463334,11022448.0,10208.183317870571,41055747.0,631,329384
9798391.140827412,11022448.0,10208.183317870571,41062182.0,631,329548
9799394.066025909,11022448.0,10208.183317870571,41068626.0,631,329710
9800396.991224404,11022448.0,10208.183317870571,41076812.0,631,329874
9801399.916422902,11022448.0,10208.183317870571,41083258.0,631,330037
9802402.841621397,11022448.0,10208.183317870571,41089593.0,631,330198
9803405.76681989,11022448.0,10208.183317870571,41096037.0,631,330360
9804408.4891784,11022448.0,10208.183317870571,41102461.0,631,330523
9805411.617216881,11022448.0,10208.183317870571,41110574.0,631,330686
9806413.11199832,11022448.0,10208.183317870571,41116990.0,631,330848
9807417.467613874,11022448.0,10208.183317870571,41123365.0,631,331011
9808417.73481824,11022448.0,10208.183317870571,41129779.0,631,331172
9809423.318010865,11022448.0,10208.183317870571,41136206.0,631,331335
9810426.24320936,11022448.0,10208.183317870571,41157014.0,631,331506
9811429.168407856,11022448.0,10208.183317870571,41163411.0,631,331668
9812432.093606353,11022448.0,10208.183317870571,41169793.0,631,331829
9813435.018804848,11022448.0,10208.183317870571,41176200.0,631,331992
9814437.944003344,11022448.0,10208.183317870571,41182646.0,631,332155
9815440.218533305,11022448.0,10208.183317870571,41190748.0,631,332317
9816443.794400334,11022448.0,10208.183317870571,41197181.0,631,332480
9817444.841353225,11022448.0,10208.183317870571,41203535.0,631,332641
9818449.644797325,11022448.0,10208.183317870571,41209962.0,631,332804
9819452.56999582,11022448.0,10208.183317870571,41216408.0,631,332967
9820455.495194316,11022448.0,10208.183317870571,41224594.0,631,333131
9821458.420392811,11022448.0,10208.183317870571,41231038.0,631,333293
9822461.345591309,11022448.0,10208.183317870571,41237381.0,631,333455
9823464.270789804,11022448.0,10208.183317870571,41243827.0,631,333618
9824467.1959883,11022448.0,10208.183317870571,41250224.0,631,333780
9825470.121186795,11022448.0,10208.183317870571,41258354.0,631,333942
9826471.947888212,11022448.0,10208.183317870571,41264770.0,631,334104
9827475.971583785,11022448.0,10208.183317870571,41271145.0,631,334267
9828476.570708131,11022448.0,10208.183317870571,41277569.0,631,334430
9829481.821980778,11022448.0,10208.183317870571,41283994.0,631,334592
9830484.747179274,11022448.0,10208.183317870571,41292126.0,631,334755
9831487.672377767,11022448.0,10208.183317870571,41298523.0,631,334917
9832490.597576262,11022448.0,10208.183317870571,41304907.0,631,335079
9833493.52277476,11022448.0,10208.183317870571,41311314.0,631,335242
9834496.447973255,11022448.0,10208.183317870571,41317766.0,631,335405
9835499.054423198,11022448.0,10208.183317870571,41325868.0,631,335567
9836502.298370248,11022448.0,10208.183317870571,41332295.0,631,335730
9837503.67724312,11022448.0,10208.183317870571,41338711.0,631,335892
9838508.148767238,11022448.0,10208.183317870571,41345074.0,631,336053
9839508.300063038,11022448.0,10208.183317870571,41351490.0,631,336215
9840541.290770298,11033152.0,10249.383317870572,41445372.0,633,336372
9841563.38028169,11033152.0,10249.383317870572,41447443.0,633,336424
9842577.464788731,11033152.0,10249.383317870572,41449463.0,633,336474
9843580.846634282,11033152.0,10249.383317870572,41451404.0,633,336524
9844605.633802818,11033152.0,10249.383317870572,41453475.0,633,336576
9845619.718309859,11033152.0,10249.383317870572,41455497.0,633,336627
9846620.402498266,11033152.0,10249.383317870572,41459194.0,633,336679
9847647.887323944,11033152.0,10249.383317870572,41461263.0,633,336730
9848659.793814434,11033152.0,10249.383317870572,41463236.0,633,336780
9849659.958362248,11033152.0,10249.383317870572,41465226.0,633,336831
9850690.14084507,11033152.0,10249.383317870572,41467307.0,633,336884
9851700.20818876,11033152.0,10249.383317870572,41469246.0,633,336933
9852718.309859155,11033152.0,10249.383317870572,41473073.0,633,336987
9853732.394366195,11033152.0,10249.383317870572,41475095.0,633,337038
9854739.764052741,11033152.0,10249.383317870572,41477036.0,633,337088
9855760.56338028,11033152.0,10249.383317870572,41479200.0,633,337141
9856774.647887323,11033152.0,10249.383317870572,41481220.0,633,337191
9857779.319916725,11033152.0,10249.383317870572,41483161.0,633,337241
9858802.816901408,11033152.0,10249.383317870572,41486988.0,633,337295
9859816.90140845,11033152.0,10249.383317870572,41489010.0,633,337346
9860818.875780707,11033152.0,10249.383317870572,41490959.0,633,337396
9861845.070422536,11033152.0,10249.383317870572,41493030.0,633,337448
9862859.125607219,11033152.0,10249.383317870572,41494971.0,633,337498
9863873.239436619,11033152.0,10249.383317870572,41497042.0,633,337550
9864887.323943662,11033152.0,10249.383317870572,41500820.0,633,337603
9865898.6814712,11033152.0,10249.383317870572,41502759.0,633,337652
9866915.492957745,11033152.0,10249.383317870572,41504830.0,633,337704
9867929.57746479,11033152.0,10249.383317870572,41506852.0,633,337755
9868938.237335183,11033152.0,10249.383317870572,41508793.0,633,337805
9869957.746478872,11033152.0,10249.383317870572,41510862.0,633,337856
9870971.830985917,11033152.0,10249.383317870572,41518394.0,633,337916
9871977.793199169,11033152.0,10249.383317870572,41520335.0,633,337966
9873000.0,11033152.0,10249.383317870572,41522406.0,633,338018
9874014.084507044,11033152.0,10249.383317870572,41524366.0,633,338068
9875017.349063149,11033152.0,10249.383317870572,41526367.0,633,338118
9876042.253521126,11033152.0,10249.383317870572,41530194.0,633,338172
9877056.338028168,11033152.0,10249.383317870572,41532154.0,633,338222
9878056.904927133,11033152.0,10249.383317870572,41534157.0,633,338273
9879084.507042253,11033152.0,10249.383317870572,41536226.0,633,338324
9880097.154753642,11033152.0,10249.383317870572,41538177.0,633,338375
9881112.676056338,11033152.0,10249.383317870572,41540248.0,633,338427
9882126.760563381,11033152.0,10249.383317870572,41544026.0,633,338480
9883136.710617626,11033152.0,10249.383317870572,41545967.0,633,338530
9884154.929577466,11033152.0,10249.383317870572,41548036.0,633,338581
9885169.014084505,11033152.0,10249.383317870572,41550151.0,633,338633
9886176.26648161,11033152.0,10249.383317870572,41552092.0,633,338683
9887197.183098592,11033152.0,10249.383317870572,41554163.0,633,338735
9888211.267605633,11033152.0,10249.383317870572,41557877.0,633,338786
9889215.822345594,11033152.0,10249.383317870572,41559880.0,633,338837
9890239.43661972,11033152.0,10249.383317870572,41561961.0,633,338890
9891253.52112676,11033152.0,10249.383317870572,41563921.0,633,338940
9892255.378209576,11033152.0,10249.383317870572,41565924.0,633,338991
9893281.690140845,11033152.0,10249.383317870572,41567993.0,633,339042
9894295.628036086,11033152.0,10249.383317870572,41571690.0,633,339094
9895309.85915493,11033152.0,10249.383317870572,41573761.0,633,339146
9896323.943661971,11033152.0,10249.383317870572,41575783.0,633,339197
9897335.18390007,11033152.0,10249.383317870572,41577722.0,633,339246
9898352.112676056,11033152.0,10249.383317870572,41579793.0,633,339298
9899366.197183099,11033152.0,10249.383317870572,41581753.0,633,339348
9900377.622377623,11060045.0,10307.26710612533,41733370.0,640,339464
9901380.30194105,11060045.0,10307.26710612533,41735343.0,640,339514
9902391.608391609,11060045.0,10307.26710612533,41737320.0,640,339563
9903398.601398602,11060045.0,10307.26710612533,41739312.0,640,339613
9904399.712437097,11060045.0,10307.26710612533,41741223.0,640,339662
9905412.587412588,11060045.0,10307.26710612533,41745012.0,640,339714
9906419.580419581,11060045.0,10307.26710612533,41747004.0,640,339764
9907426.573426574,11060045.0,10307.26710612533,41748972.0,640,339814
9908433.566433566,11060045.0,10307.26710612533,41750964.0,640,339864
9909440.55944056,11060045.0,10307.26710612533,41752902.0,640,339914
9910447.552447554,11060045.0,10307.26710612533,41756672.0,640,339966
9911454.545454547,11060045.0,10307.26710612533,41758664.0,640,340016
9912461.538461538,11060045.0,10307.26710612533,41760685.0,640,340065
9913468.531468533,11060045.0,10307.26710612533,41762717.0,640,340117
9914475.524475526,11060045.0,10307.26710612533,41764647.0,640,340166
9915482.51748252,11060045.0,10307.26710612533,41768387.0,640,340217
9916489.51048951,11060045.0,10307.26710612533,41770409.0,640,340268
9917496.503496503,11060045.0,10307.26710612533,41772345.0,640,340317
9918503.496503497,11060045.0,10307.26710612533,41774337.0,640,340367
9919510.489510488,11060045.0,10307.26710612533,41776297.0,640,340417
9920517.48251748,11060045.0,10307.26710612533,41780047.0,640,340469
9921524.083393242,11060045.0,10307.26710612533,41782020.0,640,340519
9922531.468531469,11060045.0,10307.26710612533,41783999.0,640,340569
9923538.46153846,11060045.0,10307.26710612533,41785989.0,640,340618
9924543.493889289,11060045.0,10307.26710612533,41787993.0,640,340668
9925552.447552446,11060045.0,10307.26710612533,41791782.0,640,340720
9926559.440559441,11060045.0,10307.26710612533,41793782.0,640,340771
9927562.904385336,11060045.0,10307.26710612533,41795703.0,640,340821
9928573.426573426,11060045.0,10307.26710612533,41797742.0,640,340871
9929580.419580419,11060045.0,10307.26710612533,41799672.0,640,340920
9930582.31488138,11060045.0,10307.26710612533,41805060.0,640,340973
9931594.405594405,11060045.0,10307.26710612533,41807101.0,640,341024
9932601.398601398,11060045.0,10307.26710612533,41809031.0,640,341073
9933601.725377426,11060045.0,10307.26710612533,41811012.0,640,341123
9934615.384615384,11060045.0,10307.26710612533,41812999.0,640,341174
9935622.377622377,11060045.0,10307.26710612533,41816739.0,640,341225
9936629.37062937,11060045.0,10307.26710612533,41818792.0,640,341276
9937636.363636363,11060045.0,10307.26710612533,41820784.0,640,341326
9938643.356643355,11060045.0,10307.26710612533,41822774.0,640,341375
9939650.34965035,11060045.0,10307.26710612533,41824734.0,640,341425
9940657.342657343,11060045.0,10307.26710612533,41828484.0,640,341477
9941664.335664336,11060045.0,10307.26710612533,41830414.0,640,341526
9942671.328671327,11060045.0,10307.26710612533,41832436.0,640,341577
9943678.32167832,11060045.0,10307.26710612533,41834434.0,640,341627
9944685.314685315,11060045.0,10307.26710612533,41836364.0,640,341676
9945692.307692308,11060045.0,10307.26710612533,41840134.0,640,341728
9946699.3006993,11060045.0,10307.26710612533,41842074.0,640,341778
9947706.293706292,11060045.0,10307.26710612533,41844066.0,640,341828
9948713.286713287,11060045.0,10307.26710612533,41846179.0,640,341879
9949720.27972028,11060045.0,10307.26710612533,41848109.0,640,341928
9950726.096333573,11060045.0,10307.26710612533,41851830.0,640,341979
9951734.265734265,11060045.0,10307.26710612533,41853817.0,640,342030
9952741.25874126,11060045.0,10307.26710612533,41855809.0,640,342080
9953745.50682962,11060045.0,10307.26710612533,41857790.0,640,342130
9954755.244755244,11060045.0,10307.26710612533,41859769.0,640,342180
9955762.237762237,11060045.0,10307.26710612533,41863509.0,640,342231
9956764.917325664,11060045.0,10307.26710612533,41865420.0,640,342280
9957776.223776223,11060045.0,10307.26710612533,41867461.0,640,342331
9958783.216783216,11060045.0,10307.26710612533,41869453.0,640,342381
9959784.327821711,11060045.0,10307.26710612533,41871362.0,640,342429
9960791.912384162,11060045.0,10172.838534696759,41912470.0,640,342576
9961795.511221945,11060045.0,10172.838534696759,41917293.0,640,342698
9962796.96714406,11060045.0,10172.838534696759,41922157.0,640,342820
9963807.14879468,11060045.0,10172.838534696759,41926980.0,640,342942
9964818.871103624,11060045.0,10172.838534696759,41931874.0,640,343065
9965829.823083403,11060045.0,10172.838534696759,41936799.0,640,343190
9966832.917705737,11060045.0,10172.838534696759,41943368.0,640,343312
9967834.877843304,11060045.0,10172.838534696759,41948234.0,640,343435
9968844.555278469,11060045.0,10172.838534696759,41953057.0,640,343557
9969856.781802865,11060045.0,10172.838534696759,41957951.0,640,343680
9970867.733782647,11060045.0,10172.838534696759,41962804.0,640,343803
9971870.324189527,11060045.0,10172.838534696759,41967697.0,640,343926
9972872.788542543,11060045.0,10172.838534696759,41974257.0,640,344050
9973881.961762259,11060045.0,10172.838534696759,41979142.0,640,344173
9974894.692502106,11060045.0,10172.838534696759,41984036.0,640,344296
9975905.644481886,11060045.0,10172.838534696759,41988889.0,640,344419
9976907.730673319,11060045.0,10172.838534696759,41993782.0,640,344542
9977910.699241785,11060045.0,10172.838534696759,41998586.0,640,344664
9978919.368246052,11060045.0,10172.838534696759,42005219.0,640,344788
9979932.603201346,11060045.0,10172.838534696759,42010051.0,640,344910
9980943.555181129,11060045.0,10172.838534696759,42015059.0,640,345035
9981945.137157109,11060045.0,10172.838534696759,42019952.0,640,345158
9982948.609941028,11060045.0,10172.838534696759,42024756.0,640,345280
9983956.774729842,11060045.0,10172.838534696759,42029639.0,640,345402
9984970.513900591,11060045.0,10172.838534696759,42036229.0,640,345527
9985981.46588037,11060045.0,10172.838534696759,42041144.0,640,345651
9986982.543640899,11060045.0,10172.838534696759,42045965.0,640,345772
9987986.52064027,11060045.0,10172.838534696759,42050841.0,640,345896
9988994.181213632,11060045.0,10172.838534696759,42055662.0,640,346017
9990000.0,11060045.0,10172.838534696759,42061387.0,640,346141
9991002.527379949,11060045.0,10009.838534696759,42074816.0,640,346273
9992003.32502078,11060045.0,10009.838534696759,42079637.0,640,346394
9993007.582139848,11060045.0,10009.838534696759,42084513.0,640,346518
9994014.962593516,11060045.0,10009.838534696759,42089334.0,640,346639
9995029.093931837,11060045.0,10009.838534696759,42094249.0,640,346763
9996040.438079191,11060045.0,10009.838534696759,42100839.0,640,346888
9997040.73150457,11060045.0,10009.838534696759,42105722.0,640,347010
9998045.49283909,11060045.0,10009.838534696759,42110526.0,640,347132
9999052.369077306,11060045.0,10009.838534696759,42115419.0,640,347255
10000066.500415627,11060045.0,10009.838534696759,42120427.0,640,347380
10001078.348778432,11060045.0,10009.838534696759,42125259.0,640,347502
10002089.300758215,11060045.0,10009.838534696759,42131922.0,640,347627
10003092.269326681,11060045.0,10009.838534696759,42136745.0,640,347749
10004094.355518114,11060045.0,10009.838534696759,42141619.0,640,347872
10005103.906899419,11060045.0,10009.838534696759,42146442.0,640,347994
10006116.259477675,11060045.0,10009.838534696759,42151336.0,640,348117
10007127.211457457,11060045.0,10009.838534696759,42156251.0,640,348241
10008129.675810473,11060045.0,10009.838534696759,42162830.0,640,348365
10009132.266217353,11060045.0,10009.838534696759,42167704.0,640,348488
10010141.313383209,11060045.0,10009.838534696759,42172527.0,640,348610
10011154.170176916,11060045.0,10009.838534696759,42177421.0,640,348733
10012165.122156696,11060045.0,10009.838534696759,42182274.0,640,348856
10013167.082294263,11060045.0,10009.838534696759,42187159.0,640,348979
10014170.176916597,11060045.0,10009.838534696759,42193709.0,640,349101
10015178.719866998,11060045.0,10009.838534696759,42198604.0,640,349225
10016192.080876159,11060045.0,10009.838534696759,42203498.0,640,349348
10017203.03285594,11060045.0,10009.838534696759,42208351.0,640,349471
10018204.488778055,11060045.0,10009.838534696759,42213234.0,640,349593
10019208.087615838,11060045.0,10009.838534696759,42218038.0,640,349715
10020221.752903907,11060045.0,10009.838534696759,42288596.0,640,349867
10021235.480464624,11060045.0,10009.838534696759,42291186.0,640,349932
10022249.208025344,11060045.0,10009.838534696759,42293840.0,640,349999
10023250.132766861,11060045.0,10009.838534696759,42296464.0,640,350065
10024269.782262348,11060045.0,10009.838534696759,42299054.0,640,350130
10025289.431757832,11060045.0,10009.838534696759,42303456.0,640,350198
10026304.118268216,11060045.0,10009.838534696759,42306039.0,640,350265
10027317.845828934,11060045.0,10009.838534696759,42308701.0,640,350333
10028331.573389653,11060045.0,10009.838534696759,42311353.0,640,350399
10029336.165693043,11060045.0,10009.838534696759,42313915.0,640,350464
10030355.81518853,11060045.0,10009.838534696759,42318410.0,640,350533
10031372.756071806,11060045.0,10009.838534696759,42320981.0,640,350598
10032386.483632524,11060045.0,10009.838534696759,42323645.0,640,350666
10033400.211193243,11060045.0,10009.838534696759,42326245.0,640,350733
10034402.549123738,11060045.0,10009.838534696759,42328869.0,640,350799
10035422.198619224,11060045.0,10009.838534696759,42333269.0,640,350866
10036441.393875396,11060045.0,10009.838534696759,42335842.0,640,350932
10037455.121436115,11060045.0,10009.838534696759,42338496.0,640,350999
10038468.848996833,11060045.0,10009.838534696759,42341096.0,640,351065
10039468.932554435,11060045.0,10009.838534696759,42343720.0,640,351131
10040488.582049921,11060045.0,10009.838534696759,42348223.0,640,351201
10041508.231545405,11060045.0,10009.838534696759,42350815.0,640,351267
10042523.759239703,11060045.0,10009.838534696759,42353448.0,640,351333
10043537.486800421,11060045.0,10009.838534696759,42356040.0,640,351399
10044551.21436114,11060045.0,10009.838534696759,42358704.0,640,351467
10045554.965480616,11060045.0,10009.838534696759,42363074.0,640,351533
10046574.614976104,11060045.0,10009.838534696759,42365666.0,640,351599
10047592.397043293,11060045.0,10009.838534696759,42368309.0,640,351667
10048606.124604013,11060045.0,10009.838534696759,42370901.0,640,351733
10049619.85216473,11060045.0,10009.838534696759,42373553.0,640,351799
10050621.348911311,11060045.0,10009.838534696759,42382393.0,640,351872
10051640.998406798,11060045.0,10009.838534696759,42385047.0,640,351939
10052660.647902284,11060045.0,10009.838534696759,42387699.0,640,352005
10053674.762407603,11060045.0,10009.838534696759,42390280.0,640,352072
10054688.48996832,11060045.0,10009.838534696759,42392934.0,640,352139
10055702.21752904,11060045.0,10009.838534696759,42397272.0,640,352205
10056707.381837495,11060045.0,10009.838534696759,42399906.0,640,352272
10057727.031332979,11060045.0,10009.838534696759,42402560.0,640,352339
10058743.400211193,11060045.0,10009.838534696759,42405133.0,640,352405
10059757.127771912,11060045.0,10009.838534696759,42407785.0,640,352471
10060770.85533263,11060045.0,10009.838534696759,42412226.0,640,352540
10061773.765268188,11060045.0,10009.838534696759,42414850.0,640,352606
10062793.414763676,11060045.0,10009.838534696759,42417512.0,640,352673
10063812.038014783,11060045.0,10009.838534696759,42420085.0,640,352739
10064825.765575502,11060045.0,10009.838534696759,42422739.0,640,352806
10065839.49313622,11060045.0,10009.838534696759,42427079.0,640,352873
10066840.148698885,11060045.0,10009.838534696759,42429709.0,640,352939
10067859.798194371,11060045.0,10009.838534696759,42432301.0,640,353005
10068879.447689857,11060045.0,10009.838534696759,42434965.0,640,353073
10069894.403379092,11060045.0,10009.838534696759,42437598.0,640,353139
10070908.13093981,11060045.0,10009.838534696759,42442031.0,640,353207
10071921.858500527,11060045.0,10009.838534696759,42444685.0,640,353274
10072926.181625066,11060045.0,10009.838534696759,42447247.0,640,353339
10073945.83112055,11060045.0,10009.838534696759,42449907.0,640,353406
10074963.041182682,11060045.0,10009.838534696759,42452552.0,640,353474
10075976.768743401,11060045.0,10009.838534696759,42456892.0,640,353541
10076990.496304117,11060045.0,10009.838534696759,42459544.0,640,353607
10077992.565055761,11060045.0,10009.838534696759,42462106.0,640,353672
10079012.21455125,11060045.0,10009.838534696759,42464760.0,640,353739
10080025.873221215,11180354.0,10241.53853469676,42661053.0,643,353845
10081034.928848643,11180354.0,10241.53853469676,42664166.0,643,353923
10082043.34365325,11180354.0,10241.53853469676,42667262.0,643,354002
10083051.747014595,11180354.0,10241.53853469676,42670439.0,643,354082
10084060.15037594,11180354.0,10241.53853469676,42673554.0,643,354161
10085068.553737285,11180354.0,10241.53853469676,42678479.0,643,354242
10086076.95709863,11180354.0,10241.53853469676,42681602.0,643,354321
10087085.360459972,11180354.0,10241.53853469676,42684717.0,643,354400
10088093.763821319,11180354.0,10241.53853469676,42687894.0,643,354480
10089102.167182662,11180354.0,10241.53853469676,42692765.0,643,354561
10090110.570544006,11180354.0,10241.53853469676,42695942.0,643,354641
10091118.973905351,11180354.0,10241.53853469676,42699067.0,643,354721
10092127.377266698,11180354.0,10241.53853469676,42702180.0,643,354799
10093135.78062804,11180354.0,10241.53853469676,42707105.0,643,354880
10094144.183989385,11180354.0,10241.53853469676,42710220.0,643,354959
10095152.58735073,11180354.0,10241.53853469676,42713490.0,643,355040
10096160.990712075,11180354.0,10241.53853469676,42716605.0,643,355119
10097169.39407342,11180354.0,10241.53853469676,42721548.0,643,355202
10098177.797434762,11180354.0,10241.53853469676,42724661.0,643,355280
10099186.200796107,11180354.0,10241.53853469676,42727776.0,643,355359
10100194.604157453,11180354.0,10241.53853469676,42730953.0,643,355439
10101203.007518798,11180354.0,10241.53853469676,42734068.0,643,355518
10102211.410880141,11180354.0,10241.53853469676,42739003.0,643,355600
10103219.814241486,11180354.0,10241.53853469676,42742116.0,643,355678
10104228.21760283,11180354.0,10241.53853469676,42745231.0,643,355757
10105236.620964175,11180354.0,10241.53853469676,42748408.0,643,355837
10106245.02432552,11180354.0,10241.53853469676,42753279.0,643,355918
10107253.427686863,11180354.0,10241.53853469676,42756456.0,643,355998
10108253.557567917,11180354.0,10241.53853469676,42759551.0,643,356077
10109262.613195343,11180354.0,10241.53853469676,42762664.0,643,356155
10110271.66882277,11279589.0,10321.03853469676,42871492.0,644,356241
10111280.724450195,11279589.0,10321.03853469676,42874607.0,644,356320
10112289.780077621,11279589.0,10321.03853469676,42877784.0,644,356400
10113298.835705046,11279589.0,10321.03853469676,42880909.0,644,356480
10114307.89133247,11279589.0,10321.03853469676,42885842.0,644,356562
10115316.946959896,11279589.0,10321.03853469676,42888955.0,644,356640
10116326.002587322,11279589.0,10321.03853469676,42892070.0,644,356719
10117335.058214748,11279589.0,10321.03853469676,42895247.0,644,356799
10118344.113842173,11279589.0,10321.03853469676,42898372.0,644,356879
10119353.169469599,11279589.0,10321.03853469676,42903297.0,644,356960
10120362.225097023,11279589.0,10321.03853469676,42906410.0,644,357038
10121371.074745689,11279589.0,10321.03853469676,42909506.0,644,357117
10122379.478107031,11279589.0,10321.03853469676,42912683.0,644,357197
10123387.881468376,11279589.0,10321.03853469676,42917554.0,644,357278
