MinMemoryReq,14999.483025600113
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5974054.054054054,4467339.0,14893.042882230937,17027402.0,297,53915
5975056.179775281,4467339.0,14893.042882230937,17029383.0,297,53921
5976216.216216216,4467339.0,14893.042882230937,17029747.0,297,53929
5977297.297297298,4467339.0,14893.042882230937,17030031.0,297,53936
5978378.378378378,4467339.0,14893.042882230937,17030253.0,297,53942
5979459.459459459,4467339.0,14893.042882230937,17030537.0,297,53949
5980540.540540541,4467339.0,14893.042882230937,17033443.0,297,53960
5981621.621621622,4467339.0,14893.042882230937,17033663.0,297,53965
5982702.702702702,4467339.0,14893.042882230937,17033947.0,297,53972
5983783.783783783,4467339.0,14893.042882230937,17034169.0,297,53978
5984864.864864865,4467339.0,14893.042882230937,17034453.0,297,53985
5985945.945945946,4467339.0,14893.042882230937,17036485.0,297,53993
5986956.52173913,4467339.0,14893.042882230937,17036666.0,297,53999
5988000.0,4467339.0,14893.042882230937,17037041.0,297,54006
5989189.189189189,4467339.0,14893.042882230937,17037312.0,297,54013
5990270.27027027,4467339.0,14893.042882230937,17040210.0,297,54023
5991351.351351351,4467339.0,14893.042882230937,17040494.0,297,54030
5992432.432432433,4467339.0,14893.042882230937,17040716.0,297,54036
5993478.260869566,4467339.0,14893.042882230937,17040959.0,297,54043
5994495.412844037,4467339.0,14893.042882230937,17041179.0,297,54048
5995596.33027523,4467339.0,14893.042882230937,17043211.0,297,54056
5996629.213483146,4467339.0,14893.042882230937,17043465.0,297,54062
5997798.165137614,4467339.0,14893.042882230937,17043717.0,297,54069
5998899.082568807,4467339.0,14893.042882230937,17044001.0,297,54076
6000000.0,4467339.0,14893.042882230937,17044221.0,297,54081
6001121.495327103,4467339.0,14893.042882230937,17150389.0,297,54159
6002242.990654206,4467339.0,14893.042882230937,17150673.0,297,54166
6003364.485981309,4467339.0,14893.042882230937,17150957.0,297,54173
6004468.085106383,4467339.0,14893.042882230937,17151192.0,297,54179
6005510.204081632,4467339.0,14893.042882230937,17151412.0,297,54184
6006666.666666667,4467339.0,14893.042882230937,17153414.0,297,54191
6007850.46728972,4467339.0,14893.042882230937,17153755.0,297,54200
6008936.170212766,4467339.0,14893.042882230937,17154000.0,297,54207
6010000.0,4467339.0,14893.042882230937,17154315.0,297,54214
6011020.408163265,4467339.0,14893.042882230937,17154597.0,297,54220
6012127.659574469,4467339.0,14893.042882230937,17154851.0,297,54226
6013333.333333334,4467339.0,14893.042882230937,17156821.0,297,54233
6014579.4392523365,4467339.0,14893.042882230937,17157162.0,297,54242
6015700.934579439,4467339.0,14893.042882230937,17157446.0,297,54249
6016744.186046512,4467339.0,14893.042882230937,17157681.0,297,54255
6017755.102040816,4467339.0,14893.042882230937,17157911.0,297,54261
6018979.591836735,4467339.0,14893.042882230937,17158195.0,297,54268
6020000.0,4467339.0,14893.042882230937,17158542.0,297,54275
6021063.829787234,4467339.0,14893.042882230937,17161438.0,297,54285
6022325.581395349,4467339.0,14893.042882230937,17161660.0,297,54291
6023551.401869159,4467339.0,14893.042882230937,17161991.0,297,54298
6024672.897196262,4467339.0,14893.042882230937,17162275.0,297,54305
6025714.285714286,4467339.0,14893.042882230937,17162510.0,297,54311
6026808.510638298,4467339.0,14893.042882230937,17164530.0,297,54320
6027906.976744186,4467339.0,14893.042882230937,17164752.0,297,54326
6029158.878504672,4467339.0,14893.042882230937,17165083.0,297,54333
6030280.373831775,4467339.0,14893.042882230937,17173361.0,297,54349
6031401.869158878,4467339.0,14893.042882230937,17173645.0,297,54356
6032448.979591837,4467339.0,14893.042882230937,17173818.0,297,54361
6033488.372093023,4467339.0,14893.042882230937,17175828.0,297,54369
6034766.355140187,4467339.0,14893.042882230937,17176169.0,297,54377
6035887.85046729,4467339.0,14893.042882230937,17176453.0,297,54384
6037009.345794393,4467339.0,14893.042882230937,17176675.0,297,54390
6038130.841121496,4467339.0,14893.042882230937,17176959.0,297,54397
6039183.673469387,4467339.0,14893.042882230937,17177194.0,297,54403
6040212.765957447,4467339.0,14893.042882230937,17180151.0,297,54412
6041489.361702127,4467339.0,14893.042882230937,17180435.0,297,54419
6042616.8224299075,4467339.0,14893.042882230937,17180706.0,297,54426
6043738.3177570095,4467339.0,14893.042882230937,17181000.0,297,54434
6044859.813084112,4467339.0,14893.042882230937,17181284.0,297,54441
6045918.367346939,4467339.0,14893.042882230937,17181455.0,297,54445
6047102.803738317,4467339.0,14893.042882230937,17183514.0,297,54454
6048224.29906542,4467339.0,14893.042882230937,17183798.0,297,54461
6049345.794392523,4467339.0,14893.042882230937,17184082.0,297,54468
6050425.531914894,4467339.0,14893.042882230937,17184410.0,297,54475
6051428.571428572,4467339.0,14893.042882230937,17184630.0,297,54480
6052653.0612244895,4467339.0,14893.042882230937,17184924.0,297,54488
6053831.775700934,4467339.0,14893.042882230937,17186983.0,297,54497
6054893.617021277,4467339.0,14893.042882230937,17187218.0,297,54503
6056074.76635514,4467339.0,14893.042882230937,17187489.0,297,54510
6057196.261682243,4467339.0,14893.042882230937,17187771.0,297,54516
6058317.757009346,4467339.0,14893.042882230937,17188055.0,297,54523
6059361.70212766,4467339.0,14893.042882230937,17188260.0,297,54528
6060606.060606061,4467339.0,14893.042882230937,17243072.0,297,54568
6061818.181818182,4467339.0,14893.042882230937,17243356.0,297,54575
6063030.303030303,4467339.0,14893.042882230937,17243638.0,297,54581
6064242.424242424,4467339.0,14893.042882230937,17243922.0,297,54588
6065454.545454546,4467339.0,14893.042882230937,17244206.0,297,54595
6066666.666666667,4467339.0,14893.042882230937,17246238.0,297,54603
6067692.307692308,4467339.0,14893.042882230937,17246510.0,297,54611
6068750.0,4467339.0,14893.042882230937,17246792.0,297,54617
6069795.918367348,4467339.0,14893.042882230937,17247014.0,297,54623
6070909.090909091,4467339.0,14893.042882230937,17247249.0,297,54629
6072000.0,4467339.0,14893.042882230937,17249249.0,297,54635
6073125.0,4467339.0,14893.042882230937,17249533.0,297,54642
6074375.0,4467339.0,14893.042882230937,17249827.0,297,54650
6075384.615384616,4467339.0,14893.042882230937,17250150.0,297,54658
6076530.6122448975,4467339.0,14893.042882230937,17250432.0,297,54664
6077575.757575757,4467339.0,14893.042882230937,17250667.0,297,54670
6078750.0,4467339.0,14893.042882230937,17252669.0,297,54677
6080000.0,4467339.0,14893.042882230937,17252919.0,297,54683
6081212.121212121,4467339.0,14893.042882230937,17253213.0,297,54691
6082424.242424242,4467339.0,14893.042882230937,17253497.0,297,54698
6083636.363636363,4467339.0,14893.042882230937,17253789.0,297,54706
6084848.484848485,4467339.0,14893.042882230937,17255821.0,297,54714
6086060.606060606,4467339.0,14893.042882230937,17256103.0,297,54720
6087272.727272727,4467339.0,14893.042882230937,17256397.0,297,54728
6088484.848484848,4467339.0,14893.042882230937,17256681.0,297,54735
6089696.96969697,4467339.0,14893.042882230937,17256965.0,297,54742
6090769.23076923,4467339.0,14893.042882230937,17262460.0,297,54755
6091836.734693877,4467339.0,14893.042882230937,17262680.0,297,54760
6093061.224489796,4467339.0,14893.042882230937,17262964.0,297,54767
6094285.714285714,4467339.0,14893.042882230937,17263258.0,297,54775
6095384.615384615,4467339.0,14893.042882230937,17263493.0,297,54781
6096734.693877551,4467339.0,14893.042882230937,17265572.0,297,54789
6097959.183673469,4467339.0,14893.042882230937,17265864.0,297,54797
6099183.673469387,4467339.0,14893.042882230937,17266148.0,297,54804
6100408.163265306,4467339.0,14893.042882230937,17266442.0,297,54812
6101538.461538462,4467339.0,14893.042882230937,17266677.0,297,54818
6102857.142857142,4467339.0,14893.042882230937,17268756.0,297,54826
6104081.632653061,4467339.0,14893.042882230937,17269040.0,297,54833
6105306.122448979,4467339.0,14893.042882230937,17269425.0,297,54842
6106530.6122448975,4467339.0,14893.042882230937,17269709.0,297,54849
6107692.307692308,4467339.0,14893.042882230937,17269954.0,297,54856
6108750.0,4467339.0,14893.042882230937,17271984.0,297,54863
6110000.0,4467339.0,14893.042882230937,17272268.0,297,54870
6111250.0,4467339.0,14893.042882230937,17272552.0,297,54877
6112307.692307692,4467339.0,14893.042882230937,17272774.0,297,54883
6113333.333333333,4467339.0,14893.042882230937,17273064.0,297,54890
6114375.0,4467339.0,14893.042882230937,17275027.0,297,54897
6115384.615384615,4467339.0,14893.042882230937,17275249.0,297,54903
6116875.0,4467339.0,14893.042882230937,17275593.0,297,54910
6118125.0,4467339.0,14893.042882230937,17275877.0,297,54917
6119375.0,4467339.0,14893.042882230937,17276161.0,297,54924
6120550.458715595,4467339.0,14893.042882230937,17328914.0,297,54972
6121651.376146789,4467339.0,14893.042882230937,17329198.0,297,54979
6122752.293577981,4467339.0,14893.042882230937,17329482.0,297,54986
6123853.211009175,4467339.0,14893.042882230937,17329764.0,297,54992
6124954.128440368,4467339.0,14893.042882230937,17331766.0,297,54999
6126000.0,4467339.0,14893.042882230937,17332009.0,297,55006
6127128.712871287,4467339.0,14893.042882230937,17332293.0,297,55013
6128256.8807339445,4467339.0,14893.042882230937,17332667.0,297,55022
6129357.798165138,4467339.0,14893.042882230937,17334669.0,297,55029
6130434.782608696,4467339.0,14893.042882230937,17334904.0,297,55035
6131559.633027523,4467339.0,14893.042882230937,17335235.0,297,55042
6132660.550458715,4467339.0,14893.042882230937,17335527.0,297,55050
6133663.366336633,4467339.0,14893.042882230937,17335732.0,297,55055
6134851.485148515,4467339.0,14893.042882230937,17337764.0,297,55063
6135963.302752294,4467339.0,14893.042882230937,17338138.0,297,55072
6137064.220183486,4467339.0,14893.042882230937,17338422.0,297,55079
6138125.0,4467339.0,14893.042882230937,17338663.0,297,55085
6139266.055045871,4467339.0,14893.042882230937,17340714.0,297,55093
6140366.9724770645,4467339.0,14893.042882230937,17340998.0,297,55100
6141386.138613861,4467339.0,14893.042882230937,17341233.0,297,55106
6142500.0,4467339.0,14893.042882230937,17341455.0,297,55112
6143669.724770643,4467339.0,14893.042882230937,17343609.0,297,55122
6144770.642201835,4467339.0,14893.042882230937,17343899.0,297,55129
6145871.559633028,4467339.0,14893.042882230937,17344183.0,297,55136
6146875.0,4467339.0,14893.042882230937,17344418.0,297,55142
6147920.7920792075,4467339.0,14893.042882230937,17346420.0,297,55149
6149108.91089109,4467339.0,14893.042882230937,17346704.0,297,55156
6150275.229357799,4467339.0,14893.042882230937,17349634.0,297,55169
6151304.347826087,4467339.0,14893.042882230937,17349869.0,297,55175
6152307.692307692,4467339.0,14893.042882230937,17351869.0,297,55181
6153577.981651376,4467339.0,14893.042882230937,17352202.0,297,55189
6154678.8990825685,4467339.0,14893.042882230937,17352486.0,297,55196
6155779.816513762,4467339.0,14893.042882230937,17352770.0,297,55203
6156831.683168317,4467339.0,14893.042882230937,17352983.0,297,55209
6157981.651376147,4467339.0,14893.042882230937,17355105.0,297,55219
6159082.568807339,4467339.0,14893.042882230937,17355387.0,297,55225
6160183.486238532,4467339.0,14893.042882230937,17355671.0,297,55232
6161250.0,4467339.0,14893.042882230937,17355906.0,297,55238
6162385.321100918,4467339.0,14893.042882230937,17357965.0,297,55247
6163486.23853211,4467339.0,14893.042882230937,17358249.0,297,55254
6164554.455445545,4467339.0,14893.042882230937,17358484.0,297,55260
6165625.0,4467339.0,14893.042882230937,17358807.0,297,55267
6166788.9908256885,4467339.0,14893.042882230937,17360858.0,297,55275
6167889.908256881,4467339.0,14893.042882230937,17361142.0,297,55282
6168990.825688073,4467339.0,14893.042882230937,17361434.0,297,55290
6170000.0,4467339.0,14893.042882230937,17361669.0,297,55296
6171089.108910891,4467339.0,14893.042882230937,17363671.0,297,55303
6172173.913043478,4467339.0,14893.042882230937,17363893.0,297,55309
6173394.495412843,4467339.0,14893.042882230937,17364327.0,297,55318
6174495.412844037,4467339.0,14893.042882230937,17364619.0,297,55326
6175596.33027523,4467339.0,14893.042882230937,17366621.0,297,55333
6176697.247706423,4467339.0,14893.042882230937,17366905.0,297,55340
6177798.165137614,4467339.0,14893.042882230937,17367189.0,297,55347
6178811.881188119,4467339.0,14893.042882230937,17367424.0,297,55353
6180000.0,4467339.0,14893.042882230937,17367644.0,297,55358
6181100.917431193,4467339.0,14893.042882230937,17426427.0,297,55398
6182201.834862386,4467339.0,14893.042882230937,17426711.0,297,55405
6183302.752293577,4467339.0,14893.042882230937,17426995.0,297,55412
6184329.896907217,4467339.0,14893.042882230937,17427228.0,297,55417
6185504.587155963,4467339.0,14893.042882230937,17427499.0,297,55424
6186605.504587157,4467339.0,14893.042882230937,17427783.0,297,55431
6187706.422018349,4467339.0,14893.042882230937,17429825.0,297,55440
6188780.487804878,4467339.0,14893.042882230937,17430068.0,297,55447
6189896.907216495,4467339.0,14893.042882230937,17430350.0,297,55453
6191009.174311927,4467339.0,14893.042882230937,17430621.0,297,55460
6192110.091743119,4467339.0,14893.042882230937,17430998.0,297,55468
6193170.731707317,4467339.0,14893.042882230937,17431233.0,297,55474
6194226.804123711,4467339.0,14893.042882230937,17431525.0,297,55481
6195412.844036697,4467339.0,14893.042882230937,17433544.0,297,55489
6196513.76146789,4467339.0,14893.042882230937,17433828.0,297,55496
6197560.975609756,4467339.0,14893.042882230937,17434071.0,297,55503
6198715.596330275,4467339.0,14893.042882230937,17434402.0,297,55510
6199793.814432989,4467339.0,14893.042882230937,17434637.0,297,55516
6200917.431192661,4467339.0,14893.042882230937,17434918.0,297,55524
6201951.219512195,4467339.0,14893.042882230937,17435153.0,297,55530
6202990.654205607,4467339.0,14893.042882230937,17437183.0,297,55537
6204000.0,4467339.0,14893.042882230937,17437468.0,297,55543
6205233.644859813,4467339.0,14893.042882230937,17437782.0,297,55551
6206341.463414634,4467339.0,14893.042882230937,17438044.0,297,55558
6207476.635514019,4467339.0,14893.042882230937,17438366.0,297,55566
6208598.130841122,4467339.0,14893.042882230937,17438650.0,297,55573
6209690.721649485,4467339.0,14893.042882230937,17438904.0,297,55579
6210731.707317074,4467339.0,14893.042882230937,17446789.0,297,55593
6211926.605504587,4467339.0,14893.042882230937,17447120.0,297,55600
6213027.522935781,4467339.0,14893.042882230937,17447404.0,297,55607
6214128.440366972,4467339.0,14893.042882230937,17447698.0,297,55615
6215229.357798165,4467339.0,14893.042882230937,17447928.0,297,55622
6216330.275229357,4467339.0,14893.042882230937,17448303.0,297,55629
6217431.192660551,4467339.0,14893.042882230937,17448587.0,297,55636
6218532.110091744,4467339.0,14893.042882230937,17450619.0,297,55644
6219587.62886598,4467339.0,14893.042882230937,17450854.0,297,55650
6220733.944954129,4467339.0,14893.042882230937,17451133.0,297,55657
6221834.8623853205,4467339.0,14893.042882230937,17451417.0,297,55664
6222857.142857142,4467339.0,14893.042882230937,17451660.0,297,55671
6223902.439024391,4467339.0,14893.042882230937,17451882.0,297,55677
6225000.0,4467339.0,14893.042882230937,17453912.0,297,55684
6226238.532110092,4467339.0,14893.042882230937,17454245.0,297,55692
6227339.449541285,4467339.0,14893.042882230937,17454539.0,297,55700
6228440.366972477,4467339.0,14893.042882230937,17454916.0,297,55708
6229484.536082474,4467339.0,14893.042882230937,17455149.0,297,55713
6230642.201834862,4467339.0,14893.042882230937,17455420.0,297,55720
6231743.1192660555,4467339.0,14893.042882230937,17455712.0,297,55728
6232844.036697248,4467339.0,14893.042882230937,17457744.0,297,55736
6233944.9541284405,4467339.0,14893.042882230937,17458036.0,297,55743
6234953.271028037,4467339.0,14893.042882230937,17458209.0,297,55748
6236074.76635514,4467339.0,14893.042882230937,17458493.0,297,55755
6237196.261682243,4467339.0,14893.042882230937,17458777.0,297,55762
6238317.757009346,4467339.0,14893.042882230937,17459059.0,297,55768
6239381.443298969,4467339.0,14893.042882230937,17459313.0,297,55774
6240476.190476191,4467339.0,14893.042882230937,17513969.0,297,55819
6241651.376146789,4467339.0,14893.042882230937,17514283.0,297,55827
6242727.272727273,4467339.0,14893.042882230937,17514475.0,297,55832
6243809.523809524,4467339.0,14893.042882230937,17514806.0,297,55839
6244954.128440368,4467339.0,14893.042882230937,17515058.0,297,55846
6246055.0458715595,4467339.0,14893.042882230937,17517090.0,297,55854
6247142.857142857,4467339.0,14893.042882230937,17517339.0,297,55861
6248181.818181818,4467339.0,14893.042882230937,17517633.0,297,55869
6249285.714285714,4467339.0,14893.042882230937,17517915.0,297,55875
6250458.71559633,4467339.0,14893.042882230937,17518260.0,297,55883
6251559.633027523,4467339.0,14893.042882230937,17520341.0,297,55892
6252660.550458715,4467339.0,14893.042882230937,17520563.0,297,55898
6253761.467889908,4467339.0,14893.042882230937,17520855.0,297,55906
6254761.904761905,4467339.0,14893.042882230937,17521094.0,297,55911
6255963.302752294,4467339.0,14893.042882230937,17521418.0,297,55920
6257064.220183486,4467339.0,14893.042882230937,17523388.0,297,55927
6258095.238095239,4467339.0,14893.042882230937,17523691.0,297,55934
6259266.055045871,4467339.0,14893.042882230937,17523943.0,297,55941
6260366.9724770645,4467339.0,14893.042882230937,17524326.0,297,55949
6261428.571428572,4467339.0,14893.042882230937,17524567.0,297,55955
6262500.0,4467339.0,14893.042882230937,17526609.0,297,55964
6263571.428571428,4467339.0,14893.042882230937,17526893.0,297,55971
6264761.904761906,4467339.0,14893.042882230937,17527164.0,297,55978
6265871.559633028,4467339.0,14893.042882230937,17527476.0,297,55985
6266972.477064219,4467339.0,14893.042882230937,17527706.0,297,55992
6268073.394495413,4467339.0,14893.042882230937,17529738.0,297,56000
6269174.311926606,4467339.0,14893.042882230937,17530009.0,297,56007
6270275.229357799,4467339.0,14893.042882230937,17531247.0,297,56017
6271363.636363636,4467339.0,14893.042882230937,17531439.0,297,56022
6272380.952380952,4467339.0,14893.042882230937,17531770.0,297,56029
6273571.428571428,4467339.0,14893.042882230937,17533810.0,297,56038
6274678.8990825685,4467339.0,14893.042882230937,17534062.0,297,56045
6275714.285714286,4467339.0,14893.042882230937,17534303.0,297,56051
6276818.181818182,4467339.0,14893.042882230937,17534587.0,297,56058
6277857.142857143,4467339.0,14893.042882230937,17534879.0,297,56065
6279047.6190476185,4467339.0,14893.042882230937,17536898.0,297,56073
6280183.486238532,4467339.0,14893.042882230937,17537313.0,297,56083
6281284.403669725,4467339.0,14893.042882230937,17537535.0,297,56089
6282380.952380952,4467339.0,14893.042882230937,17537838.0,297,56096
6283486.23853211,4467339.0,14893.042882230937,17538088.0,297,56102
6284587.155963303,4467339.0,14893.042882230937,17540120.0,297,56110
6285688.073394495,4467339.0,14893.042882230937,17540352.0,297,56117
6286788.9908256885,4467339.0,14893.042882230937,17540693.0,297,56126
6287857.142857143,4467339.0,14893.042882230937,17540947.0,297,56132
6288990.825688073,4467339.0,14893.042882230937,17541197.0,297,56138
6290000.0,4467339.0,14893.042882230937,17543186.0,297,56145
6291192.660550458,4467339.0,14893.042882230937,17543593.0,297,56154
6292293.577981651,4467339.0,14893.042882230937,17543877.0,297,56161
6293333.333333333,4467339.0,14893.042882230937,17544128.0,297,56168
6294495.412844037,4467339.0,14893.042882230937,17544448.0,297,56176
6295596.33027523,4467339.0,14893.042882230937,17546418.0,297,56183
6296666.666666667,4467339.0,14893.042882230937,17546721.0,297,56190
6297798.165137614,4467339.0,14893.042882230937,17546973.0,297,56197
6298899.082568807,4467339.0,14893.042882230937,17547257.0,297,56204
6300000.0,4467339.0,14893.042882230937,17547560.0,297,56209
6301034.482758622,4467339.0,14893.042882230937,17675124.0,297,56297
6302068.965517241,4467339.0,14893.042882230937,17675346.0,297,56303
6303103.448275862,4467339.0,14893.042882230937,17675628.0,297,56309
6304137.931034483,4467339.0,14893.042882230937,17675850.0,297,56315
6305172.413793104,4467339.0,14893.042882230937,17676140.0,297,56322
6306206.896551724,4467339.0,14893.042882230937,17678110.0,297,56329
6307241.379310345,4467339.0,14893.042882230937,17678402.0,297,56336
6308275.862068966,4467339.0,14893.042882230937,17678624.0,297,56342
6309310.344827587,4467339.0,14893.042882230937,17679001.0,297,56350
6310327.868852459,4467339.0,14893.042882230937,17679248.0,297,56356
6311379.310344828,4467339.0,14893.042882230937,17681310.0,297,56365
6312413.793103448,4467339.0,14893.042882230937,17681530.0,297,56370
6313448.275862069,4467339.0,14893.042882230937,17681824.0,297,56378
6314482.75862069,4467339.0,14893.042882230937,17682044.0,297,56383
6315517.24137931,4467339.0,14893.042882230937,17683130.0,297,56391
6316551.724137931,4467339.0,14893.042882230937,17685162.0,297,56399
6317586.206896552,4467339.0,14893.042882230937,17685475.0,297,56405
6318620.689655172,4467339.0,14893.042882230937,17685759.0,297,56412
6319655.172413793,4467339.0,14893.042882230937,17685979.0,297,56417
6320655.737704918,4467339.0,14893.042882230937,17686300.0,297,56426
6321724.137931034,4467339.0,14893.042882230937,17686550.0,297,56432
6322758.620689655,4467339.0,14893.042882230937,17688582.0,297,56440
6323793.103448276,4467339.0,14893.042882230937,17688804.0,297,56446
6324827.586206896,4467339.0,14893.042882230937,17689086.0,297,56452
6325862.068965517,4467339.0,14893.042882230937,17689409.0,297,56460
6326896.551724138,4467339.0,14893.042882230937,17689701.0,297,56467
6327931.034482759,4467339.0,14893.042882230937,17691671.0,297,56474
6328941.176470588,4467339.0,14893.042882230937,17691923.0,297,56479
6330000.0,4467339.0,14893.042882230937,17692175.0,297,56486
6331034.482758622,4467339.0,14893.042882230937,17697514.0,297,56500
6332068.965517241,4467339.0,14893.042882230937,17697796.0,297,56506
6333103.448275862,4467339.0,14893.042882230937,17699766.0,297,56513
6334137.931034483,4467339.0,14893.042882230937,17700058.0,297,56520
6335172.413793104,4467339.0,14893.042882230937,17700381.0,297,56528
6336206.896551724,4467339.0,14893.042882230937,17700663.0,297,56534
6337241.379310345,4467339.0,14893.042882230937,17700885.0,297,56540
6338275.862068966,4467339.0,14893.042882230937,17702917.0,297,56548
6339310.344827587,4467339.0,14893.042882230937,17703137.0,297,56553
6340327.868852459,4467339.0,14893.042882230937,17703458.0,297,56562
6341379.310344828,4467339.0,14893.042882230937,17703708.0,297,56568
6342413.793103448,4467339.0,14893.042882230937,17703992.0,297,56575
6343448.275862069,4467339.0,14893.042882230937,17704305.0,297,56581
6344470.5882352935,4467339.0,14893.042882230937,17706307.0,297,56588
6345517.24137931,4467339.0,14893.042882230937,17707423.0,297,56597
6346551.724137931,4467339.0,14893.042882230937,17707643.0,297,56602
6347586.206896552,4467339.0,14893.042882230937,17707937.0,297,56610
6348620.689655172,4467339.0,14893.042882230937,17708157.0,297,56615
6349655.172413793,4467339.0,14893.042882230937,17710189.0,297,56623
6350655.737704918,4467339.0,14893.042882230937,17710436.0,297,56629
6351724.137931034,4467339.0,14893.042882230937,17710843.0,297,56638
6352727.2727272725,4467339.0,14893.042882230937,17711035.0,297,56643
6353793.103448276,4467339.0,14893.042882230937,17711357.0,297,56651
6354827.586206896,4467339.0,14893.042882230937,17713327.0,297,56658
6355862.068965517,4467339.0,14893.042882230937,17713617.0,297,56665
6356896.551724138,4467339.0,14893.042882230937,17713839.0,297,56671
6357931.034482759,4467339.0,14893.042882230937,17714121.0,297,56677
6358965.517241378,4467339.0,14893.042882230937,17714343.0,297,56683
6360000.0,4467339.0,14893.042882230937,17714563.0,297,56688
6361052.631578947,4467339.0,14893.042882230937,17769601.0,297,56739
6362105.263157895,4467339.0,14893.042882230937,17769885.0,297,56746
6363157.894736842,4467339.0,14893.042882230937,17770218.0,297,56754
6364210.52631579,4467339.0,14893.042882230937,17770502.0,297,56761
6365238.095238094,4467339.0,14893.042882230937,17772510.0,297,56769
6366315.7894736845,4467339.0,14893.042882230937,17772845.0,297,56778
6367368.421052632,4467339.0,14893.042882230937,17773129.0,297,56785
6368382.352941177,4467339.0,14893.042882230937,17773460.0,297,56792
6369411.764705882,4467339.0,14893.042882230937,17775492.0,297,56800
6370476.190476191,4467339.0,14893.042882230937,17775762.0,297,56809
6371578.947368422,4467339.0,14893.042882230937,17776097.0,297,56818
6372631.578947368,4467339.0,14893.042882230937,17776381.0,297,56825
6373676.470588236,4467339.0,14893.042882230937,17776712.0,297,56832
6374705.882352942,4467339.0,14893.042882230937,17778744.0,297,56840
6375714.285714285,4467339.0,14893.042882230937,17779006.0,297,56848
6376764.705882353,4467339.0,14893.042882230937,17779339.0,297,56856
6377894.736842105,4467339.0,14893.042882230937,17779625.0,297,56864
6378947.368421053,4467339.0,14893.042882230937,17781657.0,297,56872
6380000.0,4467339.0,14893.042882230937,17781956.0,297,56879
6381052.631578947,4467339.0,14893.042882230937,17782353.0,297,56890
6382058.823529413,4467339.0,14893.042882230937,17782684.0,297,56897
6383076.923076923,4467339.0,14893.042882230937,17784716.0,297,56905
6384117.647058823,4467339.0,14893.042882230937,17785000.0,297,56912
6385147.05882353,4467339.0,14893.042882230937,17785281.0,297,56920
6386190.476190476,4467339.0,14893.042882230937,17785595.0,297,56928
6387352.94117647,4467339.0,14893.042882230937,17785928.0,297,56936
6388421.052631579,4467339.0,14893.042882230937,17787962.0,297,56945
6389473.684210527,4467339.0,14893.042882230937,17788246.0,297,56952
6390476.190476191,4467339.0,14893.042882230937,17792176.0,297,56965
6391578.947368421,4467339.0,14893.042882230937,17792462.0,297,56973
6392631.578947368,4467339.0,14893.042882230937,17794494.0,297,56981
6393684.2105263155,4467339.0,14893.042882230937,17794827.0,297,56989
6394705.882352942,4467339.0,14893.042882230937,17795109.0,297,56995
6395714.285714286,4467339.0,14893.042882230937,17795371.0,297,57003
6396842.105263159,4467339.0,14893.042882230937,17795706.0,297,57012
6397894.736842106,4467339.0,14893.042882230937,17797738.0,297,57020
6398947.368421053,4467339.0,14893.042882230937,17798071.0,297,57028
6400000.0,4467339.0,14893.042882230937,17798321.0,297,57034
6401029.4117647065,4467339.0,14893.042882230937,17798765.0,297,57045
6402105.263157895,4467339.0,14893.042882230937,17800799.0,297,57054
6403157.894736842,4467339.0,14893.042882230937,17801083.0,297,57061
6404210.52631579,4467339.0,14893.042882230937,17801416.0,297,57069
6405238.095238095,4467339.0,14893.042882230937,17801676.0,297,57076
6406315.7894736845,4467339.0,14893.042882230937,17803710.0,297,57085
6407368.421052632,4467339.0,14893.042882230937,17804043.0,297,57093
6408421.052631578,4467339.0,14893.042882230937,17804327.0,297,57100
6409473.684210526,4467339.0,14893.042882230937,17804660.0,297,57108
6410476.19047619,4467339.0,14893.042882230937,17804928.0,297,57116
6411578.947368421,4467339.0,14893.042882230937,17806962.0,297,57125
6412631.578947368,4467339.0,14893.042882230937,17807295.0,297,57133
6413684.2105263155,4467339.0,14893.042882230937,17807579.0,297,57140
6414705.882352941,4467339.0,14893.042882230937,17807848.0,297,57146
6415714.285714286,4467339.0,14893.042882230937,17809920.0,297,57156
6416842.105263158,4467339.0,14893.042882230937,17810206.0,297,57164
6417894.736842105,4467339.0,14893.042882230937,17810539.0,297,57172
6418947.368421053,4467339.0,14893.042882230937,17810823.0,297,57179
6420000.0,4467339.0,14893.042882230937,17811084.0,297,57185
6421008.403361345,4467339.0,14893.042882230937,17856430.0,297,57227
6422016.8067226885,4467339.0,14893.042882230937,17856714.0,297,57234
6423025.210084034,4467339.0,14893.042882230937,17856936.0,297,57240
6424033.613445378,4467339.0,14893.042882230937,17857220.0,297,57247
6425042.016806723,4467339.0,14893.042882230937,17857440.0,297,57252
6426050.420168067,4467339.0,14893.042882230937,17857734.0,297,57260
6427058.823529413,4467339.0,14893.042882230937,17859766.0,297,57268
6428067.226890757,4467339.0,14893.042882230937,17859996.0,297,57275
6429075.630252101,4467339.0,14893.042882230937,17860278.0,297,57281
6430080.0,4467339.0,14893.042882230937,17860574.0,297,57288
6431092.43697479,4467339.0,14893.042882230937,17860907.0,297,57296
6432100.840336135,4467339.0,14893.042882230937,17861139.0,297,57303
6433109.243697479,4467339.0,14893.042882230937,17861421.0,297,57309
6434117.647058823,4467339.0,14893.042882230937,17863453.0,297,57317
6435126.050420168,4467339.0,14893.042882230937,17863683.0,297,57324
6436134.453781513,4467339.0,14893.042882230937,17863967.0,297,57331
