MinMemoryReq,9999.987241903485
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4554674.556213018,12912100.0,9945.873211197348,26282899.0,1171,50101
4555686.274509804,12912100.0,9945.873211197348,26283280.0,1171,50112
4556804.73372781,12912100.0,9945.873211197348,26285436.0,1171,50122
4557869.822485207,12912100.0,9945.873211197348,26285861.0,1171,50132
4558934.911242603,12912100.0,9945.873211197348,26286286.0,1171,50142
4560000.0,12913527.0,9967.301782625918,26288038.0,1172,50150
4561256.544502619,12938835.0,9986.152057351195,26394884.0,1182,50215
4562325.581395349,12938835.0,9986.152057351195,26395339.0,1182,50226
4563455.497382198,12938835.0,9986.152057351195,26395751.0,1182,50236
4564651.162790697,12938835.0,9986.152057351195,26397954.0,1182,50248
4565654.45026178,12938835.0,9986.152057351195,26398384.0,1182,50260
4566774.193548387,12938835.0,9986.152057351195,26398779.0,1182,50271
4567853.403141361,12938835.0,9986.152057351195,26401032.0,1182,50283
4569109.947643979,12938835.0,9986.152057351195,26401536.0,1182,50295
4570232.558139536,12938835.0,9986.152057351195,26402009.0,1182,50308
4571250.0,12938835.0,9986.152057351195,26404120.0,1182,50318
4572251.308900523,12938835.0,9986.152057351195,26404532.0,1182,50328
4573263.157894737,12938835.0,9986.152057351195,26404925.0,1182,50338
4574418.604651163,12938835.0,9986.152057351195,26405350.0,1182,50348
4575473.684210527,12938835.0,9986.152057351195,26407651.0,1182,50363
4576649.214659685,12938835.0,9986.152057351195,26408065.0,1182,50374
4577674.4186046515,12938835.0,9986.152057351195,26408490.0,1182,50384
4578750.0,12938835.0,9986.152057351195,26410631.0,1182,50395
4579790.575916231,12938835.0,9986.152057351195,26411043.0,1182,50405
4580842.105263159,12938835.0,9986.152057351195,26412310.0,1182,50418
4581860.465116279,12938835.0,9986.152057351195,26412735.0,1182,50428
4582931.937172774,12938835.0,9986.152057351195,26414988.0,1182,50440
4584000.0,12938835.0,9986.152057351195,26415381.0,1182,50450
4585116.279069768,12938835.0,9986.152057351195,26415824.0,1182,50462
4586129.0322580645,12938835.0,9986.152057351195,26416238.0,1182,50473
4587157.894736841,12938835.0,9986.152057351195,26418379.0,1182,50484
4588272.251308901,12938835.0,9986.152057351195,26418791.0,1182,50494
4589302.325581395,12938835.0,9986.152057351195,26419216.0,1182,50504
4590315.7894736845,12938835.0,9986.152057351195,26427468.0,1182,50524
4591413.612565446,12938835.0,9986.152057351195,26427880.0,1182,50534
4592526.315789473,12938835.0,9986.152057351195,26428273.0,1182,50544
4593612.565445026,12938835.0,9986.152057351195,26428747.0,1182,50555
4594736.842105263,12938835.0,9986.152057351195,26430888.0,1182,50566
4595806.451612904,12938835.0,9986.152057351195,26431271.0,1182,50578
4596947.3684210535,12938835.0,9986.152057351195,26431775.0,1182,50590
4598010.471204189,12938835.0,9986.152057351195,26434028.0,1182,50602
4599069.7674418595,12938835.0,9986.152057351195,26434453.0,1182,50612
4600105.263157894,12938835.0,9986.152057351195,26435720.0,1182,50625
4601151.832460732,12938835.0,9986.152057351195,26436132.0,1182,50635
4602315.7894736845,12938835.0,9986.152057351195,26438273.0,1182,50646
4603350.785340315,12938835.0,9986.152057351195,26438747.0,1182,50657
4604516.129032258,12938835.0,9986.152057351195,26439112.0,1182,50667
4605549.738219895,12938835.0,9986.152057351195,26441413.0,1182,50682
4606736.842105263,12938835.0,9986.152057351195,26441868.0,1182,50693
4607748.691099477,12938835.0,9986.152057351195,26442280.0,1182,50703
4608750.0,12938835.0,9986.152057351195,26444391.0,1182,50713
4609767.441860464,12938835.0,9986.152057351195,26444816.0,1182,50723
4610842.105263159,12938835.0,9986.152057351195,26445227.0,1182,50735
4612093.023255814,12938835.0,9986.152057351195,26445701.0,1182,50746
4613225.806451613,12938835.0,9986.152057351195,26447986.0,1182,50760
4614315.7894736845,12938835.0,9986.152057351195,26448379.0,1182,50770
4615348.837209303,12938835.0,9986.152057351195,26448871.0,1182,50783
4616526.315789474,12938835.0,9986.152057351195,26451012.0,1182,50794
4617674.418604651,12938835.0,9986.152057351195,26451486.0,1182,50805
4618736.842105262,12938835.0,9986.152057351195,26451879.0,1182,50815
4620000.0,12938856.0,9989.494162614354,26452317.0,1183,50826
4621052.631578947,12952373.0,9963.748708068899,26550696.0,1187,50889
4622105.263157895,12952373.0,9963.748708068899,26551059.0,1187,50898
4623157.894736842,12952373.0,9963.748708068899,26551422.0,1187,50907
4624210.52631579,12952373.0,9963.748708068899,26553595.0,1187,50918
4625263.157894737,12952373.0,9963.748708068899,26553976.0,1187,50929
4626315.7894736845,12952373.0,9963.748708068899,26555195.0,1187,50939
4627368.421052632,12952373.0,9963.748708068899,26555620.0,1187,50949
4628421.052631579,12952373.0,9963.748708068899,26557824.0,1187,50960
4629473.684210527,12952373.0,9963.748708068899,26558187.0,1187,50969
4630526.315789474,12952373.0,9963.748708068899,26558630.0,1187,50981
4631578.947368422,12952373.0,9963.748708068899,26561597.0,1187,50992
4632580.64516129,12952373.0,9963.748708068899,26561932.0,1187,51001
4633636.363636364,12952373.0,9963.748708068899,26562357.0,1187,51011
4634736.842105263,12952373.0,9963.748708068899,26562750.0,1187,51021
4635789.47368421,12952373.0,9963.748708068899,26564972.0,1187,51034
4636818.181818182,12952373.0,9963.748708068899,26566223.0,1187,51044
4637894.736842105,12952373.0,9963.748708068899,26566616.0,1187,51054
4638947.368421053,12952373.0,9963.748708068899,26568727.0,1187,51064
4640000.0,12952373.0,9963.748708068899,26569090.0,1187,51073
4641052.631578947,12952373.0,9963.748708068899,26569533.0,1187,51085
4642105.263157894,12952373.0,9963.748708068899,26570752.0,1187,51095
4643157.894736841,12952373.0,9963.748708068899,26572956.0,1187,51106
4644193.548387096,12952373.0,9963.748708068899,26573353.0,1187,51116
4645263.157894737,12952373.0,9963.748708068899,26573764.0,1187,51128
4646315.7894736845,12952373.0,9963.748708068899,26575875.0,1187,51138
4647368.421052632,12952373.0,9963.748708068899,26577156.0,1187,51149
4648421.052631579,12952373.0,9963.748708068899,26577519.0,1187,51158
4649473.684210527,12952373.0,9963.748708068899,26577882.0,1187,51167
4650526.315789473,12952373.0,9963.748708068899,26589867.0,1187,51192
4651578.947368421,12952373.0,9963.748708068899,26590230.0,1187,51201
4652631.578947368,12952373.0,9963.748708068899,26590593.0,1187,51210
4653636.363636364,12952373.0,9963.748708068899,26591844.0,1187,51220
4654736.842105263,12952373.0,9963.748708068899,26593985.0,1187,51231
4655789.473684211,12952373.0,9963.748708068899,26594366.0,1187,51242
4656818.181818182,12952373.0,9963.748708068899,26594763.0,1187,51252
4657894.736842106,12952373.0,9963.748708068899,26596997.0,1187,51264
4658947.368421053,12952373.0,9963.748708068899,26598216.0,1187,51274
4660000.0,12952373.0,9963.748708068899,26598579.0,1187,51283
4661052.631578947,12952373.0,9963.748708068899,26599022.0,1187,51295
4662105.263157895,12952373.0,9963.748708068899,26601133.0,1187,51305
4663157.894736842,12952373.0,9963.748708068899,26601496.0,1187,51314
4664210.52631579,12952373.0,9963.748708068899,26602777.0,1187,51325
4665263.157894737,12952373.0,9963.748708068899,26604999.0,1187,51338
4666315.7894736845,12952373.0,9963.748708068899,26605362.0,1187,51347
4667368.421052632,12952373.0,9963.748708068899,26605787.0,1187,51357
4668387.096774194,12952373.0,9963.748708068899,26606122.0,1187,51366
4669411.764705883,12952373.0,9963.748708068899,26609089.0,1187,51377
4670454.545454546,12952373.0,9963.748708068899,26609483.0,1187,51388
4671529.4117647065,12952373.0,9963.748708068899,26609895.0,1187,51398
4672588.235294117,12952373.0,9963.748708068899,26612099.0,1187,51409
4673636.363636363,12952373.0,9963.748708068899,26612475.0,1187,51418
4674705.882352941,12952373.0,9963.748708068899,26613743.0,1187,51429
4675764.705882352,12952373.0,9963.748708068899,26614124.0,1187,51440
4676818.181818182,12952373.0,9963.748708068899,26616248.0,1187,51450
4677882.352941177,12952373.0,9963.748708068899,26616660.0,1187,51460
4678941.176470588,12952373.0,9963.748708068899,26617023.0,1187,51469
4680000.0,12953142.0,9949.16082928102,26618139.0,1188,51478
4681076.233183856,12957376.0,9911.282041402232,26709122.0,1191,51558
4682152.466367713,12957376.0,9911.282041402232,26709880.0,1191,51577
4683228.699551569,12957376.0,9911.282041402232,26710638.0,1191,51596
4684304.932735426,12957376.0,9911.282041402232,26713206.0,1191,51617
4685381.1659192825,12957376.0,9911.282041402232,26713982.0,1191,51638
4686457.3991031395,12957376.0,9911.282041402232,26714740.0,1191,51657
4687500.0,12957376.0,9911.282041402232,26715561.0,1191,51676
4688609.865470851,12957376.0,9911.282041402232,26718159.0,1191,51698
4689677.419354838,12957376.0,9911.282041402232,26718889.0,1191,51717
4690762.331838565,12957376.0,9911.282041402232,26719695.0,1191,51739
4691838.565022422,12957376.0,9911.282041402232,26722263.0,1191,51760
4692914.798206278,12957376.0,9911.282041402232,26723021.0,1191,51779
4693991.031390134,12957376.0,9911.282041402232,26723779.0,1191,51798
4695000.0,12957376.0,9911.282041402232,26724517.0,1191,51817
4696008.968609866,12957376.0,9911.282041402232,26727993.0,1191,51840
4697085.201793722,12957376.0,9911.282041402232,26728751.0,1191,51859
4698161.434977578,12957376.0,9911.282041402232,26729509.0,1191,51878
4699218.75,12957376.0,9911.282041402232,26732047.0,1191,51898
4700224.719101123,12957376.0,9911.282041402232,26732823.0,1191,51919
4701255.605381166,12957376.0,9911.282041402232,26733532.0,1191,51937
4702258.064516129,12957376.0,9911.282041402232,26734262.0,1191,51956
4703273.542600897,12957376.0,9911.282041402232,26736812.0,1191,51976
4704349.775784753,12957376.0,9911.282041402232,26737570.0,1191,51995
4705426.008968609,12957376.0,9911.282041402232,26738408.0,1191,52017
4706426.966292135,12957376.0,9911.282041402232,26740884.0,1191,52036
4707443.94618834,12957376.0,9911.282041402232,26741593.0,1191,52054
4708449.438202248,12957376.0,9911.282041402232,26742321.0,1191,52072
4709461.8834080715,12957376.0,9911.282041402232,26743030.0,1191,52090
4710468.75,12957376.0,9911.282041402232,26750704.0,1191,52118
4711479.820627803,12957376.0,9911.282041402232,26751462.0,1191,52137
4712494.382022472,12957376.0,9911.282041402232,26752190.0,1191,52155
4713497.757847534,12957376.0,9911.282041402232,26752899.0,1191,52173
4714516.853932584,12957376.0,9911.282041402232,26755375.0,1191,52192
4715595.505617977,12957376.0,9911.282041402232,26756151.0,1191,52213
4716674.157303371,12957376.0,9911.282041402232,26756971.0,1191,52233
4717741.935483871,12957376.0,9911.282041402232,26759523.0,1191,52254
4718744.394618834,12957376.0,9911.282041402232,26760281.0,1191,52273
4719775.280898877,12957376.0,9911.282041402232,26761009.0,1191,52291
4720781.25,12957376.0,9911.282041402232,26761798.0,1191,52312
4721797.752808989,12957376.0,9911.282041402232,26764274.0,1191,52331
4722876.4044943815,12957376.0,9911.282041402232,26765032.0,1191,52350
4723955.056179775,12957376.0,9911.282041402232,26765790.0,1191,52369
4725000.0,12957376.0,9911.282041402232,26766509.0,1191,52388
4726008.968609866,12957376.0,9911.282041402232,26770034.0,1191,52412
4727056.179775281,12957376.0,9911.282041402232,26770762.0,1191,52430
4728134.831460674,12957376.0,9911.282041402232,26771520.0,1191,52449
4729213.483146067,12957376.0,9911.282041402232,26774026.0,1191,52469
4730292.13483146,12957376.0,9911.282041402232,26774864.0,1191,52491
4731370.786516854,12957376.0,9911.282041402232,26775624.0,1191,52511
4732449.438202248,12957376.0,9911.282041402232,26776382.0,1191,52530
4733528.08988764,12957376.0,9911.282041402232,26779043.0,1191,52552
4734606.741573034,12957376.0,9911.282041402232,26779801.0,1191,52571
4735685.393258427,12957376.0,9911.282041402232,26780577.0,1191,52592
4736718.75,12957376.0,9911.282041402232,26783096.0,1191,52612
4737842.696629213,12957376.0,9911.282041402232,26783903.0,1191,52632
4738921.348314607,12957376.0,9911.282041402232,26784661.0,1191,52651
4740000.0,12957376.0,9911.282041402232,26785400.0,1191,52670
4741052.631578947,12962470.0,9911.736586856778,26878475.0,1196,52742
4742105.263157895,12962470.0,9911.736586856778,26878996.0,1196,52755
4743134.328358209,12962470.0,9911.736586856778,26879530.0,1196,52768
4744210.52631579,12962470.0,9911.736586856778,26881848.0,1196,52783
4745263.157894737,12962470.0,9911.736586856778,26882387.0,1196,52798
4746268.656716418,12962470.0,9911.736586856778,26882921.0,1196,52811
4747368.421052632,12962470.0,9911.736586856778,26883491.0,1196,52825
4748421.052631579,12962470.0,9911.736586856778,26885853.0,1196,52840
4749473.684210527,12962470.0,9911.736586856778,26887292.0,1196,52855
4750526.315789474,12962470.0,9911.736586856778,26887831.0,1196,52870
4751578.947368422,12962470.0,9911.736586856778,26890100.0,1196,52884
4752580.64516129,12962470.0,9911.736586856778,26890636.0,1196,52898
4753684.2105263155,12962470.0,9911.736586856778,26891206.0,1196,52912
4754736.842105263,12962470.0,9911.736586856778,26891727.0,1196,52925
4755789.47368421,12962470.0,9911.736586856778,26894169.0,1196,52943
4756842.105263158,12962470.0,9911.736586856778,26894690.0,1196,52956
4757894.736842105,12962470.0,9911.736586856778,26896067.0,1196,52970
4758947.368421053,12962470.0,9911.736586856778,26898398.0,1196,52985
4760000.0,12962470.0,9911.736586856778,26898919.0,1196,52998
4761044.776119404,12962470.0,9911.736586856778,26899471.0,1196,53013
4762049.469964664,12962470.0,9911.736586856778,26899992.0,1196,53026
4763109.540636042,12962470.0,9911.736586856778,26902354.0,1196,53041
4764169.611307421,12962470.0,9911.736586856778,26902875.0,1196,53054
4765229.681978798,12962470.0,9911.736586856778,26903478.0,1196,53071
4766250.0,12962470.0,9911.736586856778,26906573.0,1196,53085
4767313.432835821,12962470.0,9911.736586856778,26907156.0,1196,53099
4768409.8939929325,12962470.0,9911.736586856778,26907707.0,1196,53113
4769469.964664311,12962470.0,9911.736586856778,26908228.0,1196,53126
4770526.315789473,12962470.0,9911.736586856778,26917358.0,1196,53152
4771578.947368421,12962470.0,9911.736586856778,26917879.0,1196,53165
4772631.578947368,12962470.0,9911.736586856778,26918400.0,1196,53178
4773684.2105263155,12962470.0,9911.736586856778,26918983.0,1196,53192
4774736.842105263,12962470.0,9911.736586856778,26922108.0,1196,53207
4775789.473684211,12962470.0,9911.736586856778,26922647.0,1196,53222
4776842.105263159,12962470.0,9911.736586856778,26923232.0,1196,53237
4777894.736842106,12962470.0,9911.736586856778,26925594.0,1196,53252
4778947.368421053,12962470.0,9911.736586856778,26926115.0,1196,53265
4780000.0,12962470.0,9911.736586856778,26926698.0,1196,53279
4781052.631578947,12962470.0,9911.736586856778,26927237.0,1196,53294
4782089.552238805,12962470.0,9911.736586856778,26929519.0,1196,53308
4783157.894736842,12962470.0,9911.736586856778,26930945.0,1196,53323
4784210.52631579,12962470.0,9911.736586856778,26931466.0,1196,53336
4785223.880597015,12962470.0,9911.736586856778,26933859.0,1196,53353
4786315.7894736845,12962470.0,9911.736586856778,26934429.0,1196,53367
4787368.421052632,12962470.0,9911.736586856778,26934950.0,1196,53380
4788387.096774194,12962470.0,9911.736586856778,26935486.0,1196,53394
4789399.293286219,12962470.0,9911.736586856778,26937755.0,1196,53408
4790459.363957598,12962470.0,9911.736586856778,26938294.0,1196,53423
4791492.537313432,12962470.0,9911.736586856778,26939703.0,1196,53437
4792500.0,12962470.0,9911.736586856778,26940317.0,1196,53451
4793639.575971732,12962470.0,9911.736586856778,26942616.0,1196,53466
4794699.646643111,12962470.0,9911.736586856778,26943199.0,1196,53480
4795759.717314487,12962470.0,9911.736586856778,26943738.0,1196,53495
4796819.787985866,12962470.0,9911.736586856778,26946007.0,1196,53509
4797879.858657244,12962470.0,9911.736586856778,26946590.0,1196,53523
4798939.929328622,12962470.0,9911.736586856778,26947111.0,1196,53536
4800000.0,12964251.0,9915.078692119936,26949496.0,1197,53549
4801165.04854369,13207133.0,9904.311803306995,27384783.0,1220,53664
4802307.692307692,13207133.0,9904.311803306995,27385257.0,1220,53675
4803495.145631068,13207133.0,9904.311803306995,27385729.0,1220,53687
4804615.384615385,13207133.0,9904.311803306995,27387951.0,1220,53699
4805806.451612904,13207133.0,9904.311803306995,27388413.0,1220,53713
4806923.076923077,13207133.0,9904.311803306995,27388917.0,1220,53725
4808155.339805825,13207133.0,9904.311803306995,27391230.0,1220,53739
4809230.76923077,13207133.0,9904.311803306995,27391704.0,1220,53750
4810243.902439024,13207133.0,9904.311803306995,27392164.0,1220,53763
4811250.0,13207133.0,9904.311803306995,27394275.0,1220,53773
4812292.682926829,13207133.0,9904.311803306995,27394717.0,1220,53784
4813384.615384615,13207133.0,9904.311803306995,27395142.0,1220,53794
4814516.129032258,13207133.0,9904.311803306995,27395586.0,1220,53806
4815692.307692308,13207133.0,9904.311803306995,27397949.0,1220,53822
4816893.203883494,13207133.0,9904.311803306995,27398421.0,1220,53834
4818000.0,13207133.0,9904.311803306995,27398895.0,1220,53845
4819024.390243903,13207133.0,9904.311803306995,27401085.0,1220,53857
4820097.087378641,13207133.0,9904.311803306995,27402082.0,1220,53870
4821230.769230769,13207133.0,9904.311803306995,27402556.0,1220,53881
4822243.902439024,13207133.0,9904.311803306995,27402998.0,1220,53892
4823300.970873786,13207133.0,9904.311803306995,27405234.0,1220,53905
4824461.538461538,13207133.0,9904.311803306995,27405708.0,1220,53916
4825463.414634146,13207133.0,9904.311803306995,27406168.0,1220,53929
4826504.854368932,13207133.0,9904.311803306995,27408309.0,1220,53940
4827512.1951219505,13207133.0,9904.311803306995,27408721.0,1220,53950
4828543.689320388,13207133.0,9904.311803306995,27409114.0,1220,53960
4829560.975609756,13207133.0,9904.311803306995,27409588.0,1220,53971
4830582.524271845,13207133.0,9904.311803306995,27419930.0,1220,53996
4831609.756097562,13207133.0,9904.311803306995,27420342.0,1220,54006
4832621.3592233015,13207133.0,9904.311803306995,27420735.0,1220,54016
4833658.536585366,13207133.0,9904.311803306995,27421147.0,1220,54026
4834660.194174756,13207133.0,9904.311803306995,27423350.0,1220,54038
4835707.317073171,13207133.0,9904.311803306995,27423780.0,1220,54050
4836774.193548387,13207133.0,9904.311803306995,27424175.0,1220,54061
4837846.153846154,13207133.0,9904.311803306995,27426490.0,1220,54074
4838926.8292682925,13207133.0,9904.311803306995,27426932.0,1220,54085
4840000.0,13207133.0,9904.311803306995,27427335.0,1220,54096
4841067.961165048,13207133.0,9904.311803306995,27428371.0,1220,54109
4842146.341463415,13207133.0,9904.311803306995,27430593.0,1220,54121
4843317.073170732,13207133.0,9904.311803306995,27431035.0,1220,54132
4844487.804878049,13207133.0,9904.311803306995,27431539.0,1220,54144
4845658.536585366,13207133.0,9904.311803306995,27433842.0,1220,54160
4846829.268292683,13207133.0,9904.311803306995,27434346.0,1220,54172
4848000.0,13207133.0,9904.311803306995,27434788.0,1220,54183
4849170.731707317,13207133.0,9904.311803306995,27437040.0,1220,54196
4850307.692307692,13207133.0,9904.311803306995,27437513.0,1220,54209
4851512.195121951,13207133.0,9904.311803306995,27438006.0,1220,54222
4852615.384615385,13207133.0,9904.311803306995,27440302.0,1220,54235
4853853.658536585,13207133.0,9904.311803306995,27440793.0,1220,54247
4854923.076923076,13207133.0,9904.311803306995,27441248.0,1220,54258
4856129.0322580645,13207133.0,9904.311803306995,27441710.0,1220,54272
4857230.76923077,13207133.0,9904.311803306995,27443962.0,1220,54285
4858243.902439024,13207133.0,9904.311803306995,27444374.0,1220,54295
4859414.634146341,13207133.0,9904.311803306995,27444816.0,1220,54306
4860458.015267175,13208653.0,9963.740374735566,27530884.0,1223,54370
4861744.186046512,13208653.0,9963.740374735566,27531296.0,1223,54380
4862748.091603054,13208653.0,9963.740374735566,27531672.0,1223,54389
4863750.0,13208653.0,9963.740374735566,27533783.0,1223,54399
4864838.70967742,13208653.0,9963.740374735566,27534148.0,1223,54409
4865930.2325581405,13208653.0,9963.740374735566,27534578.0,1223,54421
4866976.7441860465,13208653.0,9963.740374735566,27535003.0,1223,54431
4868023.2558139535,13208653.0,9963.740374735566,27537207.0,1223,54442
4869069.7674418595,13208653.0,9963.740374735566,27537570.0,1223,54451
4870076.335877863,13208653.0,9963.740374735566,27537964.0,1223,54462
4871162.790697674,13208653.0,9963.740374735566,27538376.0,1223,54472
4872209.302325581,13208653.0,9963.740374735566,27540487.0,1223,54482
4873255.813953488,13208653.0,9963.740374735566,27540850.0,1223,54491
4874302.325581395,13208653.0,9963.740374735566,27541275.0,1223,54501
4875348.837209303,13208653.0,9963.740374735566,27543497.0,1223,54514
4876395.348837209,13208653.0,9963.740374735566,27543860.0,1223,54523
4877404.580152672,13208653.0,9963.740374735566,27544236.0,1223,54532
4878488.372093023,13208653.0,9963.740374735566,27544650.0,1223,54543
4879534.883720931,13208653.0,9963.740374735566,27546761.0,1223,54553
4880581.395348837,13208653.0,9963.740374735566,27547998.0,1223,54565
4881627.9069767445,13208653.0,9963.740374735566,27548423.0,1223,54575
4882674.418604651,13208653.0,9963.740374735566,27550627.0,1223,54586
4883720.930232558,13208653.0,9963.740374735566,27550990.0,1223,54595
4884732.824427482,13208653.0,9963.740374735566,27551366.0,1223,54604
4885813.953488372,13208653.0,9963.740374735566,27551796.0,1223,54616
4886860.465116278,13208653.0,9963.740374735566,27553907.0,1223,54626
4887906.976744186,13208653.0,9963.740374735566,27554270.0,1223,54635
4888953.488372093,13208653.0,9963.740374735566,27554695.0,1223,54645
4890000.0,13208653.0,9963.740374735566,27555058.0,1223,54654
4891046.511627907,13208653.0,9963.740374735566,27582454.0,1223,54680
4892061.06870229,13208653.0,9963.740374735566,27582830.0,1223,54689
4893139.534883722,13208653.0,9963.740374735566,27583242.0,1223,54699
4894186.046511628,13208653.0,9963.740374735566,27585353.0,1223,54709
4895232.558139535,13208653.0,9963.740374735566,27585734.0,1223,54720
4896279.069767442,13208653.0,9963.740374735566,27586159.0,1223,54730
4897325.581395349,13208653.0,9963.740374735566,27586522.0,1223,54739
4898372.0930232555,13208653.0,9963.740374735566,27588726.0,1223,54750
4899389.312977099,13208653.0,9963.740374735566,27589102.0,1223,54759
4900465.116279069,13208653.0,9963.740374735566,27590388.0,1223,54772
4901511.627906977,13208653.0,9963.740374735566,27592499.0,1223,54782
4902558.139534883,13208653.0,9963.740374735566,27592862.0,1223,54791
4903604.651162791,13208653.0,9963.740374735566,27593289.0,1223,54802
4904651.162790697,13208653.0,9963.740374735566,27593652.0,1223,54811
4905697.674418605,13208653.0,9963.740374735566,27595874.0,1223,54824
4906717.557251908,13208653.0,9963.740374735566,27596250.0,1223,54833
4907719.298245613,13208653.0,9963.740374735566,27596613.0,1223,54842
4908750.0,13208653.0,9963.740374735566,27598694.0,1223,54851
4909824.561403508,13208653.0,9963.740374735566,27599087.0,1223,54861
4910839.6946564885,13208653.0,9963.740374735566,27599500.0,1223,54872
4911929.824561404,13208653.0,9963.740374735566,27599893.0,1223,54882
4912982.4561403515,13208653.0,9963.740374735566,27602097.0,1223,54893
4914035.087719298,13208653.0,9963.740374735566,27602460.0,1223,54902
4915087.719298245,13208653.0,9963.740374735566,27602903.0,1223,54914
4916129.0322580645,13208653.0,9963.740374735566,27603238.0,1223,54923
4917192.98245614,13208653.0,9963.740374735566,27605379.0,1223,54934
4918245.614035088,13208653.0,9963.740374735566,27605804.0,1223,54944
4919298.245614035,13208653.0,9963.740374735566,27606167.0,1223,54953
4920317.46031746,13220728.0,9941.33702545327,27698685.0,1227,55012
4921374.045801526,13220728.0,9941.33702545327,27699159.0,1227,55023
4922539.682539682,13220728.0,9941.33702545327,27699552.0,1227,55033
4923664.122137405,13220728.0,9941.33702545327,27700026.0,1227,55044
4924761.904761905,13220728.0,9941.33702545327,27702167.0,1227,55055
4925806.451612904,13220728.0,9941.33702545327,27702599.0,1227,55068
4926870.229007634,13220728.0,9941.33702545327,27703024.0,1227,55078
4927936.507936508,13220728.0,9941.33702545327,27705258.0,1227,55090
4929160.3053435115,13220728.0,9941.33702545327,27705732.0,1227,55101
4930476.190476191,13220728.0,9941.33702545327,27706222.0,1227,55115
4931612.903225806,13220728.0,9941.33702545327,27708446.0,1227,55128
4932698.412698412,13220728.0,9941.33702545327,27708839.0,1227,55138
4933740.458015267,13220728.0,9941.33702545327,27709313.0,1227,55149
4934920.634920635,13220728.0,9941.33702545327,27709706.0,1227,55159
4936030.534351145,13220728.0,9941.33702545327,27712039.0,1227,55174
4937142.857142858,13220728.0,9941.33702545327,27712432.0,1227,55184
4938320.610687023,13220728.0,9941.33702545327,27712906.0,1227,55195
4939354.838709678,13220728.0,9941.33702545327,27715019.0,1227,55206
4940610.687022901,13220728.0,9941.33702545327,27715541.0,1227,55220
4941904.761904762,13220728.0,9941.33702545327,27716013.0,1227,55232
4943174.603174604,13220728.0,9941.33702545327,27718358.0,1227,55246
4944193.548387096,13220728.0,9941.33702545327,27718772.0,1227,55257
4945396.825396825,13220728.0,9941.33702545327,27719245.0,1227,55270
4946564.885496182,13220728.0,9941.33702545327,27721467.0,1227,55282
4947619.047619048,13220728.0,9941.33702545327,27721860.0,1227,55292
4948854.9618320605,13220728.0,9941.33702545327,27722334.0,1227,55303
4950000.0,13220728.0,9941.33702545327,27722786.0,1227,55315
4951111.111111111,13220728.0,9941.33702545327,27733640.0,1227,55339
4952380.952380952,13220728.0,9941.33702545327,27734144.0,1227,55351
4953435.114503818,13220728.0,9941.33702545327,27734618.0,1227,55362
4954603.174603175,13220728.0,9941.33702545327,27736759.0,1227,55373
4955725.190839695,13220728.0,9941.33702545327,27737251.0,1227,55386
4956774.193548387,13220728.0,9941.33702545327,27737616.0,1227,55396
4957777.777777778,13220728.0,9941.33702545327,27739850.0,1227,55408
4958931.297709923,13220728.0,9941.33702545327,27740324.0,1227,55419
4960000.0,13220728.0,9941.33702545327,27740717.0,1227,55429
4961221.374045801,13220728.0,9941.33702545327,27741209.0,1227,55442
4962222.222222223,13220728.0,9941.33702545327,27743350.0,1227,55453
4963492.063492063,13220728.0,9941.33702545327,27743792.0,1227,55464
4964516.129032258,13220728.0,9941.33702545327,27744268.0,1227,55476
4965714.285714285,13220728.0,9941.33702545327,27746520.0,1227,55490
4966717.557251908,13220728.0,9941.33702545327,27746994.0,1227,55501
4967936.507936508,13220728.0,9941.33702545327,27747387.0,1227,55511
4969007.633587787,13220728.0,9941.33702545327,27749609.0,1227,55523
4970158.7301587295,13220728.0,9941.33702545327,27750020.0,1227,55535
4971290.322580646,13220728.0,9941.33702545327,27750434.0,1227,55546
4972380.952380952,13220728.0,9941.33702545327,27750889.0,1227,55557
4973587.786259541,13220728.0,9941.33702545327,27753204.0,1227,55570
4974603.174603175,13220728.0,9941.33702545327,27753597.0,1227,55580
4975873.015873016,13220728.0,9941.33702545327,27754057.0,1227,55593
4977096.774193549,13220728.0,9941.33702545327,27756281.0,1227,55606
4978167.9389312975,13220728.0,9941.33702545327,27756785.0,1227,55618
4979365.079365079,13220728.0,9941.33702545327,27757178.0,1227,55628
4980458.015267175,13224268.0,9965.791570907815,27828294.0,1230,55688
4981818.181818182,13224268.0,9965.791570907815,27828687.0,1230,55698
4982903.225806451,13224268.0,9965.791570907815,27829084.0,1230,55708
4984000.0,13224268.0,9965.791570907815,27831225.0,1230,55719
4985038.167938931,13224268.0,9965.791570907815,27831638.0,1230,55730
4986181.818181819,13224268.0,9965.791570907815,27832031.0,1230,55740
4987272.7272727275,13224268.0,9965.791570907815,27832394.0,1230,55749
4988363.636363636,13224268.0,9965.791570907815,27834660.0,1230,55761
4989454.545454545,13224268.0,9965.791570907815,27835023.0,1230,55770
4990534.351145038,13224268.0,9965.791570907815,27835436.0,1230,55781
4991612.903225806,13224268.0,9965.791570907815,27837549.0,1230,55792
4992727.272727273,13224268.0,9965.791570907815,27837942.0,1230,55802
4993740.458015267,13224268.0,9965.791570907815,27838337.0,1230,55811
4994909.090909091,13224268.0,9965.791570907815,27838730.0,1230,55821
4996000.0,13224268.0,9965.791570907815,27840952.0,1230,55834
