MinMemoryReq,9999.993820271402
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4357377.049180328,31521604.0,9986.750147277693,44333941.0,2067,47897
4358400.0,31521604.0,9986.750147277693,44336096.0,2067,47907
4359560.439560439,31521604.0,9986.750147277693,44336429.0,2067,47915
4360800.0,31521604.0,9986.750147277693,44337634.0,2067,47927
4362000.0,31521604.0,9986.750147277693,44339745.0,2067,47937
4363200.0,31521604.0,9986.750147277693,44340108.0,2067,47946
4364262.2950819675,31521604.0,9986.750147277693,44340443.0,2067,47955
4365494.505494505,31521604.0,9986.750147277693,44342665.0,2067,47968
4366800.0,31521604.0,9986.750147277693,44342996.0,2067,47977
4368000.0,31521604.0,9986.750147277693,44343359.0,2067,47986
4369180.327868852,31521604.0,9986.750147277693,44345442.0,2067,47996
4370400.000000001,31521604.0,9986.750147277693,44346709.0,2067,48009
4371428.571428572,31521604.0,9986.750147277693,44347042.0,2067,48017
4372500.0,31521604.0,9986.750147277693,44347436.0,2067,48026
4373599.999999999,31521604.0,9986.750147277693,44349498.0,2067,48035
4374725.274725275,31521604.0,9986.750147277693,44349831.0,2067,48043
4376000.0,31521604.0,9986.750147277693,44350180.0,2067,48054
4377049.180327869,31521604.0,9986.750147277693,44352263.0,2067,48064
4378400.0,31521604.0,9986.750147277693,44352656.0,2067,48074
4379600.0,31521604.0,9986.750147277693,44353019.0,2067,48083
4380689.655172414,31574172.0,9966.20469273224,44483207.0,2075,48143
4381724.137931034,31574172.0,9966.20469273224,44483632.0,2075,48153
4382758.620689656,31574172.0,9966.20469273224,44484057.0,2075,48163
4383793.1034482755,31574172.0,9966.20469273224,44486230.0,2075,48174
4384827.586206897,31574172.0,9966.20469273224,44486657.0,2075,48185
4385862.068965517,31574172.0,9966.20469273224,44487100.0,2075,48197
4386896.551724138,31574172.0,9966.20469273224,44487525.0,2075,48207
4387931.0344827585,31574172.0,9966.20469273224,44489791.0,2075,48219
4388965.517241379,31574172.0,9966.20469273224,44490216.0,2075,48229
4390000.0,31574172.0,9966.20469273224,44490641.0,2075,48239
4391005.917159763,31574172.0,9966.20469273224,44491054.0,2075,48250
4392068.965517241,31574172.0,9966.20469273224,44493195.0,2075,48261
4393103.448275862,31574172.0,9966.20469273224,44493620.0,2075,48271
4394117.647058823,31574172.0,9966.20469273224,44494015.0,2075,48280
4395172.413793103,31574172.0,9966.20469273224,44496280.0,2075,48294
4396190.476190476,31574172.0,9966.20469273224,44496677.0,2075,48304
4397241.379310345,31574172.0,9966.20469273224,44497132.0,2075,48315
4398275.862068966,31574172.0,9966.20469273224,44497557.0,2075,48325
4399310.344827586,31574172.0,9966.20469273224,44499730.0,2075,48336
4400344.827586207,31574172.0,9966.20469273224,44500173.0,2075,48348
4401379.310344828,31574172.0,9966.20469273224,44500598.0,2075,48358
4402413.793103448,31574172.0,9966.20469273224,44501023.0,2075,48368
4403431.952662722,31574172.0,9966.20469273224,44503259.0,2075,48379
4404482.758620691,31574172.0,9966.20469273224,44503652.0,2075,48389
4405517.24137931,31574172.0,9966.20469273224,44504095.0,2075,48401
4406551.724137931,31574172.0,9966.20469273224,44506268.0,2075,48412
4407586.206896552,31574172.0,9966.20469273224,44506693.0,2075,48422
4408588.235294117,31574172.0,9966.20469273224,44507090.0,2075,48432
4409647.05882353,31574172.0,9966.20469273224,44507515.0,2075,48442
4410689.655172414,31574172.0,9966.20469273224,44517454.0,2075,48464
4411724.137931034,31574172.0,9966.20469273224,44517879.0,2075,48474
4412758.620689656,31574172.0,9966.20469273224,44518304.0,2075,48484
4413793.1034482755,31574172.0,9966.20469273224,44520477.0,2075,48495
4414827.586206897,31574172.0,9966.20469273224,44520902.0,2075,48505
4415857.98816568,31574172.0,9966.20469273224,44521315.0,2075,48516
4416896.551724138,31574172.0,9966.20469273224,44521708.0,2075,48526
4417931.0344827585,31574172.0,9966.20469273224,44523974.0,2075,48538
4418965.517241379,31574172.0,9966.20469273224,44524399.0,2075,48548
4420000.0,31574172.0,9966.20469273224,44524824.0,2075,48558
4421034.482758621,31574172.0,9966.20469273224,44525269.0,2075,48571
4422068.965517241,31574172.0,9966.20469273224,44527442.0,2075,48582
4423103.448275862,31574172.0,9966.20469273224,44527867.0,2075,48592
4424117.647058823,31574172.0,9966.20469273224,44528262.0,2075,48601
4425172.413793103,31574172.0,9966.20469273224,44530527.0,2075,48615
4426206.896551724,31574172.0,9966.20469273224,44530952.0,2075,48625
4427218.934911244,31574172.0,9966.20469273224,44531347.0,2075,48634
4428275.862068966,31574172.0,9966.20469273224,44531740.0,2075,48644
4429310.344827586,31574172.0,9966.20469273224,44533913.0,2075,48655
4430344.827586207,31574172.0,9966.20469273224,44534356.0,2075,48667
4431379.310344828,31574172.0,9966.20469273224,44534781.0,2075,48677
4432380.952380952,31574172.0,9966.20469273224,44535178.0,2075,48687
4433448.275862069,31574172.0,9966.20469273224,44537474.0,2075,48700
4434482.758620691,31574172.0,9966.20469273224,44537899.0,2075,48710
4435517.24137931,31574172.0,9966.20469273224,44538342.0,2075,48722
4436551.724137931,31574172.0,9966.20469273224,44540515.0,2075,48733
4437586.206896552,31574172.0,9966.20469273224,44540940.0,2075,48743
4438588.235294117,31574172.0,9966.20469273224,44541335.0,2075,48752
4439644.970414202,31574172.0,9966.20469273224,44541711.0,2075,48761
4440645.161290323,31647109.0,9980.525904853464,44701657.0,2085,48836
4441818.181818182,31647109.0,9980.525904853464,44702082.0,2085,48846
4442842.105263159,31647109.0,9980.525904853464,44702494.0,2085,48856
4443870.9677419355,31647109.0,9980.525904853464,44704635.0,2085,48867
4445000.0,31647109.0,9980.525904853464,44705010.0,2085,48878
4446129.032258065,31647109.0,9980.525904853464,44705522.0,2085,48891
4447263.157894737,31647109.0,9980.525904853464,44705934.0,2085,48901
4448387.096774193,31647109.0,9980.525904853464,44708230.0,2085,48914
4449473.684210527,31647109.0,9980.525904853464,44708642.0,2085,48924
4450645.161290322,31647109.0,9980.525904853464,44709115.0,2085,48937
4451684.2105263155,31647109.0,9980.525904853464,44711277.0,2085,48949
4452727.272727273,31647109.0,9980.525904853464,44711702.0,2085,48959
4453870.9677419355,31647109.0,9980.525904853464,44712095.0,2085,48969
4455000.0,31647109.0,9980.525904853464,44712517.0,2085,48980
4456105.263157895,31647109.0,9980.525904853464,44714840.0,2085,48994
4457272.727272727,31647109.0,9980.525904853464,44715295.0,2085,49005
4458315.7894736845,31647109.0,9980.525904853464,44715707.0,2085,49015
4459354.838709678,31647109.0,9980.525904853464,44717848.0,2085,49026
4460454.545454546,31647109.0,9980.525904853464,44718293.0,2085,49039
4461473.684210526,31647109.0,9980.525904853464,44718705.0,2085,49049
4462500.0,31647109.0,9980.525904853464,44719161.0,2085,49059
4463548.387096774,31647109.0,9980.525904853464,44721302.0,2085,49070
4464631.578947368,31647109.0,9980.525904853464,44721776.0,2085,49081
4465806.451612904,31647109.0,9980.525904853464,44722187.0,2085,49093
4466818.181818182,31647109.0,9980.525904853464,44724360.0,2085,49104
4468064.516129032,31647109.0,9980.525904853464,44724802.0,2085,49115
4469090.909090909,31647109.0,9980.525904853464,44725278.0,2085,49127
4470315.7894736845,31647109.0,9980.525904853464,44735658.0,2085,49152
4471363.636363636,31647109.0,9980.525904853464,44736113.0,2085,49163
4472526.315789473,31647109.0,9980.525904853464,44736525.0,2085,49173
4473548.387096775,31647109.0,9980.525904853464,44736918.0,2085,49183
4474736.842105263,31647109.0,9980.525904853464,44739140.0,2085,49195
4475806.451612904,31647109.0,9980.525904853464,44739551.0,2085,49207
4476818.181818182,31647109.0,9980.525904853464,44739978.0,2085,49218
4477894.736842106,31647109.0,9980.525904853464,44742231.0,2085,49230
4479032.258064516,31647109.0,9980.525904853464,44742624.0,2085,49240
4480105.263157894,31647109.0,9980.525904853464,44743116.0,2085,49253
4481250.0,31647109.0,9980.525904853464,44745227.0,2085,49263
4482258.064516129,31647109.0,9980.525904853464,44745620.0,2085,49273
4483263.157894737,31647109.0,9980.525904853464,44746094.0,2085,49284
4484516.129032258,31647109.0,9980.525904853464,44746487.0,2085,49294
4485789.47368421,31647109.0,9980.525904853464,44748871.0,2085,49311
4486818.181818182,31647109.0,9980.525904853464,44749326.0,2085,49322
4488000.0,31647109.0,9980.525904853464,44749738.0,2085,49332
4489032.258064516,31647109.0,9980.525904853464,44751879.0,2085,49343
4490210.526315789,31647109.0,9980.525904853464,44752371.0,2085,49356
4491290.322580646,31647109.0,9980.525904853464,44752764.0,2085,49366
4492421.052631579,31647109.0,9980.525904853464,44753240.0,2085,49378
4493548.387096774,31647109.0,9980.525904853464,44755474.0,2085,49390
4494631.578947368,31647109.0,9980.525904853464,44755948.0,2085,49401
4495806.451612904,31647109.0,9980.525904853464,44756359.0,2085,49413
4496818.181818182,31647109.0,9980.525904853464,44758532.0,2085,49424
4498064.516129032,31647109.0,9980.525904853464,44758974.0,2085,49435
4499090.909090909,31647109.0,9980.525904853464,44759450.0,2085,49447
4500355.029585798,31875978.0,9887.091084297674,45189226.0,2108,49562
4501420.118343195,31905948.0,9972.424417631006,45219621.0,2111,49572
4502485.207100592,31935918.0,9984.078263784852,45250016.0,2114,49582
4503529.4117647065,31955898.0,9984.286597118185,45270310.0,2116,49590
4504615.384615385,31995858.0,9992.213004044594,45312475.0,2120,49601
4505680.473372782,32025828.0,9954.213004044592,45342888.0,2123,49613
4506710.52631579,32045808.0,9968.546337377926,45363231.0,2125,49622
4507741.935483871,32084102.0,9999.875882832472,45403714.0,2129,49633
4508875.739644971,32124062.0,9954.875882832472,45444161.0,2133,49644
4509940.828402367,32154032.0,9986.352073308664,45474556.0,2136,49654
4510980.392156863,32154326.0,9961.66927760974,45475182.0,2137,49664
4512071.00591716,32154326.0,9961.66927760974,45477387.0,2137,49675
4513136.0946745565,32154326.0,9961.66927760974,45477812.0,2137,49685
4514201.183431953,32154326.0,9961.66927760974,45478188.0,2137,49694
4515266.272189348,32193038.0,9992.419521989017,45519154.0,2140,49707
4516331.360946745,32193038.0,9992.419521989017,45519579.0,2140,49717
4517368.421052632,32193038.0,9992.419521989017,45519942.0,2140,49726
4518387.096774194,32193038.0,9992.419521989017,45520290.0,2140,49735
4519526.627218935,32193038.0,9992.419521989017,45522525.0,2140,49747
4520591.715976331,32322661.0,9984.998770697297,45654478.0,2143,49760
4521656.804733728,32322661.0,9984.998770697297,45654854.0,2143,49769
4522721.893491125,32330985.0,9935.453316151843,45665414.0,2144,49780
4523786.9822485205,32330985.0,9935.453316151843,45665839.0,2144,49790
4524852.071005917,32330985.0,9935.453316151843,45666215.0,2144,49799
4525882.352941177,32361373.0,9947.749015076573,45696984.0,2146,49810
4526982.2485207105,32361373.0,9947.749015076573,45699189.0,2146,49821
4528026.315789473,32361373.0,9947.749015076573,45699552.0,2146,49830
4529032.258064516,32361373.0,9947.749015076573,45699930.0,2146,49840
4530177.5147929,32417310.0,9981.782809239403,45766127.0,2151,49864
4531184.2105263155,32417310.0,9981.782809239403,45766490.0,2151,49873
4532307.692307692,32417310.0,9981.782809239403,45766928.0,2151,49883
4533333.333333333,32417310.0,9981.782809239403,45767291.0,2151,49892
4534342.105263158,32417310.0,9981.782809239403,45769434.0,2151,49902
4535502.958579881,32417310.0,9981.782809239403,45769890.0,2151,49914
4536568.047337278,32417310.0,9981.782809239403,45770315.0,2151,49924
4537633.1360946745,32417310.0,9981.782809239403,45772551.0,2151,49935
4538684.2105263155,32417310.0,9981.782809239403,45772914.0,2151,49944
4539763.313609467,32417310.0,9981.782809239403,45773354.0,2151,49955
4540784.31372549,32516545.0,9998.153776981339,45874857.0,2152,49967
4541842.105263158,32516545.0,9998.153776981339,45877000.0,2152,49977
4542958.579881657,32516545.0,9998.153776981339,45877438.0,2152,49987
4544023.668639054,32516545.0,9998.153776981339,45877863.0,2152,49997
4545088.75739645,32516545.0,9998.153776981339,45880117.0,2152,50010
4546153.846153847,32516545.0,9998.153776981339,45880493.0,2152,50019
4547218.934911244,32516545.0,9998.153776981339,45880918.0,2152,50029
4548235.294117647,32516545.0,9998.153776981339,45881281.0,2152,50038
4549342.105263158,32516545.0,9998.153776981339,45883424.0,2152,50048
4550414.201183432,32516545.0,9998.153776981339,45883882.0,2152,50061
4551479.2899408275,32516545.0,9998.153776981339,45884307.0,2152,50071
4552500.0,32516545.0,9998.153776981339,45884640.0,2152,50079
4553609.467455621,32516545.0,9998.153776981339,45886919.0,2152,50091
4554674.556213018,32516545.0,9998.153776981339,45887344.0,2152,50101
4555686.274509804,32516545.0,9998.153776981339,45887725.0,2152,50112
4556804.73372781,32516545.0,9998.153776981339,45889881.0,2152,50122
4557869.822485207,32516545.0,9998.153776981339,45890306.0,2152,50132
4558934.911242603,32516545.0,9998.153776981339,45890731.0,2152,50142
4560000.0,32516545.0,9998.153776981339,45891056.0,2152,50150
4561256.544502619,32798372.0,9963.939543634047,46254421.0,2173,50215
4562325.581395349,32798372.0,9963.939543634047,46254876.0,2173,50226
4563455.497382198,32798372.0,9963.939543634047,46255288.0,2173,50236
4564651.162790697,32798372.0,9963.939543634047,46257491.0,2173,50248
4565654.45026178,32815885.0,9968.068575892112,46275434.0,2174,50260
4566774.193548387,32815885.0,9968.068575892112,46275829.0,2174,50271
4567853.403141361,32815885.0,9968.068575892112,46278082.0,2174,50283
4569109.947643979,32815885.0,9968.068575892112,46278586.0,2174,50295
4570232.558139536,32833398.0,9972.197608150176,46296572.0,2175,50308
4571250.0,32833398.0,9972.197608150176,46298683.0,2175,50318
4572251.308900523,32833398.0,9972.197608150176,46299095.0,2175,50328
4573263.157894737,32833398.0,9972.197608150176,46299488.0,2175,50338
4574418.604651163,32833398.0,9972.197608150176,46299913.0,2175,50348
4575473.684210527,32850911.0,9976.32664040824,46319727.0,2176,50363
4576649.214659685,32850911.0,9976.32664040824,46320141.0,2176,50374
4577674.4186046515,32850911.0,9976.32664040824,46320566.0,2176,50384
4578750.0,32850911.0,9976.32664040824,46322707.0,2176,50395
4579790.575916231,32850911.0,9976.32664040824,46323119.0,2176,50405
4580842.105263159,32850911.0,9976.32664040824,46324386.0,2176,50418
4581860.465116279,32850911.0,9976.32664040824,46324811.0,2176,50428
4582931.937172774,32850911.0,9976.32664040824,46327064.0,2176,50440
4584000.0,32850911.0,9976.32664040824,46327457.0,2176,50450
4585116.279069768,32850911.0,9976.32664040824,46327900.0,2176,50462
4586129.0322580645,32850911.0,9976.32664040824,46328314.0,2176,50473
4587157.894736841,32850911.0,9976.32664040824,46330455.0,2176,50484
4588272.251308901,32850911.0,9976.32664040824,46330867.0,2176,50494
4589302.325581395,32850911.0,9976.32664040824,46331292.0,2176,50504
4590315.7894736845,32850911.0,9976.32664040824,46339544.0,2176,50524
4591413.612565446,32850911.0,9976.32664040824,46339956.0,2176,50534
4592526.315789473,32850911.0,9976.32664040824,46340349.0,2176,50544
4593612.565445026,32850911.0,9976.32664040824,46340823.0,2176,50555
4594736.842105263,32850911.0,9976.32664040824,46342964.0,2176,50566
4595806.451612904,32850911.0,9976.32664040824,46343347.0,2176,50578
4596947.3684210535,32850911.0,9976.32664040824,46343851.0,2176,50590
4598010.471204189,32850911.0,9976.32664040824,46346104.0,2176,50602
4599069.7674418595,32850911.0,9976.32664040824,46346529.0,2176,50612
4600105.263157894,32850911.0,9976.32664040824,46347796.0,2176,50625
4601151.832460732,32850911.0,9976.32664040824,46348208.0,2176,50635
4602315.7894736845,32850911.0,9976.32664040824,46350349.0,2176,50646
4603350.785340315,32850911.0,9976.32664040824,46350823.0,2176,50657
4604516.129032258,32850911.0,9976.32664040824,46351188.0,2176,50667
4605549.738219895,32850911.0,9976.32664040824,46353489.0,2176,50682
4606736.842105263,32850911.0,9976.32664040824,46353944.0,2176,50693
4607748.691099477,32850911.0,9976.32664040824,46354356.0,2176,50703
4608750.0,32850911.0,9976.32664040824,46356467.0,2176,50713
4609767.441860464,32850911.0,9976.32664040824,46356892.0,2176,50723
4610842.105263159,32850911.0,9976.32664040824,46357303.0,2176,50735
4612093.023255814,32850911.0,9976.32664040824,46357777.0,2176,50746
4613225.806451613,32850911.0,9976.32664040824,46360062.0,2176,50760
4614315.7894736845,32850911.0,9976.32664040824,46360455.0,2176,50770
4615348.837209303,32850911.0,9976.32664040824,46360947.0,2176,50783
4616526.315789474,32850911.0,9976.32664040824,46363088.0,2176,50794
4617674.418604651,32850911.0,9976.32664040824,46363562.0,2176,50805
4618736.842105262,32850911.0,9976.32664040824,46363955.0,2176,50815
4620000.0,32850911.0,9976.32664040824,46364372.0,2176,50826
4621052.631578947,33070979.0,9961.310755755261,46669302.0,2190,50889
4622105.263157895,33070979.0,9961.310755755261,46669665.0,2190,50898
4623157.894736842,33070979.0,9961.310755755261,46670028.0,2190,50907
4624210.52631579,33103767.0,9958.405993850498,46704989.0,2193,50918
4625263.157894737,33136808.0,9960.358374802876,46738411.0,2197,50929
4626315.7894736845,33152336.0,9962.977422421922,46755158.0,2200,50939
4627368.421052632,33167864.0,9895.263136707634,46771111.0,2203,50949
4628421.052631579,33205828.0,9942.798850993346,46811279.0,2207,50960
4629473.684210527,33211004.0,9964.227422421916,46816818.0,2208,50969
4630526.315789474,33228517.0,9968.35645467998,46834774.0,2209,50981
4631578.947368422,33250953.0,9994.35645467998,46860177.0,2210,50992
4632580.64516129,33251247.0,9998.070740394269,46860806.0,2211,51001
4633636.363636364,33251247.0,9998.070740394269,46861231.0,2211,51011
4634736.842105263,33251247.0,9998.070740394269,46861624.0,2211,51021
4635789.47368421,33291196.0,9940.745227197789,46903795.0,2213,51034
4636818.181818182,33291196.0,9940.745227197789,46905046.0,2213,51044
4637894.736842105,33291196.0,9940.745227197789,46905439.0,2213,51054
4638947.368421053,33313632.0,9941.828560531123,46929986.0,2214,51064
4640000.0,33313632.0,9941.828560531123,46930349.0,2214,51073
4641052.631578947,33344020.0,9954.124259455853,46961180.0,2216,51085
4642105.263157894,33364853.0,9976.374259455853,46983232.0,2217,51095
4643157.894736841,33387289.0,9972.157809239403,47007872.0,2218,51106
4644193.548387096,33387289.0,9972.157809239403,47008269.0,2218,51116
4645263.157894737,33400164.0,9980.324475906069,47021555.0,2219,51128
4646315.7894736845,33400164.0,9980.324475906069,47023666.0,2219,51138
4647368.421052632,33420997.0,9981.145904477498,47045780.0,2220,51149
4648421.052631579,33420997.0,9981.145904477498,47046143.0,2220,51158
4649473.684210527,33420997.0,9981.145904477498,47046506.0,2220,51167
4650526.315789473,33447873.0,9970.97923781083,47085367.0,2224,51192
4651578.947368421,33447873.0,9970.97923781083,47085730.0,2224,51201
4652631.578947368,33447873.0,9970.97923781083,47086093.0,2224,51210
4653636.363636364,33468706.0,9993.22923781083,47108177.0,2225,51220
4654736.842105263,33468706.0,9993.22923781083,47110318.0,2225,51231
4655789.473684211,33468706.0,9993.22923781083,47110699.0,2225,51242
4656818.181818182,33468706.0,9993.22923781083,47111096.0,2225,51252
4657894.736842106,33468706.0,9993.22923781083,47113330.0,2225,51264
4658947.368421053,33489539.0,9992.85423781083,47135382.0,2226,51274
4660000.0,33489539.0,9992.85423781083,47135745.0,2226,51283
4661052.631578947,33489539.0,9992.85423781083,47136188.0,2226,51295
4662105.263157895,33489539.0,9992.85423781083,47138299.0,2226,51305
4663157.894736842,33489539.0,9992.85423781083,47138662.0,2226,51314
4664210.52631579,33489539.0,9992.85423781083,47139943.0,2226,51325
4665263.157894737,33489539.0,9992.85423781083,47142165.0,2226,51338
4666315.7894736845,33489539.0,9992.85423781083,47142528.0,2226,51347
4667368.421052632,33489539.0,9992.85423781083,47142953.0,2226,51357
4668387.096774194,33489539.0,9992.85423781083,47143288.0,2226,51366
4669411.764705883,33489539.0,9992.85423781083,47146255.0,2226,51377
4670454.545454546,33489539.0,9992.85423781083,47146649.0,2226,51388
4671529.4117647065,33489539.0,9992.85423781083,47147061.0,2226,51398
4672588.235294117,33489539.0,9992.85423781083,47149265.0,2226,51409
4673636.363636363,33489539.0,9992.85423781083,47149641.0,2226,51418
4674705.882352941,33489539.0,9992.85423781083,47150909.0,2226,51429
4675764.705882352,33489539.0,9992.85423781083,47151290.0,2226,51440
4676818.181818182,33489539.0,9992.85423781083,47153414.0,2226,51450
4677882.352941177,33489539.0,9992.85423781083,47153826.0,2226,51460
4678941.176470588,33489539.0,9992.85423781083,47154189.0,2226,51469
4680000.0,33489539.0,9992.85423781083,47154536.0,2226,51478
4681076.233183856,33668772.0,9939.67685685846,47420518.0,2243,51558
4682152.466367713,33668772.0,9939.67685685846,47421276.0,2243,51577
4683228.699551569,33668772.0,9939.67685685846,47422034.0,2243,51596
4684304.932735426,33668772.0,9939.67685685846,47424602.0,2243,51617
4685381.1659192825,33668772.0,9939.67685685846,47425378.0,2243,51638
4686457.3991031395,33668772.0,9939.67685685846,47426136.0,2243,51657
4687500.0,33668772.0,9939.67685685846,47426957.0,2243,51676
4688609.865470851,33668772.0,9939.67685685846,47429555.0,2243,51698
4689677.419354838,33668772.0,9939.67685685846,47430285.0,2243,51717
4690762.331838565,33668772.0,9939.67685685846,47431091.0,2243,51739
4691838.565022422,33668772.0,9939.67685685846,47433659.0,2243,51760
4692914.798206278,33668772.0,9939.67685685846,47434417.0,2243,51779
4693991.031390134,33668772.0,9939.67685685846,47435175.0,2243,51798
4695000.0,33668772.0,9939.67685685846,47435913.0,2243,51817
4696008.968609866,33668772.0,9939.67685685846,47439389.0,2243,51840
4697085.201793722,33668772.0,9939.67685685846,47440147.0,2243,51859
4698161.434977578,33668772.0,9939.67685685846,47440905.0,2243,51878
4699218.75,33668772.0,9939.67685685846,47443443.0,2243,51898
4700224.719101123,33668772.0,9939.67685685846,47444219.0,2243,51919
4701255.605381166,33668772.0,9939.67685685846,47444928.0,2243,51937
4702258.064516129,33668772.0,9939.67685685846,47445658.0,2243,51956
4703273.542600897,33668772.0,9939.67685685846,47448208.0,2243,51976
4704349.775784753,33668772.0,9939.67685685846,47448966.0,2243,51995
4705426.008968609,33668772.0,9939.67685685846,47449804.0,2243,52017
4706426.966292135,33668772.0,9939.67685685846,47452280.0,2243,52036
4707443.94618834,33668772.0,9939.67685685846,47452989.0,2243,52054
4708449.438202248,33668772.0,9939.67685685846,47453717.0,2243,52072
4709461.8834080715,33668772.0,9939.67685685846,47454426.0,2243,52090
4710468.75,33668772.0,9939.67685685846,47462100.0,2243,52118
4711479.820627803,33668772.0,9939.67685685846,47462858.0,2243,52137
4712494.382022472,33668772.0,9939.67685685846,47463586.0,2243,52155
4713497.757847534,33668772.0,9939.67685685846,47464295.0,2243,52173
4714516.853932584,33668772.0,9939.67685685846,47466771.0,2243,52192
4715595.505617977,33668772.0,9939.67685685846,47467547.0,2243,52213
4716674.157303371,33668772.0,9939.67685685846,47468367.0,2243,52233
4717741.935483871,33668772.0,9939.67685685846,47470919.0,2243,52254
4718744.394618834,33668772.0,9939.67685685846,47471677.0,2243,52273
4719775.280898877,33668772.0,9939.67685685846,47472405.0,2243,52291
4720781.25,33668772.0,9939.67685685846,47473194.0,2243,52312
4721797.752808989,33668772.0,9939.67685685846,47475670.0,2243,52331
4722876.4044943815,33668772.0,9939.67685685846,47476428.0,2243,52350
4723955.056179775,33668772.0,9939.67685685846,47477186.0,2243,52369
4725000.0,33668772.0,9939.67685685846,47477905.0,2243,52388
4726008.968609866,33668772.0,9939.67685685846,47481430.0,2243,52412
4727056.179775281,33668772.0,9939.67685685846,47482158.0,2243,52430
4728134.831460674,33668772.0,9939.67685685846,47482916.0,2243,52449
4729213.483146067,33668772.0,9939.67685685846,47485422.0,2243,52469
4730292.13483146,33668772.0,9939.67685685846,47486260.0,2243,52491
4731370.786516854,33668772.0,9939.67685685846,47487020.0,2243,52511
4732449.438202248,33668772.0,9939.67685685846,47487778.0,2243,52530
4733528.08988764,33668772.0,9939.67685685846,47490439.0,2243,52552
4734606.741573034,33668772.0,9939.67685685846,47491197.0,2243,52571
4735685.393258427,33668772.0,9939.67685685846,47491973.0,2243,52592
4736718.75,33668772.0,9939.67685685846,47494492.0,2243,52612
4737842.696629213,33668772.0,9939.67685685846,47495299.0,2243,52632
4738921.348314607,33668772.0,9939.67685685846,47496057.0,2243,52651
4740000.0,33668772.0,9939.67685685846,47496796.0,2243,52670
4741052.631578947,33848296.0,9941.489952096555,47764301.0,2257,52742
4742105.263157895,33848296.0,9941.489952096555,47764822.0,2257,52755
4743134.328358209,33848296.0,9941.489952096555,47765356.0,2257,52768
4744210.52631579,33848296.0,9941.489952096555,47767674.0,2257,52783
4745263.157894737,33848296.0,9941.489952096555,47768213.0,2257,52798
4746268.656716418,33848296.0,9941.489952096555,47768747.0,2257,52811
4747368.421052632,33848296.0,9941.489952096555,47769317.0,2257,52825
4748421.052631579,33848296.0,9941.489952096555,47771679.0,2257,52840
4749473.684210527,33869129.0,9963.739952096555,47793951.0,2258,52855
4750526.315789474,33869129.0,9963.739952096555,47794490.0,2258,52870
4751578.947368422,33869129.0,9963.739952096555,47796759.0,2258,52884
4752580.64516129,33869129.0,9963.739952096555,47797295.0,2258,52898
4753684.2105263155,33869129.0,9963.739952096555,47797865.0,2258,52912
4754736.842105263,33869129.0,9963.739952096555,47798386.0,2258,52925
4755789.47368421,33869129.0,9963.739952096555,47800828.0,2258,52943
4756842.105263158,33869129.0,9963.739952096555,47801349.0,2258,52956
4757894.736842105,33889962.0,9985.989952096555,47823559.0,2259,52970
4758947.368421053,33889962.0,9985.989952096555,47825890.0,2259,52985
4760000.0,33889962.0,9985.989952096555,47826411.0,2259,52998
4761044.776119404,33889962.0,9985.989952096555,47826963.0,2259,53013
4762049.469964664,33889962.0,9985.989952096555,47827484.0,2259,53026
4763109.540636042,33889962.0,9985.989952096555,47829846.0,2259,53041
4764169.611307421,33889962.0,9985.989952096555,47830367.0,2259,53054
4765229.681978798,33889962.0,9985.989952096555,47830970.0,2259,53071
4766250.0,33889962.0,9985.989952096555,47834065.0,2259,53085
4767313.432835821,33889962.0,9985.989952096555,47834648.0,2259,53099
4768409.8939929325,33889962.0,9985.989952096555,47835199.0,2259,53113
4769469.964664311,33889962.0,9985.989952096555,47835720.0,2259,53126
4770526.315789473,33889962.0,9985.989952096555,47844850.0,2259,53152
4771578.947368421,33889962.0,9985.989952096555,47845371.0,2259,53165
4772631.578947368,33889962.0,9985.989952096555,47845892.0,2259,53178
4773684.2105263155,33889962.0,9985.989952096555,47846475.0,2259,53192
4774736.842105263,33889962.0,9985.989952096555,47849600.0,2259,53207
4775789.473684211,33889962.0,9985.989952096555,47850139.0,2259,53222
4776842.105263159,33889962.0,9985.989952096555,47850724.0,2259,53237
4777894.736842106,33889962.0,9985.989952096555,47853086.0,2259,53252
4778947.368421053,33889962.0,9985.989952096555,47853607.0,2259,53265
4780000.0,33889962.0,9985.989952096555,47854190.0,2259,53279
4781052.631578947,33889962.0,9985.989952096555,47854729.0,2259,53294
4782089.552238805,33889962.0,9985.989952096555,47857011.0,2259,53308
4783157.894736842,33889962.0,9985.989952096555,47858437.0,2259,53323
4784210.52631579,33889962.0,9985.989952096555,47858958.0,2259,53336
4785223.880597015,33889962.0,9985.989952096555,47861351.0,2259,53353
4786315.7894736845,33889962.0,9985.989952096555,47861921.0,2259,53367
4787368.421052632,33889962.0,9985.989952096555,47862442.0,2259,53380
4788387.096774194,33889962.0,9985.989952096555,47862978.0,2259,53394
4789399.293286219,33889962.0,9985.989952096555,47865247.0,2259,53408
4790459.363957598,33889962.0,9985.989952096555,47865786.0,2259,53423
4791492.537313432,33889962.0,9985.989952096555,47867195.0,2259,53437
4792500.0,33889962.0,9985.989952096555,47867809.0,2259,53451
4793639.575971732,33889962.0,9985.989952096555,47870108.0,2259,53466
4794699.646643111,33889962.0,9985.989952096555,47870691.0,2259,53480
4795759.717314487,33889962.0,9985.989952096555,47871230.0,2259,53495
