MinMemoryReq,9999.973104965156
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4804615.384615385,15288432.0,9908.501892843942,29469250.0,1122,53699
4805806.451612904,15288432.0,9908.501892843942,29469712.0,1122,53713
4806923.076923077,15288432.0,9908.501892843942,29470216.0,1122,53725
4808155.339805825,15288432.0,9908.501892843942,29472529.0,1122,53739
4809230.76923077,15288432.0,9908.501892843942,29473003.0,1122,53750
4810243.902439024,15288432.0,9908.501892843942,29473463.0,1122,53763
4811250.0,15288432.0,9908.501892843942,29475574.0,1122,53773
4812292.682926829,15288432.0,9908.501892843942,29476016.0,1122,53784
4813384.615384615,15288432.0,9908.501892843942,29476441.0,1122,53794
4814516.129032258,15288432.0,9908.501892843942,29476885.0,1122,53806
4815692.307692308,15288432.0,9908.501892843942,29479248.0,1122,53822
4816893.203883494,15288432.0,9908.501892843942,29479720.0,1122,53834
4818000.0,15288432.0,9908.501892843942,29480194.0,1122,53845
4819024.390243903,15288432.0,9908.501892843942,29482384.0,1122,53857
4820097.087378641,15288432.0,9908.501892843942,29483381.0,1122,53870
4821230.769230769,15288432.0,9908.501892843942,29483855.0,1122,53881
4822243.902439024,15288432.0,9908.501892843942,29484297.0,1122,53892
4823300.970873786,15288432.0,9908.501892843942,29486533.0,1122,53905
4824461.538461538,15288432.0,9908.501892843942,29487007.0,1122,53916
4825463.414634146,15288432.0,9908.501892843942,29487467.0,1122,53929
4826504.854368932,15288432.0,9908.501892843942,29489608.0,1122,53940
4827512.1951219505,15288432.0,9908.501892843942,29490020.0,1122,53950
4828543.689320388,15288432.0,9908.501892843942,29490413.0,1122,53960
4829560.975609756,15288432.0,9908.501892843942,29490887.0,1122,53971
4830582.524271845,15288432.0,9908.501892843942,29501229.0,1122,53996
4831609.756097562,15288432.0,9908.501892843942,29501641.0,1122,54006
4832621.3592233015,15288432.0,9908.501892843942,29502034.0,1122,54016
4833658.536585366,15288432.0,9908.501892843942,29502446.0,1122,54026
4834660.194174756,15288432.0,9908.501892843942,29504649.0,1122,54038
4835707.317073171,15288432.0,9908.501892843942,29505079.0,1122,54050
4836774.193548387,15288432.0,9908.501892843942,29505474.0,1122,54061
4837846.153846154,15288432.0,9908.501892843942,29507789.0,1122,54074
4838926.8292682925,15288432.0,9908.501892843942,29508231.0,1122,54085
4840000.0,15288432.0,9908.501892843942,29508634.0,1122,54096
4841067.961165048,15288432.0,9908.501892843942,29509670.0,1122,54109
4842146.341463415,15288432.0,9908.501892843942,29511892.0,1122,54121
4843317.073170732,15288432.0,9908.501892843942,29512334.0,1122,54132
4844487.804878049,15288432.0,9908.501892843942,29512838.0,1122,54144
4845658.536585366,15288432.0,9908.501892843942,29515141.0,1122,54160
4846829.268292683,15288432.0,9908.501892843942,29515645.0,1122,54172
4848000.0,15288432.0,9908.501892843942,29516087.0,1122,54183
4849170.731707317,15288432.0,9908.501892843942,29518339.0,1122,54196
4850307.692307692,15288432.0,9908.501892843942,29518812.0,1122,54209
4851512.195121951,15288432.0,9908.501892843942,29519305.0,1122,54222
4852615.384615385,15288432.0,9908.501892843942,29521601.0,1122,54235
4853853.658536585,15288432.0,9908.501892843942,29522092.0,1122,54247
4854923.076923076,15288432.0,9908.501892843942,29522547.0,1122,54258
4856129.0322580645,15288432.0,9908.501892843942,29523009.0,1122,54272
4857230.76923077,15288432.0,9908.501892843942,29525261.0,1122,54285
4858243.902439024,15288432.0,9908.501892843942,29525673.0,1122,54295
4859414.634146341,15288432.0,9908.501892843942,29526115.0,1122,54306
4860458.015267175,15303827.0,9968.301892843941,29626058.0,1125,54370
4861744.186046512,15303827.0,9968.301892843941,29626470.0,1125,54380
4862748.091603054,15303827.0,9968.301892843941,29626846.0,1125,54389
4863750.0,15303827.0,9968.301892843941,29628957.0,1125,54399
4864838.70967742,15303827.0,9968.301892843941,29629322.0,1125,54409
4865930.2325581405,15303827.0,9968.301892843941,29629752.0,1125,54421
4866976.7441860465,15303827.0,9968.301892843941,29630177.0,1125,54431
4868023.2558139535,15303827.0,9968.301892843941,29632381.0,1125,54442
4869069.7674418595,15303827.0,9968.301892843941,29632744.0,1125,54451
4870076.335877863,15303827.0,9968.301892843941,29633138.0,1125,54462
4871162.790697674,15303827.0,9968.301892843941,29633550.0,1125,54472
4872209.302325581,15303827.0,9968.301892843941,29635661.0,1125,54482
4873255.813953488,15303827.0,9968.301892843941,29636024.0,1125,54491
4874302.325581395,15303827.0,9968.301892843941,29636449.0,1125,54501
4875348.837209303,15303827.0,9968.301892843941,29638671.0,1125,54514
4876395.348837209,15303827.0,9968.301892843941,29639034.0,1125,54523
4877404.580152672,15303827.0,9968.301892843941,29639410.0,1125,54532
4878488.372093023,15303827.0,9968.301892843941,29639824.0,1125,54543
4879534.883720931,15303827.0,9968.301892843941,29641935.0,1125,54553
4880581.395348837,15303827.0,9968.301892843941,29643172.0,1125,54565
4881627.9069767445,15303827.0,9968.301892843941,29643597.0,1125,54575
4882674.418604651,15303827.0,9968.301892843941,29645801.0,1125,54586
4883720.930232558,15303827.0,9968.301892843941,29646164.0,1125,54595
4884732.824427482,15303827.0,9968.301892843941,29646540.0,1125,54604
4885813.953488372,15303827.0,9968.301892843941,29646970.0,1125,54616
4886860.465116278,15303827.0,9968.301892843941,29649081.0,1125,54626
4887906.976744186,15303827.0,9968.301892843941,29649444.0,1125,54635
4888953.488372093,15303827.0,9968.301892843941,29649869.0,1125,54645
4890000.0,15303827.0,9968.301892843941,29650232.0,1125,54654
4891046.511627907,15319129.0,9932.301892843941,29692930.0,1126,54680
4892061.06870229,15319129.0,9932.301892843941,29693306.0,1126,54689
4893139.534883722,15319129.0,9932.301892843941,29693718.0,1126,54699
4894186.046511628,15319129.0,9932.301892843941,29695829.0,1126,54709
4895232.558139535,15319129.0,9932.301892843941,29696210.0,1126,54720
4896279.069767442,15319129.0,9932.301892843941,29696635.0,1126,54730
4897325.581395349,15319129.0,9932.301892843941,29696998.0,1126,54739
4898372.0930232555,15319129.0,9932.301892843941,29699202.0,1126,54750
4899389.312977099,15319129.0,9932.301892843941,29699578.0,1126,54759
4900465.116279069,15319129.0,9932.301892843941,29700864.0,1126,54772
4901511.627906977,15319129.0,9932.301892843941,29702975.0,1126,54782
4902558.139534883,15319129.0,9932.301892843941,29703338.0,1126,54791
4903604.651162791,15319129.0,9932.301892843941,29703765.0,1126,54802
4904651.162790697,15319129.0,9932.301892843941,29704128.0,1126,54811
4905697.674418605,15319129.0,9932.301892843941,29706350.0,1126,54824
4906717.557251908,15319129.0,9932.301892843941,29706726.0,1126,54833
4907719.298245613,15319129.0,9932.301892843941,29707089.0,1126,54842
4908750.0,15319129.0,9932.301892843941,29709170.0,1126,54851
4909824.561403508,15319129.0,9932.301892843941,29709563.0,1126,54861
4910839.6946564885,15319129.0,9932.301892843941,29709976.0,1126,54872
4911929.824561404,15319129.0,9932.301892843941,29710369.0,1126,54882
4912982.4561403515,15319129.0,9932.301892843941,29712573.0,1126,54893
4914035.087719298,15319129.0,9932.301892843941,29712936.0,1126,54902
4915087.719298245,15319129.0,9932.301892843941,29713379.0,1126,54914
4916129.0322580645,15319129.0,9932.301892843941,29713714.0,1126,54923
4917192.98245614,15319129.0,9932.301892843941,29715855.0,1126,54934
4918245.614035088,15319129.0,9932.301892843941,29716280.0,1126,54944
4919298.245614035,15319129.0,9932.301892843941,29716643.0,1126,54953
4920317.46031746,15319203.0,9929.301892843941,29797160.0,1127,55012
4921374.045801526,15319203.0,9929.301892843941,29797634.0,1127,55023
4922539.682539682,15319203.0,9929.301892843941,29798027.0,1127,55033
4923664.122137405,15319203.0,9929.301892843941,29798501.0,1127,55044
4924761.904761905,15319203.0,9929.301892843941,29800642.0,1127,55055
4925806.451612904,15319203.0,9929.301892843941,29801074.0,1127,55068
4926870.229007634,15319203.0,9929.301892843941,29801499.0,1127,55078
4927936.507936508,15319203.0,9929.301892843941,29803733.0,1127,55090
4929160.3053435115,15319203.0,9929.301892843941,29804207.0,1127,55101
4930476.190476191,15319203.0,9929.301892843941,29804697.0,1127,55115
4931612.903225806,15319203.0,9929.301892843941,29806921.0,1127,55128
4932698.412698412,15319203.0,9929.301892843941,29807314.0,1127,55138
4933740.458015267,15319203.0,9929.301892843941,29807788.0,1127,55149
4934920.634920635,15319203.0,9929.301892843941,29808181.0,1127,55159
4936030.534351145,15319203.0,9929.301892843941,29810514.0,1127,55174
4937142.857142858,15319203.0,9929.301892843941,29810907.0,1127,55184
4938320.610687023,15319203.0,9929.301892843941,29811381.0,1127,55195
4939354.838709678,15319203.0,9929.301892843941,29813494.0,1127,55206
4940610.687022901,15319203.0,9929.301892843941,29814016.0,1127,55220
4941904.761904762,15319203.0,9929.301892843941,29814488.0,1127,55232
4943174.603174604,15319203.0,9929.301892843941,29816833.0,1127,55246
4944193.548387096,15319203.0,9929.301892843941,29817247.0,1127,55257
4945396.825396825,15319203.0,9929.301892843941,29817720.0,1127,55270
4946564.885496182,15319203.0,9929.301892843941,29819942.0,1127,55282
4947619.047619048,15319203.0,9929.301892843941,29820335.0,1127,55292
4948854.9618320605,15319203.0,9929.301892843941,29820809.0,1127,55303
4950000.0,15319203.0,9929.301892843941,29821261.0,1127,55315
4951111.111111111,15319203.0,9929.301892843941,29832115.0,1127,55339
4952380.952380952,15319203.0,9929.301892843941,29832619.0,1127,55351
4953435.114503818,15319203.0,9929.301892843941,29833093.0,1127,55362
4954603.174603175,15319203.0,9929.301892843941,29835234.0,1127,55373
4955725.190839695,15319203.0,9929.301892843941,29835726.0,1127,55386
4956774.193548387,15319203.0,9929.301892843941,29836091.0,1127,55396
4957777.777777778,15319203.0,9929.301892843941,29838325.0,1127,55408
4958931.297709923,15319203.0,9929.301892843941,29838799.0,1127,55419
4960000.0,15319203.0,9929.301892843941,29839192.0,1127,55429
4961221.374045801,15319203.0,9929.301892843941,29839684.0,1127,55442
4962222.222222223,15319203.0,9929.301892843941,29841825.0,1127,55453
4963492.063492063,15319203.0,9929.301892843941,29842267.0,1127,55464
4964516.129032258,15319203.0,9929.301892843941,29842743.0,1127,55476
4965714.285714285,15319203.0,9929.301892843941,29844995.0,1127,55490
4966717.557251908,15319203.0,9929.301892843941,29845469.0,1127,55501
4967936.507936508,15319203.0,9929.301892843941,29845862.0,1127,55511
4969007.633587787,15319203.0,9929.301892843941,29848084.0,1127,55523
4970158.7301587295,15319203.0,9929.301892843941,29848495.0,1127,55535
4971290.322580646,15319203.0,9929.301892843941,29848909.0,1127,55546
4972380.952380952,15319203.0,9929.301892843941,29849364.0,1127,55557
4973587.786259541,15319203.0,9929.301892843941,29851679.0,1127,55570
4974603.174603175,15319203.0,9929.301892843941,29852072.0,1127,55580
4975873.015873016,15319203.0,9929.301892843941,29852532.0,1127,55593
4977096.774193549,15319203.0,9929.301892843941,29854756.0,1127,55606
4978167.9389312975,15319203.0,9929.301892843941,29855260.0,1127,55618
4979365.079365079,15319203.0,9929.301892843941,29855653.0,1127,55628
4980458.015267175,15319992.0,9955.301892843941,29924018.0,1129,55688
4981818.181818182,15319992.0,9955.301892843941,29924411.0,1129,55698
4982903.225806451,15319992.0,9955.301892843941,29924808.0,1129,55708
4984000.0,15319992.0,9955.301892843941,29926949.0,1129,55719
4985038.167938931,15319992.0,9955.301892843941,29927362.0,1129,55730
4986181.818181819,15319992.0,9955.301892843941,29927755.0,1129,55740
4987272.7272727275,15319992.0,9955.301892843941,29928118.0,1129,55749
4988363.636363636,15319992.0,9955.301892843941,29930384.0,1129,55761
4989454.545454545,15319992.0,9955.301892843941,29930747.0,1129,55770
4990534.351145038,15319992.0,9955.301892843941,29931160.0,1129,55781
4991612.903225806,15319992.0,9955.301892843941,29933273.0,1129,55792
4992727.272727273,15319992.0,9955.301892843941,29933666.0,1129,55802
4993740.458015267,15319992.0,9955.301892843941,29934061.0,1129,55811
4994909.090909091,15319992.0,9955.301892843941,29934454.0,1129,55821
4996000.0,15319992.0,9955.301892843941,29936676.0,1129,55834
4997090.909090909,15319992.0,9955.301892843941,29937101.0,1129,55844
4998181.818181818,15319992.0,9955.301892843941,29937464.0,1129,55853
4999236.641221374,15319992.0,9955.301892843941,29939607.0,1129,55863
5000322.580645162,15319992.0,9955.301892843941,29939990.0,1129,55875
5001454.545454546,15319992.0,9955.301892843941,29940383.0,1129,55885
5002500.0,15319992.0,9955.301892843941,29940871.0,1129,55895
5003636.363636363,15319992.0,9955.301892843941,29943012.0,1129,55906
5004727.2727272725,15319992.0,9955.301892843941,29943375.0,1129,55915
5005818.181818182,15319992.0,9955.301892843941,29943818.0,1129,55927
5006909.090909091,15319992.0,9955.301892843941,29945929.0,1129,55937
5007938.93129771,15319992.0,9955.301892843941,29946324.0,1129,55946
5009032.258064516,15319992.0,9955.301892843941,29946689.0,1129,55956
5010181.818181818,15319992.0,9955.301892843941,29958540.0,1129,55982
5011272.727272727,15319992.0,9955.301892843941,29958965.0,1129,55992
5012363.636363637,15319992.0,9955.301892843941,29959328.0,1129,56001
5013435.114503818,15319992.0,9955.301892843941,29959723.0,1129,56010
5014545.454545455,15319992.0,9955.301892843941,29961864.0,1129,56021
5015636.363636364,15319992.0,9955.301892843941,29962245.0,1129,56032
5016641.221374046,15319992.0,9955.301892843941,29962640.0,1129,56041
5017741.935483871,15319992.0,9955.301892843941,29964846.0,1129,56053
5018909.090909091,15319992.0,9955.301892843941,29965239.0,1129,56063
5020000.0,15319992.0,9955.301892843941,29965664.0,1129,56073
5021090.909090909,15319992.0,9955.301892843941,29966045.0,1129,56084
5022137.4045801535,15319992.0,9955.301892843941,29968188.0,1129,56094
5023272.727272727,15319992.0,9955.301892843941,29968581.0,1129,56104
5024363.636363636,15319992.0,9955.301892843941,29968944.0,1129,56113
5025454.545454545,15319992.0,9955.301892843941,29971228.0,1129,56127
5026545.454545455,15319992.0,9955.301892843941,29971593.0,1129,56137
5027633.587786259,15319992.0,9955.301892843941,29971988.0,1129,56146
5028727.272727273,15319992.0,9955.301892843941,29972381.0,1129,56156
5029818.181818182,15319992.0,9955.301892843941,29974492.0,1129,56166
5030839.6946564885,15319992.0,9955.301892843941,29974905.0,1129,56177
5032000.0,15319992.0,9955.301892843941,29975298.0,1129,56187
5033090.909090909,15319992.0,9955.301892843941,29977502.0,1129,56198
5034181.818181818,15319992.0,9955.301892843941,29977927.0,1129,56208
5035272.727272727,15319992.0,9955.301892843941,29978310.0,1129,56220
5036335.877862595,15319992.0,9955.301892843941,29980453.0,1129,56230
5037454.545454545,15319992.0,9955.301892843941,29980846.0,1129,56240
5038545.454545454,15319992.0,9955.301892843941,29981209.0,1129,56249
5039636.363636364,15319992.0,9955.301892843941,29981634.0,1129,56259
5040674.157303371,15320721.0,9921.801892843941,30065957.0,1131,56346
5041685.393258427,15320721.0,9921.801892843941,30067930.0,1131,56396
5042696.629213483,15320721.0,9921.801892843941,30069854.0,1131,56445
5043707.865168539,15320721.0,9921.801892843941,30071889.0,1131,56496
5044719.101123596,15320721.0,9921.801892843941,30075561.0,1131,56546
5045730.337078651,15320721.0,9921.801892843941,30077552.0,1131,56598
5046741.573033707,15320721.0,9921.801892843941,30079476.0,1131,56647
5047741.935483871,15320721.0,9921.801892843941,30083260.0,1131,56698
5048764.044943821,15320721.0,9921.801892843941,30085216.0,1131,56749
5049767.441860465,15320721.0,9921.801892843941,30087221.0,1131,56799
5050786.516853933,15320721.0,9921.801892843941,30089193.0,1131,56851
5051792.948237059,15320721.0,9921.801892843941,30092884.0,1131,56901
5052808.988764046,15320721.0,9921.801892843941,30094838.0,1131,56951
5053818.454613654,15320721.0,9921.801892843941,30096781.0,1131,57000
5054831.460674157,15320721.0,9921.801892843941,30098797.0,1131,57051
5055842.696629213,15320721.0,9921.801892843941,30102580.0,1131,57104
5056853.932584269,15320721.0,9921.801892843941,30104553.0,1131,57154
5057865.168539326,15320721.0,9921.801892843941,30106477.0,1131,57203
5058876.4044943815,15320721.0,9921.801892843941,30110198.0,1131,57254
5059887.640449437,15320721.0,9921.801892843941,30112184.0,1131,57304
5060898.876404494,15320721.0,9921.801892843941,30114175.0,1131,57356
5061910.11235955,15320721.0,9921.801892843941,30116099.0,1131,57405
5062910.727681921,15320721.0,9921.801892843941,30119883.0,1131,57456
5063932.584269663,15320721.0,9921.801892843941,30121837.0,1131,57506
5064936.234058515,15320721.0,9921.801892843941,30123842.0,1131,57556
5065955.056179775,15320721.0,9921.801892843941,30125814.0,1131,57608
5066961.740435109,15320721.0,9921.801892843941,30129505.0,1131,57658
5067977.528089887,15320721.0,9921.801892843941,30131459.0,1131,57708
5068987.246811703,15320721.0,9921.801892843941,30133402.0,1131,57757
5070000.0,15320721.0,9921.801892843941,30135356.0,1131,57807
5071011.235955056,15320721.0,9921.801892843941,30142519.0,1131,57865
5072022.471910113,15320721.0,9921.801892843941,30144492.0,1131,57915
5073033.707865168,15320721.0,9921.801892843941,30146416.0,1131,57964
5074044.943820225,15320721.0,9921.801892843941,30150137.0,1131,58015
5075056.179775281,15320721.0,9921.801892843941,30152079.0,1131,58066
5076067.415730337,15320721.0,9921.801892843941,30154114.0,1131,58117
5077078.651685393,15320721.0,9921.801892843941,30156038.0,1131,58166
5078079.51987997,15320721.0,9921.801892843941,30159822.0,1131,58217
5079101.123595506,15320721.0,9921.801892843941,30161776.0,1131,58267
5080105.026256564,15320721.0,9921.801892843941,30163737.0,1131,58318
5081123.5955056185,15320721.0,9921.801892843941,30165753.0,1131,58369
5082130.532633158,15320721.0,9921.801892843941,30169444.0,1131,58419
5083146.067415731,15320721.0,9921.801892843941,30171398.0,1131,58469
5084156.039009752,15320721.0,9921.801892843941,30173341.0,1131,58518
5085168.539325843,15320721.0,9921.801892843941,30177154.0,1131,58572
5086179.775280898,15320721.0,9921.801892843941,30179140.0,1131,58622
5087191.011235954,15320721.0,9921.801892843941,30181113.0,1131,58672
5088202.247191011,15320721.0,9921.801892843941,30183037.0,1131,58721
5089213.483146067,15320721.0,9921.801892843941,30186758.0,1131,58772
5090224.719101123,15320721.0,9921.801892843941,30188700.0,1131,58823
5091230.769230769,15320721.0,9921.801892843941,30190705.0,1131,58873
5092247.191011235,15320721.0,9921.801892843941,30192659.0,1131,58923
5093248.31207802,15320721.0,9921.801892843941,30196445.0,1131,58975
5094269.662921349,15320721.0,9921.801892843941,30198399.0,1131,59025
5095273.818454613,15320721.0,9921.801892843941,30200360.0,1131,59076
5096292.134831461,15320721.0,9921.801892843941,30204062.0,1131,59127
5097299.324831208,15320721.0,9921.801892843941,30206067.0,1131,59177
5098314.606741573,15320721.0,9921.801892843941,30208021.0,1131,59227
5099324.8312078025,15320721.0,9921.801892843941,30209964.0,1131,59276
5100338.9830508465,15331026.0,9985.301892843941,30416789.0,1136,59429
5101347.424042272,15331026.0,9985.301892843941,30418969.0,1136,59484
5102372.881355932,15331026.0,9985.301892843941,30421279.0,1136,59541
5103389.830508475,15331026.0,9985.301892843941,30423508.0,1136,59597
5104398.943196829,15331026.0,9985.301892843941,30427436.0,1136,59653
5105423.728813559,15331026.0,9985.301892843941,30429702.0,1136,59711
5106440.677966101,15331026.0,9985.301892843941,30431993.0,1136,59768
5107450.462351386,15331026.0,9985.301892843941,30434173.0,1136,59823
5108474.576271187,15331026.0,9985.301892843941,30438262.0,1136,59881
5109491.525423729,15331026.0,9985.301892843941,30440491.0,1136,59937
5110501.981505944,15331026.0,9985.301892843941,30442689.0,1136,59994
5111525.423728813,15331026.0,9985.301892843941,30446747.0,1136,60052
5112542.372881356,15331026.0,9985.301892843941,30448976.0,1136,60108
5113548.387096774,15331026.0,9985.301892843941,30451128.0,1136,60163
5114576.271186441,15331026.0,9985.301892843941,30453406.0,1136,60220
5115593.2203389825,15331026.0,9985.301892843941,30457556.0,1136,60281
5116605.019815059,15331026.0,9985.301892843941,30459736.0,1136,60336
5117627.118644068,15331026.0,9985.301892843941,30461984.0,1136,60392
5118644.06779661,15331026.0,9985.301892843941,30464213.0,1136,60448
5119656.538969617,15331026.0,9985.301892843941,30468141.0,1136,60504
5120677.966101695,15331026.0,9985.301892843941,30470469.0,1136,60563
5121694.915254237,15331026.0,9985.301892843941,30472698.0,1136,60619
5122708.058124174,15331026.0,9985.301892843941,30476719.0,1136,60676
5123728.813559323,15331026.0,9985.301892843941,30478967.0,1136,60732
5124729.1941875825,15331026.0,9985.301892843941,30481147.0,1136,60787
5125759.577278731,15331026.0,9985.301892843941,30483456.0,1136,60846
5126779.6610169485,15331026.0,9985.301892843941,30487452.0,1136,60903
5127780.71334214,15331026.0,9985.301892843941,30489632.0,1136,60958
5128811.096433289,15331026.0,9985.301892843941,30491861.0,1136,61014
5129830.508474576,15331026.0,9985.301892843941,30494171.0,1136,61071
5130832.232496697,15331026.0,9985.301892843941,30508209.0,1136,61142
5131862.615587846,15331026.0,9985.301892843941,30510438.0,1136,61198
5132881.355932203,15331026.0,9985.301892843941,30512686.0,1136,61254
5133883.7516512545,15331026.0,9985.301892843941,30516616.0,1136,61311
5134914.134742404,15331026.0,9985.301892843941,30518907.0,1136,61368
5135932.203389831,15331026.0,9985.301892843941,30521173.0,1136,61426
5136935.270805813,15331026.0,9985.301892843941,30523353.0,1136,61481
5137965.653896962,15331026.0,9985.301892843941,30527423.0,1136,61539
5138983.050847457,15331026.0,9985.301892843941,30529733.0,1136,61596
5139986.7899603695,15331026.0,9985.301892843941,30531913.0,1136,61651
5141016.949152542,15331026.0,9985.301892843941,30534179.0,1136,61709
5142033.8983050855,15331026.0,9985.301892843941,30538156.0,1136,61766
5143038.309114927,15331026.0,9985.301892843941,30540336.0,1136,61821
5144067.796610169,15331026.0,9985.301892843941,30542646.0,1136,61878
5145084.745762712,15331026.0,9985.301892843941,30546734.0,1136,61938
5146089.828269484,15331026.0,9985.301892843941,30548914.0,1136,61993
5147118.644067797,15331026.0,9985.301892843941,30551162.0,1136,62049
5148135.593220339,15331026.0,9985.301892843941,30553453.0,1136,62106
5149141.347424042,15331026.0,9985.301892843941,30557381.0,1136,62162
5150169.491525424,15331026.0,9985.301892843941,30559647.0,1136,62220
5151186.440677967,15331026.0,9985.301892843941,30561876.0,1136,62276
5152192.8665786,15331026.0,9985.301892843941,30564056.0,1136,62331
5153220.338983051,15331026.0,9985.301892843941,30568207.0,1136,62390
5154237.288135593,15331026.0,9985.301892843941,30570438.0,1136,62447
5155244.385733157,15331026.0,9985.301892843941,30572636.0,1136,62504
5156250.0,15331026.0,9985.301892843941,30576583.0,1136,62560
5157250.470809793,15331026.0,9985.301892843941,30578782.0,1136,62615
5158256.274768825,15331026.0,9985.301892843941,30581024.0,1136,62671
5159284.369114878,15331026.0,9985.301892843941,30583272.0,1136,62727
5160311.890838207,15370369.0,9909.301892843941,30724248.0,1140,62840
5161325.536062378,15370369.0,9909.301892843941,30726428.0,1140,62895
5162339.18128655,15370369.0,9909.301892843941,30728670.0,1140,62951
5163352.826510722,15370369.0,9909.301892843941,30730850.0,1140,63006
5164358.6387434555,15370369.0,9909.301892843941,30734729.0,1140,63061
5165379.581151833,15370369.0,9909.301892843941,30736927.0,1140,63118
5166393.762183236,15370369.0,9909.301892843941,30739126.0,1140,63173
5167407.407407407,15370369.0,9909.301892843941,30741368.0,1140,63229
5168421.052631579,15370369.0,9909.301892843941,30745389.0,1140,63286
5169424.083769633,15370369.0,9909.301892843941,30747520.0,1140,63340
5170445.026178011,15370369.0,9909.301892843941,30749718.0,1140,63397
5171450.38167939,15370369.0,9909.301892843941,30753678.0,1140,63453
5172475.633528264,15370369.0,9909.301892843941,30755907.0,1140,63509
5173489.278752437,15370369.0,9909.301892843941,30758087.0,1140,63564
5174489.528795811,15370369.0,9909.301892843941,30760218.0,1140,63618
5175510.471204189,15370369.0,9909.301892843941,30764259.0,1140,63678
5176530.214424952,15370369.0,9909.301892843941,30766520.0,1140,63734
5177543.859649122,15370369.0,9909.301892843941,30768700.0,1140,63789
5178557.504873294,15370369.0,9909.301892843941,30770880.0,1140,63844
5179571.150097466,15370369.0,9909.301892843941,30774808.0,1140,63900
5180575.916230367,15370369.0,9909.301892843941,30777813.0,1140,63957
5181596.858638744,15370369.0,9909.301892843941,30780055.0,1140,64013
5182612.085769981,15370369.0,9909.301892843941,30784095.0,1140,64070
5183625.730994152,15370369.0,9909.301892843941,30786275.0,1140,64125
5184639.376218324,15370369.0,9909.301892843941,30788455.0,1140,64180
5185641.3612565445,15370369.0,9909.301892843941,30790604.0,1140,64236
5186662.303664922,15370369.0,9909.301892843941,30794594.0,1140,64293
5187680.311890839,15370369.0,9909.301892843941,30796793.0,1140,64348
5188693.957115009,15370369.0,9909.301892843941,30798973.0,1140,64403
5189707.602339181,15370369.0,9909.301892843941,30801153.0,1140,64458
5190721.247563353,15370369.0,9909.301892843941,30812032.0,1140,64526
5191727.748691099,15370369.0,9909.301892843941,30814163.0,1140,64580
5192748.538011696,15370369.0,9909.301892843941,30816362.0,1140,64635
5193750.0,15370369.0,9909.301892843941,30820241.0,1140,64690
5194751.308900523,15370369.0,9909.301892843941,30822421.0,1140,64745
5195772.251308901,15370369.0,9909.301892843941,30824681.0,1140,64803
5196774.193548387,15370369.0,9909.301892843941,30826833.0,1140,64858
5197774.869109947,15370369.0,9909.301892843941,30830805.0,1140,64914
5198791.423001949,15370369.0,9909.301892843941,30833004.0,1140,64969
5199805.068226121,15370369.0,9909.301892843941,30835184.0,1140,65024
5200818.713450292,15370369.0,9909.301892843941,30838300.0,1140,65083
5201819.371727749,15370369.0,9909.301892843941,30842179.0,1140,65138
5202840.314136125,15370369.0,9909.301892843941,30844359.0,1140,65193
5203859.649122807,15370369.0,9909.301892843941,30846558.0,1140,65248
5204873.294346979,15370369.0,9909.301892843941,30848738.0,1140,65303
5205886.93957115,15370369.0,9909.301892843941,30852839.0,1140,65363
5206900.584795321,15370369.0,9909.301892843941,30855019.0,1140,65418
5207905.759162304,15370369.0,9909.301892843941,30857150.0,1140,65472
5208926.701570681,15370369.0,9909.301892843941,30861078.0,1140,65528
5209941.520467836,15370369.0,9909.301892843941,30863339.0,1140,65584
5210955.165692007,15370369.0,9909.301892843941,30865537.0,1140,65641
5211968.81091618,15370369.0,9909.301892843941,30867717.0,1140,65696
5212971.204188482,15370369.0,9909.301892843941,30871689.0,1140,65752
5213992.146596858,15370369.0,9909.301892843941,30873869.0,1140,65807
5215000.0,15370369.0,9909.301892843941,30876091.0,1140,65863
5216023.391812865,15370369.0,9909.301892843941,30878328.0,1140,65920
5217037.037037037,15370369.0,9909.301892843941,30882256.0,1140,65976
5218050.682261208,15370369.0,9909.301892843941,30884436.0,1140,66031
5219057.591623036,15370369.0,9909.301892843941,30886569.0,1140,66086
5220103.986135182,15370443.0,9914.301892843941,30988239.0,1141,66195
5221143.847487001,15370443.0,9914.301892843941,30989945.0,1141,66238
5222183.708838822,15370443.0,9914.301892843941,30991651.0,1141,66281
5223188.153310104,15370443.0,9914.301892843941,30993389.0,1141,66324
5224211.43847487,15370443.0,9914.301892843941,30996794.0,1141,66367
5225226.480836237,15370443.0,9914.301892843941,30998488.0,1141,66411
5226239.168110918,15370443.0,9914.301892843941,31000145.0,1141,66453
5227264.808362369,15370443.0,9914.301892843941,31001821.0,1141,66495
5228266.897746967,15370443.0,9914.301892843941,31005381.0,1141,66540
5229303.135888502,15370443.0,9914.301892843941,31007057.0,1141,66582
5230346.620450607,15370443.0,9914.301892843941,31008762.0,1141,66627
5231363.636363636,15370443.0,9914.301892843941,31012248.0,1141,66671
5232374.350086655,15370443.0,9914.301892843941,31013905.0,1141,66713
5233379.790940767,15370443.0,9914.301892843941,31015581.0,1141,66755
5234402.079722704,15370443.0,9914.301892843941,31017238.0,1141,66797
5235418.118466899,15370443.0,9914.301892843941,31020773.0,1141,66843
5236429.809358752,15370443.0,9914.301892843941,31022492.0,1141,66886
