MinMemoryReq,9999.983995150238
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5289740.2597402595,35777501.0,9970.612560882755,51622880.0,1873,69025
5290811.688311689,35777501.0,9970.612560882755,51623955.0,1873,69053
5291822.660098523,35777501.0,9970.612560882755,51626649.0,1873,69078
5292857.142857142,35777501.0,9970.612560882755,51627614.0,1873,69102
5293891.6256157635,35777501.0,9970.612560882755,51628560.0,1873,69126
5294902.597402598,35777501.0,9970.612560882755,51629587.0,1873,69151
5295960.591133005,35777501.0,9970.612560882755,51632392.0,1873,69179
5297044.334975369,35777501.0,9970.612560882755,51633387.0,1873,69204
5298116.883116882,35777501.0,9970.612560882755,51634401.0,1873,69229
5299188.311688311,35777501.0,9970.612560882755,51637206.0,1873,69256
5300197.044334976,35777501.0,9970.612560882755,51638170.0,1873,69282
5301233.7662337655,35777501.0,9970.612560882755,51639135.0,1873,69306
5302258.064516129,35777501.0,9970.612560882755,51640053.0,1873,69330
5303279.220779221,35777501.0,9970.612560882755,51642951.0,1873,69358
5304334.975369458,35777501.0,9970.612560882755,51643897.0,1873,69382
5305418.719211822,35777501.0,9970.612560882755,51644910.0,1873,69409
5306493.506493506,35777501.0,9970.612560882755,51647672.0,1873,69435
5307564.935064934,35777501.0,9970.612560882755,51648729.0,1873,69461
5308571.428571429,35777501.0,9970.612560882755,51649675.0,1873,69485
5309610.389610389,35777501.0,9970.612560882755,51650640.0,1873,69509
5310640.394088671,35777501.0,9970.612560882755,51682787.0,1873,69548
5311655.844155844,35777501.0,9970.612560882755,51683814.0,1873,69573
5312709.359605912,35777501.0,9970.612560882755,51684760.0,1873,69597
5313750.0,35777501.0,9970.612560882755,51687473.0,1873,69622
5314772.727272727,35777501.0,9970.612560882755,51688438.0,1873,69646
5315806.451612904,35777501.0,9970.612560882755,51689404.0,1873,69673
5316818.181818182,35777501.0,9970.612560882755,51690431.0,1873,69698
5317832.5123152705,35777501.0,9970.612560882755,51693218.0,1873,69724
5318863.636363636,35777501.0,9970.612560882755,51694183.0,1873,69748
5319901.477832512,35777501.0,9970.612560882755,51695129.0,1873,69772
5320909.090909091,35777501.0,9970.612560882755,51696112.0,1873,69798
5321970.4433497535,35777501.0,9970.612560882755,51698868.0,1873,69824
5323051.948051948,35777501.0,9970.612560882755,51699882.0,1873,69849
5324123.376623376,35777501.0,9970.612560882755,51700877.0,1873,69874
5325194.805194805,35777501.0,9970.612560882755,51703793.0,1873,69904
5326206.896551724,35777501.0,9970.612560882755,51704739.0,1873,69928
5327240.2597402595,35777501.0,9970.612560882755,51705704.0,1873,69952
5328275.862068966,35777501.0,9970.612560882755,51706650.0,1873,69976
5329285.714285714,35777501.0,9970.612560882755,51709363.0,1873,70001
5330322.580645162,35777501.0,9970.612560882755,51710361.0,1873,70028
5331330.049261084,35777501.0,9970.612560882755,51711307.0,1873,70052
5332402.597402598,35777501.0,9970.612560882755,51712321.0,1873,70077
5333474.025974027,35777501.0,9970.612560882755,51715157.0,1873,70104
5334482.758620691,35777501.0,9970.612560882755,51716165.0,1873,70129
5335519.480519481,35777501.0,9970.612560882755,51717148.0,1873,70155
5336551.724137931,35777501.0,9970.612560882755,51719842.0,1873,70180
5337564.935064934,35777501.0,9970.612560882755,51720807.0,1873,70204
5338604.651162791,35777501.0,9970.612560882755,51721785.0,1873,70228
5339605.911330049,35777501.0,9970.612560882755,51722731.0,1873,70252
5340792.95154185,35782595.0,9963.521651791847,51793163.0,1878,70323
5341804.511278195,35782595.0,9963.521651791847,51793637.0,1878,70334
5342903.225806451,35782595.0,9963.521651791847,51794081.0,1878,70346
5343964.757709251,35782595.0,9963.521651791847,51796301.0,1878,70359
5345000.0,35782595.0,9963.521651791847,51796785.0,1878,70371
5346079.295154184,35782595.0,9963.521651791847,51797265.0,1878,70384
5347136.563876652,35782595.0,9963.521651791847,51797707.0,1878,70395
5348193.832599118,35782595.0,9963.521651791847,51800052.0,1878,70409
5349251.1013215855,35782595.0,9963.521651791847,51800494.0,1878,70420
5350308.370044053,35782595.0,9963.521651791847,51800954.0,1878,70433
5351365.638766521,35782595.0,9963.521651791847,51803206.0,1878,70446
5352422.907488987,35782595.0,9963.521651791847,51803648.0,1878,70457
5353480.176211454,35782595.0,9963.521651791847,51804090.0,1878,70468
5354516.129032258,35782595.0,9963.521651791847,51804566.0,1878,70480
5355594.713656388,35782595.0,9963.521651791847,51806897.0,1878,70496
5356651.982378855,35782595.0,9963.521651791847,51807339.0,1878,70507
5357709.251101322,35782595.0,9963.521651791847,51807843.0,1878,70519
5358750.0,35782595.0,9963.521651791847,51810003.0,1878,70530
5359823.788546256,35782595.0,9963.521651791847,51810475.0,1878,70542
5360881.057268723,35782595.0,9963.521651791847,51810997.0,1878,70556
5361938.325991189,35782595.0,9963.521651791847,51811439.0,1878,70567
5362995.594713656,35782595.0,9963.521651791847,51813722.0,1878,70580
5364052.863436123,35782595.0,9963.521651791847,51814226.0,1878,70592
5365110.1321585905,35782595.0,9963.521651791847,51814686.0,1878,70605
5366129.0322580645,35782595.0,9963.521651791847,51815100.0,1878,70616
5367224.669603524,35782595.0,9963.521651791847,51817382.0,1878,70630
5368281.938325991,35782595.0,9963.521651791847,51817824.0,1878,70641
5369323.308270677,35782595.0,9963.521651791847,51818298.0,1878,70652
5370396.475770925,35782595.0,9963.521651791847,51828675.0,1878,70677
5371453.744493392,35782595.0,9963.521651791847,51829117.0,1878,70688
5372481.203007518,35782595.0,9963.521651791847,51829591.0,1878,70699
5373568.281938327,35782595.0,9963.521651791847,51830063.0,1878,70711
5374625.550660793,35782595.0,9963.521651791847,51832253.0,1878,70723
5375639.097744361,35782595.0,9963.521651791847,51832745.0,1878,70736
5376740.088105727,35782595.0,9963.521651791847,51833217.0,1878,70748
5377741.935483871,35782595.0,9963.521651791847,51835472.0,1878,70761
5378796.992481203,35782595.0,9963.521651791847,51835976.0,1878,70773
5379911.894273127,35782595.0,9963.521651791847,51836448.0,1878,70785
5380969.1629955955,35782595.0,9963.521651791847,51836908.0,1878,70798
5382026.431718062,35782595.0,9963.521651791847,51839160.0,1878,70811
5383083.700440529,35782595.0,9963.521651791847,51839602.0,1878,70822
5384140.969162995,35782595.0,9963.521651791847,51840044.0,1878,70833
5385198.237885463,35782595.0,9963.521651791847,51842407.0,1878,70849
5386255.506607929,35782595.0,9963.521651791847,51842849.0,1878,70860
5387312.775330396,35782595.0,9963.521651791847,51843291.0,1878,70871
5388370.044052863,35782595.0,9963.521651791847,51843795.0,1878,70883
5389427.312775331,35782595.0,9963.521651791847,51845987.0,1878,70896
5390484.581497798,35782595.0,9963.521651791847,51846447.0,1878,70909
5391541.850220265,35782595.0,9963.521651791847,51846951.0,1878,70921
5392599.118942731,35782595.0,9963.521651791847,51849234.0,1878,70934
5393656.387665198,35782595.0,9963.521651791847,51849676.0,1878,70945
5394713.656387665,35782595.0,9963.521651791847,51850180.0,1878,70957
5395770.925110132,35782595.0,9963.521651791847,51850640.0,1878,70970
5396828.193832599,35782595.0,9963.521651791847,51852830.0,1878,70982
5397885.462555067,35782595.0,9963.521651791847,51853334.0,1878,70994
5398942.731277533,35782595.0,9963.521651791847,51853776.0,1878,71005
5400000.0,35784376.0,9966.863757055005,51856082.0,1879,71016
5401250.0,37372948.0,9995.369861915051,53654862.0,1947,71138
5402307.692307692,37372948.0,9995.369861915051,53655257.0,1947,71147
5403333.333333333,37372948.0,9995.369861915051,53655571.0,1947,71155
5404583.333333333,37372948.0,9995.369861915051,53657682.0,1947,71165
5405806.451612904,37372948.0,9995.369861915051,53658097.0,1947,71177
5406923.076923077,37372948.0,9995.369861915051,53658522.0,1947,71187
5408028.169014084,37372948.0,9995.369861915051,53660726.0,1947,71198
5409166.666666666,37372948.0,9995.369861915051,53661040.0,1947,71206
5410416.666666667,37372948.0,9995.369861915051,53661483.0,1947,71218
5411538.461538462,37372948.0,9995.369861915051,53663626.0,1947,71228
5412580.64516129,37372948.0,9995.369861915051,53663942.0,1947,71237
5413750.0,37372948.0,9995.369861915051,53664305.0,1947,71246
5414769.23076923,37372948.0,9995.369861915051,53664651.0,1947,71254
5415833.333333333,37372948.0,9995.369861915051,53666873.0,1947,71267
5416901.408450704,37372948.0,9995.369861915051,53667206.0,1947,71275
5417916.666666667,37372948.0,9995.369861915051,53667520.0,1947,71283
5418923.076923077,37372948.0,9995.369861915051,53669614.0,1947,71292
5420000.0,37372948.0,9995.369861915051,53669977.0,1947,71301
5421126.76056338,37372948.0,9995.369861915051,53670328.0,1947,71311
5422153.846153846,37372948.0,9995.369861915051,53670704.0,1947,71320
5423225.806451613,37372948.0,9995.369861915051,53672831.0,1947,71330
5424461.538461538,37372948.0,9995.369861915051,53673256.0,1947,71340
5425774.647887324,37372948.0,9995.369861915051,53673686.0,1947,71352
5427042.253521127,37372948.0,9995.369861915051,53675859.0,1947,71363
5428064.516129032,37372948.0,9995.369861915051,53676175.0,1947,71372
5429076.923076923,37372948.0,9995.369861915051,53676521.0,1947,71380
5430416.666666667,37372948.0,9995.369861915051,53686079.0,1947,71403
5431666.666666666,37372948.0,9995.369861915051,53686504.0,1947,71413
5432769.23076923,37372948.0,9995.369861915051,53686899.0,1947,71422
5433802.816901409,37372948.0,9995.369861915051,53689010.0,1947,71432
5434838.70967742,37372948.0,9995.369861915051,53689296.0,1947,71440
5435915.492957747,37372948.0,9995.369861915051,53689677.0,1947,71451
5436923.076923077,37372948.0,9995.369861915051,53690023.0,1947,71459
5438028.169014084,37372948.0,9995.369861915051,53692227.0,1947,71470
5439166.666666666,37372948.0,9995.369861915051,53692541.0,1947,71478
5440416.666666667,37372948.0,9995.369861915051,53692984.0,1947,71490
5441538.461538462,37372948.0,9995.369861915051,53695127.0,1947,71500
5442580.64516129,37372948.0,9995.369861915051,53695443.0,1947,71509
5443750.0,37372948.0,9995.369861915051,53695806.0,1947,71518
5444769.23076923,37372948.0,9995.369861915051,53696152.0,1947,71526
5445833.333333333,37372948.0,9995.369861915051,53698374.0,1947,71539
5446901.408450704,37372948.0,9995.369861915051,53698707.0,1947,71547
5447916.666666667,37372948.0,9995.369861915051,53699021.0,1947,71555
5448923.076923077,37372948.0,9995.369861915051,53701115.0,1947,71564
5450000.0,37372948.0,9995.369861915051,53701478.0,1947,71573
5451126.76056338,37372948.0,9995.369861915051,53701829.0,1947,71583
5452153.846153846,37372948.0,9995.369861915051,53702205.0,1947,71592
5453225.806451613,37372948.0,9995.369861915051,53704332.0,1947,71602
5454461.538461538,37372948.0,9995.369861915051,53704757.0,1947,71612
5455774.647887324,37372948.0,9995.369861915051,53705187.0,1947,71624
5457042.253521127,37372948.0,9995.369861915051,53707360.0,1947,71635
5458064.516129032,37372948.0,9995.369861915051,53707676.0,1947,71644
5459076.923076923,37372948.0,9995.369861915051,53708022.0,1947,71652
5460372.670807454,37564338.0,9994.915635439771,53984583.0,1965,71714
5461406.25,37564338.0,9994.915635439771,53984959.0,1965,71723
5462608.695652174,37564338.0,9994.915635439771,53985371.0,1965,71733
5463726.708074534,37564338.0,9994.915635439771,53985734.0,1965,71742
5464844.720496894,37564338.0,9994.915635439771,53987907.0,1965,71753
5465901.639344263,37564338.0,9994.915635439771,53988241.0,1965,71764
5467031.25,37564338.0,9994.915635439771,53988666.0,1965,71774
5468198.757763974,37564338.0,9994.915635439771,53991775.0,1965,71787
5469316.770186335,37564338.0,9994.915635439771,53992138.0,1965,71796
5470434.782608696,37564338.0,9994.915635439771,53992581.0,1965,71808
5471552.795031055,37564338.0,9994.915635439771,53994692.0,1965,71818
5472656.25,37564338.0,9994.915635439771,53995068.0,1965,71827
5473770.491803278,37564338.0,9994.915635439771,53995433.0,1965,71837
5474906.832298136,37564338.0,9994.915635439771,53995845.0,1965,71847
5475937.5,37564338.0,9994.915635439771,53998936.0,1965,71861
5476981.132075472,37564338.0,9994.915635439771,53999299.0,1965,71870
5478113.207547169,37564338.0,9994.915635439771,53999662.0,1965,71879
5479218.75,37564338.0,9994.915635439771,54001805.0,1965,71889
5480377.358490567,37564338.0,9994.915635439771,54002216.0,1965,71901
5481509.433962264,37564338.0,9994.915635439771,54002579.0,1965,71910
5482622.950819672,37564338.0,9994.915635439771,54005673.0,1965,71923
5483773.58490566,37564338.0,9994.915635439771,54006066.0,1965,71933
5484843.75,37564338.0,9994.915635439771,54006461.0,1965,71942
5486037.735849056,37564338.0,9994.915635439771,54006872.0,1965,71954
5487169.811320755,37564338.0,9994.915635439771,54008983.0,1965,71964
5488301.886792453,37564338.0,9994.915635439771,54009408.0,1965,71974
5489433.962264151,37564338.0,9994.915635439771,54009771.0,1965,71983
5490468.75,37564338.0,9994.915635439771,54025632.0,1965,72004
5491475.409836065,37564338.0,9994.915635439771,54025997.0,1965,72014
5492795.031055901,37564338.0,9994.915635439771,54026409.0,1965,72024
5493913.043478261,37564338.0,9994.915635439771,54028582.0,1965,72035
5495000.0,37564338.0,9994.915635439771,54028906.0,1965,72044
5496093.75,37564338.0,9994.915635439771,54029339.0,1965,72055
5497267.080745341,37564338.0,9994.915635439771,54029751.0,1965,72065
5498360.6557377055,37564338.0,9994.915635439771,54032764.0,1965,72077
5499375.0,37564338.0,9994.915635439771,54033189.0,1965,72087
5500377.358490566,37564338.0,9994.915635439771,54033570.0,1965,72098
5501509.433962265,37564338.0,9994.915635439771,54035681.0,1965,72108
5502641.5094339615,37564338.0,9994.915635439771,54036044.0,1965,72117
5503773.584905661,37564338.0,9994.915635439771,54036469.0,1965,72127
5504905.660377358,37564338.0,9994.915635439771,54036832.0,1965,72136
5505937.5,37564338.0,9994.915635439771,54039942.0,1965,72150
5506956.52173913,37564338.0,9994.915635439771,54040305.0,1965,72159
5508074.534161491,37564338.0,9994.915635439771,54040668.0,1965,72168
5509180.327868852,37564338.0,9994.915635439771,54042732.0,1965,72178
5510188.679245283,37564338.0,9994.915635439771,54043175.0,1965,72190
5511320.754716981,37564338.0,9994.915635439771,54043538.0,1965,72199
5512452.8301886795,37564338.0,9994.915635439771,54043901.0,1965,72208
5513584.905660378,37564338.0,9994.915635439771,54047023.0,1965,72221
5514716.981132075,37564338.0,9994.915635439771,54047386.0,1965,72230
5515781.25,37564338.0,9994.915635439771,54047799.0,1965,72241
5516981.132075472,37564338.0,9994.915635439771,54049940.0,1965,72252
5518032.786885247,37564338.0,9994.915635439771,54050275.0,1965,72261
5519062.5,37564338.0,9994.915635439771,54050700.0,1965,72271
5520384.615384616,37646764.0,9961.378253523444,54209320.0,1973,72334
5521538.461538461,37646764.0,9961.378253523444,54209745.0,1973,72344
5522692.307692308,37646764.0,9961.378253523444,54210108.0,1973,72353
5523750.0,37646764.0,9961.378253523444,54212251.0,1973,72363
5524761.904761905,37646764.0,9961.378253523444,54212616.0,1973,72373
5525769.23076923,37646764.0,9961.378253523444,54212948.0,1973,72383
5526923.076923077,37646764.0,9961.378253523444,54213373.0,1973,72393
5528076.923076923,37646764.0,9961.378253523444,54215577.0,1973,72404
5529230.76923077,37646764.0,9961.378253523444,54216002.0,1973,72414
5530375.939849624,37646764.0,9961.378253523444,54216415.0,1973,72425
5531428.571428572,37646764.0,9961.378253523444,54218528.0,1973,72436
5532631.578947368,37646764.0,9961.378253523444,54218953.0,1973,72446
5533846.153846153,37646764.0,9961.378253523444,54219346.0,1973,72456
5534887.218045113,37646764.0,9961.378253523444,54219741.0,1973,72465
5536153.846153847,37646764.0,9961.378253523444,54221993.0,1973,72479
5537307.692307692,37646764.0,9961.378253523444,54222420.0,1973,72490
5538461.538461538,37646764.0,9961.378253523444,54222783.0,1973,72499
5539615.384615385,37646764.0,9961.378253523444,54224956.0,1973,72510
5540751.879699248,37646764.0,9961.378253523444,54226225.0,1973,72522
5541904.761904762,37646764.0,9961.378253523444,54226590.0,1973,72532
5543007.5187969925,37646764.0,9961.378253523444,54228856.0,1973,72544
5544230.76923077,37646764.0,9961.378253523444,54229249.0,1973,72554
5545263.157894737,37646764.0,9961.378253523444,54229662.0,1973,72565
5546538.461538462,37646764.0,9961.378253523444,54231803.0,1973,72576
5547619.047619048,37646764.0,9961.378253523444,54232200.0,1973,72586
5548846.153846153,37646764.0,9961.378253523444,54232593.0,1973,72596
5550000.0,37646764.0,9961.378253523444,54233018.0,1973,72606
5551127.819548872,37646764.0,9961.378253523444,54242236.0,1973,72627
5552307.692307692,37646764.0,9961.378253523444,54242629.0,1973,72637
5553333.333333333,37646764.0,9961.378253523444,54242964.0,1973,72646
5554615.384615385,37646764.0,9961.378253523444,54245167.0,1973,72658
5555639.097744361,37646764.0,9961.378253523444,54245580.0,1973,72669
5556923.076923077,37646764.0,9961.378253523444,54245973.0,1973,72679
5558076.923076923,37646764.0,9961.378253523444,54248239.0,1973,72691
5559230.76923077,37646764.0,9961.378253523444,54248604.0,1973,72701
5560384.615384615,37646764.0,9961.378253523444,54249903.0,1973,72714
5561503.759398496,37646764.0,9961.378253523444,54252046.0,1973,72724
5562692.307692308,37646764.0,9961.378253523444,54252439.0,1973,72734
5563759.39849624,37646764.0,9961.378253523444,54252834.0,1973,72743
5564761.904761905,37646764.0,9961.378253523444,54253199.0,1973,72753
5565769.23076923,37646764.0,9961.378253523444,54255372.0,1973,72765
5566917.293233083,37646764.0,9961.378253523444,54255767.0,1973,72774
5568076.923076924,37646764.0,9961.378253523444,54256160.0,1973,72784
5569172.932330827,37646764.0,9961.378253523444,54258303.0,1973,72794
5570384.615384615,37646764.0,9961.378253523444,54258714.0,1973,72806
5571428.571428572,37646764.0,9961.378253523444,54259109.0,1973,72815
5572500.0,37646764.0,9961.378253523444,54259567.0,1973,72826
5573684.2105263155,37646764.0,9961.378253523444,54261740.0,1973,72837
5575000.0,37646764.0,9961.378253523444,54262133.0,1973,72847
5576153.846153846,37646764.0,9961.378253523444,54262576.0,1973,72859
5577293.233082707,37646764.0,9961.378253523444,54264721.0,1973,72870
5578461.538461539,37646764.0,9961.378253523444,54265114.0,1973,72880
5579548.872180451,37646764.0,9961.378253523444,54265509.0,1973,72889
5580800.0,37650304.0,9965.999465644656,54351388.0,1976,72948
5581832.0610687025,37650304.0,9965.999465644656,54351783.0,1976,72957
5582950.819672131,37650304.0,9965.999465644656,54352148.0,1976,72967
5584000.0,37650304.0,9965.999465644656,54354210.0,1976,72976
5585038.167938931,37650304.0,9965.999465644656,54354623.0,1976,72987
5586400.000000001,37650304.0,9965.999465644656,54355016.0,1976,72997
5587500.0,37650304.0,9965.999465644656,54355504.0,1976,73007
5588702.290076336,37650304.0,9965.999465644656,54357677.0,1976,73018
5589836.065573771,37650304.0,9965.999465644656,54358042.0,1976,73028
5590992.366412213,37650304.0,9965.999465644656,54358485.0,1976,73040
5592000.0,37650304.0,9965.999465644656,54360547.0,1976,73049
5593200.0,37650304.0,9965.999465644656,54360910.0,1976,73058
5594400.0,37650304.0,9965.999465644656,54361335.0,1976,73068
5595572.519083969,37650304.0,9965.999465644656,54363589.0,1976,73081
5596721.31147541,37650304.0,9965.999465644656,54363954.0,1976,73091
5597862.5954198465,37650304.0,9965.999465644656,54364379.0,1976,73101
5599200.0,37650304.0,9965.999465644656,54366520.0,1976,73112
5600400.000000001,37650304.0,9965.999465644656,54366963.0,1976,73124
5601526.717557251,37650304.0,9965.999465644656,54367358.0,1976,73133
5602622.950819672,37650304.0,9965.999465644656,54369564.0,1976,73145
5603816.7938931305,37650304.0,9965.999465644656,54369989.0,1976,73155
5605000.0,37650304.0,9965.999465644656,54370362.0,1976,73165
5606106.870229008,37650304.0,9965.999465644656,54370795.0,1976,73176
5607200.0,37650304.0,9965.999465644656,54372857.0,1976,73185
5608396.946564885,37650304.0,9965.999465644656,54373252.0,1976,73194
5609508.196721311,37650304.0,9965.999465644656,54373617.0,1976,73204
5610687.022900764,37650304.0,9965.999465644656,54389233.0,1976,73225
5612000.0,37650304.0,9965.999465644656,54389626.0,1976,73235
5613200.0,37650304.0,9965.999465644656,54390051.0,1976,73245
5614351.145038168,37650304.0,9965.999465644656,54392194.0,1976,73255
5615409.836065574,37650304.0,9965.999465644656,54392577.0,1976,73267
5616641.221374046,37650304.0,9965.999465644656,54393002.0,1976,73277
5618000.0,37650304.0,9965.999465644656,54395236.0,1976,73289
5619200.0,37650304.0,9965.999465644656,54395661.0,1976,73299
5620305.34351145,37650304.0,9965.999465644656,54396074.0,1976,73310
5621311.475409836,37650304.0,9965.999465644656,54398187.0,1976,73321
5622400.0,37650304.0,9965.999465644656,54398501.0,1976,73329
5623511.450381679,37650304.0,9965.999465644656,54398896.0,1976,73338
5624800.0,37650304.0,9965.999465644656,54399289.0,1976,73348
5625801.526717558,37650304.0,9965.999465644656,54401543.0,1976,73361
5627175.572519084,37650304.0,9965.999465644656,54401968.0,1976,73371
5628196.721311475,37650304.0,9965.999465644656,54402333.0,1976,73381
5629200.0,37650304.0,9965.999465644656,54404395.0,1976,73390
5630381.679389313,37650304.0,9965.999465644656,54404808.0,1976,73401
5631600.0,37650304.0,9965.999465644656,54405201.0,1976,73411
5632671.75572519,37650304.0,9965.999465644656,54407437.0,1976,73422
5634000.0,37650304.0,9965.999465644656,54407830.0,1976,73432
5635081.967213115,37650304.0,9965.999465644656,54408245.0,1976,73444
5636250.0,37650304.0,9965.999465644656,54410356.0,1976,73454
5637251.908396946,37650304.0,9965.999465644656,54410781.0,1976,73464
5638400.0,37650304.0,9965.999465644656,54411095.0,1976,73472
5639541.984732825,37650304.0,9965.999465644656,54411490.0,1976,73481
5640689.655172414,37670543.0,9989.629449695694,54521461.0,1982,73559
5641724.137931034,37670543.0,9989.629449695694,54521824.0,1982,73568
5642758.620689656,37670543.0,9989.629449695694,54522187.0,1982,73577
5643793.1034482755,37670543.0,9989.629449695694,54524360.0,1982,73588
5644827.586206897,37670543.0,9989.629449695694,54524725.0,1982,73598
5645862.068965517,37670543.0,9989.629449695694,54525106.0,1982,73609
5646896.551724138,37670543.0,9989.629449695694,54525469.0,1982,73618
5647931.0344827585,37670543.0,9989.629449695694,54527735.0,1982,73630
5648965.517241379,37670543.0,9989.629449695694,54528098.0,1982,73639
5650000.0,37670543.0,9989.629449695694,54528461.0,1982,73648
5651034.482758621,37670543.0,9989.629449695694,54528842.0,1982,73659
5652068.965517241,37670543.0,9989.629449695694,54531015.0,1982,73670
5653103.448275862,37670543.0,9989.629449695694,54531378.0,1982,73679
5654137.931034483,37670543.0,9989.629449695694,54531741.0,1982,73688
5655172.413793103,37670543.0,9989.629449695694,54534819.0,1982,73702
5656190.476190476,37670543.0,9989.629449695694,54535216.0,1982,73712
5657241.379310345,37670543.0,9989.629449695694,54535609.0,1982,73722
5658275.862068966,37670543.0,9989.629449695694,54535972.0,1982,73731
5659310.344827586,37670543.0,9989.629449695694,54538083.0,1982,73741
5660344.827586207,37670543.0,9989.629449695694,54538526.0,1982,73753
5661379.310344828,37670543.0,9989.629449695694,54538889.0,1982,73762
5662413.793103448,37670543.0,9989.629449695694,54539252.0,1982,73771
5663448.275862069,37670543.0,9989.629449695694,54541456.0,1982,73782
5664461.538461538,37670543.0,9989.629449695694,54541851.0,1982,73791
5665517.24137931,37670543.0,9989.629449695694,54542262.0,1982,73803
5666551.724137931,37670543.0,9989.629449695694,54544373.0,1982,73813
5667586.206896552,37670543.0,9989.629449695694,54544736.0,1982,73822
5668615.384615385,37670543.0,9989.629449695694,54545133.0,1982,73832
5669655.172413792,37670543.0,9989.629449695694,54545526.0,1982,73842
5670689.655172414,37670543.0,9989.629449695694,54559524.0,1982,73870
5671724.137931034,37670543.0,9989.629449695694,54559887.0,1982,73879
5672758.620689656,37670543.0,9989.629449695694,54560250.0,1982,73888
5673793.1034482755,37670543.0,9989.629449695694,54562423.0,1982,73899
5674827.586206897,37670543.0,9989.629449695694,54562786.0,1982,73908
5675862.068965517,37670543.0,9989.629449695694,54563167.0,1982,73919
5676896.551724138,37670543.0,9989.629449695694,54563530.0,1982,73928
5677931.0344827585,37670543.0,9989.629449695694,54565796.0,1982,73940
5678965.517241379,37670543.0,9989.629449695694,54566159.0,1982,73949
5680000.0,37670543.0,9989.629449695694,54566522.0,1982,73958
5681034.482758621,37670543.0,9989.629449695694,54566905.0,1982,73970
5682068.965517241,37670543.0,9989.629449695694,54569078.0,1982,73981
5683103.448275862,37670543.0,9989.629449695694,54569441.0,1982,73990
5684137.931034483,37670543.0,9989.629449695694,54569804.0,1982,73999
5685172.413793103,37670543.0,9989.629449695694,54572882.0,1982,74013
5686206.896551724,37670543.0,9989.629449695694,54573307.0,1982,74023
5687241.379310345,37670543.0,9989.629449695694,54573670.0,1982,74032
5688275.862068966,37670543.0,9989.629449695694,54574033.0,1982,74041
5689310.344827586,37670543.0,9989.629449695694,54576144.0,1982,74051
5690344.827586207,37670543.0,9989.629449695694,54576587.0,1982,74063
5691379.310344828,37670543.0,9989.629449695694,54576950.0,1982,74072
5692380.952380952,37670543.0,9989.629449695694,54577285.0,1982,74081
5693410.404624278,37670543.0,9989.629449695694,54579489.0,1982,74092
5694450.867052023,37670543.0,9989.629449695694,54579852.0,1982,74101
5695491.329479769,37670543.0,9989.629449695694,54580295.0,1982,74113
5696531.791907514,37670543.0,9989.629449695694,54582406.0,1982,74123
5697572.25433526,37670543.0,9989.629449695694,54582769.0,1982,74132
5698612.716763006,37670543.0,9989.629449695694,54583132.0,1982,74141
5699653.179190751,37670543.0,9989.629449695694,54583557.0,1982,74151
5700821.917808219,39132151.0,9902.10422754942,56228066.0,2027,74246
5701832.0610687025,39132151.0,9902.10422754942,56228442.0,2027,74255
5702876.712328767,39132151.0,9902.10422754942,56228775.0,2027,74263
5703934.426229509,39132151.0,9902.10422754942,56230839.0,2027,74273
5704965.517241379,39132151.0,9902.10422754942,56231202.0,2027,74282
5706164.383561643,39132151.0,9902.10422754942,56231615.0,2027,74293
5707328.24427481,39132151.0,9902.10422754942,56231991.0,2027,74302
5708630.136986301,39132151.0,9902.10422754942,56234244.0,2027,74314
5709836.065573771,39132151.0,9902.10422754942,56234622.0,2027,74324
5710992.366412213,39132151.0,9902.10422754942,56235065.0,2027,74336
5712000.0,39132151.0,9902.10422754942,56237176.0,2027,74346
5713150.684931506,39132151.0,9902.10422754942,56237509.0,2027,74354
5714198.473282442,39132151.0,9902.10422754942,56237885.0,2027,74363
5715205.479452056,39132151.0,9902.10422754942,56240077.0,2027,74375
5716438.356164384,39132151.0,9902.10422754942,56240440.0,2027,74384
5717671.232876712,39132151.0,9902.10422754942,56240865.0,2027,74394
5718688.524590164,39132151.0,9902.10422754942,56241181.0,2027,74403
5719694.65648855,39132151.0,9902.10422754942,56243275.0,2027,74412
5720958.90410959,39132151.0,9902.10422754942,56243705.0,2027,74424
5721984.732824428,39132151.0,9902.10422754942,56244081.0,2027,74433
5723013.698630136,39132151.0,9902.10422754942,56246255.0,2027,74443
5724246.575342466,39132151.0,9902.10422754942,56246618.0,2027,74452
5725479.452054795,39132151.0,9902.10422754942,56247061.0,2027,74464
5726482.75862069,39132151.0,9902.10422754942,56249123.0,2027,74473
5727534.2465753425,39132151.0,9902.10422754942,56249518.0,2027,74482
5728551.724137931,39132151.0,9902.10422754942,56249834.0,2027,74491
5729589.04109589,39132151.0,9902.10422754942,56250167.0,2027,74499
5730620.689655172,39132151.0,9902.10422754942,56273235.0,2027,74519
5731643.835616438,39132151.0,9902.10422754942,56273630.0,2027,74528
5732689.655172414,39132151.0,9902.10422754942,56273944.0,2027,74536
5733698.630136986,39132151.0,9902.10422754942,56274277.0,2027,74544
5734758.620689656,39132151.0,9902.10422754942,56276339.0,2027,74553
5736000.0,39132151.0,9902.10422754942,56276782.0,2027,74565
5737099.236641221,39132151.0,9902.10422754942,56277177.0,2027,74574
5738219.178082191,39132151.0,9902.10422754942,56279381.0,2027,74585
5739310.344827587,39132151.0,9902.10422754942,56279695.0,2027,74593
