MinMemoryReq,9999.98303986596
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4742105.263157895,38925966.0,9987.20828182848,52842492.0,2144,52755
4743134.328358209,38925966.0,9987.20828182848,52843026.0,2144,52768
4744210.52631579,38925966.0,9987.20828182848,52845344.0,2144,52783
4745263.157894737,38925966.0,9987.20828182848,52845883.0,2144,52798
4746268.656716418,38925966.0,9987.20828182848,52846417.0,2144,52811
4747368.421052632,38925966.0,9987.20828182848,52846987.0,2144,52825
4748421.052631579,38925966.0,9987.20828182848,52849349.0,2144,52840
4749473.684210527,38925966.0,9987.20828182848,52850788.0,2144,52855
4750526.315789474,38925966.0,9987.20828182848,52851327.0,2144,52870
4751578.947368422,38925966.0,9987.20828182848,52853596.0,2144,52884
4752580.64516129,38925966.0,9987.20828182848,52854132.0,2144,52898
4753684.2105263155,38925966.0,9987.20828182848,52854702.0,2144,52912
4754736.842105263,38925966.0,9987.20828182848,52855223.0,2144,52925
4755789.47368421,38925966.0,9987.20828182848,52857665.0,2144,52943
4756842.105263158,38925966.0,9987.20828182848,52858186.0,2144,52956
4757894.736842105,38925966.0,9987.20828182848,52859563.0,2144,52970
4758947.368421053,38925966.0,9987.20828182848,52861894.0,2144,52985
4760000.0,38925966.0,9987.20828182848,52862415.0,2144,52998
4761044.776119404,38925966.0,9987.20828182848,52862967.0,2144,53013
4762049.469964664,38925966.0,9987.20828182848,52863488.0,2144,53026
4763109.540636042,38925966.0,9987.20828182848,52865850.0,2144,53041
4764169.611307421,38925966.0,9987.20828182848,52866371.0,2144,53054
4765229.681978798,38925966.0,9987.20828182848,52866974.0,2144,53071
4766250.0,38925966.0,9987.20828182848,52870069.0,2144,53085
4767313.432835821,38925966.0,9987.20828182848,52870652.0,2144,53099
4768409.8939929325,38925966.0,9987.20828182848,52871203.0,2144,53113
4769469.964664311,38925966.0,9987.20828182848,52871724.0,2144,53126
4770526.315789473,38925966.0,9987.20828182848,52880854.0,2144,53152
4771578.947368421,38925966.0,9987.20828182848,52881375.0,2144,53165
4772631.578947368,38925966.0,9987.20828182848,52881896.0,2144,53178
4773684.2105263155,38925966.0,9987.20828182848,52882479.0,2144,53192
4774736.842105263,38925966.0,9987.20828182848,52885604.0,2144,53207
4775789.473684211,38925966.0,9987.20828182848,52886143.0,2144,53222
4776842.105263159,38925966.0,9987.20828182848,52886728.0,2144,53237
4777894.736842106,38925966.0,9987.20828182848,52889090.0,2144,53252
4778947.368421053,38925966.0,9987.20828182848,52889611.0,2144,53265
4780000.0,38925966.0,9987.20828182848,52890194.0,2144,53279
4781052.631578947,38925966.0,9987.20828182848,52890733.0,2144,53294
4782089.552238805,38925966.0,9987.20828182848,52893015.0,2144,53308
4783157.894736842,38925966.0,9987.20828182848,52894441.0,2144,53323
4784210.52631579,38925966.0,9987.20828182848,52894962.0,2144,53336
4785223.880597015,38925966.0,9987.20828182848,52897355.0,2144,53353
4786315.7894736845,38925966.0,9987.20828182848,52897925.0,2144,53367
4787368.421052632,38925966.0,9987.20828182848,52898446.0,2144,53380
4788387.096774194,38925966.0,9987.20828182848,52898982.0,2144,53394
4789399.293286219,38925966.0,9987.20828182848,52901251.0,2144,53408
4790459.363957598,38925966.0,9987.20828182848,52901790.0,2144,53423
4791492.537313432,38925966.0,9987.20828182848,52903199.0,2144,53437
4792500.0,38925966.0,9987.20828182848,52903813.0,2144,53451
4793639.575971732,38925966.0,9987.20828182848,52906112.0,2144,53466
4794699.646643111,38925966.0,9987.20828182848,52906695.0,2144,53480
4795759.717314487,38925966.0,9987.20828182848,52907234.0,2144,53495
4796819.787985866,38925966.0,9987.20828182848,52909503.0,2144,53509
4797879.858657244,38925966.0,9987.20828182848,52910086.0,2144,53523
4798939.929328622,38925966.0,9987.20828182848,52910607.0,2144,53536
4800000.0,38927747.0,9990.550387091638,52912992.0,2145,53549
4801165.04854369,40113502.0,9989.57232885957,54291152.0,2184,53664
4802307.692307692,40113502.0,9989.57232885957,54291626.0,2184,53675
4803495.145631068,40113502.0,9989.57232885957,54292098.0,2184,53687
4804615.384615385,40113502.0,9989.57232885957,54294320.0,2184,53699
4805806.451612904,40113502.0,9989.57232885957,54294782.0,2184,53713
4806923.076923077,40113502.0,9989.57232885957,54295286.0,2184,53725
4808155.339805825,40113502.0,9989.57232885957,54297599.0,2184,53739
4809230.76923077,40113502.0,9989.57232885957,54298073.0,2184,53750
4810243.902439024,40113502.0,9989.57232885957,54298533.0,2184,53763
4811250.0,40113502.0,9989.57232885957,54300644.0,2184,53773
4812292.682926829,40113502.0,9989.57232885957,54301086.0,2184,53784
4813384.615384615,40113502.0,9989.57232885957,54301511.0,2184,53794
4814516.129032258,40113502.0,9989.57232885957,54301955.0,2184,53806
4815692.307692308,40113502.0,9989.57232885957,54304318.0,2184,53822
4816893.203883494,40113502.0,9989.57232885957,54304790.0,2184,53834
4818000.0,40113502.0,9989.57232885957,54305264.0,2184,53845
4819024.390243903,40113502.0,9989.57232885957,54307454.0,2184,53857
4820097.087378641,40113502.0,9989.57232885957,54308451.0,2184,53870
4821230.769230769,40113502.0,9989.57232885957,54308925.0,2184,53881
4822243.902439024,40113502.0,9989.57232885957,54309367.0,2184,53892
4823300.970873786,40113502.0,9989.57232885957,54311603.0,2184,53905
4824461.538461538,40113502.0,9989.57232885957,54312077.0,2184,53916
4825463.414634146,40113502.0,9989.57232885957,54312537.0,2184,53929
4826504.854368932,40113502.0,9989.57232885957,54314678.0,2184,53940
4827512.1951219505,40113502.0,9989.57232885957,54315090.0,2184,53950
4828543.689320388,40113502.0,9989.57232885957,54315483.0,2184,53960
4829560.975609756,40113502.0,9989.57232885957,54315957.0,2184,53971
4830582.524271845,40113502.0,9989.57232885957,54326299.0,2184,53996
4831609.756097562,40113502.0,9989.57232885957,54326711.0,2184,54006
4832621.3592233015,40113502.0,9989.57232885957,54327104.0,2184,54016
4833658.536585366,40113502.0,9989.57232885957,54327516.0,2184,54026
4834660.194174756,40113502.0,9989.57232885957,54329719.0,2184,54038
4835707.317073171,40113502.0,9989.57232885957,54330149.0,2184,54050
4836774.193548387,40113502.0,9989.57232885957,54330544.0,2184,54061
4837846.153846154,40113502.0,9989.57232885957,54332859.0,2184,54074
4838926.8292682925,40113502.0,9989.57232885957,54333301.0,2184,54085
4840000.0,40113502.0,9989.57232885957,54333704.0,2184,54096
4841067.961165048,40113502.0,9989.57232885957,54334740.0,2184,54109
4842146.341463415,40113502.0,9989.57232885957,54336962.0,2184,54121
4843317.073170732,40113502.0,9989.57232885957,54337404.0,2184,54132
4844487.804878049,40113502.0,9989.57232885957,54337908.0,2184,54144
4845658.536585366,40113502.0,9989.57232885957,54340211.0,2184,54160
4846829.268292683,40113502.0,9989.57232885957,54340715.0,2184,54172
4848000.0,40113502.0,9989.57232885957,54341157.0,2184,54183
4849170.731707317,40113502.0,9989.57232885957,54343409.0,2184,54196
4850307.692307692,40113502.0,9989.57232885957,54343882.0,2184,54209
4851512.195121951,40113502.0,9989.57232885957,54344375.0,2184,54222
4852615.384615385,40113502.0,9989.57232885957,54346671.0,2184,54235
4853853.658536585,40113502.0,9989.57232885957,54347162.0,2184,54247
4854923.076923076,40113502.0,9989.57232885957,54347617.0,2184,54258
4856129.0322580645,40113502.0,9989.57232885957,54348079.0,2184,54272
4857230.76923077,40113502.0,9989.57232885957,54350331.0,2184,54285
4858243.902439024,40113502.0,9989.57232885957,54350743.0,2184,54295
4859414.634146341,40113502.0,9989.57232885957,54351185.0,2184,54306
4860458.015267175,40113502.0,9989.57232885957,54435733.0,2184,54370
4861744.186046512,40113502.0,9989.57232885957,54436145.0,2184,54380
4862748.091603054,40113502.0,9989.57232885957,54436521.0,2184,54389
4863750.0,40113502.0,9989.57232885957,54438632.0,2184,54399
4864838.70967742,40113502.0,9989.57232885957,54438997.0,2184,54409
4865930.2325581405,40113502.0,9989.57232885957,54439427.0,2184,54421
4866976.7441860465,40113502.0,9989.57232885957,54439852.0,2184,54431
4868023.2558139535,40113502.0,9989.57232885957,54442056.0,2184,54442
4869069.7674418595,40113502.0,9989.57232885957,54442419.0,2184,54451
4870076.335877863,40113502.0,9989.57232885957,54442813.0,2184,54462
4871162.790697674,40113502.0,9989.57232885957,54443225.0,2184,54472
4872209.302325581,40113502.0,9989.57232885957,54445336.0,2184,54482
4873255.813953488,40113502.0,9989.57232885957,54445699.0,2184,54491
4874302.325581395,40113502.0,9989.57232885957,54446124.0,2184,54501
4875348.837209303,40113502.0,9989.57232885957,54448346.0,2184,54514
4876395.348837209,40113502.0,9989.57232885957,54448709.0,2184,54523
4877404.580152672,40113502.0,9989.57232885957,54449085.0,2184,54532
4878488.372093023,40113502.0,9989.57232885957,54449499.0,2184,54543
4879534.883720931,40113502.0,9989.57232885957,54451610.0,2184,54553
4880581.395348837,40113502.0,9989.57232885957,54452847.0,2184,54565
4881627.9069767445,40113502.0,9989.57232885957,54453272.0,2184,54575
4882674.418604651,40113502.0,9989.57232885957,54455476.0,2184,54586
4883720.930232558,40113502.0,9989.57232885957,54455839.0,2184,54595
4884732.824427482,40113502.0,9989.57232885957,54456215.0,2184,54604
4885813.953488372,40113502.0,9989.57232885957,54456645.0,2184,54616
4886860.465116278,40113502.0,9989.57232885957,54458756.0,2184,54626
4887906.976744186,40113502.0,9989.57232885957,54459119.0,2184,54635
4888953.488372093,40113502.0,9989.57232885957,54459544.0,2184,54645
4890000.0,40113502.0,9989.57232885957,54459907.0,2184,54654
4891046.511627907,40113502.0,9989.57232885957,54487303.0,2184,54680
4892061.06870229,40113502.0,9989.57232885957,54487679.0,2184,54689
4893139.534883722,40113502.0,9989.57232885957,54488091.0,2184,54699
4894186.046511628,40113502.0,9989.57232885957,54490202.0,2184,54709
4895232.558139535,40113502.0,9989.57232885957,54490583.0,2184,54720
4896279.069767442,40113502.0,9989.57232885957,54491008.0,2184,54730
4897325.581395349,40113502.0,9989.57232885957,54491371.0,2184,54739
4898372.0930232555,40113502.0,9989.57232885957,54493575.0,2184,54750
4899389.312977099,40113502.0,9989.57232885957,54493951.0,2184,54759
4900465.116279069,40113502.0,9989.57232885957,54495237.0,2184,54772
4901511.627906977,40113502.0,9989.57232885957,54497348.0,2184,54782
4902558.139534883,40113502.0,9989.57232885957,54497711.0,2184,54791
4903604.651162791,40113502.0,9989.57232885957,54498138.0,2184,54802
4904651.162790697,40113502.0,9989.57232885957,54498501.0,2184,54811
4905697.674418605,40113502.0,9989.57232885957,54500723.0,2184,54824
4906717.557251908,40113502.0,9989.57232885957,54501099.0,2184,54833
4907719.298245613,40113502.0,9989.57232885957,54501462.0,2184,54842
4908750.0,40113502.0,9989.57232885957,54503543.0,2184,54851
4909824.561403508,40113502.0,9989.57232885957,54503936.0,2184,54861
4910839.6946564885,40113502.0,9989.57232885957,54504349.0,2184,54872
4911929.824561404,40113502.0,9989.57232885957,54504742.0,2184,54882
4912982.4561403515,40113502.0,9989.57232885957,54506946.0,2184,54893
4914035.087719298,40113502.0,9989.57232885957,54507309.0,2184,54902
4915087.719298245,40113502.0,9989.57232885957,54507752.0,2184,54914
4916129.0322580645,40113502.0,9989.57232885957,54508087.0,2184,54923
4917192.98245614,40113502.0,9989.57232885957,54510228.0,2184,54934
4918245.614035088,40113502.0,9989.57232885957,54510653.0,2184,54944
4919298.245614035,40113502.0,9989.57232885957,54511016.0,2184,54953
4920317.46031746,40113502.0,9989.57232885957,54591459.0,2184,55012
4921374.045801526,40113502.0,9989.57232885957,54591933.0,2184,55023
4922539.682539682,40113502.0,9989.57232885957,54592326.0,2184,55033
4923664.122137405,40113502.0,9989.57232885957,54592800.0,2184,55044
4924761.904761905,40113502.0,9989.57232885957,54594941.0,2184,55055
4925806.451612904,40113502.0,9989.57232885957,54595373.0,2184,55068
4926870.229007634,40113502.0,9989.57232885957,54595798.0,2184,55078
4927936.507936508,40113502.0,9989.57232885957,54598032.0,2184,55090
4929160.3053435115,40113502.0,9989.57232885957,54598506.0,2184,55101
4930476.190476191,40113502.0,9989.57232885957,54598996.0,2184,55115
4931612.903225806,40113502.0,9989.57232885957,54601220.0,2184,55128
4932698.412698412,40113502.0,9989.57232885957,54601613.0,2184,55138
4933740.458015267,40113502.0,9989.57232885957,54602087.0,2184,55149
4934920.634920635,40113502.0,9989.57232885957,54602480.0,2184,55159
4936030.534351145,40113502.0,9989.57232885957,54604813.0,2184,55174
4937142.857142858,40113502.0,9989.57232885957,54605206.0,2184,55184
4938320.610687023,40113502.0,9989.57232885957,54605680.0,2184,55195
4939354.838709678,40113502.0,9989.57232885957,54607793.0,2184,55206
4940610.687022901,40113502.0,9989.57232885957,54608315.0,2184,55220
4941904.761904762,40113502.0,9989.57232885957,54608787.0,2184,55232
4943174.603174604,40113502.0,9989.57232885957,54611132.0,2184,55246
4944193.548387096,40113502.0,9989.57232885957,54611546.0,2184,55257
4945396.825396825,40113502.0,9989.57232885957,54612019.0,2184,55270
4946564.885496182,40113502.0,9989.57232885957,54614241.0,2184,55282
4947619.047619048,40113502.0,9989.57232885957,54614634.0,2184,55292
4948854.9618320605,40113502.0,9989.57232885957,54615108.0,2184,55303
4950000.0,40113502.0,9989.57232885957,54615560.0,2184,55315
4951111.111111111,40113502.0,9989.57232885957,54626414.0,2184,55339
4952380.952380952,40113502.0,9989.57232885957,54626918.0,2184,55351
4953435.114503818,40113502.0,9989.57232885957,54627392.0,2184,55362
4954603.174603175,40113502.0,9989.57232885957,54629533.0,2184,55373
4955725.190839695,40113502.0,9989.57232885957,54630025.0,2184,55386
4956774.193548387,40113502.0,9989.57232885957,54630390.0,2184,55396
4957777.777777778,40113502.0,9989.57232885957,54632624.0,2184,55408
4958931.297709923,40113502.0,9989.57232885957,54633098.0,2184,55419
4960000.0,40113502.0,9989.57232885957,54633491.0,2184,55429
4961221.374045801,40113502.0,9989.57232885957,54633983.0,2184,55442
4962222.222222223,40113502.0,9989.57232885957,54636124.0,2184,55453
4963492.063492063,40113502.0,9989.57232885957,54636566.0,2184,55464
4964516.129032258,40113502.0,9989.57232885957,54637042.0,2184,55476
4965714.285714285,40113502.0,9989.57232885957,54639294.0,2184,55490
4966717.557251908,40113502.0,9989.57232885957,54639768.0,2184,55501
4967936.507936508,40113502.0,9989.57232885957,54640161.0,2184,55511
4969007.633587787,40113502.0,9989.57232885957,54642383.0,2184,55523
4970158.7301587295,40113502.0,9989.57232885957,54642794.0,2184,55535
4971290.322580646,40113502.0,9989.57232885957,54643208.0,2184,55546
4972380.952380952,40113502.0,9989.57232885957,54643663.0,2184,55557
4973587.786259541,40113502.0,9989.57232885957,54645978.0,2184,55570
4974603.174603175,40113502.0,9989.57232885957,54646371.0,2184,55580
4975873.015873016,40113502.0,9989.57232885957,54646831.0,2184,55593
4977096.774193549,40113502.0,9989.57232885957,54649055.0,2184,55606
4978167.9389312975,40113502.0,9989.57232885957,54649559.0,2184,55618
4979365.079365079,40113502.0,9989.57232885957,54649952.0,2184,55628
4980458.015267175,40113502.0,9989.57232885957,54717528.0,2184,55688
4981818.181818182,40113502.0,9989.57232885957,54717921.0,2184,55698
4982903.225806451,40113502.0,9989.57232885957,54718318.0,2184,55708
4984000.0,40113502.0,9989.57232885957,54720459.0,2184,55719
4985038.167938931,40113502.0,9989.57232885957,54720872.0,2184,55730
4986181.818181819,40113502.0,9989.57232885957,54721265.0,2184,55740
4987272.7272727275,40113502.0,9989.57232885957,54721628.0,2184,55749
4988363.636363636,40113502.0,9989.57232885957,54723894.0,2184,55761
4989454.545454545,40113502.0,9989.57232885957,54724257.0,2184,55770
4990534.351145038,40113502.0,9989.57232885957,54724670.0,2184,55781
4991612.903225806,40113502.0,9989.57232885957,54726783.0,2184,55792
4992727.272727273,40113502.0,9989.57232885957,54727176.0,2184,55802
4993740.458015267,40113502.0,9989.57232885957,54727571.0,2184,55811
4994909.090909091,40113502.0,9989.57232885957,54727964.0,2184,55821
4996000.0,40113502.0,9989.57232885957,54730186.0,2184,55834
4997090.909090909,40113502.0,9989.57232885957,54730611.0,2184,55844
4998181.818181818,40113502.0,9989.57232885957,54730974.0,2184,55853
4999236.641221374,40113502.0,9989.57232885957,54733117.0,2184,55863
5000322.580645162,40113502.0,9989.57232885957,54733500.0,2184,55875
5001454.545454546,40113502.0,9989.57232885957,54733893.0,2184,55885
5002500.0,40113502.0,9989.57232885957,54734381.0,2184,55895
5003636.363636363,40113502.0,9989.57232885957,54736522.0,2184,55906
5004727.2727272725,40113502.0,9989.57232885957,54736885.0,2184,55915
5005818.181818182,40113502.0,9989.57232885957,54737328.0,2184,55927
5006909.090909091,40113502.0,9989.57232885957,54739439.0,2184,55937
5007938.93129771,40113502.0,9989.57232885957,54739834.0,2184,55946
5009032.258064516,40113502.0,9989.57232885957,54740199.0,2184,55956
5010181.818181818,40113502.0,9989.57232885957,54752050.0,2184,55982
5011272.727272727,40113502.0,9989.57232885957,54752475.0,2184,55992
5012363.636363637,40113502.0,9989.57232885957,54752838.0,2184,56001
5013435.114503818,40113502.0,9989.57232885957,54753233.0,2184,56010
5014545.454545455,40113502.0,9989.57232885957,54755374.0,2184,56021
5015636.363636364,40113502.0,9989.57232885957,54755755.0,2184,56032
5016641.221374046,40113502.0,9989.57232885957,54756150.0,2184,56041
5017741.935483871,40113502.0,9989.57232885957,54758356.0,2184,56053
5018909.090909091,40113502.0,9989.57232885957,54758749.0,2184,56063
5020000.0,40113502.0,9989.57232885957,54759174.0,2184,56073
5021090.909090909,40113502.0,9989.57232885957,54759555.0,2184,56084
5022137.4045801535,40113502.0,9989.57232885957,54761698.0,2184,56094
5023272.727272727,40113502.0,9989.57232885957,54762091.0,2184,56104
5024363.636363636,40113502.0,9989.57232885957,54762454.0,2184,56113
5025454.545454545,40113502.0,9989.57232885957,54764738.0,2184,56127
5026545.454545455,40113502.0,9989.57232885957,54765103.0,2184,56137
5027633.587786259,40113502.0,9989.57232885957,54765498.0,2184,56146
5028727.272727273,40113502.0,9989.57232885957,54765891.0,2184,56156
5029818.181818182,40113502.0,9989.57232885957,54768002.0,2184,56166
5030839.6946564885,40113502.0,9989.57232885957,54768415.0,2184,56177
5032000.0,40113502.0,9989.57232885957,54768808.0,2184,56187
5033090.909090909,40113502.0,9989.57232885957,54771012.0,2184,56198
5034181.818181818,40113502.0,9989.57232885957,54771437.0,2184,56208
5035272.727272727,40113502.0,9989.57232885957,54771820.0,2184,56220
5036335.877862595,40113502.0,9989.57232885957,54773963.0,2184,56230
5037454.545454545,40113502.0,9989.57232885957,54774356.0,2184,56240
5038545.454545454,40113502.0,9989.57232885957,54774719.0,2184,56249
5039636.363636364,40113502.0,9989.57232885957,54775144.0,2184,56259
5040674.157303371,40113502.0,9989.57232885957,54858738.0,2184,56346
5041685.393258427,40113502.0,9989.57232885957,54860711.0,2184,56396
5042696.629213483,40113502.0,9989.57232885957,54862635.0,2184,56445
5043707.865168539,40113502.0,9989.57232885957,54864670.0,2184,56496
5044719.101123596,40113502.0,9989.57232885957,54868342.0,2184,56546
5045730.337078651,40113502.0,9989.57232885957,54870333.0,2184,56598
5046741.573033707,40113502.0,9989.57232885957,54872257.0,2184,56647
5047741.935483871,40113502.0,9989.57232885957,54876041.0,2184,56698
5048764.044943821,40113502.0,9989.57232885957,54877997.0,2184,56749
5049767.441860465,40113502.0,9989.57232885957,54880002.0,2184,56799
5050786.516853933,40113502.0,9989.57232885957,54881974.0,2184,56851
5051792.948237059,40113502.0,9989.57232885957,54885665.0,2184,56901
5052808.988764046,40113502.0,9989.57232885957,54887619.0,2184,56951
5053818.454613654,40113502.0,9989.57232885957,54889562.0,2184,57000
5054831.460674157,40113502.0,9989.57232885957,54891578.0,2184,57051
5055842.696629213,40113502.0,9989.57232885957,54895361.0,2184,57104
5056853.932584269,40113502.0,9989.57232885957,54897334.0,2184,57154
5057865.168539326,40113502.0,9989.57232885957,54899258.0,2184,57203
5058876.4044943815,40113502.0,9989.57232885957,54902979.0,2184,57254
5059887.640449437,40113502.0,9989.57232885957,54904965.0,2184,57304
5060898.876404494,40113502.0,9989.57232885957,54906956.0,2184,57356
5061910.11235955,40113502.0,9989.57232885957,54908880.0,2184,57405
5062910.727681921,40113502.0,9989.57232885957,54912664.0,2184,57456
5063932.584269663,40113502.0,9989.57232885957,54914618.0,2184,57506
5064936.234058515,40113502.0,9989.57232885957,54916623.0,2184,57556
5065955.056179775,40113502.0,9989.57232885957,54918595.0,2184,57608
5066961.740435109,40113502.0,9989.57232885957,54922286.0,2184,57658
5067977.528089887,40113502.0,9989.57232885957,54924240.0,2184,57708
5068987.246811703,40113502.0,9989.57232885957,54926183.0,2184,57757
5070000.0,40113502.0,9989.57232885957,54928137.0,2184,57807
5071011.235955056,40113502.0,9989.57232885957,54935300.0,2184,57865
5072022.471910113,40113502.0,9989.57232885957,54937273.0,2184,57915
5073033.707865168,40113502.0,9989.57232885957,54939197.0,2184,57964
5074044.943820225,40113502.0,9989.57232885957,54942918.0,2184,58015
5075056.179775281,40113502.0,9989.57232885957,54944860.0,2184,58066
5076067.415730337,40113502.0,9989.57232885957,54946895.0,2184,58117
5077078.651685393,40113502.0,9989.57232885957,54948819.0,2184,58166
5078079.51987997,40113502.0,9989.57232885957,54952603.0,2184,58217
5079101.123595506,40113502.0,9989.57232885957,54954557.0,2184,58267
5080105.026256564,40113502.0,9989.57232885957,54956518.0,2184,58318
5081123.5955056185,40113502.0,9989.57232885957,54958534.0,2184,58369
5082130.532633158,40113502.0,9989.57232885957,54962225.0,2184,58419
5083146.067415731,40113502.0,9989.57232885957,54964179.0,2184,58469
5084156.039009752,40113502.0,9989.57232885957,54966122.0,2184,58518
5085168.539325843,40113502.0,9989.57232885957,54969935.0,2184,58572
5086179.775280898,40113502.0,9989.57232885957,54971921.0,2184,58622
5087191.011235954,40113502.0,9989.57232885957,54973894.0,2184,58672
5088202.247191011,40113502.0,9989.57232885957,54975818.0,2184,58721
5089213.483146067,40113502.0,9989.57232885957,54979539.0,2184,58772
5090224.719101123,40113502.0,9989.57232885957,54981481.0,2184,58823
5091230.769230769,40113502.0,9989.57232885957,54983486.0,2184,58873
5092247.191011235,40113502.0,9989.57232885957,54985440.0,2184,58923
5093248.31207802,40113502.0,9989.57232885957,54989226.0,2184,58975
5094269.662921349,40113502.0,9989.57232885957,54991180.0,2184,59025
5095273.818454613,40113502.0,9989.57232885957,54993141.0,2184,59076
5096292.134831461,40113502.0,9989.57232885957,54996843.0,2184,59127
5097299.324831208,40113502.0,9989.57232885957,54998848.0,2184,59177
5098314.606741573,40113502.0,9989.57232885957,55000802.0,2184,59227
5099324.8312078025,40113502.0,9989.57232885957,55002745.0,2184,59276
5100338.9830508465,40387676.0,9970.905662192903,55473439.0,2185,59429
5101347.424042272,40387676.0,9970.905662192903,55475619.0,2185,59484
5102372.881355932,40387676.0,9970.905662192903,55477929.0,2185,59541
5103389.830508475,40387676.0,9970.905662192903,55480158.0,2185,59597
5104398.943196829,40387676.0,9970.905662192903,55484086.0,2185,59653
5105423.728813559,40387676.0,9970.905662192903,55486352.0,2185,59711
5106440.677966101,40387676.0,9970.905662192903,55488643.0,2185,59768
5107450.462351386,40387676.0,9970.905662192903,55490823.0,2185,59823
5108474.576271187,40387676.0,9970.905662192903,55494912.0,2185,59881
5109491.525423729,40387676.0,9970.905662192903,55497141.0,2185,59937
5110501.981505944,40387676.0,9970.905662192903,55499339.0,2185,59994
5111525.423728813,40387676.0,9970.905662192903,55503397.0,2185,60052
5112542.372881356,40387676.0,9970.905662192903,55505626.0,2185,60108
5113548.387096774,40387676.0,9970.905662192903,55507778.0,2185,60163
5114576.271186441,40387676.0,9970.905662192903,55510056.0,2185,60220
5115593.2203389825,40387676.0,9970.905662192903,55514206.0,2185,60281
5116605.019815059,40387676.0,9970.905662192903,55516386.0,2185,60336
5117627.118644068,40387676.0,9970.905662192903,55518634.0,2185,60392
5118644.06779661,40387676.0,9970.905662192903,55520863.0,2185,60448
5119656.538969617,40387676.0,9970.905662192903,55524791.0,2185,60504
5120677.966101695,40387676.0,9970.905662192903,55527119.0,2185,60563
5121694.915254237,40387676.0,9970.905662192903,55529348.0,2185,60619
5122708.058124174,40387676.0,9970.905662192903,55533369.0,2185,60676
5123728.813559323,40387676.0,9970.905662192903,55535617.0,2185,60732
5124729.1941875825,40387676.0,9970.905662192903,55537797.0,2185,60787
5125759.577278731,40387676.0,9970.905662192903,55540106.0,2185,60846
5126779.6610169485,40387676.0,9970.905662192903,55544102.0,2185,60903
5127780.71334214,40387676.0,9970.905662192903,55546282.0,2185,60958
5128811.096433289,40387676.0,9970.905662192903,55548511.0,2185,61014
5129830.508474576,40387676.0,9970.905662192903,55550821.0,2185,61071
5130832.232496697,40387676.0,9970.905662192903,55564859.0,2185,61142
5131862.615587846,40387676.0,9970.905662192903,55567088.0,2185,61198
5132881.355932203,40387676.0,9970.905662192903,55569336.0,2185,61254
5133883.7516512545,40387676.0,9970.905662192903,55573266.0,2185,61311
5134914.134742404,40387676.0,9970.905662192903,55575557.0,2185,61368
5135932.203389831,40387676.0,9970.905662192903,55577823.0,2185,61426
5136935.270805813,40387676.0,9970.905662192903,55580003.0,2185,61481
5137965.653896962,40387676.0,9970.905662192903,55584073.0,2185,61539
5138983.050847457,40387676.0,9970.905662192903,55586383.0,2185,61596
5139986.7899603695,40387676.0,9970.905662192903,55588563.0,2185,61651
5141016.949152542,40387676.0,9970.905662192903,55590829.0,2185,61709
5142033.8983050855,40387676.0,9970.905662192903,55594806.0,2185,61766
5143038.309114927,40387676.0,9970.905662192903,55596986.0,2185,61821
5144067.796610169,40387676.0,9970.905662192903,55599296.0,2185,61878
5145084.745762712,40387676.0,9970.905662192903,55603384.0,2185,61938
5146089.828269484,40387676.0,9970.905662192903,55605564.0,2185,61993
5147118.644067797,40387676.0,9970.905662192903,55607812.0,2185,62049
5148135.593220339,40387676.0,9970.905662192903,55610103.0,2185,62106
5149141.347424042,40387676.0,9970.905662192903,55614031.0,2185,62162
5150169.491525424,40387676.0,9970.905662192903,55616297.0,2185,62220
5151186.440677967,40387676.0,9970.905662192903,55618526.0,2185,62276
5152192.8665786,40387676.0,9970.905662192903,55620706.0,2185,62331
5153220.338983051,40387676.0,9970.905662192903,55624857.0,2185,62390
5154237.288135593,40387676.0,9970.905662192903,55627088.0,2185,62447
5155244.385733157,40387676.0,9970.905662192903,55629286.0,2185,62504
5156250.0,40387676.0,9970.905662192903,55633233.0,2185,62560
5157250.470809793,40387676.0,9970.905662192903,55635432.0,2185,62615
5158256.274768825,40387676.0,9970.905662192903,55637674.0,2185,62671
5159284.369114878,40387676.0,9970.905662192903,55639922.0,2185,62727
5160311.890838207,40436254.0,9998.76280505005,55790133.0,2187,62840
5161325.536062378,40456234.0,9991.677062835279,55812293.0,2189,62895
5162339.18128655,40660544.0,9953.252331652478,56018845.0,2220,62951
5163352.826510722,41204580.0,9987.167166817273,56565061.0,2274,63006
5164358.6387434555,41756072.0,9963.065976341042,57120432.0,2328,63061
5165379.581151833,42330496.0,9948.305991701985,57697054.0,2384,63118
5166393.762183236,42884336.0,9955.541922437877,58253093.0,2438,63173
5167407.407407407,43329666.0,9953.884016308892,58700665.0,2472,63229
5168421.052631579,43769886.0,9999.18476818857,59144906.0,2502,63286
5169424.083769633,44164366.0,9947.899053902835,59541517.0,2529,63340
5170445.026178011,44594224.0,9968.545943303732,59973573.0,2558,63397
5171450.38167939,45006140.0,9961.522133779905,60389449.0,2585,63453
5172475.633528264,45410894.0,9996.95070520847,60796432.0,2613,63509
5173489.278752437,45800374.0,9989.522133779894,61188092.0,2639,63564
5174489.528795811,46174874.0,9982.093562351318,61564723.0,2664,63618
5175510.471204189,46625502.0,9982.415235302018,62019392.0,2694,63678
5176530.214424952,47029962.0,9996.415235302013,62426113.0,2721,63734
