MinMemoryReq,9999.988809421991
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4343076.923076923,19669816.0,9947.558039866135,32460903.0,1390,47773
4344395.604395604,19669816.0,9947.558039866135,32461266.0,1390,47782
4345573.770491804,19669816.0,9947.558039866135,32461587.0,1390,47793
4346800.0,19669816.0,9947.558039866135,32463728.0,1390,47804
4348000.0,19669816.0,9947.558039866135,32464091.0,1390,47813
4349010.989010989,19669816.0,9947.558039866135,32464424.0,1390,47821
4350329.670329671,19669816.0,9947.558039866135,32478329.0,1390,47840
4351475.409836065,19669816.0,9947.558039866135,32478632.0,1390,47849
4352800.0,19669816.0,9947.558039866135,32479025.0,1390,47859
4354000.0,19669816.0,9947.558039866135,32481136.0,1390,47869
4355200.000000001,19669816.0,9947.558039866135,32481517.0,1390,47880
4356263.736263736,19669816.0,9947.558039866135,32481850.0,1390,47888
4357377.049180328,19669816.0,9947.558039866135,32482153.0,1390,47897
4358400.0,19669816.0,9947.558039866135,32484308.0,1390,47907
4359560.439560439,19669816.0,9947.558039866135,32484641.0,1390,47915
4360800.0,19669816.0,9947.558039866135,32485846.0,1390,47927
4362000.0,19669816.0,9947.558039866135,32487957.0,1390,47937
4363200.0,19669816.0,9947.558039866135,32488320.0,1390,47946
4364262.2950819675,19669816.0,9947.558039866135,32488655.0,1390,47955
4365494.505494505,19669816.0,9947.558039866135,32490877.0,1390,47968
4366800.0,19669816.0,9947.558039866135,32491208.0,1390,47977
4368000.0,19669816.0,9947.558039866135,32491571.0,1390,47986
4369180.327868852,19669816.0,9947.558039866135,32493654.0,1390,47996
4370400.000000001,19669816.0,9947.558039866135,32494921.0,1390,48009
4371428.571428572,19669816.0,9947.558039866135,32495254.0,1390,48017
4372500.0,19669816.0,9947.558039866135,32495648.0,1390,48026
4373599.999999999,19669816.0,9947.558039866135,32497710.0,1390,48035
4374725.274725275,19669816.0,9947.558039866135,32498043.0,1390,48043
4376000.0,19669816.0,9947.558039866135,32498392.0,1390,48054
4377049.180327869,19669816.0,9947.558039866135,32500475.0,1390,48064
4378400.0,19669816.0,9947.558039866135,32500868.0,1390,48074
4379600.0,19669816.0,9947.558039866135,32501231.0,1390,48083
4380689.655172414,19673356.0,9949.012585320681,32582391.0,1393,48143
4381724.137931034,19673356.0,9949.012585320681,32582816.0,1393,48153
4382758.620689656,19673356.0,9949.012585320681,32583241.0,1393,48163
4383793.1034482755,19673356.0,9949.012585320681,32585414.0,1393,48174
4384827.586206897,19673356.0,9949.012585320681,32585841.0,1393,48185
4385862.068965517,19673356.0,9949.012585320681,32586284.0,1393,48197
4386896.551724138,19673356.0,9949.012585320681,32586709.0,1393,48207
4387931.0344827585,19673356.0,9949.012585320681,32588975.0,1393,48219
4388965.517241379,19673356.0,9949.012585320681,32589400.0,1393,48229
4390000.0,19673356.0,9949.012585320681,32589825.0,1393,48239
4391005.917159763,19673356.0,9949.012585320681,32590238.0,1393,48250
4392068.965517241,19673356.0,9949.012585320681,32592379.0,1393,48261
4393103.448275862,19673356.0,9949.012585320681,32592804.0,1393,48271
4394117.647058823,19673356.0,9949.012585320681,32593199.0,1393,48280
4395172.413793103,19673356.0,9949.012585320681,32595464.0,1393,48294
4396190.476190476,19673356.0,9949.012585320681,32595861.0,1393,48304
4397241.379310345,19673356.0,9949.012585320681,32596316.0,1393,48315
4398275.862068966,19673356.0,9949.012585320681,32596741.0,1393,48325
4399310.344827586,19673356.0,9949.012585320681,32598914.0,1393,48336
4400344.827586207,19673356.0,9949.012585320681,32599357.0,1393,48348
4401379.310344828,19673356.0,9949.012585320681,32599782.0,1393,48358
4402413.793103448,19673356.0,9949.012585320681,32600207.0,1393,48368
4403431.952662722,19673356.0,9949.012585320681,32602443.0,1393,48379
4404482.758620691,19673356.0,9949.012585320681,32602836.0,1393,48389
4405517.24137931,19673356.0,9949.012585320681,32603279.0,1393,48401
4406551.724137931,19673356.0,9949.012585320681,32605452.0,1393,48412
4407586.206896552,19673356.0,9949.012585320681,32605877.0,1393,48422
4408588.235294117,19673356.0,9949.012585320681,32606274.0,1393,48432
4409647.05882353,19673356.0,9949.012585320681,32606699.0,1393,48442
4410689.655172414,19673356.0,9949.012585320681,32616638.0,1393,48464
4411724.137931034,19673356.0,9949.012585320681,32617063.0,1393,48474
4412758.620689656,19673356.0,9949.012585320681,32617488.0,1393,48484
4413793.1034482755,19673356.0,9949.012585320681,32619661.0,1393,48495
4414827.586206897,19673356.0,9949.012585320681,32620086.0,1393,48505
4415857.98816568,19673356.0,9949.012585320681,32620499.0,1393,48516
4416896.551724138,19673356.0,9949.012585320681,32620892.0,1393,48526
4417931.0344827585,19673356.0,9949.012585320681,32623158.0,1393,48538
4418965.517241379,19673356.0,9949.012585320681,32623583.0,1393,48548
4420000.0,19673356.0,9949.012585320681,32624008.0,1393,48558
4421034.482758621,19673356.0,9949.012585320681,32624453.0,1393,48571
4422068.965517241,19673356.0,9949.012585320681,32626626.0,1393,48582
4423103.448275862,19673356.0,9949.012585320681,32627051.0,1393,48592
4424117.647058823,19673356.0,9949.012585320681,32627446.0,1393,48601
4425172.413793103,19673356.0,9949.012585320681,32629711.0,1393,48615
4426206.896551724,19673356.0,9949.012585320681,32630136.0,1393,48625
4427218.934911244,19673356.0,9949.012585320681,32630531.0,1393,48634
4428275.862068966,19673356.0,9949.012585320681,32630924.0,1393,48644
4429310.344827586,19673356.0,9949.012585320681,32633097.0,1393,48655
4430344.827586207,19673356.0,9949.012585320681,32633540.0,1393,48667
4431379.310344828,19673356.0,9949.012585320681,32633965.0,1393,48677
4432380.952380952,19673356.0,9949.012585320681,32634362.0,1393,48687
4433448.275862069,19673356.0,9949.012585320681,32636658.0,1393,48700
4434482.758620691,19673356.0,9949.012585320681,32637083.0,1393,48710
4435517.24137931,19673356.0,9949.012585320681,32637526.0,1393,48722
4436551.724137931,19673356.0,9949.012585320681,32639699.0,1393,48733
4437586.206896552,19673356.0,9949.012585320681,32640124.0,1393,48743
4438588.235294117,19673356.0,9949.012585320681,32640519.0,1393,48752
4439644.970414202,19673356.0,9949.012585320681,32640895.0,1393,48761
4440645.161290323,19770608.0,9999.512807466956,32825156.0,1407,48836
4441818.181818182,19770608.0,9999.512807466956,32825581.0,1407,48846
4442842.105263159,19770608.0,9999.512807466956,32825993.0,1407,48856
4443870.9677419355,19770608.0,9999.512807466956,32828134.0,1407,48867
4445000.0,19770608.0,9999.512807466956,32828509.0,1407,48878
4446129.032258065,19770608.0,9999.512807466956,32829021.0,1407,48891
4447263.157894737,19770608.0,9999.512807466956,32829433.0,1407,48901
4448387.096774193,19770608.0,9999.512807466956,32831729.0,1407,48914
4449473.684210527,19770608.0,9999.512807466956,32832141.0,1407,48924
4450645.161290322,19770608.0,9999.512807466956,32832614.0,1407,48937
4451684.2105263155,19770608.0,9999.512807466956,32834776.0,1407,48949
4452727.272727273,19770608.0,9999.512807466956,32835201.0,1407,48959
4453870.9677419355,19770608.0,9999.512807466956,32835594.0,1407,48969
4455000.0,19770608.0,9999.512807466956,32836016.0,1407,48980
4456105.263157895,19770608.0,9999.512807466956,32838339.0,1407,48994
4457272.727272727,19770608.0,9999.512807466956,32838794.0,1407,49005
4458315.7894736845,19770608.0,9999.512807466956,32839206.0,1407,49015
4459354.838709678,19770608.0,9999.512807466956,32841347.0,1407,49026
4460454.545454546,19770608.0,9999.512807466956,32841792.0,1407,49039
4461473.684210526,19770608.0,9999.512807466956,32842204.0,1407,49049
4462500.0,19770608.0,9999.512807466956,32842660.0,1407,49059
4463548.387096774,19770608.0,9999.512807466956,32844801.0,1407,49070
4464631.578947368,19770608.0,9999.512807466956,32845275.0,1407,49081
4465806.451612904,19770608.0,9999.512807466956,32845686.0,1407,49093
4466818.181818182,19770608.0,9999.512807466956,32847859.0,1407,49104
4468064.516129032,19770608.0,9999.512807466956,32848301.0,1407,49115
4469090.909090909,19770608.0,9999.512807466956,32848777.0,1407,49127
4470315.7894736845,19770608.0,9999.512807466956,32859157.0,1407,49152
4471363.636363636,19770608.0,9999.512807466956,32859612.0,1407,49163
4472526.315789473,19770608.0,9999.512807466956,32860024.0,1407,49173
4473548.387096775,19770608.0,9999.512807466956,32860417.0,1407,49183
4474736.842105263,19770608.0,9999.512807466956,32862639.0,1407,49195
4475806.451612904,19770608.0,9999.512807466956,32863050.0,1407,49207
4476818.181818182,19770608.0,9999.512807466956,32863477.0,1407,49218
4477894.736842106,19770608.0,9999.512807466956,32865730.0,1407,49230
4479032.258064516,19770608.0,9999.512807466956,32866123.0,1407,49240
4480105.263157894,19770608.0,9999.512807466956,32866615.0,1407,49253
4481250.0,19770608.0,9999.512807466956,32868726.0,1407,49263
4482258.064516129,19770608.0,9999.512807466956,32869119.0,1407,49273
4483263.157894737,19770608.0,9999.512807466956,32869593.0,1407,49284
4484516.129032258,19770608.0,9999.512807466956,32869986.0,1407,49294
4485789.47368421,19770608.0,9999.512807466956,32872370.0,1407,49311
4486818.181818182,19770608.0,9999.512807466956,32872825.0,1407,49322
4488000.0,19770608.0,9999.512807466956,32873237.0,1407,49332
4489032.258064516,19770608.0,9999.512807466956,32875378.0,1407,49343
4490210.526315789,19770608.0,9999.512807466956,32875870.0,1407,49356
4491290.322580646,19770608.0,9999.512807466956,32876263.0,1407,49366
4492421.052631579,19770608.0,9999.512807466956,32876739.0,1407,49378
4493548.387096774,19770608.0,9999.512807466956,32878973.0,1407,49390
4494631.578947368,19770608.0,9999.512807466956,32879447.0,1407,49401
4495806.451612904,19770608.0,9999.512807466956,32879858.0,1407,49413
4496818.181818182,19770608.0,9999.512807466956,32882031.0,1407,49424
4498064.516129032,19770608.0,9999.512807466956,32882473.0,1407,49435
4499090.909090909,19770608.0,9999.512807466956,32882949.0,1407,49447
4500355.029585798,20410648.0,9959.736114423156,33723896.0,1458,49562
4501420.118343195,20410648.0,9959.736114423156,33724321.0,1458,49572
4502485.207100592,20410648.0,9959.736114423156,33724746.0,1458,49582
4503529.4117647065,20410648.0,9959.736114423156,33725060.0,1458,49590
4504615.384615385,20410648.0,9959.736114423156,33727265.0,1458,49601
4505680.473372782,20410648.0,9959.736114423156,33727708.0,1458,49613
4506710.52631579,20410648.0,9959.736114423156,33728071.0,1458,49622
4507741.935483871,20410648.0,9959.736114423156,33730260.0,1458,49633
4508875.739644971,20410648.0,9959.736114423156,33730747.0,1458,49644
4509940.828402367,20410648.0,9959.736114423156,33731172.0,1458,49654
4510980.392156863,20410648.0,9959.736114423156,33731504.0,1458,49664
4512071.00591716,20410648.0,9959.736114423156,33733709.0,1458,49675
4513136.0946745565,20410648.0,9959.736114423156,33734134.0,1458,49685
4514201.183431953,20410648.0,9959.736114423156,33734510.0,1458,49694
4515266.272189348,20410648.0,9959.736114423156,33736764.0,1458,49707
4516331.360946745,20410648.0,9959.736114423156,33737189.0,1458,49717
4517368.421052632,20410648.0,9959.736114423156,33737552.0,1458,49726
4518387.096774194,20410648.0,9959.736114423156,33737900.0,1458,49735
4519526.627218935,20410648.0,9959.736114423156,33740135.0,1458,49747
4520591.715976331,20410648.0,9959.736114423156,33742465.0,1458,49760
4521656.804733728,20410648.0,9959.736114423156,33742841.0,1458,49769
4522721.893491125,20410648.0,9959.736114423156,33745077.0,1458,49780
4523786.9822485205,20410648.0,9959.736114423156,33745502.0,1458,49790
4524852.071005917,20410648.0,9959.736114423156,33745878.0,1458,49799
4525882.352941177,20410648.0,9959.736114423156,33746259.0,1458,49810
4526982.2485207105,20410648.0,9959.736114423156,33748464.0,1458,49821
4528026.315789473,20410648.0,9959.736114423156,33748827.0,1458,49830
4529032.258064516,20410648.0,9959.736114423156,33749205.0,1458,49840
4530177.5147929,20410648.0,9959.736114423156,33759465.0,1458,49864
4531184.2105263155,20410648.0,9959.736114423156,33759828.0,1458,49873
4532307.692307692,20410648.0,9959.736114423156,33760266.0,1458,49883
4533333.333333333,20410648.0,9959.736114423156,33760629.0,1458,49892
4534342.105263158,20410648.0,9959.736114423156,33762772.0,1458,49902
4535502.958579881,20410648.0,9959.736114423156,33763228.0,1458,49914
4536568.047337278,20410648.0,9959.736114423156,33763653.0,1458,49924
4537633.1360946745,20410648.0,9959.736114423156,33765889.0,1458,49935
4538684.2105263155,20410648.0,9959.736114423156,33766252.0,1458,49944
4539763.313609467,20410648.0,9959.736114423156,33766692.0,1458,49955
4540784.31372549,20410648.0,9959.736114423156,33768960.0,1458,49967
4541842.105263158,20410648.0,9959.736114423156,33771103.0,1458,49977
4542958.579881657,20410648.0,9959.736114423156,33771541.0,1458,49987
4544023.668639054,20410648.0,9959.736114423156,33771966.0,1458,49997
4545088.75739645,20410648.0,9959.736114423156,33774220.0,1458,50010
4546153.846153847,20410648.0,9959.736114423156,33774596.0,1458,50019
4547218.934911244,20410648.0,9959.736114423156,33775021.0,1458,50029
4548235.294117647,20410648.0,9959.736114423156,33775384.0,1458,50038
4549342.105263158,20410648.0,9959.736114423156,33777527.0,1458,50048
4550414.201183432,20410648.0,9959.736114423156,33777985.0,1458,50061
4551479.2899408275,20410648.0,9959.736114423156,33778410.0,1458,50071
4552500.0,20410648.0,9959.736114423156,33778743.0,1458,50079
4553609.467455621,20410648.0,9959.736114423156,33781022.0,1458,50091
4554674.556213018,20410648.0,9959.736114423156,33781447.0,1458,50101
4555686.274509804,20410648.0,9959.736114423156,33781828.0,1458,50112
4556804.73372781,20410648.0,9959.736114423156,33783984.0,1458,50122
4557869.822485207,20410648.0,9959.736114423156,33784409.0,1458,50132
4558934.911242603,20410648.0,9959.736114423156,33784834.0,1458,50142
4560000.0,20412075.0,9981.164685851727,33786586.0,1459,50150
4561256.544502619,20422317.0,9940.55662724367,33878366.0,1464,50215
4562325.581395349,20422317.0,9940.55662724367,33878821.0,1464,50226
4563455.497382198,20422317.0,9940.55662724367,33879233.0,1464,50236
4564651.162790697,20422317.0,9940.55662724367,33881436.0,1464,50248
4565654.45026178,20422317.0,9940.55662724367,33881866.0,1464,50260
4566774.193548387,20422317.0,9940.55662724367,33882261.0,1464,50271
4567853.403141361,20422317.0,9940.55662724367,33884514.0,1464,50283
4569109.947643979,20422317.0,9940.55662724367,33885018.0,1464,50295
4570232.558139536,20422317.0,9940.55662724367,33885491.0,1464,50308
4571250.0,20422317.0,9940.55662724367,33887602.0,1464,50318
4572251.308900523,20422317.0,9940.55662724367,33888014.0,1464,50328
4573263.157894737,20422317.0,9940.55662724367,33888407.0,1464,50338
4574418.604651163,20422317.0,9940.55662724367,33888832.0,1464,50348
4575473.684210527,20422317.0,9940.55662724367,33891133.0,1464,50363
4576649.214659685,20422317.0,9940.55662724367,33891547.0,1464,50374
4577674.4186046515,20422317.0,9940.55662724367,33891972.0,1464,50384
4578750.0,20422317.0,9940.55662724367,33894113.0,1464,50395
4579790.575916231,20422317.0,9940.55662724367,33894525.0,1464,50405
4580842.105263159,20422317.0,9940.55662724367,33895792.0,1464,50418
4581860.465116279,20422317.0,9940.55662724367,33896217.0,1464,50428
4582931.937172774,20422317.0,9940.55662724367,33898470.0,1464,50440
4584000.0,20422317.0,9940.55662724367,33898863.0,1464,50450
4585116.279069768,20422317.0,9940.55662724367,33899306.0,1464,50462
4586129.0322580645,20422317.0,9940.55662724367,33899720.0,1464,50473
4587157.894736841,20422317.0,9940.55662724367,33901861.0,1464,50484
4588272.251308901,20422317.0,9940.55662724367,33902273.0,1464,50494
4589302.325581395,20422317.0,9940.55662724367,33902698.0,1464,50504
4590315.7894736845,20422317.0,9940.55662724367,33910950.0,1464,50524
4591413.612565446,20422317.0,9940.55662724367,33911362.0,1464,50534
4592526.315789473,20422317.0,9940.55662724367,33911755.0,1464,50544
4593612.565445026,20422317.0,9940.55662724367,33912229.0,1464,50555
4594736.842105263,20422317.0,9940.55662724367,33914370.0,1464,50566
4595806.451612904,20422317.0,9940.55662724367,33914753.0,1464,50578
4596947.3684210535,20422317.0,9940.55662724367,33915257.0,1464,50590
4598010.471204189,20422317.0,9940.55662724367,33917510.0,1464,50602
4599069.7674418595,20422317.0,9940.55662724367,33917935.0,1464,50612
4600105.263157894,20422317.0,9940.55662724367,33919202.0,1464,50625
4601151.832460732,20422317.0,9940.55662724367,33919614.0,1464,50635
4602315.7894736845,20422317.0,9940.55662724367,33921755.0,1464,50646
4603350.785340315,20422317.0,9940.55662724367,33922229.0,1464,50657
4604516.129032258,20422317.0,9940.55662724367,33922594.0,1464,50667
4605549.738219895,20422317.0,9940.55662724367,33924895.0,1464,50682
4606736.842105263,20422317.0,9940.55662724367,33925350.0,1464,50693
4607748.691099477,20422317.0,9940.55662724367,33925762.0,1464,50703
4608750.0,20422317.0,9940.55662724367,33927873.0,1464,50713
4609767.441860464,20422317.0,9940.55662724367,33928298.0,1464,50723
4610842.105263159,20422317.0,9940.55662724367,33928709.0,1464,50735
4612093.023255814,20422317.0,9940.55662724367,33929183.0,1464,50746
4613225.806451613,20422317.0,9940.55662724367,33931468.0,1464,50760
4614315.7894736845,20422317.0,9940.55662724367,33931861.0,1464,50770
4615348.837209303,20422317.0,9940.55662724367,33932353.0,1464,50783
4616526.315789474,20422317.0,9940.55662724367,33934494.0,1464,50794
4617674.418604651,20422317.0,9940.55662724367,33934968.0,1464,50805
4618736.842105262,20422317.0,9940.55662724367,33935361.0,1464,50815
4620000.0,20422338.0,9943.898732506828,33935799.0,1465,50826
4621052.631578947,20434392.0,9981.81994462804,34032715.0,1468,50889
4622105.263157895,20434392.0,9981.81994462804,34033078.0,1468,50898
4623157.894736842,20434392.0,9981.81994462804,34033441.0,1468,50907
4624210.52631579,20434392.0,9981.81994462804,34035614.0,1468,50918
4625263.157894737,20434392.0,9981.81994462804,34035995.0,1468,50929
4626315.7894736845,20434392.0,9981.81994462804,34037214.0,1468,50939
4627368.421052632,20434392.0,9981.81994462804,34037639.0,1468,50949
4628421.052631579,20434392.0,9981.81994462804,34039843.0,1468,50960
4629473.684210527,20434392.0,9981.81994462804,34040206.0,1468,50969
4630526.315789474,20434392.0,9981.81994462804,34040649.0,1468,50981
4631578.947368422,20434392.0,9981.81994462804,34043616.0,1468,50992
4632580.64516129,20434392.0,9981.81994462804,34043951.0,1468,51001
4633636.363636364,20434392.0,9981.81994462804,34044376.0,1468,51011
4634736.842105263,20434392.0,9981.81994462804,34044769.0,1468,51021
4635789.47368421,20434392.0,9981.81994462804,34046991.0,1468,51034
4636818.181818182,20434392.0,9981.81994462804,34048242.0,1468,51044
4637894.736842105,20434392.0,9981.81994462804,34048635.0,1468,51054
4638947.368421053,20434392.0,9981.81994462804,34050746.0,1468,51064
4640000.0,20434392.0,9981.81994462804,34051109.0,1468,51073
4641052.631578947,20434392.0,9981.81994462804,34051552.0,1468,51085
4642105.263157894,20434392.0,9981.81994462804,34052771.0,1468,51095
4643157.894736841,20434392.0,9981.81994462804,34054975.0,1468,51106
4644193.548387096,20434392.0,9981.81994462804,34055372.0,1468,51116
4645263.157894737,20434392.0,9981.81994462804,34055783.0,1468,51128
4646315.7894736845,20434392.0,9981.81994462804,34057894.0,1468,51138
4647368.421052632,20434392.0,9981.81994462804,34059175.0,1468,51149
4648421.052631579,20434392.0,9981.81994462804,34059538.0,1468,51158
4649473.684210527,20434392.0,9981.81994462804,34059901.0,1468,51167
4650526.315789473,20434392.0,9981.81994462804,34071886.0,1468,51192
4651578.947368421,20434392.0,9981.81994462804,34072249.0,1468,51201
4652631.578947368,20434392.0,9981.81994462804,34072612.0,1468,51210
4653636.363636364,20434392.0,9981.81994462804,34073863.0,1468,51220
4654736.842105263,20434392.0,9981.81994462804,34076004.0,1468,51231
4655789.473684211,20434392.0,9981.81994462804,34076385.0,1468,51242
4656818.181818182,20434392.0,9981.81994462804,34076782.0,1468,51252
4657894.736842106,20434392.0,9981.81994462804,34079016.0,1468,51264
4658947.368421053,20434392.0,9981.81994462804,34080235.0,1468,51274
4660000.0,20434392.0,9981.81994462804,34080598.0,1468,51283
4661052.631578947,20434392.0,9981.81994462804,34081041.0,1468,51295
4662105.263157895,20434392.0,9981.81994462804,34083152.0,1468,51305
4663157.894736842,20434392.0,9981.81994462804,34083515.0,1468,51314
4664210.52631579,20434392.0,9981.81994462804,34084796.0,1468,51325
4665263.157894737,20434392.0,9981.81994462804,34087018.0,1468,51338
4666315.7894736845,20434392.0,9981.81994462804,34087381.0,1468,51347
4667368.421052632,20434392.0,9981.81994462804,34087806.0,1468,51357
4668387.096774194,20434392.0,9981.81994462804,34088141.0,1468,51366
4669411.764705883,20434392.0,9981.81994462804,34091108.0,1468,51377
4670454.545454546,20434392.0,9981.81994462804,34091502.0,1468,51388
4671529.4117647065,20434392.0,9981.81994462804,34091914.0,1468,51398
4672588.235294117,20434392.0,9981.81994462804,34094118.0,1468,51409
4673636.363636363,20434392.0,9981.81994462804,34094494.0,1468,51418
4674705.882352941,20434392.0,9981.81994462804,34095762.0,1468,51429
4675764.705882352,20434392.0,9981.81994462804,34096143.0,1468,51440
4676818.181818182,20434392.0,9981.81994462804,34098267.0,1468,51450
4677882.352941177,20434392.0,9981.81994462804,34098679.0,1468,51460
4678941.176470588,20434392.0,9981.81994462804,34099042.0,1468,51469
4680000.0,20435161.0,9971.81994462804,34100158.0,1469,51478
4681076.233183856,20437932.0,9985.274490082586,34189678.0,1471,51558
4682152.466367713,20437932.0,9985.274490082586,34190436.0,1471,51577
4683228.699551569,20437932.0,9985.274490082586,34191194.0,1471,51596
4684304.932735426,20437932.0,9985.274490082586,34193762.0,1471,51617
4685381.1659192825,20437932.0,9985.274490082586,34194538.0,1471,51638
4686457.3991031395,20437932.0,9985.274490082586,34195296.0,1471,51657
4687500.0,20437932.0,9985.274490082586,34196117.0,1471,51676
4688609.865470851,20437932.0,9985.274490082586,34198715.0,1471,51698
4689677.419354838,20437932.0,9985.274490082586,34199445.0,1471,51717
4690762.331838565,20437932.0,9985.274490082586,34200251.0,1471,51739
4691838.565022422,20437932.0,9985.274490082586,34202819.0,1471,51760
4692914.798206278,20437932.0,9985.274490082586,34203577.0,1471,51779
4693991.031390134,20437932.0,9985.274490082586,34204335.0,1471,51798
4695000.0,20437932.0,9985.274490082586,34205073.0,1471,51817
4696008.968609866,20437932.0,9985.274490082586,34208549.0,1471,51840
4697085.201793722,20437932.0,9985.274490082586,34209307.0,1471,51859
4698161.434977578,20437932.0,9985.274490082586,34210065.0,1471,51878
4699218.75,20437932.0,9985.274490082586,34212603.0,1471,51898
4700224.719101123,20437932.0,9985.274490082586,34213379.0,1471,51919
4701255.605381166,20437932.0,9985.274490082586,34214088.0,1471,51937
4702258.064516129,20437932.0,9985.274490082586,34214818.0,1471,51956
4703273.542600897,20437932.0,9985.274490082586,34217368.0,1471,51976
4704349.775784753,20437932.0,9985.274490082586,34218126.0,1471,51995
4705426.008968609,20437932.0,9985.274490082586,34218964.0,1471,52017
4706426.966292135,20437932.0,9985.274490082586,34221440.0,1471,52036
4707443.94618834,20437932.0,9985.274490082586,34222149.0,1471,52054
4708449.438202248,20437932.0,9985.274490082586,34222877.0,1471,52072
4709461.8834080715,20437932.0,9985.274490082586,34223586.0,1471,52090
4710468.75,20437932.0,9985.274490082586,34231260.0,1471,52118
4711479.820627803,20437932.0,9985.274490082586,34232018.0,1471,52137
4712494.382022472,20437932.0,9985.274490082586,34232746.0,1471,52155
4713497.757847534,20437932.0,9985.274490082586,34233455.0,1471,52173
4714516.853932584,20437932.0,9985.274490082586,34235931.0,1471,52192
4715595.505617977,20437932.0,9985.274490082586,34236707.0,1471,52213
4716674.157303371,20437932.0,9985.274490082586,34237527.0,1471,52233
4717741.935483871,20437932.0,9985.274490082586,34240079.0,1471,52254
4718744.394618834,20437932.0,9985.274490082586,34240837.0,1471,52273
4719775.280898877,20437932.0,9985.274490082586,34241565.0,1471,52291
4720781.25,20437932.0,9985.274490082586,34242354.0,1471,52312
4721797.752808989,20437932.0,9985.274490082586,34244830.0,1471,52331
4722876.4044943815,20437932.0,9985.274490082586,34245588.0,1471,52350
4723955.056179775,20437932.0,9985.274490082586,34246346.0,1471,52369
4725000.0,20437932.0,9985.274490082586,34247065.0,1471,52388
4726008.968609866,20437932.0,9985.274490082586,34250590.0,1471,52412
4727056.179775281,20437932.0,9985.274490082586,34251318.0,1471,52430
4728134.831460674,20437932.0,9985.274490082586,34252076.0,1471,52449
4729213.483146067,20437932.0,9985.274490082586,34254582.0,1471,52469
4730292.13483146,20437932.0,9985.274490082586,34255420.0,1471,52491
4731370.786516854,20437932.0,9985.274490082586,34256180.0,1471,52511
4732449.438202248,20437932.0,9985.274490082586,34256938.0,1471,52530
4733528.08988764,20437932.0,9985.274490082586,34259599.0,1471,52552
4734606.741573034,20437932.0,9985.274490082586,34260357.0,1471,52571
4735685.393258427,20437932.0,9985.274490082586,34261133.0,1471,52592
4736718.75,20437932.0,9985.274490082586,34263652.0,1471,52612
4737842.696629213,20437932.0,9985.274490082586,34264459.0,1471,52632
4738921.348314607,20437932.0,9985.274490082586,34265217.0,1471,52651
4740000.0,20437932.0,9985.274490082586,34265956.0,1471,52670
4741052.631578947,20446597.0,9976.183580991676,34362602.0,1477,52742
4742105.263157895,20446597.0,9976.183580991676,34363123.0,1477,52755
4743134.328358209,20446597.0,9976.183580991676,34363657.0,1477,52768
4744210.52631579,20446597.0,9976.183580991676,34365975.0,1477,52783
4745263.157894737,20446597.0,9976.183580991676,34366514.0,1477,52798
4746268.656716418,20446597.0,9976.183580991676,34367048.0,1477,52811
4747368.421052632,20446597.0,9976.183580991676,34367618.0,1477,52825
4748421.052631579,20446597.0,9976.183580991676,34369980.0,1477,52840
4749473.684210527,20446597.0,9976.183580991676,34371419.0,1477,52855
4750526.315789474,20446597.0,9976.183580991676,34371958.0,1477,52870
4751578.947368422,20446597.0,9976.183580991676,34374227.0,1477,52884
4752580.64516129,20446597.0,9976.183580991676,34374763.0,1477,52898
4753684.2105263155,20446597.0,9976.183580991676,34375333.0,1477,52912
4754736.842105263,20446597.0,9976.183580991676,34375854.0,1477,52925
4755789.47368421,20446597.0,9976.183580991676,34378296.0,1477,52943
4756842.105263158,20446597.0,9976.183580991676,34378817.0,1477,52956
4757894.736842105,20446597.0,9976.183580991676,34380194.0,1477,52970
4758947.368421053,20446597.0,9976.183580991676,34382525.0,1477,52985
4760000.0,20446597.0,9976.183580991676,34383046.0,1477,52998
4761044.776119404,20446597.0,9976.183580991676,34383598.0,1477,53013
4762049.469964664,20446597.0,9976.183580991676,34384119.0,1477,53026
4763109.540636042,20446597.0,9976.183580991676,34386481.0,1477,53041
4764169.611307421,20446597.0,9976.183580991676,34387002.0,1477,53054
4765229.681978798,20446597.0,9976.183580991676,34387605.0,1477,53071
4766250.0,20446597.0,9976.183580991676,34390700.0,1477,53085
4767313.432835821,20446597.0,9976.183580991676,34391283.0,1477,53099
4768409.8939929325,20446597.0,9976.183580991676,34391834.0,1477,53113
4769469.964664311,20446597.0,9976.183580991676,34392355.0,1477,53126
4770526.315789473,20446597.0,9976.183580991676,34401485.0,1477,53152
4771578.947368421,20446597.0,9976.183580991676,34402006.0,1477,53165
4772631.578947368,20446597.0,9976.183580991676,34402527.0,1477,53178
4773684.2105263155,20446597.0,9976.183580991676,34403110.0,1477,53192
4774736.842105263,20446597.0,9976.183580991676,34406235.0,1477,53207
4775789.473684211,20446597.0,9976.183580991676,34406774.0,1477,53222
4776842.105263159,20446597.0,9976.183580991676,34407359.0,1477,53237
4777894.736842106,20446597.0,9976.183580991676,34409721.0,1477,53252
4778947.368421053,20446597.0,9976.183580991676,34410242.0,1477,53265
4780000.0,20446597.0,9976.183580991676,34410825.0,1477,53279
4781052.631578947,20446597.0,9976.183580991676,34411364.0,1477,53294
4782089.552238805,20446597.0,9976.183580991676,34413646.0,1477,53308
4783157.894736842,20446597.0,9976.183580991676,34415072.0,1477,53323
