MinMemoryReq,9999.99946564466
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5298116.883116882,28997504.0,9939.900900288163,44854404.0,1615,69229
5299188.311688311,28997504.0,9939.900900288163,44857209.0,1615,69256
5300197.044334976,28997504.0,9939.900900288163,44858173.0,1615,69282
5301233.7662337655,28997504.0,9939.900900288163,44859138.0,1615,69306
5302258.064516129,28997504.0,9939.900900288163,44860056.0,1615,69330
5303279.220779221,28997504.0,9939.900900288163,44862954.0,1615,69358
5304334.975369458,28997504.0,9939.900900288163,44863900.0,1615,69382
5305418.719211822,28997504.0,9939.900900288163,44864913.0,1615,69409
5306493.506493506,28997504.0,9939.900900288163,44867675.0,1615,69435
5307564.935064934,28997504.0,9939.900900288163,44868732.0,1615,69461
5308571.428571429,28997504.0,9939.900900288163,44869678.0,1615,69485
5309610.389610389,28997504.0,9939.900900288163,44870643.0,1615,69509
5310640.394088671,28997504.0,9939.900900288163,44902790.0,1615,69548
5311655.844155844,28997504.0,9939.900900288163,44903817.0,1615,69573
5312709.359605912,28997504.0,9939.900900288163,44904763.0,1615,69597
5313750.0,28997504.0,9939.900900288163,44907476.0,1615,69622
5314772.727272727,28997504.0,9939.900900288163,44908441.0,1615,69646
5315806.451612904,28997504.0,9939.900900288163,44909407.0,1615,69673
5316818.181818182,28997504.0,9939.900900288163,44910434.0,1615,69698
5317832.5123152705,28997504.0,9939.900900288163,44913221.0,1615,69724
5318863.636363636,28997504.0,9939.900900288163,44914186.0,1615,69748
5319901.477832512,28997504.0,9939.900900288163,44915132.0,1615,69772
5320909.090909091,28997504.0,9939.900900288163,44916115.0,1615,69798
5321970.4433497535,28997504.0,9939.900900288163,44918871.0,1615,69824
5323051.948051948,28997504.0,9939.900900288163,44919885.0,1615,69849
5324123.376623376,28997504.0,9939.900900288163,44920880.0,1615,69874
5325194.805194805,28997504.0,9939.900900288163,44923796.0,1615,69904
5326206.896551724,28997504.0,9939.900900288163,44924742.0,1615,69928
5327240.2597402595,28997504.0,9939.900900288163,44925707.0,1615,69952
5328275.862068966,28997504.0,9939.900900288163,44926653.0,1615,69976
5329285.714285714,28997504.0,9939.900900288163,44929366.0,1615,70001
5330322.580645162,28997504.0,9939.900900288163,44930364.0,1615,70028
5331330.049261084,28997504.0,9939.900900288163,44931310.0,1615,70052
5332402.597402598,28997504.0,9939.900900288163,44932324.0,1615,70077
5333474.025974027,28997504.0,9939.900900288163,44935160.0,1615,70104
5334482.758620691,28997504.0,9939.900900288163,44936168.0,1615,70129
5335519.480519481,28997504.0,9939.900900288163,44937151.0,1615,70155
5336551.724137931,28997504.0,9939.900900288163,44939845.0,1615,70180
5337564.935064934,28997504.0,9939.900900288163,44940810.0,1615,70204
5338604.651162791,28997504.0,9939.900900288163,44941788.0,1615,70228
5339605.911330049,28997504.0,9939.900900288163,44942734.0,1615,70252
5340792.95154185,28997504.0,9939.900900288163,45008072.0,1615,70323
5341804.511278195,28997504.0,9939.900900288163,45008546.0,1615,70334
5342903.225806451,28997504.0,9939.900900288163,45008990.0,1615,70346
5343964.757709251,28997504.0,9939.900900288163,45011210.0,1615,70359
5345000.0,28997504.0,9939.900900288163,45011694.0,1615,70371
5346079.295154184,28997504.0,9939.900900288163,45012174.0,1615,70384
5347136.563876652,28997504.0,9939.900900288163,45012616.0,1615,70395
5348193.832599118,28997504.0,9939.900900288163,45014961.0,1615,70409
5349251.1013215855,28997504.0,9939.900900288163,45015403.0,1615,70420
5350308.370044053,28997504.0,9939.900900288163,45015863.0,1615,70433
5351365.638766521,28997504.0,9939.900900288163,45018115.0,1615,70446
5352422.907488987,28997504.0,9939.900900288163,45018557.0,1615,70457
5353480.176211454,28997504.0,9939.900900288163,45018999.0,1615,70468
5354516.129032258,28997504.0,9939.900900288163,45019475.0,1615,70480
5355594.713656388,28997504.0,9939.900900288163,45021806.0,1615,70496
5356651.982378855,28997504.0,9939.900900288163,45022248.0,1615,70507
5357709.251101322,28997504.0,9939.900900288163,45022752.0,1615,70519
5358750.0,28997504.0,9939.900900288163,45024912.0,1615,70530
5359823.788546256,28997504.0,9939.900900288163,45025384.0,1615,70542
5360881.057268723,28997504.0,9939.900900288163,45025906.0,1615,70556
5361938.325991189,28997504.0,9939.900900288163,45026348.0,1615,70567
5362995.594713656,28997504.0,9939.900900288163,45028631.0,1615,70580
5364052.863436123,28997504.0,9939.900900288163,45029135.0,1615,70592
5365110.1321585905,28997504.0,9939.900900288163,45029595.0,1615,70605
5366129.0322580645,28997504.0,9939.900900288163,45030009.0,1615,70616
5367224.669603524,28997504.0,9939.900900288163,45032291.0,1615,70630
5368281.938325991,28997504.0,9939.900900288163,45032733.0,1615,70641
5369323.308270677,28997504.0,9939.900900288163,45033207.0,1615,70652
5370396.475770925,28997504.0,9939.900900288163,45043584.0,1615,70677
5371453.744493392,28997504.0,9939.900900288163,45044026.0,1615,70688
5372481.203007518,28997504.0,9939.900900288163,45044500.0,1615,70699
5373568.281938327,28997504.0,9939.900900288163,45044972.0,1615,70711
5374625.550660793,28997504.0,9939.900900288163,45047162.0,1615,70723
5375639.097744361,28997504.0,9939.900900288163,45047654.0,1615,70736
5376740.088105727,28997504.0,9939.900900288163,45048126.0,1615,70748
5377741.935483871,28997504.0,9939.900900288163,45050381.0,1615,70761
5378796.992481203,28997504.0,9939.900900288163,45050885.0,1615,70773
5379911.894273127,28997504.0,9939.900900288163,45051357.0,1615,70785
5380969.1629955955,28997504.0,9939.900900288163,45051817.0,1615,70798
5382026.431718062,28997504.0,9939.900900288163,45054069.0,1615,70811
5383083.700440529,28997504.0,9939.900900288163,45054511.0,1615,70822
5384140.969162995,28997504.0,9939.900900288163,45054953.0,1615,70833
5385198.237885463,28997504.0,9939.900900288163,45057316.0,1615,70849
5386255.506607929,28997504.0,9939.900900288163,45057758.0,1615,70860
5387312.775330396,28997504.0,9939.900900288163,45058200.0,1615,70871
5388370.044052863,28997504.0,9939.900900288163,45058704.0,1615,70883
5389427.312775331,28997504.0,9939.900900288163,45060896.0,1615,70896
5390484.581497798,28997504.0,9939.900900288163,45061356.0,1615,70909
5391541.850220265,28997504.0,9939.900900288163,45061860.0,1615,70921
5392599.118942731,28997504.0,9939.900900288163,45064143.0,1615,70934
5393656.387665198,28997504.0,9939.900900288163,45064585.0,1615,70945
5394713.656387665,28997504.0,9939.900900288163,45065089.0,1615,70957
5395770.925110132,28997504.0,9939.900900288163,45065549.0,1615,70970
5396828.193832599,28997504.0,9939.900900288163,45067739.0,1615,70982
5397885.462555067,28997504.0,9939.900900288163,45068243.0,1615,70994
5398942.731277533,28997504.0,9939.900900288163,45068685.0,1615,71005
5400000.0,28997504.0,9939.900900288163,45069210.0,1615,71016
5401250.0,29031323.0,9935.33899552626,45313237.0,1618,71138
5402307.692307692,29031323.0,9935.33899552626,45313632.0,1618,71147
5403333.333333333,29031323.0,9935.33899552626,45313946.0,1618,71155
5404583.333333333,29031323.0,9935.33899552626,45316057.0,1618,71165
5405806.451612904,29031323.0,9935.33899552626,45316472.0,1618,71177
5406923.076923077,29031323.0,9935.33899552626,45316897.0,1618,71187
5408028.169014084,29031323.0,9935.33899552626,45319101.0,1618,71198
5409166.666666666,29031323.0,9935.33899552626,45319415.0,1618,71206
5410416.666666667,29031323.0,9935.33899552626,45319858.0,1618,71218
5411538.461538462,29031323.0,9935.33899552626,45322001.0,1618,71228
5412580.64516129,29031323.0,9935.33899552626,45322317.0,1618,71237
5413750.0,29031323.0,9935.33899552626,45322680.0,1618,71246
5414769.23076923,29031323.0,9935.33899552626,45323026.0,1618,71254
5415833.333333333,29031323.0,9935.33899552626,45325248.0,1618,71267
5416901.408450704,29031323.0,9935.33899552626,45325581.0,1618,71275
5417916.666666667,29031323.0,9935.33899552626,45325895.0,1618,71283
5418923.076923077,29031323.0,9935.33899552626,45327989.0,1618,71292
5420000.0,29031323.0,9935.33899552626,45328352.0,1618,71301
5421126.76056338,29031323.0,9935.33899552626,45328703.0,1618,71311
5422153.846153846,29031323.0,9935.33899552626,45329079.0,1618,71320
5423225.806451613,29031323.0,9935.33899552626,45331206.0,1618,71330
5424461.538461538,29031323.0,9935.33899552626,45331631.0,1618,71340
5425774.647887324,29031323.0,9935.33899552626,45332061.0,1618,71352
5427042.253521127,29031323.0,9935.33899552626,45334234.0,1618,71363
5428064.516129032,29031323.0,9935.33899552626,45334550.0,1618,71372
5429076.923076923,29031323.0,9935.33899552626,45334896.0,1618,71380
5430416.666666667,29031323.0,9935.33899552626,45344454.0,1618,71403
5431666.666666666,29031323.0,9935.33899552626,45344879.0,1618,71413
5432769.23076923,29031323.0,9935.33899552626,45345274.0,1618,71422
5433802.816901409,29031323.0,9935.33899552626,45347385.0,1618,71432
5434838.70967742,29031323.0,9935.33899552626,45347671.0,1618,71440
5435915.492957747,29031323.0,9935.33899552626,45348052.0,1618,71451
5436923.076923077,29031323.0,9935.33899552626,45348398.0,1618,71459
5438028.169014084,29031323.0,9935.33899552626,45350602.0,1618,71470
5439166.666666666,29031323.0,9935.33899552626,45350916.0,1618,71478
5440416.666666667,29031323.0,9935.33899552626,45351359.0,1618,71490
5441538.461538462,29031323.0,9935.33899552626,45353502.0,1618,71500
5442580.64516129,29031323.0,9935.33899552626,45353818.0,1618,71509
5443750.0,29031323.0,9935.33899552626,45354181.0,1618,71518
5444769.23076923,29031323.0,9935.33899552626,45354527.0,1618,71526
5445833.333333333,29031323.0,9935.33899552626,45356749.0,1618,71539
5446901.408450704,29031323.0,9935.33899552626,45357082.0,1618,71547
5447916.666666667,29031323.0,9935.33899552626,45357396.0,1618,71555
5448923.076923077,29031323.0,9935.33899552626,45359490.0,1618,71564
5450000.0,29031323.0,9935.33899552626,45359853.0,1618,71573
5451126.76056338,29031323.0,9935.33899552626,45360204.0,1618,71583
5452153.846153846,29031323.0,9935.33899552626,45360580.0,1618,71592
5453225.806451613,29031323.0,9935.33899552626,45362707.0,1618,71602
5454461.538461538,29031323.0,9935.33899552626,45363132.0,1618,71612
5455774.647887324,29031323.0,9935.33899552626,45363562.0,1618,71624
5457042.253521127,29031323.0,9935.33899552626,45365735.0,1618,71635
5458064.516129032,29031323.0,9935.33899552626,45366051.0,1618,71644
5459076.923076923,29031323.0,9935.33899552626,45366397.0,1618,71652
5460372.670807454,29031323.0,9935.33899552626,45451568.0,1618,71714
5461406.25,29031323.0,9935.33899552626,45451944.0,1618,71723
5462608.695652174,29031323.0,9935.33899552626,45452356.0,1618,71733
5463726.708074534,29031323.0,9935.33899552626,45452719.0,1618,71742
5464844.720496894,29031323.0,9935.33899552626,45454892.0,1618,71753
5465901.639344263,29031323.0,9935.33899552626,45455226.0,1618,71764
5467031.25,29031323.0,9935.33899552626,45455651.0,1618,71774
5468198.757763974,29031323.0,9935.33899552626,45458760.0,1618,71787
5469316.770186335,29031323.0,9935.33899552626,45459123.0,1618,71796
5470434.782608696,29031323.0,9935.33899552626,45459566.0,1618,71808
5471552.795031055,29031323.0,9935.33899552626,45461677.0,1618,71818
5472656.25,29031323.0,9935.33899552626,45462053.0,1618,71827
5473770.491803278,29031323.0,9935.33899552626,45462418.0,1618,71837
5474906.832298136,29031323.0,9935.33899552626,45462830.0,1618,71847
5475937.5,29031323.0,9935.33899552626,45465921.0,1618,71861
5476981.132075472,29031323.0,9935.33899552626,45466284.0,1618,71870
5478113.207547169,29031323.0,9935.33899552626,45466647.0,1618,71879
5479218.75,29031323.0,9935.33899552626,45468790.0,1618,71889
5480377.358490567,29031323.0,9935.33899552626,45469201.0,1618,71901
5481509.433962264,29031323.0,9935.33899552626,45469564.0,1618,71910
5482622.950819672,29031323.0,9935.33899552626,45472658.0,1618,71923
5483773.58490566,29031323.0,9935.33899552626,45473051.0,1618,71933
5484843.75,29031323.0,9935.33899552626,45473446.0,1618,71942
5486037.735849056,29031323.0,9935.33899552626,45473857.0,1618,71954
5487169.811320755,29031323.0,9935.33899552626,45475968.0,1618,71964
5488301.886792453,29031323.0,9935.33899552626,45476393.0,1618,71974
5489433.962264151,29031323.0,9935.33899552626,45476756.0,1618,71983
5490468.75,29031323.0,9935.33899552626,45492617.0,1618,72004
5491475.409836065,29031323.0,9935.33899552626,45492982.0,1618,72014
5492795.031055901,29031323.0,9935.33899552626,45493394.0,1618,72024
5493913.043478261,29031323.0,9935.33899552626,45495567.0,1618,72035
5495000.0,29031323.0,9935.33899552626,45495891.0,1618,72044
5496093.75,29031323.0,9935.33899552626,45496324.0,1618,72055
5497267.080745341,29031323.0,9935.33899552626,45496736.0,1618,72065
5498360.6557377055,29031323.0,9935.33899552626,45499749.0,1618,72077
5499375.0,29031323.0,9935.33899552626,45500174.0,1618,72087
5500377.358490566,29031323.0,9935.33899552626,45500555.0,1618,72098
5501509.433962265,29031323.0,9935.33899552626,45502666.0,1618,72108
5502641.5094339615,29031323.0,9935.33899552626,45503029.0,1618,72117
5503773.584905661,29031323.0,9935.33899552626,45503454.0,1618,72127
5504905.660377358,29031323.0,9935.33899552626,45503817.0,1618,72136
5505937.5,29031323.0,9935.33899552626,45506927.0,1618,72150
5506956.52173913,29031323.0,9935.33899552626,45507290.0,1618,72159
5508074.534161491,29031323.0,9935.33899552626,45507653.0,1618,72168
5509180.327868852,29031323.0,9935.33899552626,45509717.0,1618,72178
5510188.679245283,29031323.0,9935.33899552626,45510160.0,1618,72190
5511320.754716981,29031323.0,9935.33899552626,45510523.0,1618,72199
5512452.8301886795,29031323.0,9935.33899552626,45510886.0,1618,72208
5513584.905660378,29031323.0,9935.33899552626,45514008.0,1618,72221
5514716.981132075,29031323.0,9935.33899552626,45514371.0,1618,72230
5515781.25,29031323.0,9935.33899552626,45514784.0,1618,72241
5516981.132075472,29031323.0,9935.33899552626,45516925.0,1618,72252
5518032.786885247,29031323.0,9935.33899552626,45517260.0,1618,72261
5519062.5,29031323.0,9935.33899552626,45517685.0,1618,72271
5520384.615384616,29031323.0,9935.33899552626,45593879.0,1618,72334
5521538.461538461,29031323.0,9935.33899552626,45594304.0,1618,72344
5522692.307692308,29031323.0,9935.33899552626,45594667.0,1618,72353
5523750.0,29031323.0,9935.33899552626,45596810.0,1618,72363
5524761.904761905,29031323.0,9935.33899552626,45597175.0,1618,72373
5525769.23076923,29031323.0,9935.33899552626,45597507.0,1618,72383
5526923.076923077,29031323.0,9935.33899552626,45597932.0,1618,72393
5528076.923076923,29031323.0,9935.33899552626,45600136.0,1618,72404
5529230.76923077,29031323.0,9935.33899552626,45600561.0,1618,72414
5530375.939849624,29031323.0,9935.33899552626,45600974.0,1618,72425
5531428.571428572,29031323.0,9935.33899552626,45603087.0,1618,72436
5532631.578947368,29031323.0,9935.33899552626,45603512.0,1618,72446
5533846.153846153,29031323.0,9935.33899552626,45603905.0,1618,72456
5534887.218045113,29031323.0,9935.33899552626,45604300.0,1618,72465
5536153.846153847,29031323.0,9935.33899552626,45606552.0,1618,72479
5537307.692307692,29031323.0,9935.33899552626,45606979.0,1618,72490
5538461.538461538,29031323.0,9935.33899552626,45607342.0,1618,72499
5539615.384615385,29031323.0,9935.33899552626,45609515.0,1618,72510
5540751.879699248,29031323.0,9935.33899552626,45610784.0,1618,72522
5541904.761904762,29031323.0,9935.33899552626,45611149.0,1618,72532
5543007.5187969925,29031323.0,9935.33899552626,45613415.0,1618,72544
5544230.76923077,29031323.0,9935.33899552626,45613808.0,1618,72554
5545263.157894737,29031323.0,9935.33899552626,45614221.0,1618,72565
5546538.461538462,29031323.0,9935.33899552626,45616362.0,1618,72576
5547619.047619048,29031323.0,9935.33899552626,45616759.0,1618,72586
5548846.153846153,29031323.0,9935.33899552626,45617152.0,1618,72596
5550000.0,29031323.0,9935.33899552626,45617577.0,1618,72606
5551127.819548872,29031323.0,9935.33899552626,45626795.0,1618,72627
5552307.692307692,29031323.0,9935.33899552626,45627188.0,1618,72637
5553333.333333333,29031323.0,9935.33899552626,45627523.0,1618,72646
5554615.384615385,29031323.0,9935.33899552626,45629726.0,1618,72658
5555639.097744361,29031323.0,9935.33899552626,45630139.0,1618,72669
5556923.076923077,29031323.0,9935.33899552626,45630532.0,1618,72679
5558076.923076923,29031323.0,9935.33899552626,45632798.0,1618,72691
5559230.76923077,29031323.0,9935.33899552626,45633163.0,1618,72701
5560384.615384615,29031323.0,9935.33899552626,45634462.0,1618,72714
5561503.759398496,29031323.0,9935.33899552626,45636605.0,1618,72724
5562692.307692308,29031323.0,9935.33899552626,45636998.0,1618,72734
5563759.39849624,29031323.0,9935.33899552626,45637393.0,1618,72743
5564761.904761905,29031323.0,9935.33899552626,45637758.0,1618,72753
5565769.23076923,29031323.0,9935.33899552626,45639931.0,1618,72765
5566917.293233083,29031323.0,9935.33899552626,45640326.0,1618,72774
5568076.923076924,29031323.0,9935.33899552626,45640719.0,1618,72784
5569172.932330827,29031323.0,9935.33899552626,45642862.0,1618,72794
5570384.615384615,29031323.0,9935.33899552626,45643273.0,1618,72806
5571428.571428572,29031323.0,9935.33899552626,45643668.0,1618,72815
5572500.0,29031323.0,9935.33899552626,45644126.0,1618,72826
5573684.2105263155,29031323.0,9935.33899552626,45646299.0,1618,72837
5575000.0,29031323.0,9935.33899552626,45646692.0,1618,72847
5576153.846153846,29031323.0,9935.33899552626,45647135.0,1618,72859
5577293.233082707,29031323.0,9935.33899552626,45649280.0,1618,72870
5578461.538461539,29031323.0,9935.33899552626,45649673.0,1618,72880
5579548.872180451,29031323.0,9935.33899552626,45650068.0,1618,72889
5580800.0,29031323.0,9935.33899552626,45732407.0,1618,72948
5581832.0610687025,29031323.0,9935.33899552626,45732802.0,1618,72957
5582950.819672131,29031323.0,9935.33899552626,45733167.0,1618,72967
5584000.0,29031323.0,9935.33899552626,45735229.0,1618,72976
5585038.167938931,29031323.0,9935.33899552626,45735642.0,1618,72987
5586400.000000001,29031323.0,9935.33899552626,45736035.0,1618,72997
5587500.0,29031323.0,9935.33899552626,45736523.0,1618,73007
5588702.290076336,29031323.0,9935.33899552626,45738696.0,1618,73018
5589836.065573771,29031323.0,9935.33899552626,45739061.0,1618,73028
5590992.366412213,29031323.0,9935.33899552626,45739504.0,1618,73040
5592000.0,29031323.0,9935.33899552626,45741566.0,1618,73049
5593200.0,29031323.0,9935.33899552626,45741929.0,1618,73058
5594400.0,29031323.0,9935.33899552626,45742354.0,1618,73068
5595572.519083969,29031323.0,9935.33899552626,45744608.0,1618,73081
5596721.31147541,29031323.0,9935.33899552626,45744973.0,1618,73091
5597862.5954198465,29031323.0,9935.33899552626,45745398.0,1618,73101
5599200.0,29031323.0,9935.33899552626,45747539.0,1618,73112
5600400.000000001,29031323.0,9935.33899552626,45747982.0,1618,73124
5601526.717557251,29031323.0,9935.33899552626,45748377.0,1618,73133
5602622.950819672,29031323.0,9935.33899552626,45750583.0,1618,73145
5603816.7938931305,29031323.0,9935.33899552626,45751008.0,1618,73155
5605000.0,29031323.0,9935.33899552626,45751381.0,1618,73165
5606106.870229008,29031323.0,9935.33899552626,45751814.0,1618,73176
5607200.0,29031323.0,9935.33899552626,45753876.0,1618,73185
5608396.946564885,29031323.0,9935.33899552626,45754271.0,1618,73194
5609508.196721311,29031323.0,9935.33899552626,45754636.0,1618,73204
5610687.022900764,29031323.0,9935.33899552626,45770252.0,1618,73225
5612000.0,29031323.0,9935.33899552626,45770645.0,1618,73235
5613200.0,29031323.0,9935.33899552626,45771070.0,1618,73245
5614351.145038168,29031323.0,9935.33899552626,45773213.0,1618,73255
5615409.836065574,29031323.0,9935.33899552626,45773596.0,1618,73267
5616641.221374046,29031323.0,9935.33899552626,45774021.0,1618,73277
5618000.0,29031323.0,9935.33899552626,45776255.0,1618,73289
5619200.0,29031323.0,9935.33899552626,45776680.0,1618,73299
5620305.34351145,29031323.0,9935.33899552626,45777093.0,1618,73310
5621311.475409836,29031323.0,9935.33899552626,45779206.0,1618,73321
5622400.0,29031323.0,9935.33899552626,45779520.0,1618,73329
5623511.450381679,29031323.0,9935.33899552626,45779915.0,1618,73338
5624800.0,29031323.0,9935.33899552626,45780308.0,1618,73348
5625801.526717558,29031323.0,9935.33899552626,45782562.0,1618,73361
5627175.572519084,29031323.0,9935.33899552626,45782987.0,1618,73371
5628196.721311475,29031323.0,9935.33899552626,45783352.0,1618,73381
5629200.0,29031323.0,9935.33899552626,45785414.0,1618,73390
5630381.679389313,29031323.0,9935.33899552626,45785827.0,1618,73401
5631600.0,29031323.0,9935.33899552626,45786220.0,1618,73411
5632671.75572519,29031323.0,9935.33899552626,45788456.0,1618,73422
5634000.0,29031323.0,9935.33899552626,45788849.0,1618,73432
5635081.967213115,29031323.0,9935.33899552626,45789264.0,1618,73444
5636250.0,29031323.0,9935.33899552626,45791375.0,1618,73454
5637251.908396946,29031323.0,9935.33899552626,45791800.0,1618,73464
5638400.0,29031323.0,9935.33899552626,45792114.0,1618,73472
5639541.984732825,29031323.0,9935.33899552626,45792509.0,1618,73481
5640689.655172414,29031323.0,9935.33899552626,45882241.0,1618,73559
5641724.137931034,29031323.0,9935.33899552626,45882604.0,1618,73568
5642758.620689656,29031323.0,9935.33899552626,45882967.0,1618,73577
5643793.1034482755,29031323.0,9935.33899552626,45885140.0,1618,73588
5644827.586206897,29031323.0,9935.33899552626,45885505.0,1618,73598
5645862.068965517,29031323.0,9935.33899552626,45885886.0,1618,73609
5646896.551724138,29031323.0,9935.33899552626,45886249.0,1618,73618
5647931.0344827585,29031323.0,9935.33899552626,45888515.0,1618,73630
5648965.517241379,29031323.0,9935.33899552626,45888878.0,1618,73639
5650000.0,29031323.0,9935.33899552626,45889241.0,1618,73648
5651034.482758621,29031323.0,9935.33899552626,45889622.0,1618,73659
5652068.965517241,29031323.0,9935.33899552626,45891795.0,1618,73670
5653103.448275862,29031323.0,9935.33899552626,45892158.0,1618,73679
5654137.931034483,29031323.0,9935.33899552626,45892521.0,1618,73688
5655172.413793103,29031323.0,9935.33899552626,45895599.0,1618,73702
5656190.476190476,29031323.0,9935.33899552626,45895996.0,1618,73712
5657241.379310345,29031323.0,9935.33899552626,45896389.0,1618,73722
5658275.862068966,29031323.0,9935.33899552626,45896752.0,1618,73731
5659310.344827586,29031323.0,9935.33899552626,45898863.0,1618,73741
5660344.827586207,29031323.0,9935.33899552626,45899306.0,1618,73753
5661379.310344828,29031323.0,9935.33899552626,45899669.0,1618,73762
5662413.793103448,29031323.0,9935.33899552626,45900032.0,1618,73771
5663448.275862069,29031323.0,9935.33899552626,45902236.0,1618,73782
5664461.538461538,29031323.0,9935.33899552626,45902631.0,1618,73791
5665517.24137931,29031323.0,9935.33899552626,45903042.0,1618,73803
5666551.724137931,29031323.0,9935.33899552626,45905153.0,1618,73813
5667586.206896552,29031323.0,9935.33899552626,45905516.0,1618,73822
5668615.384615385,29031323.0,9935.33899552626,45905913.0,1618,73832
5669655.172413792,29031323.0,9935.33899552626,45906306.0,1618,73842
5670689.655172414,29031323.0,9935.33899552626,45920304.0,1618,73870
5671724.137931034,29031323.0,9935.33899552626,45920667.0,1618,73879
5672758.620689656,29031323.0,9935.33899552626,45921030.0,1618,73888
5673793.1034482755,29031323.0,9935.33899552626,45923203.0,1618,73899
5674827.586206897,29031323.0,9935.33899552626,45923566.0,1618,73908
5675862.068965517,29031323.0,9935.33899552626,45923947.0,1618,73919
5676896.551724138,29031323.0,9935.33899552626,45924310.0,1618,73928
5677931.0344827585,29031323.0,9935.33899552626,45926576.0,1618,73940
5678965.517241379,29031323.0,9935.33899552626,45926939.0,1618,73949
5680000.0,29031323.0,9935.33899552626,45927302.0,1618,73958
5681034.482758621,29031323.0,9935.33899552626,45927685.0,1618,73970
5682068.965517241,29031323.0,9935.33899552626,45929858.0,1618,73981
5683103.448275862,29031323.0,9935.33899552626,45930221.0,1618,73990
5684137.931034483,29031323.0,9935.33899552626,45930584.0,1618,73999
5685172.413793103,29031323.0,9935.33899552626,45933662.0,1618,74013
5686206.896551724,29031323.0,9935.33899552626,45934087.0,1618,74023
5687241.379310345,29031323.0,9935.33899552626,45934450.0,1618,74032
5688275.862068966,29031323.0,9935.33899552626,45934813.0,1618,74041
5689310.344827586,29031323.0,9935.33899552626,45936924.0,1618,74051
5690344.827586207,29031323.0,9935.33899552626,45937367.0,1618,74063
5691379.310344828,29031323.0,9935.33899552626,45937730.0,1618,74072
5692380.952380952,29031323.0,9935.33899552626,45938065.0,1618,74081
5693410.404624278,29031323.0,9935.33899552626,45940269.0,1618,74092
5694450.867052023,29031323.0,9935.33899552626,45940632.0,1618,74101
5695491.329479769,29031323.0,9935.33899552626,45941075.0,1618,74113
5696531.791907514,29031323.0,9935.33899552626,45943186.0,1618,74123
5697572.25433526,29031323.0,9935.33899552626,45943549.0,1618,74132
5698612.716763006,29031323.0,9935.33899552626,45943912.0,1618,74141
5699653.179190751,29031323.0,9935.33899552626,45944337.0,1618,74151
5700821.917808219,29031323.0,9935.33899552626,46127238.0,1618,74246
5701832.0610687025,29031323.0,9935.33899552626,46127614.0,1618,74255
5702876.712328767,29031323.0,9935.33899552626,46127947.0,1618,74263
5703934.426229509,29031323.0,9935.33899552626,46130011.0,1618,74273
5704965.517241379,29031323.0,9935.33899552626,46130374.0,1618,74282
5706164.383561643,29031323.0,9935.33899552626,46130787.0,1618,74293
5707328.24427481,29031323.0,9935.33899552626,46131163.0,1618,74302
5708630.136986301,29031323.0,9935.33899552626,46133416.0,1618,74314
5709836.065573771,29031323.0,9935.33899552626,46133794.0,1618,74324
5710992.366412213,29031323.0,9935.33899552626,46134237.0,1618,74336
5712000.0,29031323.0,9935.33899552626,46136348.0,1618,74346
5713150.684931506,29031323.0,9935.33899552626,46136681.0,1618,74354
5714198.473282442,29031323.0,9935.33899552626,46137057.0,1618,74363
5715205.479452056,29031323.0,9935.33899552626,46139249.0,1618,74375
5716438.356164384,29031323.0,9935.33899552626,46139612.0,1618,74384
5717671.232876712,29031323.0,9935.33899552626,46140037.0,1618,74394
5718688.524590164,29031323.0,9935.33899552626,46140353.0,1618,74403
5719694.65648855,29031323.0,9935.33899552626,46142447.0,1618,74412
5720958.90410959,29031323.0,9935.33899552626,46142877.0,1618,74424
5721984.732824428,29031323.0,9935.33899552626,46143253.0,1618,74433
5723013.698630136,29031323.0,9935.33899552626,46145427.0,1618,74443
5724246.575342466,29031323.0,9935.33899552626,46145790.0,1618,74452
5725479.452054795,29031323.0,9935.33899552626,46146233.0,1618,74464
5726482.75862069,29031323.0,9935.33899552626,46148295.0,1618,74473
5727534.2465753425,29031323.0,9935.33899552626,46148690.0,1618,74482
5728551.724137931,29031323.0,9935.33899552626,46149006.0,1618,74491
5729589.04109589,29031323.0,9935.33899552626,46149339.0,1618,74499
5730620.689655172,29031323.0,9935.33899552626,46172407.0,1618,74519
5731643.835616438,29031323.0,9935.33899552626,46172802.0,1618,74528
5732689.655172414,29031323.0,9935.33899552626,46173116.0,1618,74536
5733698.630136986,29031323.0,9935.33899552626,46173449.0,1618,74544
5734758.620689656,29031323.0,9935.33899552626,46175511.0,1618,74553
5736000.0,29031323.0,9935.33899552626,46175954.0,1618,74565
5737099.236641221,29031323.0,9935.33899552626,46176349.0,1618,74574
5738219.178082191,29031323.0,9935.33899552626,46178553.0,1618,74585
5739310.344827587,29031323.0,9935.33899552626,46178867.0,1618,74593
5740327.868852459,29031323.0,9935.33899552626,46179282.0,1618,74605
5741379.310344828,29031323.0,9935.33899552626,46181344.0,1618,74614
5742595.419847328,29031323.0,9935.33899552626,46181739.0,1618,74623
5743862.068965517,29031323.0,9935.33899552626,46182132.0,1618,74633
5744885.496183206,29031323.0,9935.33899552626,46182527.0,1618,74642
5745931.034482759,29031323.0,9935.33899552626,46184700.0,1618,74654
5747172.413793103,29031323.0,9935.33899552626,46185063.0,1618,74663
5748196.721311475,29031323.0,9935.33899552626,46185460.0,1618,74673
