MinMemoryReq,9999.860256523274
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3188666.666666667,6881681.0,9897.322913164877,16298380.0,820,34999
3189677.419354839,6881681.0,9897.322913164877,16298794.0,820,35010
3191000.0,6881681.0,9897.322913164877,16299267.0,820,35023
3192333.3333333335,6881681.0,9897.322913164877,16301519.0,820,35036
3193384.615384615,6881681.0,9897.322913164877,16301993.0,820,35047
3194516.129032258,6881681.0,9897.322913164877,16302358.0,820,35057
3195666.666666667,6881681.0,9897.322913164877,16304610.0,820,35071
3197000.0,6881681.0,9897.322913164877,16305114.0,820,35083
3198333.3333333335,6881681.0,9897.322913164877,16305618.0,820,35095
3199354.838709677,6881681.0,9897.322913164877,16307780.0,820,35107
3200666.6666666665,6881681.0,9897.322913164877,16310996.0,820,35122
3201666.666666667,6881681.0,9897.322913164877,16311359.0,820,35131
3203000.0,6881681.0,9897.322913164877,16313704.0,820,35145
3204193.548387097,6881681.0,9897.322913164877,16314180.0,820,35157
3205333.3333333335,6881681.0,9897.322913164877,16314591.0,820,35169
3206666.6666666665,6881681.0,9897.322913164877,16316843.0,820,35182
3207692.3076923075,6881681.0,9897.322913164877,16317317.0,820,35193
3209000.0,6881681.0,9897.322913164877,16317710.0,820,35203
3210333.333333333,6881681.0,9897.322913164877,16350254.0,820,35230
3211333.3333333335,6881681.0,9897.322913164877,16350617.0,820,35239
3212666.6666666665,6881681.0,9897.322913164877,16351121.0,820,35251
3213692.3076923075,6881681.0,9897.322913164877,16351595.0,820,35262
3214838.709677419,6881681.0,9897.322913164877,16353708.0,820,35273
3216000.0,6881681.0,9897.322913164877,16354119.0,820,35285
3217333.333333333,6881681.0,9897.322913164877,16354623.0,820,35297
3218666.666666667,6881681.0,9897.322913164877,16356968.0,820,35311
3219677.419354839,6881681.0,9897.322913164877,16357382.0,820,35322
3221000.0,6881681.0,9897.322913164877,16360598.0,820,35337
3222333.3333333335,6881681.0,9897.322913164877,16362850.0,820,35350
3223384.615384615,6881681.0,9897.322913164877,16363324.0,820,35361
3224516.129032258,6881681.0,9897.322913164877,16363689.0,820,35371
3225666.666666667,6881681.0,9897.322913164877,16365941.0,820,35385
3227000.0,6881681.0,9897.322913164877,16366445.0,820,35397
3228333.3333333335,6881681.0,9897.322913164877,16366949.0,820,35409
3229354.838709677,6881681.0,9897.322913164877,16369111.0,820,35421
3230666.6666666665,6881681.0,9897.322913164877,16369584.0,820,35434
3231666.666666667,6881681.0,9897.322913164877,16369947.0,820,35443
3233000.0,6881681.0,9897.322913164877,16372292.0,820,35457
3234193.548387097,6881681.0,9897.322913164877,16372768.0,820,35469
3235333.3333333335,6881681.0,9897.322913164877,16373179.0,820,35481
3236666.6666666665,6881681.0,9897.322913164877,16375431.0,820,35494
3237692.3076923075,6881681.0,9897.322913164877,16375905.0,820,35505
3239000.0,6881681.0,9897.322913164877,16376298.0,820,35515
3240292.6829268294,6891753.0,9908.04412528609,16450460.0,825,35584
3241297.297297297,6891753.0,9908.04412528609,16450915.0,825,35595
3242341.463414634,6891753.0,9908.04412528609,16451451.0,825,35607
3243512.1951219514,6891753.0,9908.04412528609,16451938.0,825,35618
3244540.5405405406,6891753.0,9908.04412528609,16454141.0,825,35630
3245560.975609756,6891753.0,9908.04412528609,16454695.0,825,35644
3246731.707317073,6891753.0,9908.04412528609,16455182.0,825,35655
3247741.935483871,6891753.0,9908.04412528609,16458306.0,825,35669
3248756.7567567565,6891753.0,9908.04412528609,16458761.0,825,35680
3249951.2195121953,6891753.0,9908.04412528609,16459359.0,825,35693
3251027.0270270268,6891753.0,9908.04412528609,16459832.0,825,35706
3252292.682926829,6891753.0,9908.04412528609,16462178.0,825,35720
3253297.2972972975,6891753.0,9908.04412528609,16462633.0,825,35731
3254341.463414634,6891753.0,9908.04412528609,16463169.0,825,35743
3255483.870967742,6891753.0,9908.04412528609,16466311.0,825,35759
3256540.540540541,6891753.0,9908.04412528609,16466828.0,825,35771
3257560.975609756,6891753.0,9908.04412528609,16467364.0,825,35783
3258731.7073170734,6891753.0,9908.04412528609,16467851.0,825,35794
3259783.7837837837,6891753.0,9908.04412528609,16470054.0,825,35806
3261073.1707317075,6891753.0,9908.04412528609,16471256.0,825,35822
3262243.9024390243,6891753.0,9908.04412528609,16471822.0,825,35835
3263351.351351351,6891753.0,9908.04412528609,16474976.0,825,35850
3264585.3658536584,6891753.0,9908.04412528609,16475574.0,825,35863
3265621.621621622,6891753.0,9908.04412528609,16476047.0,825,35876
3266634.146341463,6891753.0,9908.04412528609,16478331.0,825,35889
3267804.8780487804,6891753.0,9908.04412528609,16478818.0,825,35900
3268864.8648648644,6891753.0,9908.04412528609,16479273.0,825,35911
3270000.0,6891753.0,9908.04412528609,16479819.0,825,35924
3271024.3902439023,6891753.0,9908.04412528609,16491325.0,825,35951
3272108.1081081084,6891753.0,9908.04412528609,16491780.0,825,35962
3273365.853658537,6891753.0,9908.04412528609,16492378.0,825,35975
3274378.378378378,6891753.0,9908.04412528609,16494581.0,825,35987
3275414.6341463416,6891753.0,9908.04412528609,16495135.0,825,36001
3276585.3658536584,6891753.0,9908.04412528609,16495622.0,825,36012
3277621.621621622,6891753.0,9908.04412528609,16498774.0,825,36026
3278634.146341463,6891753.0,9908.04412528609,16499310.0,825,36038
3279677.419354839,6891753.0,9908.04412528609,16499737.0,825,36049
3280682.9268292687,6891753.0,9908.04412528609,16500828.0,825,36063
3281837.837837838,6891753.0,9908.04412528609,16503031.0,825,36075
3283024.3902439023,6891753.0,9908.04412528609,16503629.0,825,36088
3284108.1081081084,6891753.0,9908.04412528609,16504084.0,825,36099
3285365.853658537,6891753.0,9908.04412528609,16507397.0,825,36117
3286378.378378378,6891753.0,9908.04412528609,16507852.0,825,36128
3287414.6341463416,6891753.0,9908.04412528609,16508388.0,825,36140
3288585.365853659,6891753.0,9908.04412528609,16508877.0,825,36152
3289621.621621622,6891753.0,9908.04412528609,16511080.0,825,36164
3290634.146341463,6891753.0,9908.04412528609,16511634.0,825,36178
3291804.878048781,6891753.0,9908.04412528609,16512121.0,825,36189
3292864.8648648644,6891753.0,9908.04412528609,16515273.0,825,36203
3294146.341463415,6891753.0,9908.04412528609,16515871.0,825,36216
3295161.290322581,6891753.0,9908.04412528609,16516395.0,825,36231
3296195.121951219,6891753.0,9908.04412528609,16516882.0,825,36242
3297365.8536585364,6891753.0,9908.04412528609,16519117.0,825,36254
3298378.378378378,6891753.0,9908.04412528609,16519572.0,825,36265
3299414.6341463416,6891753.0,9908.04412528609,16520108.0,825,36277
3300454.5454545454,6915264.0,9986.089579831543,16738338.0,835,36387
3301578.947368421,6915264.0,9986.089579831543,16738731.0,835,36397
3302727.272727273,6915264.0,9986.089579831543,16739205.0,835,36408
3303750.0,6915264.0,9986.089579831543,16741316.0,835,36418
3304838.709677419,6915264.0,9986.089579831543,16741760.0,835,36430
3305909.090909091,6915264.0,9986.089579831543,16742203.0,835,36442
3306947.3684210526,6915264.0,9986.089579831543,16742596.0,835,36452
3308181.818181818,6915264.0,9986.089579831543,16744911.0,835,36465
3309473.6842105263,6915264.0,9986.089579831543,16745383.0,835,36477
3310645.161290323,6915264.0,9986.089579831543,16746733.0,835,36492
3311684.210526316,6915264.0,9986.089579831543,16748874.0,835,36503
3312727.2727272725,6915264.0,9986.089579831543,16749348.0,835,36514
3313894.736842105,6915264.0,9986.089579831543,16749741.0,835,36524
3315000.0,6915264.0,9986.089579831543,16750163.0,835,36535
3316105.263157895,6915264.0,9986.089579831543,16753053.0,835,36550
3317272.7272727275,6915264.0,9986.089579831543,16753527.0,835,36561
3318315.789473684,6915264.0,9986.089579831543,16753920.0,835,36571
3319354.838709677,6915264.0,9986.089579831543,16756082.0,835,36583
3320454.5454545454,6915264.0,9986.089579831543,16757381.0,835,36596
3321473.6842105263,6915264.0,9986.089579831543,16757774.0,835,36606
3322500.0,6915264.0,9986.089579831543,16758279.0,835,36617
3323636.3636363633,6915264.0,9986.089579831543,16760452.0,835,36628
3324947.368421053,6915264.0,9986.089579831543,16760924.0,835,36640
3326129.0322580645,6915264.0,9986.089579831543,16761418.0,835,36654
3327157.8947368423,6915264.0,9986.089579831543,16763559.0,835,36665
3328181.818181818,6915264.0,9986.089579831543,16764033.0,835,36676
3329368.421052631,6915264.0,9986.089579831543,16764426.0,835,36686
3330454.5454545454,6915264.0,9986.089579831543,16773850.0,835,36710
3331578.947368421,6915264.0,9986.089579831543,16774243.0,835,36720
3332727.272727273,6915264.0,9986.089579831543,16774717.0,835,36731
3333750.0,6915264.0,9986.089579831543,16776828.0,835,36741
3334838.709677419,6915264.0,9986.089579831543,16777272.0,835,36753
3335909.090909091,6915264.0,9986.089579831543,16777715.0,835,36765
3336947.3684210526,6915264.0,9986.089579831543,16778108.0,835,36775
3338181.818181818,6915264.0,9986.089579831543,16780423.0,835,36788
3339473.6842105263,6915264.0,9986.089579831543,16780895.0,835,36800
3340645.161290323,6915264.0,9986.089579831543,16782245.0,835,36815
3341684.210526316,6915264.0,9986.089579831543,16784386.0,835,36826
3342727.2727272725,6915264.0,9986.089579831543,16784860.0,835,36837
3343894.736842105,6915264.0,9986.089579831543,16785253.0,835,36847
3345000.0,6915264.0,9986.089579831543,16785675.0,835,36858
3346105.263157895,6915264.0,9986.089579831543,16788565.0,835,36873
3347272.7272727275,6915264.0,9986.089579831543,16789039.0,835,36884
3348315.789473684,6915264.0,9986.089579831543,16789432.0,835,36894
3349354.838709677,6915264.0,9986.089579831543,16791594.0,835,36906
3350454.5454545454,6915264.0,9986.089579831543,16792893.0,835,36919
3351473.6842105263,6915264.0,9986.089579831543,16793286.0,835,36929
3352500.0,6915264.0,9986.089579831543,16793791.0,835,36940
3353636.3636363633,6915264.0,9986.089579831543,16795964.0,835,36951
3354947.368421053,6915264.0,9986.089579831543,16796436.0,835,36963
3356129.0322580645,6915264.0,9986.089579831543,16796930.0,835,36977
3357157.8947368423,6915264.0,9986.089579831543,16799071.0,835,36988
3358181.818181818,6915264.0,9986.089579831543,16799545.0,835,36999
3359368.421052631,6915264.0,9986.089579831543,16799938.0,835,37009
3360461.5384615385,6918247.0,9941.851484593448,16890079.0,839,37079
3361587.301587302,6918247.0,9941.851484593448,16890472.0,839,37089
3362769.230769231,6918247.0,9941.851484593448,16890946.0,839,37100
3363809.523809524,6918247.0,9941.851484593448,16893087.0,839,37111
3364838.709677419,6918247.0,9941.851484593448,16893501.0,839,37122
3366000.0,6918247.0,9941.851484593448,16893944.0,839,37134
3367301.587301587,6918247.0,9941.851484593448,16894416.0,839,37146
3368307.6923076925,6918247.0,9941.851484593448,16896638.0,839,37158
3369523.8095238097,6918247.0,9941.851484593448,16897124.0,839,37169
3370615.3846153845,6918247.0,9941.851484593448,16897657.0,839,37183
3371746.0317460317,6918247.0,9941.851484593448,16899800.0,839,37195
3372923.0769230765,6918247.0,9941.851484593448,16900274.0,839,37206
3373968.253968254,6918247.0,9941.851484593448,16900667.0,839,37216
3375000.0,6918247.0,9941.851484593448,16901089.0,839,37227
3376153.846153846,6918247.0,9941.851484593448,16904712.0,839,37241
3377419.35483871,6918247.0,9941.851484593448,16905249.0,839,37254
3378461.5384615385,6918247.0,9941.851484593448,16905753.0,839,37266
3379682.5396825396,6918247.0,9941.851484593448,16907894.0,839,37277
3380769.230769231,6918247.0,9941.851484593448,16908427.0,839,37291
3381904.761904762,6918247.0,9941.851484593448,16908820.0,839,37301
3383076.9230769235,6918247.0,9941.851484593448,16911042.0,839,37313
3384126.984126984,6918247.0,9941.851484593448,16911435.0,839,37323
3385161.290322581,6918247.0,9941.851484593448,16911867.0,839,37336
3386250.0,6918247.0,9941.851484593448,16914071.0,839,37347
3387301.5873015877,6918247.0,9941.851484593448,16914526.0,839,37358
3388571.4285714286,6918247.0,9941.851484593448,16914968.0,839,37369
3389841.26984127,6918247.0,9941.851484593448,16915472.0,839,37381
3390923.076923077,6918247.0,9941.851484593448,16929221.0,839,37411
3391935.4838709678,6918247.0,9941.851484593448,16929586.0,839,37421
3393015.873015873,6918247.0,9941.851484593448,16929979.0,839,37431
3394153.846153846,6918247.0,9941.851484593448,16932201.0,839,37443
3395238.0952380956,6918247.0,9941.851484593448,16932705.0,839,37456
3396461.5384615385,6918247.0,9941.851484593448,16933179.0,839,37467
3397500.0,6918247.0,9941.851484593448,16935369.0,839,37479
3398709.677419355,6918247.0,9941.851484593448,16935734.0,839,37489
3400000.0,6918247.0,9941.851484593448,16936279.0,839,37502
3401076.923076923,6918247.0,9941.851484593448,16936801.0,839,37516
3402222.222222222,6918247.0,9941.851484593448,16938942.0,839,37527
3403384.615384615,6918247.0,9941.851484593448,16939509.0,839,37539
3404444.4444444445,6918247.0,9941.851484593448,16939902.0,839,37549
3405483.870967742,6918247.0,9941.851484593448,16943524.0,839,37565
3406615.384615385,6918247.0,9941.851484593448,16943949.0,839,37575
3407619.047619047,6918247.0,9941.851484593448,16944342.0,839,37585
3408750.0,6918247.0,9941.851484593448,16946502.0,839,37596
3409841.26984127,6918247.0,9941.851484593448,16946895.0,839,37606
3411111.1111111115,6918247.0,9941.851484593448,16947458.0,839,37621
3412153.846153846,6918247.0,9941.851484593448,16948025.0,839,37633
3413225.806451613,6918247.0,9941.851484593448,16950138.0,839,37644
3414285.714285714,6918247.0,9941.851484593448,16950531.0,839,37654
3415384.615384615,6918247.0,9941.851484593448,16951023.0,839,37667
3416507.9365079366,6918247.0,9941.851484593448,16953164.0,839,37678
3417692.3076923075,6918247.0,9941.851484593448,16953638.0,839,37689
3418730.158730159,6918247.0,9941.851484593448,16954031.0,839,37699
3420000.0,6918268.0,9945.193589856606,16954469.0,840,37710
3421118.01242236,6919598.0,9959.648135311152,17040346.0,842,37774
3422236.024844721,6919598.0,9959.648135311152,17040709.0,842,37783
3423255.8139534886,6919598.0,9959.648135311152,17041104.0,842,37792
3424472.049689441,6919598.0,9959.648135311152,17043245.0,842,37803
3425581.395348837,6919598.0,9959.648135311152,17043658.0,842,37814
3426708.074534162,6919598.0,9959.648135311152,17044051.0,842,37824
3427741.935483871,6919598.0,9959.648135311152,17046227.0,842,37835
3428837.2093023257,6919598.0,9959.648135311152,17046652.0,842,37845
3430000.0,6919598.0,9959.648135311152,17047025.0,842,37855
3431162.7906976747,6919598.0,9959.648135311152,17047458.0,842,37866
3432298.1366459625,6919598.0,9959.648135311152,17049599.0,842,37877
3433416.149068323,6919598.0,9959.648135311152,17049962.0,842,37886
3434418.6046511633,6919598.0,9959.648135311152,17050357.0,842,37895
3435483.870967742,6919598.0,9959.648135311152,17053167.0,842,37910
3436744.1860465114,6919598.0,9959.648135311152,17053592.0,842,37920
3437888.1987577644,6919598.0,9959.648135311152,17053985.0,842,37930
3439006.2111801244,6919598.0,9959.648135311152,17056096.0,842,37940
3440124.2236024844,6919598.0,9959.648135311152,17057436.0,842,37954
3441242.236024845,6919598.0,9959.648135311152,17057799.0,842,37963
3442258.064516129,6919598.0,9959.648135311152,17058134.0,842,37972
3443478.260869565,6919598.0,9959.648135311152,17060430.0,842,37985
3444596.273291925,6919598.0,9959.648135311152,17060793.0,842,37994
3445714.285714286,6919598.0,9959.648135311152,17061236.0,842,38006
3446832.298136646,6919598.0,9959.648135311152,17063347.0,842,38016
3447906.976744186,6919598.0,9959.648135311152,17063742.0,842,38025
3449032.258064516,6919598.0,9959.648135311152,17064107.0,842,38035
3450186.335403727,6919598.0,9959.648135311152,17073281.0,842,38058
3451304.347826087,6919598.0,9959.648135311152,17073706.0,842,38068
3452422.360248447,6919598.0,9959.648135311152,17074069.0,842,38077
3453488.3720930233,6919598.0,9959.648135311152,17074464.0,842,38086
3454658.3850931674,6919598.0,9959.648135311152,17076605.0,842,38097
3455776.3975155274,6919598.0,9959.648135311152,17076986.0,842,38108
3456894.4099378884,6919598.0,9959.648135311152,17077413.0,842,38119
3458012.4223602484,6919598.0,9959.648135311152,17079617.0,842,38130
3459069.767441861,6919598.0,9959.648135311152,17080012.0,842,38139
3460248.447204969,6919598.0,9959.648135311152,17081320.0,842,38153
3461250.0,6919598.0,9959.648135311152,17083401.0,842,38162
3462325.581395349,6919598.0,9959.648135311152,17083826.0,842,38172
3463548.3870967743,6919598.0,9959.648135311152,17084191.0,842,38182
3464651.1627906975,6919598.0,9959.648135311152,17084616.0,842,38192
3465838.5093167704,6919598.0,9959.648135311152,17087454.0,842,38207
3466956.5217391304,6919598.0,9959.648135311152,17087817.0,842,38216
3468074.5341614913,6919598.0,9959.648135311152,17088242.0,842,38226
3469192.546583851,6919598.0,9959.648135311152,17090353.0,842,38236
3470232.5581395347,6919598.0,9959.648135311152,17090766.0,842,38247
3471290.322580645,6919598.0,9959.648135311152,17091131.0,842,38257
3472500.0,6919598.0,9959.648135311152,17091587.0,842,38267
3473664.596273292,6919598.0,9959.648135311152,17093790.0,842,38279
3474782.608695652,6919598.0,9959.648135311152,17094153.0,842,38288
3475813.9534883723,6919598.0,9959.648135311152,17094566.0,842,38299
3477018.633540373,6919598.0,9959.648135311152,17096707.0,842,38310
3478064.5161290322,6919598.0,9959.648135311152,17097042.0,842,38319
3479069.767441861,6919598.0,9959.648135311152,17097467.0,842,38329
3480377.3584905663,6920387.0,9965.648135311152,17181768.0,844,38392
3481509.433962264,6920387.0,9965.648135311152,17182193.0,844,38402
3482641.5094339624,6920387.0,9965.648135311152,17182556.0,844,38411
3483750.0,6920387.0,9965.648135311152,17184699.0,844,38421
3484838.709677419,6920387.0,9965.648135311152,17185064.0,844,38431
3485909.090909091,6920387.0,9965.648135311152,17185507.0,844,38443
3487169.8113207547,6920387.0,9965.648135311152,17185900.0,844,38453
3488181.818181818,6920387.0,9965.648135311152,17188136.0,844,38464
3489433.962264151,6920387.0,9965.648135311152,17188529.0,844,38474
3490454.5454545454,6920387.0,9965.648135311152,17188942.0,844,38485
3491612.9032258065,6920387.0,9965.648135311152,17191055.0,844,38496
3492727.2727272725,6920387.0,9965.648135311152,17191480.0,844,38506
3493962.264150943,6920387.0,9965.648135311152,17191873.0,844,38516
3495000.0,6920387.0,9965.648135311152,17192216.0,844,38525
3496226.4150943393,6920387.0,9965.648135311152,17194520.0,844,38539
3497272.7272727275,6920387.0,9965.648135311152,17194915.0,844,38548
3498387.0967741935,6920387.0,9965.648135311152,17195280.0,844,38558
3499545.4545454546,6920387.0,9965.648135311152,17197453.0,844,38569
3500754.7169811325,6920387.0,9965.648135311152,17197864.0,844,38581
3501818.181818182,6920387.0,9965.648135311152,17198259.0,844,38590
3503018.867924528,6920387.0,9965.648135311152,17200493.0,844,38602
3504090.909090909,6920387.0,9965.648135311152,17200888.0,844,38611
3505161.290322581,6920387.0,9965.648135311152,17201271.0,844,38623
3506250.0,6920387.0,9965.648135311152,17203382.0,844,38633
3507272.727272727,6920387.0,9965.648135311152,17203807.0,844,38643
3508301.8867924525,6920387.0,9965.648135311152,17204121.0,844,38651
3509433.962264151,6920387.0,9965.648135311152,17204484.0,844,38660
3510454.5454545454,6920387.0,9965.648135311152,17213681.0,844,38681
3511698.1132075475,6920387.0,9965.648135311152,17214074.0,844,38691
3512727.272727273,6920387.0,9965.648135311152,17214469.0,844,38700
3513750.0,6920387.0,9965.648135311152,17216580.0,844,38710
3514838.709677419,6920387.0,9965.648135311152,17216945.0,844,38720
3515849.0566037735,6920387.0,9965.648135311152,17217277.0,844,38730
3516981.132075472,6920387.0,9965.648135311152,17217702.0,844,38740
3518113.2075471696,6920387.0,9965.648135311152,17219906.0,844,38751
3519245.2830188675,6920387.0,9965.648135311152,17220331.0,844,38761
3520377.358490566,6920387.0,9965.648135311152,17220712.0,844,38772
3521509.4339622636,6920387.0,9965.648135311152,17222885.0,844,38783
3522580.64516129,6920387.0,9965.648135311152,17223220.0,844,38792
3523636.3636363633,6920387.0,9965.648135311152,17223645.0,844,38802
3524905.660377359,6920387.0,9965.648135311152,17224038.0,844,38812
3525909.090909091,6920387.0,9965.648135311152,17226292.0,844,38825
3527169.8113207547,6920387.0,9965.648135311152,17226685.0,844,38835
3528181.8181818184,6920387.0,9965.648135311152,17227080.0,844,38844
3529354.838709677,6920387.0,9965.648135311152,17229193.0,844,38855
3530454.5454545454,6920387.0,9965.648135311152,17229636.0,844,38867
3531698.113207547,6920387.0,9965.648135311152,17230029.0,844,38877
3532727.2727272725,6920387.0,9965.648135311152,17232265.0,844,38888
3533962.2641509436,6920387.0,9965.648135311152,17232658.0,844,38898
3535000.0,6920387.0,9965.648135311152,17233001.0,844,38907
3536129.0322580645,6920387.0,9965.648135311152,17233436.0,844,38919
3537272.727272727,6920387.0,9965.648135311152,17235609.0,844,38930
3538490.566037736,6920387.0,9965.648135311152,17236002.0,844,38940
3539545.4545454546,6920387.0,9965.648135311152,17236397.0,844,38949
3540685.714285714,6946033.0,9977.627242169205,17355208.0,852,39024
3541714.285714286,6946033.0,9977.627242169205,17355571.0,852,39033
3542742.857142857,6946033.0,9977.627242169205,17355934.0,852,39042
3543750.0,6946033.0,9977.627242169205,17358077.0,852,39052
3544799.9999999995,6946033.0,9977.627242169205,17358470.0,852,39062
3545806.451612903,6946033.0,9977.627242169205,17358823.0,852,39073
3546857.1428571427,6946033.0,9977.627242169205,17359216.0,852,39083
3547885.714285714,6946033.0,9977.627242169205,17361482.0,852,39095
3548914.2857142854,6946033.0,9977.627242169205,17361845.0,852,39104
3549942.8571428573,6946033.0,9977.627242169205,17362208.0,852,39113
3550971.4285714286,6946033.0,9977.627242169205,17362589.0,852,39124
3552000.0,6946033.0,9977.627242169205,17364762.0,852,39135
3553028.5714285714,6946033.0,9977.627242169205,17365125.0,852,39144
3554057.1428571423,6946033.0,9977.627242169205,17365488.0,852,39153
3555085.714285714,6946033.0,9977.627242169205,17367710.0,852,39166
3556114.2857142854,6946033.0,9977.627242169205,17368135.0,852,39176
3557142.857142857,6946033.0,9977.627242169205,17368498.0,852,39185
3558171.428571428,6946033.0,9977.627242169205,17368861.0,852,39194
3559200.0,6946033.0,9977.627242169205,17370972.0,852,39204
3560228.5714285714,6946033.0,9977.627242169205,17371415.0,852,39216
3561257.1428571427,6946033.0,9977.627242169205,17371778.0,852,39225
3562258.064516129,6946033.0,9977.627242169205,17372113.0,852,39234
3563314.285714286,6946033.0,9977.627242169205,17374347.0,852,39246
3564342.857142857,6946033.0,9977.627242169205,17374772.0,852,39256
3565371.4285714286,6946033.0,9977.627242169205,17375153.0,852,39267
3566399.9999999995,6946033.0,9977.627242169205,17377264.0,852,39277
3567428.5714285714,6946033.0,9977.627242169205,17377627.0,852,39286
3568457.1428571427,6946033.0,9977.627242169205,17378052.0,852,39296
3569485.7142857146,6946033.0,9977.627242169205,17378415.0,852,39305
3570514.2857142854,6946033.0,9977.627242169205,17391234.0,852,39331
3571542.8571428573,6946033.0,9977.627242169205,17391597.0,852,39340
3572571.4285714286,6946033.0,9977.627242169205,17392022.0,852,39350
3573600.0000000005,6946033.0,9977.627242169205,17392385.0,852,39359
3574628.5714285714,6946033.0,9977.627242169205,17394496.0,852,39369
3575657.142857143,6946033.0,9977.627242169205,17394877.0,852,39380
3576685.714285714,6946033.0,9977.627242169205,17395302.0,852,39390
3577714.285714286,6946033.0,9977.627242169205,17397506.0,852,39401
3578742.8571428573,6946033.0,9977.627242169205,17397871.0,852,39411
3579771.4285714286,6946033.0,9977.627242169205,17398234.0,852,39420
3580800.0,6946033.0,9977.627242169205,17398677.0,852,39432
3581828.571428572,6946033.0,9977.627242169205,17400788.0,852,39442
3582857.142857143,6946033.0,9977.627242169205,17401151.0,852,39451
3583885.7142857146,6946033.0,9977.627242169205,17401514.0,852,39460
3584914.285714286,6946033.0,9977.627242169205,17401939.0,852,39470
3585942.8571428577,6946033.0,9977.627242169205,17404161.0,852,39483
3586971.4285714286,6946033.0,9977.627242169205,17404524.0,852,39492
3588000.0,6946033.0,9977.627242169205,17404887.0,852,39501
3589007.633587786,6946033.0,9977.627242169205,17407030.0,852,39511
3590057.1428571427,6946033.0,9977.627242169205,17407441.0,852,39523
3591085.7142857146,6946033.0,9977.627242169205,17407804.0,852,39532
3592114.285714286,6946033.0,9977.627242169205,17408167.0,852,39541
3593129.7709923666,6946033.0,9977.627242169205,17410403.0,852,39552
3594137.931034483,6946033.0,9977.627242169205,17410766.0,852,39561
3595161.290322581,6946033.0,9977.627242169205,17411100.0,852,39572
3596206.896551724,6946033.0,9977.627242169205,17411512.0,852,39582
3597241.3793103453,6946033.0,9977.627242169205,17413623.0,852,39592
3598275.8620689656,6946033.0,9977.627242169205,17414048.0,852,39602
3599310.3448275863,6946033.0,9977.627242169205,17414411.0,852,39611
3600359.281437126,7087791.0,9942.974716949659,17892418.0,888,39761
3601395.3488372094,7087791.0,9942.974716949659,17892813.0,888,39770
3602514.9700598805,7087791.0,9942.974716949659,17893206.0,888,39780
3603592.8143712576,7087791.0,9942.974716949659,17893569.0,888,39789
3604651.1627906975,7087791.0,9942.974716949659,17895712.0,888,39799
3605748.5029940116,7087791.0,9942.974716949659,17896123.0,888,39811
3606774.193548387,7087791.0,9942.974716949659,17896458.0,888,39820
3607904.191616766,7087791.0,9942.974716949659,17898692.0,888,39832
3608982.035928144,7087791.0,9942.974716949659,17899117.0,888,39842
3610000.0,7087791.0,9942.974716949659,17899460.0,888,39851
3611137.724550898,7087791.0,9942.974716949659,17899861.0,888,39862
3612215.568862275,7087791.0,9942.974716949659,17902034.0,888,39873
3613293.4131736527,7087791.0,9942.974716949659,17902397.0,888,39882
3614371.2574850298,7087791.0,9942.974716949659,17902760.0,888,39891
3615449.1017964073,7087791.0,9942.974716949659,17905036.0,888,39904
3616451.6129032257,7087791.0,9942.974716949659,17905379.0,888,39914
3617604.790419162,7087791.0,9942.974716949659,17905772.0,888,39924
3618682.634730539,7087791.0,9942.974716949659,17906197.0,888,39934
3619760.4790419163,7087791.0,9942.974716949659,17908308.0,888,39944
3620838.323353294,7087791.0,9942.974716949659,17908681.0,888,39954
3621860.465116279,7087791.0,9942.974716949659,17909084.0,888,39964
3622994.011976048,7087791.0,9942.974716949659,17911318.0,888,39976
3624071.856287425,7087791.0,9942.974716949659,17911681.0,888,39985
3625116.2790697673,7087791.0,9942.974716949659,17912086.0,888,39995
3626129.0322580645,7087791.0,9942.974716949659,17912451.0,888,40005
3627272.727272727,7087791.0,9942.974716949659,17914570.0,888,40016
3628372.093023256,7087791.0,9942.974716949659,17914995.0,888,40026
3629461.0778443115,7087791.0,9942.974716949659,17915388.0,888,40036
3630538.9221556885,7087791.0,9942.974716949659,17922969.0,888,40055
3631616.766467066,7087791.0,9942.974716949659,17923332.0,888,40064
3632694.610778443,7087791.0,9942.974716949659,17923757.0,888,40074
3633750.0,7087791.0,9942.974716949659,17925846.0,888,40084
3634838.709677419,7087791.0,9942.974716949659,17926211.0,888,40094
3635928.143712575,7087791.0,9942.974716949659,17926676.0,888,40106
3637005.988023952,7087791.0,9942.974716949659,17927039.0,888,40115
3638083.832335329,7087791.0,9942.974716949659,17929243.0,888,40126
3639161.676646706,7087791.0,9942.974716949659,17929676.0,888,40137
3640239.5209580837,7087791.0,9942.974716949659,17930049.0,888,40147
3641250.0,7087791.0,9942.974716949659,17932130.0,888,40156
3642325.581395349,7087791.0,9942.974716949659,17932555.0,888,40166
3643473.0538922157,7087791.0,9942.974716949659,17932948.0,888,40176
3644516.129032258,7087791.0,9942.974716949659,17933291.0,888,40186
3645581.3953488367,7087791.0,9942.974716949659,17935567.0,888,40199
3646706.5868263473,7087791.0,9942.974716949659,17935960.0,888,40209
3647784.431137725,7087791.0,9942.974716949659,17936323.0,888,40218
3648837.2093023253,7087791.0,9942.974716949659,17938466.0,888,40228
3649940.1197604793,7087791.0,9942.974716949659,17938867.0,888,40239
3651017.964071856,7087791.0,9942.974716949659,17939240.0,888,40249
