MinMemoryReq,9999.920480057524
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4813384.615384615,13380569.0,9935.588440648147,27568578.0,1248,53794
4814516.129032258,13380569.0,9935.588440648147,27569022.0,1248,53806
4815692.307692308,13380569.0,9935.588440648147,27571385.0,1248,53822
4816893.203883494,13380569.0,9935.588440648147,27571857.0,1248,53834
4818000.0,13380569.0,9935.588440648147,27572331.0,1248,53845
4819024.390243903,13380569.0,9935.588440648147,27574521.0,1248,53857
4820097.087378641,13380569.0,9935.588440648147,27575518.0,1248,53870
4821230.769230769,13380569.0,9935.588440648147,27575992.0,1248,53881
4822243.902439024,13380569.0,9935.588440648147,27576434.0,1248,53892
4823300.970873786,13380569.0,9935.588440648147,27578670.0,1248,53905
4824461.538461538,13380569.0,9935.588440648147,27579144.0,1248,53916
4825463.414634146,13380569.0,9935.588440648147,27579604.0,1248,53929
4826504.854368932,13380569.0,9935.588440648147,27581745.0,1248,53940
4827512.1951219505,13380569.0,9935.588440648147,27582157.0,1248,53950
4828543.689320388,13380569.0,9935.588440648147,27582550.0,1248,53960
4829560.975609756,13380569.0,9935.588440648147,27583024.0,1248,53971
4830582.524271845,13380569.0,9935.588440648147,27593366.0,1248,53996
4831609.756097562,13380569.0,9935.588440648147,27593778.0,1248,54006
4832621.3592233015,13380569.0,9935.588440648147,27594171.0,1248,54016
4833658.536585366,13380569.0,9935.588440648147,27594583.0,1248,54026
4834660.194174756,13380569.0,9935.588440648147,27596786.0,1248,54038
4835707.317073171,13380569.0,9935.588440648147,27597216.0,1248,54050
4836774.193548387,13380569.0,9935.588440648147,27597611.0,1248,54061
4837846.153846154,13380569.0,9935.588440648147,27599926.0,1248,54074
4838926.8292682925,13380569.0,9935.588440648147,27600368.0,1248,54085
4840000.0,13380569.0,9935.588440648147,27600771.0,1248,54096
4841067.961165048,13380569.0,9935.588440648147,27601807.0,1248,54109
4842146.341463415,13380569.0,9935.588440648147,27604029.0,1248,54121
4843317.073170732,13380569.0,9935.588440648147,27604471.0,1248,54132
4844487.804878049,13380569.0,9935.588440648147,27604975.0,1248,54144
4845658.536585366,13380569.0,9935.588440648147,27607278.0,1248,54160
4846829.268292683,13380569.0,9935.588440648147,27607782.0,1248,54172
4848000.0,13380569.0,9935.588440648147,27608224.0,1248,54183
4849170.731707317,13380569.0,9935.588440648147,27610476.0,1248,54196
4850307.692307692,13380569.0,9935.588440648147,27610949.0,1248,54209
4851512.195121951,13380569.0,9935.588440648147,27611442.0,1248,54222
4852615.384615385,13380569.0,9935.588440648147,27613738.0,1248,54235
4853853.658536585,13380569.0,9935.588440648147,27614229.0,1248,54247
4854923.076923076,13380569.0,9935.588440648147,27614684.0,1248,54258
4856129.0322580645,13380569.0,9935.588440648147,27615146.0,1248,54272
4857230.76923077,13380569.0,9935.588440648147,27617398.0,1248,54285
4858243.902439024,13380569.0,9935.588440648147,27617810.0,1248,54295
4859414.634146341,13380569.0,9935.588440648147,27618252.0,1248,54306
4860458.015267175,13384690.0,9983.508240146894,27706921.0,1252,54370
4861744.186046512,13384690.0,9983.508240146894,27707333.0,1252,54380
4862748.091603054,13384690.0,9983.508240146894,27707709.0,1252,54389
4863750.0,13384690.0,9983.508240146894,27709820.0,1252,54399
4864838.70967742,13384690.0,9983.508240146894,27710185.0,1252,54409
4865930.2325581405,13384690.0,9983.508240146894,27710615.0,1252,54421
4866976.7441860465,13384690.0,9983.508240146894,27711040.0,1252,54431
4868023.2558139535,13384690.0,9983.508240146894,27713244.0,1252,54442
4869069.7674418595,13384690.0,9983.508240146894,27713607.0,1252,54451
4870076.335877863,13384690.0,9983.508240146894,27714001.0,1252,54462
4871162.790697674,13384690.0,9983.508240146894,27714413.0,1252,54472
4872209.302325581,13384690.0,9983.508240146894,27716524.0,1252,54482
4873255.813953488,13384690.0,9983.508240146894,27716887.0,1252,54491
4874302.325581395,13384690.0,9983.508240146894,27717312.0,1252,54501
4875348.837209303,13384690.0,9983.508240146894,27719534.0,1252,54514
4876395.348837209,13384690.0,9983.508240146894,27719897.0,1252,54523
4877404.580152672,13384690.0,9983.508240146894,27720273.0,1252,54532
4878488.372093023,13384690.0,9983.508240146894,27720687.0,1252,54543
4879534.883720931,13384690.0,9983.508240146894,27722798.0,1252,54553
4880581.395348837,13384690.0,9983.508240146894,27724035.0,1252,54565
4881627.9069767445,13384690.0,9983.508240146894,27724460.0,1252,54575
4882674.418604651,13384690.0,9983.508240146894,27726664.0,1252,54586
4883720.930232558,13384690.0,9983.508240146894,27727027.0,1252,54595
4884732.824427482,13384690.0,9983.508240146894,27727403.0,1252,54604
4885813.953488372,13384690.0,9983.508240146894,27727833.0,1252,54616
4886860.465116278,13384690.0,9983.508240146894,27729944.0,1252,54626
4887906.976744186,13384690.0,9983.508240146894,27730307.0,1252,54635
4888953.488372093,13384690.0,9983.508240146894,27730732.0,1252,54645
4890000.0,13384690.0,9983.508240146894,27731095.0,1252,54654
4891046.511627907,13384690.0,9983.508240146894,27758491.0,1252,54680
4892061.06870229,13384690.0,9983.508240146894,27758867.0,1252,54689
4893139.534883722,13384690.0,9983.508240146894,27759279.0,1252,54699
4894186.046511628,13384690.0,9983.508240146894,27761390.0,1252,54709
4895232.558139535,13384690.0,9983.508240146894,27761771.0,1252,54720
4896279.069767442,13384690.0,9983.508240146894,27762196.0,1252,54730
4897325.581395349,13384690.0,9983.508240146894,27762559.0,1252,54739
4898372.0930232555,13384690.0,9983.508240146894,27764763.0,1252,54750
4899389.312977099,13384690.0,9983.508240146894,27765139.0,1252,54759
4900465.116279069,13384690.0,9983.508240146894,27766425.0,1252,54772
4901511.627906977,13384690.0,9983.508240146894,27768536.0,1252,54782
4902558.139534883,13384690.0,9983.508240146894,27768899.0,1252,54791
4903604.651162791,13384690.0,9983.508240146894,27769326.0,1252,54802
4904651.162790697,13384690.0,9983.508240146894,27769689.0,1252,54811
4905697.674418605,13384690.0,9983.508240146894,27771911.0,1252,54824
4906717.557251908,13384690.0,9983.508240146894,27772287.0,1252,54833
4907719.298245613,13384690.0,9983.508240146894,27772650.0,1252,54842
4908750.0,13384690.0,9983.508240146894,27774731.0,1252,54851
4909824.561403508,13384690.0,9983.508240146894,27775124.0,1252,54861
4910839.6946564885,13384690.0,9983.508240146894,27775537.0,1252,54872
4911929.824561404,13384690.0,9983.508240146894,27775930.0,1252,54882
4912982.4561403515,13384690.0,9983.508240146894,27778134.0,1252,54893
4914035.087719298,13384690.0,9983.508240146894,27778497.0,1252,54902
4915087.719298245,13384690.0,9983.508240146894,27778940.0,1252,54914
4916129.0322580645,13384690.0,9983.508240146894,27779275.0,1252,54923
4917192.98245614,13384690.0,9983.508240146894,27781416.0,1252,54934
4918245.614035088,13384690.0,9983.508240146894,27781841.0,1252,54944
4919298.245614035,13384690.0,9983.508240146894,27782204.0,1252,54953
4920317.46031746,13396765.0,9911.771557531263,27874722.0,1256,55012
4921374.045801526,13396765.0,9911.771557531263,27875196.0,1256,55023
4922539.682539682,13396765.0,9911.771557531263,27875589.0,1256,55033
4923664.122137405,13396765.0,9911.771557531263,27876063.0,1256,55044
4924761.904761905,13396765.0,9911.771557531263,27878204.0,1256,55055
4925806.451612904,13396765.0,9911.771557531263,27878636.0,1256,55068
4926870.229007634,13396765.0,9911.771557531263,27879061.0,1256,55078
4927936.507936508,13396765.0,9911.771557531263,27881295.0,1256,55090
4929160.3053435115,13396765.0,9911.771557531263,27881769.0,1256,55101
4930476.190476191,13396765.0,9911.771557531263,27882259.0,1256,55115
4931612.903225806,13396765.0,9911.771557531263,27884483.0,1256,55128
4932698.412698412,13396765.0,9911.771557531263,27884876.0,1256,55138
4933740.458015267,13396765.0,9911.771557531263,27885350.0,1256,55149
4934920.634920635,13396765.0,9911.771557531263,27885743.0,1256,55159
4936030.534351145,13396765.0,9911.771557531263,27888076.0,1256,55174
4937142.857142858,13396765.0,9911.771557531263,27888469.0,1256,55184
4938320.610687023,13396765.0,9911.771557531263,27888943.0,1256,55195
4939354.838709678,13396765.0,9911.771557531263,27891056.0,1256,55206
4940610.687022901,13396765.0,9911.771557531263,27891578.0,1256,55220
4941904.761904762,13396765.0,9911.771557531263,27892050.0,1256,55232
4943174.603174604,13396765.0,9911.771557531263,27894395.0,1256,55246
4944193.548387096,13396765.0,9911.771557531263,27894809.0,1256,55257
4945396.825396825,13396765.0,9911.771557531263,27895282.0,1256,55270
4946564.885496182,13396765.0,9911.771557531263,27897504.0,1256,55282
4947619.047619048,13396765.0,9911.771557531263,27897897.0,1256,55292
4948854.9618320605,13396765.0,9911.771557531263,27898371.0,1256,55303
4950000.0,13396765.0,9911.771557531263,27898823.0,1256,55315
4951111.111111111,13396765.0,9911.771557531263,27909677.0,1256,55339
4952380.952380952,13396765.0,9911.771557531263,27910181.0,1256,55351
4953435.114503818,13396765.0,9911.771557531263,27910655.0,1256,55362
4954603.174603175,13396765.0,9911.771557531263,27912796.0,1256,55373
4955725.190839695,13396765.0,9911.771557531263,27913288.0,1256,55386
4956774.193548387,13396765.0,9911.771557531263,27913653.0,1256,55396
4957777.777777778,13396765.0,9911.771557531263,27915887.0,1256,55408
4958931.297709923,13396765.0,9911.771557531263,27916361.0,1256,55419
4960000.0,13396765.0,9911.771557531263,27916754.0,1256,55429
4961221.374045801,13396765.0,9911.771557531263,27917246.0,1256,55442
4962222.222222223,13396765.0,9911.771557531263,27919387.0,1256,55453
4963492.063492063,13396765.0,9911.771557531263,27919829.0,1256,55464
4964516.129032258,13396765.0,9911.771557531263,27920305.0,1256,55476
4965714.285714285,13396765.0,9911.771557531263,27922557.0,1256,55490
4966717.557251908,13396765.0,9911.771557531263,27923031.0,1256,55501
4967936.507936508,13396765.0,9911.771557531263,27923424.0,1256,55511
4969007.633587787,13396765.0,9911.771557531263,27925646.0,1256,55523
4970158.7301587295,13396765.0,9911.771557531263,27926057.0,1256,55535
4971290.322580646,13396765.0,9911.771557531263,27926471.0,1256,55546
4972380.952380952,13396765.0,9911.771557531263,27926926.0,1256,55557
4973587.786259541,13396765.0,9911.771557531263,27929241.0,1256,55570
4974603.174603175,13396765.0,9911.771557531263,27929634.0,1256,55580
4975873.015873016,13396765.0,9911.771557531263,27930094.0,1256,55593
4977096.774193549,13396765.0,9911.771557531263,27932318.0,1256,55606
4978167.9389312975,13396765.0,9911.771557531263,27932822.0,1256,55618
4979365.079365079,13396765.0,9911.771557531263,27933215.0,1256,55628
4980458.015267175,13400305.0,9956.304890864596,28004331.0,1259,55688
4981818.181818182,13400305.0,9956.304890864596,28004724.0,1259,55698
4982903.225806451,13400305.0,9956.304890864596,28005121.0,1259,55708
4984000.0,13400305.0,9956.304890864596,28007262.0,1259,55719
4985038.167938931,13400305.0,9956.304890864596,28007675.0,1259,55730
4986181.818181819,13400305.0,9956.304890864596,28008068.0,1259,55740
4987272.7272727275,13400305.0,9956.304890864596,28008431.0,1259,55749
4988363.636363636,13400305.0,9956.304890864596,28010697.0,1259,55761
4989454.545454545,13400305.0,9956.304890864596,28011060.0,1259,55770
4990534.351145038,13400305.0,9956.304890864596,28011473.0,1259,55781
4991612.903225806,13400305.0,9956.304890864596,28013586.0,1259,55792
4992727.272727273,13400305.0,9956.304890864596,28013979.0,1259,55802
4993740.458015267,13400305.0,9956.304890864596,28014374.0,1259,55811
4994909.090909091,13400305.0,9956.304890864596,28014767.0,1259,55821
4996000.0,13400305.0,9956.304890864596,28016989.0,1259,55834
4997090.909090909,13400305.0,9956.304890864596,28017414.0,1259,55844
4998181.818181818,13400305.0,9956.304890864596,28017777.0,1259,55853
4999236.641221374,13400305.0,9956.304890864596,28019920.0,1259,55863
5000322.580645162,13400305.0,9956.304890864596,28020303.0,1259,55875
5001454.545454546,13400305.0,9956.304890864596,28020696.0,1259,55885
5002500.0,13400305.0,9956.304890864596,28021184.0,1259,55895
5003636.363636363,13400305.0,9956.304890864596,28023325.0,1259,55906
5004727.2727272725,13400305.0,9956.304890864596,28023688.0,1259,55915
5005818.181818182,13400305.0,9956.304890864596,28024131.0,1259,55927
5006909.090909091,13400305.0,9956.304890864596,28026242.0,1259,55937
5007938.93129771,13400305.0,9956.304890864596,28026637.0,1259,55946
5009032.258064516,13400305.0,9956.304890864596,28027002.0,1259,55956
5010181.818181818,13400305.0,9956.304890864596,28038853.0,1259,55982
5011272.727272727,13400305.0,9956.304890864596,28039278.0,1259,55992
5012363.636363637,13400305.0,9956.304890864596,28039641.0,1259,56001
5013435.114503818,13400305.0,9956.304890864596,28040036.0,1259,56010
5014545.454545455,13400305.0,9956.304890864596,28042177.0,1259,56021
5015636.363636364,13400305.0,9956.304890864596,28042558.0,1259,56032
5016641.221374046,13400305.0,9956.304890864596,28042953.0,1259,56041
5017741.935483871,13400305.0,9956.304890864596,28045159.0,1259,56053
5018909.090909091,13400305.0,9956.304890864596,28045552.0,1259,56063
5020000.0,13400305.0,9956.304890864596,28045977.0,1259,56073
5021090.909090909,13400305.0,9956.304890864596,28046358.0,1259,56084
5022137.4045801535,13400305.0,9956.304890864596,28048501.0,1259,56094
5023272.727272727,13400305.0,9956.304890864596,28048894.0,1259,56104
5024363.636363636,13400305.0,9956.304890864596,28049257.0,1259,56113
5025454.545454545,13400305.0,9956.304890864596,28051541.0,1259,56127
5026545.454545455,13400305.0,9956.304890864596,28051906.0,1259,56137
5027633.587786259,13400305.0,9956.304890864596,28052301.0,1259,56146
5028727.272727273,13400305.0,9956.304890864596,28052694.0,1259,56156
5029818.181818182,13400305.0,9956.304890864596,28054805.0,1259,56166
5030839.6946564885,13400305.0,9956.304890864596,28055218.0,1259,56177
5032000.0,13400305.0,9956.304890864596,28055611.0,1259,56187
5033090.909090909,13400305.0,9956.304890864596,28057815.0,1259,56198
5034181.818181818,13400305.0,9956.304890864596,28058240.0,1259,56208
5035272.727272727,13400305.0,9956.304890864596,28058623.0,1259,56220
5036335.877862595,13400305.0,9956.304890864596,28060766.0,1259,56230
5037454.545454545,13400305.0,9956.304890864596,28061159.0,1259,56240
5038545.454545454,13400305.0,9956.304890864596,28061522.0,1259,56249
5039636.363636364,13400305.0,9956.304890864596,28061947.0,1259,56259
5040674.157303371,13402464.0,9948.759436319142,28147700.0,1262,56346
5041685.393258427,13402464.0,9948.759436319142,28149673.0,1262,56396
5042696.629213483,13402464.0,9948.759436319142,28151597.0,1262,56445
5043707.865168539,13402464.0,9948.759436319142,28153632.0,1262,56496
5044719.101123596,13402464.0,9948.759436319142,28157304.0,1262,56546
5045730.337078651,13402464.0,9948.759436319142,28159295.0,1262,56598
5046741.573033707,13402464.0,9948.759436319142,28161219.0,1262,56647
5047741.935483871,13402464.0,9948.759436319142,28165003.0,1262,56698
5048764.044943821,13402464.0,9948.759436319142,28166959.0,1262,56749
5049767.441860465,13402464.0,9948.759436319142,28168964.0,1262,56799
5050786.516853933,13402464.0,9948.759436319142,28170936.0,1262,56851
5051792.948237059,13402464.0,9948.759436319142,28174627.0,1262,56901
5052808.988764046,13402464.0,9948.759436319142,28176581.0,1262,56951
5053818.454613654,13402464.0,9948.759436319142,28178524.0,1262,57000
5054831.460674157,13402464.0,9948.759436319142,28180540.0,1262,57051
5055842.696629213,13402464.0,9948.759436319142,28184323.0,1262,57104
5056853.932584269,13402464.0,9948.759436319142,28186296.0,1262,57154
5057865.168539326,13402464.0,9948.759436319142,28188220.0,1262,57203
5058876.4044943815,13402464.0,9948.759436319142,28191941.0,1262,57254
5059887.640449437,13402464.0,9948.759436319142,28193927.0,1262,57304
5060898.876404494,13402464.0,9948.759436319142,28195918.0,1262,57356
5061910.11235955,13402464.0,9948.759436319142,28197842.0,1262,57405
5062910.727681921,13402464.0,9948.759436319142,28201626.0,1262,57456
5063932.584269663,13402464.0,9948.759436319142,28203580.0,1262,57506
5064936.234058515,13402464.0,9948.759436319142,28205585.0,1262,57556
5065955.056179775,13402464.0,9948.759436319142,28207557.0,1262,57608
5066961.740435109,13402464.0,9948.759436319142,28211248.0,1262,57658
5067977.528089887,13402464.0,9948.759436319142,28213202.0,1262,57708
5068987.246811703,13402464.0,9948.759436319142,28215145.0,1262,57757
5070000.0,13402464.0,9948.759436319142,28217099.0,1262,57807
5071011.235955056,13402464.0,9948.759436319142,28224262.0,1262,57865
5072022.471910113,13402464.0,9948.759436319142,28226235.0,1262,57915
5073033.707865168,13402464.0,9948.759436319142,28228159.0,1262,57964
5074044.943820225,13402464.0,9948.759436319142,28231880.0,1262,58015
5075056.179775281,13402464.0,9948.759436319142,28233822.0,1262,58066
5076067.415730337,13402464.0,9948.759436319142,28235857.0,1262,58117
5077078.651685393,13402464.0,9948.759436319142,28237781.0,1262,58166
5078079.51987997,13402464.0,9948.759436319142,28241565.0,1262,58217
5079101.123595506,13402464.0,9948.759436319142,28243519.0,1262,58267
5080105.026256564,13402464.0,9948.759436319142,28245480.0,1262,58318
5081123.5955056185,13402464.0,9948.759436319142,28247496.0,1262,58369
5082130.532633158,13402464.0,9948.759436319142,28251187.0,1262,58419
5083146.067415731,13402464.0,9948.759436319142,28253141.0,1262,58469
5084156.039009752,13402464.0,9948.759436319142,28255084.0,1262,58518
5085168.539325843,13402464.0,9948.759436319142,28258897.0,1262,58572
5086179.775280898,13402464.0,9948.759436319142,28260883.0,1262,58622
5087191.011235954,13402464.0,9948.759436319142,28262856.0,1262,58672
5088202.247191011,13402464.0,9948.759436319142,28264780.0,1262,58721
5089213.483146067,13402464.0,9948.759436319142,28268501.0,1262,58772
5090224.719101123,13402464.0,9948.759436319142,28270443.0,1262,58823
5091230.769230769,13402464.0,9948.759436319142,28272448.0,1262,58873
5092247.191011235,13402464.0,9948.759436319142,28274402.0,1262,58923
5093248.31207802,13402464.0,9948.759436319142,28278188.0,1262,58975
5094269.662921349,13402464.0,9948.759436319142,28280142.0,1262,59025
5095273.818454613,13402464.0,9948.759436319142,28282103.0,1262,59076
5096292.134831461,13402464.0,9948.759436319142,28285805.0,1262,59127
5097299.324831208,13402464.0,9948.759436319142,28287810.0,1262,59177
5098314.606741573,13402464.0,9948.759436319142,28289764.0,1262,59227
5099324.8312078025,13402464.0,9948.759436319142,28291707.0,1262,59276
5100338.9830508465,13607537.0,9998.376319436027,28693300.0,1274,59429
5101347.424042272,13607537.0,9998.376319436027,28695480.0,1274,59484
5102372.881355932,13607537.0,9998.376319436027,28697790.0,1274,59541
5103389.830508475,13607537.0,9998.376319436027,28700019.0,1274,59597
5104398.943196829,13607537.0,9998.376319436027,28703947.0,1274,59653
5105423.728813559,13607537.0,9998.376319436027,28706213.0,1274,59711
5106440.677966101,13607537.0,9998.376319436027,28708504.0,1274,59768
5107450.462351386,13607537.0,9998.376319436027,28710684.0,1274,59823
5108474.576271187,13607537.0,9998.376319436027,28714773.0,1274,59881
5109491.525423729,13607537.0,9998.376319436027,28717002.0,1274,59937
5110501.981505944,13607537.0,9998.376319436027,28719200.0,1274,59994
5111525.423728813,13607537.0,9998.376319436027,28723258.0,1274,60052
5112542.372881356,13607537.0,9998.376319436027,28725487.0,1274,60108
5113548.387096774,13607537.0,9998.376319436027,28727639.0,1274,60163
5114576.271186441,13607537.0,9998.376319436027,28729917.0,1274,60220
5115593.2203389825,13607537.0,9998.376319436027,28734067.0,1274,60281
5116605.019815059,13607537.0,9998.376319436027,28736247.0,1274,60336
5117627.118644068,13607537.0,9998.376319436027,28738495.0,1274,60392
5118644.06779661,13607537.0,9998.376319436027,28740724.0,1274,60448
5119656.538969617,13607537.0,9998.376319436027,28744652.0,1274,60504
5120677.966101695,13607537.0,9998.376319436027,28746980.0,1274,60563
5121694.915254237,13607537.0,9998.376319436027,28749209.0,1274,60619
5122708.058124174,13607537.0,9998.376319436027,28753230.0,1274,60676
5123728.813559323,13607537.0,9998.376319436027,28755478.0,1274,60732
5124729.1941875825,13607537.0,9998.376319436027,28757658.0,1274,60787
5125759.577278731,13607537.0,9998.376319436027,28759967.0,1274,60846
5126779.6610169485,13607537.0,9998.376319436027,28763963.0,1274,60903
5127780.71334214,13607537.0,9998.376319436027,28766143.0,1274,60958
5128811.096433289,13607537.0,9998.376319436027,28768372.0,1274,61014
5129830.508474576,13607537.0,9998.376319436027,28770682.0,1274,61071
5130832.232496697,13607537.0,9998.376319436027,28784720.0,1274,61142
5131862.615587846,13607537.0,9998.376319436027,28786949.0,1274,61198
5132881.355932203,13607537.0,9998.376319436027,28789197.0,1274,61254
5133883.7516512545,13607537.0,9998.376319436027,28793127.0,1274,61311
5134914.134742404,13607537.0,9998.376319436027,28795418.0,1274,61368
5135932.203389831,13607537.0,9998.376319436027,28797684.0,1274,61426
5136935.270805813,13607537.0,9998.376319436027,28799864.0,1274,61481
5137965.653896962,13607537.0,9998.376319436027,28803934.0,1274,61539
5138983.050847457,13607537.0,9998.376319436027,28806244.0,1274,61596
5139986.7899603695,13607537.0,9998.376319436027,28808424.0,1274,61651
5141016.949152542,13607537.0,9998.376319436027,28810690.0,1274,61709
5142033.8983050855,13607537.0,9998.376319436027,28814667.0,1274,61766
5143038.309114927,13607537.0,9998.376319436027,28816847.0,1274,61821
5144067.796610169,13607537.0,9998.376319436027,28819157.0,1274,61878
5145084.745762712,13607537.0,9998.376319436027,28823245.0,1274,61938
5146089.828269484,13607537.0,9998.376319436027,28825425.0,1274,61993
5147118.644067797,13607537.0,9998.376319436027,28827673.0,1274,62049
5148135.593220339,13607537.0,9998.376319436027,28829964.0,1274,62106
5149141.347424042,13607537.0,9998.376319436027,28833892.0,1274,62162
5150169.491525424,13607537.0,9998.376319436027,28836158.0,1274,62220
5151186.440677967,13607537.0,9998.376319436027,28838387.0,1274,62276
5152192.8665786,13607537.0,9998.376319436027,28840567.0,1274,62331
5153220.338983051,13607537.0,9998.376319436027,28844718.0,1274,62390
5154237.288135593,13607537.0,9998.376319436027,28846949.0,1274,62447
5155244.385733157,13607537.0,9998.376319436027,28849147.0,1274,62504
5156250.0,13607537.0,9998.376319436027,28853094.0,1274,62560
5157250.470809793,13607537.0,9998.376319436027,28855293.0,1274,62615
5158256.274768825,13607537.0,9998.376319436027,28857535.0,1274,62671
5159284.369114878,13607537.0,9998.376319436027,28859783.0,1274,62727
5160311.890838207,13652951.0,9969.579668718323,29006830.0,1280,62840
5161325.536062378,13652951.0,9969.579668718323,29009010.0,1280,62895
5162339.18128655,13652951.0,9969.579668718323,29011252.0,1280,62951
5163352.826510722,13652951.0,9969.579668718323,29013432.0,1280,63006
5164358.6387434555,13652951.0,9969.579668718323,29017311.0,1280,63061
5165379.581151833,13652951.0,9969.579668718323,29019509.0,1280,63118
5166393.762183236,13652951.0,9969.579668718323,29021708.0,1280,63173
5167407.407407407,13652951.0,9969.579668718323,29023950.0,1280,63229
5168421.052631579,13652951.0,9969.579668718323,29027971.0,1280,63286
5169424.083769633,13652951.0,9969.579668718323,29030102.0,1280,63340
5170445.026178011,13652951.0,9969.579668718323,29032300.0,1280,63397
5171450.38167939,13652951.0,9969.579668718323,29036260.0,1280,63453
5172475.633528264,13652951.0,9969.579668718323,29038489.0,1280,63509
5173489.278752437,13652951.0,9969.579668718323,29040669.0,1280,63564
5174489.528795811,13652951.0,9969.579668718323,29042800.0,1280,63618
5175510.471204189,13652951.0,9969.579668718323,29046841.0,1280,63678
5176530.214424952,13652951.0,9969.579668718323,29049102.0,1280,63734
5177543.859649122,13652951.0,9969.579668718323,29051282.0,1280,63789
5178557.504873294,13652951.0,9969.579668718323,29053462.0,1280,63844
5179571.150097466,13652951.0,9969.579668718323,29057390.0,1280,63900
5180575.916230367,13652951.0,9969.579668718323,29060395.0,1280,63957
5181596.858638744,13652951.0,9969.579668718323,29062637.0,1280,64013
5182612.085769981,13652951.0,9969.579668718323,29066677.0,1280,64070
5183625.730994152,13652951.0,9969.579668718323,29068857.0,1280,64125
5184639.376218324,13652951.0,9969.579668718323,29071037.0,1280,64180
5185641.3612565445,13652951.0,9969.579668718323,29073186.0,1280,64236
5186662.303664922,13652951.0,9969.579668718323,29077176.0,1280,64293
5187680.311890839,13652951.0,9969.579668718323,29079375.0,1280,64348
5188693.957115009,13652951.0,9969.579668718323,29081555.0,1280,64403
5189707.602339181,13652951.0,9969.579668718323,29083735.0,1280,64458
5190721.247563353,13652951.0,9969.579668718323,29094614.0,1280,64526
5191727.748691099,13652951.0,9969.579668718323,29096745.0,1280,64580
5192748.538011696,13652951.0,9969.579668718323,29098944.0,1280,64635
5193750.0,13652951.0,9969.579668718323,29102823.0,1280,64690
5194751.308900523,13652951.0,9969.579668718323,29105003.0,1280,64745
5195772.251308901,13652951.0,9969.579668718323,29107263.0,1280,64803
5196774.193548387,13652951.0,9969.579668718323,29109415.0,1280,64858
5197774.869109947,13652951.0,9969.579668718323,29113387.0,1280,64914
5198791.423001949,13652951.0,9969.579668718323,29115586.0,1280,64969
5199805.068226121,13652951.0,9969.579668718323,29117766.0,1280,65024
5200818.713450292,13652951.0,9969.579668718323,29120882.0,1280,65083
5201819.371727749,13652951.0,9969.579668718323,29124761.0,1280,65138
5202840.314136125,13652951.0,9969.579668718323,29126941.0,1280,65193
5203859.649122807,13652951.0,9969.579668718323,29129140.0,1280,65248
5204873.294346979,13652951.0,9969.579668718323,29131320.0,1280,65303
5205886.93957115,13652951.0,9969.579668718323,29135421.0,1280,65363
5206900.584795321,13652951.0,9969.579668718323,29137601.0,1280,65418
5207905.759162304,13652951.0,9969.579668718323,29139732.0,1280,65472
5208926.701570681,13652951.0,9969.579668718323,29143660.0,1280,65528
5209941.520467836,13652951.0,9969.579668718323,29145921.0,1280,65584
5210955.165692007,13652951.0,9969.579668718323,29148119.0,1280,65641
5211968.81091618,13652951.0,9969.579668718323,29150299.0,1280,65696
5212971.204188482,13652951.0,9969.579668718323,29154271.0,1280,65752
5213992.146596858,13652951.0,9969.579668718323,29156451.0,1280,65807
5215000.0,13652951.0,9969.579668718323,29158673.0,1280,65863
5216023.391812865,13652951.0,9969.579668718323,29160910.0,1280,65920
5217037.037037037,13652951.0,9969.579668718323,29164838.0,1280,65976
5218050.682261208,13652951.0,9969.579668718323,29167018.0,1280,66031
5219057.591623036,13652951.0,9969.579668718323,29169151.0,1280,66086
5220103.986135182,13665026.0,9897.842986102693,29282822.0,1284,66195
5221143.847487001,13665026.0,9897.842986102693,29284528.0,1284,66238
5222183.708838822,13665026.0,9897.842986102693,29286234.0,1284,66281
5223188.153310104,13665026.0,9897.842986102693,29287972.0,1284,66324
5224211.43847487,13665026.0,9897.842986102693,29291377.0,1284,66367
5225226.480836237,13665026.0,9897.842986102693,29293071.0,1284,66411
5226239.168110918,13665026.0,9897.842986102693,29294728.0,1284,66453
5227264.808362369,13665026.0,9897.842986102693,29296404.0,1284,66495
5228266.897746967,13665026.0,9897.842986102693,29299964.0,1284,66540
5229303.135888502,13665026.0,9897.842986102693,29301640.0,1284,66582
5230346.620450607,13665026.0,9897.842986102693,29303345.0,1284,66627
5231363.636363636,13665026.0,9897.842986102693,29306831.0,1284,66671
5232374.350086655,13665026.0,9897.842986102693,29308488.0,1284,66713
5233379.790940767,13665026.0,9897.842986102693,29310164.0,1284,66755
5234402.079722704,13665026.0,9897.842986102693,29311821.0,1284,66797
5235418.118466899,13665026.0,9897.842986102693,29315356.0,1284,66843
5236429.809358752,13665026.0,9897.842986102693,29317075.0,1284,66886
5237456.445993031,13665026.0,9897.842986102693,29318753.0,1284,66929
5238457.5389948,13665026.0,9897.842986102693,29320410.0,1284,66971
5239494.773519164,13665026.0,9897.842986102693,29323834.0,1284,67014
5240537.261698441,13665026.0,9897.842986102693,29325601.0,1284,67060
5241577.123050259,13665026.0,9897.842986102693,29327307.0,1284,67103
5242578.3972125435,13665026.0,9897.842986102693,29330824.0,1284,67147
5243604.852686307,13665026.0,9897.842986102693,29332481.0,1284,67189
5244616.724738676,13665026.0,9897.842986102693,29334219.0,1284,67232
