MinMemoryReq,9999.77815792013
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5194751.308900523,7734268.0,9901.452644723653,23186320.0,1133,64745
5195772.251308901,7734268.0,9901.452644723653,23188580.0,1133,64803
5196774.193548387,7734268.0,9901.452644723653,23190732.0,1133,64858
5197774.869109947,7734268.0,9901.452644723653,23194704.0,1133,64914
5198791.423001949,7734268.0,9901.452644723653,23196903.0,1133,64969
5199805.068226121,7734268.0,9901.452644723653,23199083.0,1133,65024
5200818.713450292,7734268.0,9901.452644723653,23202199.0,1133,65083
5201819.371727749,7734268.0,9901.452644723653,23206078.0,1133,65138
5202840.314136125,7734268.0,9901.452644723653,23208258.0,1133,65193
5203859.649122807,7734268.0,9901.452644723653,23210457.0,1133,65248
5204873.294346979,7734268.0,9901.452644723653,23212637.0,1133,65303
5205886.93957115,7734268.0,9901.452644723653,23216738.0,1133,65363
5206900.584795321,7734268.0,9901.452644723653,23218918.0,1133,65418
5207905.759162304,7734268.0,9901.452644723653,23221049.0,1133,65472
5208926.701570681,7734268.0,9901.452644723653,23224977.0,1133,65528
5209941.520467836,7734268.0,9901.452644723653,23227238.0,1133,65584
5210955.165692007,7734268.0,9901.452644723653,23229436.0,1133,65641
5211968.81091618,7734268.0,9901.452644723653,23231616.0,1133,65696
5212971.204188482,7734268.0,9901.452644723653,23235588.0,1133,65752
5213992.146596858,7734268.0,9901.452644723653,23237768.0,1133,65807
5215000.0,7734268.0,9901.452644723653,23239990.0,1133,65863
5216023.391812865,7734268.0,9901.452644723653,23242227.0,1133,65920
5217037.037037037,7734268.0,9901.452644723653,23246155.0,1133,65976
5218050.682261208,7734268.0,9901.452644723653,23248335.0,1133,66031
5219057.591623036,7734268.0,9901.452644723653,23250468.0,1133,66086
5220103.986135182,7734363.0,9900.794749986811,23352159.0,1135,66195
5221143.847487001,7734363.0,9900.794749986811,23353865.0,1135,66238
5222183.708838822,7734363.0,9900.794749986811,23355571.0,1135,66281
5223188.153310104,7734363.0,9900.794749986811,23357309.0,1135,66324
5224211.43847487,7734363.0,9900.794749986811,23360714.0,1135,66367
5225226.480836237,7734363.0,9900.794749986811,23362408.0,1135,66411
5226239.168110918,7734363.0,9900.794749986811,23364065.0,1135,66453
5227264.808362369,7734363.0,9900.794749986811,23365741.0,1135,66495
5228266.897746967,7734363.0,9900.794749986811,23369301.0,1135,66540
5229303.135888502,7734363.0,9900.794749986811,23370977.0,1135,66582
5230346.620450607,7734363.0,9900.794749986811,23372682.0,1135,66627
5231363.636363636,7734363.0,9900.794749986811,23376168.0,1135,66671
5232374.350086655,7734363.0,9900.794749986811,23377825.0,1135,66713
5233379.790940767,7734363.0,9900.794749986811,23379501.0,1135,66755
5234402.079722704,7734363.0,9900.794749986811,23381158.0,1135,66797
5235418.118466899,7734363.0,9900.794749986811,23384693.0,1135,66843
5236429.809358752,7734363.0,9900.794749986811,23386412.0,1135,66886
5237456.445993031,7734363.0,9900.794749986811,23388090.0,1135,66929
5238457.5389948,7734363.0,9900.794749986811,23389747.0,1135,66971
5239494.773519164,7734363.0,9900.794749986811,23393171.0,1135,67014
5240537.261698441,7734363.0,9900.794749986811,23394938.0,1135,67060
5241577.123050259,7734363.0,9900.794749986811,23396644.0,1135,67103
5242578.3972125435,7734363.0,9900.794749986811,23400161.0,1135,67147
5243604.852686307,7734363.0,9900.794749986811,23401818.0,1135,67189
5244616.724738676,7734363.0,9900.794749986811,23403556.0,1135,67232
5245632.582322357,7734363.0,9900.794749986811,23405231.0,1135,67276
5246655.052264809,7734363.0,9900.794749986811,23408655.0,1135,67319
5247660.311958405,7734363.0,9900.794749986811,23410312.0,1135,67361
5248693.37979094,7734363.0,9900.794749986811,23412050.0,1135,67404
5249738.675958187,7734363.0,9900.794749986811,23413756.0,1135,67447
5250779.896013865,7734363.0,9900.794749986811,23426980.0,1135,67505
5251818.181818182,7734363.0,9900.794749986811,23428718.0,1135,67548
5252822.299651569,7734363.0,9900.794749986811,23430424.0,1135,67591
5253847.487001733,7734363.0,9900.794749986811,23433829.0,1135,67634
5254860.6271777,7734363.0,9900.794749986811,23435507.0,1135,67677
5255875.216637782,7734363.0,9900.794749986811,23437182.0,1135,67721
5256898.954703833,7734363.0,9900.794749986811,23438920.0,1135,67764
5257902.94627383,7734363.0,9900.794749986811,23442418.0,1135,67808
5258937.282229966,7734363.0,9900.794749986811,23444094.0,1135,67850
5259982.578397213,7734363.0,9900.794749986811,23445800.0,1135,67893
5261022.530329289,7734363.0,9900.794749986811,23447567.0,1135,67939
5262062.39168111,7734363.0,9900.794749986811,23451021.0,1135,67983
5263066.202090593,7734363.0,9900.794749986811,23452697.0,1135,68025
5264090.121317158,7734363.0,9900.794749986811,23454354.0,1135,68067
5265104.529616725,7734363.0,9900.794749986811,23457951.0,1135,68114
5266117.850953206,7734363.0,9900.794749986811,23459608.0,1135,68156
5267142.857142858,7734363.0,9900.794749986811,23461284.0,1135,68198
5268145.580589254,7734363.0,9900.794749986811,23462941.0,1135,68240
5269181.18466899,7734363.0,9900.794749986811,23466427.0,1135,68284
5270225.303292895,7734363.0,9900.794749986811,23468132.0,1135,68329
5271265.1646447135,7734363.0,9900.794749986811,23469838.0,1135,68372
5272272.7272727275,7734363.0,9900.794749986811,23471578.0,1135,68416
5273292.894280762,7734363.0,9900.794749986811,23475076.0,1135,68460
5274303.135888502,7734363.0,9900.794749986811,23476752.0,1135,68502
5275320.623916811,7734363.0,9900.794749986811,23478427.0,1135,68546
5276341.463414634,7734363.0,9900.794749986811,23481851.0,1135,68589
5277348.353552859,7734363.0,9900.794749986811,23483570.0,1135,68632
5278379.790940767,7734363.0,9900.794749986811,23485246.0,1135,68674
5279425.087108014,7734363.0,9900.794749986811,23486952.0,1135,68717
5280465.116279069,7735446.0,9906.794749986811,23568496.0,1138,68801
5281477.832512315,7735446.0,9906.794749986811,23569491.0,1138,68826
5282532.467532467,7735446.0,9906.794749986811,23570456.0,1138,68850
5283546.798029557,7735446.0,9906.794749986811,23571402.0,1138,68874
5284577.922077922,7735446.0,9906.794749986811,23574115.0,1138,68899
5285581.395348837,7735446.0,9906.794749986811,23575111.0,1138,68925
5286600.985221675,7735446.0,9906.794749986811,23576057.0,1138,68949
5287684.72906404,7735446.0,9906.794749986811,23578893.0,1138,68976
5288709.677419354,7735446.0,9906.794749986811,23579860.0,1138,69001
5289740.2597402595,7735446.0,9906.794749986811,23580825.0,1138,69025
5290811.688311689,7735446.0,9906.794749986811,23581900.0,1138,69053
5291822.660098523,7735446.0,9906.794749986811,23584594.0,1138,69078
5292857.142857142,7735446.0,9906.794749986811,23585559.0,1138,69102
5293891.6256157635,7735446.0,9906.794749986811,23586505.0,1138,69126
5294902.597402598,7735446.0,9906.794749986811,23587532.0,1138,69151
5295960.591133005,7735446.0,9906.794749986811,23590337.0,1138,69179
5297044.334975369,7735446.0,9906.794749986811,23591332.0,1138,69204
5298116.883116882,7735446.0,9906.794749986811,23592346.0,1138,69229
5299188.311688311,7735446.0,9906.794749986811,23595151.0,1138,69256
5300197.044334976,7735446.0,9906.794749986811,23596115.0,1138,69282
5301233.7662337655,7735446.0,9906.794749986811,23597080.0,1138,69306
5302258.064516129,7735446.0,9906.794749986811,23597998.0,1138,69330
5303279.220779221,7735446.0,9906.794749986811,23600896.0,1138,69358
5304334.975369458,7735446.0,9906.794749986811,23601842.0,1138,69382
5305418.719211822,7735446.0,9906.794749986811,23602855.0,1138,69409
5306493.506493506,7735446.0,9906.794749986811,23605617.0,1138,69435
5307564.935064934,7735446.0,9906.794749986811,23606674.0,1138,69461
5308571.428571429,7735446.0,9906.794749986811,23607620.0,1138,69485
5309610.389610389,7735446.0,9906.794749986811,23608585.0,1138,69509
5310640.394088671,7735446.0,9906.794749986811,23640732.0,1138,69548
5311655.844155844,7735446.0,9906.794749986811,23641759.0,1138,69573
5312709.359605912,7735446.0,9906.794749986811,23642705.0,1138,69597
5313750.0,7735446.0,9906.794749986811,23645418.0,1138,69622
5314772.727272727,7735446.0,9906.794749986811,23646383.0,1138,69646
5315806.451612904,7735446.0,9906.794749986811,23647349.0,1138,69673
5316818.181818182,7735446.0,9906.794749986811,23648376.0,1138,69698
5317832.5123152705,7735446.0,9906.794749986811,23651163.0,1138,69724
5318863.636363636,7735446.0,9906.794749986811,23652128.0,1138,69748
5319901.477832512,7735446.0,9906.794749986811,23653074.0,1138,69772
5320909.090909091,7735446.0,9906.794749986811,23654057.0,1138,69798
5321970.4433497535,7735446.0,9906.794749986811,23656813.0,1138,69824
5323051.948051948,7735446.0,9906.794749986811,23657827.0,1138,69849
5324123.376623376,7735446.0,9906.794749986811,23658822.0,1138,69874
5325194.805194805,7735446.0,9906.794749986811,23661738.0,1138,69904
5326206.896551724,7735446.0,9906.794749986811,23662684.0,1138,69928
5327240.2597402595,7735446.0,9906.794749986811,23663649.0,1138,69952
5328275.862068966,7735446.0,9906.794749986811,23664595.0,1138,69976
5329285.714285714,7735446.0,9906.794749986811,23667308.0,1138,70001
5330322.580645162,7735446.0,9906.794749986811,23668306.0,1138,70028
5331330.049261084,7735446.0,9906.794749986811,23669252.0,1138,70052
5332402.597402598,7735446.0,9906.794749986811,23670266.0,1138,70077
5333474.025974027,7735446.0,9906.794749986811,23673102.0,1138,70104
5334482.758620691,7735446.0,9906.794749986811,23674110.0,1138,70129
5335519.480519481,7735446.0,9906.794749986811,23675093.0,1138,70155
5336551.724137931,7735446.0,9906.794749986811,23677787.0,1138,70180
5337564.935064934,7735446.0,9906.794749986811,23678752.0,1138,70204
5338604.651162791,7735446.0,9906.794749986811,23679730.0,1138,70228
5339605.911330049,7735446.0,9906.794749986811,23680676.0,1138,70252
5340792.95154185,7739404.0,9907.249295441357,23749972.0,1143,70323
5341804.511278195,7739404.0,9907.249295441357,23750446.0,1143,70334
5342903.225806451,7739404.0,9907.249295441357,23750890.0,1143,70346
5343964.757709251,7739404.0,9907.249295441357,23753110.0,1143,70359
5345000.0,7739404.0,9907.249295441357,23753594.0,1143,70371
5346079.295154184,7739404.0,9907.249295441357,23754074.0,1143,70384
5347136.563876652,7739404.0,9907.249295441357,23754516.0,1143,70395
5348193.832599118,7739404.0,9907.249295441357,23756861.0,1143,70409
5349251.1013215855,7739404.0,9907.249295441357,23757303.0,1143,70420
5350308.370044053,7739404.0,9907.249295441357,23757763.0,1143,70433
5351365.638766521,7739404.0,9907.249295441357,23760015.0,1143,70446
5352422.907488987,7739404.0,9907.249295441357,23760457.0,1143,70457
5353480.176211454,7739404.0,9907.249295441357,23760899.0,1143,70468
5354516.129032258,7739404.0,9907.249295441357,23761375.0,1143,70480
5355594.713656388,7739404.0,9907.249295441357,23763706.0,1143,70496
5356651.982378855,7739404.0,9907.249295441357,23764148.0,1143,70507
5357709.251101322,7739404.0,9907.249295441357,23764652.0,1143,70519
5358750.0,7739404.0,9907.249295441357,23766812.0,1143,70530
5359823.788546256,7739404.0,9907.249295441357,23767284.0,1143,70542
5360881.057268723,7739404.0,9907.249295441357,23767806.0,1143,70556
5361938.325991189,7739404.0,9907.249295441357,23768248.0,1143,70567
5362995.594713656,7739404.0,9907.249295441357,23770531.0,1143,70580
5364052.863436123,7739404.0,9907.249295441357,23771035.0,1143,70592
5365110.1321585905,7739404.0,9907.249295441357,23771495.0,1143,70605
5366129.0322580645,7739404.0,9907.249295441357,23771909.0,1143,70616
5367224.669603524,7739404.0,9907.249295441357,23774191.0,1143,70630
5368281.938325991,7739404.0,9907.249295441357,23774633.0,1143,70641
5369323.308270677,7739404.0,9907.249295441357,23775107.0,1143,70652
5370396.475770925,7739404.0,9907.249295441357,23785484.0,1143,70677
5371453.744493392,7739404.0,9907.249295441357,23785926.0,1143,70688
5372481.203007518,7739404.0,9907.249295441357,23786400.0,1143,70699
5373568.281938327,7739404.0,9907.249295441357,23786872.0,1143,70711
5374625.550660793,7739404.0,9907.249295441357,23789062.0,1143,70723
5375639.097744361,7739404.0,9907.249295441357,23789554.0,1143,70736
5376740.088105727,7739404.0,9907.249295441357,23790026.0,1143,70748
5377741.935483871,7739404.0,9907.249295441357,23792281.0,1143,70761
5378796.992481203,7739404.0,9907.249295441357,23792785.0,1143,70773
5379911.894273127,7739404.0,9907.249295441357,23793257.0,1143,70785
5380969.1629955955,7739404.0,9907.249295441357,23793717.0,1143,70798
5382026.431718062,7739404.0,9907.249295441357,23795969.0,1143,70811
5383083.700440529,7739404.0,9907.249295441357,23796411.0,1143,70822
5384140.969162995,7739404.0,9907.249295441357,23796853.0,1143,70833
5385198.237885463,7739404.0,9907.249295441357,23799216.0,1143,70849
5386255.506607929,7739404.0,9907.249295441357,23799658.0,1143,70860
5387312.775330396,7739404.0,9907.249295441357,23800100.0,1143,70871
5388370.044052863,7739404.0,9907.249295441357,23800604.0,1143,70883
5389427.312775331,7739404.0,9907.249295441357,23802796.0,1143,70896
5390484.581497798,7739404.0,9907.249295441357,23803256.0,1143,70909
5391541.850220265,7739404.0,9907.249295441357,23803760.0,1143,70921
5392599.118942731,7739404.0,9907.249295441357,23806043.0,1143,70934
5393656.387665198,7739404.0,9907.249295441357,23806485.0,1143,70945
5394713.656387665,7739404.0,9907.249295441357,23806989.0,1143,70957
5395770.925110132,7739404.0,9907.249295441357,23807449.0,1143,70970
5396828.193832599,7739404.0,9907.249295441357,23809639.0,1143,70982
5397885.462555067,7739404.0,9907.249295441357,23810143.0,1143,70994
5398942.731277533,7739404.0,9907.249295441357,23810585.0,1143,71005
5400000.0,7739404.0,9907.249295441357,23811110.0,1143,71016
5401250.0,7793140.0,9987.321642392646,24075054.0,1161,71138
5402307.692307692,7793140.0,9987.321642392646,24075449.0,1161,71147
5403333.333333333,7793140.0,9987.321642392646,24075763.0,1161,71155
5404583.333333333,7793140.0,9987.321642392646,24077874.0,1161,71165
5405806.451612904,7793140.0,9987.321642392646,24078289.0,1161,71177
5406923.076923077,7793140.0,9987.321642392646,24078714.0,1161,71187
5408028.169014084,7793140.0,9987.321642392646,24080918.0,1161,71198
5409166.666666666,7793140.0,9987.321642392646,24081232.0,1161,71206
5410416.666666667,7793140.0,9987.321642392646,24081675.0,1161,71218
5411538.461538462,7793140.0,9987.321642392646,24083818.0,1161,71228
5412580.64516129,7793140.0,9987.321642392646,24084134.0,1161,71237
5413750.0,7793140.0,9987.321642392646,24084497.0,1161,71246
5414769.23076923,7793140.0,9987.321642392646,24084843.0,1161,71254
5415833.333333333,7793140.0,9987.321642392646,24087065.0,1161,71267
5416901.408450704,7793140.0,9987.321642392646,24087398.0,1161,71275
5417916.666666667,7793140.0,9987.321642392646,24087712.0,1161,71283
5418923.076923077,7793140.0,9987.321642392646,24089806.0,1161,71292
5420000.0,7793140.0,9987.321642392646,24090169.0,1161,71301
5421126.76056338,7793140.0,9987.321642392646,24090520.0,1161,71311
5422153.846153846,7793140.0,9987.321642392646,24090896.0,1161,71320
5423225.806451613,7793140.0,9987.321642392646,24093023.0,1161,71330
5424461.538461538,7793140.0,9987.321642392646,24093448.0,1161,71340
5425774.647887324,7793140.0,9987.321642392646,24093878.0,1161,71352
5427042.253521127,7793140.0,9987.321642392646,24096051.0,1161,71363
5428064.516129032,7793140.0,9987.321642392646,24096367.0,1161,71372
5429076.923076923,7793140.0,9987.321642392646,24096713.0,1161,71380
5430416.666666667,7793140.0,9987.321642392646,24106271.0,1161,71403
5431666.666666666,7793140.0,9987.321642392646,24106696.0,1161,71413
5432769.23076923,7793140.0,9987.321642392646,24107091.0,1161,71422
5433802.816901409,7793140.0,9987.321642392646,24109202.0,1161,71432
5434838.70967742,7793140.0,9987.321642392646,24109488.0,1161,71440
5435915.492957747,7793140.0,9987.321642392646,24109869.0,1161,71451
5436923.076923077,7793140.0,9987.321642392646,24110215.0,1161,71459
5438028.169014084,7793140.0,9987.321642392646,24112419.0,1161,71470
5439166.666666666,7793140.0,9987.321642392646,24112733.0,1161,71478
5440416.666666667,7793140.0,9987.321642392646,24113176.0,1161,71490
5441538.461538462,7793140.0,9987.321642392646,24115319.0,1161,71500
5442580.64516129,7793140.0,9987.321642392646,24115635.0,1161,71509
5443750.0,7793140.0,9987.321642392646,24115998.0,1161,71518
5444769.23076923,7793140.0,9987.321642392646,24116344.0,1161,71526
5445833.333333333,7793140.0,9987.321642392646,24118566.0,1161,71539
5446901.408450704,7793140.0,9987.321642392646,24118899.0,1161,71547
5447916.666666667,7793140.0,9987.321642392646,24119213.0,1161,71555
5448923.076923077,7793140.0,9987.321642392646,24121307.0,1161,71564
5450000.0,7793140.0,9987.321642392646,24121670.0,1161,71573
5451126.76056338,7793140.0,9987.321642392646,24122021.0,1161,71583
5452153.846153846,7793140.0,9987.321642392646,24122397.0,1161,71592
5453225.806451613,7793140.0,9987.321642392646,24124524.0,1161,71602
5454461.538461538,7793140.0,9987.321642392646,24124949.0,1161,71612
5455774.647887324,7793140.0,9987.321642392646,24125379.0,1161,71624
5457042.253521127,7793140.0,9987.321642392646,24127552.0,1161,71635
5458064.516129032,7793140.0,9987.321642392646,24127868.0,1161,71644
5459076.923076923,7793140.0,9987.321642392646,24128214.0,1161,71652
5460372.670807454,7843537.0,9982.847616418623,24263782.0,1172,71714
5461406.25,7843537.0,9982.847616418623,24264158.0,1172,71723
5462608.695652174,7843537.0,9982.847616418623,24264570.0,1172,71733
5463726.708074534,7843537.0,9982.847616418623,24264933.0,1172,71742
5464844.720496894,7843537.0,9982.847616418623,24267106.0,1172,71753
5465901.639344263,7843537.0,9982.847616418623,24267440.0,1172,71764
5467031.25,7843537.0,9982.847616418623,24267865.0,1172,71774
5468198.757763974,7843537.0,9982.847616418623,24270974.0,1172,71787
5469316.770186335,7843537.0,9982.847616418623,24271337.0,1172,71796
5470434.782608696,7843537.0,9982.847616418623,24271780.0,1172,71808
5471552.795031055,7843537.0,9982.847616418623,24273891.0,1172,71818
5472656.25,7843537.0,9982.847616418623,24274267.0,1172,71827
5473770.491803278,7843537.0,9982.847616418623,24274632.0,1172,71837
5474906.832298136,7843537.0,9982.847616418623,24275044.0,1172,71847
5475937.5,7843537.0,9982.847616418623,24278135.0,1172,71861
5476981.132075472,7843537.0,9982.847616418623,24278498.0,1172,71870
5478113.207547169,7843537.0,9982.847616418623,24278861.0,1172,71879
5479218.75,7843537.0,9982.847616418623,24281004.0,1172,71889
5480377.358490567,7843537.0,9982.847616418623,24281415.0,1172,71901
5481509.433962264,7843537.0,9982.847616418623,24281778.0,1172,71910
5482622.950819672,7843537.0,9982.847616418623,24284872.0,1172,71923
5483773.58490566,7843537.0,9982.847616418623,24285265.0,1172,71933
5484843.75,7843537.0,9982.847616418623,24285660.0,1172,71942
5486037.735849056,7843537.0,9982.847616418623,24286071.0,1172,71954
5487169.811320755,7843537.0,9982.847616418623,24288182.0,1172,71964
5488301.886792453,7843537.0,9982.847616418623,24288607.0,1172,71974
5489433.962264151,7843537.0,9982.847616418623,24288970.0,1172,71983
5490468.75,7843537.0,9982.847616418623,24304831.0,1172,72004
5491475.409836065,7843537.0,9982.847616418623,24305196.0,1172,72014
5492795.031055901,7843537.0,9982.847616418623,24305608.0,1172,72024
5493913.043478261,7843537.0,9982.847616418623,24307781.0,1172,72035
5495000.0,7843537.0,9982.847616418623,24308105.0,1172,72044
5496093.75,7843537.0,9982.847616418623,24308538.0,1172,72055
5497267.080745341,7843537.0,9982.847616418623,24308950.0,1172,72065
5498360.6557377055,7843537.0,9982.847616418623,24311963.0,1172,72077
5499375.0,7843537.0,9982.847616418623,24312388.0,1172,72087
5500377.358490566,7843537.0,9982.847616418623,24312769.0,1172,72098
5501509.433962265,7843537.0,9982.847616418623,24314880.0,1172,72108
5502641.5094339615,7843537.0,9982.847616418623,24315243.0,1172,72117
5503773.584905661,7843537.0,9982.847616418623,24315668.0,1172,72127
5504905.660377358,7843537.0,9982.847616418623,24316031.0,1172,72136
5505937.5,7843537.0,9982.847616418623,24319141.0,1172,72150
5506956.52173913,7843537.0,9982.847616418623,24319504.0,1172,72159
5508074.534161491,7843537.0,9982.847616418623,24319867.0,1172,72168
5509180.327868852,7843537.0,9982.847616418623,24321931.0,1172,72178
5510188.679245283,7843537.0,9982.847616418623,24322374.0,1172,72190
5511320.754716981,7843537.0,9982.847616418623,24322737.0,1172,72199
5512452.8301886795,7843537.0,9982.847616418623,24323100.0,1172,72208
5513584.905660378,7843537.0,9982.847616418623,24326222.0,1172,72221
5514716.981132075,7843537.0,9982.847616418623,24326585.0,1172,72230
5515781.25,7843537.0,9982.847616418623,24326998.0,1172,72241
5516981.132075472,7843537.0,9982.847616418623,24329139.0,1172,72252
5518032.786885247,7843537.0,9982.847616418623,24329474.0,1172,72261
5519062.5,7843537.0,9982.847616418623,24329899.0,1172,72271
5520384.615384616,7846315.0,9927.072838564898,24408871.0,1176,72334
5521538.461538461,7846315.0,9927.072838564898,24409296.0,1176,72344
5522692.307692308,7846315.0,9927.072838564898,24409659.0,1176,72353
5523750.0,7846315.0,9927.072838564898,24411802.0,1176,72363
5524761.904761905,7846315.0,9927.072838564898,24412167.0,1176,72373
5525769.23076923,7846315.0,9927.072838564898,24412499.0,1176,72383
5526923.076923077,7846315.0,9927.072838564898,24412924.0,1176,72393
5528076.923076923,7846315.0,9927.072838564898,24415128.0,1176,72404
5529230.76923077,7846315.0,9927.072838564898,24415553.0,1176,72414
5530375.939849624,7846315.0,9927.072838564898,24415966.0,1176,72425
5531428.571428572,7846315.0,9927.072838564898,24418079.0,1176,72436
5532631.578947368,7846315.0,9927.072838564898,24418504.0,1176,72446
5533846.153846153,7846315.0,9927.072838564898,24418897.0,1176,72456
5534887.218045113,7846315.0,9927.072838564898,24419292.0,1176,72465
5536153.846153847,7846315.0,9927.072838564898,24421544.0,1176,72479
5537307.692307692,7846315.0,9927.072838564898,24421971.0,1176,72490
5538461.538461538,7846315.0,9927.072838564898,24422334.0,1176,72499
5539615.384615385,7846315.0,9927.072838564898,24424507.0,1176,72510
5540751.879699248,7846315.0,9927.072838564898,24425776.0,1176,72522
5541904.761904762,7846315.0,9927.072838564898,24426141.0,1176,72532
5543007.5187969925,7846315.0,9927.072838564898,24428407.0,1176,72544
5544230.76923077,7846315.0,9927.072838564898,24428800.0,1176,72554
5545263.157894737,7846315.0,9927.072838564898,24429213.0,1176,72565
5546538.461538462,7846315.0,9927.072838564898,24431354.0,1176,72576
5547619.047619048,7846315.0,9927.072838564898,24431751.0,1176,72586
5548846.153846153,7846315.0,9927.072838564898,24432144.0,1176,72596
5550000.0,7846315.0,9927.072838564898,24432569.0,1176,72606
5551127.819548872,7846315.0,9927.072838564898,24441787.0,1176,72627
5552307.692307692,7846315.0,9927.072838564898,24442180.0,1176,72637
5553333.333333333,7846315.0,9927.072838564898,24442515.0,1176,72646
5554615.384615385,7846315.0,9927.072838564898,24444718.0,1176,72658
5555639.097744361,7846315.0,9927.072838564898,24445131.0,1176,72669
5556923.076923077,7846315.0,9927.072838564898,24445524.0,1176,72679
5558076.923076923,7846315.0,9927.072838564898,24447790.0,1176,72691
5559230.76923077,7846315.0,9927.072838564898,24448155.0,1176,72701
5560384.615384615,7846315.0,9927.072838564898,24449454.0,1176,72714
5561503.759398496,7846315.0,9927.072838564898,24451597.0,1176,72724
5562692.307692308,7846315.0,9927.072838564898,24451990.0,1176,72734
5563759.39849624,7846315.0,9927.072838564898,24452385.0,1176,72743
5564761.904761905,7846315.0,9927.072838564898,24452750.0,1176,72753
5565769.23076923,7846315.0,9927.072838564898,24454923.0,1176,72765
5566917.293233083,7846315.0,9927.072838564898,24455318.0,1176,72774
5568076.923076924,7846315.0,9927.072838564898,24455711.0,1176,72784
5569172.932330827,7846315.0,9927.072838564898,24457854.0,1176,72794
5570384.615384615,7846315.0,9927.072838564898,24458265.0,1176,72806
5571428.571428572,7846315.0,9927.072838564898,24458660.0,1176,72815
5572500.0,7846315.0,9927.072838564898,24459118.0,1176,72826
5573684.2105263155,7846315.0,9927.072838564898,24461291.0,1176,72837
5575000.0,7846315.0,9927.072838564898,24461684.0,1176,72847
5576153.846153846,7846315.0,9927.072838564898,24462127.0,1176,72859
5577293.233082707,7846315.0,9927.072838564898,24464272.0,1176,72870
5578461.538461539,7846315.0,9927.072838564898,24464665.0,1176,72880
5579548.872180451,7846315.0,9927.072838564898,24465060.0,1176,72889
5580800.0,7851612.0,9959.027384019444,24552696.0,1181,72948
5581832.0610687025,7851612.0,9959.027384019444,24553091.0,1181,72957
5582950.819672131,7851612.0,9959.027384019444,24553456.0,1181,72967
5584000.0,7851612.0,9959.027384019444,24555518.0,1181,72976
5585038.167938931,7851612.0,9959.027384019444,24555931.0,1181,72987
5586400.000000001,7851612.0,9959.027384019444,24556324.0,1181,72997
5587500.0,7851612.0,9959.027384019444,24556812.0,1181,73007
5588702.290076336,7851612.0,9959.027384019444,24558985.0,1181,73018
5589836.065573771,7851612.0,9959.027384019444,24559350.0,1181,73028
5590992.366412213,7851612.0,9959.027384019444,24559793.0,1181,73040
5592000.0,7851612.0,9959.027384019444,24561855.0,1181,73049
5593200.0,7851612.0,9959.027384019444,24562218.0,1181,73058
5594400.0,7851612.0,9959.027384019444,24562643.0,1181,73068
5595572.519083969,7851612.0,9959.027384019444,24564897.0,1181,73081
5596721.31147541,7851612.0,9959.027384019444,24565262.0,1181,73091
5597862.5954198465,7851612.0,9959.027384019444,24565687.0,1181,73101
5599200.0,7851612.0,9959.027384019444,24567828.0,1181,73112
5600400.000000001,7851612.0,9959.027384019444,24568271.0,1181,73124
5601526.717557251,7851612.0,9959.027384019444,24568666.0,1181,73133
5602622.950819672,7851612.0,9959.027384019444,24570872.0,1181,73145
5603816.7938931305,7851612.0,9959.027384019444,24571297.0,1181,73155
5605000.0,7851612.0,9959.027384019444,24571670.0,1181,73165
5606106.870229008,7851612.0,9959.027384019444,24572103.0,1181,73176
5607200.0,7851612.0,9959.027384019444,24574165.0,1181,73185
5608396.946564885,7851612.0,9959.027384019444,24574560.0,1181,73194
5609508.196721311,7851612.0,9959.027384019444,24574925.0,1181,73204
5610687.022900764,7851612.0,9959.027384019444,24590541.0,1181,73225
5612000.0,7851612.0,9959.027384019444,24590934.0,1181,73235
5613200.0,7851612.0,9959.027384019444,24591359.0,1181,73245
5614351.145038168,7851612.0,9959.027384019444,24593502.0,1181,73255
5615409.836065574,7851612.0,9959.027384019444,24593885.0,1181,73267
5616641.221374046,7851612.0,9959.027384019444,24594310.0,1181,73277
5618000.0,7851612.0,9959.027384019444,24596544.0,1181,73289
5619200.0,7851612.0,9959.027384019444,24596969.0,1181,73299
5620305.34351145,7851612.0,9959.027384019444,24597382.0,1181,73310
5621311.475409836,7851612.0,9959.027384019444,24599495.0,1181,73321
5622400.0,7851612.0,9959.027384019444,24599809.0,1181,73329
5623511.450381679,7851612.0,9959.027384019444,24600204.0,1181,73338
5624800.0,7851612.0,9959.027384019444,24600597.0,1181,73348
5625801.526717558,7851612.0,9959.027384019444,24602851.0,1181,73361
5627175.572519084,7851612.0,9959.027384019444,24603276.0,1181,73371
5628196.721311475,7851612.0,9959.027384019444,24603641.0,1181,73381
5629200.0,7851612.0,9959.027384019444,24605703.0,1181,73390
5630381.679389313,7851612.0,9959.027384019444,24606116.0,1181,73401
5631600.0,7851612.0,9959.027384019444,24606509.0,1181,73411
5632671.75572519,7851612.0,9959.027384019444,24608745.0,1181,73422
5634000.0,7851612.0,9959.027384019444,24609138.0,1181,73432
5635081.967213115,7851612.0,9959.027384019444,24609553.0,1181,73444
5636250.0,7851612.0,9959.027384019444,24611664.0,1181,73454
5637251.908396946,7851612.0,9959.027384019444,24612089.0,1181,73464
5638400.0,7851612.0,9959.027384019444,24612403.0,1181,73472
5639541.984732825,7851612.0,9959.027384019444,24612798.0,1181,73481
5640689.655172414,7860831.0,9985.732145924207,24711749.0,1188,73559
