MinMemoryReq,114517.9840393115
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4669110.7078039935,436236776.0,114013.4840393115,521111338.0,4019,103160
4670199.637023594,436236776.0,114013.4840393115,521122498.0,4019,103185
4671288.566243194,436236776.0,114013.4840393115,521126485.0,4019,103205
4672293.577981651,436236776.0,114013.4840393115,521135106.0,4019,103223
4673305.785123968,436236776.0,114013.4840393115,521151650.0,4019,103244
4674337.568058076,436236776.0,114013.4840393115,521161552.0,4019,103266
4675384.615384615,436236776.0,114013.4840393115,521165858.0,4019,103287
4676406.533575318,436236776.0,114013.4840393115,521174603.0,4019,103306
4677446.808510638,436236776.0,114013.4840393115,521184227.0,4019,103326
4678475.499092559,436236776.0,114013.4840393115,521188703.0,4019,103345
4679504.132231405,436236776.0,114013.4840393115,521197475.0,4019,103365
4680504.201680672,436236776.0,114013.4840393115,521366636.0,4019,103426
4681512.605042017,436236776.0,114013.4840393115,521370352.0,4019,103442
4682521.008403362,436236776.0,114013.4840393115,521380082.0,4019,103462
4683529.4117647065,436236776.0,114013.4840393115,521384801.0,4019,103481
4684537.81512605,436236776.0,114013.4840393115,521393528.0,4019,103499
4685546.218487395,436236776.0,114013.4840393115,521398518.0,4019,103519
4686554.621848739,436236776.0,114013.4840393115,521407344.0,4019,103538
4687563.025210084,436236776.0,114013.4840393115,521424396.0,4019,103558
4688571.428571428,436236776.0,114013.4840393115,521429308.0,4019,103576
4689579.831932773,436236776.0,114013.4840393115,521438186.0,4019,103596
4690588.235294117,436236776.0,114013.4840393115,521443474.0,4019,103616
4691596.638655463,436236776.0,114013.4840393115,521452300.0,4019,103635
4692605.042016807,436236776.0,114013.4840393115,521456431.0,4019,103652
4693613.445378152,436236776.0,114013.4840393115,521466062.0,4019,103672
4694621.8487394955,436236776.0,114013.4840393115,521470147.0,4019,103690
4695630.25210084,436236776.0,114013.4840393115,521487347.0,4019,103715
4696638.655462185,436236776.0,114013.4840393115,521491063.0,4019,103731
4697647.05882353,436236776.0,114013.4840393115,521501038.0,4019,103753
4698655.462184873,436236776.0,114013.4840393115,521505757.0,4019,103771
4699663.865546218,436236776.0,114013.4840393115,521514484.0,4019,103789
4700672.268907563,436236776.0,114013.4840393115,521526043.0,4019,103812
4701680.672268908,436236776.0,114013.4840393115,521530770.0,4019,103831
4702689.075630252,436236776.0,114013.4840393115,521546918.0,4019,103849
4703690.0369003685,436236776.0,114013.4840393115,521551863.0,4019,103869
4704705.882352941,436236776.0,114013.4840393115,521560733.0,4019,103888
4705714.285714286,436236776.0,114013.4840393115,521565547.0,4019,103906
4706722.68907563,436236776.0,114013.4840393115,521575329.0,4019,103928
4707731.092436975,436236776.0,114013.4840393115,521579144.0,4019,103945
4708739.495798319,436236776.0,114013.4840393115,521588775.0,4019,103964
4709747.899159663,436236776.0,114013.4840393115,521592590.0,4019,103981
4710756.302521008,436236776.0,114013.4840393115,521611678.0,4019,104012
4711764.705882353,436236776.0,114013.4840393115,521616397.0,4019,104030
4712767.527675277,436236776.0,114013.4840393115,521625441.0,4019,104049
4713781.512605042,436236776.0,114013.4840393115,521635116.0,4019,104069
4714789.915966387,436236776.0,114013.4840393115,521639184.0,4019,104088
4715798.319327732,436236776.0,114013.4840393115,521648907.0,4019,104108
4716806.722689075,436236776.0,114013.4840393115,521652947.0,4019,104126
4717815.12605042,436236776.0,114013.4840393115,521669194.0,4019,104145
4718823.529411764,436236776.0,114013.4840393115,521673921.0,4019,104164
4719831.9327731095,436236776.0,114013.4840393115,521682640.0,4019,104181
4720840.336134453,436236776.0,114013.4840393115,521689204.0,4019,104204
4721845.018450185,436236776.0,114013.4840393115,521699144.0,4019,104223
4722857.142857142,436236776.0,114013.4840393115,521703105.0,4019,104240
4723865.546218487,436236776.0,114013.4840393115,521712887.0,4019,104262
4724873.949579832,436236776.0,114013.4840393115,521716702.0,4019,104279
4725882.352941177,436236776.0,114013.4840393115,521733803.0,4019,104303
4726890.756302521,436236776.0,114013.4840393115,521743525.0,4019,104323
4727899.159663865,436236776.0,114013.4840393115,521747348.0,4019,104341
4728907.56302521,436236776.0,114013.4840393115,521756971.0,4019,104359
4729915.966386555,436236776.0,114013.4840393115,521760794.0,4019,104377
4730922.509225093,436236776.0,114013.4840393115,521771402.0,4019,104399
4731932.773109243,436236776.0,114013.4840393115,521776327.0,4019,104419
4732941.176470587,436236776.0,114013.4840393115,521792574.0,4019,104438
4733949.579831933,436236776.0,114013.4840393115,521797301.0,4019,104458
4734957.983193277,436236776.0,114013.4840393115,521806020.0,4019,104475
4735966.386554622,436236776.0,114013.4840393115,521810748.0,4019,104495
4736974.789915966,436236776.0,114013.4840393115,521820470.0,4019,104515
4737983.1932773115,436236776.0,114013.4840393115,521824194.0,4019,104532
4738991.596638655,436236776.0,114013.4840393115,521833916.0,4019,104551
4740000.0,436236776.0,114013.4840393115,521836992.0,4019,104566
4741021.276595745,436236776.0,114013.4840393115,521999996.0,4019,104624
4742042.553191489,436236776.0,114013.4840393115,522009084.0,4019,104643
4743063.829787235,436236776.0,114013.4840393115,522012490.0,4019,104661
4744083.769633508,436236776.0,114013.4840393115,522022430.0,4019,104680
4745106.382978723,436236776.0,114013.4840393115,522030721.0,4019,104700
4746127.659574468,436236776.0,114013.4840393115,522034462.0,4019,104717
4747148.936170213,436236776.0,114013.4840393115,522050979.0,4019,104737
4748167.539267016,436236776.0,114013.4840393115,522060339.0,4019,104756
4749191.489361702,436236776.0,114013.4840393115,522064107.0,4019,104774
4750212.765957447,436236776.0,114013.4840393115,522073283.0,4019,104795
4751214.953271028,436236776.0,114013.4840393115,522082220.0,4019,104813
4752251.308900523,436236776.0,114013.4840393115,522086964.0,4019,104831
4753276.595744681,436236776.0,114013.4840393115,522095254.0,4019,104850
4754297.872340426,436236776.0,114013.4840393115,522111672.0,4019,104870
4755319.14893617,436236776.0,114013.4840393115,522115208.0,4019,104891
4756335.078534031,436236776.0,114013.4840393115,522125148.0,4019,104910
4757361.70212766,436236776.0,114013.4840393115,522133674.0,4019,104928
4758382.978723404,436236776.0,114013.4840393115,522137179.0,4019,104946
4759404.255319148,436236776.0,114013.4840393115,522146168.0,4019,104965
4760418.84816754,436236776.0,114013.4840393115,522164542.0,4019,104989
4761446.808510638,436236776.0,114013.4840393115,522168409.0,4019,105007
4762468.085106383,436236776.0,114013.4840393115,522177398.0,4019,105026
4763489.361702128,436236776.0,114013.4840393115,522185661.0,4019,105044
4764502.617801048,436236776.0,114013.4840393115,522190598.0,4019,105062
4765531.914893617,436236776.0,114013.4840393115,522198790.0,4019,105082
4766553.191489362,436236776.0,114013.4840393115,522207878.0,4019,105101
4767567.567567567,436236776.0,114013.4840393115,522219348.0,4019,105121
4768586.387434554,436236776.0,114013.4840393115,522228408.0,4019,105138
4769617.021276596,436236776.0,114013.4840393115,522237278.0,4019,105157
4770638.29787234,436236776.0,114013.4840393115,522278124.0,4019,105187
4771659.574468086,436236776.0,114013.4840393115,522287212.0,4019,105206
4772670.157068063,436236776.0,114013.4840393115,522297160.0,4019,105226
4773702.127659574,436236776.0,114013.4840393115,522307769.0,4019,105244
4774723.404255319,436236776.0,114013.4840393115,522316612.0,4019,105262
4775744.680851064,436236776.0,114013.4840393115,522325121.0,4019,105283
4776753.926701571,436236776.0,114013.4840393115,522329959.0,4019,105300
4777787.234042553,436236776.0,114013.4840393115,522338837.0,4019,105320
4778808.510638298,436236776.0,114013.4840393115,522347238.0,4019,105338
4779813.08411215,436236776.0,114013.4840393115,522351271.0,4019,105355
4780837.696335078,436236776.0,114013.4840393115,522369452.0,4019,105379
4781872.340425532,436236776.0,114013.4840393115,522378223.0,4019,105398
4782893.617021277,436236776.0,114013.4840393115,522382316.0,4019,105417
4783914.893617021,436236776.0,114013.4840393115,522390816.0,4019,105436
4784921.4659685865,436236776.0,114013.4840393115,522400657.0,4019,105454
4785957.446808511,436236776.0,114013.4840393115,522403730.0,4019,105474
4786978.723404255,436236776.0,114013.4840393115,522420148.0,4019,105494
4788000.0,436236776.0,114013.4840393115,522429508.0,4019,105513
4789005.235602094,436236776.0,114013.4840393115,522433593.0,4019,105531
4790042.55319149,436236776.0,114013.4840393115,522443040.0,4019,105553
4791063.829787234,436236776.0,114013.4840393115,522451540.0,4019,105571
4792085.106382979,436236776.0,114013.4840393115,522456284.0,4019,105590
4793089.005235602,436236776.0,114013.4840393115,522464641.0,4019,105607
4794127.659574468,436236776.0,114013.4840393115,522480940.0,4019,105627
4795135.135135135,436236776.0,114013.4840393115,522484982.0,4019,105647
4796170.212765957,436236776.0,114013.4840393115,522494339.0,4019,105666
4797172.77486911,436236776.0,114013.4840393115,522503130.0,4019,105683
4798212.765957446,436236776.0,114013.4840393115,522506318.0,4019,105701
4799234.042553192,436236776.0,114013.4840393115,522515406.0,4019,105720
4800234.8336594915,436236776.0,114013.4840393115,522825609.0,4019,105806
4801291.585127202,436236776.0,114013.4840393115,522829080.0,4019,105821
4802348.336594912,436236776.0,114013.4840393115,522837310.0,4019,105838
4803405.088062622,436236776.0,114013.4840393115,522841685.0,4019,105855
4804444.444444444,436236776.0,114013.4840393115,522850233.0,4019,105872
4805454.545454546,436236776.0,114013.4840393115,522853804.0,4019,105889
4806457.925636007,436236776.0,114013.4840393115,522863222.0,4019,105908
4807500.0,436236776.0,114013.4840393115,522874196.0,4019,105925
4808571.428571428,436236776.0,114013.4840393115,522883256.0,4019,105942
4809628.1800391385,436236776.0,114013.4840393115,522891829.0,4019,105960
4810684.931506849,436236776.0,114013.4840393115,522896233.0,4019,105979
4811741.68297456,436236776.0,114013.4840393115,522905750.0,4019,105998
4812743.362831859,436236776.0,114013.4840393115,522909295.0,4019,106015
4813805.309734513,436236776.0,114013.4840393115,522918673.0,4019,106032
4814814.814814814,436236776.0,114013.4840393115,522922436.0,4019,106048
4815851.272015656,436236776.0,114013.4840393115,522937752.0,4019,106067
4816875.0,436236776.0,114013.4840393115,522946999.0,4019,106085
4817964.774951077,436236776.0,114013.4840393115,522950985.0,4019,106102
4819021.526418787,436236776.0,114013.4840393115,522959558.0,4019,106120
4820078.277886498,436236776.0,114013.4840393115,522965277.0,4019,106144
4821135.029354207,436236776.0,114013.4840393115,522973751.0,4019,106161
4822191.780821918,436236776.0,114013.4840393115,522978265.0,4019,106179
4823248.532289628,436236776.0,114013.4840393115,522993825.0,4019,106196
4824305.283757338,436236776.0,114013.4840393115,522997395.0,4019,106213
4825362.035225049,436236776.0,114013.4840393115,523007019.0,4019,106232
4826418.78669276,436236776.0,114013.4840393115,523015592.0,4019,106249
4827475.53816047,436236776.0,114013.4840393115,523020351.0,4019,106269
4828532.289628181,436236776.0,114013.4840393115,523028825.0,4019,106285
4829589.04109589,436236776.0,114013.4840393115,523032395.0,4019,106301
4830612.244897959,436236776.0,114013.4840393115,523052273.0,4019,106329
4831702.544031311,436236776.0,114013.4840393115,523055525.0,4019,106345
4832727.272727273,436236776.0,114013.4840393115,523064073.0,4019,106362
4833750.0,436236776.0,114013.4840393115,523073491.0,4019,106381
4834755.381604697,436236776.0,114013.4840393115,523077009.0,4019,106396
4835812.133072407,436236776.0,114013.4840393115,523086633.0,4019,106415
4836868.884540117,436236776.0,114013.4840393115,523090203.0,4019,106432
4837925.636007828,436236776.0,114013.4840393115,523105763.0,4019,106449
4838982.387475537,436236776.0,114013.4840393115,523110277.0,4019,106467
4840000.0,436236776.0,114013.4840393115,523119148.0,4019,106484
4841095.890410959,436236776.0,114013.4840393115,523124470.0,4019,106508
4842152.641878669,436236776.0,114013.4840393115,523133043.0,4019,106526
4843209.3933463795,436236776.0,114013.4840393115,523141762.0,4019,106543
4844266.14481409,436236776.0,114013.4840393115,523146276.0,4019,106561
4845306.122448979,436236776.0,114013.4840393115,523162155.0,4019,106581
4846363.636363636,436236776.0,114013.4840393115,523166041.0,4019,106597
4847407.407407408,436236776.0,114013.4840393115,523174859.0,4019,106615
4848493.150684931,436236776.0,114013.4840393115,523178600.0,4019,106632
4849549.902152642,436236776.0,114013.4840393115,523188117.0,4019,106651
4850606.653620353,436236776.0,114013.4840393115,523192521.0,4019,106670
4851663.405088063,436236776.0,114013.4840393115,523201094.0,4019,106688
4852720.156555774,436236776.0,114013.4840393115,523218146.0,4019,106707
4853776.908023484,436236776.0,114013.4840393115,523221128.0,4019,106722
4854814.814814814,436236776.0,114013.4840393115,523230620.0,4019,106742
4855890.410958904,436236776.0,114013.4840393115,523234362.0,4019,106759
4856947.162426614,436236776.0,114013.4840393115,523242935.0,4019,106776
4858003.913894325,436236776.0,114013.4840393115,523247555.0,4019,106794
4859060.665362035,436236776.0,114013.4840393115,523256128.0,4019,106811
4860109.289617487,436236776.0,114013.4840393115,523413484.0,4019,106870
4861200.0,436236776.0,114013.4840393115,523421370.0,4019,106885
4862295.081967213,436236776.0,114013.4840393115,523425725.0,4019,106904
4863387.978142076,436236776.0,114013.4840393115,523433980.0,4019,106922
4864480.87431694,436236776.0,114013.4840393115,523443068.0,4019,106941
4865573.770491803,436236776.0,114013.4840393115,523451324.0,4019,106959
4866666.666666667,436236776.0,114013.4840393115,523461217.0,4019,106979
4867674.418604651,436236776.0,114013.4840393115,523469447.0,4019,106996
4868743.169398908,436236776.0,114013.4840393115,523485719.0,4019,107015
4869767.441860465,436236776.0,114013.4840393115,523493949.0,4019,107033
4870800.0,436236776.0,114013.4840393115,523503190.0,4019,107052
4871803.278688525,436236776.0,114013.4840393115,523506343.0,4019,107067
4872857.142857142,436236776.0,114013.4840393115,523516676.0,4019,107088
4873879.781420765,436236776.0,114013.4840393115,523525467.0,4019,107105
4874972.6775956275,436236776.0,114013.4840393115,523533967.0,4019,107123
4876000.0,436236776.0,114013.4840393115,523542541.0,4019,107143
4877049.180327868,436236776.0,114013.4840393115,523550942.0,4019,107160
4878139.534883722,436236776.0,114013.4840393115,523568093.0,4019,107181
4879200.0,436236776.0,114013.4840393115,523576348.0,4019,107198
4880218.579234973,436236776.0,114013.4840393115,523580856.0,4019,107217
4881311.4754098365,436236776.0,114013.4840393115,523589257.0,4019,107235
4882325.581395349,436236776.0,114013.4840393115,523598075.0,4019,107253
4883387.978142076,436236776.0,114013.4840393115,523606330.0,4019,107270
4884418.604651163,436236776.0,114013.4840393115,523617251.0,4019,107292
4885446.428571428,436236776.0,114013.4840393115,523625237.0,4019,107309
4886448.087431693,436236776.0,114013.4840393115,523641358.0,4019,107326
4887540.983606557,436236776.0,114013.4840393115,523644855.0,4019,107344
4888604.651162791,436236776.0,114013.4840393115,523653673.0,4019,107362
4889617.486338798,436236776.0,114013.4840393115,523661928.0,4019,107379
4890666.666666666,436236776.0,114013.4840393115,523708152.0,4019,107408
4891693.989071039,436236776.0,114013.4840393115,523716553.0,4019,107425
4892786.885245902,436236776.0,114013.4840393115,523725396.0,4019,107443
4893879.7814207645,436236776.0,114013.4840393115,523733896.0,4019,107462
4894883.720930232,436236776.0,114013.4840393115,523750143.0,4019,107481
4895892.857142858,436236776.0,114013.4840393115,523753027.0,4019,107496
4896939.890710383,436236776.0,114013.4840393115,523763921.0,4019,107517
4898032.786885246,436236776.0,114013.4840393115,523772421.0,4019,107535
4899069.7674418595,436236776.0,114013.4840393115,523781239.0,4019,107554
4900109.289617487,436236776.0,114013.4840393115,523790162.0,4019,107573
4901162.790697674,436236776.0,114013.4840393115,523798881.0,4019,107590
4902185.792349727,436236776.0,114013.4840393115,523808040.0,4019,107609
4903200.0,436236776.0,114013.4840393115,523824042.0,4019,107627
4904262.2950819675,436236776.0,114013.4840393115,523827539.0,4019,107644
4905267.857142858,436236776.0,114013.4840393115,523836014.0,4019,107663
4906338.797814207,436236776.0,114013.4840393115,523844462.0,4019,107680
4907410.714285714,436236776.0,114013.4840393115,523853087.0,4019,107698
4908415.300546448,436236776.0,114013.4840393115,523863638.0,4019,107719
4909508.196721312,436236776.0,114013.4840393115,523872481.0,4019,107737
4910601.092896175,436236776.0,114013.4840393115,523881550.0,4019,107756
4911627.9069767445,436236776.0,114013.4840393115,523897797.0,4019,107776
4912677.595628415,436236776.0,114013.4840393115,523901049.0,4019,107792
4913720.930232558,436236776.0,114013.4840393115,523909867.0,4019,107810
4914754.098360656,436236776.0,114013.4840393115,523919026.0,4019,107829
4915813.953488372,436236776.0,114013.4840393115,523927746.0,4019,107847
4916830.6010928955,436236776.0,114013.4840393115,523936001.0,4019,107864
4917857.142857142,436236776.0,114013.4840393115,523943986.0,4019,107881
4918907.103825137,436236776.0,114013.4840393115,523953022.0,4019,107899
4920000.0,436236776.0,114013.4840393115,523956836.0,4019,107914
4921094.890510949,436236776.0,114200.4840393115,524095779.0,4020,107976
4922189.781021898,436236776.0,114200.4840393115,524104622.0,4020,107994
4923200.0,436236776.0,114200.4840393115,524118099.0,4020,108012
4924250.0,436236776.0,114200.4840393115,524126969.0,4020,108031
4925255.474452554,436236776.0,114200.4840393115,524135714.0,4020,108050
4926350.364963504,436236776.0,114200.4840393115,524144557.0,4020,108068
4927445.255474453,436236776.0,114200.4840393115,524158648.0,4020,108088
4928500.0,436236776.0,114200.4840393115,524174611.0,4020,108108
4929525.547445256,436236776.0,114200.4840393115,524183454.0,4020,108126
4930540.540540541,436236776.0,114200.4840393115,524197854.0,4020,108148
4931605.839416059,436236776.0,114200.4840393115,524206697.0,4020,108166
4932700.729927007,436236776.0,114200.4840393115,524216029.0,4020,108185
4933750.0,436236776.0,114200.4840393115,524229657.0,4020,108204
4934781.0218978105,436236776.0,114200.4840393115,524238745.0,4020,108223
4935875.912408759,436236776.0,114200.4840393115,524254957.0,4020,108246
4936970.802919707,436236776.0,114200.4840393115,524268803.0,4020,108265
4938000.0,436236776.0,114200.4840393115,524277574.0,4020,108284
4939051.094890511,436236776.0,114200.4840393115,524286417.0,4020,108302
4940145.98540146,436236776.0,114200.4840393115,524300961.0,4020,108326
4941240.875912409,436236776.0,114200.4840393115,524309950.0,4020,108344
4942250.0,436236776.0,114200.4840393115,524318575.0,4020,108362
4943321.167883212,436236776.0,114200.4840393115,524340347.0,4020,108384
4944324.324324324,436236776.0,114200.4840393115,524349165.0,4020,108402
4945401.459854014,436236776.0,114200.4840393115,524357910.0,4020,108421
4946496.3503649635,436236776.0,114200.4840393115,524371756.0,4020,108440
4947500.0,436236776.0,114200.4840393115,524380329.0,4020,108458
4948576.642335766,436236776.0,114200.4840393115,524389370.0,4020,108477
4949600.0,436236776.0,114200.4840393115,524402946.0,4020,108495
4950656.934306569,436236776.0,114200.4840393115,524455662.0,4020,108528
4951750.0,436236776.0,114200.4840393115,524464532.0,4020,108547
4952800.0,436236776.0,114200.4840393115,524478378.0,4020,108567
4953832.11678832,436236776.0,114200.4840393115,524487122.0,4020,108584
4954838.70967742,436236776.0,114200.4840393115,524496283.0,4020,108602
4955912.408759124,436236776.0,114200.4840393115,524505273.0,4020,108622
4957000.0,436236776.0,114200.4840393115,524518901.0,4020,108641
4958102.189781022,436236776.0,114200.4840393115,524535352.0,4020,108662
4959197.080291971,436236776.0,114200.4840393115,524544440.0,4020,108681
4960250.0,436236776.0,114200.4840393115,524558766.0,4020,108705
4961277.372262773,436236776.0,114200.4840393115,524567510.0,4020,108722
4962372.262773722,436236776.0,114200.4840393115,524576598.0,4020,108741
4963467.153284672,436236776.0,114200.4840393115,524590345.0,4020,108760
4964500.0,436236776.0,114200.4840393115,524598970.0,4020,108778
4965547.445255474,436236776.0,114200.4840393115,524616114.0,4020,108804
4966642.3357664235,436236776.0,114200.4840393115,524629861.0,4020,108822
4967737.226277373,436236776.0,114200.4840393115,524638704.0,4020,108841
4968750.0,436236776.0,114200.4840393115,524647475.0,4020,108859
4969817.518248175,436236776.0,114200.4840393115,524661321.0,4020,108878
4970909.090909091,436236776.0,114200.4840393115,524670572.0,4020,108899
4972000.0,436236776.0,114200.4840393115,524684564.0,4020,108918
4973102.189781022,436236776.0,114200.4840393115,524701166.0,4020,108941
4974193.548387096,436236776.0,114200.4840393115,524710228.0,4020,108958
4975200.0,436236776.0,114200.4840393115,524724320.0,4020,108980
4976250.0,436236776.0,114200.4840393115,524732846.0,4020,108997
4977262.773722627,436236776.0,114200.4840393115,524741689.0,4020,109015
4978357.6642335765,436236776.0,114200.4840393115,524750532.0,4020,109034
4979452.554744526,436236776.0,114200.4840393115,524764524.0,4020,109053
4980502.09205021,436236776.0,114200.4840393115,524864072.0,4020,109110
4981506.276150628,436236776.0,114200.4840393115,524866955.0,4020,109124
4982510.460251046,436236776.0,114200.4840393115,524876432.0,4020,109142
4983514.644351465,436236776.0,114200.4840393115,524879070.0,4020,109156
4984518.828451884,436236776.0,114200.4840393115,524888547.0,4020,109174
4985523.012552301,436236776.0,114200.4840393115,524897822.0,4020,109192
4986527.19665272,436236776.0,114200.4840393115,524902026.0,4020,109208
4987531.380753138,436236776.0,114200.4840393115,524917341.0,4020,109224
4988535.564853557,436236776.0,114200.4840393115,524921227.0,4020,109241
4989539.748953976,436236776.0,114200.4840393115,524931015.0,4020,109258
4990543.933054394,436236776.0,114200.4840393115,524935569.0,4020,109277
4991548.1171548115,436236776.0,114200.4840393115,524944043.0,4020,109293
4992552.30125523,436236776.0,114200.4840393115,524952940.0,4020,109311
4993556.485355649,436236776.0,114200.4840393115,524956411.0,4020,109327
4994560.6694560675,436236776.0,114200.4840393115,524966688.0,4020,109345
4995564.853556486,436236776.0,114200.4840393115,524977384.0,4020,109364
4996569.037656903,436236776.0,114200.4840393115,524986273.0,4020,109382
4997573.221757323,436236776.0,114200.4840393115,524989915.0,4020,109398
4998574.108818011,436236776.0,114200.4840393115,525000140.0,4020,109416
4999581.589958159,436236776.0,114200.4840393115,525008396.0,4020,109432
5000585.774058578,436236776.0,114200.4840393115,525012950.0,4020,109450
5001589.958158996,436236776.0,114200.4840393115,525021179.0,4020,109466
5002594.142259414,436236776.0,114200.4840393115,525032494.0,4020,109483
5003598.326359833,436236776.0,114200.4840393115,525042356.0,4020,109501
5004602.510460251,436236776.0,114200.4840393115,525046250.0,4020,109518
5005606.69456067,436236776.0,114200.4840393115,525054137.0,4020,109534
5006610.878661088,436236776.0,114200.4840393115,525063785.0,4020,109554
5007615.062761506,436236776.0,114200.4840393115,525066668.0,4020,109568
5008619.246861924,436236776.0,114200.4840393115,525077288.0,4020,109586
5009623.430962344,436236776.0,114200.4840393115,525080171.0,4020,109601
5010627.615062762,436236776.0,114200.4840393115,525107868.0,4020,109631
5011631.79916318,436236776.0,114200.4840393115,525110481.0,4020,109645
5012635.983263598,436236776.0,114200.4840393115,525121346.0,4020,109664
5013640.167364016,436236776.0,114200.4840393115,525129232.0,4020,109679
5014644.351464435,436236776.0,114200.4840393115,525133632.0,4020,109697
5015648.535564854,436236776.0,114200.4840393115,525141519.0,4020,109713
5016652.719665272,436236776.0,114200.4840393115,525146001.0,4020,109732
5017656.90376569,436236776.0,114200.4840393115,525162704.0,4020,109749
5018661.087866109,436236776.0,114200.4840393115,525167178.0,4020,109766
5019665.271966527,436236776.0,114200.4840393115,525175064.0,4020,109782
5020669.456066946,436236776.0,114200.4840393115,525184376.0,4020,109800
5021673.640167364,436236776.0,114200.4840393115,525189235.0,4020,109816
5022677.824267783,436236776.0,114200.4840393115,525198124.0,4020,109834
5023682.008368201,436236776.0,114200.4840393115,525201766.0,4020,109850
5024686.192468619,436236776.0,114200.4840393115,525210385.0,4020,109867
5025690.376569037,436236776.0,114200.4840393115,525221326.0,4020,109887
5026694.560669457,436236776.0,114200.4840393115,525231358.0,4020,109904
5027698.744769875,436236776.0,114200.4840393115,525239832.0,4020,109921
5028702.928870292,436236776.0,114200.4840393115,525243726.0,4020,109938
5029707.112970711,436236776.0,114200.4840393115,525252200.0,4020,109955
5030711.29707113,436236776.0,114200.4840393115,525256754.0,4020,109973
5031715.481171548,436236776.0,114200.4840393115,525266787.0,4020,109991
5032719.665271967,436236776.0,114200.4840393115,525277857.0,4020,110008
5033723.849372384,436236776.0,114200.4840393115,525286331.0,4020,110024
5034728.033472803,436236776.0,114200.4840393115,525295220.0,4020,110041
5035732.217573222,436236776.0,114200.4840393115,525300080.0,4020,110059
5036735.459662289,436236776.0,114200.4840393115,525308917.0,4020,110075
5037740.5857740585,436236776.0,114200.4840393115,525311582.0,4020,110090
5038744.769874476,436236776.0,114200.4840393115,525320814.0,4020,110107
5039748.953974895,436236776.0,114200.4840393115,525323697.0,4020,110121
5040759.493670886,436236776.0,114200.4840393115,525491255.0,4020,110180
5041764.705882353,436236776.0,114200.4840393115,525494331.0,4020,110194
5042784.810126582,436236776.0,114200.4840393115,525502587.0,4020,110211
5043797.468354431,436236776.0,114200.4840393115,525506473.0,4020,110227
5044810.126582279,436236776.0,114200.4840393115,525514947.0,4020,110243
5045822.784810127,436236776.0,114200.4840393115,525517561.0,4020,110258
5046835.443037975,436236776.0,114200.4840393115,525534368.0,4020,110276
5047848.101265823,436236776.0,114200.4840393115,525537350.0,4020,110291
5048854.368932039,436236776.0,114200.4840393115,525546017.0,4020,110308
5049873.417721519,436236776.0,114200.4840393115,525549586.0,4020,110323
5050886.075949367,436236776.0,114200.4840393115,525558827.0,4020,110342
5051898.734177215,436236776.0,114200.4840393115,525561710.0,4020,110357
5052911.392405064,436236776.0,114200.4840393115,525570818.0,4020,110373
5053924.050632912,436236776.0,114200.4840393115,525581130.0,4020,110389
5054936.70886076,436236776.0,114200.4840393115,525589703.0,4020,110406
5055949.3670886075,436236776.0,114200.4840393115,525593466.0,4020,110423
5056962.025316455,436236776.0,114200.4840393115,525601940.0,4020,110440
5057974.683544304,436236776.0,114200.4840393115,525604922.0,4020,110455
5058987.341772152,436236776.0,114200.4840393115,525614030.0,4020,110471
5060000.0,436236776.0,114200.4840393115,525624290.0,4020,110486
5061012.658227848,436236776.0,114200.4840393115,525633514.0,4020,110506
5062019.417475729,436236776.0,114200.4840393115,525642035.0,4020,110523
5063037.974683545,436236776.0,114200.4840393115,525645849.0,4020,110539
5064050.6329113925,436236776.0,114200.4840393115,525654323.0,4020,110555
5065063.29113924,436236776.0,114200.4840393115,525657306.0,4020,110572
5066075.949367088,436236776.0,114200.4840393115,525666414.0,4020,110588
5067088.607594936,436236776.0,114200.4840393115,525676726.0,4020,110603
5068101.265822785,436236776.0,114200.4840393115,525685200.0,4020,110620
5069113.924050633,436236776.0,114200.4840393115,525688816.0,4020,110635
5070126.582278482,436236776.0,114200.4840393115,525772353.0,4020,110665
5071139.240506329,436236776.0,114200.4840393115,525775236.0,4020,110679
5072151.8987341765,436236776.0,114200.4840393115,525784443.0,4020,110696
5073164.556962025,436236776.0,114200.4840393115,525787326.0,4020,110711
5074177.215189873,436236776.0,114200.4840393115,525803229.0,4020,110728
5075184.466019417,436236776.0,114200.4840393115,525806965.0,4020,110743
5076202.53164557,436236776.0,114200.4840393115,525815565.0,4020,110762
5077215.189873417,436236776.0,114200.4840393115,525818448.0,4020,110776
5078227.848101266,436236776.0,114200.4840393115,525827826.0,4020,110794
5079240.506329114,436236776.0,114200.4840393115,525830538.0,4020,110808
5080253.164556962,436236776.0,114200.4840393115,525847139.0,4020,110828
5081265.82278481,436236776.0,114200.4840393115,525850926.0,4020,110844
5082278.481012658,436236776.0,114200.4840393115,525859130.0,4020,110859
5083291.139240506,436236776.0,114200.4840393115,525862357.0,4020,110875
5084303.797468354,436236776.0,114200.4840393115,525871735.0,4020,110893
5085316.455696203,436236776.0,114200.4840393115,525874349.0,4020,110908
5086329.113924051,436236776.0,114200.4840393115,525882922.0,4020,110925
5087341.772151899,436236776.0,114200.4840393115,525893234.0,4020,110941
5088349.514563107,436236776.0,114200.4840393115,525902560.0,4020,110957
5089367.088607594,436236776.0,114200.4840393115,525905225.0,4020,110972
5090379.746835443,436236776.0,114200.4840393115,525914711.0,4020,110992
5091392.405063291,436236776.0,114200.4840393115,525918498.0,4020,111007
