MinMemoryReq,9999.819944628041
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3038478.260869565,12570624.0,9879.782601269644,21597910.0,945,33455
3039567.567567568,12570624.0,9879.782601269644,21598322.0,945,33465
3040615.3846153845,12570624.0,9879.782601269644,21598955.0,945,33478
3041739.130434783,12570624.0,9879.782601269644,21601096.0,945,33489
3042810.810810811,12570624.0,9879.782601269644,21601508.0,945,33499
3043846.153846154,12570624.0,9879.782601269644,21601935.0,945,33510
3045000.0,12570624.0,9879.782601269644,21602328.0,945,33520
3046054.054054054,12570624.0,9879.782601269644,21604599.0,945,33534
3047076.9230769235,12570624.0,9879.782601269644,21605024.0,945,33544
3048260.869565217,12570624.0,9879.782601269644,21605417.0,945,33554
3049297.2972972975,12570624.0,9879.782601269644,21607577.0,945,33565
3050307.6923076925,12570624.0,9879.782601269644,21608020.0,945,33577
3051428.571428571,12570624.0,9879.782601269644,21608385.0,945,33587
3052500.0,12570624.0,9879.782601269644,21608778.0,945,33597
3053513.513513514,12570624.0,9879.782601269644,21611031.0,945,33609
3054782.608695652,12570624.0,9879.782601269644,21611486.0,945,33620
3055783.7837837837,12570624.0,9879.782601269644,21611916.0,945,33632
3057065.2173913047,12570624.0,9879.782601269644,21614119.0,945,33644
3058095.238095238,12570624.0,9879.782601269644,21614533.0,945,33655
3059347.8260869565,12570624.0,9879.782601269644,21614988.0,945,33666
3060382.1656050957,12570642.0,9985.782601269644,21698530.0,946,33727
3061528.662420382,12570642.0,9985.782601269644,21698955.0,946,33737
3062675.159235669,12570642.0,9985.782601269644,21699318.0,946,33746
3063750.0,12570642.0,9985.782601269644,21701461.0,946,33756
3064918.0327868853,12570642.0,9985.782601269644,21701826.0,946,33766
3066114.649681529,12570642.0,9985.782601269644,21702299.0,946,33779
3067261.1464968156,12570642.0,9985.782601269644,21702662.0,946,33788
3068407.643312102,12570642.0,9985.782601269644,21704928.0,946,33800
3069545.4545454546,12570642.0,9985.782601269644,21705323.0,946,33809
3070700.6369426753,12570642.0,9985.782601269644,21705734.0,946,33821
3071803.278688525,12570642.0,9985.782601269644,21707817.0,946,33831
3072857.142857143,12570642.0,9985.782601269644,21708242.0,946,33841
3074025.974025974,12570642.0,9985.782601269644,21708605.0,946,33850
3075194.8051948054,12570642.0,9985.782601269644,21710889.0,946,33864
3076363.6363636367,12570642.0,9985.782601269644,21711252.0,946,33873
3077532.467532467,12570642.0,9985.782601269644,21711677.0,946,33883
3078636.3636363638,12570642.0,9985.782601269644,21712053.0,946,33892
3079672.131147541,12570642.0,9985.782601269644,21714166.0,946,33903
3080909.090909091,12570642.0,9985.782601269644,21714609.0,946,33915
3082165.6050955416,12570642.0,9985.782601269644,21715002.0,946,33925
3083181.818181818,12570642.0,9985.782601269644,21717238.0,946,33936
3084458.5987261147,12570642.0,9985.782601269644,21717631.0,946,33946
3085573.7704918035,12570642.0,9985.782601269644,21718046.0,946,33958
3086751.592356688,12570642.0,9985.782601269644,21720187.0,946,33969
3087898.0891719745,12570642.0,9985.782601269644,21720612.0,946,33979
3089044.585987261,12570642.0,9985.782601269644,21720975.0,946,33988
3090191.0828025476,12570642.0,9985.782601269644,21732624.0,946,34013
3091337.579617834,12570642.0,9985.782601269644,21732987.0,946,34022
3092337.6623376627,12570642.0,9985.782601269644,21733382.0,946,34031
3093442.6229508193,12570642.0,9985.782601269644,21733698.0,946,34040
3094545.4545454546,12570642.0,9985.782601269644,21735871.0,946,34051
3095844.1558441557,12570642.0,9985.782601269644,21736301.0,946,34063
3097012.9870129866,12570642.0,9985.782601269644,21736726.0,946,34073
3098181.818181818,12570642.0,9985.782601269644,21738930.0,946,34084
3099344.262295082,12570642.0,9985.782601269644,21739308.0,946,34094
3100454.5454545454,12570642.0,9985.782601269644,21739751.0,946,34106
3101656.050955414,12570642.0,9985.782601269644,21741892.0,946,34117
3102727.2727272725,12570642.0,9985.782601269644,21742287.0,946,34126
3103949.0445859875,12570642.0,9985.782601269644,21742680.0,946,34136
3105000.0,12570642.0,9985.782601269644,21743023.0,946,34145
3106229.5081967213,12570642.0,9985.782601269644,21745299.0,946,34159
3107272.7272727275,12570642.0,9985.782601269644,21745724.0,946,34169
3108311.688311688,12570642.0,9985.782601269644,21746087.0,946,34178
3109480.5194805195,12570642.0,9985.782601269644,21748198.0,946,34188
3110649.350649351,12570642.0,9985.782601269644,21748641.0,946,34200
3111818.181818182,12570642.0,9985.782601269644,21749004.0,946,34209
3112987.0129870134,12570642.0,9985.782601269644,21751270.0,946,34221
3114090.909090909,12570642.0,9985.782601269644,21751646.0,946,34230
3115324.675324675,12570642.0,9985.782601269644,21752078.0,946,34243
3116363.6363636362,12570642.0,9985.782601269644,21754202.0,946,34253
3117662.3376623373,12570642.0,9985.782601269644,21754614.0,946,34263
3118831.168831169,12570642.0,9985.782601269644,21755039.0,946,34273
3120000.0,12570663.0,9989.124706532803,21755379.0,947,34282
3121285.714285714,12582717.0,9948.091373199468,21851909.0,950,34348
3122290.0763358776,12582717.0,9948.091373199468,21852285.0,950,34357
3123428.5714285714,12582717.0,9948.091373199468,21852618.0,950,34365
3124580.1526717558,12582717.0,9948.091373199468,21854742.0,950,34375
3125693.4306569346,12582717.0,9948.091373199468,21855123.0,950,34386
3126774.193548387,12582717.0,9948.091373199468,21855409.0,950,34394
3127786.2595419846,12582717.0,9948.091373199468,21857645.0,950,34405
3129000.0,12582717.0,9948.091373199468,21858008.0,950,34414
3130072.99270073,12582717.0,9948.091373199468,21858340.0,950,34424
3131142.857142857,12582717.0,9948.091373199468,21858735.0,950,34433
3132262.773722628,12582717.0,9948.091373199468,21861653.0,950,34443
3133282.442748091,12582717.0,9948.091373199468,21861999.0,950,34451
3134452.5547445253,12582717.0,9948.091373199468,21862362.0,950,34460
3135483.870967742,12582717.0,9948.091373199468,21864556.0,950,34473
3136488.5496183205,12582717.0,9948.091373199468,21864902.0,950,34481
3137518.248175183,12582717.0,9948.091373199468,21865216.0,950,34489
3138750.0,12582717.0,9948.091373199468,21867297.0,950,34498
3140000.0,12582717.0,9948.091373199468,21867732.0,950,34509
3141021.897810219,12582717.0,9948.091373199468,21868103.0,950,34519
3142258.064516129,12582717.0,9948.091373199468,21868451.0,950,34528
3143358.778625954,12582717.0,9948.091373199468,21870717.0,950,34540
3144428.5714285714,12582717.0,9948.091373199468,21871906.0,950,34549
3145648.854961832,12582717.0,9948.091373199468,21872300.0,950,34560
3146715.328467153,12582717.0,9948.091373199468,21874411.0,950,34570
3147857.142857143,12582717.0,9948.091373199468,21874744.0,950,34578
3148905.109489051,12582717.0,9948.091373199468,21875120.0,950,34587
3150000.0,12582717.0,9948.091373199468,21875453.0,950,34595
3151094.890510949,12582717.0,9948.091373199468,21884607.0,950,34617
3152142.857142857,12582717.0,9948.091373199468,21885002.0,950,34626
3153284.671532847,12582717.0,9948.091373199468,21885316.0,950,34634
3154285.714285714,12582717.0,9948.091373199468,21887397.0,950,34643
3155474.4525547447,12582717.0,9948.091373199468,21887791.0,950,34654
3156641.221374046,12582717.0,9948.091373199468,21889042.0,950,34664
3157664.2335766423,12582717.0,9948.091373199468,21891197.0,950,34674
3158709.677419355,12582717.0,9948.091373199468,21891532.0,950,34683
3159847.328244275,12582717.0,9948.091373199468,21891878.0,950,34691
3161142.857142857,12582717.0,9948.091373199468,21892308.0,950,34703
3162428.5714285714,12582717.0,9948.091373199468,21894481.0,950,34714
3163511.4503816795,12582717.0,9948.091373199468,21894857.0,950,34723
3164516.129032258,12582717.0,9948.091373199468,21895143.0,950,34731
3165547.4452554747,12582717.0,9948.091373199468,21897365.0,950,34744
3166714.285714286,12582717.0,9948.091373199468,21897698.0,950,34752
3167737.226277372,12582717.0,9948.091373199468,21898074.0,950,34761
3168750.0,12582717.0,9948.091373199468,21900962.0,950,34770
3169923.6641221372,12582717.0,9948.091373199468,21901357.0,950,34779
3171000.0,12582717.0,9948.091373199468,21901738.0,950,34790
3172116.7883211677,12582717.0,9948.091373199468,21902052.0,950,34798
3173129.7709923666,12582717.0,9948.091373199468,21904239.0,950,34808
3174193.548387097,12582717.0,9948.091373199468,21904574.0,950,34817
3175285.714285714,12582717.0,9948.091373199468,21904955.0,950,34828
3176335.877862595,12582717.0,9948.091373199468,21907049.0,950,34837
3177372.262773723,12582717.0,9948.091373199468,21907363.0,950,34845
3178625.954198473,12582717.0,9948.091373199468,21907758.0,950,34854
3180000.0,12583486.0,9993.591373199468,21908923.0,951,34864
3181333.3333333335,12685492.0,9943.124706532803,22095840.0,954,34927
3182666.6666666665,12685492.0,9943.124706532803,22096344.0,954,34939
3183692.3076923075,12685492.0,9943.124706532803,22096818.0,954,34950
3184838.709677419,12685492.0,9943.124706532803,22098931.0,954,34961
3186000.0,12685492.0,9943.124706532803,22099342.0,954,34973
3187333.333333333,12685492.0,9943.124706532803,22099846.0,954,34985
3188666.666666667,12685492.0,9943.124706532803,22102191.0,954,34999
3189677.419354839,12685492.0,9943.124706532803,22102605.0,954,35010
3191000.0,12685492.0,9943.124706532803,22103078.0,954,35023
3192333.3333333335,12685492.0,9943.124706532803,22105330.0,954,35036
3193384.615384615,12685492.0,9943.124706532803,22105804.0,954,35047
3194516.129032258,12685492.0,9943.124706532803,22106169.0,954,35057
3195666.666666667,12685492.0,9943.124706532803,22108421.0,954,35071
3197000.0,12685492.0,9943.124706532803,22108925.0,954,35083
3198333.3333333335,12685492.0,9943.124706532803,22109429.0,954,35095
3199354.838709677,12685492.0,9943.124706532803,22111591.0,954,35107
3200666.6666666665,12784727.0,9914.624706532803,22214042.0,955,35122
3201666.666666667,12784727.0,9914.624706532803,22214405.0,955,35131
3203000.0,12784727.0,9914.624706532803,22216750.0,955,35145
3204193.548387097,12784727.0,9914.624706532803,22217226.0,955,35157
3205333.3333333335,12784727.0,9914.624706532803,22217637.0,955,35169
3206666.6666666665,12784727.0,9914.624706532803,22219889.0,955,35182
3207692.3076923075,12784727.0,9914.624706532803,22220363.0,955,35193
3209000.0,12784727.0,9914.624706532803,22220756.0,955,35203
3210333.333333333,12784727.0,9914.624706532803,22253300.0,955,35230
3211333.3333333335,12784727.0,9914.624706532803,22253663.0,955,35239
3212666.6666666665,12784727.0,9914.624706532803,22254167.0,955,35251
3213692.3076923075,12784727.0,9914.624706532803,22254641.0,955,35262
3214838.709677419,12784727.0,9914.624706532803,22256754.0,955,35273
3216000.0,12784727.0,9914.624706532803,22257165.0,955,35285
3217333.333333333,12784727.0,9914.624706532803,22257669.0,955,35297
3218666.666666667,12784727.0,9914.624706532803,22260014.0,955,35311
3219677.419354839,12784727.0,9914.624706532803,22260428.0,955,35322
3221000.0,12883962.0,9994.124706532803,22362879.0,956,35337
3222333.3333333335,12883962.0,9994.124706532803,22365131.0,956,35350
3223384.615384615,12883962.0,9994.124706532803,22365605.0,956,35361
3224516.129032258,12883962.0,9994.124706532803,22365970.0,956,35371
3225666.666666667,12883962.0,9994.124706532803,22368222.0,956,35385
3227000.0,12883962.0,9994.124706532803,22368726.0,956,35397
3228333.3333333335,12883962.0,9994.124706532803,22369230.0,956,35409
3229354.838709677,12883962.0,9994.124706532803,22371392.0,956,35421
3230666.6666666665,12883962.0,9994.124706532803,22371865.0,956,35434
3231666.666666667,12883962.0,9994.124706532803,22372228.0,956,35443
3233000.0,12883962.0,9994.124706532803,22374573.0,956,35457
3234193.548387097,12883962.0,9994.124706532803,22375049.0,956,35469
3235333.3333333335,12883962.0,9994.124706532803,22375460.0,956,35481
3236666.6666666665,12883962.0,9994.124706532803,22377712.0,956,35494
3237692.3076923075,12883962.0,9994.124706532803,22378186.0,956,35505
3239000.0,12883962.0,9994.124706532803,22378579.0,956,35515
3240292.6829268294,12901664.0,9969.391373199469,22460371.0,963,35584
3241297.297297297,12901664.0,9969.391373199469,22460826.0,963,35595
3242341.463414634,12901664.0,9969.391373199469,22461362.0,963,35607
3243512.1951219514,12901664.0,9969.391373199469,22461849.0,963,35618
3244540.5405405406,12901664.0,9969.391373199469,22464052.0,963,35630
3245560.975609756,12901664.0,9969.391373199469,22464606.0,963,35644
3246731.707317073,12901664.0,9969.391373199469,22465093.0,963,35655
3247741.935483871,12901664.0,9969.391373199469,22468217.0,963,35669
3248756.7567567565,12901664.0,9969.391373199469,22468672.0,963,35680
3249951.2195121953,12901664.0,9969.391373199469,22469270.0,963,35693
3251027.0270270268,12901664.0,9969.391373199469,22469743.0,963,35706
3252292.682926829,12901664.0,9969.391373199469,22472089.0,963,35720
3253297.2972972975,12901664.0,9969.391373199469,22472544.0,963,35731
3254341.463414634,12901664.0,9969.391373199469,22473080.0,963,35743
3255483.870967742,12901664.0,9969.391373199469,22476222.0,963,35759
3256540.540540541,12901664.0,9969.391373199469,22476739.0,963,35771
3257560.975609756,12901664.0,9969.391373199469,22477275.0,963,35783
3258731.7073170734,12901664.0,9969.391373199469,22477762.0,963,35794
3259783.7837837837,12901664.0,9969.391373199469,22479965.0,963,35806
3261073.1707317075,12901664.0,9969.391373199469,22481167.0,963,35822
3262243.9024390243,12901664.0,9969.391373199469,22481733.0,963,35835
3263351.351351351,12901664.0,9969.391373199469,22484887.0,963,35850
3264585.3658536584,12901664.0,9969.391373199469,22485485.0,963,35863
3265621.621621622,12901664.0,9969.391373199469,22485958.0,963,35876
3266634.146341463,12901664.0,9969.391373199469,22488242.0,963,35889
3267804.8780487804,12901664.0,9969.391373199469,22488729.0,963,35900
3268864.8648648644,12901664.0,9969.391373199469,22489184.0,963,35911
3270000.0,12901664.0,9969.391373199469,22489730.0,963,35924
3271024.3902439023,12901664.0,9969.391373199469,22501236.0,963,35951
3272108.1081081084,12901664.0,9969.391373199469,22501691.0,963,35962
3273365.853658537,12901664.0,9969.391373199469,22502289.0,963,35975
3274378.378378378,12901664.0,9969.391373199469,22504492.0,963,35987
3275414.6341463416,12901664.0,9969.391373199469,22505046.0,963,36001
3276585.3658536584,12901664.0,9969.391373199469,22505533.0,963,36012
3277621.621621622,12901664.0,9969.391373199469,22508685.0,963,36026
3278634.146341463,12901664.0,9969.391373199469,22509221.0,963,36038
3279677.419354839,12901664.0,9969.391373199469,22509648.0,963,36049
3280682.9268292687,12901664.0,9969.391373199469,22510739.0,963,36063
3281837.837837838,12901664.0,9969.391373199469,22512942.0,963,36075
3283024.3902439023,12901664.0,9969.391373199469,22513540.0,963,36088
3284108.1081081084,12901664.0,9969.391373199469,22513995.0,963,36099
3285365.853658537,12901664.0,9969.391373199469,22517308.0,963,36117
3286378.378378378,12901664.0,9969.391373199469,22517763.0,963,36128
3287414.6341463416,12901664.0,9969.391373199469,22518299.0,963,36140
3288585.365853659,12901664.0,9969.391373199469,22518788.0,963,36152
3289621.621621622,12901664.0,9969.391373199469,22520991.0,963,36164
3290634.146341463,12901664.0,9969.391373199469,22521545.0,963,36178
3291804.878048781,12901664.0,9969.391373199469,22522032.0,963,36189
3292864.8648648644,12901664.0,9969.391373199469,22525184.0,963,36203
3294146.341463415,12901664.0,9969.391373199469,22525782.0,963,36216
3295161.290322581,12901664.0,9969.391373199469,22526306.0,963,36231
3296195.121951219,12901664.0,9969.391373199469,22526793.0,963,36242
3297365.8536585364,12901664.0,9969.391373199469,22529028.0,963,36254
3298378.378378378,12901664.0,9969.391373199469,22529483.0,963,36265
3299414.6341463416,12901664.0,9969.391373199469,22530019.0,963,36277
3300454.5454545454,13482165.0,9939.586827744924,23305239.0,995,36387
3301578.947368421,13482165.0,9939.586827744924,23305632.0,995,36397
3302727.272727273,13482165.0,9939.586827744924,23306106.0,995,36408
3303750.0,13482165.0,9939.586827744924,23308217.0,995,36418
3304838.709677419,13482165.0,9939.586827744924,23308661.0,995,36430
3305909.090909091,13482165.0,9939.586827744924,23309104.0,995,36442
3306947.3684210526,13482165.0,9939.586827744924,23309497.0,995,36452
3308181.818181818,13482165.0,9939.586827744924,23311812.0,995,36465
3309473.6842105263,13482165.0,9939.586827744924,23312284.0,995,36477
3310645.161290323,13482165.0,9939.586827744924,23313634.0,995,36492
3311684.210526316,13482165.0,9939.586827744924,23315775.0,995,36503
3312727.2727272725,13482165.0,9939.586827744924,23316249.0,995,36514
3313894.736842105,13482165.0,9939.586827744924,23316642.0,995,36524
3315000.0,13482165.0,9939.586827744924,23317064.0,995,36535
3316105.263157895,13482165.0,9939.586827744924,23319954.0,995,36550
3317272.7272727275,13482165.0,9939.586827744924,23320428.0,995,36561
3318315.789473684,13482165.0,9939.586827744924,23320821.0,995,36571
3319354.838709677,13482165.0,9939.586827744924,23322983.0,995,36583
3320454.5454545454,13482165.0,9939.586827744924,23324282.0,995,36596
3321473.6842105263,13482165.0,9939.586827744924,23324675.0,995,36606
3322500.0,13482165.0,9939.586827744924,23325180.0,995,36617
3323636.3636363633,13482165.0,9939.586827744924,23327353.0,995,36628
3324947.368421053,13482165.0,9939.586827744924,23327825.0,995,36640
3326129.0322580645,13482165.0,9939.586827744924,23328319.0,995,36654
3327157.8947368423,13482165.0,9939.586827744924,23330460.0,995,36665
3328181.818181818,13482165.0,9939.586827744924,23330934.0,995,36676
3329368.421052631,13482165.0,9939.586827744924,23331327.0,995,36686
3330454.5454545454,13482165.0,9939.586827744924,23340751.0,995,36710
3331578.947368421,13482165.0,9939.586827744924,23341144.0,995,36720
3332727.272727273,13482165.0,9939.586827744924,23341618.0,995,36731
3333750.0,13482165.0,9939.586827744924,23343729.0,995,36741
3334838.709677419,13482165.0,9939.586827744924,23344173.0,995,36753
3335909.090909091,13482165.0,9939.586827744924,23344616.0,995,36765
3336947.3684210526,13482165.0,9939.586827744924,23345009.0,995,36775
3338181.818181818,13482165.0,9939.586827744924,23347324.0,995,36788
3339473.6842105263,13482165.0,9939.586827744924,23347796.0,995,36800
3340645.161290323,13482165.0,9939.586827744924,23349146.0,995,36815
3341684.210526316,13482165.0,9939.586827744924,23351287.0,995,36826
3342727.2727272725,13482165.0,9939.586827744924,23351761.0,995,36837
3343894.736842105,13482165.0,9939.586827744924,23352154.0,995,36847
3345000.0,13482165.0,9939.586827744924,23352576.0,995,36858
3346105.263157895,13482165.0,9939.586827744924,23355466.0,995,36873
3347272.7272727275,13482165.0,9939.586827744924,23355940.0,995,36884
3348315.789473684,13482165.0,9939.586827744924,23356333.0,995,36894
3349354.838709677,13482165.0,9939.586827744924,23358495.0,995,36906
3350454.5454545454,13482165.0,9939.586827744924,23359794.0,995,36919
3351473.6842105263,13482165.0,9939.586827744924,23360187.0,995,36929
3352500.0,13482165.0,9939.586827744924,23360692.0,995,36940
3353636.3636363633,13482165.0,9939.586827744924,23362865.0,995,36951
3354947.368421053,13482165.0,9939.586827744924,23363337.0,995,36963
3356129.0322580645,13482165.0,9939.586827744924,23363831.0,995,36977
3357157.8947368423,13482165.0,9939.586827744924,23365972.0,995,36988
3358181.818181818,13482165.0,9939.586827744924,23366446.0,995,36999
3359368.421052631,13482165.0,9939.586827744924,23366839.0,995,37009
3360461.5384615385,13495652.0,9963.589960577005,23467484.0,1002,37079
3361587.301587302,13495652.0,9963.589960577005,23467877.0,1002,37089
3362769.230769231,13495652.0,9963.589960577005,23468351.0,1002,37100
3363809.523809524,13495652.0,9963.589960577005,23470492.0,1002,37111
3364838.709677419,13495652.0,9963.589960577005,23470906.0,1002,37122
3366000.0,13495652.0,9963.589960577005,23471349.0,1002,37134
3367301.587301587,13495652.0,9963.589960577005,23471821.0,1002,37146
3368307.6923076925,13495652.0,9963.589960577005,23474043.0,1002,37158
3369523.8095238097,13495652.0,9963.589960577005,23474529.0,1002,37169
3370615.3846153845,13495652.0,9963.589960577005,23475062.0,1002,37183
3371746.0317460317,13495652.0,9963.589960577005,23477205.0,1002,37195
3372923.0769230765,13495652.0,9963.589960577005,23477679.0,1002,37206
3373968.253968254,13495652.0,9963.589960577005,23478072.0,1002,37216
3375000.0,13495652.0,9963.589960577005,23478494.0,1002,37227
3376153.846153846,13495652.0,9963.589960577005,23482117.0,1002,37241
3377419.35483871,13495652.0,9963.589960577005,23482654.0,1002,37254
3378461.5384615385,13495652.0,9963.589960577005,23483158.0,1002,37266
3379682.5396825396,13495652.0,9963.589960577005,23485299.0,1002,37277
3380769.230769231,13495652.0,9963.589960577005,23485832.0,1002,37291
3381904.761904762,13495652.0,9963.589960577005,23486225.0,1002,37301
3383076.9230769235,13495652.0,9963.589960577005,23488447.0,1002,37313
3384126.984126984,13495652.0,9963.589960577005,23488840.0,1002,37323
3385161.290322581,13495652.0,9963.589960577005,23489272.0,1002,37336
3386250.0,13495652.0,9963.589960577005,23491476.0,1002,37347
3387301.5873015877,13495652.0,9963.589960577005,23491931.0,1002,37358
3388571.4285714286,13495652.0,9963.589960577005,23492373.0,1002,37369
3389841.26984127,13495652.0,9963.589960577005,23492877.0,1002,37381
3390923.076923077,13495652.0,9963.589960577005,23506626.0,1002,37411
3391935.4838709678,13495652.0,9963.589960577005,23506991.0,1002,37421
3393015.873015873,13495652.0,9963.589960577005,23507384.0,1002,37431
3394153.846153846,13495652.0,9963.589960577005,23509606.0,1002,37443
3395238.0952380956,13495652.0,9963.589960577005,23510110.0,1002,37456
3396461.5384615385,13495652.0,9963.589960577005,23510584.0,1002,37467
3397500.0,13495652.0,9963.589960577005,23512774.0,1002,37479
3398709.677419355,13495652.0,9963.589960577005,23513139.0,1002,37489
3400000.0,13495652.0,9963.589960577005,23513684.0,1002,37502
3401076.923076923,13495652.0,9963.589960577005,23514206.0,1002,37516
3402222.222222222,13495652.0,9963.589960577005,23516347.0,1002,37527
3403384.615384615,13495652.0,9963.589960577005,23516914.0,1002,37539
3404444.4444444445,13495652.0,9963.589960577005,23517307.0,1002,37549
3405483.870967742,13495652.0,9963.589960577005,23520929.0,1002,37565
3406615.384615385,13495652.0,9963.589960577005,23521354.0,1002,37575
3407619.047619047,13495652.0,9963.589960577005,23521747.0,1002,37585
3408750.0,13495652.0,9963.589960577005,23523907.0,1002,37596
3409841.26984127,13495652.0,9963.589960577005,23524300.0,1002,37606
3411111.1111111115,13495652.0,9963.589960577005,23524863.0,1002,37621
3412153.846153846,13495652.0,9963.589960577005,23525430.0,1002,37633
3413225.806451613,13495652.0,9963.589960577005,23527543.0,1002,37644
3414285.714285714,13495652.0,9963.589960577005,23527936.0,1002,37654
3415384.615384615,13495652.0,9963.589960577005,23528428.0,1002,37667
3416507.9365079366,13495652.0,9963.589960577005,23530569.0,1002,37678
3417692.3076923075,13495652.0,9963.589960577005,23531043.0,1002,37689
3418730.158730159,13495652.0,9963.589960577005,23531436.0,1002,37699
3420000.0,13495673.0,9966.932065840163,23531874.0,1003,37710
3421118.01242236,13507727.0,9946.51994462804,23628475.0,1006,37774
3422236.024844721,13507727.0,9946.51994462804,23628838.0,1006,37783
3423255.8139534886,13507727.0,9946.51994462804,23629233.0,1006,37792
3424472.049689441,13507727.0,9946.51994462804,23631374.0,1006,37803
3425581.395348837,13507727.0,9946.51994462804,23631787.0,1006,37814
3426708.074534162,13507727.0,9946.51994462804,23632180.0,1006,37824
3427741.935483871,13507727.0,9946.51994462804,23634356.0,1006,37835
3428837.2093023257,13507727.0,9946.51994462804,23634781.0,1006,37845
3430000.0,13507727.0,9946.51994462804,23635154.0,1006,37855
3431162.7906976747,13507727.0,9946.51994462804,23635587.0,1006,37866
3432298.1366459625,13507727.0,9946.51994462804,23637728.0,1006,37877
3433416.149068323,13507727.0,9946.51994462804,23638091.0,1006,37886
3434418.6046511633,13507727.0,9946.51994462804,23638486.0,1006,37895
3435483.870967742,13507727.0,9946.51994462804,23641296.0,1006,37910
3436744.1860465114,13507727.0,9946.51994462804,23641721.0,1006,37920
3437888.1987577644,13507727.0,9946.51994462804,23642114.0,1006,37930
3439006.2111801244,13507727.0,9946.51994462804,23644225.0,1006,37940
3440124.2236024844,13507727.0,9946.51994462804,23645565.0,1006,37954
3441242.236024845,13507727.0,9946.51994462804,23645928.0,1006,37963
3442258.064516129,13507727.0,9946.51994462804,23646263.0,1006,37972
3443478.260869565,13507727.0,9946.51994462804,23648559.0,1006,37985
3444596.273291925,13507727.0,9946.51994462804,23648922.0,1006,37994
3445714.285714286,13507727.0,9946.51994462804,23649365.0,1006,38006
3446832.298136646,13507727.0,9946.51994462804,23651476.0,1006,38016
3447906.976744186,13507727.0,9946.51994462804,23651871.0,1006,38025
3449032.258064516,13507727.0,9946.51994462804,23652236.0,1006,38035
3450186.335403727,13507727.0,9946.51994462804,23661410.0,1006,38058
3451304.347826087,13507727.0,9946.51994462804,23661835.0,1006,38068
3452422.360248447,13507727.0,9946.51994462804,23662198.0,1006,38077
3453488.3720930233,13507727.0,9946.51994462804,23662593.0,1006,38086
3454658.3850931674,13507727.0,9946.51994462804,23664734.0,1006,38097
3455776.3975155274,13507727.0,9946.51994462804,23665115.0,1006,38108
3456894.4099378884,13507727.0,9946.51994462804,23665542.0,1006,38119
3458012.4223602484,13507727.0,9946.51994462804,23667746.0,1006,38130
3459069.767441861,13507727.0,9946.51994462804,23668141.0,1006,38139
3460248.447204969,13507727.0,9946.51994462804,23669449.0,1006,38153
3461250.0,13507727.0,9946.51994462804,23671530.0,1006,38162
3462325.581395349,13507727.0,9946.51994462804,23671955.0,1006,38172
3463548.3870967743,13507727.0,9946.51994462804,23672320.0,1006,38182
3464651.1627906975,13507727.0,9946.51994462804,23672745.0,1006,38192
3465838.5093167704,13507727.0,9946.51994462804,23675583.0,1006,38207
3466956.5217391304,13507727.0,9946.51994462804,23675946.0,1006,38216
3468074.5341614913,13507727.0,9946.51994462804,23676371.0,1006,38226
3469192.546583851,13507727.0,9946.51994462804,23678482.0,1006,38236
3470232.5581395347,13507727.0,9946.51994462804,23678895.0,1006,38247
3471290.322580645,13507727.0,9946.51994462804,23679260.0,1006,38257
3472500.0,13507727.0,9946.51994462804,23679716.0,1006,38267
3473664.596273292,13507727.0,9946.51994462804,23681919.0,1006,38279
3474782.608695652,13507727.0,9946.51994462804,23682282.0,1006,38288
3475813.9534883723,13507727.0,9946.51994462804,23682695.0,1006,38299
3477018.633540373,13507727.0,9946.51994462804,23684836.0,1006,38310
3478064.5161290322,13507727.0,9946.51994462804,23685171.0,1006,38319
3479069.767441861,13507727.0,9946.51994462804,23685596.0,1006,38329
3480377.3584905663,13511267.0,9944.641156749254,23772648.0,1009,38392
3481509.433962264,13511267.0,9944.641156749254,23773073.0,1009,38402
3482641.5094339624,13511267.0,9944.641156749254,23773436.0,1009,38411
3483750.0,13511267.0,9944.641156749254,23775579.0,1009,38421
3484838.709677419,13511267.0,9944.641156749254,23775944.0,1009,38431
3485909.090909091,13511267.0,9944.641156749254,23776387.0,1009,38443
3487169.8113207547,13511267.0,9944.641156749254,23776780.0,1009,38453
3488181.818181818,13511267.0,9944.641156749254,23779016.0,1009,38464
3489433.962264151,13511267.0,9944.641156749254,23779409.0,1009,38474
3490454.5454545454,13511267.0,9944.641156749254,23779822.0,1009,38485
3491612.9032258065,13511267.0,9944.641156749254,23781935.0,1009,38496
3492727.2727272725,13511267.0,9944.641156749254,23782360.0,1009,38506
3493962.264150943,13511267.0,9944.641156749254,23782753.0,1009,38516
3495000.0,13511267.0,9944.641156749254,23783096.0,1009,38525
3496226.4150943393,13511267.0,9944.641156749254,23785400.0,1009,38539
3497272.7272727275,13511267.0,9944.641156749254,23785795.0,1009,38548
3498387.0967741935,13511267.0,9944.641156749254,23786160.0,1009,38558
3499545.4545454546,13511267.0,9944.641156749254,23788333.0,1009,38569
3500754.7169811325,13511267.0,9944.641156749254,23788744.0,1009,38581
3501818.181818182,13511267.0,9944.641156749254,23789139.0,1009,38590
3503018.867924528,13511267.0,9944.641156749254,23791373.0,1009,38602
3504090.909090909,13511267.0,9944.641156749254,23791768.0,1009,38611
3505161.290322581,13511267.0,9944.641156749254,23792151.0,1009,38623
3506250.0,13511267.0,9944.641156749254,23794262.0,1009,38633
