MinMemoryReq,9999.91364399607
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5145084.745762712,30335509.0,9986.195998738096,45551217.0,1805,61938
5146089.828269484,30335509.0,9986.195998738096,45553397.0,1805,61993
5147118.644067797,30335509.0,9986.195998738096,45555645.0,1805,62049
5148135.593220339,30335509.0,9986.195998738096,45557936.0,1805,62106
5149141.347424042,30335509.0,9986.195998738096,45561864.0,1805,62162
5150169.491525424,30335509.0,9986.195998738096,45564130.0,1805,62220
5151186.440677967,30335509.0,9986.195998738096,45566359.0,1805,62276
5152192.8665786,30335509.0,9986.195998738096,45568539.0,1805,62331
5153220.338983051,30335509.0,9986.195998738096,45572690.0,1805,62390
5154237.288135593,30335509.0,9986.195998738096,45574921.0,1805,62447
5155244.385733157,30335509.0,9986.195998738096,45577119.0,1805,62504
5156250.0,30335509.0,9986.195998738096,45581066.0,1805,62560
5157250.470809793,30335509.0,9986.195998738096,45583265.0,1805,62615
5158256.274768825,30335509.0,9986.195998738096,45585507.0,1805,62671
5159284.369114878,30335509.0,9986.195998738096,45587755.0,1805,62727
5160311.890838207,30374759.0,9992.815046357147,45728638.0,1807,62840
5161325.536062378,30374759.0,9992.815046357147,45730818.0,1807,62895
5162339.18128655,30374759.0,9992.815046357147,45733060.0,1807,62951
5163352.826510722,30374759.0,9992.815046357147,45735240.0,1807,63006
5164358.6387434555,30374759.0,9992.815046357147,45739119.0,1807,63061
5165379.581151833,30374759.0,9992.815046357147,45741317.0,1807,63118
5166393.762183236,30374759.0,9992.815046357147,45743516.0,1807,63173
5167407.407407407,30374759.0,9992.815046357147,45745758.0,1807,63229
5168421.052631579,30374759.0,9992.815046357147,45749779.0,1807,63286
5169424.083769633,30374759.0,9992.815046357147,45751910.0,1807,63340
5170445.026178011,30374759.0,9992.815046357147,45754108.0,1807,63397
5171450.38167939,30374759.0,9992.815046357147,45758068.0,1807,63453
5172475.633528264,30374759.0,9992.815046357147,45760297.0,1807,63509
5173489.278752437,30374759.0,9992.815046357147,45762477.0,1807,63564
5174489.528795811,30374759.0,9992.815046357147,45764608.0,1807,63618
5175510.471204189,30374759.0,9992.815046357147,45768649.0,1807,63678
5176530.214424952,30374759.0,9992.815046357147,45770910.0,1807,63734
5177543.859649122,30374759.0,9992.815046357147,45773090.0,1807,63789
5178557.504873294,30374759.0,9992.815046357147,45775270.0,1807,63844
5179571.150097466,30374759.0,9992.815046357147,45779198.0,1807,63900
5180575.916230367,30374759.0,9992.815046357147,45782203.0,1807,63957
5181596.858638744,30374759.0,9992.815046357147,45784445.0,1807,64013
5182612.085769981,30374759.0,9992.815046357147,45788485.0,1807,64070
5183625.730994152,30374759.0,9992.815046357147,45790665.0,1807,64125
5184639.376218324,30374759.0,9992.815046357147,45792845.0,1807,64180
5185641.3612565445,30374759.0,9992.815046357147,45794994.0,1807,64236
5186662.303664922,30374759.0,9992.815046357147,45798984.0,1807,64293
5187680.311890839,30374759.0,9992.815046357147,45801183.0,1807,64348
5188693.957115009,30374759.0,9992.815046357147,45803363.0,1807,64403
5189707.602339181,30374759.0,9992.815046357147,45805543.0,1807,64458
5190721.247563353,30374759.0,9992.815046357147,45816422.0,1807,64526
5191727.748691099,30374759.0,9992.815046357147,45818553.0,1807,64580
5192748.538011696,30374759.0,9992.815046357147,45820752.0,1807,64635
5193750.0,30374759.0,9992.815046357147,45824631.0,1807,64690
5194751.308900523,30374759.0,9992.815046357147,45826811.0,1807,64745
5195772.251308901,30374759.0,9992.815046357147,45829071.0,1807,64803
5196774.193548387,30374759.0,9992.815046357147,45831223.0,1807,64858
5197774.869109947,30374759.0,9992.815046357147,45835195.0,1807,64914
5198791.423001949,30374759.0,9992.815046357147,45837394.0,1807,64969
5199805.068226121,30374759.0,9992.815046357147,45839574.0,1807,65024
5200818.713450292,30374759.0,9992.815046357147,45842690.0,1807,65083
5201819.371727749,30374759.0,9992.815046357147,45846569.0,1807,65138
5202840.314136125,30374759.0,9992.815046357147,45848749.0,1807,65193
5203859.649122807,30374759.0,9992.815046357147,45850948.0,1807,65248
5204873.294346979,30374759.0,9992.815046357147,45853128.0,1807,65303
5205886.93957115,30374759.0,9992.815046357147,45857229.0,1807,65363
5206900.584795321,30374759.0,9992.815046357147,45859409.0,1807,65418
5207905.759162304,30374759.0,9992.815046357147,45861540.0,1807,65472
5208926.701570681,30374759.0,9992.815046357147,45865468.0,1807,65528
5209941.520467836,30374759.0,9992.815046357147,45867729.0,1807,65584
5210955.165692007,30374759.0,9992.815046357147,45869927.0,1807,65641
5211968.81091618,30374759.0,9992.815046357147,45872107.0,1807,65696
5212971.204188482,30374759.0,9992.815046357147,45876079.0,1807,65752
5213992.146596858,30374759.0,9992.815046357147,45878259.0,1807,65807
5215000.0,30374759.0,9992.815046357147,45880481.0,1807,65863
5216023.391812865,30374759.0,9992.815046357147,45882718.0,1807,65920
5217037.037037037,30374759.0,9992.815046357147,45886646.0,1807,65976
5218050.682261208,30374759.0,9992.815046357147,45888826.0,1807,66031
5219057.591623036,30374759.0,9992.815046357147,45890959.0,1807,66086
5220103.986135182,30374759.0,9992.815046357147,45992555.0,1807,66195
5221143.847487001,30374759.0,9992.815046357147,45994261.0,1807,66238
5222183.708838822,30374759.0,9992.815046357147,45995967.0,1807,66281
5223188.153310104,30374759.0,9992.815046357147,45997705.0,1807,66324
5224211.43847487,30374759.0,9992.815046357147,46001110.0,1807,66367
5225226.480836237,30374759.0,9992.815046357147,46002804.0,1807,66411
5226239.168110918,30374759.0,9992.815046357147,46004461.0,1807,66453
5227264.808362369,30374759.0,9992.815046357147,46006137.0,1807,66495
5228266.897746967,30374759.0,9992.815046357147,46009697.0,1807,66540
5229303.135888502,30374759.0,9992.815046357147,46011373.0,1807,66582
5230346.620450607,30374759.0,9992.815046357147,46013078.0,1807,66627
5231363.636363636,30374759.0,9992.815046357147,46016564.0,1807,66671
5232374.350086655,30374759.0,9992.815046357147,46018221.0,1807,66713
5233379.790940767,30374759.0,9992.815046357147,46019897.0,1807,66755
5234402.079722704,30374759.0,9992.815046357147,46021554.0,1807,66797
5235418.118466899,30374759.0,9992.815046357147,46025089.0,1807,66843
5236429.809358752,30374759.0,9992.815046357147,46026808.0,1807,66886
5237456.445993031,30374759.0,9992.815046357147,46028486.0,1807,66929
5238457.5389948,30374759.0,9992.815046357147,46030143.0,1807,66971
5239494.773519164,30374759.0,9992.815046357147,46033567.0,1807,67014
5240537.261698441,30374759.0,9992.815046357147,46035334.0,1807,67060
5241577.123050259,30374759.0,9992.815046357147,46037040.0,1807,67103
5242578.3972125435,30374759.0,9992.815046357147,46040557.0,1807,67147
5243604.852686307,30374759.0,9992.815046357147,46042214.0,1807,67189
5244616.724738676,30374759.0,9992.815046357147,46043952.0,1807,67232
5245632.582322357,30374759.0,9992.815046357147,46045627.0,1807,67276
5246655.052264809,30374759.0,9992.815046357147,46049051.0,1807,67319
5247660.311958405,30374759.0,9992.815046357147,46050708.0,1807,67361
5248693.37979094,30374759.0,9992.815046357147,46052446.0,1807,67404
5249738.675958187,30374759.0,9992.815046357147,46054152.0,1807,67447
5250779.896013865,30374759.0,9992.815046357147,46067376.0,1807,67505
5251818.181818182,30374759.0,9992.815046357147,46069114.0,1807,67548
5252822.299651569,30374759.0,9992.815046357147,46070820.0,1807,67591
5253847.487001733,30374759.0,9992.815046357147,46074225.0,1807,67634
5254860.6271777,30374759.0,9992.815046357147,46075903.0,1807,67677
5255875.216637782,30374759.0,9992.815046357147,46077578.0,1807,67721
5256898.954703833,30374759.0,9992.815046357147,46079316.0,1807,67764
5257902.94627383,30374759.0,9992.815046357147,46082814.0,1807,67808
5258937.282229966,30374759.0,9992.815046357147,46084490.0,1807,67850
5259982.578397213,30374759.0,9992.815046357147,46086196.0,1807,67893
5261022.530329289,30374759.0,9992.815046357147,46087963.0,1807,67939
5262062.39168111,30374759.0,9992.815046357147,46091417.0,1807,67983
5263066.202090593,30374759.0,9992.815046357147,46093093.0,1807,68025
5264090.121317158,30374759.0,9992.815046357147,46094750.0,1807,68067
5265104.529616725,30374759.0,9992.815046357147,46098347.0,1807,68114
5266117.850953206,30374759.0,9992.815046357147,46100004.0,1807,68156
5267142.857142858,30374759.0,9992.815046357147,46101680.0,1807,68198
5268145.580589254,30374759.0,9992.815046357147,46103337.0,1807,68240
5269181.18466899,30374759.0,9992.815046357147,46106823.0,1807,68284
5270225.303292895,30374759.0,9992.815046357147,46108528.0,1807,68329
5271265.1646447135,30374759.0,9992.815046357147,46110234.0,1807,68372
5272272.7272727275,30374759.0,9992.815046357147,46111974.0,1807,68416
5273292.894280762,30374759.0,9992.815046357147,46115472.0,1807,68460
5274303.135888502,30374759.0,9992.815046357147,46117148.0,1807,68502
5275320.623916811,30374759.0,9992.815046357147,46118823.0,1807,68546
5276341.463414634,30374759.0,9992.815046357147,46122247.0,1807,68589
5277348.353552859,30374759.0,9992.815046357147,46123966.0,1807,68632
5278379.790940767,30374759.0,9992.815046357147,46125642.0,1807,68674
5279425.087108014,30374759.0,9992.815046357147,46127348.0,1807,68717
5280465.116279069,30374759.0,9992.815046357147,46207809.0,1807,68801
5281477.832512315,30374759.0,9992.815046357147,46208804.0,1807,68826
5282532.467532467,30374759.0,9992.815046357147,46209769.0,1807,68850
5283546.798029557,30374759.0,9992.815046357147,46210715.0,1807,68874
5284577.922077922,30374759.0,9992.815046357147,46213428.0,1807,68899
5285581.395348837,30374759.0,9992.815046357147,46214424.0,1807,68925
5286600.985221675,30374759.0,9992.815046357147,46215370.0,1807,68949
5287684.72906404,30374759.0,9992.815046357147,46218206.0,1807,68976
5288709.677419354,30374759.0,9992.815046357147,46219173.0,1807,69001
5289740.2597402595,30374759.0,9992.815046357147,46220138.0,1807,69025
5290811.688311689,30374759.0,9992.815046357147,46221213.0,1807,69053
5291822.660098523,30374759.0,9992.815046357147,46223907.0,1807,69078
5292857.142857142,30374759.0,9992.815046357147,46224872.0,1807,69102
5293891.6256157635,30374759.0,9992.815046357147,46225818.0,1807,69126
5294902.597402598,30374759.0,9992.815046357147,46226845.0,1807,69151
5295960.591133005,30374759.0,9992.815046357147,46229650.0,1807,69179
5297044.334975369,30374759.0,9992.815046357147,46230645.0,1807,69204
5298116.883116882,30374759.0,9992.815046357147,46231659.0,1807,69229
5299188.311688311,30374759.0,9992.815046357147,46234464.0,1807,69256
5300197.044334976,30374759.0,9992.815046357147,46235428.0,1807,69282
5301233.7662337655,30374759.0,9992.815046357147,46236393.0,1807,69306
5302258.064516129,30374759.0,9992.815046357147,46237311.0,1807,69330
5303279.220779221,30374759.0,9992.815046357147,46240209.0,1807,69358
5304334.975369458,30374759.0,9992.815046357147,46241155.0,1807,69382
5305418.719211822,30374759.0,9992.815046357147,46242168.0,1807,69409
5306493.506493506,30374759.0,9992.815046357147,46244930.0,1807,69435
5307564.935064934,30374759.0,9992.815046357147,46245987.0,1807,69461
5308571.428571429,30374759.0,9992.815046357147,46246933.0,1807,69485
5309610.389610389,30374759.0,9992.815046357147,46247898.0,1807,69509
5310640.394088671,30374759.0,9992.815046357147,46280045.0,1807,69548
5311655.844155844,30374759.0,9992.815046357147,46281072.0,1807,69573
5312709.359605912,30374759.0,9992.815046357147,46282018.0,1807,69597
5313750.0,30374759.0,9992.815046357147,46284731.0,1807,69622
5314772.727272727,30374759.0,9992.815046357147,46285696.0,1807,69646
5315806.451612904,30374759.0,9992.815046357147,46286662.0,1807,69673
5316818.181818182,30374759.0,9992.815046357147,46287689.0,1807,69698
5317832.5123152705,30374759.0,9992.815046357147,46290476.0,1807,69724
5318863.636363636,30374759.0,9992.815046357147,46291441.0,1807,69748
5319901.477832512,30374759.0,9992.815046357147,46292387.0,1807,69772
5320909.090909091,30374759.0,9992.815046357147,46293370.0,1807,69798
5321970.4433497535,30374759.0,9992.815046357147,46296126.0,1807,69824
5323051.948051948,30374759.0,9992.815046357147,46297140.0,1807,69849
5324123.376623376,30374759.0,9992.815046357147,46298135.0,1807,69874
5325194.805194805,30374759.0,9992.815046357147,46301051.0,1807,69904
5326206.896551724,30374759.0,9992.815046357147,46301997.0,1807,69928
5327240.2597402595,30374759.0,9992.815046357147,46302962.0,1807,69952
5328275.862068966,30374759.0,9992.815046357147,46303908.0,1807,69976
5329285.714285714,30374759.0,9992.815046357147,46306621.0,1807,70001
5330322.580645162,30374759.0,9992.815046357147,46307619.0,1807,70028
5331330.049261084,30374759.0,9992.815046357147,46308565.0,1807,70052
5332402.597402598,30374759.0,9992.815046357147,46309579.0,1807,70077
5333474.025974027,30374759.0,9992.815046357147,46312415.0,1807,70104
5334482.758620691,30374759.0,9992.815046357147,46313423.0,1807,70129
5335519.480519481,30374759.0,9992.815046357147,46314406.0,1807,70155
5336551.724137931,30374759.0,9992.815046357147,46317100.0,1807,70180
5337564.935064934,30374759.0,9992.815046357147,46318065.0,1807,70204
5338604.651162791,30374759.0,9992.815046357147,46319043.0,1807,70228
5339605.911330049,30374759.0,9992.815046357147,46319989.0,1807,70252
5340792.95154185,30416040.0,9964.354140059148,46426608.0,1811,70323
5341804.511278195,30416040.0,9964.354140059148,46427082.0,1811,70334
5342903.225806451,30416040.0,9964.354140059148,46427526.0,1811,70346
5343964.757709251,30416040.0,9964.354140059148,46429746.0,1811,70359
5345000.0,30416040.0,9964.354140059148,46430230.0,1811,70371
5346079.295154184,30433553.0,9968.483172317212,46448223.0,1812,70384
5347136.563876652,30433553.0,9968.483172317212,46448665.0,1812,70395
5348193.832599118,30433553.0,9968.483172317212,46451010.0,1812,70409
5349251.1013215855,30433553.0,9968.483172317212,46451452.0,1812,70420
5350308.370044053,30451066.0,9972.612204575276,46469425.0,1813,70433
5351365.638766521,30451066.0,9972.612204575276,46471677.0,1813,70446
5352422.907488987,30451066.0,9972.612204575276,46472119.0,1813,70457
5353480.176211454,30451066.0,9972.612204575276,46472561.0,1813,70468
5354516.129032258,30451066.0,9972.612204575276,46473037.0,1813,70480
5355594.713656388,30468579.0,9976.74123683334,46492881.0,1814,70496
5356651.982378855,30468579.0,9976.74123683334,46493323.0,1814,70507
5357709.251101322,30468579.0,9976.74123683334,46493827.0,1814,70519
5358750.0,30468579.0,9976.74123683334,46495987.0,1814,70530
5359823.788546256,30468579.0,9976.74123683334,46496459.0,1814,70542
5360881.057268723,30468579.0,9976.74123683334,46496981.0,1814,70556
5361938.325991189,30468579.0,9976.74123683334,46497423.0,1814,70567
5362995.594713656,30468579.0,9976.74123683334,46499706.0,1814,70580
5364052.863436123,30468579.0,9976.74123683334,46500210.0,1814,70592
5365110.1321585905,30468579.0,9976.74123683334,46500670.0,1814,70605
5366129.0322580645,30468579.0,9976.74123683334,46501084.0,1814,70616
5367224.669603524,30468579.0,9976.74123683334,46503366.0,1814,70630
5368281.938325991,30468579.0,9976.74123683334,46503808.0,1814,70641
5369323.308270677,30468579.0,9976.74123683334,46504282.0,1814,70652
5370396.475770925,30468579.0,9976.74123683334,46514659.0,1814,70677
5371453.744493392,30468579.0,9976.74123683334,46515101.0,1814,70688
5372481.203007518,30468579.0,9976.74123683334,46515575.0,1814,70699
5373568.281938327,30468579.0,9976.74123683334,46516047.0,1814,70711
5374625.550660793,30468579.0,9976.74123683334,46518237.0,1814,70723
5375639.097744361,30468579.0,9976.74123683334,46518729.0,1814,70736
5376740.088105727,30468579.0,9976.74123683334,46519201.0,1814,70748
5377741.935483871,30468579.0,9976.74123683334,46521456.0,1814,70761
5378796.992481203,30468579.0,9976.74123683334,46521960.0,1814,70773
5379911.894273127,30468579.0,9976.74123683334,46522432.0,1814,70785
5380969.1629955955,30468579.0,9976.74123683334,46522892.0,1814,70798
5382026.431718062,30468579.0,9976.74123683334,46525144.0,1814,70811
5383083.700440529,30468579.0,9976.74123683334,46525586.0,1814,70822
5384140.969162995,30468579.0,9976.74123683334,46526028.0,1814,70833
5385198.237885463,30468579.0,9976.74123683334,46528391.0,1814,70849
5386255.506607929,30468579.0,9976.74123683334,46528833.0,1814,70860
5387312.775330396,30468579.0,9976.74123683334,46529275.0,1814,70871
5388370.044052863,30468579.0,9976.74123683334,46529779.0,1814,70883
5389427.312775331,30468579.0,9976.74123683334,46531971.0,1814,70896
5390484.581497798,30468579.0,9976.74123683334,46532431.0,1814,70909
5391541.850220265,30468579.0,9976.74123683334,46532935.0,1814,70921
5392599.118942731,30468579.0,9976.74123683334,46535218.0,1814,70934
5393656.387665198,30468579.0,9976.74123683334,46535660.0,1814,70945
5394713.656387665,30468579.0,9976.74123683334,46536164.0,1814,70957
5395770.925110132,30468579.0,9976.74123683334,46536624.0,1814,70970
5396828.193832599,30468579.0,9976.74123683334,46538814.0,1814,70982
5397885.462555067,30468579.0,9976.74123683334,46539318.0,1814,70994
5398942.731277533,30468579.0,9976.74123683334,46539760.0,1814,71005
5400000.0,30468579.0,9976.74123683334,46540285.0,1814,71016
5401250.0,31520778.0,9988.313389143388,47802692.0,1842,71138
5402307.692307692,31576070.0,9976.456246286241,47858379.0,1847,71147
5403333.333333333,31621558.0,9942.474103429095,47904181.0,1852,71155
5404583.333333333,31682026.0,9949.712198667186,47966760.0,1858,71165
5405806.451612904,31745017.0,9981.593151048135,48030166.0,1863,71177
5406923.076923077,31789957.0,9962.128865333847,48075531.0,1866,71187
5408028.169014084,31843515.0,9950.869125074105,48131293.0,1871,71198
5409166.666666666,31873475.0,9993.726267931246,48161567.0,1873,71206
5410416.666666667,31931290.0,9972.178648883624,48219825.0,1877,71218
5411538.461538462,31976230.0,9942.464363169336,48266908.0,1880,71228
5412580.64516129,32006190.0,9985.321506026477,48297184.0,1882,71237
5413750.0,32051130.0,9947.882949958888,48342487.0,1885,71246
5414769.23076923,32111354.0,9983.428404504348,48403057.0,1891,71254
5415833.333333333,32190496.0,9991.892934597912,48484421.0,1899,71267
5416901.408450704,32236102.0,9948.533627238603,48530360.0,1905,71275
5417916.666666667,32271610.0,9990.533627238603,48566182.0,1910,71283
5418923.076923077,32364328.0,9978.116044821021,48660994.0,1918,71292
5420000.0,32414816.0,9986.163663868638,48711845.0,1924,71301
5421126.76056338,32475536.0,9970.31650565051,48772916.0,1930,71311
5422153.846153846,32510976.0,9981.459362793374,48808732.0,1935,71320
5423225.806451613,32576990.0,9989.747241581254,48876873.0,1941,71330
5424461.538461538,32586980.0,9980.959362793374,48887288.0,1942,71340
5425774.647887324,32617368.0,9993.255061718104,48918106.0,1944,71352
5427042.253521127,32639804.0,9951.255061718104,48942715.0,1945,71363
5428064.516129032,32639804.0,9951.255061718104,48943031.0,1945,71372
5429076.923076923,32639804.0,9951.255061718104,48943377.0,1945,71380
5430416.666666667,32740417.0,9991.796972764047,49053548.0,1954,71403
5431666.666666666,32740417.0,9991.796972764047,49053973.0,1954,71413
5432769.23076923,32740417.0,9991.796972764047,49054368.0,1954,71422
5433802.816901409,32762853.0,9945.667940505982,49078915.0,1955,71432
5434838.70967742,32762853.0,9945.667940505982,49079201.0,1955,71440
5435915.492957747,32780366.0,9949.796972764047,49097095.0,1956,71451
5436923.076923077,32780366.0,9949.796972764047,49097441.0,1956,71459
5438028.169014084,32802802.0,9982.13030609738,49122081.0,1957,71470
5439166.666666666,32802802.0,9982.13030609738,49122395.0,1957,71478
5440416.666666667,32802802.0,9982.13030609738,49122838.0,1957,71490
5441538.461538462,32825238.0,9940.13030609738,49147417.0,1958,71500
5442580.64516129,32825238.0,9940.13030609738,49147733.0,1958,71509
5443750.0,32825238.0,9940.13030609738,49148096.0,1958,71518
5444769.23076923,32825238.0,9940.13030609738,49148442.0,1958,71526
5445833.333333333,32825238.0,9940.13030609738,49150664.0,1958,71539
5446901.408450704,32825238.0,9940.13030609738,49150997.0,1958,71547
5447916.666666667,32825238.0,9940.13030609738,49151311.0,1958,71555
5448923.076923077,32825238.0,9940.13030609738,49153405.0,1958,71564
5450000.0,32825238.0,9940.13030609738,49153768.0,1958,71573
5451126.76056338,32825238.0,9940.13030609738,49154119.0,1958,71583
5452153.846153846,32825238.0,9940.13030609738,49154495.0,1958,71592
5453225.806451613,32825238.0,9940.13030609738,49156622.0,1958,71602
5454461.538461538,32825238.0,9940.13030609738,49157047.0,1958,71612
5455774.647887324,32825238.0,9940.13030609738,49157477.0,1958,71624
5457042.253521127,32825238.0,9940.13030609738,49159650.0,1958,71635
5458064.516129032,32825238.0,9940.13030609738,49159966.0,1958,71644
5459076.923076923,32825238.0,9940.13030609738,49160312.0,1958,71652
5460372.670807454,33110499.0,9938.37886533387,49530744.0,1992,71714
5461406.25,33165801.0,9930.935980261953,49586422.0,1998,71723
5462608.695652174,33261229.0,9957.935980261947,49682262.0,2007,71733
5463726.708074534,33341677.0,9916.674075500037,49763073.0,2015,71742
5464844.720496894,33432115.0,9946.995504071461,49855684.0,2024,71753
5465901.639344263,33528265.0,9969.767393472379,49952168.0,2034,71764
5467031.25,33603175.0,9999.05310775809,50027503.0,2040,71774
5468198.757763974,33712232.0,9957.305272260252,50139669.0,2048,71787
5469316.770186335,33777152.0,9976.590986545963,50204952.0,2053,71796
5470434.782608696,33872460.0,9976.50573308974,50300703.0,2060,71808
5471552.795031055,33917400.0,9980.458114042118,50347754.0,2063,71818
5472656.25,33947360.0,9952.969103053105,50378090.0,2065,71827
5473770.491803278,33992300.0,9956.921484005483,50423395.0,2068,71837
5474906.832298136,34052220.0,9984.302436386432,50483727.0,2072,71847
5475937.5,34141725.0,9961.15982362285,50576323.0,2078,71861
5476981.132075472,34156705.0,9982.58839505142,50591666.0,2079,71870
5478113.207547169,34156705.0,9982.58839505142,50592029.0,2079,71879
5479218.75,34156705.0,9982.58839505142,50594172.0,2079,71889
5480377.358490567,34174218.0,9986.717427309484,50612096.0,2080,71901
5481509.433962264,34174218.0,9986.717427309484,50612459.0,2080,71910
5482622.950819672,34195051.0,9986.342427309484,50636386.0,2081,71923
5483773.58490566,34195051.0,9986.342427309484,50636779.0,2081,71933
5484843.75,34195051.0,9986.342427309484,50637174.0,2081,71942
5486037.735849056,34195051.0,9986.342427309484,50637585.0,2081,71954
5487169.811320755,34195051.0,9986.342427309484,50639696.0,2081,71964
5488301.886792453,34195051.0,9986.342427309484,50640121.0,2081,71974
5489433.962264151,34195051.0,9986.342427309484,50640484.0,2081,71983
5490468.75,34370918.0,9990.366236833299,50832212.0,2088,72004
5491475.409836065,34370918.0,9990.366236833299,50832577.0,2088,72014
5492795.031055901,34370918.0,9990.366236833299,50832989.0,2088,72024
5493913.043478261,34370918.0,9990.366236833299,50835162.0,2088,72035
5495000.0,34370918.0,9990.366236833299,50835486.0,2088,72044
5496093.75,34370918.0,9990.366236833299,50835919.0,2088,72055
5497267.080745341,34370918.0,9990.366236833299,50836331.0,2088,72065
5498360.6557377055,34370918.0,9990.366236833299,50839344.0,2088,72077
5499375.0,34370918.0,9990.366236833299,50839769.0,2088,72087
5500377.358490566,34370918.0,9990.366236833299,50840150.0,2088,72098
5501509.433962265,34370918.0,9990.366236833299,50842261.0,2088,72108
5502641.5094339615,34370918.0,9990.366236833299,50842624.0,2088,72117
5503773.584905661,34370918.0,9990.366236833299,50843049.0,2088,72127
5504905.660377358,34370918.0,9990.366236833299,50843412.0,2088,72136
5505937.5,34370918.0,9990.366236833299,50846522.0,2088,72150
5506956.52173913,34370918.0,9990.366236833299,50846885.0,2088,72159
5508074.534161491,34370918.0,9990.366236833299,50847248.0,2088,72168
5509180.327868852,34370918.0,9990.366236833299,50849312.0,2088,72178
5510188.679245283,34370918.0,9990.366236833299,50849755.0,2088,72190
5511320.754716981,34370918.0,9990.366236833299,50850118.0,2088,72199
5512452.8301886795,34370918.0,9990.366236833299,50850481.0,2088,72208
5513584.905660378,34370918.0,9990.366236833299,50853603.0,2088,72221
5514716.981132075,34370918.0,9990.366236833299,50853966.0,2088,72230
5515781.25,34370918.0,9990.366236833299,50854379.0,2088,72241
5516981.132075472,34370918.0,9990.366236833299,50856520.0,2088,72252
5518032.786885247,34370918.0,9990.366236833299,50856855.0,2088,72261
5519062.5,34370918.0,9990.366236833299,50857280.0,2088,72271
5520384.615384616,34723837.0,9984.432628774719,51286393.0,2125,72334
5521538.461538461,34723837.0,9984.432628774719,51286818.0,2125,72344
5522692.307692308,34723837.0,9984.432628774719,51287181.0,2125,72353
5523750.0,34723837.0,9984.432628774719,51289324.0,2125,72363
5524761.904761905,34723837.0,9984.432628774719,51289689.0,2125,72373
5525769.23076923,34723837.0,9984.432628774719,51290021.0,2125,72383
5526923.076923077,34723837.0,9984.432628774719,51290446.0,2125,72393
5528076.923076923,34723837.0,9984.432628774719,51292650.0,2125,72404
5529230.76923077,34723837.0,9984.432628774719,51293075.0,2125,72414
5530375.939849624,34723837.0,9984.432628774719,51293488.0,2125,72425
5531428.571428572,34723837.0,9984.432628774719,51295601.0,2125,72436
5532631.578947368,34723837.0,9984.432628774719,51296026.0,2125,72446
5533846.153846153,34723837.0,9984.432628774719,51296419.0,2125,72456
5534887.218045113,34723837.0,9984.432628774719,51296814.0,2125,72465
5536153.846153847,34723837.0,9984.432628774719,51299066.0,2125,72479
5537307.692307692,34723837.0,9984.432628774719,51299493.0,2125,72490
5538461.538461538,34723837.0,9984.432628774719,51299856.0,2125,72499
5539615.384615385,34723837.0,9984.432628774719,51302029.0,2125,72510
5540751.879699248,34723837.0,9984.432628774719,51303298.0,2125,72522
5541904.761904762,34723837.0,9984.432628774719,51303663.0,2125,72532
5543007.5187969925,34723837.0,9984.432628774719,51305929.0,2125,72544
5544230.76923077,34723837.0,9984.432628774719,51306322.0,2125,72554
5545263.157894737,34723837.0,9984.432628774719,51306735.0,2125,72565
5546538.461538462,34723837.0,9984.432628774719,51308876.0,2125,72576
5547619.047619048,34723837.0,9984.432628774719,51309273.0,2125,72586
5548846.153846153,34723837.0,9984.432628774719,51309666.0,2125,72596
5550000.0,34723837.0,9984.432628774719,51310091.0,2125,72606
5551127.819548872,34723837.0,9984.432628774719,51319309.0,2125,72627
5552307.692307692,34723837.0,9984.432628774719,51319702.0,2125,72637
5553333.333333333,34723837.0,9984.432628774719,51320037.0,2125,72646
5554615.384615385,34723837.0,9984.432628774719,51322240.0,2125,72658
5555639.097744361,34723837.0,9984.432628774719,51322653.0,2125,72669
5556923.076923077,34723837.0,9984.432628774719,51323046.0,2125,72679
5558076.923076923,34723837.0,9984.432628774719,51325312.0,2125,72691
5559230.76923077,34723837.0,9984.432628774719,51325677.0,2125,72701
5560384.615384615,34723837.0,9984.432628774719,51326976.0,2125,72714
5561503.759398496,34723837.0,9984.432628774719,51329119.0,2125,72724
5562692.307692308,34723837.0,9984.432628774719,51329512.0,2125,72734
5563759.39849624,34723837.0,9984.432628774719,51329907.0,2125,72743
5564761.904761905,34723837.0,9984.432628774719,51330272.0,2125,72753
5565769.23076923,34723837.0,9984.432628774719,51332445.0,2125,72765
5566917.293233083,34723837.0,9984.432628774719,51332840.0,2125,72774
5568076.923076924,34723837.0,9984.432628774719,51333233.0,2125,72784
5569172.932330827,34723837.0,9984.432628774719,51335376.0,2125,72794
5570384.615384615,34723837.0,9984.432628774719,51335787.0,2125,72806
5571428.571428572,34723837.0,9984.432628774719,51336182.0,2125,72815
5572500.0,34723837.0,9984.432628774719,51336640.0,2125,72826
5573684.2105263155,34723837.0,9984.432628774719,51338813.0,2125,72837
5575000.0,34723837.0,9984.432628774719,51339206.0,2125,72847
5576153.846153846,34723837.0,9984.432628774719,51339649.0,2125,72859
5577293.233082707,34723837.0,9984.432628774719,51341794.0,2125,72870
5578461.538461539,34723837.0,9984.432628774719,51342187.0,2125,72880
5579548.872180451,34723837.0,9984.432628774719,51342582.0,2125,72889
5580800.0,34918080.0,9902.08789817991,51619164.0,2129,72948
5581832.0610687025,34918080.0,9902.08789817991,51619559.0,2129,72957
5582950.819672131,34918080.0,9902.08789817991,51619924.0,2129,72967
