MinMemoryReq,9999.373550911436
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5233379.790940767,9093789.0,9844.739549485548,24738927.0,930,66755
5234402.079722704,9093789.0,9844.739549485548,24740584.0,930,66797
5235418.118466899,9093789.0,9844.739549485548,24744119.0,930,66843
5236429.809358752,9093789.0,9844.739549485548,24745838.0,930,66886
5237456.445993031,9093789.0,9844.739549485548,24747516.0,930,66929
5238457.5389948,9093789.0,9844.739549485548,24749173.0,930,66971
5239494.773519164,9093789.0,9844.739549485548,24752597.0,930,67014
5240537.261698441,9093789.0,9844.739549485548,24754364.0,930,67060
5241577.123050259,9093789.0,9844.739549485548,24756070.0,930,67103
5242578.3972125435,9093789.0,9844.739549485548,24759587.0,930,67147
5243604.852686307,9093789.0,9844.739549485548,24761244.0,930,67189
5244616.724738676,9093789.0,9844.739549485548,24762982.0,930,67232
5245632.582322357,9093789.0,9844.739549485548,24764657.0,930,67276
5246655.052264809,9093789.0,9844.739549485548,24768081.0,930,67319
5247660.311958405,9093789.0,9844.739549485548,24769738.0,930,67361
5248693.37979094,9093789.0,9844.739549485548,24771476.0,930,67404
5249738.675958187,9093789.0,9844.739549485548,24773182.0,930,67447
5250779.896013865,9093789.0,9844.739549485548,24786406.0,930,67505
5251818.181818182,9093789.0,9844.739549485548,24788144.0,930,67548
5252822.299651569,9093789.0,9844.739549485548,24789850.0,930,67591
5253847.487001733,9093789.0,9844.739549485548,24793255.0,930,67634
5254860.6271777,9093789.0,9844.739549485548,24794933.0,930,67677
5255875.216637782,9093789.0,9844.739549485548,24796608.0,930,67721
5256898.954703833,9093789.0,9844.739549485548,24798346.0,930,67764
5257902.94627383,9093789.0,9844.739549485548,24801844.0,930,67808
5258937.282229966,9093789.0,9844.739549485548,24803520.0,930,67850
5259982.578397213,9093789.0,9844.739549485548,24805226.0,930,67893
5261022.530329289,9093789.0,9844.739549485548,24806993.0,930,67939
5262062.39168111,9093789.0,9844.739549485548,24810447.0,930,67983
5263066.202090593,9093789.0,9844.739549485548,24812123.0,930,68025
5264090.121317158,9093789.0,9844.739549485548,24813780.0,930,68067
5265104.529616725,9093789.0,9844.739549485548,24817377.0,930,68114
5266117.850953206,9093789.0,9844.739549485548,24819034.0,930,68156
5267142.857142858,9093789.0,9844.739549485548,24820710.0,930,68198
5268145.580589254,9093789.0,9844.739549485548,24822367.0,930,68240
5269181.18466899,9093789.0,9844.739549485548,24825853.0,930,68284
5270225.303292895,9093789.0,9844.739549485548,24827558.0,930,68329
5271265.1646447135,9093789.0,9844.739549485548,24829264.0,930,68372
5272272.7272727275,9093789.0,9844.739549485548,24831004.0,930,68416
5273292.894280762,9093789.0,9844.739549485548,24834502.0,930,68460
5274303.135888502,9093789.0,9844.739549485548,24836178.0,930,68502
5275320.623916811,9093789.0,9844.739549485548,24837853.0,930,68546
5276341.463414634,9093789.0,9844.739549485548,24841277.0,930,68589
5277348.353552859,9093789.0,9844.739549485548,24842996.0,930,68632
5278379.790940767,9093789.0,9844.739549485548,24844672.0,930,68674
5279425.087108014,9093789.0,9844.739549485548,24846378.0,930,68717
5280465.116279069,9095240.0,9844.739549485548,24928290.0,933,68801
5281477.832512315,9095240.0,9844.739549485548,24929285.0,933,68826
5282532.467532467,9095240.0,9844.739549485548,24930250.0,933,68850
5283546.798029557,9095240.0,9844.739549485548,24931196.0,933,68874
5284577.922077922,9095240.0,9844.739549485548,24933909.0,933,68899
5285581.395348837,9095240.0,9844.739549485548,24934905.0,933,68925
5286600.985221675,9095240.0,9844.739549485548,24935851.0,933,68949
5287684.72906404,9095240.0,9844.739549485548,24938687.0,933,68976
5288709.677419354,9095240.0,9844.739549485548,24939654.0,933,69001
5289740.2597402595,9095240.0,9844.739549485548,24940619.0,933,69025
5290811.688311689,9095240.0,9844.739549485548,24941694.0,933,69053
5291822.660098523,9095240.0,9844.739549485548,24944388.0,933,69078
5292857.142857142,9095240.0,9844.739549485548,24945353.0,933,69102
5293891.6256157635,9095240.0,9844.739549485548,24946299.0,933,69126
5294902.597402598,9095240.0,9844.739549485548,24947326.0,933,69151
5295960.591133005,9095240.0,9844.739549485548,24950131.0,933,69179
5297044.334975369,9095240.0,9844.739549485548,24951126.0,933,69204
5298116.883116882,9095240.0,9844.739549485548,24952140.0,933,69229
5299188.311688311,9095240.0,9844.739549485548,24954945.0,933,69256
5300197.044334976,9095240.0,9844.739549485548,24955909.0,933,69282
5301233.7662337655,9095240.0,9844.739549485548,24956874.0,933,69306
5302258.064516129,9095240.0,9844.739549485548,24957792.0,933,69330
5303279.220779221,9095240.0,9844.739549485548,24960690.0,933,69358
5304334.975369458,9095240.0,9844.739549485548,24961636.0,933,69382
5305418.719211822,9095240.0,9844.739549485548,24962649.0,933,69409
5306493.506493506,9095240.0,9844.739549485548,24965411.0,933,69435
5307564.935064934,9095240.0,9844.739549485548,24966468.0,933,69461
5308571.428571429,9095240.0,9844.739549485548,24967414.0,933,69485
5309610.389610389,9095240.0,9844.739549485548,24968379.0,933,69509
5310640.394088671,9095902.0,9844.739549485548,25001188.0,934,69548
5311655.844155844,9095902.0,9844.739549485548,25002215.0,934,69573
5312709.359605912,9095902.0,9844.739549485548,25003161.0,934,69597
5313750.0,9095902.0,9844.739549485548,25005874.0,934,69622
5314772.727272727,9095902.0,9844.739549485548,25006839.0,934,69646
5315806.451612904,9095902.0,9844.739549485548,25007805.0,934,69673
5316818.181818182,9095902.0,9844.739549485548,25008832.0,934,69698
5317832.5123152705,9095902.0,9844.739549485548,25011619.0,934,69724
5318863.636363636,9095902.0,9844.739549485548,25012584.0,934,69748
5319901.477832512,9095902.0,9844.739549485548,25013530.0,934,69772
5320909.090909091,9095902.0,9844.739549485548,25014513.0,934,69798
5321970.4433497535,9095902.0,9844.739549485548,25017269.0,934,69824
5323051.948051948,9095902.0,9844.739549485548,25018283.0,934,69849
5324123.376623376,9095902.0,9844.739549485548,25019278.0,934,69874
5325194.805194805,9095902.0,9844.739549485548,25022194.0,934,69904
5326206.896551724,9095902.0,9844.739549485548,25023140.0,934,69928
5327240.2597402595,9095902.0,9844.739549485548,25024105.0,934,69952
5328275.862068966,9095902.0,9844.739549485548,25025051.0,934,69976
5329285.714285714,9095902.0,9844.739549485548,25027764.0,934,70001
5330322.580645162,9095902.0,9844.739549485548,25028762.0,934,70028
5331330.049261084,9095902.0,9844.739549485548,25029708.0,934,70052
5332402.597402598,9095902.0,9844.739549485548,25030722.0,934,70077
5333474.025974027,9095902.0,9844.739549485548,25033558.0,934,70104
5334482.758620691,9095902.0,9844.739549485548,25034566.0,934,70129
5335519.480519481,9095902.0,9844.739549485548,25035549.0,934,70155
5336551.724137931,9095902.0,9844.739549485548,25038243.0,934,70180
5337564.935064934,9095902.0,9844.739549485548,25039208.0,934,70204
5338604.651162791,9095902.0,9844.739549485548,25040186.0,934,70228
5339605.911330049,9095902.0,9844.739549485548,25041132.0,934,70252
5340792.95154185,9106650.0,9844.739549485548,25117218.0,940,70323
5341804.511278195,9106650.0,9844.739549485548,25117692.0,940,70334
5342903.225806451,9106650.0,9844.739549485548,25118136.0,940,70346
5343964.757709251,9106650.0,9844.739549485548,25120356.0,940,70359
5345000.0,9106650.0,9844.739549485548,25120840.0,940,70371
5346079.295154184,9106650.0,9844.739549485548,25121320.0,940,70384
5347136.563876652,9106650.0,9844.739549485548,25121762.0,940,70395
5348193.832599118,9106650.0,9844.739549485548,25124107.0,940,70409
5349251.1013215855,9106650.0,9844.739549485548,25124549.0,940,70420
5350308.370044053,9106650.0,9844.739549485548,25125009.0,940,70433
5351365.638766521,9106650.0,9844.739549485548,25127261.0,940,70446
5352422.907488987,9106650.0,9844.739549485548,25127703.0,940,70457
5353480.176211454,9106650.0,9844.739549485548,25128145.0,940,70468
5354516.129032258,9106650.0,9844.739549485548,25128621.0,940,70480
5355594.713656388,9106650.0,9844.739549485548,25130952.0,940,70496
5356651.982378855,9106650.0,9844.739549485548,25131394.0,940,70507
5357709.251101322,9106650.0,9844.739549485548,25131898.0,940,70519
5358750.0,9106650.0,9844.739549485548,25134058.0,940,70530
5359823.788546256,9106650.0,9844.739549485548,25134530.0,940,70542
5360881.057268723,9106650.0,9844.739549485548,25135052.0,940,70556
5361938.325991189,9106650.0,9844.739549485548,25135494.0,940,70567
5362995.594713656,9106650.0,9844.739549485548,25137777.0,940,70580
5364052.863436123,9106650.0,9844.739549485548,25138281.0,940,70592
5365110.1321585905,9106650.0,9844.739549485548,25138741.0,940,70605
5366129.0322580645,9106650.0,9844.739549485548,25139155.0,940,70616
5367224.669603524,9106650.0,9844.739549485548,25141437.0,940,70630
5368281.938325991,9106650.0,9844.739549485548,25141879.0,940,70641
5369323.308270677,9106650.0,9844.739549485548,25142353.0,940,70652
5370396.475770925,9106650.0,9844.739549485548,25152730.0,940,70677
5371453.744493392,9106650.0,9844.739549485548,25153172.0,940,70688
5372481.203007518,9106650.0,9844.739549485548,25153646.0,940,70699
5373568.281938327,9106650.0,9844.739549485548,25154118.0,940,70711
5374625.550660793,9106650.0,9844.739549485548,25156308.0,940,70723
5375639.097744361,9106650.0,9844.739549485548,25156800.0,940,70736
5376740.088105727,9106650.0,9844.739549485548,25157272.0,940,70748
5377741.935483871,9106650.0,9844.739549485548,25159527.0,940,70761
5378796.992481203,9106650.0,9844.739549485548,25160031.0,940,70773
5379911.894273127,9106650.0,9844.739549485548,25160503.0,940,70785
5380969.1629955955,9106650.0,9844.739549485548,25160963.0,940,70798
5382026.431718062,9106650.0,9844.739549485548,25163215.0,940,70811
5383083.700440529,9106650.0,9844.739549485548,25163657.0,940,70822
5384140.969162995,9106650.0,9844.739549485548,25164099.0,940,70833
5385198.237885463,9106650.0,9844.739549485548,25166462.0,940,70849
5386255.506607929,9106650.0,9844.739549485548,25166904.0,940,70860
5387312.775330396,9106650.0,9844.739549485548,25167346.0,940,70871
5388370.044052863,9106650.0,9844.739549485548,25167850.0,940,70883
5389427.312775331,9106650.0,9844.739549485548,25170042.0,940,70896
5390484.581497798,9106650.0,9844.739549485548,25170502.0,940,70909
5391541.850220265,9106650.0,9844.739549485548,25171006.0,940,70921
5392599.118942731,9106650.0,9844.739549485548,25173289.0,940,70934
5393656.387665198,9106650.0,9844.739549485548,25173731.0,940,70945
5394713.656387665,9106650.0,9844.739549485548,25174235.0,940,70957
5395770.925110132,9106650.0,9844.739549485548,25174695.0,940,70970
5396828.193832599,9106650.0,9844.739549485548,25176885.0,940,70982
5397885.462555067,9106650.0,9844.739549485548,25177389.0,940,70994
5398942.731277533,9106650.0,9844.739549485548,25177831.0,940,71005
5400000.0,9106650.0,9844.739549485548,25178356.0,940,71016
5401250.0,9190791.0,9842.439765935766,25472705.0,964,71138
5402307.692307692,9190791.0,9842.439765935766,25473100.0,964,71147
5403333.333333333,9190791.0,9842.439765935766,25473414.0,964,71155
5404583.333333333,9190791.0,9842.439765935766,25475525.0,964,71165
5405806.451612904,9190791.0,9842.439765935766,25475940.0,964,71177
5406923.076923077,9190791.0,9842.439765935766,25476365.0,964,71187
5408028.169014084,9190791.0,9842.439765935766,25478569.0,964,71198
5409166.666666666,9190791.0,9842.439765935766,25478883.0,964,71206
5410416.666666667,9190791.0,9842.439765935766,25479326.0,964,71218
5411538.461538462,9190791.0,9842.439765935766,25481469.0,964,71228
5412580.64516129,9190791.0,9842.439765935766,25481785.0,964,71237
5413750.0,9190791.0,9842.439765935766,25482148.0,964,71246
5414769.23076923,9190791.0,9842.439765935766,25482494.0,964,71254
5415833.333333333,9190791.0,9842.439765935766,25484716.0,964,71267
5416901.408450704,9190791.0,9842.439765935766,25485049.0,964,71275
5417916.666666667,9190791.0,9842.439765935766,25485363.0,964,71283
5418923.076923077,9190791.0,9842.439765935766,25487457.0,964,71292
5420000.0,9190791.0,9842.439765935766,25487820.0,964,71301
5421126.76056338,9190791.0,9842.439765935766,25488171.0,964,71311
5422153.846153846,9190791.0,9842.439765935766,25488547.0,964,71320
5423225.806451613,9190791.0,9842.439765935766,25490674.0,964,71330
5424461.538461538,9190791.0,9842.439765935766,25491099.0,964,71340
5425774.647887324,9190791.0,9842.439765935766,25491529.0,964,71352
5427042.253521127,9190791.0,9842.439765935766,25493702.0,964,71363
5428064.516129032,9190791.0,9842.439765935766,25494018.0,964,71372
5429076.923076923,9190791.0,9842.439765935766,25494364.0,964,71380
5430416.666666667,9191671.0,9929.939765935766,25504802.0,965,71403
5431666.666666666,9191671.0,9929.939765935766,25505227.0,965,71413
5432769.23076923,9191671.0,9929.939765935766,25505622.0,965,71422
5433802.816901409,9191671.0,9929.939765935766,25507733.0,965,71432
5434838.70967742,9191671.0,9929.939765935766,25508019.0,965,71440
5435915.492957747,9191671.0,9929.939765935766,25508400.0,965,71451
5436923.076923077,9191671.0,9929.939765935766,25508746.0,965,71459
5438028.169014084,9191671.0,9929.939765935766,25510950.0,965,71470
5439166.666666666,9191671.0,9929.939765935766,25511264.0,965,71478
5440416.666666667,9191671.0,9929.939765935766,25511707.0,965,71490
5441538.461538462,9191671.0,9929.939765935766,25513850.0,965,71500
5442580.64516129,9191671.0,9929.939765935766,25514166.0,965,71509
5443750.0,9191671.0,9929.939765935766,25514529.0,965,71518
5444769.23076923,9191671.0,9929.939765935766,25514875.0,965,71526
5445833.333333333,9191671.0,9929.939765935766,25517097.0,965,71539
5446901.408450704,9191671.0,9929.939765935766,25517430.0,965,71547
5447916.666666667,9191671.0,9929.939765935766,25517744.0,965,71555
5448923.076923077,9191671.0,9929.939765935766,25519838.0,965,71564
5450000.0,9191671.0,9929.939765935766,25520201.0,965,71573
5451126.76056338,9191671.0,9929.939765935766,25520552.0,965,71583
5452153.846153846,9191671.0,9929.939765935766,25520928.0,965,71592
5453225.806451613,9191671.0,9929.939765935766,25523055.0,965,71602
5454461.538461538,9191671.0,9929.939765935766,25523480.0,965,71612
5455774.647887324,9191671.0,9929.939765935766,25523910.0,965,71624
5457042.253521127,9191671.0,9929.939765935766,25526083.0,965,71635
5458064.516129032,9191671.0,9929.939765935766,25526399.0,965,71644
5459076.923076923,9191671.0,9929.939765935766,25526745.0,965,71652
5460372.670807454,9195709.0,9927.106432602432,25615954.0,968,71714
5461406.25,9195709.0,9927.106432602432,25616330.0,968,71723
5462608.695652174,9195709.0,9927.106432602432,25616742.0,968,71733
5463726.708074534,9195709.0,9927.106432602432,25617105.0,968,71742
5464844.720496894,9195709.0,9927.106432602432,25619278.0,968,71753
5465901.639344263,9195709.0,9927.106432602432,25619612.0,968,71764
5467031.25,9195709.0,9927.106432602432,25620037.0,968,71774
5468198.757763974,9195709.0,9927.106432602432,25623146.0,968,71787
5469316.770186335,9195709.0,9927.106432602432,25623509.0,968,71796
5470434.782608696,9195709.0,9927.106432602432,25623952.0,968,71808
5471552.795031055,9195709.0,9927.106432602432,25626063.0,968,71818
5472656.25,9195709.0,9927.106432602432,25626439.0,968,71827
5473770.491803278,9195709.0,9927.106432602432,25626804.0,968,71837
5474906.832298136,9195709.0,9927.106432602432,25627216.0,968,71847
5475937.5,9195709.0,9927.106432602432,25630307.0,968,71861
5476981.132075472,9195709.0,9927.106432602432,25630670.0,968,71870
5478113.207547169,9195709.0,9927.106432602432,25631033.0,968,71879
5479218.75,9195709.0,9927.106432602432,25633176.0,968,71889
5480377.358490567,9195709.0,9927.106432602432,25633587.0,968,71901
5481509.433962264,9195709.0,9927.106432602432,25633950.0,968,71910
5482622.950819672,9195709.0,9927.106432602432,25637044.0,968,71923
5483773.58490566,9195709.0,9927.106432602432,25637437.0,968,71933
5484843.75,9195709.0,9927.106432602432,25637832.0,968,71942
5486037.735849056,9195709.0,9927.106432602432,25638243.0,968,71954
5487169.811320755,9195709.0,9927.106432602432,25640354.0,968,71964
5488301.886792453,9195709.0,9927.106432602432,25640779.0,968,71974
5489433.962264151,9195709.0,9927.106432602432,25641142.0,968,71983
5490468.75,9195709.0,9927.106432602432,25657003.0,968,72004
5491475.409836065,9195709.0,9927.106432602432,25657368.0,968,72014
5492795.031055901,9195709.0,9927.106432602432,25657780.0,968,72024
5493913.043478261,9195709.0,9927.106432602432,25659953.0,968,72035
5495000.0,9195709.0,9927.106432602432,25660277.0,968,72044
5496093.75,9195709.0,9927.106432602432,25660710.0,968,72055
5497267.080745341,9195709.0,9927.106432602432,25661122.0,968,72065
5498360.6557377055,9195709.0,9927.106432602432,25664135.0,968,72077
5499375.0,9195709.0,9927.106432602432,25664560.0,968,72087
5500377.358490566,9195709.0,9927.106432602432,25664941.0,968,72098
5501509.433962265,9195709.0,9927.106432602432,25667052.0,968,72108
5502641.5094339615,9195709.0,9927.106432602432,25667415.0,968,72117
5503773.584905661,9195709.0,9927.106432602432,25667840.0,968,72127
5504905.660377358,9195709.0,9927.106432602432,25668203.0,968,72136
5505937.5,9195709.0,9927.106432602432,25671313.0,968,72150
5506956.52173913,9195709.0,9927.106432602432,25671676.0,968,72159
5508074.534161491,9195709.0,9927.106432602432,25672039.0,968,72168
5509180.327868852,9195709.0,9927.106432602432,25674103.0,968,72178
5510188.679245283,9195709.0,9927.106432602432,25674546.0,968,72190
5511320.754716981,9195709.0,9927.106432602432,25674909.0,968,72199
5512452.8301886795,9195709.0,9927.106432602432,25675272.0,968,72208
5513584.905660378,9195709.0,9927.106432602432,25678394.0,968,72221
5514716.981132075,9195709.0,9927.106432602432,25678757.0,968,72230
5515781.25,9195709.0,9927.106432602432,25679170.0,968,72241
5516981.132075472,9195709.0,9927.106432602432,25681311.0,968,72252
5518032.786885247,9195709.0,9927.106432602432,25681646.0,968,72261
5519062.5,9195709.0,9927.106432602432,25682071.0,968,72271
5520384.615384616,9198487.0,9966.331654748707,25761043.0,972,72334
5521538.461538461,9198487.0,9966.331654748707,25761468.0,972,72344
5522692.307692308,9198487.0,9966.331654748707,25761831.0,972,72353
5523750.0,9198487.0,9966.331654748707,25763974.0,972,72363
5524761.904761905,9198487.0,9966.331654748707,25764339.0,972,72373
5525769.23076923,9198487.0,9966.331654748707,25764671.0,972,72383
5526923.076923077,9198487.0,9966.331654748707,25765096.0,972,72393
5528076.923076923,9198487.0,9966.331654748707,25767300.0,972,72404
5529230.76923077,9198487.0,9966.331654748707,25767725.0,972,72414
5530375.939849624,9198487.0,9966.331654748707,25768138.0,972,72425
5531428.571428572,9198487.0,9966.331654748707,25770251.0,972,72436
5532631.578947368,9198487.0,9966.331654748707,25770676.0,972,72446
5533846.153846153,9198487.0,9966.331654748707,25771069.0,972,72456
5534887.218045113,9198487.0,9966.331654748707,25771464.0,972,72465
5536153.846153847,9198487.0,9966.331654748707,25773716.0,972,72479
5537307.692307692,9198487.0,9966.331654748707,25774143.0,972,72490
5538461.538461538,9198487.0,9966.331654748707,25774506.0,972,72499
5539615.384615385,9198487.0,9966.331654748707,25776679.0,972,72510
5540751.879699248,9198487.0,9966.331654748707,25777948.0,972,72522
5541904.761904762,9198487.0,9966.331654748707,25778313.0,972,72532
5543007.5187969925,9198487.0,9966.331654748707,25780579.0,972,72544
5544230.76923077,9198487.0,9966.331654748707,25780972.0,972,72554
5545263.157894737,9198487.0,9966.331654748707,25781385.0,972,72565
5546538.461538462,9198487.0,9966.331654748707,25783526.0,972,72576
5547619.047619048,9198487.0,9966.331654748707,25783923.0,972,72586
5548846.153846153,9198487.0,9966.331654748707,25784316.0,972,72596
5550000.0,9198487.0,9966.331654748707,25784741.0,972,72606
5551127.819548872,9198487.0,9966.331654748707,25793959.0,972,72627
5552307.692307692,9198487.0,9966.331654748707,25794352.0,972,72637
5553333.333333333,9198487.0,9966.331654748707,25794687.0,972,72646
5554615.384615385,9198487.0,9966.331654748707,25796890.0,972,72658
5555639.097744361,9198487.0,9966.331654748707,25797303.0,972,72669
5556923.076923077,9198487.0,9966.331654748707,25797696.0,972,72679
5558076.923076923,9198487.0,9966.331654748707,25799962.0,972,72691
5559230.76923077,9198487.0,9966.331654748707,25800327.0,972,72701
5560384.615384615,9198487.0,9966.331654748707,25801626.0,972,72714
5561503.759398496,9198487.0,9966.331654748707,25803769.0,972,72724
5562692.307692308,9198487.0,9966.331654748707,25804162.0,972,72734
5563759.39849624,9198487.0,9966.331654748707,25804557.0,972,72743
5564761.904761905,9198487.0,9966.331654748707,25804922.0,972,72753
5565769.23076923,9198487.0,9966.331654748707,25807095.0,972,72765
5566917.293233083,9198487.0,9966.331654748707,25807490.0,972,72774
5568076.923076924,9198487.0,9966.331654748707,25807883.0,972,72784
5569172.932330827,9198487.0,9966.331654748707,25810026.0,972,72794
5570384.615384615,9198487.0,9966.331654748707,25810437.0,972,72806
5571428.571428572,9198487.0,9966.331654748707,25810832.0,972,72815
5572500.0,9198487.0,9966.331654748707,25811290.0,972,72826
5573684.2105263155,9198487.0,9966.331654748707,25813463.0,972,72837
5575000.0,9198487.0,9966.331654748707,25813856.0,972,72847
5576153.846153846,9198487.0,9966.331654748707,25814299.0,972,72859
5577293.233082707,9198487.0,9966.331654748707,25816444.0,972,72870
5578461.538461539,9198487.0,9966.331654748707,25816837.0,972,72880
5579548.872180451,9198487.0,9966.331654748707,25817232.0,972,72889
5580800.0,9199276.0,9857.331654748707,25900360.0,974,72948
5581832.0610687025,9199276.0,9857.331654748707,25900755.0,974,72957
5582950.819672131,9199276.0,9857.331654748707,25901120.0,974,72967
5584000.0,9199276.0,9857.331654748707,25903182.0,974,72976
5585038.167938931,9199276.0,9857.331654748707,25903595.0,974,72987
5586400.000000001,9199276.0,9857.331654748707,25903988.0,974,72997
5587500.0,9199276.0,9857.331654748707,25904476.0,974,73007
5588702.290076336,9199276.0,9857.331654748707,25906649.0,974,73018
5589836.065573771,9199276.0,9857.331654748707,25907014.0,974,73028
5590992.366412213,9199276.0,9857.331654748707,25907457.0,974,73040
5592000.0,9199276.0,9857.331654748707,25909519.0,974,73049
5593200.0,9199276.0,9857.331654748707,25909882.0,974,73058
5594400.0,9199276.0,9857.331654748707,25910307.0,974,73068
5595572.519083969,9199276.0,9857.331654748707,25912561.0,974,73081
5596721.31147541,9199276.0,9857.331654748707,25912926.0,974,73091
5597862.5954198465,9199276.0,9857.331654748707,25913351.0,974,73101
5599200.0,9199276.0,9857.331654748707,25915492.0,974,73112
5600400.000000001,9199276.0,9857.331654748707,25915935.0,974,73124
5601526.717557251,9199276.0,9857.331654748707,25916330.0,974,73133
5602622.950819672,9199276.0,9857.331654748707,25918536.0,974,73145
5603816.7938931305,9199276.0,9857.331654748707,25918961.0,974,73155
5605000.0,9199276.0,9857.331654748707,25919334.0,974,73165
5606106.870229008,9199276.0,9857.331654748707,25919767.0,974,73176
5607200.0,9199276.0,9857.331654748707,25921829.0,974,73185
5608396.946564885,9199276.0,9857.331654748707,25922224.0,974,73194
5609508.196721311,9199276.0,9857.331654748707,25922589.0,974,73204
5610687.022900764,9199276.0,9857.331654748707,25938205.0,974,73225
5612000.0,9199276.0,9857.331654748707,25938598.0,974,73235
5613200.0,9199276.0,9857.331654748707,25939023.0,974,73245
5614351.145038168,9199276.0,9857.331654748707,25941166.0,974,73255
5615409.836065574,9199276.0,9857.331654748707,25941549.0,974,73267
5616641.221374046,9199276.0,9857.331654748707,25941974.0,974,73277
5618000.0,9199276.0,9857.331654748707,25944208.0,974,73289
5619200.0,9199276.0,9857.331654748707,25944633.0,974,73299
5620305.34351145,9199276.0,9857.331654748707,25945046.0,974,73310
5621311.475409836,9199276.0,9857.331654748707,25947159.0,974,73321
5622400.0,9199276.0,9857.331654748707,25947473.0,974,73329
5623511.450381679,9199276.0,9857.331654748707,25947868.0,974,73338
5624800.0,9199276.0,9857.331654748707,25948261.0,974,73348
5625801.526717558,9199276.0,9857.331654748707,25950515.0,974,73361
5627175.572519084,9199276.0,9857.331654748707,25950940.0,974,73371
5628196.721311475,9199276.0,9857.331654748707,25951305.0,974,73381
5629200.0,9199276.0,9857.331654748707,25953367.0,974,73390
5630381.679389313,9199276.0,9857.331654748707,25953780.0,974,73401
5631600.0,9199276.0,9857.331654748707,25954173.0,974,73411
5632671.75572519,9199276.0,9857.331654748707,25956409.0,974,73422
5634000.0,9199276.0,9857.331654748707,25956802.0,974,73432
5635081.967213115,9199276.0,9857.331654748707,25957217.0,974,73444
5636250.0,9199276.0,9857.331654748707,25959328.0,974,73454
5637251.908396946,9199276.0,9857.331654748707,25959753.0,974,73464
5638400.0,9199276.0,9857.331654748707,25960067.0,974,73472
5639541.984732825,9199276.0,9857.331654748707,25960462.0,974,73481
5640689.655172414,9207274.0,9857.331654748707,26058192.0,979,73559
5641724.137931034,9207274.0,9857.331654748707,26058555.0,979,73568
5642758.620689656,9207274.0,9857.331654748707,26058918.0,979,73577
5643793.1034482755,9207274.0,9857.331654748707,26061091.0,979,73588
5644827.586206897,9207274.0,9857.331654748707,26061456.0,979,73598
5645862.068965517,9207274.0,9857.331654748707,26061837.0,979,73609
5646896.551724138,9207274.0,9857.331654748707,26062200.0,979,73618
5647931.0344827585,9207274.0,9857.331654748707,26064466.0,979,73630
5648965.517241379,9207274.0,9857.331654748707,26064829.0,979,73639
5650000.0,9207274.0,9857.331654748707,26065192.0,979,73648
5651034.482758621,9207274.0,9857.331654748707,26065573.0,979,73659
5652068.965517241,9207274.0,9857.331654748707,26067746.0,979,73670
5653103.448275862,9207274.0,9857.331654748707,26068109.0,979,73679
5654137.931034483,9207274.0,9857.331654748707,26068472.0,979,73688
5655172.413793103,9207274.0,9857.331654748707,26071550.0,979,73702
5656190.476190476,9207274.0,9857.331654748707,26071947.0,979,73712
5657241.379310345,9207274.0,9857.331654748707,26072340.0,979,73722
5658275.862068966,9207274.0,9857.331654748707,26072703.0,979,73731
5659310.344827586,9207274.0,9857.331654748707,26074814.0,979,73741
5660344.827586207,9207274.0,9857.331654748707,26075257.0,979,73753
5661379.310344828,9207274.0,9857.331654748707,26075620.0,979,73762
5662413.793103448,9207274.0,9857.331654748707,26075983.0,979,73771
5663448.275862069,9207274.0,9857.331654748707,26078187.0,979,73782
5664461.538461538,9207274.0,9857.331654748707,26078582.0,979,73791
5665517.24137931,9207274.0,9857.331654748707,26078993.0,979,73803
5666551.724137931,9207274.0,9857.331654748707,26081104.0,979,73813
5667586.206896552,9207274.0,9857.331654748707,26081467.0,979,73822
5668615.384615385,9207274.0,9857.331654748707,26081864.0,979,73832
5669655.172413792,9207274.0,9857.331654748707,26082257.0,979,73842
5670689.655172414,9207936.0,9857.331654748707,26096917.0,980,73870
5671724.137931034,9207936.0,9857.331654748707,26097280.0,980,73879
5672758.620689656,9207936.0,9857.331654748707,26097643.0,980,73888
5673793.1034482755,9207936.0,9857.331654748707,26099816.0,980,73899
5674827.586206897,9207936.0,9857.331654748707,26100179.0,980,73908
5675862.068965517,9207936.0,9857.331654748707,26100560.0,980,73919
5676896.551724138,9207936.0,9857.331654748707,26100923.0,980,73928
5677931.0344827585,9207936.0,9857.331654748707,26103189.0,980,73940
5678965.517241379,9207936.0,9857.331654748707,26103552.0,980,73949
5680000.0,9207936.0,9857.331654748707,26103915.0,980,73958
5681034.482758621,9207936.0,9857.331654748707,26104298.0,980,73970
5682068.965517241,9207936.0,9857.331654748707,26106471.0,980,73981
5683103.448275862,9207936.0,9857.331654748707,26106834.0,980,73990
5684137.931034483,9207936.0,9857.331654748707,26107197.0,980,73999
5685172.413793103,9207936.0,9857.331654748707,26110275.0,980,74013
5686206.896551724,9207936.0,9857.331654748707,26110700.0,980,74023
5687241.379310345,9207936.0,9857.331654748707,26111063.0,980,74032
5688275.862068966,9207936.0,9857.331654748707,26111426.0,980,74041
5689310.344827586,9207936.0,9857.331654748707,26113537.0,980,74051
5690344.827586207,9207936.0,9857.331654748707,26113980.0,980,74063
5691379.310344828,9207936.0,9857.331654748707,26114343.0,980,74072
5692380.952380952,9207936.0,9857.331654748707,26114678.0,980,74081
