MinMemoryReq,9999.629084625003
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5005818.181818182,18823485.0,9806.596917117908,33447311.0,1276,55927
5006909.090909091,18823485.0,9806.596917117908,33449422.0,1276,55937
5007938.93129771,18823485.0,9806.596917117908,33449817.0,1276,55946
5009032.258064516,18823485.0,9806.596917117908,33450182.0,1276,55956
5010181.818181818,18823485.0,9806.596917117908,33462033.0,1276,55982
5011272.727272727,18823485.0,9806.596917117908,33462458.0,1276,55992
5012363.636363637,18823485.0,9806.596917117908,33462821.0,1276,56001
5013435.114503818,18823485.0,9806.596917117908,33463216.0,1276,56010
5014545.454545455,18823485.0,9806.596917117908,33465357.0,1276,56021
5015636.363636364,18823485.0,9806.596917117908,33465738.0,1276,56032
5016641.221374046,18823485.0,9806.596917117908,33466133.0,1276,56041
5017741.935483871,18823485.0,9806.596917117908,33468339.0,1276,56053
5018909.090909091,18823485.0,9806.596917117908,33468732.0,1276,56063
5020000.0,18823485.0,9806.596917117908,33469157.0,1276,56073
5021090.909090909,18823485.0,9806.596917117908,33469538.0,1276,56084
5022137.4045801535,18823485.0,9806.596917117908,33471681.0,1276,56094
5023272.727272727,18823485.0,9806.596917117908,33472074.0,1276,56104
5024363.636363636,18823485.0,9806.596917117908,33472437.0,1276,56113
5025454.545454545,18823485.0,9806.596917117908,33474721.0,1276,56127
5026545.454545455,18823485.0,9806.596917117908,33475086.0,1276,56137
5027633.587786259,18823485.0,9806.596917117908,33475481.0,1276,56146
5028727.272727273,18823485.0,9806.596917117908,33475874.0,1276,56156
5029818.181818182,18823485.0,9806.596917117908,33477985.0,1276,56166
5030839.6946564885,18823485.0,9806.596917117908,33478398.0,1276,56177
5032000.0,18823485.0,9806.596917117908,33478791.0,1276,56187
5033090.909090909,18823485.0,9806.596917117908,33480995.0,1276,56198
5034181.818181818,18823485.0,9806.596917117908,33481420.0,1276,56208
5035272.727272727,18823485.0,9806.596917117908,33481803.0,1276,56220
5036335.877862595,18823485.0,9806.596917117908,33483946.0,1276,56230
5037454.545454545,18823485.0,9806.596917117908,33484339.0,1276,56240
5038545.454545454,18823485.0,9806.596917117908,33484702.0,1276,56249
5039636.363636364,18823485.0,9806.596917117908,33485127.0,1276,56259
5040674.157303371,18859503.0,9806.596917117908,33604739.0,1283,56346
5041685.393258427,18859503.0,9806.596917117908,33606712.0,1283,56396
5042696.629213483,18859503.0,9806.596917117908,33608636.0,1283,56445
5043707.865168539,18859503.0,9806.596917117908,33610671.0,1283,56496
5044719.101123596,18859503.0,9806.596917117908,33614343.0,1283,56546
5045730.337078651,18859503.0,9806.596917117908,33616334.0,1283,56598
5046741.573033707,18859503.0,9806.596917117908,33618258.0,1283,56647
5047741.935483871,18859503.0,9806.596917117908,33622042.0,1283,56698
5048764.044943821,18859503.0,9806.596917117908,33623998.0,1283,56749
5049767.441860465,18859503.0,9806.596917117908,33626003.0,1283,56799
5050786.516853933,18859503.0,9806.596917117908,33627975.0,1283,56851
5051792.948237059,18859503.0,9806.596917117908,33631666.0,1283,56901
5052808.988764046,18859503.0,9806.596917117908,33633620.0,1283,56951
5053818.454613654,18859503.0,9806.596917117908,33635563.0,1283,57000
5054831.460674157,18859503.0,9806.596917117908,33637579.0,1283,57051
5055842.696629213,18859503.0,9806.596917117908,33641362.0,1283,57104
5056853.932584269,18859503.0,9806.596917117908,33643335.0,1283,57154
5057865.168539326,18859503.0,9806.596917117908,33645259.0,1283,57203
5058876.4044943815,18859503.0,9806.596917117908,33648980.0,1283,57254
5059887.640449437,18859503.0,9806.596917117908,33650966.0,1283,57304
5060898.876404494,18859503.0,9806.596917117908,33652957.0,1283,57356
5061910.11235955,18859503.0,9806.596917117908,33654881.0,1283,57405
5062910.727681921,18859503.0,9806.596917117908,33658665.0,1283,57456
5063932.584269663,18859503.0,9806.596917117908,33660619.0,1283,57506
5064936.234058515,18859503.0,9806.596917117908,33662624.0,1283,57556
5065955.056179775,18859503.0,9806.596917117908,33664596.0,1283,57608
5066961.740435109,18859503.0,9806.596917117908,33668287.0,1283,57658
5067977.528089887,18859503.0,9806.596917117908,33670241.0,1283,57708
5068987.246811703,18859503.0,9806.596917117908,33672184.0,1283,57757
5070000.0,18859503.0,9806.596917117908,33674138.0,1283,57807
5071011.235955056,18859503.0,9806.596917117908,33681301.0,1283,57865
5072022.471910113,18859503.0,9806.596917117908,33683274.0,1283,57915
5073033.707865168,18859503.0,9806.596917117908,33685198.0,1283,57964
5074044.943820225,18859503.0,9806.596917117908,33688919.0,1283,58015
5075056.179775281,18859503.0,9806.596917117908,33690861.0,1283,58066
5076067.415730337,18859503.0,9806.596917117908,33692896.0,1283,58117
5077078.651685393,18859503.0,9806.596917117908,33694820.0,1283,58166
5078079.51987997,18859503.0,9806.596917117908,33698604.0,1283,58217
5079101.123595506,18859503.0,9806.596917117908,33700558.0,1283,58267
5080105.026256564,18859503.0,9806.596917117908,33702519.0,1283,58318
5081123.5955056185,18859503.0,9806.596917117908,33704535.0,1283,58369
5082130.532633158,18859503.0,9806.596917117908,33708226.0,1283,58419
5083146.067415731,18859503.0,9806.596917117908,33710180.0,1283,58469
5084156.039009752,18859503.0,9806.596917117908,33712123.0,1283,58518
5085168.539325843,18859503.0,9806.596917117908,33715936.0,1283,58572
5086179.775280898,18859503.0,9806.596917117908,33717922.0,1283,58622
5087191.011235954,18859503.0,9806.596917117908,33719895.0,1283,58672
5088202.247191011,18859503.0,9806.596917117908,33721819.0,1283,58721
5089213.483146067,18859503.0,9806.596917117908,33725540.0,1283,58772
5090224.719101123,18859503.0,9806.596917117908,33727482.0,1283,58823
5091230.769230769,18859503.0,9806.596917117908,33729487.0,1283,58873
5092247.191011235,18859503.0,9806.596917117908,33731441.0,1283,58923
5093248.31207802,18859503.0,9806.596917117908,33735227.0,1283,58975
5094269.662921349,18859503.0,9806.596917117908,33737181.0,1283,59025
5095273.818454613,18859503.0,9806.596917117908,33739142.0,1283,59076
5096292.134831461,18859503.0,9806.596917117908,33742844.0,1283,59127
5097299.324831208,18859503.0,9806.596917117908,33744849.0,1283,59177
5098314.606741573,18859503.0,9806.596917117908,33746803.0,1283,59227
5099324.8312078025,18859503.0,9806.596917117908,33748746.0,1283,59276
5100338.9830508465,19480172.0,9806.596917117908,34565935.0,1321,59429
5101347.424042272,19480172.0,9806.596917117908,34568115.0,1321,59484
5102372.881355932,19480172.0,9806.596917117908,34570425.0,1321,59541
5103389.830508475,19480172.0,9806.596917117908,34572654.0,1321,59597
5104398.943196829,19480172.0,9806.596917117908,34576582.0,1321,59653
5105423.728813559,19480172.0,9806.596917117908,34578848.0,1321,59711
5106440.677966101,19480172.0,9806.596917117908,34581139.0,1321,59768
5107450.462351386,19480172.0,9806.596917117908,34583319.0,1321,59823
5108474.576271187,19480172.0,9806.596917117908,34587408.0,1321,59881
5109491.525423729,19480172.0,9806.596917117908,34589637.0,1321,59937
5110501.981505944,19480172.0,9806.596917117908,34591835.0,1321,59994
5111525.423728813,19480172.0,9806.596917117908,34595893.0,1321,60052
5112542.372881356,19480172.0,9806.596917117908,34598122.0,1321,60108
5113548.387096774,19480172.0,9806.596917117908,34600274.0,1321,60163
5114576.271186441,19480172.0,9806.596917117908,34602552.0,1321,60220
5115593.2203389825,19480172.0,9806.596917117908,34606702.0,1321,60281
5116605.019815059,19480172.0,9806.596917117908,34608882.0,1321,60336
5117627.118644068,19480172.0,9806.596917117908,34611130.0,1321,60392
5118644.06779661,19480172.0,9806.596917117908,34613359.0,1321,60448
5119656.538969617,19480172.0,9806.596917117908,34617287.0,1321,60504
5120677.966101695,19480172.0,9806.596917117908,34619615.0,1321,60563
5121694.915254237,19480172.0,9806.596917117908,34621844.0,1321,60619
5122708.058124174,19480172.0,9806.596917117908,34625865.0,1321,60676
5123728.813559323,19480172.0,9806.596917117908,34628113.0,1321,60732
5124729.1941875825,19480172.0,9806.596917117908,34630293.0,1321,60787
5125759.577278731,19480172.0,9806.596917117908,34632602.0,1321,60846
5126779.6610169485,19480172.0,9806.596917117908,34636598.0,1321,60903
5127780.71334214,19480172.0,9806.596917117908,34638778.0,1321,60958
5128811.096433289,19480172.0,9806.596917117908,34641007.0,1321,61014
5129830.508474576,19480172.0,9806.596917117908,34643317.0,1321,61071
5130832.232496697,19484424.0,9806.596917117908,34661607.0,1322,61142
5131862.615587846,19484424.0,9806.596917117908,34663836.0,1322,61198
5132881.355932203,19484424.0,9806.596917117908,34666084.0,1322,61254
5133883.7516512545,19484424.0,9806.596917117908,34670014.0,1322,61311
5134914.134742404,19484424.0,9806.596917117908,34672305.0,1322,61368
5135932.203389831,19484424.0,9806.596917117908,34674571.0,1322,61426
5136935.270805813,19484424.0,9806.596917117908,34676751.0,1322,61481
5137965.653896962,19484424.0,9806.596917117908,34680821.0,1322,61539
5138983.050847457,19484424.0,9806.596917117908,34683131.0,1322,61596
5139986.7899603695,19484424.0,9806.596917117908,34685311.0,1322,61651
5141016.949152542,19484424.0,9806.596917117908,34687577.0,1322,61709
5142033.8983050855,19484424.0,9806.596917117908,34691554.0,1322,61766
5143038.309114927,19484424.0,9806.596917117908,34693734.0,1322,61821
5144067.796610169,19484424.0,9806.596917117908,34696044.0,1322,61878
5145084.745762712,19484424.0,9806.596917117908,34700132.0,1322,61938
5146089.828269484,19484424.0,9806.596917117908,34702312.0,1322,61993
5147118.644067797,19484424.0,9806.596917117908,34704560.0,1322,62049
5148135.593220339,19484424.0,9806.596917117908,34706851.0,1322,62106
5149141.347424042,19484424.0,9806.596917117908,34710779.0,1322,62162
5150169.491525424,19484424.0,9806.596917117908,34713045.0,1322,62220
5151186.440677967,19484424.0,9806.596917117908,34715274.0,1322,62276
5152192.8665786,19484424.0,9806.596917117908,34717454.0,1322,62331
5153220.338983051,19484424.0,9806.596917117908,34721605.0,1322,62390
5154237.288135593,19484424.0,9806.596917117908,34723836.0,1322,62447
5155244.385733157,19484424.0,9806.596917117908,34726034.0,1322,62504
5156250.0,19484424.0,9806.596917117908,34729981.0,1322,62560
5157250.470809793,19484424.0,9806.596917117908,34732180.0,1322,62615
5158256.274768825,19484424.0,9806.596917117908,34734422.0,1322,62671
5159284.369114878,19484424.0,9806.596917117908,34736670.0,1322,62727
5160311.890838207,19527264.0,9806.596917117908,34881143.0,1324,62840
5161325.536062378,19527264.0,9806.596917117908,34883323.0,1324,62895
5162339.18128655,19527264.0,9806.596917117908,34885565.0,1324,62951
5163352.826510722,19527264.0,9806.596917117908,34887745.0,1324,63006
5164358.6387434555,19527264.0,9806.596917117908,34891624.0,1324,63061
5165379.581151833,19527264.0,9806.596917117908,34893822.0,1324,63118
5166393.762183236,19527264.0,9806.596917117908,34896021.0,1324,63173
5167407.407407407,19527264.0,9806.596917117908,34898263.0,1324,63229
5168421.052631579,19527264.0,9806.596917117908,34902284.0,1324,63286
5169424.083769633,19527264.0,9806.596917117908,34904415.0,1324,63340
5170445.026178011,19527264.0,9806.596917117908,34906613.0,1324,63397
5171450.38167939,19527264.0,9806.596917117908,34910573.0,1324,63453
5172475.633528264,19527264.0,9806.596917117908,34912802.0,1324,63509
5173489.278752437,19527264.0,9806.596917117908,34914982.0,1324,63564
5174489.528795811,19527264.0,9806.596917117908,34917113.0,1324,63618
5175510.471204189,19527264.0,9806.596917117908,34921154.0,1324,63678
5176530.214424952,19527264.0,9806.596917117908,34923415.0,1324,63734
5177543.859649122,19527264.0,9806.596917117908,34925595.0,1324,63789
5178557.504873294,19527264.0,9806.596917117908,34927775.0,1324,63844
5179571.150097466,19527264.0,9806.596917117908,34931703.0,1324,63900
5180575.916230367,19527264.0,9806.596917117908,34934708.0,1324,63957
5181596.858638744,19527264.0,9806.596917117908,34936950.0,1324,64013
5182612.085769981,19527264.0,9806.596917117908,34940990.0,1324,64070
5183625.730994152,19527264.0,9806.596917117908,34943170.0,1324,64125
5184639.376218324,19527264.0,9806.596917117908,34945350.0,1324,64180
5185641.3612565445,19527264.0,9806.596917117908,34947499.0,1324,64236
5186662.303664922,19527264.0,9806.596917117908,34951489.0,1324,64293
5187680.311890839,19527264.0,9806.596917117908,34953688.0,1324,64348
5188693.957115009,19527264.0,9806.596917117908,34955868.0,1324,64403
5189707.602339181,19527264.0,9806.596917117908,34958048.0,1324,64458
5190721.247563353,19527264.0,9806.596917117908,34968927.0,1324,64526
5191727.748691099,19527264.0,9806.596917117908,34971058.0,1324,64580
5192748.538011696,19527264.0,9806.596917117908,34973257.0,1324,64635
5193750.0,19527264.0,9806.596917117908,34977136.0,1324,64690
5194751.308900523,19527264.0,9806.596917117908,34979316.0,1324,64745
5195772.251308901,19527264.0,9806.596917117908,34981576.0,1324,64803
5196774.193548387,19527264.0,9806.596917117908,34983728.0,1324,64858
5197774.869109947,19527264.0,9806.596917117908,34987700.0,1324,64914
5198791.423001949,19527264.0,9806.596917117908,34989899.0,1324,64969
5199805.068226121,19527264.0,9806.596917117908,34992079.0,1324,65024
5200818.713450292,19527264.0,9806.596917117908,34995195.0,1324,65083
5201819.371727749,19527264.0,9806.596917117908,34999074.0,1324,65138
5202840.314136125,19527264.0,9806.596917117908,35001254.0,1324,65193
5203859.649122807,19527264.0,9806.596917117908,35003453.0,1324,65248
5204873.294346979,19527264.0,9806.596917117908,35005633.0,1324,65303
5205886.93957115,19527264.0,9806.596917117908,35009734.0,1324,65363
5206900.584795321,19527264.0,9806.596917117908,35011914.0,1324,65418
5207905.759162304,19527264.0,9806.596917117908,35014045.0,1324,65472
5208926.701570681,19527264.0,9806.596917117908,35017973.0,1324,65528
5209941.520467836,19527264.0,9806.596917117908,35020234.0,1324,65584
5210955.165692007,19527264.0,9806.596917117908,35022432.0,1324,65641
5211968.81091618,19527264.0,9806.596917117908,35024612.0,1324,65696
5212971.204188482,19527264.0,9806.596917117908,35028584.0,1324,65752
5213992.146596858,19527264.0,9806.596917117908,35030764.0,1324,65807
5215000.0,19527264.0,9806.596917117908,35032986.0,1324,65863
5216023.391812865,19527264.0,9806.596917117908,35035223.0,1324,65920
5217037.037037037,19527264.0,9806.596917117908,35039151.0,1324,65976
5218050.682261208,19527264.0,9806.596917117908,35041331.0,1324,66031
5219057.591623036,19527264.0,9806.596917117908,35043464.0,1324,66086
5220103.986135182,19565852.0,9806.596917117908,35183648.0,1325,66195
5221143.847487001,19565852.0,9806.596917117908,35185354.0,1325,66238
5222183.708838822,19565852.0,9806.596917117908,35187060.0,1325,66281
5223188.153310104,19565852.0,9806.596917117908,35188798.0,1325,66324
5224211.43847487,19565852.0,9806.596917117908,35192203.0,1325,66367
5225226.480836237,19565852.0,9806.596917117908,35193897.0,1325,66411
5226239.168110918,19565852.0,9806.596917117908,35195554.0,1325,66453
5227264.808362369,19565852.0,9806.596917117908,35197230.0,1325,66495
5228266.897746967,19565852.0,9806.596917117908,35200790.0,1325,66540
5229303.135888502,19565852.0,9806.596917117908,35202466.0,1325,66582
5230346.620450607,19565852.0,9806.596917117908,35204171.0,1325,66627
5231363.636363636,19565852.0,9806.596917117908,35207657.0,1325,66671
5232374.350086655,19565852.0,9806.596917117908,35209314.0,1325,66713
5233379.790940767,19565852.0,9806.596917117908,35210990.0,1325,66755
5234402.079722704,19565852.0,9806.596917117908,35212647.0,1325,66797
5235418.118466899,19565852.0,9806.596917117908,35216182.0,1325,66843
5236429.809358752,19565852.0,9806.596917117908,35217901.0,1325,66886
5237456.445993031,19565852.0,9806.596917117908,35219579.0,1325,66929
5238457.5389948,19565852.0,9806.596917117908,35221236.0,1325,66971
5239494.773519164,19565852.0,9806.596917117908,35224660.0,1325,67014
5240537.261698441,19565852.0,9806.596917117908,35226427.0,1325,67060
5241577.123050259,19565852.0,9806.596917117908,35228133.0,1325,67103
5242578.3972125435,19565852.0,9806.596917117908,35231650.0,1325,67147
5243604.852686307,19565852.0,9806.596917117908,35233307.0,1325,67189
5244616.724738676,19565852.0,9806.596917117908,35235045.0,1325,67232
5245632.582322357,19565852.0,9806.596917117908,35236720.0,1325,67276
5246655.052264809,19565852.0,9806.596917117908,35240144.0,1325,67319
5247660.311958405,19565852.0,9806.596917117908,35241801.0,1325,67361
5248693.37979094,19565852.0,9806.596917117908,35243539.0,1325,67404
5249738.675958187,19565852.0,9806.596917117908,35245245.0,1325,67447
5250779.896013865,19565852.0,9806.596917117908,35258469.0,1325,67505
5251818.181818182,19565852.0,9806.596917117908,35260207.0,1325,67548
5252822.299651569,19565852.0,9806.596917117908,35261913.0,1325,67591
5253847.487001733,19565852.0,9806.596917117908,35265318.0,1325,67634
5254860.6271777,19565852.0,9806.596917117908,35266996.0,1325,67677
5255875.216637782,19565852.0,9806.596917117908,35268671.0,1325,67721
5256898.954703833,19565852.0,9806.596917117908,35270409.0,1325,67764
5257902.94627383,19565852.0,9806.596917117908,35273907.0,1325,67808
5258937.282229966,19565852.0,9806.596917117908,35275583.0,1325,67850
5259982.578397213,19565852.0,9806.596917117908,35277289.0,1325,67893
5261022.530329289,19565852.0,9806.596917117908,35279056.0,1325,67939
5262062.39168111,19565852.0,9806.596917117908,35282510.0,1325,67983
5263066.202090593,19565852.0,9806.596917117908,35284186.0,1325,68025
5264090.121317158,19565852.0,9806.596917117908,35285843.0,1325,68067
5265104.529616725,19565852.0,9806.596917117908,35289440.0,1325,68114
5266117.850953206,19565852.0,9806.596917117908,35291097.0,1325,68156
5267142.857142858,19565852.0,9806.596917117908,35292773.0,1325,68198
5268145.580589254,19565852.0,9806.596917117908,35294430.0,1325,68240
5269181.18466899,19565852.0,9806.596917117908,35297916.0,1325,68284
5270225.303292895,19565852.0,9806.596917117908,35299621.0,1325,68329
5271265.1646447135,19565852.0,9806.596917117908,35301327.0,1325,68372
5272272.7272727275,19565852.0,9806.596917117908,35303067.0,1325,68416
5273292.894280762,19565852.0,9806.596917117908,35306565.0,1325,68460
5274303.135888502,19565852.0,9806.596917117908,35308241.0,1325,68502
5275320.623916811,19565852.0,9806.596917117908,35309916.0,1325,68546
5276341.463414634,19565852.0,9806.596917117908,35313340.0,1325,68589
5277348.353552859,19565852.0,9806.596917117908,35315059.0,1325,68632
5278379.790940767,19565852.0,9806.596917117908,35316735.0,1325,68674
5279425.087108014,19565852.0,9806.596917117908,35318441.0,1325,68717
5280465.116279069,19573644.0,9806.596917117908,35406694.0,1329,68801
5281477.832512315,19573644.0,9806.596917117908,35407689.0,1329,68826
5282532.467532467,19573644.0,9806.596917117908,35408654.0,1329,68850
5283546.798029557,19573644.0,9806.596917117908,35409600.0,1329,68874
5284577.922077922,19573644.0,9806.596917117908,35412313.0,1329,68899
5285581.395348837,19573644.0,9806.596917117908,35413309.0,1329,68925
5286600.985221675,19573644.0,9806.596917117908,35414255.0,1329,68949
5287684.72906404,19573644.0,9806.596917117908,35417091.0,1329,68976
5288709.677419354,19573644.0,9806.596917117908,35418058.0,1329,69001
5289740.2597402595,19573644.0,9806.596917117908,35419023.0,1329,69025
5290811.688311689,19573644.0,9806.596917117908,35420098.0,1329,69053
5291822.660098523,19573644.0,9806.596917117908,35422792.0,1329,69078
5292857.142857142,19573644.0,9806.596917117908,35423757.0,1329,69102
5293891.6256157635,19573644.0,9806.596917117908,35424703.0,1329,69126
5294902.597402598,19573644.0,9806.596917117908,35425730.0,1329,69151
5295960.591133005,19573644.0,9806.596917117908,35428535.0,1329,69179
5297044.334975369,19573644.0,9806.596917117908,35429530.0,1329,69204
5298116.883116882,19573644.0,9806.596917117908,35430544.0,1329,69229
5299188.311688311,19573644.0,9806.596917117908,35433349.0,1329,69256
5300197.044334976,19573644.0,9806.596917117908,35434313.0,1329,69282
5301233.7662337655,19573644.0,9806.596917117908,35435278.0,1329,69306
5302258.064516129,19573644.0,9806.596917117908,35436196.0,1329,69330
5303279.220779221,19573644.0,9806.596917117908,35439094.0,1329,69358
5304334.975369458,19573644.0,9806.596917117908,35440040.0,1329,69382
5305418.719211822,19573644.0,9806.596917117908,35441053.0,1329,69409
5306493.506493506,19573644.0,9806.596917117908,35443815.0,1329,69435
5307564.935064934,19573644.0,9806.596917117908,35444872.0,1329,69461
5308571.428571429,19573644.0,9806.596917117908,35445818.0,1329,69485
5309610.389610389,19573644.0,9806.596917117908,35446783.0,1329,69509
5310640.394088671,19577896.0,9806.596917117908,35483182.0,1330,69548
5311655.844155844,19577896.0,9806.596917117908,35484209.0,1330,69573
5312709.359605912,19577896.0,9806.596917117908,35485155.0,1330,69597
5313750.0,19577896.0,9806.596917117908,35487868.0,1330,69622
5314772.727272727,19577896.0,9806.596917117908,35488833.0,1330,69646
5315806.451612904,19577896.0,9806.596917117908,35489799.0,1330,69673
5316818.181818182,19577896.0,9806.596917117908,35490826.0,1330,69698
5317832.5123152705,19577896.0,9806.596917117908,35493613.0,1330,69724
5318863.636363636,19577896.0,9806.596917117908,35494578.0,1330,69748
5319901.477832512,19577896.0,9806.596917117908,35495524.0,1330,69772
5320909.090909091,19577896.0,9806.596917117908,35496507.0,1330,69798
5321970.4433497535,19577896.0,9806.596917117908,35499263.0,1330,69824
5323051.948051948,19577896.0,9806.596917117908,35500277.0,1330,69849
5324123.376623376,19577896.0,9806.596917117908,35501272.0,1330,69874
5325194.805194805,19577896.0,9806.596917117908,35504188.0,1330,69904
5326206.896551724,19577896.0,9806.596917117908,35505134.0,1330,69928
5327240.2597402595,19577896.0,9806.596917117908,35506099.0,1330,69952
5328275.862068966,19577896.0,9806.596917117908,35507045.0,1330,69976
5329285.714285714,19577896.0,9806.596917117908,35509758.0,1330,70001
5330322.580645162,19577896.0,9806.596917117908,35510756.0,1330,70028
5331330.049261084,19577896.0,9806.596917117908,35511702.0,1330,70052
5332402.597402598,19577896.0,9806.596917117908,35512716.0,1330,70077
5333474.025974027,19577896.0,9806.596917117908,35515552.0,1330,70104
5334482.758620691,19577896.0,9806.596917117908,35516560.0,1330,70129
5335519.480519481,19577896.0,9806.596917117908,35517543.0,1330,70155
5336551.724137931,19577896.0,9806.596917117908,35520237.0,1330,70180
5337564.935064934,19577896.0,9806.596917117908,35521202.0,1330,70204
5338604.651162791,19577896.0,9806.596917117908,35522180.0,1330,70228
5339605.911330049,19577896.0,9806.596917117908,35523126.0,1330,70252
5340792.95154185,19613301.0,9806.596917117908,35623869.0,1341,70323
5341804.511278195,19613301.0,9806.596917117908,35624343.0,1341,70334
5342903.225806451,19613301.0,9806.596917117908,35624787.0,1341,70346
5343964.757709251,19613301.0,9806.596917117908,35627007.0,1341,70359
5345000.0,19613301.0,9806.596917117908,35627491.0,1341,70371
5346079.295154184,19613301.0,9806.596917117908,35627971.0,1341,70384
5347136.563876652,19613301.0,9806.596917117908,35628413.0,1341,70395
5348193.832599118,19613301.0,9806.596917117908,35630758.0,1341,70409
5349251.1013215855,19613301.0,9806.596917117908,35631200.0,1341,70420
5350308.370044053,19613301.0,9806.596917117908,35631660.0,1341,70433
5351365.638766521,19613301.0,9806.596917117908,35633912.0,1341,70446
5352422.907488987,19613301.0,9806.596917117908,35634354.0,1341,70457
5353480.176211454,19613301.0,9806.596917117908,35634796.0,1341,70468
5354516.129032258,19613301.0,9806.596917117908,35635272.0,1341,70480
5355594.713656388,19613301.0,9806.596917117908,35637603.0,1341,70496
5356651.982378855,19613301.0,9806.596917117908,35638045.0,1341,70507
5357709.251101322,19613301.0,9806.596917117908,35638549.0,1341,70519
5358750.0,19613301.0,9806.596917117908,35640709.0,1341,70530
5359823.788546256,19613301.0,9806.596917117908,35641181.0,1341,70542
5360881.057268723,19613301.0,9806.596917117908,35641703.0,1341,70556
5361938.325991189,19613301.0,9806.596917117908,35642145.0,1341,70567
5362995.594713656,19613301.0,9806.596917117908,35644428.0,1341,70580
5364052.863436123,19613301.0,9806.596917117908,35644932.0,1341,70592
5365110.1321585905,19613301.0,9806.596917117908,35645392.0,1341,70605
5366129.0322580645,19613301.0,9806.596917117908,35645806.0,1341,70616
5367224.669603524,19613301.0,9806.596917117908,35648088.0,1341,70630
5368281.938325991,19613301.0,9806.596917117908,35648530.0,1341,70641
5369323.308270677,19613301.0,9806.596917117908,35649004.0,1341,70652
5370396.475770925,19613301.0,9806.596917117908,35659381.0,1341,70677
5371453.744493392,19613301.0,9806.596917117908,35659823.0,1341,70688
5372481.203007518,19613301.0,9806.596917117908,35660297.0,1341,70699
5373568.281938327,19613301.0,9806.596917117908,35660769.0,1341,70711
5374625.550660793,19613301.0,9806.596917117908,35662959.0,1341,70723
5375639.097744361,19613301.0,9806.596917117908,35663451.0,1341,70736
5376740.088105727,19613301.0,9806.596917117908,35663923.0,1341,70748
5377741.935483871,19613301.0,9806.596917117908,35666178.0,1341,70761
5378796.992481203,19613301.0,9806.596917117908,35666682.0,1341,70773
5379911.894273127,19613301.0,9806.596917117908,35667154.0,1341,70785
5380969.1629955955,19613301.0,9806.596917117908,35667614.0,1341,70798
5382026.431718062,19613301.0,9806.596917117908,35669866.0,1341,70811
5383083.700440529,19613301.0,9806.596917117908,35670308.0,1341,70822
5384140.969162995,19613301.0,9806.596917117908,35670750.0,1341,70833
5385198.237885463,19613301.0,9806.596917117908,35673113.0,1341,70849
5386255.506607929,19613301.0,9806.596917117908,35673555.0,1341,70860
5387312.775330396,19613301.0,9806.596917117908,35673997.0,1341,70871
5388370.044052863,19613301.0,9806.596917117908,35674501.0,1341,70883
5389427.312775331,19613301.0,9806.596917117908,35676693.0,1341,70896
5390484.581497798,19613301.0,9806.596917117908,35677153.0,1341,70909
5391541.850220265,19613301.0,9806.596917117908,35677657.0,1341,70921
5392599.118942731,19613301.0,9806.596917117908,35679940.0,1341,70934
5393656.387665198,19613301.0,9806.596917117908,35680382.0,1341,70945
5394713.656387665,19613301.0,9806.596917117908,35680886.0,1341,70957
5395770.925110132,19613301.0,9806.596917117908,35681346.0,1341,70970
5396828.193832599,19613301.0,9806.596917117908,35683536.0,1341,70982
5397885.462555067,19613301.0,9806.596917117908,35684040.0,1341,70994
5398942.731277533,19613301.0,9806.596917117908,35684482.0,1341,71005
5400000.0,19615082.0,9809.939022381066,35686788.0,1342,71016
5401250.0,20297425.0,9806.596917117908,36579339.0,1384,71138
5402307.692307692,20297425.0,9806.596917117908,36579734.0,1384,71147
5403333.333333333,20297425.0,9806.596917117908,36580048.0,1384,71155
5404583.333333333,20297425.0,9806.596917117908,36582159.0,1384,71165
5405806.451612904,20297425.0,9806.596917117908,36582574.0,1384,71177
5406923.076923077,20297425.0,9806.596917117908,36582999.0,1384,71187
5408028.169014084,20297425.0,9806.596917117908,36585203.0,1384,71198
5409166.666666666,20297425.0,9806.596917117908,36585517.0,1384,71206
5410416.666666667,20297425.0,9806.596917117908,36585960.0,1384,71218
5411538.461538462,20297425.0,9806.596917117908,36588103.0,1384,71228
5412580.64516129,20297425.0,9806.596917117908,36588419.0,1384,71237
5413750.0,20297425.0,9806.596917117908,36588782.0,1384,71246
5414769.23076923,20297425.0,9806.596917117908,36589128.0,1384,71254
5415833.333333333,20297425.0,9806.596917117908,36591350.0,1384,71267
5416901.408450704,20297425.0,9806.596917117908,36591683.0,1384,71275
5417916.666666667,20297425.0,9806.596917117908,36591997.0,1384,71283
5418923.076923077,20297425.0,9806.596917117908,36594091.0,1384,71292
5420000.0,20297425.0,9806.596917117908,36594454.0,1384,71301
5421126.76056338,20297425.0,9806.596917117908,36594805.0,1384,71311
5422153.846153846,20297425.0,9806.596917117908,36595181.0,1384,71320
5423225.806451613,20297425.0,9806.596917117908,36597308.0,1384,71330
5424461.538461538,20297425.0,9806.596917117908,36597733.0,1384,71340
5425774.647887324,20297425.0,9806.596917117908,36598163.0,1384,71352
5427042.253521127,20297425.0,9806.596917117908,36600336.0,1384,71363
5428064.516129032,20297425.0,9806.596917117908,36600652.0,1384,71372
5429076.923076923,20297425.0,9806.596917117908,36600998.0,1384,71380
5430416.666666667,20297425.0,9806.596917117908,36610556.0,1384,71403
