MinMemoryReq,9999.757647573084
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4827512.1951219505,17734601.0,9996.66099685538,31936189.0,1173,53950
4828543.689320388,17734601.0,9996.66099685538,31936582.0,1173,53960
4829560.975609756,17734601.0,9996.66099685538,31937056.0,1173,53971
4830582.524271845,17734601.0,9996.66099685538,31947398.0,1173,53996
4831609.756097562,17734601.0,9996.66099685538,31947810.0,1173,54006
4832621.3592233015,17734601.0,9996.66099685538,31948203.0,1173,54016
4833658.536585366,17734601.0,9996.66099685538,31948615.0,1173,54026
4834660.194174756,17734601.0,9996.66099685538,31950818.0,1173,54038
4835707.317073171,17734601.0,9996.66099685538,31951248.0,1173,54050
4836774.193548387,17734601.0,9996.66099685538,31951643.0,1173,54061
4837846.153846154,17734601.0,9996.66099685538,31953958.0,1173,54074
4838926.8292682925,17734601.0,9996.66099685538,31954400.0,1173,54085
4840000.0,17734601.0,9996.66099685538,31954803.0,1173,54096
4841067.961165048,17734601.0,9996.66099685538,31955839.0,1173,54109
4842146.341463415,17734601.0,9996.66099685538,31958061.0,1173,54121
4843317.073170732,17734601.0,9996.66099685538,31958503.0,1173,54132
4844487.804878049,17734601.0,9996.66099685538,31959007.0,1173,54144
4845658.536585366,17734601.0,9996.66099685538,31961310.0,1173,54160
4846829.268292683,17734601.0,9996.66099685538,31961814.0,1173,54172
4848000.0,17734601.0,9996.66099685538,31962256.0,1173,54183
4849170.731707317,17734601.0,9996.66099685538,31964508.0,1173,54196
4850307.692307692,17734601.0,9996.66099685538,31964981.0,1173,54209
4851512.195121951,17734601.0,9996.66099685538,31965474.0,1173,54222
4852615.384615385,17734601.0,9996.66099685538,31967770.0,1173,54235
4853853.658536585,17734601.0,9996.66099685538,31968261.0,1173,54247
4854923.076923076,17734601.0,9996.66099685538,31968716.0,1173,54258
4856129.0322580645,17734601.0,9996.66099685538,31969178.0,1173,54272
4857230.76923077,17734601.0,9996.66099685538,31971430.0,1173,54285
4858243.902439024,17734601.0,9996.66099685538,31971842.0,1173,54295
4859414.634146341,17734601.0,9996.66099685538,31972284.0,1173,54306
4860458.015267175,17738722.0,9992.422901617285,32060953.0,1177,54370
4861744.186046512,17738722.0,9992.422901617285,32061365.0,1177,54380
4862748.091603054,17738722.0,9992.422901617285,32061741.0,1177,54389
4863750.0,17738722.0,9992.422901617285,32063852.0,1177,54399
4864838.70967742,17738722.0,9992.422901617285,32064217.0,1177,54409
4865930.2325581405,17738722.0,9992.422901617285,32064647.0,1177,54421
4866976.7441860465,17738722.0,9992.422901617285,32065072.0,1177,54431
4868023.2558139535,17738722.0,9992.422901617285,32067276.0,1177,54442
4869069.7674418595,17738722.0,9992.422901617285,32067639.0,1177,54451
4870076.335877863,17738722.0,9992.422901617285,32068033.0,1177,54462
4871162.790697674,17738722.0,9992.422901617285,32068445.0,1177,54472
4872209.302325581,17738722.0,9992.422901617285,32070556.0,1177,54482
4873255.813953488,17738722.0,9992.422901617285,32070919.0,1177,54491
4874302.325581395,17738722.0,9992.422901617285,32071344.0,1177,54501
4875348.837209303,17738722.0,9992.422901617285,32073566.0,1177,54514
4876395.348837209,17738722.0,9992.422901617285,32073929.0,1177,54523
4877404.580152672,17738722.0,9992.422901617285,32074305.0,1177,54532
4878488.372093023,17738722.0,9992.422901617285,32074719.0,1177,54543
4879534.883720931,17738722.0,9992.422901617285,32076830.0,1177,54553
4880581.395348837,17738722.0,9992.422901617285,32078067.0,1177,54565
4881627.9069767445,17738722.0,9992.422901617285,32078492.0,1177,54575
4882674.418604651,17738722.0,9992.422901617285,32080696.0,1177,54586
4883720.930232558,17738722.0,9992.422901617285,32081059.0,1177,54595
4884732.824427482,17738722.0,9992.422901617285,32081435.0,1177,54604
4885813.953488372,17738722.0,9992.422901617285,32081865.0,1177,54616
4886860.465116278,17738722.0,9992.422901617285,32083976.0,1177,54626
4887906.976744186,17738722.0,9992.422901617285,32084339.0,1177,54635
4888953.488372093,17738722.0,9992.422901617285,32084764.0,1177,54645
4890000.0,17738722.0,9992.422901617285,32085127.0,1177,54654
4891046.511627907,17738722.0,9992.422901617285,32112523.0,1177,54680
4892061.06870229,17738722.0,9992.422901617285,32112899.0,1177,54689
4893139.534883722,17738722.0,9992.422901617285,32113311.0,1177,54699
4894186.046511628,17738722.0,9992.422901617285,32115422.0,1177,54709
4895232.558139535,17738722.0,9992.422901617285,32115803.0,1177,54720
4896279.069767442,17738722.0,9992.422901617285,32116228.0,1177,54730
4897325.581395349,17738722.0,9992.422901617285,32116591.0,1177,54739
4898372.0930232555,17738722.0,9992.422901617285,32118795.0,1177,54750
4899389.312977099,17738722.0,9992.422901617285,32119171.0,1177,54759
4900465.116279069,17738722.0,9992.422901617285,32120457.0,1177,54772
4901511.627906977,17738722.0,9992.422901617285,32122568.0,1177,54782
4902558.139534883,17738722.0,9992.422901617285,32122931.0,1177,54791
4903604.651162791,17738722.0,9992.422901617285,32123358.0,1177,54802
4904651.162790697,17738722.0,9992.422901617285,32123721.0,1177,54811
4905697.674418605,17738722.0,9992.422901617285,32125943.0,1177,54824
4906717.557251908,17738722.0,9992.422901617285,32126319.0,1177,54833
4907719.298245613,17738722.0,9992.422901617285,32126682.0,1177,54842
4908750.0,17738722.0,9992.422901617285,32128763.0,1177,54851
4909824.561403508,17738722.0,9992.422901617285,32129156.0,1177,54861
4910839.6946564885,17738722.0,9992.422901617285,32129569.0,1177,54872
4911929.824561404,17738722.0,9992.422901617285,32129962.0,1177,54882
4912982.4561403515,17738722.0,9992.422901617285,32132166.0,1177,54893
4914035.087719298,17738722.0,9992.422901617285,32132529.0,1177,54902
4915087.719298245,17738722.0,9992.422901617285,32132972.0,1177,54914
4916129.0322580645,17738722.0,9992.422901617285,32133307.0,1177,54923
4917192.98245614,17738722.0,9992.422901617285,32135448.0,1177,54934
4918245.614035088,17738722.0,9992.422901617285,32135873.0,1177,54944
4919298.245614035,17738722.0,9992.422901617285,32136236.0,1177,54953
4920317.46031746,17750797.0,9953.565006880443,32228754.0,1181,55012
4921374.045801526,17750797.0,9953.565006880443,32229228.0,1181,55023
4922539.682539682,17750797.0,9953.565006880443,32229621.0,1181,55033
4923664.122137405,17750797.0,9953.565006880443,32230095.0,1181,55044
4924761.904761905,17750797.0,9953.565006880443,32232236.0,1181,55055
4925806.451612904,17750797.0,9953.565006880443,32232668.0,1181,55068
4926870.229007634,17750797.0,9953.565006880443,32233093.0,1181,55078
4927936.507936508,17750797.0,9953.565006880443,32235327.0,1181,55090
4929160.3053435115,17750797.0,9953.565006880443,32235801.0,1181,55101
4930476.190476191,17750797.0,9953.565006880443,32236291.0,1181,55115
4931612.903225806,17750797.0,9953.565006880443,32238515.0,1181,55128
4932698.412698412,17750797.0,9953.565006880443,32238908.0,1181,55138
4933740.458015267,17750797.0,9953.565006880443,32239382.0,1181,55149
4934920.634920635,17750797.0,9953.565006880443,32239775.0,1181,55159
4936030.534351145,17750797.0,9953.565006880443,32242108.0,1181,55174
4937142.857142858,17750797.0,9953.565006880443,32242501.0,1181,55184
4938320.610687023,17750797.0,9953.565006880443,32242975.0,1181,55195
4939354.838709678,17750797.0,9953.565006880443,32245088.0,1181,55206
4940610.687022901,17750797.0,9953.565006880443,32245610.0,1181,55220
4941904.761904762,17750797.0,9953.565006880443,32246082.0,1181,55232
4943174.603174604,17750797.0,9953.565006880443,32248427.0,1181,55246
4944193.548387096,17750797.0,9953.565006880443,32248841.0,1181,55257
4945396.825396825,17750797.0,9953.565006880443,32249314.0,1181,55270
4946564.885496182,17750797.0,9953.565006880443,32251536.0,1181,55282
4947619.047619048,17750797.0,9953.565006880443,32251929.0,1181,55292
4948854.9618320605,17750797.0,9953.565006880443,32252403.0,1181,55303
4950000.0,17750797.0,9953.565006880443,32252855.0,1181,55315
4951111.111111111,17750797.0,9953.565006880443,32263709.0,1181,55339
4952380.952380952,17750797.0,9953.565006880443,32264213.0,1181,55351
4953435.114503818,17750797.0,9953.565006880443,32264687.0,1181,55362
4954603.174603175,17750797.0,9953.565006880443,32266828.0,1181,55373
4955725.190839695,17750797.0,9953.565006880443,32267320.0,1181,55386
4956774.193548387,17750797.0,9953.565006880443,32267685.0,1181,55396
4957777.777777778,17750797.0,9953.565006880443,32269919.0,1181,55408
4958931.297709923,17750797.0,9953.565006880443,32270393.0,1181,55419
4960000.0,17750797.0,9953.565006880443,32270786.0,1181,55429
4961221.374045801,17750797.0,9953.565006880443,32271278.0,1181,55442
4962222.222222223,17750797.0,9953.565006880443,32273419.0,1181,55453
4963492.063492063,17750797.0,9953.565006880443,32273861.0,1181,55464
4964516.129032258,17750797.0,9953.565006880443,32274337.0,1181,55476
4965714.285714285,17750797.0,9953.565006880443,32276589.0,1181,55490
4966717.557251908,17750797.0,9953.565006880443,32277063.0,1181,55501
4967936.507936508,17750797.0,9953.565006880443,32277456.0,1181,55511
4969007.633587787,17750797.0,9953.565006880443,32279678.0,1181,55523
4970158.7301587295,17750797.0,9953.565006880443,32280089.0,1181,55535
4971290.322580646,17750797.0,9953.565006880443,32280503.0,1181,55546
4972380.952380952,17750797.0,9953.565006880443,32280958.0,1181,55557
4973587.786259541,17750797.0,9953.565006880443,32283273.0,1181,55570
4974603.174603175,17750797.0,9953.565006880443,32283666.0,1181,55580
4975873.015873016,17750797.0,9953.565006880443,32284126.0,1181,55593
4977096.774193549,17750797.0,9953.565006880443,32286350.0,1181,55606
4978167.9389312975,17750797.0,9953.565006880443,32286854.0,1181,55618
4979365.079365079,17750797.0,9953.565006880443,32287247.0,1181,55628
4980458.015267175,17754337.0,9946.43167354711,32358363.0,1184,55688
4981818.181818182,17754337.0,9946.43167354711,32358756.0,1184,55698
4982903.225806451,17754337.0,9946.43167354711,32359153.0,1184,55708
4984000.0,17754337.0,9946.43167354711,32361294.0,1184,55719
4985038.167938931,17754337.0,9946.43167354711,32361707.0,1184,55730
4986181.818181819,17754337.0,9946.43167354711,32362100.0,1184,55740
4987272.7272727275,17754337.0,9946.43167354711,32362463.0,1184,55749
4988363.636363636,17754337.0,9946.43167354711,32364729.0,1184,55761
4989454.545454545,17754337.0,9946.43167354711,32365092.0,1184,55770
4990534.351145038,17754337.0,9946.43167354711,32365505.0,1184,55781
4991612.903225806,17754337.0,9946.43167354711,32367618.0,1184,55792
4992727.272727273,17754337.0,9946.43167354711,32368011.0,1184,55802
4993740.458015267,17754337.0,9946.43167354711,32368406.0,1184,55811
4994909.090909091,17754337.0,9946.43167354711,32368799.0,1184,55821
4996000.0,17754337.0,9946.43167354711,32371021.0,1184,55834
4997090.909090909,17754337.0,9946.43167354711,32371446.0,1184,55844
4998181.818181818,17754337.0,9946.43167354711,32371809.0,1184,55853
4999236.641221374,17754337.0,9946.43167354711,32373952.0,1184,55863
5000322.580645162,17754337.0,9946.43167354711,32374335.0,1184,55875
5001454.545454546,17754337.0,9946.43167354711,32374728.0,1184,55885
5002500.0,17754337.0,9946.43167354711,32375216.0,1184,55895
5003636.363636363,17754337.0,9946.43167354711,32377357.0,1184,55906
5004727.2727272725,17754337.0,9946.43167354711,32377720.0,1184,55915
5005818.181818182,17754337.0,9946.43167354711,32378163.0,1184,55927
5006909.090909091,17754337.0,9946.43167354711,32380274.0,1184,55937
5007938.93129771,17754337.0,9946.43167354711,32380669.0,1184,55946
5009032.258064516,17754337.0,9946.43167354711,32381034.0,1184,55956
5010181.818181818,17754337.0,9946.43167354711,32392885.0,1184,55982
5011272.727272727,17754337.0,9946.43167354711,32393310.0,1184,55992
5012363.636363637,17754337.0,9946.43167354711,32393673.0,1184,56001
5013435.114503818,17754337.0,9946.43167354711,32394068.0,1184,56010
5014545.454545455,17754337.0,9946.43167354711,32396209.0,1184,56021
5015636.363636364,17754337.0,9946.43167354711,32396590.0,1184,56032
5016641.221374046,17754337.0,9946.43167354711,32396985.0,1184,56041
5017741.935483871,17754337.0,9946.43167354711,32399191.0,1184,56053
5018909.090909091,17754337.0,9946.43167354711,32399584.0,1184,56063
5020000.0,17754337.0,9946.43167354711,32400009.0,1184,56073
5021090.909090909,17754337.0,9946.43167354711,32400390.0,1184,56084
5022137.4045801535,17754337.0,9946.43167354711,32402533.0,1184,56094
5023272.727272727,17754337.0,9946.43167354711,32402926.0,1184,56104
5024363.636363636,17754337.0,9946.43167354711,32403289.0,1184,56113
5025454.545454545,17754337.0,9946.43167354711,32405573.0,1184,56127
5026545.454545455,17754337.0,9946.43167354711,32405938.0,1184,56137
5027633.587786259,17754337.0,9946.43167354711,32406333.0,1184,56146
5028727.272727273,17754337.0,9946.43167354711,32406726.0,1184,56156
5029818.181818182,17754337.0,9946.43167354711,32408837.0,1184,56166
5030839.6946564885,17754337.0,9946.43167354711,32409250.0,1184,56177
5032000.0,17754337.0,9946.43167354711,32409643.0,1184,56187
5033090.909090909,17754337.0,9946.43167354711,32411847.0,1184,56198
5034181.818181818,17754337.0,9946.43167354711,32412272.0,1184,56208
5035272.727272727,17754337.0,9946.43167354711,32412655.0,1184,56220
5036335.877862595,17754337.0,9946.43167354711,32414798.0,1184,56230
5037454.545454545,17754337.0,9946.43167354711,32415191.0,1184,56240
5038545.454545454,17754337.0,9946.43167354711,32415554.0,1184,56249
5039636.363636364,17754337.0,9946.43167354711,32415979.0,1184,56259
5040674.157303371,17770015.0,9962.169113738497,32515251.0,1188,56346
5041685.393258427,17770015.0,9962.169113738497,32517224.0,1188,56396
5042696.629213483,17770015.0,9962.169113738497,32519148.0,1188,56445
5043707.865168539,17770015.0,9962.169113738497,32521183.0,1188,56496
5044719.101123596,17770015.0,9962.169113738497,32524855.0,1188,56546
5045730.337078651,17770015.0,9962.169113738497,32526846.0,1188,56598
5046741.573033707,17770015.0,9962.169113738497,32528770.0,1188,56647
5047741.935483871,17770015.0,9962.169113738497,32532554.0,1188,56698
5048764.044943821,17770015.0,9962.169113738497,32534510.0,1188,56749
5049767.441860465,17770015.0,9962.169113738497,32536515.0,1188,56799
5050786.516853933,17770015.0,9962.169113738497,32538487.0,1188,56851
5051792.948237059,17770015.0,9962.169113738497,32542178.0,1188,56901
5052808.988764046,17770015.0,9962.169113738497,32544132.0,1188,56951
5053818.454613654,17770015.0,9962.169113738497,32546075.0,1188,57000
5054831.460674157,17770015.0,9962.169113738497,32548091.0,1188,57051
5055842.696629213,17770015.0,9962.169113738497,32551874.0,1188,57104
5056853.932584269,17770015.0,9962.169113738497,32553847.0,1188,57154
5057865.168539326,17770015.0,9962.169113738497,32555771.0,1188,57203
5058876.4044943815,17770015.0,9962.169113738497,32559492.0,1188,57254
5059887.640449437,17770015.0,9962.169113738497,32561478.0,1188,57304
5060898.876404494,17770015.0,9962.169113738497,32563469.0,1188,57356
5061910.11235955,17770015.0,9962.169113738497,32565393.0,1188,57405
5062910.727681921,17770015.0,9962.169113738497,32569177.0,1188,57456
5063932.584269663,17770015.0,9962.169113738497,32571131.0,1188,57506
5064936.234058515,17770015.0,9962.169113738497,32573136.0,1188,57556
5065955.056179775,17770015.0,9962.169113738497,32575108.0,1188,57608
5066961.740435109,17770015.0,9962.169113738497,32578799.0,1188,57658
5067977.528089887,17770015.0,9962.169113738497,32580753.0,1188,57708
5068987.246811703,17770015.0,9962.169113738497,32582696.0,1188,57757
5070000.0,17770015.0,9962.169113738497,32584650.0,1188,57807
5071011.235955056,17770015.0,9962.169113738497,32591813.0,1188,57865
5072022.471910113,17770015.0,9962.169113738497,32593786.0,1188,57915
5073033.707865168,17770015.0,9962.169113738497,32595710.0,1188,57964
5074044.943820225,17770015.0,9962.169113738497,32599431.0,1188,58015
5075056.179775281,17770015.0,9962.169113738497,32601373.0,1188,58066
5076067.415730337,17770015.0,9962.169113738497,32603408.0,1188,58117
5077078.651685393,17770015.0,9962.169113738497,32605332.0,1188,58166
5078079.51987997,17770015.0,9962.169113738497,32609116.0,1188,58217
5079101.123595506,17770015.0,9962.169113738497,32611070.0,1188,58267
5080105.026256564,17770015.0,9962.169113738497,32613031.0,1188,58318
5081123.5955056185,17770015.0,9962.169113738497,32615047.0,1188,58369
5082130.532633158,17770015.0,9962.169113738497,32618738.0,1188,58419
5083146.067415731,17770015.0,9962.169113738497,32620692.0,1188,58469
5084156.039009752,17770015.0,9962.169113738497,32622635.0,1188,58518
5085168.539325843,17770015.0,9962.169113738497,32626448.0,1188,58572
5086179.775280898,17770015.0,9962.169113738497,32628434.0,1188,58622
5087191.011235954,17770015.0,9962.169113738497,32630407.0,1188,58672
5088202.247191011,17770015.0,9962.169113738497,32632331.0,1188,58721
5089213.483146067,17770015.0,9962.169113738497,32636052.0,1188,58772
5090224.719101123,17770015.0,9962.169113738497,32637994.0,1188,58823
5091230.769230769,17770015.0,9962.169113738497,32639999.0,1188,58873
5092247.191011235,17770015.0,9962.169113738497,32641953.0,1188,58923
5093248.31207802,17770015.0,9962.169113738497,32645739.0,1188,58975
5094269.662921349,17770015.0,9962.169113738497,32647693.0,1188,59025
5095273.818454613,17770015.0,9962.169113738497,32649654.0,1188,59076
5096292.134831461,17770015.0,9962.169113738497,32653356.0,1188,59127
5097299.324831208,17770015.0,9962.169113738497,32655361.0,1188,59177
5098314.606741573,17770015.0,9962.169113738497,32657315.0,1188,59227
5099324.8312078025,17770015.0,9962.169113738497,32659258.0,1188,59276
5100338.9830508465,18013581.0,9919.494330188714,33099344.0,1203,59429
5101347.424042272,18013581.0,9919.494330188714,33101524.0,1203,59484
5102372.881355932,18013581.0,9919.494330188714,33103834.0,1203,59541
5103389.830508475,18013581.0,9919.494330188714,33106063.0,1203,59597
5104398.943196829,18013581.0,9919.494330188714,33109991.0,1203,59653
5105423.728813559,18013581.0,9919.494330188714,33112257.0,1203,59711
5106440.677966101,18013581.0,9919.494330188714,33114548.0,1203,59768
5107450.462351386,18013581.0,9919.494330188714,33116728.0,1203,59823
5108474.576271187,18013581.0,9919.494330188714,33120817.0,1203,59881
5109491.525423729,18013581.0,9919.494330188714,33123046.0,1203,59937
5110501.981505944,18013581.0,9919.494330188714,33125244.0,1203,59994
5111525.423728813,18013581.0,9919.494330188714,33129302.0,1203,60052
5112542.372881356,18013581.0,9919.494330188714,33131531.0,1203,60108
5113548.387096774,18013581.0,9919.494330188714,33133683.0,1203,60163
5114576.271186441,18013581.0,9919.494330188714,33135961.0,1203,60220
5115593.2203389825,18013581.0,9919.494330188714,33140111.0,1203,60281
5116605.019815059,18013581.0,9919.494330188714,33142291.0,1203,60336
5117627.118644068,18013581.0,9919.494330188714,33144539.0,1203,60392
5118644.06779661,18013581.0,9919.494330188714,33146768.0,1203,60448
5119656.538969617,18013581.0,9919.494330188714,33150696.0,1203,60504
5120677.966101695,18013581.0,9919.494330188714,33153024.0,1203,60563
5121694.915254237,18013581.0,9919.494330188714,33155253.0,1203,60619
5122708.058124174,18013581.0,9919.494330188714,33159274.0,1203,60676
5123728.813559323,18013581.0,9919.494330188714,33161522.0,1203,60732
5124729.1941875825,18013581.0,9919.494330188714,33163702.0,1203,60787
5125759.577278731,18013581.0,9919.494330188714,33166011.0,1203,60846
5126779.6610169485,18013581.0,9919.494330188714,33170007.0,1203,60903
5127780.71334214,18013581.0,9919.494330188714,33172187.0,1203,60958
5128811.096433289,18013581.0,9919.494330188714,33174416.0,1203,61014
5129830.508474576,18013581.0,9919.494330188714,33176726.0,1203,61071
5130832.232496697,18013581.0,9919.494330188714,33190764.0,1203,61142
5131862.615587846,18013581.0,9919.494330188714,33192993.0,1203,61198
5132881.355932203,18013581.0,9919.494330188714,33195241.0,1203,61254
5133883.7516512545,18013581.0,9919.494330188714,33199171.0,1203,61311
5134914.134742404,18013581.0,9919.494330188714,33201462.0,1203,61368
5135932.203389831,18013581.0,9919.494330188714,33203728.0,1203,61426
5136935.270805813,18013581.0,9919.494330188714,33205908.0,1203,61481
5137965.653896962,18013581.0,9919.494330188714,33209978.0,1203,61539
5138983.050847457,18013581.0,9919.494330188714,33212288.0,1203,61596
5139986.7899603695,18013581.0,9919.494330188714,33214468.0,1203,61651
5141016.949152542,18013581.0,9919.494330188714,33216734.0,1203,61709
5142033.8983050855,18013581.0,9919.494330188714,33220711.0,1203,61766
5143038.309114927,18013581.0,9919.494330188714,33222891.0,1203,61821
5144067.796610169,18013581.0,9919.494330188714,33225201.0,1203,61878
5145084.745762712,18013581.0,9919.494330188714,33229289.0,1203,61938
5146089.828269484,18013581.0,9919.494330188714,33231469.0,1203,61993
5147118.644067797,18013581.0,9919.494330188714,33233717.0,1203,62049
5148135.593220339,18013581.0,9919.494330188714,33236008.0,1203,62106
5149141.347424042,18013581.0,9919.494330188714,33239936.0,1203,62162
5150169.491525424,18013581.0,9919.494330188714,33242202.0,1203,62220
5151186.440677967,18013581.0,9919.494330188714,33244431.0,1203,62276
5152192.8665786,18013581.0,9919.494330188714,33246611.0,1203,62331
5153220.338983051,18013581.0,9919.494330188714,33250762.0,1203,62390
5154237.288135593,18013581.0,9919.494330188714,33252993.0,1203,62447
5155244.385733157,18013581.0,9919.494330188714,33255191.0,1203,62504
5156250.0,18013581.0,9919.494330188714,33259138.0,1203,62560
5157250.470809793,18013581.0,9919.494330188714,33261337.0,1203,62615
5158256.274768825,18013581.0,9919.494330188714,33263579.0,1203,62671
5159284.369114878,18013581.0,9919.494330188714,33265827.0,1203,62727
5160311.890838207,18055525.0,9958.494330188714,33409404.0,1208,62840
5161325.536062378,18055525.0,9958.494330188714,33411584.0,1208,62895
5162339.18128655,18055525.0,9958.494330188714,33413826.0,1208,62951
5163352.826510722,18055525.0,9958.494330188714,33416006.0,1208,63006
5164358.6387434555,18055525.0,9958.494330188714,33419885.0,1208,63061
5165379.581151833,18055525.0,9958.494330188714,33422083.0,1208,63118
5166393.762183236,18055525.0,9958.494330188714,33424282.0,1208,63173
5167407.407407407,18055525.0,9958.494330188714,33426524.0,1208,63229
5168421.052631579,18055525.0,9958.494330188714,33430545.0,1208,63286
5169424.083769633,18055525.0,9958.494330188714,33432676.0,1208,63340
5170445.026178011,18055525.0,9958.494330188714,33434874.0,1208,63397
5171450.38167939,18055525.0,9958.494330188714,33438834.0,1208,63453
5172475.633528264,18055525.0,9958.494330188714,33441063.0,1208,63509
5173489.278752437,18055525.0,9958.494330188714,33443243.0,1208,63564
5174489.528795811,18055525.0,9958.494330188714,33445374.0,1208,63618
5175510.471204189,18055525.0,9958.494330188714,33449415.0,1208,63678
5176530.214424952,18055525.0,9958.494330188714,33451676.0,1208,63734
5177543.859649122,18055525.0,9958.494330188714,33453856.0,1208,63789
5178557.504873294,18055525.0,9958.494330188714,33456036.0,1208,63844
5179571.150097466,18055525.0,9958.494330188714,33459964.0,1208,63900
5180575.916230367,18055525.0,9958.494330188714,33462969.0,1208,63957
5181596.858638744,18055525.0,9958.494330188714,33465211.0,1208,64013
5182612.085769981,18055525.0,9958.494330188714,33469251.0,1208,64070
5183625.730994152,18055525.0,9958.494330188714,33471431.0,1208,64125
5184639.376218324,18055525.0,9958.494330188714,33473611.0,1208,64180
5185641.3612565445,18055525.0,9958.494330188714,33475760.0,1208,64236
5186662.303664922,18055525.0,9958.494330188714,33479750.0,1208,64293
5187680.311890839,18055525.0,9958.494330188714,33481949.0,1208,64348
5188693.957115009,18055525.0,9958.494330188714,33484129.0,1208,64403
5189707.602339181,18055525.0,9958.494330188714,33486309.0,1208,64458
5190721.247563353,18055525.0,9958.494330188714,33497188.0,1208,64526
5191727.748691099,18055525.0,9958.494330188714,33499319.0,1208,64580
5192748.538011696,18055525.0,9958.494330188714,33501518.0,1208,64635
5193750.0,18055525.0,9958.494330188714,33505397.0,1208,64690
5194751.308900523,18055525.0,9958.494330188714,33507577.0,1208,64745
5195772.251308901,18055525.0,9958.494330188714,33509837.0,1208,64803
5196774.193548387,18055525.0,9958.494330188714,33511989.0,1208,64858
5197774.869109947,18055525.0,9958.494330188714,33515961.0,1208,64914
5198791.423001949,18055525.0,9958.494330188714,33518160.0,1208,64969
5199805.068226121,18055525.0,9958.494330188714,33520340.0,1208,65024
5200818.713450292,18055525.0,9958.494330188714,33523456.0,1208,65083
5201819.371727749,18055525.0,9958.494330188714,33527335.0,1208,65138
5202840.314136125,18055525.0,9958.494330188714,33529515.0,1208,65193
5203859.649122807,18055525.0,9958.494330188714,33531714.0,1208,65248
5204873.294346979,18055525.0,9958.494330188714,33533894.0,1208,65303
5205886.93957115,18055525.0,9958.494330188714,33537995.0,1208,65363
5206900.584795321,18055525.0,9958.494330188714,33540175.0,1208,65418
5207905.759162304,18055525.0,9958.494330188714,33542306.0,1208,65472
5208926.701570681,18055525.0,9958.494330188714,33546234.0,1208,65528
5209941.520467836,18055525.0,9958.494330188714,33548495.0,1208,65584
5210955.165692007,18055525.0,9958.494330188714,33550693.0,1208,65641
5211968.81091618,18055525.0,9958.494330188714,33552873.0,1208,65696
5212971.204188482,18055525.0,9958.494330188714,33556845.0,1208,65752
5213992.146596858,18055525.0,9958.494330188714,33559025.0,1208,65807
5215000.0,18055525.0,9958.494330188714,33561247.0,1208,65863
5216023.391812865,18055525.0,9958.494330188714,33563484.0,1208,65920
5217037.037037037,18055525.0,9958.494330188714,33567412.0,1208,65976
5218050.682261208,18055525.0,9958.494330188714,33569592.0,1208,66031
5219057.591623036,18055525.0,9958.494330188714,33571725.0,1208,66086
5220103.986135182,18067600.0,9999.757647573084,33685396.0,1212,66195
5221143.847487001,18067600.0,9999.757647573084,33687102.0,1212,66238
5222183.708838822,18067600.0,9999.757647573084,33688808.0,1212,66281
5223188.153310104,18067600.0,9999.757647573084,33690546.0,1212,66324
5224211.43847487,18067600.0,9999.757647573084,33693951.0,1212,66367
5225226.480836237,18067600.0,9999.757647573084,33695645.0,1212,66411
5226239.168110918,18067600.0,9999.757647573084,33697302.0,1212,66453
5227264.808362369,18067600.0,9999.757647573084,33698978.0,1212,66495
5228266.897746967,18067600.0,9999.757647573084,33702538.0,1212,66540
5229303.135888502,18067600.0,9999.757647573084,33704214.0,1212,66582
5230346.620450607,18067600.0,9999.757647573084,33705919.0,1212,66627
5231363.636363636,18067600.0,9999.757647573084,33709405.0,1212,66671
5232374.350086655,18067600.0,9999.757647573084,33711062.0,1212,66713
5233379.790940767,18067600.0,9999.757647573084,33712738.0,1212,66755
5234402.079722704,18067600.0,9999.757647573084,33714395.0,1212,66797
5235418.118466899,18067600.0,9999.757647573084,33717930.0,1212,66843
5236429.809358752,18067600.0,9999.757647573084,33719649.0,1212,66886
5237456.445993031,18067600.0,9999.757647573084,33721327.0,1212,66929
5238457.5389948,18067600.0,9999.757647573084,33722984.0,1212,66971
5239494.773519164,18067600.0,9999.757647573084,33726408.0,1212,67014
5240537.261698441,18067600.0,9999.757647573084,33728175.0,1212,67060
5241577.123050259,18067600.0,9999.757647573084,33729881.0,1212,67103
5242578.3972125435,18067600.0,9999.757647573084,33733398.0,1212,67147
5243604.852686307,18067600.0,9999.757647573084,33735055.0,1212,67189
5244616.724738676,18067600.0,9999.757647573084,33736793.0,1212,67232
5245632.582322357,18067600.0,9999.757647573084,33738468.0,1212,67276
5246655.052264809,18067600.0,9999.757647573084,33741892.0,1212,67319
5247660.311958405,18067600.0,9999.757647573084,33743549.0,1212,67361
5248693.37979094,18067600.0,9999.757647573084,33745287.0,1212,67404
5249738.675958187,18067600.0,9999.757647573084,33746993.0,1212,67447
5250779.896013865,18067600.0,9999.757647573084,33760217.0,1212,67505
5251818.181818182,18067600.0,9999.757647573084,33761955.0,1212,67548
5252822.299651569,18067600.0,9999.757647573084,33763661.0,1212,67591
5253847.487001733,18067600.0,9999.757647573084,33767066.0,1212,67634
5254860.6271777,18067600.0,9999.757647573084,33768744.0,1212,67677
5255875.216637782,18067600.0,9999.757647573084,33770419.0,1212,67721
5256898.954703833,18067600.0,9999.757647573084,33772157.0,1212,67764
5257902.94627383,18067600.0,9999.757647573084,33775655.0,1212,67808
