MinMemoryReq,9999.989746331736
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2580382.1656050957,6977466.0,9955.909957784124,14695002.0,826,28113
2581384.615384615,6977466.0,9955.909957784124,14695397.0,826,28122
2582675.159235669,6977466.0,9955.909957784124,14695790.0,826,28132
2583692.3076923075,6977466.0,9955.909957784124,14696185.0,826,28141
2584838.709677419,6977466.0,9955.909957784124,14698298.0,826,28152
2586000.0,6977466.0,9955.909957784124,14698741.0,826,28164
2587261.1464968156,6977466.0,9955.909957784124,14699134.0,826,28174
2588307.6923076925,6977466.0,9955.909957784124,14701370.0,826,28185
2589554.1401273888,6977466.0,9955.909957784124,14701763.0,826,28195
2590615.3846153845,6977466.0,9955.909957784124,14702762.0,826,28207
2591847.133757962,6977466.0,9955.909957784124,14704905.0,826,28219
2592923.0769230765,6977466.0,9955.909957784124,14705300.0,826,28228
2594140.1273885355,6977466.0,9955.909957784124,14705693.0,826,28238
2595230.7692307695,6977466.0,9955.909957784124,14707947.0,826,28251
2596433.1210191087,6977466.0,9955.909957784124,14708340.0,826,28261
2597538.461538462,6977466.0,9955.909957784124,14708737.0,826,28271
2598726.114649682,6977466.0,9955.909957784124,14709130.0,826,28281
2599846.153846154,6977466.0,9955.909957784124,14711273.0,826,28291
2601019.108280255,6977466.0,9955.909957784124,14713396.0,826,28306
2602153.846153846,6977466.0,9955.909957784124,14713791.0,826,28315
2603225.806451613,6977466.0,9955.909957784124,14715997.0,826,28327
2604458.5987261147,6977466.0,9955.909957784124,14716390.0,826,28337
2605605.0955414013,6977466.0,9955.909957784124,14716833.0,826,28349
2606751.592356688,6977466.0,9955.909957784124,14718944.0,826,28359
2607898.0891719745,6977466.0,9955.909957784124,14719369.0,826,28369
2609032.258064516,6977466.0,9955.909957784124,14719704.0,826,28378
2610191.0828025476,6977466.0,9955.909957784124,14729783.0,826,28403
2611337.579617834,6977466.0,9955.909957784124,14730146.0,826,28412
2612484.076433121,6977466.0,9955.909957784124,14730571.0,826,28422
2613630.5732484073,6977466.0,9955.909957784124,14730934.0,826,28431
2614777.0700636944,6977466.0,9955.909957784124,14733107.0,826,28442
2615806.451612903,6977466.0,9955.909957784124,14733460.0,826,28453
2616923.0769230765,6977466.0,9955.909957784124,14733885.0,826,28463
2618216.5605095536,6977466.0,9955.909957784124,14736119.0,826,28475
2619230.769230769,6977466.0,9955.909957784124,14736514.0,826,28484
2620509.554140127,6977466.0,9955.909957784124,14738637.0,826,28499
2621538.4615384615,6977466.0,9955.909957784124,14740780.0,826,28509
2622580.64516129,6977466.0,9955.909957784124,14741145.0,826,28519
2623846.153846154,6977466.0,9955.909957784124,14741570.0,826,28529
2625000.0,6977466.0,9955.909957784124,14741943.0,826,28539
2626153.846153846,6977466.0,9955.909957784124,14744217.0,826,28552
2627388.535031847,6977466.0,9955.909957784124,14744610.0,826,28562
2628461.5384615385,6977466.0,9955.909957784124,14745007.0,826,28572
2629681.5286624203,6977466.0,9955.909957784124,14747148.0,826,28583
2630769.230769231,6977466.0,9955.909957784124,14748147.0,826,28595
2631974.5222929935,6977466.0,9955.909957784124,14748540.0,826,28605
2633076.9230769235,6977466.0,9955.909957784124,14750776.0,826,28616
2634193.548387097,6977466.0,9955.909957784124,14751141.0,826,28626
2635384.615384615,6977466.0,9955.909957784124,14751584.0,826,28638
2636560.50955414,6977466.0,9955.909957784124,14753725.0,826,28649
2637692.3076923075,6977466.0,9955.909957784124,14754120.0,826,28658
2638853.5031847134,6977466.0,9955.909957784124,14754513.0,826,28668
2640000.0,6984743.0,9995.109957784125,14763116.0,827,28677
2641232.8767123288,6999692.0,9949.106169905335,14867347.0,835,28750
2642307.6923076925,6999692.0,9949.106169905335,14867742.0,835,28759
2643692.3076923075,6999692.0,9949.106169905335,14868167.0,835,28769
2644838.709677419,6999692.0,9949.106169905335,14870280.0,835,28780
2646000.0,6999692.0,9949.106169905335,14870723.0,835,28792
2647384.615384615,6999692.0,9949.106169905335,14871148.0,835,28802
2648630.1369863017,6999692.0,9949.106169905335,14874238.0,835,28815
2649677.419354839,6999692.0,9949.106169905335,14874573.0,835,28824
2650684.9315068494,6999692.0,9949.106169905335,14874967.0,835,28835
2651917.8082191786,6999692.0,9949.106169905335,14877078.0,835,28845
2652923.0769230765,6999692.0,9949.106169905335,14878059.0,835,28855
2653972.602739726,6999692.0,9949.106169905335,14878373.0,835,28863
2655000.0,6999692.0,9949.106169905335,14878716.0,835,28872
2656027.397260274,6999692.0,9949.106169905335,14881735.0,835,28884
2657076.9230769235,6999692.0,9949.106169905335,14882130.0,835,28893
2658082.1917808214,6999692.0,9949.106169905335,14882444.0,835,28901
2659315.0684931506,6999692.0,9949.106169905335,14884555.0,835,28911
2660322.580645161,6999692.0,9949.106169905335,14884970.0,835,28923
2661369.8630136983,6999692.0,9949.106169905335,14885284.0,835,28931
2662500.0,6999692.0,9949.106169905335,14885710.0,835,28940
2663538.4615384615,6999692.0,9949.106169905335,14888739.0,835,28952
2664657.5342465756,6999692.0,9949.106169905335,14889639.0,835,28961
2665846.153846154,6999692.0,9949.106169905335,14890052.0,835,28972
2667096.774193548,6999692.0,9949.106169905335,14892165.0,835,28983
2668153.846153846,6999692.0,9949.106169905335,14892590.0,835,28993
2669178.082191781,6999692.0,9949.106169905335,14892904.0,835,29001
2670410.9589041094,6999692.0,9949.106169905335,14920626.0,835,29027
2671643.835616438,6999692.0,9949.106169905335,14921051.0,835,29037
2672769.230769231,6999692.0,9949.106169905335,14921446.0,835,29046
2673870.9677419355,6999692.0,9949.106169905335,14923559.0,835,29057
2674931.506849315,6999692.0,9949.106169905335,14923873.0,835,29065
2676000.0,6999692.0,9949.106169905335,14924810.0,835,29076
2677384.615384615,6999692.0,9949.106169905335,14925297.0,835,29087
2678630.1369863017,6999692.0,9949.106169905335,14928387.0,835,29100
2679677.419354839,6999692.0,9949.106169905335,14928722.0,835,29109
2680684.9315068494,6999692.0,9949.106169905335,14929116.0,835,29120
2681917.8082191786,6999692.0,9949.106169905335,14931227.0,835,29130
2682923.0769230765,6999692.0,9949.106169905335,14931622.0,835,29139
2683972.602739726,6999692.0,9949.106169905335,14931936.0,835,29147
2685000.0,6999692.0,9949.106169905335,14932279.0,835,29156
2686027.397260274,6999692.0,9949.106169905335,14935298.0,835,29168
2687076.9230769235,6999692.0,9949.106169905335,14935693.0,835,29177
2688082.1917808214,6999692.0,9949.106169905335,14936593.0,835,29186
2689315.0684931506,6999692.0,9949.106169905335,14938704.0,835,29196
2690322.580645161,6999692.0,9949.106169905335,14939119.0,835,29208
2691369.8630136983,6999692.0,9949.106169905335,14939433.0,835,29216
2692500.0,6999692.0,9949.106169905335,14939859.0,835,29225
2693538.4615384615,6999692.0,9949.106169905335,14942888.0,835,29237
2694657.5342465756,6999692.0,9949.106169905335,14943202.0,835,29245
2695846.153846154,6999692.0,9949.106169905335,14943615.0,835,29256
2697096.774193548,6999692.0,9949.106169905335,14945728.0,835,29267
2698153.846153846,6999692.0,9949.106169905335,14946153.0,835,29277
2699178.082191781,6999692.0,9949.106169905335,14946467.0,835,29285
2700425.531914894,7121650.0,9990.355576200795,15259170.0,873,29403
2701702.127659574,7121650.0,9990.355576200795,15259595.0,873,29413
2702790.6976744183,7121650.0,9990.355576200795,15259990.0,873,29422
2703829.787234043,7121650.0,9990.355576200795,15262052.0,873,29431
2704918.0327868853,7121650.0,9990.355576200795,15262387.0,873,29440
2705957.4468085105,7121650.0,9990.355576200795,15262719.0,873,29450
2706976.7441860465,7121650.0,9990.355576200795,15263114.0,873,29459
2708085.1063829786,7121650.0,9990.355576200795,15265269.0,873,29469
2709302.3255813955,7121650.0,9990.355576200795,15265664.0,873,29478
2710638.2978723403,7121650.0,9990.355576200795,15266075.0,873,29490
2711803.278688525,7121650.0,9990.355576200795,15268220.0,873,29501
2713023.255813954,7121650.0,9990.355576200795,15268645.0,873,29511
2714042.5531914895,7121650.0,9990.355576200795,15268959.0,873,29519
2715319.14893617,7121650.0,9990.355576200795,15271181.0,873,29532
2716595.744680851,7121650.0,9990.355576200795,15271606.0,873,29542
2717674.418604651,7121650.0,9990.355576200795,15272001.0,873,29551
2718688.524590164,7121650.0,9990.355576200795,15272287.0,873,29559
2720000.0,7121650.0,9990.355576200795,15274428.0,873,29570
2721276.595744681,7121650.0,9990.355576200795,15275719.0,873,29584
2722325.5813953485,7121650.0,9990.355576200795,15276114.0,873,29593
2723404.255319149,7121650.0,9990.355576200795,15278269.0,873,29603
2724590.163934426,7121650.0,9990.355576200795,15278604.0,873,29612
2725957.4468085105,7121650.0,9990.355576200795,15279077.0,873,29625
2726976.744186046,7121650.0,9990.355576200795,15281220.0,873,29635
2728085.1063829786,7121650.0,9990.355576200795,15281534.0,873,29643
2729302.3255813955,7121650.0,9990.355576200795,15281929.0,873,29652
2730491.803278689,7121650.0,9990.355576200795,15291042.0,873,29673
2731627.906976744,7121650.0,9990.355576200795,15291467.0,873,29683
2732765.9574468085,7121650.0,9990.355576200795,15291781.0,873,29691
2733953.488372093,7121650.0,9990.355576200795,15293924.0,873,29701
2735000.0,7121650.0,9990.355576200795,15294297.0,873,29711
2736170.212765957,7121650.0,9990.355576200795,15294619.0,873,29720
2737209.3023255817,7121650.0,9990.355576200795,15295014.0,873,29729
2738297.8723404254,7121650.0,9990.355576200795,15297169.0,873,29739
2739344.262295082,7121650.0,9990.355576200795,15297504.0,873,29748
2740425.5319148935,7121650.0,9990.355576200795,15298684.0,873,29760
2741702.127659574,7121650.0,9990.355576200795,15300857.0,873,29771
2742790.697674419,7121650.0,9990.355576200795,15301252.0,873,29780
2743829.7872340423,7121650.0,9990.355576200795,15301566.0,873,29788
2745000.0,7121650.0,9990.355576200795,15301909.0,873,29797
2746046.511627907,7121650.0,9990.355576200795,15304183.0,873,29810
2747213.114754098,7121650.0,9990.355576200795,15304469.0,873,29818
2748372.093023256,7121650.0,9990.355576200795,15304894.0,873,29828
2749767.4418604653,7121650.0,9990.355576200795,15307067.0,873,29839
2751063.8297872343,7121650.0,9990.355576200795,15307478.0,873,29851
2752093.023255814,7121650.0,9990.355576200795,15307873.0,873,29860
2753114.754098361,7121650.0,9990.355576200795,15310000.0,873,29870
2754418.604651163,7121650.0,9990.355576200795,15310425.0,873,29880
2755744.680851064,7121650.0,9990.355576200795,15310836.0,873,29892
2757021.276595745,7121650.0,9990.355576200795,15313009.0,873,29903
2758032.7868852457,7121650.0,9990.355576200795,15313344.0,873,29912
2759069.767441861,7121650.0,9990.355576200795,15313690.0,873,29920
2760365.853658537,7147355.0,9975.917317091482,15421979.0,883,29985
2761374.045801527,7147355.0,9975.917317091482,15422374.0,883,29994
2762560.975609756,7147355.0,9975.917317091482,15422767.0,883,30004
2763658.5365853664,7147355.0,9975.917317091482,15423130.0,883,30013
2764756.0975609752,7147355.0,9975.917317091482,15425303.0,883,30024
2765853.658536585,7147355.0,9975.917317091482,15425686.0,883,30036
2766870.2290076334,7147355.0,9975.917317091482,15426081.0,883,30045
2767875.0,7147355.0,9975.917317091482,15428285.0,883,30056
2769000.0,7147355.0,9975.917317091482,15429504.0,883,30066
2770076.3358778628,7147355.0,9975.917317091482,15430484.0,883,30078
2771250.0,7147355.0,9975.917317091482,15430896.0,883,30088
2772366.412213741,7147355.0,9975.917317091482,15433020.0,883,30098
2773500.0,7147355.0,9975.917317091482,15433434.0,883,30109
2774625.0,7147355.0,9975.917317091482,15433797.0,883,30118
2775731.7073170734,7147355.0,9975.917317091482,15436926.0,883,30133
2776829.268292683,7147355.0,9975.917317091482,15437289.0,883,30142
2777862.5954198474,7147355.0,9975.917317091482,15438540.0,883,30152
2779024.3902439023,7147355.0,9975.917317091482,15440681.0,883,30163
2780121.951219512,7147355.0,9975.917317091482,15441912.0,883,30177
2781219.512195122,7147355.0,9975.917317091482,15442337.0,883,30187
2782317.073170732,7147355.0,9975.917317091482,15442700.0,883,30196
2783358.778625954,7147355.0,9975.917317091482,15444936.0,883,30207
2784375.0,7147355.0,9975.917317091482,15445299.0,883,30216
2785500.0,7147355.0,9975.917317091482,15445680.0,883,30227
2786564.885496183,7147355.0,9975.917317091482,15448660.0,883,30238
2787619.0476190476,7147355.0,9975.917317091482,15449025.0,883,30248
2788854.9618320614,7147355.0,9975.917317091482,15449450.0,883,30258
2790000.0,7147355.0,9975.917317091482,15449843.0,883,30268
2791097.56097561,7147355.0,9975.917317091482,15463065.0,883,30295
2792195.1219512196,7147355.0,9975.917317091482,15463490.0,883,30305
2793292.6829268294,7147355.0,9975.917317091482,15463853.0,883,30314
2794351.145038168,7147355.0,9975.917317091482,15466854.0,883,30326
2795487.8048780486,7147355.0,9975.917317091482,15467265.0,883,30338
2796585.3658536584,7147355.0,9975.917317091482,15467628.0,883,30347
2797682.926829268,7147355.0,9975.917317091482,15469894.0,883,30359
2798780.487804878,7147355.0,9975.917317091482,15470257.0,883,30368
2799847.328244275,7147355.0,9975.917317091482,15470652.0,883,30377
2800875.0,7147355.0,9975.917317091482,15471881.0,883,30390
2801904.761904762,7147355.0,9975.917317091482,15473945.0,883,30400
2803053.435114504,7147355.0,9975.917317091482,15475226.0,883,30411
2804250.0,7147355.0,9975.917317091482,15475638.0,883,30421
2805343.511450382,7147355.0,9975.917317091482,15478737.0,883,30435
2806463.4146341463,7147355.0,9975.917317091482,15479130.0,883,30445
2807560.975609756,7147355.0,9975.917317091482,15479493.0,883,30454
2808571.4285714286,7147355.0,9975.917317091482,15479890.0,883,30464
2809756.0975609752,7147355.0,9975.917317091482,15482031.0,883,30475
2810839.6946564885,7147355.0,9975.917317091482,15483030.0,883,30487
2811951.2195121953,7147355.0,9975.917317091482,15484279.0,883,30498
2813048.7804878047,7147355.0,9975.917317091482,15486483.0,883,30509
2814146.341463415,7147355.0,9975.917317091482,15486908.0,883,30519
2815238.095238095,7147355.0,9975.917317091482,15487261.0,883,30530
2816250.0,7147355.0,9975.917317091482,15487624.0,883,30539
2817251.9083969467,7147355.0,9975.917317091482,15489748.0,883,30549
2818500.0,7147355.0,9975.917317091482,15490160.0,883,30559
2819541.9847328244,7147355.0,9975.917317091482,15490536.0,883,30568
2820597.0149253733,7149586.0,9935.33085092607,15577002.0,887,30631
2821791.0447761198,7149586.0,9935.33085092607,15577444.0,887,30642
2822903.225806452,7149586.0,9935.33085092607,15577901.0,887,30654
2823959.390862944,7149586.0,9935.33085092607,15580091.0,887,30666
2825000.0,7149586.0,9935.33085092607,15580464.0,887,30676
2826091.370558376,7149586.0,9935.33085092607,15580976.0,887,30689
2827164.1791044776,7149586.0,9935.33085092607,15581388.0,887,30699
2828181.818181818,7149586.0,9935.33085092607,15583654.0,887,30711
2829253.731343284,7149586.0,9935.33085092607,15584096.0,887,30722
2830355.3299492383,7149586.0,9935.33085092607,15585093.0,887,30735
2831363.6363636362,7149586.0,9935.33085092607,15587315.0,887,30747
2832487.3096446698,7149586.0,9935.33085092607,15587708.0,887,30757
2833548.3870967743,7149586.0,9935.33085092607,15588122.0,887,30768
2834619.2893401016,7149586.0,9935.33085092607,15588577.0,887,30779
2835820.895522388,7149586.0,9935.33085092607,15591159.0,887,30795
2837014.925373134,7149586.0,9935.33085092607,15591663.0,887,30807
2838181.8181818184,7149586.0,9935.33085092607,15592118.0,887,30818
2839187.8172588833,7149586.0,9935.33085092607,15594308.0,887,30830
2840298.5074626864,7149586.0,9935.33085092607,15597044.0,887,30845
2841319.7969543147,7149586.0,9935.33085092607,15597439.0,887,30856
2842388.0597014925,7149586.0,9935.33085092607,15597913.0,887,30867
2843451.776649746,7149586.0,9935.33085092607,15600147.0,887,30879
2844477.6119402987,7149586.0,9935.33085092607,15600559.0,887,30889
2845583.756345178,7149586.0,9935.33085092607,15601032.0,887,30902
2846802.0304568526,7149586.0,9935.33085092607,15603222.0,887,30914
2848020.3045685277,7149586.0,9935.33085092607,15603726.0,887,30926
2849032.258064516,7149586.0,9935.33085092607,15604140.0,887,30937
2850149.2537313434,7149586.0,9935.33085092607,15619920.0,887,30961
2851343.2835820895,7149586.0,9935.33085092607,15620362.0,887,30972
2852537.3134328355,7149586.0,9935.33085092607,15620866.0,887,30984
2853636.3636363638,7149586.0,9935.33085092607,15621321.0,887,30995
2854720.8121827412,7149586.0,9935.33085092607,15623511.0,887,31007
2855806.451612903,7149586.0,9935.33085092607,15623894.0,887,31019
2856818.181818182,7149586.0,9935.33085092607,15624368.0,887,31030
2857910.447761194,7149586.0,9935.33085092607,15626651.0,887,31043
2858984.771573604,7149586.0,9935.33085092607,15627044.0,887,31053
2860000.0,7149586.0,9935.33085092607,15627456.0,887,31063
2861116.7512690355,7149586.0,9935.33085092607,15630235.0,887,31079
2862272.727272727,7149586.0,9935.33085092607,15632457.0,887,31091
2863283.5820895527,7149586.0,9935.33085092607,15632899.0,887,31102
2864467.005076142,7149586.0,9935.33085092607,15633292.0,887,31112
2865483.870967742,7149586.0,9935.33085092607,15635889.0,887,31129
2866567.1641791044,7149586.0,9935.33085092607,15636301.0,887,31139
2867727.272727273,7149586.0,9935.33085092607,15636756.0,887,31150
2868730.964467005,7149586.0,9935.33085092607,15637198.0,887,31161
2869850.7462686566,7149586.0,9935.33085092607,15639358.0,887,31172
2870862.9441624368,7149586.0,9935.33085092607,15640355.0,887,31185
2871940.2985074627,7149586.0,9935.33085092607,15640829.0,887,31196
2872994.9238578677,7149586.0,9935.33085092607,15643063.0,887,31208
2874029.8507462684,7149586.0,9935.33085092607,15643475.0,887,31218
2875126.9035532996,7149586.0,9935.33085092607,15643948.0,887,31231
2876129.0322580645,7149586.0,9935.33085092607,15644362.0,887,31242
2877258.8832487315,7149586.0,9935.33085092607,15646503.0,887,31253
2878477.157360406,7149586.0,9935.33085092607,15647007.0,887,31265
2879545.4545454546,7149586.0,9935.33085092607,15647481.0,887,31276
2880558.1395348837,7156389.0,9964.413529212694,15739093.0,894,31342
2881674.4186046515,7156389.0,9964.413529212694,15739535.0,894,31353
2882748.0916030533,7156389.0,9964.413529212694,15740009.0,894,31364
2883750.0,7156389.0,9964.413529212694,15742199.0,894,31376
2884838.709677419,7156389.0,9964.413529212694,15742643.0,894,31388
2885860.465116279,7156389.0,9964.413529212694,15743054.0,894,31400
2886870.2290076334,7156389.0,9964.413529212694,15743528.0,894,31411
2888093.023255814,7156389.0,9964.413529212694,15745841.0,894,31425
2889160.3053435115,7156389.0,9964.413529212694,15746315.0,894,31436
2890325.5813953485,7156389.0,9964.413529212694,15746805.0,894,31450
2891441.8604651163,7156389.0,9964.413529212694,15748995.0,894,31462
2892558.139534884,7156389.0,9964.413529212694,15749499.0,894,31474
2893674.4186046515,7156389.0,9964.413529212694,15749943.0,894,31486
2894790.6976744183,7156389.0,9964.413529212694,15750447.0,894,31498
2895906.976744186,7156389.0,9964.413529212694,15752748.0,894,31513
2896946.564885496,7156389.0,9964.413529212694,15753222.0,894,31524
2898139.534883721,7156389.0,9964.413529212694,15753694.0,894,31536
2899236.6412213743,7156389.0,9964.413529212694,15755916.0,894,31548
2900322.580645161,7156389.0,9964.413529212694,15756378.0,894,31562
2901488.372093023,7156389.0,9964.413529212694,15756850.0,894,31574
2902500.0,7156389.0,9964.413529212694,15757417.0,894,31586
2903720.9302325584,7156389.0,9964.413529212694,15759637.0,894,31599
2904732.824427481,7156389.0,9964.413529212694,15760111.0,894,31610
2905953.488372093,7156389.0,9964.413529212694,15760601.0,894,31624
2907022.9007633585,7156389.0,9964.413529212694,15762823.0,894,31636
2908064.5161290322,7156389.0,9964.413529212694,15763267.0,894,31648
2909302.3255813955,7156389.0,9964.413529212694,15763739.0,894,31660
2910418.604651163,7156389.0,9964.413529212694,15774051.0,894,31685
2911534.88372093,7156389.0,9964.413529212694,15774493.0,894,31696
2912651.1627906975,7156389.0,9964.413529212694,15774997.0,894,31708
2913750.0,7156389.0,9964.413529212694,15777157.0,894,31719
2914809.1603053436,7156389.0,9964.413529212694,15777661.0,894,31731
2916000.0,7156389.0,9964.413529212694,15778153.0,894,31746
2917099.236641221,7156389.0,9964.413529212694,15778627.0,894,31757
2918232.5581395347,7156389.0,9964.413529212694,15780940.0,894,31771
2919348.837209302,7156389.0,9964.413529212694,15781382.0,894,31782
2920465.1162790703,7156389.0,9964.413529212694,15781904.0,894,31796
2921581.395348837,7156389.0,9964.413529212694,15784094.0,894,31808
2922595.419847328,7156389.0,9964.413529212694,15784570.0,894,31820
2923813.9534883723,7156389.0,9964.413529212694,15785042.0,894,31832
2924885.496183206,7156389.0,9964.413529212694,15785516.0,894,31843
2926046.511627907,7156389.0,9964.413529212694,15787847.0,894,31859
2927162.7906976747,7156389.0,9964.413529212694,15788289.0,894,31870
2928279.0697674416,7156389.0,9964.413529212694,15788793.0,894,31882
2929354.838709677,7156389.0,9964.413529212694,15790955.0,894,31894
2930381.679389313,7156389.0,9964.413529212694,15791477.0,894,31908
2931627.906976744,7156389.0,9964.413529212694,15791949.0,894,31920
2932671.755725191,7156389.0,9964.413529212694,15794264.0,894,31933
2933860.465116279,7156389.0,9964.413529212694,15794736.0,894,31945
2934961.8320610686,7156389.0,9964.413529212694,15795210.0,894,31956
2936093.023255814,7156389.0,9964.413529212694,15795700.0,894,31970
2937096.774193548,7156389.0,9964.413529212694,15797862.0,894,31982
2938167.9389312975,7156389.0,9964.413529212694,15798366.0,894,31994
2939441.8604651163,7156389.0,9964.413529212694,15798838.0,894,32006
2940458.0152671756,7173616.0,9969.998058718278,15911737.0,903,32077
2941504.7021943573,7173616.0,9969.998058718278,15912288.0,903,32091
2942633.2288401253,7173616.0,9969.998058718278,15912888.0,903,32106
2943664.122137405,7173616.0,9969.998058718278,15913520.0,903,32121
2944702.1943573668,7173616.0,9969.998058718278,15915819.0,903,32136
2945830.7210031347,7173616.0,9969.998058718278,15916437.0,903,32153
2946870.2290076334,7173616.0,9969.998058718278,15917069.0,903,32168
2947899.6865203762,7173616.0,9969.998058718278,15919463.0,903,32185
2949028.213166144,7173616.0,9969.998058718278,15920063.0,903,32200
2950076.3358778628,7173616.0,9969.998058718278,15920713.0,903,32217
2951097.1786833857,7173616.0,9969.998058718278,15921264.0,903,32231
2952225.7053291537,7173616.0,9969.998058718278,15923612.0,903,32247
2953282.442748091,7173616.0,9969.998058718278,15924244.0,903,32262
2954294.670846395,7173616.0,9969.998058718278,15924795.0,903,32276
2955423.197492163,7173616.0,9969.998058718278,15927254.0,903,32295
2956488.5496183205,7173616.0,9969.998058718278,15927886.0,903,32310
2957492.163009404,7173616.0,9969.998058718278,15928437.0,903,32324
2958620.6896551726,7173616.0,9969.998058718278,15929037.0,903,32339
2959622.641509434,7173616.0,9969.998058718278,15931355.0,903,32354
2960655.737704918,7173616.0,9969.998058718278,15931958.0,903,32371
2961698.113207547,7173616.0,9969.998058718278,15932558.0,903,32386
2962758.620689655,7173616.0,9969.998058718278,15934950.0,903,32402
2963773.5849056602,7173616.0,9969.998058718278,15935520.0,903,32416
2964827.5862068967,7173616.0,9969.998058718278,15936133.0,903,32431
2965849.0566037735,7173616.0,9969.998058718278,15936721.0,903,32447
2966896.551724138,7173616.0,9969.998058718278,15939020.0,903,32462
2967924.5283018867,7173616.0,9969.998058718278,15939590.0,903,32476
2968965.5172413797,7173616.0,9969.998058718278,15940203.0,903,32491
2970000.0,7173616.0,9969.998058718278,15940773.0,903,32505
2971034.4827586203,7173616.0,9969.998058718278,15948489.0,903,32529
2972061.06870229,7173616.0,9969.998058718278,15949072.0,903,32543
2973103.448275862,7173616.0,9969.998058718278,15949672.0,903,32558
2974150.9433962265,7173616.0,9969.998058718278,15951990.0,903,32573
2975172.4137931033,7173616.0,9969.998058718278,15952559.0,903,32589
2976183.2061068704,7173616.0,9969.998058718278,15953142.0,903,32603
2977241.379310345,7173616.0,9969.998058718278,15953742.0,903,32618
2978301.886792453,7173616.0,9969.998058718278,15956153.0,903,32634
2979310.344827586,7173616.0,9969.998058718278,15956704.0,903,32648
2980327.868852459,7173616.0,9969.998058718278,15957307.0,903,32665
2981379.3103448274,7173616.0,9969.998058718278,15959655.0,903,32681
2982452.8301886795,7173616.0,9969.998058718278,15960225.0,903,32695
2983511.4503816795,7173616.0,9969.998058718278,15960838.0,903,32710
2984528.3018867928,7173616.0,9969.998058718278,15961408.0,903,32724
2985660.3773584906,7173616.0,9969.998058718278,15963867.0,903,32743
2986717.557251909,7173616.0,9969.998058718278,15964480.0,903,32758
2987735.8490566034,7173616.0,9969.998058718278,15965050.0,903,32772
2988750.0,7173616.0,9969.998058718278,15967349.0,903,32787
2989811.3207547166,7173616.0,9969.998058718278,15967919.0,903,32801
2990839.6946564885,7173616.0,9969.998058718278,15968550.0,903,32818
2991886.7924528304,7173616.0,9969.998058718278,15969120.0,903,32832
2993018.867924528,7173616.0,9969.998058718278,15971561.0,903,32849
2994045.801526718,7173616.0,9969.998058718278,15972174.0,903,32864
2995081.9672131147,7173616.0,9969.998058718278,15972715.0,903,32880
2996226.4150943398,7173616.0,9969.998058718278,15973364.0,903,32896
2997251.9083969467,7173616.0,9969.998058718278,15975725.0,903,32912
2998301.8867924525,7173616.0,9969.998058718278,15976295.0,903,32926
2999433.962264151,7173616.0,9969.998058718278,15976895.0,903,32941
3000461.5384615385,7219890.0,9987.584200208365,16205488.0,923,33059
3001621.621621622,7219890.0,9987.584200208365,16205900.0,923,33069
3002769.230769231,7219890.0,9987.584200208365,16206355.0,923,33080
3003809.523809524,7219890.0,9987.584200208365,16208468.0,923,33091
3004864.864864865,7219890.0,9987.584200208365,16208880.0,923,33101
3005869.5652173916,7219890.0,9987.584200208365,16209291.0,923,33113
3006923.0769230765,7219890.0,9987.584200208365,16209716.0,923,33123
3008108.1081081084,7219890.0,9987.584200208365,16211969.0,923,33135
3009130.4347826084,7219890.0,9987.584200208365,16212362.0,923,33145
3010153.846153846,7219890.0,9987.584200208365,16212805.0,923,33157
3011250.0,7219890.0,9987.584200208365,16214916.0,923,33167
3012324.3243243247,7219890.0,9987.584200208365,16215328.0,923,33177
3013333.3333333335,7219890.0,9987.584200208365,16215693.0,923,33187
3014347.8260869565,7219890.0,9987.584200208365,16216148.0,923,33198
3015567.5675675673,7219890.0,9987.584200208365,16218419.0,923,33212
3016615.384615385,7219890.0,9987.584200208365,16218844.0,923,33222
3017837.837837838,7219890.0,9987.584200208365,16219286.0,923,33233
3018913.043478261,7219890.0,9987.584200208365,16221427.0,923,33244
3020000.0,7219890.0,9987.584200208365,16221862.0,923,33255
3021081.081081081,7219890.0,9987.584200208365,16222474.0,923,33268
3022153.846153846,7219890.0,9987.584200208365,16222899.0,923,33278
3023351.351351351,7219890.0,9987.584200208365,16225182.0,923,33291
3024456.5217391304,7219890.0,9987.584200208365,16225575.0,923,33301
3025621.621621622,7219890.0,9987.584200208365,16226067.0,923,33314
3026666.6666666665,7219890.0,9987.584200208365,16228180.0,923,33325
3027692.3076923075,7219890.0,9987.584200208365,16228605.0,923,33335
3028695.652173913,7219890.0,9987.584200208365,16228998.0,923,33345
3029837.8378378376,7219890.0,9987.584200208365,16229410.0,923,33355
3030923.076923077,7219890.0,9987.584200208365,16240714.0,923,33379
3031956.5217391304,7219890.0,9987.584200208365,16241107.0,923,33389
3033081.0810810807,7219890.0,9987.584200208365,16241519.0,923,33399
3034153.846153846,7219890.0,9987.584200208365,16243692.0,923,33410
3035217.391304348,7219890.0,9987.584200208365,16244103.0,923,33422
3036324.3243243243,7219890.0,9987.584200208365,16244517.0,923,33433
3037384.615384615,7219890.0,9987.584200208365,16244942.0,923,33443
3038478.260869565,7219890.0,9987.584200208365,16247176.0,923,33455
3039567.567567568,7219890.0,9987.584200208365,16247588.0,923,33465
3040615.3846153845,7219890.0,9987.584200208365,16248221.0,923,33478
3041739.130434783,7219890.0,9987.584200208365,16250362.0,923,33489
