MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
416470.58823529416,2372636639.0,16856.200707939395,2393770757.0,21297,23923
417647.0588235294,2372636639.0,16856.200707939395,2393775285.0,21297,23932
418666.6666666667,2372688277.0,16867.123784862473,2393838597.0,21298,23945
420000.0,2372709906.0,16915.123784862473,2393863341.0,21299,23953
421016.9491525424,2373487389.0,16976.540451529134,2395054091.0,21330,24002
422033.89830508473,2373487389.0,16976.540451529134,2395056707.0,21330,24010
423050.8474576271,2373490697.0,16975.540451529134,2395063707.0,21331,24018
424067.79661016946,2373490697.0,16975.540451529134,2395066343.0,21331,24027
425084.74576271186,2373490697.0,16975.540451529134,2395070182.0,21331,24037
426101.6949152542,2373490697.0,16975.540451529134,2395072162.0,21331,24044
427105.2631578947,2373490697.0,16975.540451529134,2395075810.0,21331,24052
428135.5932203389,2373490697.0,16975.540451529134,2395078490.0,21331,24061
429152.5423728813,2373490697.0,16975.540451529134,2395081116.0,21331,24070
430169.4915254237,2373520997.0,16995.7071181958,2395119074.0,21332,24084
431186.4406779661,2373520997.0,16995.7071181958,2395121710.0,21332,24093
432203.3898305085,2373520997.0,16995.7071181958,2395124766.0,21332,24100
433220.33898305084,2373520997.0,16995.7071181958,2395127392.0,21332,24109
434237.28813559323,2373520997.0,16995.7071181958,2395131104.0,21332,24118
435254.23728813557,2373536166.0,16879.37378486247,2395148175.0,21333,24129
436271.18644067796,2373536166.0,16879.37378486247,2395151867.0,21333,24137
437288.1355932203,2373536166.0,16879.37378486247,2395154493.0,21333,24146
438305.0847457627,2373536166.0,16879.37378486247,2395156493.0,21333,24154
439322.0338983051,2373536166.0,16879.37378486247,2395160185.0,21333,24162
440338.9830508474,2373566466.0,16899.540451529137,2395197067.0,21334,24176
441355.9322033898,2373566466.0,16899.540451529137,2395200779.0,21334,24185
442372.88135593216,2373566466.0,16899.540451529137,2395203405.0,21334,24194
443389.83050847455,2373566466.0,16899.540451529137,2395207097.0,21334,24202
444406.7796610169,2373566466.0,16899.540451529137,2395209077.0,21334,24209
445423.7288135593,2373566466.0,16899.540451529137,2395212926.0,21334,24219
446440.6779661017,2373566466.0,16899.540451529137,2395215552.0,21334,24228
447457.627118644,2373566466.0,16899.540451529137,2395218168.0,21334,24236
448474.5762711864,2373566466.0,16899.540451529137,2395221880.0,21334,24245
449491.5254237288,2373566466.0,16899.540451529137,2395224496.0,21334,24253
450508.4745762712,2373597224.0,16956.707118195805,2395569336.0,21336,24276
451525.4237288136,2373597224.0,16956.707118195805,2395571952.0,21336,24284
452542.372881356,2373597224.0,16956.707118195805,2395575664.0,21336,24293
453559.3220338983,2373597224.0,16956.707118195805,2395578280.0,21336,24301
454576.2711864407,2373597224.0,16956.707118195805,2395580906.0,21336,24310
455593.2203389831,2373597224.0,16956.707118195805,2395584755.0,21336,24320
456610.16949152545,2373597224.0,16956.707118195805,2395586735.0,21336,24327
457627.11864406784,2373597224.0,16956.707118195805,2395590427.0,21336,24335
458644.0677966102,2373597224.0,16956.707118195805,2395593053.0,21336,24344
459661.0169491526,2373597224.0,16956.707118195805,2395596765.0,21336,24353
460677.9661016949,2373597224.0,16956.707118195805,2395603347.0,21336,24367
461694.9152542373,2373597224.0,16956.707118195805,2395607039.0,21336,24375
462711.8644067797,2373597224.0,16956.707118195805,2395609039.0,21336,24383
463728.81355932204,2373597224.0,16956.707118195805,2395611665.0,21336,24392
464745.76271186443,2373597224.0,16956.707118195805,2395615357.0,21336,24400
465762.71186440677,2373597224.0,16956.707118195805,2395617259.0,21336,24411
466779.66101694916,2373597224.0,16956.707118195805,2395620971.0,21336,24420
467796.6101694915,2373597224.0,16956.707118195805,2395623597.0,21336,24429
468813.5593220339,2373597224.0,16956.707118195805,2395626653.0,21336,24436
469830.5084745763,2373597224.0,16956.707118195805,2395629289.0,21336,24445
470847.4576271186,2373597224.0,16956.707118195805,2395636947.0,21336,24459
471864.4067796611,2373597224.0,16956.707118195805,2395639573.0,21336,24468
472881.3559322034,2373597224.0,16956.707118195805,2395642189.0,21336,24476
473898.3050847458,2373597224.0,16956.707118195805,2395645901.0,21336,24485
474915.25423728814,2373597224.0,16956.707118195805,2395647881.0,21336,24492
475932.20338983054,2373597224.0,16956.707118195805,2395651720.0,21336,24502
476949.1525423729,2373597224.0,16956.707118195805,2395654356.0,21336,24511
477966.10169491527,2373597224.0,16956.707118195805,2395658048.0,21336,24519
478983.0508474576,2373597224.0,16956.707118195805,2395660664.0,21336,24527
480000.0,2373597224.0,16956.707118195805,2395661646.0,21336,24532
481188.11881188117,2373963031.0,16907.21433320302,2396428359.0,21357,24588
482376.2376237624,2373966339.0,16999.21433320302,2396434787.0,21358,24596
483564.35643564357,2373966339.0,16999.21433320302,2396437487.0,21358,24606
484752.4752475248,2373969647.0,16997.21433320302,2396443925.0,21359,24615
485753.4246575343,2373969647.0,16997.21433320302,2396446541.0,21359,24624
486831.6831683169,2373969647.0,16997.21433320302,2396449818.0,21359,24633
487868.85245901643,2373969647.0,16997.21433320302,2396452455.0,21359,24641
488910.8910891089,2373969647.0,16997.21433320302,2396463928.0,21359,24652
489999.99999999994,2373969647.0,16997.21433320302,2396466873.0,21359,24662
491287.1287128713,2373969647.0,16997.21433320302,2396472645.0,21359,24675
492328.76712328766,2373969647.0,16997.21433320302,2396475393.0,21359,24686
493366.3366336634,2373969647.0,16997.21433320302,2396478513.0,21359,24694
494400.00000000006,2373969647.0,16997.21433320302,2396480972.0,21359,24701
495445.54455445544,2374199342.0,16869.547666536353,2396715515.0,21360,24713
496633.6633663366,2374199342.0,16869.547666536353,2396717432.0,21360,24722
497704.91803278687,2374199342.0,16869.547666536353,2396728212.0,21360,24732
498712.8712871287,2374199342.0,16869.547666536353,2396731689.0,21360,24741
499726.02739726024,2374199342.0,16869.547666536353,2396735401.0,21360,24750
500792.07920792076,2374199342.0,16869.547666536353,2396740195.0,21360,24763
501980.19801980193,2374199342.0,16869.547666536353,2396744108.0,21360,24773
503013.69863013696,2374199342.0,16869.547666536353,2396745951.0,21360,24780
504059.40594059404,2374210039.0,16980.047666536353,2396760673.0,21361,24792
505247.5247524752,2374210039.0,16980.047666536353,2396762697.0,21361,24800
506301.3698630137,2374210039.0,16980.047666536353,2396772683.0,21361,24809
507326.73267326737,2374210039.0,16980.047666536353,2396775363.0,21361,24818
508514.85148514854,2374210039.0,16980.047666536353,2396778493.0,21361,24827
509589.0410958904,2374210039.0,16980.047666536353,2396782583.0,21361,24837
510594.0594059405,2374440192.0,16982.380999869685,2397027363.0,21363,24861
511782.1782178219,2374440192.0,16982.380999869685,2397029886.0,21363,24869
512876.7123287671,2374440192.0,16982.380999869685,2397032972.0,21363,24878
514158.4158415841,2374440192.0,16982.380999869685,2397035716.0,21363,24888
515342.46575342456,2374440192.0,16982.380999869685,2397045839.0,21363,24898
516393.4426229508,2374440192.0,16982.380999869685,2397048809.0,21363,24910
517425.74257425737,2374440192.0,16982.380999869685,2397053362.0,21363,24919
518571.4285714286,2374440192.0,16982.380999869685,2397057054.0,21363,24927
519801.9801980198,2374440192.0,16982.380999869685,2397059182.0,21363,24937
520990.099009901,2374440192.0,16982.380999869685,2397065845.0,21363,24952
522000.0,2374440192.0,16982.380999869685,2397067845.0,21363,24960
523069.3069306931,2374440192.0,16982.380999869685,2397077875.0,21363,24969
524257.42574257427,2374440192.0,16982.380999869685,2397080408.0,21363,24978
525445.5445544554,2374669887.0,16817.714333203017,2397316582.0,21364,24993
526633.6633663367,2374669887.0,16817.714333203017,2397319105.0,21364,25001
527671.2328767123,2374669887.0,16817.714333203017,2397322181.0,21364,25009
528712.8712871288,2374680584.0,16846.214333203017,2397335670.0,21365,25020
529900.9900990099,2374680584.0,16846.214333203017,2397338790.0,21365,25028
530958.904109589,2374680584.0,16846.214333203017,2397344166.0,21365,25041
531980.198019802,2374680584.0,16846.214333203017,2397354353.0,21365,25051
533114.7540983607,2374680584.0,16846.214333203017,2397357000.0,21365,25060
534246.5753424657,2374680584.0,16846.214333203017,2397361730.0,21365,25071
535247.5247524752,2374680584.0,16846.214333203017,2397364390.0,21365,25080
536435.6435643564,2374680584.0,16846.214333203017,2397367520.0,21365,25089
537534.2465753424,2374680584.0,16846.214333203017,2397369520.0,21365,25097
538811.8811881188,2374680584.0,16846.214333203017,2397373340.0,21365,25107
540000.0,2374680584.0,16846.214333203017,2397375819.0,21365,25114
541016.9491525424,2375084279.0,16878.068229306915,2398170479.0,21387,25166
542033.8983050848,2375084279.0,16878.068229306915,2398173001.0,21387,25173
543050.8474576272,2375084279.0,16878.068229306915,2398175430.0,21387,25180
544054.0540540541,2375084279.0,16878.068229306915,2398177168.0,21387,25187
545084.745762712,2375084279.0,16878.068229306915,2398181081.0,21387,25196
546101.6949152543,2375084279.0,16878.068229306915,2398183667.0,21387,25204
547118.6440677966,2375084279.0,16878.068229306915,2398185406.0,21387,25210
548135.5932203389,2375084279.0,16878.068229306915,2398188012.0,21387,25219
549152.5423728814,2375084279.0,16878.068229306915,2398191767.0,21387,25227
550169.4915254237,2375084279.0,16878.068229306915,2398497597.0,21387,25240
551186.4406779662,2375084279.0,16878.068229306915,2398499547.0,21387,25247
552203.3898305084,2375084279.0,16878.068229306915,2398501932.0,21387,25254
553220.3389830509,2375084279.0,16878.068229306915,2398505761.0,21387,25264
554237.2881355932,2375084279.0,16878.068229306915,2398507490.0,21387,25269
555254.2372881357,2375084279.0,16878.068229306915,2398508750.0,21387,25277
556271.1864406778,2375084279.0,16878.068229306915,2398511209.0,21387,25286
557288.1355932204,2375084279.0,16878.068229306915,2398514964.0,21387,25294
558292.6829268292,2375084279.0,16878.068229306915,2398516736.0,21387,25300
559322.0338983051,2375084279.0,16878.068229306915,2398519289.0,21387,25308
560338.9830508474,2375084279.0,16878.068229306915,2398825354.0,21387,25322
561355.9322033898,2375084279.0,16878.068229306915,2398827147.0,21387,25328
562372.8813559322,2375084279.0,16878.068229306915,2398830912.0,21387,25337
563389.8305084746,2375084279.0,16878.068229306915,2398833277.0,21387,25343
564406.779661017,2375084279.0,16878.068229306915,2398835883.0,21387,25352
565423.7288135594,2375084279.0,16878.068229306915,2398837759.0,21387,25359
566440.6779661017,2375084279.0,16878.068229306915,2398841578.0,21387,25368
567457.6271186441,2375084279.0,16878.068229306915,2398844100.0,21387,25375
568474.5762711865,2375084279.0,16878.068229306915,2398845859.0,21387,25382
569491.5254237289,2375084279.0,16878.068229306915,2398848445.0,21387,25390
570508.4745762711,2375125566.0,16896.068229306915,2399202486.0,21388,25412
571525.4237288135,2375125566.0,16896.068229306915,2399205072.0,21388,25420
572542.3728813559,2375125566.0,16896.068229306915,2399206831.0,21388,25427
573559.3220338983,2375125566.0,16896.068229306915,2399209353.0,21388,25434
574576.2711864406,2375125566.0,16896.068229306915,2399213172.0,21388,25443
575593.220338983,2375125566.0,16896.068229306915,2399215048.0,21388,25450
576610.1694915254,2375125566.0,16896.068229306915,2399217654.0,21388,25459
577627.1186440678,2375125566.0,16896.068229306915,2399220019.0,21388,25465
578644.0677966102,2375125566.0,16896.068229306915,2399223784.0,21388,25474
579661.0169491526,2375125566.0,16896.068229306915,2399225577.0,21388,25480
580677.9661016949,2375125566.0,16896.068229306915,2399531642.0,21388,25494
581694.9152542374,2375125566.0,16896.068229306915,2399534017.0,21388,25501
582711.8644067796,2375125566.0,16896.068229306915,2399535967.0,21388,25508
583728.8135593222,2375125566.0,16896.068229306915,2399539722.0,21388,25516
584745.7627118643,2375125566.0,16896.068229306915,2399542181.0,21388,25525
585762.7118644068,2375125566.0,16896.068229306915,2399543441.0,21388,25533
586779.6610169491,2375125566.0,16896.068229306915,2399545170.0,21388,25538
587796.6101694916,2375125566.0,16896.068229306915,2399548999.0,21388,25548
588813.5593220338,2375125566.0,16896.068229306915,2399551384.0,21388,25555
589830.5084745763,2375125566.0,16896.068229306915,2399553334.0,21388,25562
590847.4576271186,2375125566.0,16896.068229306915,2399859164.0,21388,25575
591864.4067796611,2375125566.0,16896.068229306915,2399862919.0,21388,25583
592881.3559322034,2375125566.0,16896.068229306915,2399865525.0,21388,25592
593898.3050847457,2375125566.0,16896.068229306915,2399867264.0,21388,25598
594915.254237288,2375125566.0,16896.068229306915,2399869850.0,21388,25606
595932.2033898305,2375125566.0,16896.068229306915,2399873585.0,21388,25614
596949.1525423728,2375125566.0,16896.068229306915,2399875501.0,21388,25622
597966.1016949152,2375125566.0,16896.068229306915,2399877930.0,21388,25629
598983.0508474576,2375125566.0,16896.068229306915,2399880452.0,21388,25636
600000.0,2375125566.0,16896.068229306915,2399881192.0,21388,25639
601132.0754716981,2375979557.0,16823.021921933512,2401706320.0,21433,25730
602264.1509433961,2375979557.0,16823.021921933512,2401785274.0,21433,25738
603370.786516854,2375992712.0,16840.450493362085,2401803155.0,21434,25748
604528.3018867925,2376039614.0,16875.700493362085,2401933615.0,21435,25757
605660.3773584906,2376058399.0,16923.129064790657,2402257234.0,21437,25770
606741.5730337079,2376058399.0,16923.129064790657,2402336785.0,21437,25778
607741.935483871,2376071554.0,16940.55763621923,2402431822.0,21438,25788
608764.0449438203,2376071554.0,16940.55763621923,2402436903.0,21438,25797
609836.0655737706,2376084709.0,16957.986207647802,2402529250.0,21439,25806
610909.0909090908,2376131611.0,16993.236207647802,2402887634.0,21440,25822
612000.0,2376131611.0,16993.236207647802,2402967777.0,21440,25831
613200.0,2376144766.0,16897.664779076375,2402985143.0,21441,25841
614285.7142857142,2376144766.0,16897.664779076375,2403067949.0,21441,25851
615483.8709677419,2376277743.0,16922.464779076374,2403530828.0,21442,25865
616721.3114754098,2376277743.0,16922.464779076374,2403835412.0,21442,25875
617922.077922078,2376324645.0,16957.714779076374,2403966834.0,21443,25888
619200.0,2376324645.0,16957.714779076374,2403972095.0,21443,25896
620224.7191011236,2376324645.0,16957.714779076374,2404056210.0,21443,25916
621290.3225806452,2376324645.0,16957.714779076374,2404139152.0,21443,25925
622500.0,2376324645.0,16957.714779076374,2404443774.0,21443,25935
623595.5056179776,2376324645.0,16957.714779076374,2404524138.0,21443,25946
624600.0,2376324645.0,16957.714779076374,2404528306.0,21443,25955
625617.9775280899,2376371547.0,16992.964779076374,2404657065.0,21444,25966
626966.2921348314,2376371547.0,16992.964779076374,2404662270.0,21444,25976
628051.9480519481,2376377177.0,16962.964779076374,2405047525.0,21445,25986
629400.0,2376377177.0,16962.964779076374,2405133301.0,21445,25998
630491.8032786886,2376510154.0,16987.764779076373,2405529721.0,21446,26025
631685.393258427,2376510154.0,16987.764779076373,2405610032.0,21446,26035
632727.2727272727,2376562686.0,16851.264779076373,2405971075.0,21448,26044
633962.2641509434,2376562686.0,16851.264779076373,2406050809.0,21448,26055
635000.0,2376562686.0,16851.264779076373,2406130433.0,21448,26063
636226.4150943396,2376562686.0,16851.264779076373,2406139342.0,21448,26077
637358.4905660377,2376562686.0,16851.264779076373,2406219529.0,21448,26086
638360.655737705,2376562686.0,16851.264779076373,2406522249.0,21448,26095
