MinMemoryReq,136830.1640587043
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
416470.58823529416,2375347547.0,16970.22105138584,2396481665.0,21376,23923
417647.0588235294,2375347547.0,16970.22105138584,2396486193.0,21376,23932
418666.6666666667,2375399185.0,16981.14412830892,2396549505.0,21377,23945
420000.0,2375420814.0,16995.72105138584,2396574249.0,21378,23953
421016.9491525424,2376115768.0,16973.32047223526,2397682470.0,21397,24002
422033.89830508473,2376115768.0,16973.32047223526,2397685086.0,21397,24010
423050.8474576271,2376115768.0,16973.32047223526,2397688778.0,21397,24018
424067.79661016946,2376115768.0,16973.32047223526,2397691414.0,21397,24027
425084.74576271186,2376115768.0,16973.32047223526,2397695253.0,21397,24037
426101.6949152542,2376115768.0,16973.32047223526,2397697233.0,21397,24044
427105.2631578947,2376115768.0,16973.32047223526,2397700881.0,21397,24052
428135.5932203389,2376115768.0,16973.32047223526,2397703561.0,21397,24061
429152.5423728813,2376115768.0,16973.32047223526,2397706187.0,21397,24070
430169.4915254237,2376115768.0,16973.32047223526,2397713845.0,21397,24084
431186.4406779661,2376115768.0,16973.32047223526,2397716481.0,21397,24093
432203.3898305085,2376115768.0,16973.32047223526,2397719537.0,21397,24100
433220.33898305084,2376115768.0,16973.32047223526,2397722163.0,21397,24109
434237.28813559323,2376115768.0,16973.32047223526,2397725875.0,21397,24118
435254.23728813557,2376140988.0,16958.653805568596,2397752997.0,21398,24129
436271.18644067796,2376140988.0,16958.653805568596,2397756689.0,21398,24137
437288.1355932203,2376140988.0,16958.653805568596,2397759315.0,21398,24146
438305.0847457627,2376140988.0,16958.653805568596,2397761315.0,21398,24154
439322.0338983051,2376140988.0,16958.653805568596,2397765007.0,21398,24162
440338.9830508474,2376140988.0,16958.653805568596,2397771589.0,21398,24176
441355.9322033898,2376140988.0,16958.653805568596,2397775301.0,21398,24185
442372.88135593216,2376140988.0,16958.653805568596,2397777927.0,21398,24194
443389.83050847455,2376140988.0,16958.653805568596,2397781619.0,21398,24202
444406.7796610169,2376140988.0,16958.653805568596,2397783599.0,21398,24209
445423.7288135593,2376140988.0,16958.653805568596,2397787448.0,21398,24219
446440.6779661017,2376140988.0,16958.653805568596,2397790074.0,21398,24228
447457.627118644,2376140988.0,16958.653805568596,2397792690.0,21398,24236
448474.5762711864,2376140988.0,16958.653805568596,2397796402.0,21398,24245
449491.5254237288,2376140988.0,16958.653805568596,2397799018.0,21398,24253
450508.4745762712,2376140988.0,16958.653805568596,2398113100.0,21398,24276
451525.4237288136,2376140988.0,16958.653805568596,2398115716.0,21398,24284
452542.372881356,2376140988.0,16958.653805568596,2398119428.0,21398,24293
453559.3220338983,2376140988.0,16958.653805568596,2398122044.0,21398,24301
454576.2711864407,2376140988.0,16958.653805568596,2398124670.0,21398,24310
455593.2203389831,2376140988.0,16958.653805568596,2398128519.0,21398,24320
456610.16949152545,2376140988.0,16958.653805568596,2398130499.0,21398,24327
457627.11864406784,2376140988.0,16958.653805568596,2398134191.0,21398,24335
458644.0677966102,2376140988.0,16958.653805568596,2398136817.0,21398,24344
459661.0169491526,2376140988.0,16958.653805568596,2398140529.0,21398,24353
460677.9661016949,2376140988.0,16958.653805568596,2398147111.0,21398,24367
461694.9152542373,2376140988.0,16958.653805568596,2398150803.0,21398,24375
462711.8644067797,2376140988.0,16958.653805568596,2398152803.0,21398,24383
463728.81355932204,2376140988.0,16958.653805568596,2398155429.0,21398,24392
464745.76271186443,2376140988.0,16958.653805568596,2398159121.0,21398,24400
465762.71186440677,2376140988.0,16958.653805568596,2398161023.0,21398,24411
466779.66101694916,2376140988.0,16958.653805568596,2398164735.0,21398,24420
467796.6101694915,2376140988.0,16958.653805568596,2398167361.0,21398,24429
468813.5593220339,2376140988.0,16958.653805568596,2398170417.0,21398,24436
469830.5084745763,2376140988.0,16958.653805568596,2398173053.0,21398,24445
470847.4576271186,2376140988.0,16958.653805568596,2398180711.0,21398,24459
471864.4067796611,2376140988.0,16958.653805568596,2398183337.0,21398,24468
472881.3559322034,2376140988.0,16958.653805568596,2398185953.0,21398,24476
473898.3050847458,2376140988.0,16958.653805568596,2398189665.0,21398,24485
474915.25423728814,2376140988.0,16958.653805568596,2398191645.0,21398,24492
475932.20338983054,2376140988.0,16958.653805568596,2398195484.0,21398,24502
476949.1525423729,2376140988.0,16958.653805568596,2398198120.0,21398,24511
477966.10169491527,2376140988.0,16958.653805568596,2398201812.0,21398,24519
478983.0508474576,2376140988.0,16958.653805568596,2398204428.0,21398,24527
480000.0,2376140988.0,16958.653805568596,2398205410.0,21398,24532
481188.11881188117,2376238803.0,16852.78575001304,2398704131.0,21410,24588
482376.2376237624,2376238803.0,16852.78575001304,2398707251.0,21410,24596
483564.35643564357,2376238803.0,16852.78575001304,2398709951.0,21410,24606
484752.4752475248,2376238803.0,16852.78575001304,2398713081.0,21410,24615
485753.4246575343,2376238803.0,16852.78575001304,2398715697.0,21410,24624
486831.6831683169,2376238803.0,16852.78575001304,2398718974.0,21410,24633
487868.85245901643,2376238803.0,16852.78575001304,2398721611.0,21410,24641
488910.8910891089,2376238803.0,16852.78575001304,2398733084.0,21410,24652
489999.99999999994,2376238803.0,16852.78575001304,2398736029.0,21410,24662
491287.1287128713,2376238803.0,16852.78575001304,2398741801.0,21410,24675
492328.76712328766,2376238803.0,16852.78575001304,2398744549.0,21410,24686
493366.3366336634,2376238803.0,16852.78575001304,2398747669.0,21410,24694
494400.00000000006,2376238803.0,16852.78575001304,2398750128.0,21410,24701
495445.54455445544,2376238803.0,16852.78575001304,2398754976.0,21410,24713
496633.6633663366,2376238803.0,16852.78575001304,2398756893.0,21410,24722
497704.91803278687,2376238803.0,16852.78575001304,2398767673.0,21410,24732
498712.8712871287,2376238803.0,16852.78575001304,2398771150.0,21410,24741
499726.02739726024,2376238803.0,16852.78575001304,2398774862.0,21410,24750
500792.07920792076,2376238803.0,16852.78575001304,2398779656.0,21410,24763
501980.19801980193,2376238803.0,16852.78575001304,2398783569.0,21410,24773
503013.69863013696,2376238803.0,16852.78575001304,2398785412.0,21410,24780
504059.40594059404,2376238803.0,16852.78575001304,2398789437.0,21410,24792
505247.5247524752,2376238803.0,16852.78575001304,2398791461.0,21410,24800
506301.3698630137,2376238803.0,16852.78575001304,2398801447.0,21410,24809
507326.73267326737,2376238803.0,16852.78575001304,2398804127.0,21410,24818
508514.85148514854,2376238803.0,16852.78575001304,2398807257.0,21410,24827
509589.0410958904,2376238803.0,16852.78575001304,2398811347.0,21410,24837
510594.0594059405,2376238803.0,16852.78575001304,2398825974.0,21410,24861
511782.1782178219,2376238803.0,16852.78575001304,2398828497.0,21410,24869
512876.7123287671,2376238803.0,16852.78575001304,2398831583.0,21410,24878
514158.4158415841,2376238803.0,16852.78575001304,2398834327.0,21410,24888
515342.46575342456,2376238803.0,16852.78575001304,2398844450.0,21410,24898
516393.4426229508,2376238803.0,16852.78575001304,2398847420.0,21410,24910
517425.74257425737,2376238803.0,16852.78575001304,2398851973.0,21410,24919
518571.4285714286,2376238803.0,16852.78575001304,2398855665.0,21410,24927
519801.9801980198,2376238803.0,16852.78575001304,2398857793.0,21410,24937
520990.099009901,2376238803.0,16852.78575001304,2398864456.0,21410,24952
522000.0,2376238803.0,16852.78575001304,2398866456.0,21410,24960
523069.3069306931,2376238803.0,16852.78575001304,2398876486.0,21410,24969
524257.42574257427,2376238803.0,16852.78575001304,2398879019.0,21410,24978
525445.5445544554,2376238803.0,16852.78575001304,2398885498.0,21410,24993
526633.6633663367,2376238803.0,16852.78575001304,2398888021.0,21410,25001
527671.2328767123,2376238803.0,16852.78575001304,2398891097.0,21410,25009
528712.8712871288,2376238803.0,16852.78575001304,2398893889.0,21410,25020
529900.9900990099,2376238803.0,16852.78575001304,2398897009.0,21410,25028
530958.904109589,2376238803.0,16852.78575001304,2398902385.0,21410,25041
531980.198019802,2376238803.0,16852.78575001304,2398912572.0,21410,25051
533114.7540983607,2376238803.0,16852.78575001304,2398915219.0,21410,25060
534246.5753424657,2376238803.0,16852.78575001304,2398919949.0,21410,25071
535247.5247524752,2376238803.0,16852.78575001304,2398922609.0,21410,25080
536435.6435643564,2376238803.0,16852.78575001304,2398925739.0,21410,25089
537534.2465753424,2376238803.0,16852.78575001304,2398927739.0,21410,25097
538811.8811881188,2376238803.0,16852.78575001304,2398931559.0,21410,25107
540000.0,2376238803.0,16852.78575001304,2398934038.0,21410,25114
541016.9491525424,2376290496.0,16889.41908334636,2399376696.0,21418,25166
542033.8983050848,2376290496.0,16889.41908334636,2399379218.0,21418,25173
543050.8474576272,2376290496.0,16889.41908334636,2399381647.0,21418,25180
544054.0540540541,2376290496.0,16889.41908334636,2399383385.0,21418,25187
545084.745762712,2376290496.0,16889.41908334636,2399387298.0,21418,25196
546101.6949152543,2376290496.0,16889.41908334636,2399389884.0,21418,25204
547118.6440677966,2376290496.0,16889.41908334636,2399391623.0,21418,25210
548135.5932203389,2376290496.0,16889.41908334636,2399394229.0,21418,25219
549152.5423728814,2376290496.0,16889.41908334636,2399397984.0,21418,25227
550169.4915254237,2376290496.0,16889.41908334636,2399703814.0,21418,25240
551186.4406779662,2376290496.0,16889.41908334636,2399705764.0,21418,25247
552203.3898305084,2376290496.0,16889.41908334636,2399708149.0,21418,25254
553220.3389830509,2376290496.0,16889.41908334636,2399711978.0,21418,25264
554237.2881355932,2376290496.0,16889.41908334636,2399713707.0,21418,25269
555254.2372881357,2376290496.0,16889.41908334636,2399714967.0,21418,25277
556271.1864406778,2376290496.0,16889.41908334636,2399717426.0,21418,25286
557288.1355932204,2376290496.0,16889.41908334636,2399721181.0,21418,25294
558292.6829268292,2376290496.0,16889.41908334636,2399722953.0,21418,25300
559322.0338983051,2376290496.0,16889.41908334636,2399725506.0,21418,25308
560338.9830508474,2376290496.0,16889.41908334636,2400031571.0,21418,25322
561355.9322033898,2376290496.0,16889.41908334636,2400033364.0,21418,25328
562372.8813559322,2376290496.0,16889.41908334636,2400037129.0,21418,25337
563389.8305084746,2376290496.0,16889.41908334636,2400039494.0,21418,25343
564406.779661017,2376290496.0,16889.41908334636,2400042100.0,21418,25352
565423.7288135594,2376290496.0,16889.41908334636,2400043976.0,21418,25359
566440.6779661017,2376290496.0,16889.41908334636,2400047795.0,21418,25368
567457.6271186441,2376290496.0,16889.41908334636,2400050317.0,21418,25375
568474.5762711865,2376290496.0,16889.41908334636,2400052076.0,21418,25382
569491.5254237289,2376290496.0,16889.41908334636,2400054662.0,21418,25390
570508.4745762711,2376290496.0,16889.41908334636,2400367416.0,21418,25412
571525.4237288135,2376290496.0,16889.41908334636,2400370002.0,21418,25420
572542.3728813559,2376290496.0,16889.41908334636,2400371761.0,21418,25427
573559.3220338983,2376290496.0,16889.41908334636,2400374283.0,21418,25434
574576.2711864406,2376290496.0,16889.41908334636,2400378102.0,21418,25443
575593.220338983,2376290496.0,16889.41908334636,2400379978.0,21418,25450
576610.1694915254,2376290496.0,16889.41908334636,2400382584.0,21418,25459
577627.1186440678,2376290496.0,16889.41908334636,2400384949.0,21418,25465
578644.0677966102,2376290496.0,16889.41908334636,2400388714.0,21418,25474
579661.0169491526,2376290496.0,16889.41908334636,2400390507.0,21418,25480
580677.9661016949,2376290496.0,16889.41908334636,2400696572.0,21418,25494
581694.9152542374,2376290496.0,16889.41908334636,2400698947.0,21418,25501
582711.8644067796,2376290496.0,16889.41908334636,2400700897.0,21418,25508
583728.8135593222,2376290496.0,16889.41908334636,2400704652.0,21418,25516
584745.7627118643,2376290496.0,16889.41908334636,2400707111.0,21418,25525
585762.7118644068,2376290496.0,16889.41908334636,2400708371.0,21418,25533
586779.6610169491,2376290496.0,16889.41908334636,2400710100.0,21418,25538
587796.6101694916,2376290496.0,16889.41908334636,2400713929.0,21418,25548
588813.5593220338,2376290496.0,16889.41908334636,2400716314.0,21418,25555
589830.5084745763,2376290496.0,16889.41908334636,2400718264.0,21418,25562
590847.4576271186,2376290496.0,16889.41908334636,2401024094.0,21418,25575
591864.4067796611,2376290496.0,16889.41908334636,2401027849.0,21418,25583
592881.3559322034,2376290496.0,16889.41908334636,2401030455.0,21418,25592
593898.3050847457,2376290496.0,16889.41908334636,2401032194.0,21418,25598
594915.254237288,2376290496.0,16889.41908334636,2401034780.0,21418,25606
595932.2033898305,2376290496.0,16889.41908334636,2401038515.0,21418,25614
596949.1525423728,2376290496.0,16889.41908334636,2401040431.0,21418,25622
597966.1016949152,2376290496.0,16889.41908334636,2401042860.0,21418,25629
598983.0508474576,2376290496.0,16889.41908334636,2401045382.0,21418,25636
600000.0,2376290496.0,16889.41908334636,2401046122.0,21418,25639
601132.0754716981,2377135705.0,16923.99709332225,2402862468.0,21455,25730
602264.1509433961,2377185640.0,16959.49709332225,2402991357.0,21456,25738
603370.786516854,2377248730.0,16987.282807607964,2403059173.0,21458,25748
604528.3018867925,2377248730.0,16987.282807607964,2403142731.0,21458,25757
605660.3773584906,2377314985.0,16907.211379036537,2403513820.0,21462,25770
606741.5730337079,2377417438.0,16928.568521893678,2403695824.0,21465,25778
607741.935483871,2377483111.0,16896.434593322247,2403843379.0,21468,25788
608764.0449438203,2377582981.0,16967.434593322247,2403948330.0,21470,25797
609836.0655737706,2377696006.0,16874.86316475082,2404140547.0,21473,25806
610909.0909090908,2377900253.0,16945.3793327045,2404656276.0,21480,25822
612000.0,2378000123.0,16965.3793327045,2404836289.0,21482,25831
613200.0,2378123845.0,16997.80790413307,2404964222.0,21486,25841
614285.7142857142,2378598927.0,16941.841237466408,2405522110.0,21488,25851
615483.8709677419,2379293838.0,16986.84123746641,2406546923.0,21494,25865
616721.3114754098,2379393708.0,16999.50790413308,2406951377.0,21496,25875
617922.077922078,2379918725.0,16983.70790413308,2407560914.0,21499,25888
619200.0,2380068530.0,16982.20790413308,2407715980.0,21502,25896
620224.7191011236,2380907172.0,16995.835483498162,2408638737.0,21511,25916
621290.3225806452,2381432189.0,16988.3688168315,2409246696.0,21514,25925
622500.0,2381532059.0,16979.18699864968,2409651188.0,21516,25935
623595.5056179776,2382057076.0,16917.88699864968,2410256569.0,21519,25946
624600.0,2382156946.0,16988.88699864968,2410360607.0,21521,25955
625617.9775280899,2382653776.0,16999.125460188134,2410939294.0,21524,25966
626966.2921348314,2382753646.0,16993.663921726587,2411044369.0,21526,25976
628051.9480519481,2383278663.0,16991.556229418886,2411949011.0,21529,25986
629400.0,2383853615.0,16998.79469095734,2412609739.0,21533,25998
630491.8032786886,2384222622.0,16997.731866282018,2413242189.0,21546,26025
631685.393258427,2384747639.0,16995.93186628202,2413847517.0,21549,26035
632727.2727272727,2384847509.0,16993.8842472344,2414255898.0,21551,26044
633962.2641509434,2385372526.0,16993.25091390107,2414860649.0,21554,26055
635000.0,2385897543.0,16995.45091390107,2415465290.0,21557,26063
636226.4150943396,2385997413.0,16962.45091390107,2415574069.0,21559,26077
637358.4905660377,2386522430.0,16878.65091390107,2416179273.0,21562,26086
638360.655737705,2386572365.0,16914.15091390107,2416531928.0,21563,26095
639600.0,2387147317.0,16865.85091390107,2417191423.0,21567,26106
