MinMemoryReq,136270.44948383627
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
416470.58823529416,2367250437.0,16905.50892904369,2388384555.0,21105,23923
417647.0588235294,2367250437.0,16905.50892904369,2388389083.0,21105,23932
418666.6666666667,2367250437.0,16905.50892904369,2388400757.0,21105,23945
420000.0,2367250437.0,16905.50892904369,2388403872.0,21105,23953
421016.9491525424,2367353040.0,16959.175595710356,2388919742.0,21112,24002
422033.89830508473,2367387519.0,16823.175595710356,2388956837.0,21113,24010
423050.8474576271,2367421998.0,16846.675595710356,2388995008.0,21114,24018
424067.79661016946,2367456477.0,16980.342262377024,2389032123.0,21115,24027
425084.74576271186,2367490956.0,16882.00892904369,2389070441.0,21116,24037
426101.6949152542,2367490956.0,16882.00892904369,2389072421.0,21116,24044
427105.2631578947,2367525435.0,16893.00892904369,2389110548.0,21117,24052
428135.5932203389,2367559914.0,16898.00892904369,2389147707.0,21118,24061
429152.5423728813,2367594393.0,16986.00892904369,2389184812.0,21119,24070
430169.4915254237,2367629026.0,16991.50892904369,2389227103.0,21121,24084
431186.4406779661,2367663505.0,16961.17559571036,2389264218.0,21122,24093
432203.3898305085,2367663505.0,16961.17559571036,2389267274.0,21122,24100
433220.33898305084,2367697984.0,16951.17559571036,2389304379.0,21123,24109
434237.28813559323,2367732463.0,16943.50892904369,2389342570.0,21124,24118
435254.23728813557,2367777639.0,16966.675595710363,2389389648.0,21126,24129
436271.18644067796,2367812118.0,16972.675595710367,2389427819.0,21127,24137
437288.1355932203,2367846597.0,16987.008929043695,2389464924.0,21128,24146
438305.0847457627,2367846597.0,16987.008929043695,2389466924.0,21128,24154
439322.0338983051,2367881076.0,16959.675595710356,2389505095.0,21129,24162
440338.9830508474,2367915555.0,16974.008929043684,2389546156.0,21130,24176
441355.9322033898,2367950034.0,16988.342262377013,2389584347.0,21131,24185
442372.88135593216,2367984513.0,16989.67559571035,2389621452.0,21132,24194
443389.83050847455,2368018992.0,16995.62559571035,2389659623.0,21133,24202
444406.7796610169,2368018992.0,16995.62559571035,2389661603.0,21133,24209
445423.7288135593,2368053471.0,16965.12559571035,2389699931.0,21134,24219
446440.6779661017,2368087950.0,16969.87559571035,2389737036.0,21135,24228
447457.627118644,2368122429.0,16964.87559571035,2389774131.0,21136,24236
448474.5762711864,2368156908.0,16969.62559571035,2389812322.0,21137,24245
449491.5254237288,2368191387.0,16974.37559571035,2389849417.0,21138,24253
450508.4745762712,2368447483.0,16995.78035761511,2390419595.0,21143,24276
451525.4237288136,2368484545.0,16991.49464332939,2390459273.0,21145,24284
452542.372881356,2368524915.0,16954.866071900808,2390503355.0,21148,24293
453559.3220338983,2368561977.0,16923.345238567472,2390543033.0,21150,24301
454576.2711864407,2368597038.0,16917.345238567472,2390580720.0,21152,24310
455593.2203389831,2368600346.0,16923.567460789694,2390587877.0,21153,24320
456610.16949152545,2368600346.0,16923.567460789694,2390589857.0,21153,24327
457627.11864406784,2368600346.0,16923.567460789694,2390593549.0,21153,24335
458644.0677966102,2368600346.0,16923.567460789694,2390596175.0,21153,24344
459661.0169491526,2368600346.0,16923.567460789694,2390599887.0,21153,24353
460677.9661016949,2368600500.0,16998.234127456362,2390606623.0,21154,24367
461694.9152542373,2368600500.0,16998.234127456362,2390610315.0,21154,24375
462711.8644067797,2368600500.0,16998.234127456362,2390612315.0,21154,24383
463728.81355932204,2368600500.0,16998.234127456362,2390614941.0,21154,24392
464745.76271186443,2368600500.0,16998.234127456362,2390618633.0,21154,24400
465762.71186440677,2368625720.0,16819.90079412303,2390645755.0,21155,24411
466779.66101694916,2368625720.0,16819.90079412303,2390649467.0,21155,24420
467796.6101694915,2368625720.0,16819.90079412303,2390652093.0,21155,24429
468813.5593220339,2368625720.0,16819.90079412303,2390655149.0,21155,24436
469830.5084745763,2368625720.0,16819.90079412303,2390657785.0,21155,24445
470847.4576271186,2368625720.0,16819.90079412303,2390665443.0,21155,24459
471864.4067796611,2368625720.0,16819.90079412303,2390668069.0,21155,24468
472881.3559322034,2368625720.0,16819.90079412303,2390670685.0,21155,24476
473898.3050847458,2368625720.0,16819.90079412303,2390674397.0,21155,24485
474915.25423728814,2368625720.0,16819.90079412303,2390676377.0,21155,24492
475932.20338983054,2368625720.0,16819.90079412303,2390680216.0,21155,24502
476949.1525423729,2368625720.0,16819.90079412303,2390682852.0,21155,24511
477966.10169491527,2368625720.0,16819.90079412303,2390686544.0,21155,24519
478983.0508474576,2368625720.0,16819.90079412303,2390689160.0,21155,24527
480000.0,2368647349.0,16867.90079412303,2390711771.0,21156,24532
481188.11881188117,2369396956.0,16886.282738567472,2391862284.0,21186,24588
482376.2376237624,2369396956.0,16886.282738567472,2391865404.0,21186,24596
483564.35643564357,2369396956.0,16886.282738567472,2391868104.0,21186,24606
484752.4752475248,2369396956.0,16886.282738567472,2391871234.0,21186,24615
485753.4246575343,2369396956.0,16886.282738567472,2391873850.0,21186,24624
486831.6831683169,2369396956.0,16886.282738567472,2391877127.0,21186,24633
487868.85245901643,2369396956.0,16886.282738567472,2391879764.0,21186,24641
488910.8910891089,2369396956.0,16886.282738567472,2391891237.0,21186,24652
489999.99999999994,2369396956.0,16886.282738567472,2391894182.0,21186,24662
491287.1287128713,2369396956.0,16886.282738567472,2391899954.0,21186,24675
492328.76712328766,2369396956.0,16886.282738567472,2391902702.0,21186,24686
493366.3366336634,2369396956.0,16886.282738567472,2391905822.0,21186,24694
494400.00000000006,2369396956.0,16886.282738567472,2391908281.0,21186,24701
495445.54455445544,2369626651.0,16944.616071900804,2392142824.0,21187,24713
496633.6633663366,2369626651.0,16944.616071900804,2392144741.0,21187,24722
497704.91803278687,2369626651.0,16944.616071900804,2392155521.0,21187,24732
498712.8712871287,2369626651.0,16944.616071900804,2392158998.0,21187,24741
499726.02739726024,2369626651.0,16944.616071900804,2392162710.0,21187,24750
500792.07920792076,2369626651.0,16944.616071900804,2392167504.0,21187,24763
501980.19801980193,2369626651.0,16944.616071900804,2392171417.0,21187,24773
503013.69863013696,2369626651.0,16944.616071900804,2392173260.0,21187,24780
504059.40594059404,2369626651.0,16944.616071900804,2392177285.0,21187,24792
505247.5247524752,2369626651.0,16944.616071900804,2392179309.0,21187,24800
506301.3698630137,2369626651.0,16944.616071900804,2392189295.0,21187,24809
507326.73267326737,2369626651.0,16944.616071900804,2392191975.0,21187,24818
508514.85148514854,2369626651.0,16944.616071900804,2392195105.0,21187,24827
509589.0410958904,2369626651.0,16944.616071900804,2392199195.0,21187,24837
510594.0594059405,2370127461.0,16817.949405234136,2392714632.0,21189,24861
511782.1782178219,2370127461.0,16817.949405234136,2392717155.0,21189,24869
512876.7123287671,2370127461.0,16817.949405234136,2392720241.0,21189,24878
514158.4158415841,2370127461.0,16817.949405234136,2392722985.0,21189,24888
515342.46575342456,2370127461.0,16817.949405234136,2392733108.0,21189,24898
516393.4426229508,2370127461.0,16817.949405234136,2392736078.0,21189,24910
517425.74257425737,2370127461.0,16817.949405234136,2392740631.0,21189,24919
518571.4285714286,2370127461.0,16817.949405234136,2392744323.0,21189,24927
519801.9801980198,2370127461.0,16817.949405234136,2392746451.0,21189,24937
520990.099009901,2370127461.0,16817.949405234136,2392753114.0,21189,24952
522000.0,2370127461.0,16817.949405234136,2392755114.0,21189,24960
523069.3069306931,2370127461.0,16817.949405234136,2392765144.0,21189,24969
524257.42574257427,2370127461.0,16817.949405234136,2392767677.0,21189,24978
525445.5445544554,2370357156.0,16876.28273856747,2393003851.0,21190,24993
526633.6633663367,2370357156.0,16876.28273856747,2393006374.0,21190,25001
527671.2328767123,2370357156.0,16876.28273856747,2393009450.0,21190,25009
528712.8712871288,2370357156.0,16876.28273856747,2393012242.0,21190,25020
529900.9900990099,2370357156.0,16876.28273856747,2393015362.0,21190,25028
530958.904109589,2370357156.0,16876.28273856747,2393020738.0,21190,25041
531980.198019802,2370357156.0,16876.28273856747,2393030925.0,21190,25051
533114.7540983607,2370357156.0,16876.28273856747,2393033572.0,21190,25060
534246.5753424657,2370357156.0,16876.28273856747,2393038302.0,21190,25071
535247.5247524752,2370357156.0,16876.28273856747,2393040962.0,21190,25080
536435.6435643564,2370357156.0,16876.28273856747,2393044092.0,21190,25089
537534.2465753424,2370357156.0,16876.28273856747,2393046092.0,21190,25097
538811.8811881188,2370357156.0,16876.28273856747,2393049912.0,21190,25107
540000.0,2370357156.0,16876.28273856747,2393052391.0,21190,25114
541016.9491525424,2370710223.0,16868.651786186518,2393796423.0,21204,25166
542033.8983050848,2370735260.0,16910.318452853186,2393823982.0,21205,25173
543050.8474576272,2370760297.0,16951.985119519853,2393851448.0,21206,25180
544054.0540540541,2370785334.0,16993.65178618652,2393878223.0,21207,25187
545084.745762712,2370810371.0,16849.31845285319,2393907173.0,21208,25196
546101.6949152543,2370835408.0,16890.985119519857,2393934796.0,21209,25204
547118.6440677966,2370860445.0,16932.651786186525,2393961572.0,21210,25210
548135.5932203389,2370885482.0,16974.318452853193,2393989215.0,21211,25219
549152.5423728814,2370910519.0,16973.540675075415,2394018007.0,21212,25227
550169.4915254237,2370938139.0,16834.207341742083,2394351457.0,21214,25240
551186.4406779662,2370965759.0,16916.87400840875,2394381027.0,21216,25247
552203.3898305084,2370993379.0,16974.54067507542,2394411032.0,21218,25254
553220.3389830509,2371018998.0,16908.207341742087,2394440480.0,21220,25264
554237.2881355932,2371044035.0,16949.874008408755,2394467246.0,21221,25269
555254.2372881357,2371069072.0,16991.540675075423,2394493543.0,21222,25277
556271.1864406778,2371094109.0,16811.20734174209,2394521039.0,21223,25286
557288.1355932204,2371119146.0,16852.87400840876,2394549831.0,21224,25294
558292.6829268292,2371144183.0,16894.540675075426,2394576640.0,21225,25300
559322.0338983051,2371169220.0,16936.207341742094,2394604230.0,21226,25308
560338.9830508474,2371182654.0,16904.207341742094,2394923729.0,21229,25322
561355.9322033898,2371210274.0,16857.874008408762,2394953142.0,21231,25328
562372.8813559322,2371241202.0,16936.54067507543,2394987835.0,21234,25337
563389.8305084746,2371266239.0,16978.207341742098,2395015237.0,21235,25343
564406.779661017,2371291276.0,16977.42956396432,2395042880.0,21236,25352
565423.7288135594,2371316313.0,16797.09623063099,2395069793.0,21237,25359
566440.6779661017,2371319621.0,16926.09623063099,2395076920.0,21238,25368
567457.6271186441,2371319621.0,16926.09623063099,2395079442.0,21238,25375
568474.5762711865,2371319621.0,16926.09623063099,2395081201.0,21238,25382
569491.5254237289,2371319621.0,16926.09623063099,2395083787.0,21238,25390
570508.4745762711,2371319775.0,16837.09623063099,2395396695.0,21239,25412
571525.4237288135,2371319775.0,16837.09623063099,2395399281.0,21239,25420
572542.3728813559,2371319775.0,16837.09623063099,2395401040.0,21239,25427
573559.3220338983,2371319775.0,16837.09623063099,2395403562.0,21239,25434
574576.2711864406,2371319775.0,16837.09623063099,2395407381.0,21239,25443
575593.220338983,2371319775.0,16837.09623063099,2395409257.0,21239,25450
576610.1694915254,2371319775.0,16837.09623063099,2395411863.0,21239,25459
577627.1186440678,2371319775.0,16837.09623063099,2395414228.0,21239,25465
578644.0677966102,2371319775.0,16837.09623063099,2395417993.0,21239,25474
579661.0169491526,2371319775.0,16837.09623063099,2395419786.0,21239,25480
580677.9661016949,2371319775.0,16837.09623063099,2395725851.0,21239,25494
581694.9152542374,2371319775.0,16837.09623063099,2395728226.0,21239,25501
582711.8644067796,2371319775.0,16837.09623063099,2395730176.0,21239,25508
583728.8135593222,2371319775.0,16837.09623063099,2395733931.0,21239,25516
584745.7627118643,2371319775.0,16837.09623063099,2395736390.0,21239,25525
585762.7118644068,2371319775.0,16837.09623063099,2395737650.0,21239,25533
586779.6610169491,2371319775.0,16837.09623063099,2395739379.0,21239,25538
587796.6101694916,2371319775.0,16837.09623063099,2395743208.0,21239,25548
588813.5593220338,2371319775.0,16837.09623063099,2395745593.0,21239,25555
589830.5084745763,2371319775.0,16837.09623063099,2395747543.0,21239,25562
590847.4576271186,2371319775.0,16837.09623063099,2396053373.0,21239,25575
591864.4067796611,2371319775.0,16837.09623063099,2396057128.0,21239,25583
592881.3559322034,2371319775.0,16837.09623063099,2396059734.0,21239,25592
593898.3050847457,2371319775.0,16837.09623063099,2396061473.0,21239,25598
594915.254237288,2371319775.0,16837.09623063099,2396064059.0,21239,25606
595932.2033898305,2371319775.0,16837.09623063099,2396067794.0,21239,25614
596949.1525423728,2371319775.0,16837.09623063099,2396069710.0,21239,25622
597966.1016949152,2371319775.0,16837.09623063099,2396072139.0,21239,25629
598983.0508474576,2371319775.0,16837.09623063099,2396074661.0,21239,25636
600000.0,2371319775.0,16837.09623063099,2396075401.0,21239,25639
601132.0754716981,2372483393.0,16940.62125397365,2398210156.0,21282,25730
602264.1509433961,2372483393.0,16940.62125397365,2398289110.0,21282,25738
603370.786516854,2372496548.0,16958.049825402224,2398306991.0,21283,25748
604528.3018867925,2372543450.0,16993.299825402224,2398437451.0,21284,25757
605660.3773584906,2372556605.0,16879.728396830797,2398755440.0,21285,25770
606741.5730337079,2372556605.0,16879.728396830797,2398834991.0,21285,25778
607741.935483871,2372616662.0,16932.40696825937,2398976930.0,21287,25788
608764.0449438203,2372616662.0,16932.40696825937,2398982011.0,21287,25797
609836.0655737706,2372629817.0,16949.83553968794,2399074358.0,21288,25806
610909.0909090908,2372676719.0,16985.08553968794,2399432742.0,21289,25822
612000.0,2372676719.0,16985.08553968794,2399512885.0,21289,25831
613200.0,2372689874.0,16942.514111116514,2399530251.0,21290,25841
614285.7142857142,2372736776.0,16977.764111116514,2399659959.0,21291,25851
615483.8709677419,2372869753.0,16889.564111116513,2400122838.0,21292,25865
616721.3114754098,2372869753.0,16889.564111116513,2400427422.0,21292,25875
617922.077922078,2372916655.0,16924.814111116513,2400558844.0,21293,25888
619200.0,2372916655.0,16924.814111116513,2400564105.0,21293,25896
620224.7191011236,2373146350.0,16983.147444449845,2400877915.0,21294,25916
621290.3225806452,2373193252.0,16834.397444449845,2401007759.0,21295,25925
622500.0,2373193252.0,16834.397444449845,2401312381.0,21295,25935
623595.5056179776,2373193252.0,16834.397444449845,2401392745.0,21295,25946
624600.0,2373193252.0,16834.397444449845,2401396913.0,21295,25955
625617.9775280899,2373240154.0,16869.647444449845,2401525672.0,21296,25966
626966.2921348314,2373240154.0,16869.647444449845,2401530877.0,21296,25976
628051.9480519481,2373240154.0,16869.647444449845,2401910502.0,21296,25986
629400.0,2373287056.0,16904.897444449845,2402043180.0,21297,25998
630491.8032786886,2373420033.0,16929.697444449845,2402439600.0,21298,26025
631685.393258427,2373420033.0,16929.697444449845,2402519911.0,21298,26035
632727.2727272727,2373466935.0,16964.947444449845,2402875324.0,21299,26044
633962.2641509434,2373466935.0,16964.947444449845,2402955058.0,21299,26055
635000.0,2373466935.0,16964.947444449845,2403034682.0,21299,26063
636226.4150943396,2373513837.0,16842.697444449845,2403090493.0,21300,26077
637358.4905660377,2373513837.0,16842.697444449845,2403170680.0,21300,26086
638360.655737705,2373513837.0,16842.697444449845,2403473400.0,21300,26095
639600.0,2373560739.0,16877.947444449845,2403604845.0,21301,26106
