MinMemoryReq,148690.3054953611
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1548474.5762711866,2344165186.0,142074.4038854534,2408447633.0,19294,36205
1549484.5360824743,2344537805.0,142111.4038854534,2409232409.0,19295,36217
1550508.4745762711,2344537805.0,142111.4038854534,2409238593.0,19295,36232
1551525.4237288137,2344537805.0,142111.4038854534,2409317788.0,19295,36243
1552542.372881356,2344537805.0,142111.4038854534,2409321926.0,19295,36255
1553559.3220338982,2344537805.0,142111.4038854534,2409401131.0,19295,36267
1554576.2711864407,2344910424.0,142148.4038854534,2410110189.0,19296,36277
1555593.220338983,2344910424.0,142148.4038854534,2410189331.0,19296,36290
1556610.1694915255,2344910424.0,142148.4038854534,2410193400.0,19296,36300
1557627.1186440678,2344910424.0,142148.4038854534,2410198692.0,19296,36311
1558644.0677966103,2344910424.0,142148.4038854534,2410275818.0,19296,36320
1559661.0169491526,2344910424.0,142148.4038854534,2410279887.0,19296,36330
1560927.8350515466,2344912304.0,142213.4038854534,2410678521.0,19297,36383
1562033.8983050848,2344912304.0,142213.4038854534,2410682768.0,19297,36394
1563050.847457627,2344912304.0,142213.4038854534,2410686617.0,19297,36403
1564067.7966101696,2344912304.0,142213.4038854534,2410689967.0,19297,36413
1565084.7457627119,2344912304.0,142213.4038854534,2410694173.0,19297,36424
1566101.6949152544,2344912304.0,142213.4038854534,2410698022.0,19297,36433
1567113.402061856,2344912304.0,142213.4038854534,2410701184.0,19297,36441
1568135.593220339,2344912304.0,142213.4038854534,2411005799.0,19297,36454
1569152.5423728812,2344912304.0,142213.4038854534,2411009848.0,19297,36463
1570169.491525424,2344912304.0,142213.4038854534,2411016178.0,19297,36477
1571186.440677966,2344912304.0,142213.4038854534,2411019954.0,19297,36487
1572203.3898305085,2344912304.0,142213.4038854534,2411024013.0,19297,36497
1573220.3389830508,2344912304.0,142213.4038854534,2411027882.0,19297,36507
1574226.8041237113,2344912304.0,142213.4038854534,2411031024.0,19297,36514
1575254.2372881356,2344912304.0,142213.4038854534,2411337512.0,19297,36531
1576271.1864406778,2344912304.0,142213.4038854534,2411341381.0,19297,36541
1577288.1355932204,2344912304.0,142213.4038854534,2411344794.0,19297,36549
1578305.0847457629,2344912304.0,142213.4038854534,2411348570.0,19297,36559
1579322.033898305,2344912304.0,142213.4038854534,2411352649.0,19297,36570
1580338.9830508474,2344912304.0,142213.4038854534,2411358963.0,19297,36584
1581340.206185567,2344912304.0,142213.4038854534,2411362561.0,19297,36593
1582372.8813559324,2344912304.0,142213.4038854534,2411366808.0,19297,36604
1583389.8305084747,2344912304.0,142213.4038854534,2411670789.0,19297,36614
1584406.7796610168,2344912304.0,142213.4038854534,2411674658.0,19297,36624
1585423.7288135593,2344912304.0,142213.4038854534,2411678771.0,19297,36635
1586440.6779661018,2344912304.0,142213.4038854534,2411682630.0,19297,36645
1587457.6271186443,2344912304.0,142213.4038854534,2411686063.0,19297,36654
1588474.5762711863,2344912304.0,142213.4038854534,2411690039.0,19297,36664
1589491.5254237286,2344912304.0,142213.4038854534,2411693888.0,19297,36673
1590508.4745762714,2344912304.0,142213.4038854534,2412019029.0,19297,36703
1591525.4237288137,2344912304.0,142213.4038854534,2412022878.0,19297,36712
1592542.3728813557,2344912304.0,142213.4038854534,2412026854.0,19297,36722
1593559.3220338982,2344912304.0,142213.4038854534,2412030287.0,19297,36731
1594576.2711864407,2344912304.0,142213.4038854534,2412034146.0,19297,36741
1595593.2203389832,2344912304.0,142213.4038854534,2412038259.0,19297,36752
1596610.1694915253,2344912304.0,142213.4038854534,2412042128.0,19297,36762
1597627.1186440676,2344912304.0,142213.4038854534,2412346109.0,19297,36772
1598644.0677966103,2344912304.0,142213.4038854534,2412350178.0,19297,36782
1599661.0169491526,2344912304.0,142213.4038854534,2412353954.0,19297,36792
1600677.9661016949,2344912304.0,142213.4038854534,2412360268.0,19297,36806
1601684.2105263157,2344912304.0,142213.4038854534,2412364169.0,19297,36816
1602711.8644067796,2344912304.0,142213.4038854534,2412368123.0,19297,36827
1603728.8135593222,2344912304.0,142213.4038854534,2412371536.0,19297,36835
1604745.7627118644,2344912304.0,142213.4038854534,2412375405.0,19297,36845
1605762.7118644067,2344912304.0,142213.4038854534,2412681695.0,19297,36860
1606779.6610169492,2344912304.0,142213.4038854534,2412685035.0,19297,36869
1607796.6101694915,2344912304.0,142213.4038854534,2412688904.0,19297,36879
1608813.559322034,2344912304.0,142213.4038854534,2412692963.0,19297,36889
1609830.508474576,2344912304.0,142213.4038854534,2412696739.0,19297,36899
1610847.4576271188,2344912304.0,142213.4038854534,2412703069.0,19297,36913
1611864.406779661,2344912304.0,142213.4038854534,2412707118.0,19297,36922
1612881.3559322034,2344912304.0,142213.4038854534,2413011555.0,19297,36934
1613898.3050847456,2344912304.0,142213.4038854534,2413014895.0,19297,36943
1614915.2542372881,2344912304.0,142213.4038854534,2413018744.0,19297,36952
1615932.2033898304,2344912304.0,142213.4038854534,2413022950.0,19297,36963
1616949.152542373,2344912304.0,142213.4038854534,2413026300.0,19297,36973
1617966.1016949152,2344912304.0,142213.4038854534,2413030149.0,19297,36982
1618983.0508474577,2344912304.0,142213.4038854534,2413034218.0,19297,36992
1620000.0,2344912304.0,142213.4038854534,2413036519.0,19297,36998
1621111.111111111,2345426911.0,142247.4038854534,2414064536.0,19298,37054
1622222.2222222222,2345426911.0,142247.4038854534,2414069872.0,19298,37066
1623243.243243243,2345426911.0,142247.4038854534,2414074361.0,19298,37076
1624421.0526315789,2345426911.0,142247.4038854534,2414078464.0,19298,37087
1625454.5454545454,2345426911.0,142247.4038854534,2414090763.0,19298,37099
1626470.5882352942,2345426911.0,142247.4038854534,2414094719.0,19298,37110
1627552.4475524477,2345426911.0,142247.4038854534,2414098602.0,19298,37120
1628811.188811189,2345426911.0,142247.4038854534,2414103938.0,19298,37132
1629836.0655737706,2345426911.0,142247.4038854534,2414109398.0,19298,37145
1630909.090909091,2345426911.0,142247.4038854534,2414123087.0,19298,37160
1632000.0,2345426911.0,142247.4038854534,2414128437.0,19298,37172
1633006.993006993,2345426911.0,142247.4038854534,2414133783.0,19298,37185
1634117.6470588234,2345426911.0,142247.4038854534,2414137665.0,19298,37194
1635157.894736842,2345426911.0,142247.4038854534,2414141841.0,19298,37208
1636216.2162162163,2345426911.0,142247.4038854534,2414146946.0,19298,37218
1637622.3776223776,2345426911.0,142247.4038854534,2414158023.0,19298,37231
1638688.524590164,2345426911.0,142247.4038854534,2414163473.0,19298,37243
1639720.2797202799,2345426911.0,142247.4038854534,2414168819.0,19298,37256
1640842.105263158,2345426911.0,142247.4038854534,2414176998.0,19298,37271
1642000.0,2345426911.0,142247.4038854534,2414189258.0,19298,37284
1643076.923076923,2345426911.0,142247.4038854534,2414194604.0,19298,37297
1644117.6470588236,2345426911.0,142247.4038854534,2414198486.0,19298,37306
1645174.8251748253,2345426911.0,142247.4038854534,2414202506.0,19298,37317
1646433.5664335664,2345426911.0,142247.4038854534,2414207852.0,19298,37330
1647540.9836065574,2345426911.0,142247.4038854534,2414218822.0,19298,37341
1648823.5294117646,2345426911.0,142247.4038854534,2414225601.0,19298,37355
1650000.0,2345426911.0,142247.4038854534,2414229622.0,19298,37367
1651048.9510489511,2345426911.0,142247.4038854534,2414541567.0,19298,37392
1652210.5263157897,2345426911.0,142247.4038854534,2414545459.0,19298,37402
1653333.3333333335,2345426911.0,142247.4038854534,2414558321.0,19298,37415
1654405.5944055945,2345426911.0,142247.4038854534,2414563021.0,19298,37426
1655409.8360655736,2345426911.0,142247.4038854534,2414567228.0,19298,37438
1656470.5882352942,2345426911.0,142247.4038854534,2414572480.0,19298,37448
1657647.0588235294,2345426911.0,142247.4038854534,2414577816.0,19298,37460
1658823.5294117648,2345426911.0,142247.4038854534,2414588682.0,19298,37472
1659860.1398601397,2345426911.0,142247.4038854534,2414592585.0,19298,37483
1661000.0,2345426911.0,142247.4038854534,2414602168.0,19298,37500
1662162.1621621621,2345426911.0,142247.4038854534,2414607357.0,19298,37512
1663216.783216783,2345426911.0,142247.4038854534,2414611460.0,19298,37523
1664262.2950819673,2345426911.0,142247.4038854534,2414623830.0,19298,37537
1665294.1176470588,2345426911.0,142247.4038854534,2414627965.0,19298,37548
1666470.5882352942,2345426911.0,142247.4038854534,2414633301.0,19298,37560
1667647.0588235292,2345426911.0,142247.4038854534,2414638647.0,19298,37573
1668648.6486486485,2345426911.0,142247.4038854534,2414642329.0,19298,37582
1669894.7368421052,2345426911.0,142247.4038854534,2414653342.0,19298,37594
1671000.0,2345426911.0,142247.4038854534,2414661599.0,19298,37612
1672027.972027972,2345426911.0,142247.4038854534,2414666935.0,19298,37624
1673052.6315789474,2345426911.0,142247.4038854534,2414670817.0,19298,37633
1674098.3606557376,2345426911.0,142247.4038854534,2414674824.0,19298,37644
1675135.1351351351,2345426911.0,142247.4038854534,2414687050.0,19298,37657
1676210.5263157894,2345426911.0,142247.4038854534,2414691089.0,19298,37667
1677473.6842105265,2345426911.0,142247.4038854534,2414696435.0,19298,37680
1678736.8421052631,2345426911.0,142247.4038854534,2414701771.0,19298,37692
1680000.0,2345426911.0,142247.4038854534,2414706353.0,19298,37702
1681182.2660098523,2345941518.0,142281.4038854534,2415414924.0,19299,37760
1682364.5320197046,2345941518.0,142281.4038854534,2415420290.0,19299,37772
1683471.0743801652,2345941518.0,142281.4038854534,2415432702.0,19299,37784
1684516.129032258,2345941518.0,142281.4038854534,2415437921.0,19299,37796
1685615.763546798,2345941518.0,142281.4038854534,2415441535.0,19299,37806
1686666.6666666667,2345941518.0,142281.4038854534,2415453590.0,19299,37817
1687684.7290640394,2345941518.0,142281.4038854534,2415457713.0,19299,37828
1688780.487804878,2345941518.0,142281.4038854534,2415463015.0,19299,37839
1689917.3553719008,2345941518.0,142281.4038854534,2415469021.0,19299,37850
1690935.960591133,2345941518.0,142281.4038854534,2415482941.0,19299,37866
1692000.0,2345941518.0,142281.4038854534,2415488431.0,19299,37879
1693004.9261083745,2345941518.0,142281.4038854534,2415491771.0,19299,37888
1694187.1921182268,2345941518.0,142281.4038854534,2415504027.0,19299,37900
1695369.4581280788,2345941518.0,142281.4038854534,2415508889.0,19299,37916
1696551.724137931,2345941518.0,142281.4038854534,2415515531.0,19299,37928
1697560.975609756,2345941518.0,142281.4038854534,2415527743.0,19299,37940
1698620.6896551724,2345941518.0,142281.4038854534,2415531220.0,19299,37949
1699802.9556650247,2345941518.0,142281.4038854534,2415536439.0,19299,37961
1700826.446280992,2345941518.0,142281.4038854534,2415551748.0,19299,37978
1701871.921182266,2345941518.0,142281.4038854534,2415556458.0,19299,37988
1703000.0,2345941518.0,142281.4038854534,2415560558.0,19299,37999
1704236.4532019706,2345941518.0,142281.4038854534,2415572898.0,19299,38013
1705289.256198347,2345941518.0,142281.4038854534,2415579770.0,19299,38026
1706305.4187192118,2345941518.0,142281.4038854534,2415583100.0,19299,38035
1707487.684729064,2345941518.0,142281.4038854534,2415595376.0,19299,38048
1708669.9507389162,2345941518.0,142281.4038854534,2415599509.0,19299,38059
1709677.4193548388,2345941518.0,142281.4038854534,2415604654.0,19299,38069
1710731.7073170731,2345941518.0,142281.4038854534,2415626985.0,19299,38098
1711735.5371900825,2345941518.0,142281.4038854534,2415633148.0,19299,38110
1712807.881773399,2345941518.0,142281.4038854534,2415637104.0,19299,38119
1713990.1477832512,2345941518.0,142281.4038854534,2415649390.0,19299,38133
1715000.0,2345941518.0,142281.4038854534,2415654077.0,19299,38143
1716059.1133004925,2345941518.0,142281.4038854534,2415658327.0,19299,38154
1717190.0826446281,2345941518.0,142281.4038854534,2415671972.0,19299,38167
1718333.3333333333,2345941518.0,142281.4038854534,2415676115.0,19299,38179
1719354.8387096776,2345941518.0,142281.4038854534,2415680688.0,19299,38189
1720492.6108374384,2345941518.0,142281.4038854534,2415694608.0,19299,38205
1721652.8925619835,2345941518.0,142281.4038854534,2415701196.0,19299,38217
1722857.142857143,2345941518.0,142281.4038854534,2415706626.0,19299,38230
1723870.9677419353,2345941518.0,142281.4038854534,2415716969.0,19299,38240
1724926.1083743842,2345941518.0,142281.4038854534,2415722158.0,19299,38250
1726000.0,2345941518.0,142281.4038854534,2415727134.0,19299,38266
1727096.7741935484,2345941518.0,142281.4038854534,2415739410.0,19299,38279
1728099.173553719,2345941518.0,142281.4038854534,2415744099.0,19299,38287
1729359.6059113299,2345941518.0,142281.4038854534,2415749539.0,19299,38301
1730541.8719211824,2345941518.0,142281.4038854534,2415764712.0,19299,38319
1731570.2479338844,2345941518.0,142281.4038854534,2415770037.0,19299,38328
1732610.8374384237,2345941518.0,142281.4038854534,2415774777.0,19299,38340
1733793.103448276,2345941518.0,142281.4038854534,2415785820.0,19299,38352
1734838.7096774192,2345941518.0,142281.4038854534,2415790965.0,19299,38362
1735862.0689655172,2345941518.0,142281.4038854534,2415795215.0,19299,38373
1737000.0,2345941518.0,142281.4038854534,2415806979.0,19299,38386
1738016.52892562,2345941518.0,142281.4038854534,2415812368.0,19299,38396
1739113.3004926108,2345941518.0,142281.4038854534,2415817734.0,19299,38408
1740324.3243243245,2345941518.0,142281.4038854534,2416355401.0,19299,38458
1741463.4146341463,2345941518.0,142281.4038854534,2416358834.0,19299,38467
1742479.3388429752,2345941518.0,142281.4038854534,2416364179.0,19299,38477
1743567.5675675678,2345941518.0,142281.4038854534,2416368292.0,19299,38487
1744864.8648648649,2345941518.0,142281.4038854534,2416373032.0,19299,38499
1745950.4132231404,2345941518.0,142281.4038854534,2416378671.0,19299,38511
1747118.6440677966,2345941518.0,142281.4038854534,2416382761.0,19299,38521
1748135.593220339,2345941518.0,142281.4038854534,2416387501.0,19299,38533
1749152.5423728812,2345941518.0,142281.4038854534,2416391550.0,19299,38542
1750169.491525424,2345941518.0,142281.4038854534,2416397723.0,19299,38555
1751186.440677966,2345941518.0,142281.4038854534,2416401792.0,19299,38565
1752203.3898305085,2345941518.0,142281.4038854534,2416407084.0,19299,38576
1753220.3389830508,2345941518.0,142281.4038854534,2416410517.0,19299,38585
1754237.2881355933,2345941518.0,142281.4038854534,2416414429.0,19299,38594
1755243.2432432433,2345941518.0,142281.4038854534,2416418011.0,19299,38606
1756271.1864406778,2345941518.0,142281.4038854534,2416423491.0,19299,38618
1757288.1355932204,2345941518.0,142281.4038854534,2416427403.0,19299,38627
1758305.0847457629,2345941518.0,142281.4038854534,2416430816.0,19299,38635
1759322.033898305,2345941518.0,142281.4038854534,2416434895.0,19299,38646
1760330.5785123967,2345941518.0,142281.4038854534,2416443556.0,19299,38660
1761355.9322033897,2345941518.0,142281.4038854534,2416447783.0,19299,38670
1762372.8813559324,2345941518.0,142281.4038854534,2416451852.0,19299,38680
1763389.8305084747,2345941518.0,142281.4038854534,2416455202.0,19299,38690
1764406.7796610168,2345941518.0,142281.4038854534,2416460484.0,19299,38700
1765423.7288135593,2345941518.0,142281.4038854534,2416464054.0,19299,38710
1766440.6779661018,2345941518.0,142281.4038854534,2416468133.0,19299,38721
1767457.6271186443,2345941518.0,142281.4038854534,2416472025.0,19299,38729
1768474.5762711863,2345941518.0,142281.4038854534,2416476691.0,19299,38739
1769491.5254237286,2345941518.0,142281.4038854534,2416480760.0,19299,38749
1770508.4745762714,2345941518.0,142281.4038854534,2416495666.0,19299,38773
1771525.4237288137,2345941518.0,142281.4038854534,2416499735.0,19299,38783
1772542.3728813557,2345941518.0,142281.4038854534,2416504401.0,19299,38793
1773559.3220338982,2345941518.0,142281.4038854534,2416508293.0,19299,38801
1774576.2711864407,2345941518.0,142281.4038854534,2416512372.0,19299,38812
1775593.2203389832,2345941518.0,142281.4038854534,2416515942.0,19299,38822
