MinMemoryReq,136440.38786822816
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
416470.58823529416,2367366484.0,16992.084232966823,2388500602.0,21135,23923
417647.0588235294,2367366484.0,16992.084232966823,2388505130.0,21135,23932
418666.6666666667,2367366484.0,16992.084232966823,2388516804.0,21135,23945
420000.0,2367366484.0,16992.084232966823,2388519919.0,21135,23953
421016.9491525424,2367491711.0,16978.869947252537,2389058413.0,21151,24002
422033.89830508473,2367491711.0,16978.869947252537,2389061029.0,21151,24010
423050.8474576271,2367495019.0,16977.869947252537,2389068029.0,21152,24018
424067.79661016946,2367495019.0,16977.869947252537,2389070665.0,21152,24027
425084.74576271186,2367495019.0,16977.869947252537,2389074504.0,21152,24037
426101.6949152542,2367495019.0,16977.869947252537,2389076484.0,21152,24044
427105.2631578947,2367495019.0,16977.869947252537,2389080132.0,21152,24052
428135.5932203389,2367495019.0,16977.869947252537,2389082812.0,21152,24061
429152.5423728813,2367495019.0,16977.869947252537,2389085438.0,21152,24070
430169.4915254237,2367495019.0,16977.869947252537,2389093096.0,21152,24084
431186.4406779661,2367495019.0,16977.869947252537,2389095732.0,21152,24093
432203.3898305085,2367495019.0,16977.869947252537,2389098788.0,21152,24100
433220.33898305084,2367495019.0,16977.869947252537,2389101414.0,21152,24109
434237.28813559323,2367495019.0,16977.869947252537,2389105126.0,21152,24118
435254.23728813557,2367495019.0,16977.869947252537,2389107028.0,21152,24129
436271.18644067796,2367495019.0,16977.869947252537,2389110720.0,21152,24137
437288.1355932203,2367495019.0,16977.869947252537,2389113346.0,21152,24146
438305.0847457627,2367495019.0,16977.869947252537,2389115346.0,21152,24154
439322.0338983051,2367495019.0,16977.869947252537,2389119038.0,21152,24162
440338.9830508474,2367495019.0,16977.869947252537,2389125620.0,21152,24176
441355.9322033898,2367495019.0,16977.869947252537,2389129332.0,21152,24185
442372.88135593216,2367495019.0,16977.869947252537,2389131958.0,21152,24194
443389.83050847455,2367495019.0,16977.869947252537,2389135650.0,21152,24202
444406.7796610169,2367495019.0,16977.869947252537,2389137630.0,21152,24209
445423.7288135593,2367495019.0,16977.869947252537,2389141479.0,21152,24219
446440.6779661017,2367495019.0,16977.869947252537,2389144105.0,21152,24228
447457.627118644,2367495019.0,16977.869947252537,2389146721.0,21152,24236
448474.5762711864,2367495019.0,16977.869947252537,2389150433.0,21152,24245
449491.5254237288,2367495019.0,16977.869947252537,2389153049.0,21152,24253
450508.4745762712,2367495477.0,16883.869947252537,2389467589.0,21153,24276
451525.4237288136,2367495477.0,16883.869947252537,2389470205.0,21153,24284
452542.372881356,2367495477.0,16883.869947252537,2389473917.0,21153,24293
453559.3220338983,2367495477.0,16883.869947252537,2389476533.0,21153,24301
454576.2711864407,2367495477.0,16883.869947252537,2389479159.0,21153,24310
455593.2203389831,2367495477.0,16883.869947252537,2389483008.0,21153,24320
456610.16949152545,2367495477.0,16883.869947252537,2389484988.0,21153,24327
457627.11864406784,2367495477.0,16883.869947252537,2389488680.0,21153,24335
458644.0677966102,2367495477.0,16883.869947252537,2389491306.0,21153,24344
459661.0169491526,2367495477.0,16883.869947252537,2389495018.0,21153,24353
460677.9661016949,2367495477.0,16883.869947252537,2389501600.0,21153,24367
461694.9152542373,2367495477.0,16883.869947252537,2389505292.0,21153,24375
462711.8644067797,2367495477.0,16883.869947252537,2389507292.0,21153,24383
463728.81355932204,2367495477.0,16883.869947252537,2389509918.0,21153,24392
464745.76271186443,2367495477.0,16883.869947252537,2389513610.0,21153,24400
465762.71186440677,2367495477.0,16883.869947252537,2389515512.0,21153,24411
466779.66101694916,2367495477.0,16883.869947252537,2389519224.0,21153,24420
467796.6101694915,2367495477.0,16883.869947252537,2389521850.0,21153,24429
468813.5593220339,2367495477.0,16883.869947252537,2389524906.0,21153,24436
469830.5084745763,2367495477.0,16883.869947252537,2389527542.0,21153,24445
470847.4576271186,2367495477.0,16883.869947252537,2389535200.0,21153,24459
471864.4067796611,2367495477.0,16883.869947252537,2389537826.0,21153,24468
472881.3559322034,2367495477.0,16883.869947252537,2389540442.0,21153,24476
473898.3050847458,2367495477.0,16883.869947252537,2389544154.0,21153,24485
474915.25423728814,2367495477.0,16883.869947252537,2389546134.0,21153,24492
475932.20338983054,2367495477.0,16883.869947252537,2389549973.0,21153,24502
476949.1525423729,2367495477.0,16883.869947252537,2389552609.0,21153,24511
477966.10169491527,2367495477.0,16883.869947252537,2389556301.0,21153,24519
478983.0508474576,2367495477.0,16883.869947252537,2389558917.0,21153,24527
480000.0,2367495477.0,16883.869947252537,2389559899.0,21153,24532
481188.11881188117,2367566313.0,16976.77867741127,2390031641.0,21171,24588
482376.2376237624,2367569621.0,16931.52867741127,2390038069.0,21172,24596
483564.35643564357,2367569621.0,16931.52867741127,2390040769.0,21172,24606
484752.4752475248,2367572929.0,16929.52867741127,2390047207.0,21173,24615
485753.4246575343,2367572929.0,16929.52867741127,2390049823.0,21173,24624
486831.6831683169,2367572929.0,16929.52867741127,2390053100.0,21173,24633
487868.85245901643,2367572929.0,16929.52867741127,2390055737.0,21173,24641
488910.8910891089,2367572929.0,16929.52867741127,2390067210.0,21173,24652
489999.99999999994,2367572929.0,16929.52867741127,2390070155.0,21173,24662
491287.1287128713,2367572929.0,16929.52867741127,2390075927.0,21173,24675
492328.76712328766,2367572929.0,16929.52867741127,2390078675.0,21173,24686
493366.3366336634,2367572929.0,16929.52867741127,2390081795.0,21173,24694
494400.00000000006,2367572929.0,16929.52867741127,2390084254.0,21173,24701
495445.54455445544,2367572929.0,16929.52867741127,2390089102.0,21173,24713
496633.6633663366,2367572929.0,16929.52867741127,2390091019.0,21173,24722
497704.91803278687,2367572929.0,16929.52867741127,2390101799.0,21173,24732
498712.8712871287,2367572929.0,16929.52867741127,2390105276.0,21173,24741
499726.02739726024,2367572929.0,16929.52867741127,2390108988.0,21173,24750
500792.07920792076,2367572929.0,16929.52867741127,2390113782.0,21173,24763
501980.19801980193,2367572929.0,16929.52867741127,2390117695.0,21173,24773
503013.69863013696,2367572929.0,16929.52867741127,2390119538.0,21173,24780
504059.40594059404,2367572929.0,16929.52867741127,2390123563.0,21173,24792
505247.5247524752,2367572929.0,16929.52867741127,2390125587.0,21173,24800
506301.3698630137,2367572929.0,16929.52867741127,2390135573.0,21173,24809
507326.73267326737,2367572929.0,16929.52867741127,2390138253.0,21173,24818
508514.85148514854,2367572929.0,16929.52867741127,2390141383.0,21173,24827
509589.0410958904,2367572929.0,16929.52867741127,2390145473.0,21173,24837
510594.0594059405,2367573387.0,16966.52867741127,2390160558.0,21174,24861
511782.1782178219,2367573387.0,16966.52867741127,2390163081.0,21174,24869
512876.7123287671,2367573387.0,16966.52867741127,2390166167.0,21174,24878
514158.4158415841,2367573387.0,16966.52867741127,2390168911.0,21174,24888
515342.46575342456,2367573387.0,16966.52867741127,2390179034.0,21174,24898
516393.4426229508,2367573387.0,16966.52867741127,2390182004.0,21174,24910
517425.74257425737,2367573387.0,16966.52867741127,2390186557.0,21174,24919
518571.4285714286,2367573387.0,16966.52867741127,2390190249.0,21174,24927
519801.9801980198,2367573387.0,16966.52867741127,2390192377.0,21174,24937
520990.099009901,2367573387.0,16966.52867741127,2390199040.0,21174,24952
522000.0,2367573387.0,16966.52867741127,2390201040.0,21174,24960
523069.3069306931,2367573387.0,16966.52867741127,2390211070.0,21174,24969
524257.42574257427,2367573387.0,16966.52867741127,2390213603.0,21174,24978
525445.5445544554,2367573387.0,16966.52867741127,2390220082.0,21174,24993
526633.6633663367,2367573387.0,16966.52867741127,2390222605.0,21174,25001
527671.2328767123,2367573387.0,16966.52867741127,2390225681.0,21174,25009
528712.8712871288,2367573387.0,16966.52867741127,2390228473.0,21174,25020
529900.9900990099,2367573387.0,16966.52867741127,2390231593.0,21174,25028
530958.904109589,2367573387.0,16966.52867741127,2390236969.0,21174,25041
531980.198019802,2367573387.0,16966.52867741127,2390247156.0,21174,25051
533114.7540983607,2367573387.0,16966.52867741127,2390249803.0,21174,25060
534246.5753424657,2367573387.0,16966.52867741127,2390254533.0,21174,25071
535247.5247524752,2367573387.0,16966.52867741127,2390257193.0,21174,25080
536435.6435643564,2367573387.0,16966.52867741127,2390260323.0,21174,25089
537534.2465753424,2367573387.0,16966.52867741127,2390262323.0,21174,25097
538811.8811881188,2367573387.0,16966.52867741127,2390266143.0,21174,25107
540000.0,2367573387.0,16966.52867741127,2390268622.0,21174,25114
541016.9491525424,2367656194.0,16895.314391696986,2390742394.0,21191,25166
542033.8983050848,2367656194.0,16895.314391696986,2390744916.0,21191,25173
543050.8474576272,2367656194.0,16895.314391696986,2390747345.0,21191,25180
544054.0540540541,2367656194.0,16895.314391696986,2390749083.0,21191,25187
545084.745762712,2367656194.0,16895.314391696986,2390752996.0,21191,25196
546101.6949152543,2367656194.0,16895.314391696986,2390755582.0,21191,25204
547118.6440677966,2367656194.0,16895.314391696986,2390757321.0,21191,25210
548135.5932203389,2367656194.0,16895.314391696986,2390759927.0,21191,25219
549152.5423728814,2367656194.0,16895.314391696986,2390763682.0,21191,25227
550169.4915254237,2367656194.0,16895.314391696986,2391069512.0,21191,25240
551186.4406779662,2367656194.0,16895.314391696986,2391071462.0,21191,25247
552203.3898305084,2367656194.0,16895.314391696986,2391073847.0,21191,25254
553220.3389830509,2367656194.0,16895.314391696986,2391077676.0,21191,25264
554237.2881355932,2367656194.0,16895.314391696986,2391079405.0,21191,25269
555254.2372881357,2367656194.0,16895.314391696986,2391080665.0,21191,25277
556271.1864406778,2367656194.0,16895.314391696986,2391083124.0,21191,25286
557288.1355932204,2367656194.0,16895.314391696986,2391086879.0,21191,25294
558292.6829268292,2367656194.0,16895.314391696986,2391088651.0,21191,25300
559322.0338983051,2367656194.0,16895.314391696986,2391091204.0,21191,25308
560338.9830508474,2367656194.0,16895.314391696986,2391397269.0,21191,25322
561355.9322033898,2367656194.0,16895.314391696986,2391399062.0,21191,25328
562372.8813559322,2367656194.0,16895.314391696986,2391402827.0,21191,25337
563389.8305084746,2367656194.0,16895.314391696986,2391405192.0,21191,25343
564406.779661017,2367656194.0,16895.314391696986,2391407798.0,21191,25352
565423.7288135594,2367656194.0,16895.314391696986,2391409674.0,21191,25359
566440.6779661017,2367656194.0,16895.314391696986,2391413493.0,21191,25368
567457.6271186441,2367656194.0,16895.314391696986,2391416015.0,21191,25375
568474.5762711865,2367656194.0,16895.314391696986,2391417774.0,21191,25382
569491.5254237289,2367656194.0,16895.314391696986,2391420360.0,21191,25390
570508.4745762711,2367656194.0,16895.314391696986,2391733114.0,21191,25412
571525.4237288135,2367656194.0,16895.314391696986,2391735700.0,21191,25420
572542.3728813559,2367656194.0,16895.314391696986,2391737459.0,21191,25427
573559.3220338983,2367656194.0,16895.314391696986,2391739981.0,21191,25434
574576.2711864406,2367656194.0,16895.314391696986,2391743800.0,21191,25443
575593.220338983,2367656194.0,16895.314391696986,2391745676.0,21191,25450
576610.1694915254,2367656194.0,16895.314391696986,2391748282.0,21191,25459
577627.1186440678,2367656194.0,16895.314391696986,2391750647.0,21191,25465
578644.0677966102,2367656194.0,16895.314391696986,2391754412.0,21191,25474
579661.0169491526,2367656194.0,16895.314391696986,2391756205.0,21191,25480
580677.9661016949,2367656194.0,16895.314391696986,2392062270.0,21191,25494
581694.9152542374,2367656194.0,16895.314391696986,2392064645.0,21191,25501
582711.8644067796,2367656194.0,16895.314391696986,2392066595.0,21191,25508
583728.8135593222,2367656194.0,16895.314391696986,2392070350.0,21191,25516
584745.7627118643,2367656194.0,16895.314391696986,2392072809.0,21191,25525
585762.7118644068,2367656194.0,16895.314391696986,2392074069.0,21191,25533
586779.6610169491,2367656194.0,16895.314391696986,2392075798.0,21191,25538
587796.6101694916,2367656194.0,16895.314391696986,2392079627.0,21191,25548
588813.5593220338,2367656194.0,16895.314391696986,2392082012.0,21191,25555
589830.5084745763,2367656194.0,16895.314391696986,2392083962.0,21191,25562
590847.4576271186,2367656194.0,16895.314391696986,2392389792.0,21191,25575
591864.4067796611,2367656194.0,16895.314391696986,2392393547.0,21191,25583
592881.3559322034,2367656194.0,16895.314391696986,2392396153.0,21191,25592
593898.3050847457,2367656194.0,16895.314391696986,2392397892.0,21191,25598
594915.254237288,2367656194.0,16895.314391696986,2392400478.0,21191,25606
595932.2033898305,2367656194.0,16895.314391696986,2392404213.0,21191,25614
596949.1525423728,2367656194.0,16895.314391696986,2392406129.0,21191,25622
597966.1016949152,2367656194.0,16895.314391696986,2392408558.0,21191,25629
598983.0508474576,2367656194.0,16895.314391696986,2392411080.0,21191,25636
600000.0,2367656194.0,16895.314391696986,2392411820.0,21191,25639
601132.0754716981,2368432973.0,16923.419390619623,2394159736.0,21231,25730
602264.1509433961,2368432973.0,16923.419390619623,2394238690.0,21231,25738
603370.786516854,2368432973.0,16923.419390619623,2394243416.0,21231,25748
604528.3018867925,2368479875.0,16958.669390619623,2394373876.0,21232,25757
605660.3773584906,2368485505.0,16988.669390619623,2394684340.0,21233,25770
606741.5730337079,2368485505.0,16988.669390619623,2394763891.0,21233,25778
607741.935483871,2368485505.0,16988.669390619623,2394845773.0,21233,25788
608764.0449438203,2368485505.0,16988.669390619623,2394850854.0,21233,25797
609836.0655737706,2368485505.0,16988.669390619623,2394930046.0,21233,25806
610909.0909090908,2368532407.0,16910.919390619623,2395288430.0,21234,25822
612000.0,2368532407.0,16910.919390619623,2395368573.0,21234,25831
613200.0,2368532407.0,16910.919390619623,2395372784.0,21234,25841
614285.7142857142,2368532407.0,16910.919390619623,2395455590.0,21234,25851
615483.8709677419,2368665384.0,16935.719390619623,2395918469.0,21235,25865
616721.3114754098,2368665384.0,16935.719390619623,2396223053.0,21235,25875
617922.077922078,2368712286.0,16970.969390619623,2396354475.0,21236,25888
619200.0,2368712286.0,16970.969390619623,2396359736.0,21236,25896
620224.7191011236,2368712286.0,16970.969390619623,2396443851.0,21236,25916
621290.3225806452,2368712286.0,16970.969390619623,2396526793.0,21236,25925
622500.0,2368712286.0,16970.969390619623,2396831415.0,21236,25935
623595.5056179776,2368712286.0,16970.969390619623,2396911779.0,21236,25946
624600.0,2368712286.0,16970.969390619623,2396915947.0,21236,25955
625617.9775280899,2368759188.0,16873.219390619623,2397044706.0,21237,25966
626966.2921348314,2368759188.0,16873.219390619623,2397049911.0,21237,25976
628051.9480519481,2368764818.0,16903.219390619623,2397435166.0,21238,25986
629400.0,2368764818.0,16903.219390619623,2397520942.0,21238,25998
630491.8032786886,2368897949.0,16859.269390619622,2397917516.0,21240,26025
631685.393258427,2368897949.0,16859.269390619622,2397997827.0,21240,26035
632727.2727272727,2368950481.0,16924.519390619622,2398358870.0,21242,26044
633962.2641509434,2368950481.0,16924.519390619622,2398438604.0,21242,26055
635000.0,2368950481.0,16924.519390619622,2398518228.0,21242,26063
636226.4150943396,2368950481.0,16924.519390619622,2398527137.0,21242,26077
637358.4905660377,2368950481.0,16924.519390619622,2398607324.0,21242,26086
638360.655737705,2368950481.0,16924.519390619622,2398910044.0,21242,26095
