MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4834285.714285714,2419523804.0,16896.356906859943,2612610093.0,23078,112480
4835294.117647059,2419523804.0,16896.356906859943,2612688635.0,23078,112491
4836393.44262295,2419523804.0,16896.356906859943,2612694410.0,23078,112506
4837500.0,2419523804.0,16896.356906859943,2612773084.0,23078,112518
4838757.763975156,2419523804.0,16896.356906859943,2612777143.0,23078,112530
4839875.776397515,2419523804.0,16896.356906859943,2612857584.0,23078,112544
4840993.788819876,2419570706.0,16931.606906859943,2612990242.0,23079,112563
4842000.0,2419570706.0,16931.606906859943,2612994472.0,23079,112574
4843200.0,2419570706.0,16931.606906859943,2613074880.0,23079,112588
4844262.2950819675,2419570706.0,16931.606906859943,2613153332.0,23079,112599
4845465.8385093175,2419570706.0,16931.606906859943,2613458377.0,23079,112617
4846583.850931676,2419570706.0,16931.606906859943,2613538775.0,23079,112630
4847647.05882353,2419570706.0,16931.606906859943,2613617317.0,23079,112640
4848819.875776398,2419570706.0,16931.606906859943,2613621832.0,23079,112654
4849937.888198758,2419570706.0,16931.606906859943,2613702263.0,23079,112667
4851000.0,2419570706.0,16931.606906859943,2613708721.0,23079,112682
4852131.147540984,2419570706.0,16931.606906859943,2613787819.0,23079,112695
4853142.857142857,2419570706.0,16931.606906859943,2613868486.0,23079,112710
4854409.937888199,2419570706.0,16931.606906859943,2613871795.0,23079,112721
4855527.950310558,2419570706.0,16931.606906859943,2613951254.0,23079,112735
4856571.428571428,2419570706.0,16931.606906859943,2614031508.0,23079,112746
4857599.999999999,2419570706.0,16931.606906859943,2614035078.0,23079,112758
4858881.9875776395,2419570706.0,16931.606906859943,2614114139.0,23079,112770
4860000.0,2419570706.0,16931.606906859943,2614118054.0,23079,112779
4861016.949152542,2419614298.0,16929.93972259493,2614563026.0,23092,112834
4862022.471910113,2419614298.0,16929.93972259493,2614566957.0,23092,112843
4863050.847457627,2419614298.0,16929.93972259493,2614568820.0,23092,112852
4864067.796610169,2419614298.0,16929.93972259493,2614574041.0,23092,112864
4865084.745762711,2419614298.0,16929.93972259493,2614575960.0,23092,112872
4866101.694915255,2419614298.0,16929.93972259493,2614579918.0,23092,112881
4867118.644067797,2419614298.0,16929.93972259493,2614583134.0,23092,112892
4868135.593220339,2419614298.0,16929.93972259493,2614586955.0,23092,112901
4869152.542372881,2419614298.0,16929.93972259493,2614588928.0,23092,112910
4870169.491525423,2419614298.0,16929.93972259493,2614596845.0,23092,112924
4871186.440677966,2419614298.0,16929.93972259493,2614598828.0,23092,112934
4872203.389830508,2419614298.0,16929.93972259493,2614602629.0,23092,112942
4873220.3389830515,2419614298.0,16929.93972259493,2614605835.0,23092,112952
4874237.288135593,2419614298.0,16929.93972259493,2614609789.0,23092,112962
4875254.237288136,2419614298.0,16929.93972259493,2614618788.0,23092,112974
4876271.186440678,2419614298.0,16929.93972259493,2614623999.0,23092,112985
4877288.13559322,2419614298.0,16929.93972259493,2614625815.0,23092,112993
4878305.084745763,2419614298.0,16929.93972259493,2614629783.0,23092,113003
4879322.033898304,2419614298.0,16929.93972259493,2614632798.0,23092,113011
4880338.983050847,2419614298.0,16929.93972259493,2614644242.0,23092,113029
4881355.93220339,2419614298.0,16929.93972259493,2614646225.0,23092,113039
4882372.881355933,2419614298.0,16929.93972259493,2614651279.0,23092,113049
4883389.830508475,2419614298.0,16929.93972259493,2614653218.0,23092,113057
4884406.7796610175,2419614298.0,16929.93972259493,2614657019.0,23092,113065
4885423.728813559,2419614298.0,16929.93972259493,2614660372.0,23092,113077
4886440.677966101,2419614298.0,16929.93972259493,2614664193.0,23092,113086
4887457.627118644,2419614298.0,16929.93972259493,2614666166.0,23092,113095
4888474.576271187,2419614298.0,16929.93972259493,2614671353.0,23092,113106
4889491.52542373,2419614298.0,16929.93972259493,2614673169.0,23092,113114
4890508.47457627,2419614298.0,16929.93972259493,2614687691.0,23092,113137
4891525.423728813,2419614298.0,16929.93972259493,2614689507.0,23092,113145
4892542.372881356,2419614298.0,16929.93972259493,2614694694.0,23092,113156
4893559.322033899,2419614298.0,16929.93972259493,2614696667.0,23092,113165
4894576.271186441,2419614298.0,16929.93972259493,2614700488.0,23092,113174
4895593.2203389825,2419614298.0,16929.93972259493,2614703841.0,23092,113186
4896610.169491525,2419614298.0,16929.93972259493,2614707642.0,23092,113194
4897627.118644067,2419614298.0,16929.93972259493,2614709581.0,23092,113202
4898644.06779661,2419614298.0,16929.93972259493,2614714635.0,23092,113212
4899661.016949153,2419614298.0,16929.93972259493,2614716618.0,23092,113222
4900677.966101696,2419614298.0,16929.93972259493,2614728062.0,23092,113240
4901694.915254237,2419614298.0,16929.93972259493,2614731077.0,23092,113248
4902711.86440678,2419614298.0,16929.93972259493,2614735045.0,23092,113258
4903728.813559322,2419614298.0,16929.93972259493,2614736861.0,23092,113266
4904745.762711864,2419614298.0,16929.93972259493,2614742072.0,23092,113277
4905762.711864407,2419614298.0,16929.93972259493,2614751071.0,23092,113289
4906779.6610169485,2419614298.0,16929.93972259493,2614755025.0,23092,113299
4907784.431137724,2419614298.0,16929.93972259493,2614758184.0,23092,113308
4908813.559322034,2419614298.0,16929.93972259493,2614762032.0,23092,113317
4909830.508474577,2419614298.0,16929.93972259493,2614764015.0,23092,113327
4910847.457627119,2419614298.0,16929.93972259493,2614771932.0,23092,113341
4911864.406779661,2419614298.0,16929.93972259493,2614773905.0,23092,113350
4912881.355932203,2419614298.0,16929.93972259493,2614777726.0,23092,113359
4913892.215568863,2419614298.0,16929.93972259493,2614780895.0,23092,113369
4914915.254237289,2419614298.0,16929.93972259493,2614784900.0,23092,113379
4915932.203389831,2419614298.0,16929.93972259493,2614786819.0,23092,113387
4916949.152542373,2419614298.0,16929.93972259493,2614792040.0,23092,113399
4917966.1016949145,2419614298.0,16929.93972259493,2614793856.0,23092,113407
4918983.050847458,2419614298.0,16929.93972259493,2614797834.0,23092,113417
4920000.0,2419614298.0,16929.93972259493,2614800141.0,23092,113422
4921065.088757397,2419769318.0,16964.999677346063,2615085419.0,23101,113475
4922130.177514793,2419769318.0,16964.999677346063,2615087901.0,23101,113484
4923195.26627219,2419769318.0,16964.999677346063,2615093142.0,23101,113495
4924260.355029586,2419769318.0,16964.999677346063,2615095634.0,23101,113505
4925316.455696202,2419769318.0,16964.999677346063,2615100992.0,23101,113516
4926390.532544379,2419769318.0,16964.999677346063,2615103494.0,23101,113526
4927415.730337079,2419769318.0,16964.999677346063,2615107356.0,23101,113537
4928520.7100591725,2419769318.0,16964.999677346063,2615111227.0,23101,113547
4929585.798816568,2419769318.0,16964.999677346063,2615115099.0,23101,113558
4930632.911392406,2419769318.0,16964.999677346063,2615121837.0,23101,113572
4931715.976331361,2419769318.0,16964.999677346063,2615126365.0,23101,113585
4932781.065088756,2419769318.0,16964.999677346063,2615129169.0,23101,113594
4933846.153846153,2419769318.0,16964.999677346063,2615134552.0,23101,113608
4934911.24260355,2419769318.0,16964.999677346063,2615137191.0,23101,113618
4935949.3670886075,2419769318.0,16964.999677346063,2615142974.0,23101,113631
4937041.420118343,2419769318.0,16964.999677346063,2615145643.0,23101,113643
4938106.50887574,2419769318.0,16964.999677346063,2615149294.0,23101,113652
4939171.597633136,2419769318.0,16964.999677346063,2615153366.0,23101,113663
4940224.719101123,2419769318.0,16964.999677346063,2615166878.0,23101,113679
4941265.822784809,2419769318.0,16964.999677346063,2615170886.0,23101,113689
4942366.8639053255,2419769318.0,16964.999677346063,2615175257.0,23101,113701
4943431.952662722,2419769318.0,16964.999677346063,2615177842.0,23101,113711
4944444.444444444,2419769318.0,16964.999677346063,2615183356.0,23101,113722
4945562.130177516,2419769318.0,16964.999677346063,2615186088.0,23101,113733
4946582.278481012,2419769318.0,16964.999677346063,2615190208.0,23101,113744
4947640.449438202,2419769318.0,16964.999677346063,2615193933.0,23101,113755
4948757.396449704,2419769318.0,16964.999677346063,2615196528.0,23101,113765
4949822.4852071,2419769318.0,16964.999677346063,2615201676.0,23101,113776
4950887.573964496,2419769318.0,16964.999677346063,2615211148.0,23101,113800
4951898.734177215,2419769318.0,16964.999677346063,2615216276.0,23101,113810
4952903.225806451,2419769318.0,16964.999677346063,2615219487.0,23101,113820
4954082.840236686,2419769318.0,16964.999677346063,2615223232.0,23101,113832
4955147.928994083,2419769318.0,16964.999677346063,2615227441.0,23101,113844
4956213.0177514795,2419769318.0,16964.999677346063,2615231478.0,23101,113854
4957215.189873417,2419769318.0,16964.999677346063,2615235540.0,23101,113865
4958343.195266272,2419769318.0,16964.999677346063,2615239211.0,23101,113875
4959344.262295082,2419769318.0,16964.999677346063,2615242008.0,23101,113885
4960449.438202248,2419769318.0,16964.999677346063,2615257020.0,23101,113904
4961538.461538462,2419769318.0,16964.999677346063,2615259458.0,23101,113913
4962580.64516129,2419769318.0,16964.999677346063,2615265379.0,23101,113925
4963668.639053255,2419769318.0,16964.999677346063,2615267827.0,23101,113935
4964733.727810652,2419769318.0,16964.999677346063,2615271699.0,23101,113946
4965798.816568047,2419769318.0,16964.999677346063,2615276269.0,23101,113959
4966863.9053254435,2419769318.0,16964.999677346063,2615280151.0,23101,113971
4967865.168539326,2419769318.0,16964.999677346063,2615284046.0,23101,113980
4968888.888888889,2419769318.0,16964.999677346063,2615288240.0,23101,113991
4970000.0,2419769318.0,16964.999677346063,2615291031.0,23101,114001
4971111.111111111,2419769318.0,16964.999677346063,2615298870.0,23101,114017
4972131.147540984,2419769318.0,16964.999677346063,2615301530.0,23101,114027
4973164.556962025,2419769318.0,16964.999677346063,2615305585.0,23101,114038
4974193.548387096,2419769318.0,16964.999677346063,2615309946.0,23101,114050
4975280.898876404,2419769318.0,16964.999677346063,2615312565.0,23101,114060
4976449.704142012,2419769318.0,16964.999677346063,2615317826.0,23101,114072
4977514.792899408,2419769318.0,16964.999677346063,2615320318.0,23101,114082
4978579.881656805,2419769318.0,16964.999677346063,2615325559.0,23101,114093
4979644.970414202,2419769318.0,16964.999677346063,2615328041.0,23101,114102
4980718.562874252,2419778942.0,16992.416344012727,2615740155.0,23106,114150
4981764.705882353,2419778942.0,16992.416344012727,2615743507.0,23106,114158
4982874.251497006,2419778942.0,16992.416344012727,2615745955.0,23106,114168
4983952.095808383,2419778942.0,16992.416344012727,2615751132.0,23106,114178
4985000.0,2419778942.0,16992.416344012727,2615765330.0,23106,114187
4986101.694915255,2419778942.0,16992.416344012727,2615769516.0,23106,114198
4987118.644067797,2419778942.0,16992.416344012727,2615772698.0,23106,114208
4988135.593220339,2419778942.0,16992.416344012727,2615788774.0,23106,114217
4989152.542372881,2419778942.0,16992.416344012727,2615797633.0,23106,114227
4990169.491525423,2419778942.0,16992.416344012727,2615805614.0,23106,114242
4991186.440677966,2419778942.0,16992.416344012727,2615807563.0,23106,114251
4992203.389830508,2419778942.0,16992.416344012727,2615822186.0,23106,114258
4993220.3389830515,2419778942.0,16992.416344012727,2615826791.0,23106,114268
4994237.288135593,2419778942.0,16992.416344012727,2615829376.0,23106,114278
4995254.237288136,2419778942.0,16992.416344012727,2615832864.0,23106,114289
4996271.186440678,2419778942.0,16992.416344012727,2615848907.0,23106,114300
4997288.13559322,2419778942.0,16992.416344012727,2615857599.0,23106,114308
4998305.084745763,2419778942.0,16992.416344012727,2615861597.0,23106,114318
4999322.033898304,2419778942.0,16992.416344012727,2615864612.0,23106,114326
5000338.983050847,2419778942.0,16992.416344012727,2615884150.0,23106,114343
5001355.93220339,2419778942.0,16992.416344012727,2615886725.0,23106,114352
5002372.881355933,2419778942.0,16992.416344012727,2615889750.0,23106,114361
5003389.830508475,2419778942.0,16992.416344012727,2615893758.0,23106,114371
5004406.7796610175,2419778942.0,16992.416344012727,2615907745.0,23106,114377
5005423.728813559,2419778942.0,16992.416344012727,2615913133.0,23106,114390
5006440.677966101,2419778942.0,16992.416344012727,2615921825.0,23106,114398
5007457.627118644,2419778942.0,16992.416344012727,2615924410.0,23106,114408
5008474.576271187,2419778942.0,16992.416344012727,2615941240.0,23106,114418
5009491.52542373,2419778942.0,16992.416344012727,2615943668.0,23106,114427
5010508.47457627,2419778942.0,16992.416344012727,2615953236.0,23106,114447
5011525.423728813,2419778942.0,16992.416344012727,2615955664.0,23106,114456
5012530.120481928,2419778942.0,16992.416344012727,2615972316.0,23106,114465
5013559.322033899,2419778942.0,16992.416344012727,2615975079.0,23106,114476
5014576.271186441,2419778942.0,16992.416344012727,2615983771.0,23106,114484
5015593.2203389825,2419778942.0,16992.416344012727,2615989159.0,23106,114497
5016610.169491525,2419778942.0,16992.416344012727,2616003146.0,23106,114503
5017627.118644067,2419778942.0,16992.416344012727,2616007154.0,23106,114513
5018644.06779661,2419778942.0,16992.416344012727,2616010179.0,23106,114522
5019661.016949153,2419778942.0,16992.416344012727,2616012754.0,23106,114531
5020677.966101696,2419778942.0,16992.416344012727,2616032292.0,23106,114548
5021694.915254237,2419778942.0,16992.416344012727,2616035307.0,23106,114556
5022711.86440678,2419778942.0,16992.416344012727,2616039305.0,23106,114566
5023728.813559322,2419778942.0,16992.416344012727,2616047997.0,23106,114574
5024745.762711864,2419778942.0,16992.416344012727,2616064040.0,23106,114585
5025762.711864407,2419778942.0,16992.416344012727,2616067528.0,23106,114596
5026779.6610169485,2419778942.0,16992.416344012727,2616070113.0,23106,114606
5027784.431137724,2419778942.0,16992.416344012727,2616074540.0,23106,114615
5028813.559322034,2419778942.0,16992.416344012727,2616089341.0,23106,114623
5029830.508474577,2419778942.0,16992.416344012727,2616091290.0,23106,114632
5030847.457627119,2419778942.0,16992.416344012727,2616099271.0,23106,114647
5031864.406779661,2419778942.0,16992.416344012727,2616108130.0,23106,114657
5032881.355932203,2419778942.0,16992.416344012727,2616124206.0,23106,114666
5033892.215568863,2419778942.0,16992.416344012727,2616127210.0,23106,114675
5034915.254237289,2419778942.0,16992.416344012727,2616129943.0,23106,114684
5035932.203389831,2419778942.0,16992.416344012727,2616133305.0,23106,114694
5036949.152542373,2419778942.0,16992.416344012727,2616149338.0,23106,114704
5037966.1016949145,2419778942.0,16992.416344012727,2616152563.0,23106,114713
5038983.050847458,2419778942.0,16992.416344012727,2616155138.0,23106,114722
5040000.0,2419778942.0,16992.416344012727,2616157314.0,23106,114727
5041084.337349397,2420198257.0,16918.54076044597,2617394495.0,23121,114792
5042168.674698795,2420198257.0,16918.54076044597,2617398444.0,23121,114803
5043253.012048192,2420198257.0,16918.54076044597,2617403093.0,23121,114815
5044337.34939759,2420198257.0,16918.54076044597,2617407042.0,23121,114826
5045393.258426966,2420198257.0,16918.54076044597,2617410874.0,23121,114836
5046506.024096386,2420198257.0,16918.54076044597,2617414310.0,23121,114848
5047590.361445783,2420570876.0,16955.54076044597,2617824579.0,23122,114861
5048674.69879518,2420570876.0,16955.54076044597,2618129189.0,23122,114874
5049759.036144578,2420570876.0,16955.54076044597,2618132468.0,23122,114883
5050786.516853933,2420570876.0,16955.54076044597,2618139094.0,23122,114898
5051803.278688525,2420570876.0,16955.54076044597,2618143324.0,23122,114911
5052808.988764046,2420570876.0,16955.54076044597,2618147972.0,23122,114923
5053953.488372093,2420943495.0,16992.54076044597,2618556944.0,23123,114934
5055000.0,2420943495.0,16992.54076044597,2618565867.0,23123,114945
5056179.775280898,2420943495.0,16992.54076044597,2618583942.0,23123,114962
5057349.3975903625,2420943495.0,16992.54076044597,2618888572.0,23123,114976
5058433.73493976,2420943495.0,16992.54076044597,2618893754.0,23123,114988
5059518.072289158,2420943495.0,16992.54076044597,2618896969.0,23123,114996
5060602.409638555,2421316114.0,16985.29076044597,2619310700.0,23124,115017
5061639.3442622945,2421316114.0,16985.29076044597,2619314171.0,23124,115027
5062771.08433735,2421316114.0,16985.29076044597,2619317876.0,23124,115038
5063855.421686747,2421316114.0,16985.29076044597,2619321992.0,23124,115051
5064939.759036145,2421316114.0,16985.29076044597,2619325309.0,23124,115060
5066000.0,2421316114.0,16985.29076044597,2619631380.0,23124,115076
5067108.43373494,2421688733.0,16864.79076044597,2620040436.0,23125,115089
5068192.7710843375,2421688733.0,16864.79076044597,2620043485.0,23125,115098
5069277.108433735,2421688733.0,16864.79076044597,2620047567.0,23125,115110
5070337.078651685,2421690178.0,16928.29076044597,2620087173.0,23126,115141
5071428.571428571,2421690178.0,16928.29076044597,2620090432.0,23126,115151
5072459.016393443,2421690178.0,16928.29076044597,2620094716.0,23126,115164
5073488.372093023,2422062797.0,16965.29076044597,2620503488.0,23127,115175
5074698.795180722,2422062797.0,16965.29076044597,2620807512.0,23127,115188
5075730.337078651,2422062797.0,16965.29076044597,2620812811.0,23127,115200
5076867.469879517,2422062797.0,16965.29076044597,2620816818.0,23127,115212
5077951.807228915,2422062797.0,16965.29076044597,2620821531.0,23127,115225
5079000.0,2422062797.0,16965.29076044597,2620825362.0,23127,115233
5080120.481927711,2422435416.0,16961.6240937793,2621237727.0,23128,115255
5081123.5955056185,2422435416.0,16961.6240937793,2621241020.0,23128,115264
5082289.156626505,2422435416.0,16961.6240937793,2621244925.0,23128,115275
5083333.333333334,2422435416.0,16961.6240937793,2621550990.0,23128,115290
5084400.0,2422435416.0,16961.6240937793,2621554205.0,23128,115298
5085542.1686747,2422435416.0,16961.6240937793,2621577730.0,23128,115315
5086626.506024097,2422435416.0,16961.6240937793,2621581210.0,23128,115327
5087710.843373495,2422808035.0,16998.6240937793,2621991415.0,23129,115339
5088795.180722892,2422808035.0,16998.6240937793,2621995599.0,23129,115352
5089800.0,2422808035.0,16998.6240937793,2621998828.0,23129,115360
5090963.8554216875,2422808035.0,16998.6240937793,2622005494.0,23129,115377
5092000.0,2422808035.0,16998.6240937793,2622310195.0,23129,115391
5093023.2558139535,2422808035.0,16998.6240937793,2622314677.0,23129,115401
5094098.360655737,2423180654.0,16878.1240937793,2622723857.0,23130,115413
5095200.0,2423180654.0,16878.1240937793,2622729279.0,23130,115427
5096385.542168675,2423180654.0,16878.1240937793,2622731179.0,23130,115437
5097469.879518072,2423180654.0,16878.1240937793,2622735295.0,23130,115450
5098554.21686747,2423180654.0,16878.1240937793,2622740379.0,23130,115460
5099638.554216867,2423180654.0,16878.1240937793,2622743692.0,23130,115470
5100693.641618497,2423774130.0,16965.852022855062,2623994946.0,23152,115546
5101734.104046242,2423774130.0,16965.852022855062,2623998225.0,23152,115555
5102774.566473989,2423774130.0,16965.852022855062,2624077002.0,23152,115565
5103815.028901734,2423774130.0,16965.852022855062,2624079651.0,23152,115576
5104855.49132948,2424146749.0,16845.352022855062,2624489250.0,23153,115587
5105895.953757226,2424146749.0,16845.352022855062,2624566995.0,23153,115598
5106936.416184971,2424146749.0,16845.352022855062,2624568888.0,23153,115607
5107976.878612717,2424146749.0,16845.352022855062,2624948566.0,23153,115622
5109017.341040462,2424519368.0,16882.352022855062,2625356932.0,23154,115632
5110057.803468208,2424519368.0,16882.352022855062,2625438670.0,23154,115648
5111098.265895953,2424519368.0,16882.352022855062,2625440609.0,23154,115656
5112138.728323699,2424519368.0,16882.352022855062,2625445767.0,23154,115668
5113179.1907514455,2424891987.0,16919.352022855062,2625928462.0,23155,115679
5114219.65317919,2424891987.0,16919.352022855062,2625930465.0,23155,115688
5115254.237288136,2424891987.0,16919.352022855062,2626313087.0,23155,115707
5116271.186440678,2424891987.0,16919.352022855062,2626314933.0,23155,115715
5117288.13559322,2425264606.0,16956.352022855062,2626723735.0,23156,115726
5118305.084745763,2425264606.0,16956.352022855062,2626800800.0,23156,115735
5119322.033898304,2425264606.0,16956.352022855062,2626805958.0,23156,115747
5120338.983050847,2425264606.0,16956.352022855062,2626886211.0,23156,115763
5121355.93220339,2425264606.0,16956.352022855062,2626888850.0,23156,115773
5122372.881355933,2425637225.0,16993.352022855062,2627297016.0,23157,115783
5123389.830508475,2425637225.0,16993.352022855062,2627676737.0,23157,115797
5124406.7796610175,2425637225.0,16993.352022855062,2627680388.0,23157,115806
5125423.728813559,2425637225.0,16993.352022855062,2627757654.0,23157,115817
5126440.677966101,2426009844.0,16897.352022855062,2628167899.0,23158,115830
5127457.627118644,2426009844.0,16897.352022855062,2628169745.0,23158,115838
5128474.576271187,2426009844.0,16897.352022855062,2628247510.0,23158,115849
5129479.768786127,2426009844.0,16897.352022855062,2628250411.0,23158,115857
5130491.803278689,2426382617.0,16883.352022855062,2629047703.0,23160,115884
5131525.423728813,2426382617.0,16883.352022855062,2629050960.0,23160,115894
5132542.372881356,2426382617.0,16883.352022855062,2629128725.0,23160,115905
5133559.322033899,2426382617.0,16883.352022855062,2629130571.0,23160,115913
5134576.271186441,2426755236.0,16920.352022855062,2629540816.0,23161,115926
5135593.2203389825,2426755236.0,16920.352022855062,2629618082.0,23161,115937
5136610.169491525,2426755236.0,16920.352022855062,2629621733.0,23161,115946
5137627.118644067,2426755236.0,16920.352022855062,2630001454.0,23161,115960
5138644.06779661,2427127855.0,16957.352022855062,2630409620.0,23162,115970
5139661.016949153,2427127855.0,16957.352022855062,2630412259.0,23162,115980
5140677.966101696,2427127855.0,16957.352022855062,2630492512.0,23162,115996
5141694.915254237,2427127855.0,16957.352022855062,2630497670.0,23162,116008
5142711.86440678,2427127855.0,16957.352022855062,2630574735.0,23162,116017
5143728.813559322,2427500474.0,16994.352022855062,2630983537.0,23163,116028
5144739.884393063,2427500474.0,16994.352022855062,2630985205.0,23163,116035
5145762.711864407,2427500474.0,16994.352022855062,2631367827.0,23163,116054
5146779.6610169485,2427500474.0,16994.352022855062,2631369830.0,23163,116063
5147796.610169492,2427873093.0,16898.352022855062,2631852525.0,23164,116074
5148800.0,2427873093.0,16898.352022855062,2631857441.0,23164,116084
5149830.508474577,2427873093.0,16898.352022855062,2631859622.0,23164,116094
5150847.457627119,2427873247.0,16990.01868952173,2631941514.0,23165,116110
5151864.406779661,2428245866.0,16894.01868952173,2632348447.0,23166,116119
5152881.355932203,2428245866.0,16894.01868952173,2632729401.0,23166,116134
5153888.888888889,2428245866.0,16894.01868952173,2632731226.0,23166,116142
5154915.254237289,2428245866.0,16894.01868952173,2632733822.0,23166,116151
5155932.203389831,2428618485.0,16931.01868952173,2633217251.0,23167,116163
5156949.152542373,2428618485.0,16931.01868952173,2633221333.0,23167,116175
5157966.1016949145,2428618485.0,16931.01868952173,2633299538.0,23167,116185
5158983.050847458,2428618485.0,16931.01868952173,2633302020.0,23167,116194
5160000.0,2428618485.0,16931.01868952173,2633304260.0,23167,116200
5161104.294478527,2429648395.0,16965.09237694542,2634846345.0,23183,116255
5162142.857142858,2429648395.0,16965.09237694542,2634848964.0,23183,116264
5163312.883435583,2429648395.0,16965.09237694542,2634852263.0,23183,116274
5164337.34939759,2429648395.0,16965.09237694542,2634857622.0,23183,116287
5165521.472392638,2430163002.0,16999.09237694542,2635459785.0,23184,116298
5166625.766871166,2430163002.0,16999.09237694542,2635463857.0,23184,116309
5167730.061349693,2430163002.0,16999.09237694542,2635467010.0,23184,116320
5168834.355828221,2430163002.0,16999.09237694542,2635471082.0,23184,116331
5169836.065573771,2430163002.0,16999.09237694542,2635473086.0,23184,116339
5170843.373493975,2430677609.0,16988.84237694542,2636080215.0,23185,116356
5171904.761904761,2430677609.0,16988.84237694542,2636083368.0,23185,116367
5173000.0,2430677609.0,16988.84237694542,2636086054.0,23185,116378
5174285.714285715,2430677609.0,16988.84237694542,2636089554.0,23185,116389
5175460.122699386,2431192798.0,16929.84237694542,2636695747.0,23187,116406
5176564.417177914,2431192798.0,16929.84237694542,2636697750.0,23187,116415
5177619.047619048,2431192798.0,16929.84237694542,2636701709.0,23187,116425
5178688.524590164,2431192798.0,16929.84237694542,2636703890.0,23187,116435
5179877.300613497,2431192798.0,16929.84237694542,2636709068.0,23187,116448
5180952.3809523815,2431708024.0,16899.34237694542,2637619385.0,23189,116466
5182000.0,2431708024.0,16899.34237694542,2637623347.0,23189,116477
5183132.530120483,2431708024.0,16899.34237694542,2637628026.0,23189,116489
5184285.714285714,2431708024.0,16899.34237694542,2637630729.0,23189,116500
5185301.204819278,2432222631.0,16933.34237694542,2638234305.0,23190,116511
5186503.067484662,2432222631.0,16933.34237694542,2638238207.0,23190,116524
5187540.983606557,2432222631.0,16933.34237694542,2638241644.0,23190,116533
5188571.428571429,2432222631.0,16933.34237694542,2638244347.0,23190,116544
5189638.554216867,2432222631.0,16933.34237694542,2638247626.0,23190,116553
5190920.245398773,2432737238.0,16967.34237694542,2638858169.0,23191,116580
5192000.0,2432737238.0,16967.34237694542,2638861539.0,23191,116590
5193128.834355828,2432737238.0,16967.34237694542,2638864198.0,23191,116601
5194233.128834356,2432737238.0,16967.34237694542,2638868877.0,23191,116613
5195238.095238094,2433251845.0,16778.34237694542,2639471700.0,23192,116624
5196393.44262295,2433251845.0,16778.34237694542,2639475314.0,23192,116635
5197500.0,2433251845.0,16778.34237694542,2639477806.0,23192,116645
5198571.428571428,2433251845.0,16778.34237694542,2639482539.0,23192,116657
5199754.601226994,2433251845.0,16778.34237694542,2639485041.0,23192,116667
5200858.895705522,2433766452.0,16812.34237694542,2640396764.0,23193,116687
5201904.761904761,2433766452.0,16812.34237694542,2640399897.0,23193,116697
5203000.0,2433766452.0,16812.34237694542,2640404016.0,23193,116709
5204096.385542168,2433766452.0,16812.34237694542,2640407452.0,23193,116719
5205238.095238095,2434281059.0,16846.34237694542,2641011674.0,23194,116735
5206265.060240964,2434281059.0,16846.34237694542,2641015288.0,23194,116746
5207484.6625766875,2434281059.0,16846.34237694542,2641017790.0,23194,116756
5208571.428571428,2434281059.0,16846.34237694542,2641021270.0,23194,116766
5209693.251533742,2434281059.0,16846.34237694542,2641025015.0,23194,116778
5210797.54601227,2434795666.0,16880.34237694542,2641631508.0,23195,116794
5211901.840490798,2434795666.0,16880.34237694542,2641633990.0,23195,116803
5213000.0,2434795666.0,16880.34237694542,2641638760.0,23195,116816
5214098.360655737,2434795666.0,16880.34237694542,2641641577.0,23195,116827
5215214.72392638,2435310273.0,16914.34237694542,2642245173.0,23196,116839
5216250.0,2435310273.0,16914.34237694542,2642247866.0,23196,116850
5217423.312883436,2435310273.0,16914.34237694542,2642252398.0,23196,116861
5218527.607361963,2435310273.0,16914.34237694542,2642255037.0,23196,116871
5219631.90184049,2435310273.0,16914.34237694542,2642258380.0,23196,116881
5220659.34065934,2436415311.0,16860.42519268041,2643598575.0,23217,116933
5221886.792452831,2436415311.0,16860.42519268041,2643601111.0,23217,116944
5223018.867924528,2436415311.0,16860.42519268041,2643605760.0,23217,116956
5224067.796610169,2436415311.0,16860.42519268041,2643609867.0,23217,116967
5225084.745762711,2436415311.0,16860.42519268041,2643613856.0,23217,116980
5226101.694915255,2436415311.0,16860.42519268041,2643617071.0,23217,116988
5227105.263157894,2436415311.0,16860.42519268041,2643620779.0,23217,116998
5228135.593220339,2436415311.0,16860.42519268041,2643624852.0,23217,117010
5229152.542372881,2436415311.0,16860.42519268041,2643628058.0,23217,117020
5230169.491525423,2436929918.0,16894.42519268041,2644234990.0,23218,117036
5231186.440677966,2436929918.0,16894.42519268041,2644238896.0,23218,117048
5232203.389830508,2436929918.0,16894.42519268041,2644242223.0,23218,117058
5233207.547169812,2436929918.0,16894.42519268041,2644245930.0,23218,117067
5234210.52631579,2436929918.0,16894.42519268041,2644249180.0,23218,117077
5235254.237288136,2436929918.0,16894.42519268041,2644253870.0,23218,117092
5236271.186440678,2436929918.0,16894.42519268041,2644257712.0,23218,117103
5237288.13559322,2436929918.0,16894.42519268041,2644260951.0,23218,117112
5238305.084745763,2436929918.0,16894.42519268041,2644264823.0,23218,117123
5239322.033898304,2436929918.0,16894.42519268041,2644268718.0,23218,117134
5240338.983050847,2437444525.0,16928.42519268041,2644874961.0,23219,117149
5241355.93220339,2437444525.0,16928.42519268041,2644878910.0,23219,117160
5242372.881355933,2437444525.0,16928.42519268041,2644882762.0,23219,117172
