MinMemoryReq,164268.89089032772
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
422296.17304492515,598128547.0,44450.553785216485,605519813.0,7469,10421
423347.6394849785,598328008.0,42523.018674717416,605727924.0,7472,10439
424363.6363636363,598580809.0,42270.560573582225,605988683.0,7478,10455
425391.01497504156,598842890.0,41583.62920103321,606254630.0,7482,10473
426437.7682403433,599079818.0,40710.325279464574,606499529.0,7488,10491
427467.8111587983,600001959.0,40767.516455935176,607429680.0,7502,10508
428485.8569051581,601265511.0,41354.01453777664,608709487.0,7519,10527
429527.8969957082,602323636.0,42110.195867699935,609775674.0,7535,10545
430557.9399141631,603341385.0,42281.89710609005,610802590.0,7549,10563
431580.6988352745,604624257.0,42654.65004726656,612093690.0,7566,10580
432618.025751073,606007246.0,43257.284360992075,613485337.0,7585,10599
433648.0686695279,606992089.0,43551.877240249065,614478190.0,7599,10616
434666.6666666667,607370294.0,43359.97510121164,614864353.0,7605,10632
435673.87687188014,608348512.0,43731.480045798184,615859714.0,7618,10655
436738.1974248927,608962044.0,43504.69078748618,616481308.0,7627,10673
437768.24034334766,610035631.0,43801.33143605332,617563493.0,7640,10690
438768.71880199667,611282655.0,43976.18437722982,618818753.0,7657,10708
439828.3261802575,612376203.0,43796.83731840633,619920264.0,7669,10724
440858.36909871246,613420536.0,43655.38735015995,620974587.0,7685,10746
441863.56073211314,614196113.0,43635.13953718863,621758392.0,7695,10763
442909.09090909094,615360322.0,44281.51507001048,622938638.0,7711,10782
443948.4978540773,616536990.0,44171.84810272016,624118266.0,7727,10798
444958.4026622296,617820622.0,44094.70104389667,625410134.0,7744,10815
446008.5836909871,619203530.0,44787.718690955524,626801693.0,7764,10835
447038.626609442,620423667.0,45033.888298798694,628029840.0,7780,10851
448053.2445923461,621831957.0,44910.40790664186,629446946.0,7798,10869
449090.90909090906,622638089.0,44831.74908311247,630260989.0,7810,10885
450128.75536480686,624420260.0,46400.55134452049,632061330.0,7840,10915
451148.08652246254,625703132.0,46730.80914503204,633352430.0,7857,10932
452188.84120171674,626959910.0,47178.06208620855,634617270.0,7874,10949
453218.88412017166,627990803.0,47245.47385091445,635656662.0,7888,10966
454242.9284525791,629074956.0,47576.86869095576,636749043.0,7902,10982
455278.96995708154,629825165.0,48321.172612524395,637507903.0,7915,11002
456309.0128755365,630376755.0,47750.113788995,638067511.0,7924,11019
457333.3333333333,630728124.0,47590.9843772303,638426838.0,7930,11035
458336.1064891847,632011684.0,48534.77212724672,639726606.0,7948,11055
459399.14163090126,633268462.0,49402.894633640615,640991446.0,7965,11072
460429.18454935617,634558702.0,50126.944665394236,642291676.0,7986,11094
461430.9484193012,635778064.0,49746.221362226854,643514263.0,8001,11109
462489.2703862661,637019002.0,50419.17430340336,644763172.0,8019,11127
463519.313304721,638364557.0,50745.03777089565,646117325.0,8036,11144
464525.79034941766,639647429.0,50657.52600618981,647408425.0,8053,11161
465579.3991416309,641384968.0,51486.442715482255,649162988.0,8078,11186
466609.4420600858,642588439.0,51258.06522187615,650374370.0,8093,11201
467620.6322795341,643996729.0,51668.82012383697,651791476.0,8111,11219
468669.5278969957,645254300.0,51883.67306501348,653057117.0,8129,11237
469699.5708154507,646474470.0,52428.426006189984,654285297.0,8146,11254
470715.4742096506,647906257.0,52517.703715168354,655726568.0,8165,11273
471759.6566523605,649146402.0,52824.95665634486,656974676.0,8182,11290
472789.6995708155,650545971.0,53683.27336563731,658390282.0,8202,11310
473810.31613976706,651828810.0,54137.341692464644,659681349.0,8218,11326
474849.7854077253,652987071.0,54453.4593395235,660847680.0,8236,11345
475879.8283261803,654253162.0,54786.476986582355,662122271.0,8252,11362
476905.15806988353,655536034.0,55498.96522187651,663413371.0,8269,11379
477939.9141630901,656918230.0,56365.318163053016,664804217.0,8287,11397
478969.957081545,658138400.0,56662.33581011187,666032397.0,8304,11414
480000.0,659110419.0,56001.88482971975,667008203.0,8316,11428
481008.40336134454,661462035.0,58131.05829933134,669490023.0,8371,11487
482016.80672268907,663053709.0,58084.93397314604,671091370.0,8387,11505
483025.21008403355,664474150.0,57970.13495353823,672521110.0,8401,11522
484033.61344537814,665350448.0,58335.05136220697,673407180.0,8410,11541
485042.0168067227,666138061.0,56291.659205344244,674199090.0,8416,11557
486050.4201680672,666924444.0,55982.63175436386,674995146.0,8423,11576
487058.8235294117,667239914.0,55051.10318293529,675318844.0,8428,11592
488067.2268907563,668227720.0,55401.53063391567,676317493.0,8435,11611
489075.6302521008,668364512.0,54795.22671234703,676462466.0,8439,11628
490084.03361344535,669356081.0,54644.29755858026,677460662.0,8447,11648
491092.43697478983,670666392.0,55044.44461740382,678780745.0,8461,11667
492095.23809523805,672077076.0,55058.24363701169,680208375.0,8476,11685
493109.24369747896,673308019.0,55570.75540171759,681448773.0,8489,11703
494117.6470588235,674176045.0,55458.24025958421,682325027.0,8499,11719
495126.050420168,675525743.0,55525.86476938814,683680596.0,8512,11741
496134.4537815127,676159217.0,55118.47261252541,684322251.0,8520,11757
497142.85714285716,677073741.0,54692.65594585874,685247784.0,8525,11775
498151.26050420175,677227199.0,54479.055945858745,685409304.0,8530,11793
499159.66386554623,678421501.0,54064.861828211695,686613279.0,8542,11811
500168.0672268908,680038946.0,54075.775811699845,688238055.0,8560,11833
501176.4705882353,680255073.0,53593.175811699846,688462410.0,8564,11849
502184.8739495799,681342222.0,53604.65326268023,689560402.0,8572,11868
503193.2773109244,681541716.0,53112.87875287629,689768077.0,8576,11885
504201.6806722689,682545051.0,52520.358887035196,690784899.0,8582,11904
505210.08403361344,682662514.0,52108.358887035196,690910373.0,8586,11921
506218.487394958,683224150.0,52196.458887035194,691481682.0,8592,11940
507226.8907563025,683813173.0,51750.33633801558,692080004.0,8596,11956
508235.29411764705,683813173.0,51750.33633801558,692089724.0,8596,11974
509238.09523809527,684627612.0,49883.33143605476,692910221.0,8600,11993
510252.1008403361,684909054.0,50000.199911640724,693210180.0,8614,12020
511260.50420168065,686529559.0,49977.05477097577,694841746.0,8628,12039
512268.9075630252,687749729.0,49957.70182979932,696069926.0,8645,12056
513277.3109243698,689477387.0,49857.68418274052,697807257.0,8663,12074
514285.7142857142,690436946.0,49304.81921886025,698771330.0,8671,12089
515294.1176470588,691051793.0,48533.63490513473,699395680.0,8679,12109
516302.52100840333,692201056.0,48348.34568944845,700561993.0,8691,12128
517310.9243697479,693296048.0,48554.28686591905,701666388.0,8703,12146
518319.32773109234,694030276.0,48836.04765023276,702410289.0,8711,12164
519327.73109243694,694473145.0,48676.89568944844,702857553.0,8714,12180
520336.1344537815,695329717.0,47963.214574897356,703725341.0,8726,12203
521344.53781512607,696624721.0,48353.444967054245,705029914.0,8739,12220
522352.9411764705,697935032.0,49008.1920258778,706349675.0,8753,12237
523361.3445378151,698967906.0,49441.451829799385,707387167.0,8764,12255
524369.7478991598,699392750.0,49622.76235611517,707821414.0,8766,12272
525378.1512605043,699431294.0,48821.92706199752,707868170.0,8770,12291
526380.9523809524,700435799.0,49357.30647376222,708883783.0,8779,12311
527394.9579831933,700634499.0,49353.424120821015,709091938.0,8782,12329
528403.3613445378,701176349.0,48512.429022781784,709645783.0,8785,12346
529411.7647058824,701790517.0,47531.31137572293,710269401.0,8792,12364
530420.1680672269,702430524.0,47198.43712391693,710919868.0,8800,12385
531428.5714285715,702928650.0,47260.39006509337,711427615.0,8804,12402
532436.974789916,703038606.0,47588.50771215217,711545534.0,8808,12419
533445.3781512605,704005662.0,47164.74006509331,712518747.0,8814,12438
534453.781512605,704005695.0,46149.742748271834,712526691.0,8815,12454
535462.1848739496,704930703.0,46251.984905134566,713462761.0,8822,12474
536470.5882352941,705372213.0,45112.93784631101,713913721.0,8825,12491
537478.9915966387,705680855.0,44507.42608160511,714230596.0,8831,12509
538487.3949579832,706568543.0,44154.53927919181,715124342.0,8836,12527
539495.7983193278,706568543.0,44154.53927919181,715132253.0,8836,12542
540504.2016806722,707847377.0,45695.04475745962,716544197.0,8881,12597
541512.6050420168,708587327.0,44927.07024765568,717288327.0,8894,12616
542521.0084033613,709834609.0,44649.69965942038,718545525.0,8910,12637
543529.4117647059,710176204.0,45172.79253867731,718897135.0,8919,12658
544537.8151260504,710717468.0,45020.908224951796,719442579.0,8930,12677
545546.218487395,711704041.0,45646.86116612824,720439069.0,8945,12699
546552.9010238907,712588233.0,46066.1454798537,721333395.0,8958,12720
547563.025210084,713075240.0,45558.84011103948,721824193.0,8968,12739
548571.4285714285,713978062.0,45358.12638554926,722744308.0,8980,12759
549579.8319327731,714996841.0,46222.55579731396,723772421.0,8997,12781
550588.2352941176,715968849.0,45991.50409452757,724750010.0,9011,12803
551596.6386554622,717071702.0,46296.957035704014,725862950.0,9026,12824
552605.0420168067,717639645.0,46693.711937664775,726440012.0,9039,12846
553613.4453781513,718588090.0,46846.77076119417,727393100.0,9050,12864
554621.8487394957,719790286.0,46908.23797200193,728605383.0,9066,12885
555630.2521008403,720502744.0,47367.375226903896,729327657.0,9081,12909
556633.6633663367,721406136.0,47459.739932786244,730236081.0,9093,12928
557647.0588235295,721972924.0,47582.76738376663,730819362.0,9104,12950
558655.462184874,722713238.0,47643.720324943075,731569691.0,9111,12971
559658.7030716724,723012664.0,46637.20267788422,731874149.0,9112,12990
560672.2689075631,723434388.0,46112.401955489964,732305335.0,9121,13012
561680.6722689077,724383968.0,46495.85489666641,733264930.0,9132,13033
562689.0756302521,724943432.0,46309.46927575136,733828574.0,9139,13053
563697.4789915966,725630439.0,46266.12809928076,734525497.0,9144,13073
564705.8823529412,726308844.0,45911.57588049845,735214096.0,9152,13096
565714.2857142858,726660544.0,45609.426860890584,735577183.0,9159,13116
566722.6890756303,727431413.0,45548.07391971408,736357750.0,9168,13136
567731.0924369748,728071642.0,45356.3390780851,737008165.0,9174,13159
568739.4957983193,728197060.0,45294.897901614495,737137592.0,9175,13177
569747.8991596639,728197060.0,45294.897901614495,737147679.0,9175,13198
570756.3025210084,728869918.0,44573.86496633504,737827547.0,9196,13228
571764.7058823529,729630207.0,44977.259083982084,738597752.0,9203,13248
572773.1092436975,730364468.0,43765.70026045263,739342100.0,9212,13270
573781.5126050421,730543193.0,44114.49437809968,739524663.0,9215,13288
574789.9159663866,731257084.0,43295.14804167033,740256070.0,9222,13310
575798.319327731,732009673.0,43121.07451225852,741018576.0,9233,13332
576806.7226890756,732514106.0,43760.69412010163,741527125.0,9244,13352
577815.1260504202,733815678.0,44192.27404540506,742838784.0,9262,13374
578823.5294117646,734564815.0,44686.597574816806,743596933.0,9274,13393
579829.3515358361,735484873.0,44694.2858101109,744522122.0,9287,13413
580840.3361344538,736358313.0,44993.16351908921,745405928.0,9301,13436
581848.7394957984,736908764.0,45092.01646026566,745965391.0,9311,13455
582857.1428571427,737845159.0,44875.30273477544,746914346.0,9325,13477
583865.5462184873,738794379.0,45285.24855520888,747873534.0,9337,13498
584873.949579832,739697149.0,45817.013261091226,748785487.0,9352,13518
585882.3529411766,741351537.0,46176.69169246379,750445592.0,9376,13542
586890.756302521,742634030.0,46276.974045405,751736827.0,9394,13560
587899.1596638656,744315325.0,47365.9269865815,753428209.0,9415,13582
588907.5630252102,745950569.0,47791.44659442467,755068473.0,9436,13603
589915.9663865546,747151368.0,48097.42698658156,756278455.0,9454,13623
590924.3697478991,747924690.0,48577.11057791282,757062361.0,9466,13646
591932.7731092437,748742663.0,48779.7380288932,757892775.0,9479,13667
592935.1535836178,749708168.0,49335.72299621346,758867411.0,9495,13687
593949.5798319329,750460045.0,49699.219797039026,759628986.0,9504,13707
594950.495049505,751072783.0,49644.35509115668,760245951.0,9512,13726
595966.3865546219,752241736.0,50131.45509115668,761424873.0,9527,13749
596974.7899159665,753572022.0,50731.96685586258,762765075.0,9541,13769
597983.1932773109,754482822.0,50594.77862056848,763680154.0,9553,13790
598991.5966386554,755342454.0,50655.14332645083,764549702.0,9561,13810
600000.0,755779294.0,50894.46685586258,764992758.0,9568,13827
601057.2687224669,758001120.0,55144.82330614319,767592546.0,9642,13907
602086.0927152318,759012005.0,54930.00686572089,768612247.0,9655,13924
603157.8947368421,760342324.0,55134.976193452,769951969.0,9670,13942
604172.1854304635,761551120.0,54872.70436682664,771164630.0,9684,13959
605217.3913043479,762880688.0,54948.5017524476,772503602.0,9701,13977
606258.2781456953,764162799.0,55304.754693624105,773789578.0,9718,13995
607350.9933774834,765193659.0,55605.62318101909,774829207.0,9731,14012
608443.7086092716,766990961.0,55726.45389997337,776643710.0,9752,14033
609473.6842105263,768246568.0,55488.47350781654,777907816.0,9766,14049
610529.8013245033,769454230.0,55288.704157971355,779120915.0,9781,14069
611622.5165562914,770051110.0,55501.5276873831,779726564.0,9790,14087
612631.5789473684,770446945.0,55580.598711348204,780131168.0,9797,14105
613636.3636363636,771143790.0,55058.89747295809,780832413.0,9804,14122
614701.9867549669,771568012.0,55144.36003980301,781265503.0,9809,14140
615789.4736842106,772376279.0,54899.15415745006,782091337.0,9821,14162
616887.417218543,773025691.0,54750.88945156771,782744884.0,9831,14181
617973.5682819383,773486554.0,54737.456118234375,783214298.0,9837,14198
619030.8370044053,774561538.0,54419.38384932682,784299054.0,9848,14217
620066.2251655628,775991243.0,54181.31842105027,785839552.0,9863,14237
621145.3744493392,776762098.0,54121.44783281497,786619862.0,9871,14255
622152.3178807948,776967692.0,53853.46547987377,786834272.0,9875,14273
623245.0331125828,777219337.0,53240.3576367365,787097112.0,9879,14290
624317.18061674,777515829.0,53327.06816305229,787403329.0,9885,14310
625331.1258278146,777742077.0,53007.86816305229,787638295.0,9890,14328
626423.8410596027,778382273.0,52137.770123836606,788283260.0,9895,14346
627488.9867841409,779313823.0,52175.61326109152,789223361.0,9908,14364
628509.9337748345,780089381.0,52707.554437562125,790007735.0,9918,14381
629602.6490066225,781058161.0,52552.49561403273,790981185.0,9928,14398
630660.7929515418,781746758.0,53059.93388108045,791687652.0,9947,14427
631688.7417218543,782506272.0,52654.42822497186,792456787.0,9953,14444
632727.2727272727,782821000.0,51964.63410732481,792774522.0,9958,14460
633774.834437086,783380431.0,51583.05051599355,793342722.0,9964,14477
634867.5496688741,784628040.0,51973.7269865818,794600103.0,9978,14496
635947.1365638766,785596135.0,52115.70737873869,795571747.0,9992,14514
636953.642384106,786416800.0,52102.91326109164,796402303.0,10000,14533
638000.0,786785215.0,51786.681888542626,796786745.0,10006,14551
639039.7350993376,787308038.0,50792.62306501323,797313334.0,10012,14568
640132.4503311259,788839225.0,51074.61842105039,798961273.0,10026,14590
641225.165562914,789200778.0,50699.31253869744,799331595.0,10032,14608
642290.7488986785,789950897.0,50799.20665634449,800086265.0,10040,14626
643311.2582781457,789950897.0,50799.20665634449,800094982.0,10040,14642
644347.8260869565,790654603.0,49470.24855520929,800808190.0,10047,14661
