MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
416470.58823529416,2372753343.0,16900.805392204402,2393887461.0,21292,23923
417647.0588235294,2372753343.0,16900.805392204402,2393891989.0,21292,23932
418666.6666666667,2372804981.0,16911.72846912748,2393955301.0,21293,23945
420000.0,2372826610.0,16959.72846912748,2393980045.0,21294,23953
421016.9491525424,2373583754.0,16995.993350079854,2395150456.0,21318,24002
422033.89830508473,2373621292.0,16967.555850079854,2395190610.0,21319,24010
423050.8474576271,2373624600.0,16994.993350079854,2395197610.0,21320,24018
424067.79661016946,2373662138.0,16872.555850079854,2395237784.0,21321,24027
425084.74576271186,2373683886.0,16898.555850079854,2395263371.0,21322,24037
426101.6949152542,2373683886.0,16898.555850079854,2395265351.0,21322,24044
427105.2631578947,2373683886.0,16898.555850079854,2395268999.0,21322,24052
428135.5932203389,2373683886.0,16898.555850079854,2395271679.0,21322,24061
429152.5423728813,2373683886.0,16898.555850079854,2395274305.0,21322,24070
430169.4915254237,2373705634.0,16924.555850079854,2395303711.0,21323,24084
431186.4406779661,2373705634.0,16924.555850079854,2395306347.0,21323,24093
432203.3898305085,2373705634.0,16924.555850079854,2395309403.0,21323,24100
433220.33898305084,2373705634.0,16924.555850079854,2395312029.0,21323,24109
434237.28813559323,2373705634.0,16924.555850079854,2395315741.0,21323,24118
435254.23728813557,2373727382.0,16950.555850079854,2395339391.0,21324,24129
436271.18644067796,2373727382.0,16950.555850079854,2395343083.0,21324,24137
437288.1355932203,2373727382.0,16950.555850079854,2395345709.0,21324,24146
438305.0847457627,2373727382.0,16950.555850079854,2395347709.0,21324,24154
439322.0338983051,2373727382.0,16950.555850079854,2395351401.0,21324,24162
440338.9830508474,2373749130.0,16976.555850079854,2395379731.0,21325,24176
441355.9322033898,2373749130.0,16976.555850079854,2395383443.0,21325,24185
442372.88135593216,2373749130.0,16976.555850079854,2395386069.0,21325,24194
443389.83050847455,2373749130.0,16976.555850079854,2395389761.0,21325,24202
444406.7796610169,2373749130.0,16976.555850079854,2395391741.0,21325,24209
445423.7288135593,2373749130.0,16976.555850079854,2395395590.0,21325,24219
446440.6779661017,2373749130.0,16976.555850079854,2395398216.0,21325,24228
447457.627118644,2373749130.0,16976.555850079854,2395400832.0,21325,24236
448474.5762711864,2373749130.0,16976.555850079854,2395404544.0,21325,24245
449491.5254237288,2373749130.0,16976.555850079854,2395407160.0,21325,24253
450508.4745762712,2373749588.0,16965.555850079854,2395721700.0,21326,24276
451525.4237288136,2373749588.0,16965.555850079854,2395724316.0,21326,24284
452542.372881356,2373749588.0,16965.555850079854,2395728028.0,21326,24293
453559.3220338983,2373749588.0,16965.555850079854,2395730644.0,21326,24301
454576.2711864407,2373749588.0,16965.555850079854,2395733270.0,21326,24310
455593.2203389831,2373749588.0,16965.555850079854,2395737119.0,21326,24320
456610.16949152545,2373749588.0,16965.555850079854,2395739099.0,21326,24327
457627.11864406784,2373749588.0,16965.555850079854,2395742791.0,21326,24335
458644.0677966102,2373749588.0,16965.555850079854,2395745417.0,21326,24344
459661.0169491526,2373749588.0,16965.555850079854,2395749129.0,21326,24353
460677.9661016949,2373749588.0,16965.555850079854,2395755711.0,21326,24367
461694.9152542373,2373749588.0,16965.555850079854,2395759403.0,21326,24375
462711.8644067797,2373749588.0,16965.555850079854,2395761403.0,21326,24383
463728.81355932204,2373749588.0,16965.555850079854,2395764029.0,21326,24392
464745.76271186443,2373749588.0,16965.555850079854,2395767721.0,21326,24400
465762.71186440677,2373749588.0,16965.555850079854,2395769623.0,21326,24411
466779.66101694916,2373749588.0,16965.555850079854,2395773335.0,21326,24420
467796.6101694915,2373749588.0,16965.555850079854,2395775961.0,21326,24429
468813.5593220339,2373749588.0,16965.555850079854,2395779017.0,21326,24436
469830.5084745763,2373749588.0,16965.555850079854,2395781653.0,21326,24445
470847.4576271186,2373749588.0,16965.555850079854,2395789311.0,21326,24459
471864.4067796611,2373749588.0,16965.555850079854,2395791937.0,21326,24468
472881.3559322034,2373749588.0,16965.555850079854,2395794553.0,21326,24476
473898.3050847458,2373749588.0,16965.555850079854,2395798265.0,21326,24485
474915.25423728814,2373749588.0,16965.555850079854,2395800245.0,21326,24492
475932.20338983054,2373749588.0,16965.555850079854,2395804084.0,21326,24502
476949.1525423729,2373749588.0,16965.555850079854,2395806720.0,21326,24511
477966.10169491527,2373749588.0,16965.555850079854,2395810412.0,21326,24519
478983.0508474576,2373749588.0,16965.555850079854,2395813028.0,21326,24527
480000.0,2373771217.0,16976.555850079854,2395835639.0,21327,24532
481188.11881188117,2374016479.0,16918.55711270612,2396481807.0,21349,24588
482376.2376237624,2374016479.0,16918.55711270612,2396484927.0,21349,24596
483564.35643564357,2374016479.0,16918.55711270612,2396487627.0,21349,24606
484752.4752475248,2374016479.0,16918.55711270612,2396490757.0,21349,24615
485753.4246575343,2374016479.0,16918.55711270612,2396493373.0,21349,24624
486831.6831683169,2374016479.0,16918.55711270612,2396496650.0,21349,24633
487868.85245901643,2374016479.0,16918.55711270612,2396499287.0,21349,24641
488910.8910891089,2374016479.0,16918.55711270612,2396510760.0,21349,24652
489999.99999999994,2374016479.0,16918.55711270612,2396513705.0,21349,24662
491287.1287128713,2374077187.0,16950.786279372787,2396580185.0,21351,24675
492328.76712328766,2374077187.0,16950.786279372787,2396582933.0,21351,24686
493366.3366336634,2374077187.0,16950.786279372787,2396586053.0,21351,24694
494400.00000000006,2374077187.0,16950.786279372787,2396588512.0,21351,24701
495445.54455445544,2374092356.0,16965.452946039455,2396608529.0,21352,24713
496633.6633663366,2374092356.0,16965.452946039455,2396610446.0,21352,24722
497704.91803278687,2374092356.0,16965.452946039455,2396621226.0,21352,24732
498712.8712871287,2374092356.0,16965.452946039455,2396624703.0,21352,24741
499726.02739726024,2374092356.0,16965.452946039455,2396628415.0,21352,24750
500792.07920792076,2374153064.0,16997.682112706123,2396693917.0,21354,24763
501980.19801980193,2374153064.0,16997.682112706123,2396697830.0,21354,24773
503013.69863013696,2374153064.0,16997.682112706123,2396699673.0,21354,24780
504059.40594059404,2374153064.0,16997.682112706123,2396703698.0,21354,24792
505247.5247524752,2374153064.0,16997.682112706123,2396705722.0,21354,24800
506301.3698630137,2374153064.0,16997.682112706123,2396715708.0,21354,24809
507326.73267326737,2374153064.0,16997.682112706123,2396718388.0,21354,24818
508514.85148514854,2374153064.0,16997.682112706123,2396721518.0,21354,24827
509589.0410958904,2374153064.0,16997.682112706123,2396725608.0,21354,24837
510594.0594059405,2374213772.0,16981.91127937279,2396800943.0,21356,24861
511782.1782178219,2374213772.0,16981.91127937279,2396803466.0,21356,24869
512876.7123287671,2374213772.0,16981.91127937279,2396806552.0,21356,24878
514158.4158415841,2374213772.0,16981.91127937279,2396809296.0,21356,24888
515342.46575342456,2374213772.0,16981.91127937279,2396819419.0,21356,24898
516393.4426229508,2374213772.0,16981.91127937279,2396822389.0,21356,24910
517425.74257425737,2374213772.0,16981.91127937279,2396826942.0,21356,24919
518571.4285714286,2374213772.0,16981.91127937279,2396830634.0,21356,24927
519801.9801980198,2374213772.0,16981.91127937279,2396832762.0,21356,24937
520990.099009901,2374213772.0,16981.91127937279,2396839425.0,21356,24952
522000.0,2374213772.0,16981.91127937279,2396841425.0,21356,24960
523069.3069306931,2374213772.0,16981.91127937279,2396851455.0,21356,24969
524257.42574257427,2374213772.0,16981.91127937279,2396853988.0,21356,24978
525445.5445544554,2374213772.0,16981.91127937279,2396860467.0,21356,24993
526633.6633663367,2374213772.0,16981.91127937279,2396862990.0,21356,25001
527671.2328767123,2374213772.0,16981.91127937279,2396866066.0,21356,25009
528712.8712871288,2374213772.0,16981.91127937279,2396868858.0,21356,25020
529900.9900990099,2374213772.0,16981.91127937279,2396871978.0,21356,25028
530958.904109589,2374213772.0,16981.91127937279,2396877354.0,21356,25041
531980.198019802,2374213772.0,16981.91127937279,2396887541.0,21356,25051
533114.7540983607,2374213772.0,16981.91127937279,2396890188.0,21356,25060
534246.5753424657,2374213772.0,16981.91127937279,2396894918.0,21356,25071
535247.5247524752,2374213772.0,16981.91127937279,2396897578.0,21356,25080
536435.6435643564,2374213772.0,16981.91127937279,2396900708.0,21356,25089
537534.2465753424,2374213772.0,16981.91127937279,2396902708.0,21356,25097
538811.8811881188,2374213772.0,16981.91127937279,2396906528.0,21356,25107
540000.0,2374235401.0,16933.41127937279,2396930636.0,21357,25114
541016.9491525424,2374302994.0,16999.369612706123,2397389194.0,21366,25166
542033.8983050848,2374302994.0,16999.369612706123,2397391716.0,21366,25173
543050.8474576272,2374302994.0,16999.369612706123,2397394145.0,21366,25180
544054.0540540541,2374302994.0,16999.369612706123,2397395883.0,21366,25187
545084.745762712,2374302994.0,16999.369612706123,2397399796.0,21366,25196
546101.6949152543,2374302994.0,16999.369612706123,2397402382.0,21366,25204
547118.6440677966,2374302994.0,16999.369612706123,2397404121.0,21366,25210
548135.5932203389,2374302994.0,16999.369612706123,2397406727.0,21366,25219
549152.5423728814,2374302994.0,16999.369612706123,2397410482.0,21366,25227
550169.4915254237,2374302994.0,16999.369612706123,2397716312.0,21366,25240
551186.4406779662,2374302994.0,16999.369612706123,2397718262.0,21366,25247
552203.3898305084,2374302994.0,16999.369612706123,2397720647.0,21366,25254
553220.3389830509,2374302994.0,16999.369612706123,2397724476.0,21366,25264
554237.2881355932,2374302994.0,16999.369612706123,2397726205.0,21366,25269
555254.2372881357,2374302994.0,16999.369612706123,2397727465.0,21366,25277
556271.1864406778,2374302994.0,16999.369612706123,2397729924.0,21366,25286
557288.1355932204,2374302994.0,16999.369612706123,2397733679.0,21366,25294
558292.6829268292,2374302994.0,16999.369612706123,2397735451.0,21366,25300
559322.0338983051,2374302994.0,16999.369612706123,2397738004.0,21366,25308
560338.9830508474,2374302994.0,16999.369612706123,2398044069.0,21366,25322
561355.9322033898,2374302994.0,16999.369612706123,2398045862.0,21366,25328
562372.8813559322,2374302994.0,16999.369612706123,2398049627.0,21366,25337
563389.8305084746,2374302994.0,16999.369612706123,2398051992.0,21366,25343
564406.779661017,2374302994.0,16999.369612706123,2398054598.0,21366,25352
565423.7288135594,2374302994.0,16999.369612706123,2398056474.0,21366,25359
566440.6779661017,2374302994.0,16999.369612706123,2398060293.0,21366,25368
567457.6271186441,2374302994.0,16999.369612706123,2398062815.0,21366,25375
568474.5762711865,2374302994.0,16999.369612706123,2398064574.0,21366,25382
569491.5254237289,2374302994.0,16999.369612706123,2398067160.0,21366,25390
570508.4745762711,2374302994.0,16999.369612706123,2398379914.0,21366,25412
571525.4237288135,2374302994.0,16999.369612706123,2398382500.0,21366,25420
572542.3728813559,2374302994.0,16999.369612706123,2398384259.0,21366,25427
573559.3220338983,2374302994.0,16999.369612706123,2398386781.0,21366,25434
574576.2711864406,2374302994.0,16999.369612706123,2398390600.0,21366,25443
575593.220338983,2374302994.0,16999.369612706123,2398392476.0,21366,25450
576610.1694915254,2374302994.0,16999.369612706123,2398395082.0,21366,25459
577627.1186440678,2374302994.0,16999.369612706123,2398397447.0,21366,25465
578644.0677966102,2374302994.0,16999.369612706123,2398401212.0,21366,25474
579661.0169491526,2374302994.0,16999.369612706123,2398403005.0,21366,25480
580677.9661016949,2374302994.0,16999.369612706123,2398709070.0,21366,25494
581694.9152542374,2374302994.0,16999.369612706123,2398711445.0,21366,25501
582711.8644067796,2374302994.0,16999.369612706123,2398713395.0,21366,25508
583728.8135593222,2374302994.0,16999.369612706123,2398717150.0,21366,25516
584745.7627118643,2374302994.0,16999.369612706123,2398719609.0,21366,25525
585762.7118644068,2374302994.0,16999.369612706123,2398720869.0,21366,25533
586779.6610169491,2374302994.0,16999.369612706123,2398722598.0,21366,25538
587796.6101694916,2374302994.0,16999.369612706123,2398726427.0,21366,25548
588813.5593220338,2374302994.0,16999.369612706123,2398728812.0,21366,25555
589830.5084745763,2374302994.0,16999.369612706123,2398730762.0,21366,25562
590847.4576271186,2374302994.0,16999.369612706123,2399036592.0,21366,25575
591864.4067796611,2374302994.0,16999.369612706123,2399040347.0,21366,25583
592881.3559322034,2374302994.0,16999.369612706123,2399042953.0,21366,25592
593898.3050847457,2374302994.0,16999.369612706123,2399044692.0,21366,25598
594915.254237288,2374302994.0,16999.369612706123,2399047278.0,21366,25606
595932.2033898305,2374302994.0,16999.369612706123,2399051013.0,21366,25614
596949.1525423728,2374302994.0,16999.369612706123,2399052929.0,21366,25622
597966.1016949152,2374302994.0,16999.369612706123,2399055358.0,21366,25629
598983.0508474576,2374302994.0,16999.369612706123,2399057880.0,21366,25636
600000.0,2374302994.0,16999.369612706123,2399058620.0,21366,25639
601132.0754716981,2375254639.0,16839.42927713862,2400981402.0,21418,25730
602264.1509433961,2375679786.0,16864.62927713862,2401485503.0,21419,25738
603370.786516854,2375692941.0,16882.057848567194,2401503384.0,21420,25748
604528.3018867925,2376164990.0,16942.507848567195,2402058991.0,21422,25757
605660.3773584906,2376183775.0,16989.936419995767,2402382610.0,21424,25770
606741.5730337079,2376608922.0,16902.136419995768,2402887308.0,21425,25778
607741.935483871,2377094126.0,16980.01499142434,2403454394.0,21428,25788
608764.0449438203,2377094126.0,16980.01499142434,2403459475.0,21428,25797
609836.0655737706,2377532428.0,16825.350293622145,2403976969.0,21430,25806
610909.0909090908,2377616868.0,16869.162793622145,2404372891.0,21432,25822
612000.0,2378042015.0,16894.362793622146,2404878181.0,21433,25831
613200.0,2378092708.0,16920.353865050718,2404933085.0,21435,25841
614285.7142857142,2378564757.0,16980.80386505072,2405487940.0,21437,25851
615483.8709677419,2379161435.0,16843.668562852916,2406414520.0,21441,25865
616721.3114754098,2379161435.0,16843.668562852916,2406719104.0,21441,25875
617922.077922078,2379671022.0,16912.681062852917,2407313211.0,21444,25888
619200.0,2379671022.0,16912.681062852917,2407318472.0,21444,25896
620224.7191011236,2380133707.0,16946.443562852917,2407865272.0,21446,25916
621290.3225806452,2380605756.0,16999.16279362215,2408420263.0,21448,25925
622500.0,2380606772.0,16989.464991424345,2408725901.0,21449,25935
623595.5056179776,2381069457.0,16988.3703485672,2409268950.0,21451,25946
624600.0,2381093309.0,16970.806246003096,2409296970.0,21453,25955
625617.9775280899,2381602896.0,16981.485412669765,2409888414.0,21456,25966
626966.2921348314,2381602896.0,16981.485412669765,2409893619.0,21456,25976
628051.9480519481,2382071211.0,16995.590174574525,2410741559.0,21459,25986
629400.0,2382556415.0,16940.4687460031,2411312539.0,21462,25998
630491.8032786886,2382826307.0,16851.457848567203,2411845874.0,21471,26025
631685.393258427,2383267917.0,16964.753086662444,2412367795.0,21474,26035
632727.2727272727,2383357987.0,16868.565586662444,2412766376.0,21477,26044
633962.2641509434,2383796289.0,16911.194158091017,2413284412.0,21479,26055
635000.0,2384246492.0,16840.084634281495,2413814239.0,21482,26063
636226.4150943396,2384354784.0,16881.143887528247,2413931440.0,21486,26077
637358.4905660377,2384783239.0,16984.343887528248,2414440082.0,21488,26086
