MinMemoryReq,136440.3878682282
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
416470.58823529416,2367311489.0,16924.695344077933,2388445607.0,21144,23923
417647.0588235294,2367311489.0,16924.695344077933,2388450135.0,21144,23932
418666.6666666667,2367311489.0,16924.695344077933,2388461809.0,21144,23945
420000.0,2367311489.0,16924.695344077933,2388464924.0,21144,23953
421016.9491525424,2367335070.0,16991.981058363646,2388901772.0,21154,24002
422033.89830508473,2367335070.0,16991.981058363646,2388904388.0,21154,24010
423050.8474576271,2367338378.0,16990.981058363646,2388911388.0,21155,24018
424067.79661016946,2367338378.0,16990.981058363646,2388914024.0,21155,24027
425084.74576271186,2367338378.0,16990.981058363646,2388917863.0,21155,24037
426101.6949152542,2367338378.0,16990.981058363646,2388919843.0,21155,24044
427105.2631578947,2367338378.0,16990.981058363646,2388923491.0,21155,24052
428135.5932203389,2367338378.0,16990.981058363646,2388926171.0,21155,24061
429152.5423728813,2367338378.0,16990.981058363646,2388928797.0,21155,24070
430169.4915254237,2367338378.0,16990.981058363646,2388936455.0,21155,24084
431186.4406779661,2367338378.0,16990.981058363646,2388939091.0,21155,24093
432203.3898305085,2367338378.0,16990.981058363646,2388942147.0,21155,24100
433220.33898305084,2367338378.0,16990.981058363646,2388944773.0,21155,24109
434237.28813559323,2367338378.0,16990.981058363646,2388948485.0,21155,24118
435254.23728813557,2367338378.0,16990.981058363646,2388950387.0,21155,24129
436271.18644067796,2367338378.0,16990.981058363646,2388954079.0,21155,24137
437288.1355932203,2367338378.0,16990.981058363646,2388956705.0,21155,24146
438305.0847457627,2367338378.0,16990.981058363646,2388958705.0,21155,24154
439322.0338983051,2367338378.0,16990.981058363646,2388962397.0,21155,24162
440338.9830508474,2367338378.0,16990.981058363646,2388968979.0,21155,24176
441355.9322033898,2367338378.0,16990.981058363646,2388972691.0,21155,24185
442372.88135593216,2367338378.0,16990.981058363646,2388975317.0,21155,24194
443389.83050847455,2367338378.0,16990.981058363646,2388979009.0,21155,24202
444406.7796610169,2367338378.0,16990.981058363646,2388980989.0,21155,24209
445423.7288135593,2367338378.0,16990.981058363646,2388984838.0,21155,24219
446440.6779661017,2367338378.0,16990.981058363646,2388987464.0,21155,24228
447457.627118644,2367338378.0,16990.981058363646,2388990080.0,21155,24236
448474.5762711864,2367338378.0,16990.981058363646,2388993792.0,21155,24245
449491.5254237288,2367338378.0,16990.981058363646,2388996408.0,21155,24253
450508.4745762712,2367338990.0,16896.981058363646,2389311102.0,21157,24276
451525.4237288136,2367338990.0,16896.981058363646,2389313718.0,21157,24284
452542.372881356,2367338990.0,16896.981058363646,2389317430.0,21157,24293
453559.3220338983,2367338990.0,16896.981058363646,2389320046.0,21157,24301
454576.2711864407,2367338990.0,16896.981058363646,2389322672.0,21157,24310
455593.2203389831,2367338990.0,16896.981058363646,2389326521.0,21157,24320
456610.16949152545,2367338990.0,16896.981058363646,2389328501.0,21157,24327
457627.11864406784,2367338990.0,16896.981058363646,2389332193.0,21157,24335
458644.0677966102,2367338990.0,16896.981058363646,2389334819.0,21157,24344
459661.0169491526,2367338990.0,16896.981058363646,2389338531.0,21157,24353
460677.9661016949,2367338990.0,16896.981058363646,2389345113.0,21157,24367
461694.9152542373,2367338990.0,16896.981058363646,2389348805.0,21157,24375
462711.8644067797,2367338990.0,16896.981058363646,2389350805.0,21157,24383
463728.81355932204,2367338990.0,16896.981058363646,2389353431.0,21157,24392
464745.76271186443,2367338990.0,16896.981058363646,2389357123.0,21157,24400
465762.71186440677,2367338990.0,16896.981058363646,2389359025.0,21157,24411
466779.66101694916,2367338990.0,16896.981058363646,2389362737.0,21157,24420
467796.6101694915,2367338990.0,16896.981058363646,2389365363.0,21157,24429
468813.5593220339,2367338990.0,16896.981058363646,2389368419.0,21157,24436
469830.5084745763,2367338990.0,16896.981058363646,2389371055.0,21157,24445
470847.4576271186,2367338990.0,16896.981058363646,2389378713.0,21157,24459
471864.4067796611,2367338990.0,16896.981058363646,2389381339.0,21157,24468
472881.3559322034,2367338990.0,16896.981058363646,2389383955.0,21157,24476
473898.3050847458,2367338990.0,16896.981058363646,2389387667.0,21157,24485
474915.25423728814,2367338990.0,16896.981058363646,2389389647.0,21157,24492
475932.20338983054,2367338990.0,16896.981058363646,2389393486.0,21157,24502
476949.1525423729,2367338990.0,16896.981058363646,2389396122.0,21157,24511
477966.10169491527,2367338990.0,16896.981058363646,2389399814.0,21157,24519
478983.0508474576,2367338990.0,16896.981058363646,2389402430.0,21157,24527
480000.0,2367338990.0,16896.981058363646,2389403412.0,21157,24532
481188.11881188117,2367356166.0,16976.508836141424,2389821494.0,21169,24588
482376.2376237624,2367356166.0,16976.508836141424,2389824614.0,21169,24596
483564.35643564357,2367356166.0,16976.508836141424,2389827314.0,21169,24606
484752.4752475248,2367356166.0,16976.508836141424,2389830444.0,21169,24615
485753.4246575343,2367356166.0,16976.508836141424,2389833060.0,21169,24624
486831.6831683169,2367356166.0,16976.508836141424,2389836337.0,21169,24633
487868.85245901643,2367356166.0,16976.508836141424,2389838974.0,21169,24641
488910.8910891089,2367356166.0,16976.508836141424,2389850447.0,21169,24652
489999.99999999994,2367356166.0,16976.508836141424,2389853392.0,21169,24662
491287.1287128713,2367356166.0,16976.508836141424,2389859164.0,21169,24675
492328.76712328766,2367356166.0,16976.508836141424,2389861912.0,21169,24686
493366.3366336634,2367356166.0,16976.508836141424,2389865032.0,21169,24694
494400.00000000006,2367356166.0,16976.508836141424,2389867491.0,21169,24701
495445.54455445544,2367356166.0,16976.508836141424,2389872339.0,21169,24713
496633.6633663366,2367356166.0,16976.508836141424,2389874256.0,21169,24722
497704.91803278687,2367356166.0,16976.508836141424,2389885036.0,21169,24732
498712.8712871287,2367356166.0,16976.508836141424,2389888513.0,21169,24741
499726.02739726024,2367356166.0,16976.508836141424,2389892225.0,21169,24750
500792.07920792076,2367356166.0,16976.508836141424,2389897019.0,21169,24763
501980.19801980193,2367356166.0,16976.508836141424,2389900932.0,21169,24773
503013.69863013696,2367356166.0,16976.508836141424,2389902775.0,21169,24780
504059.40594059404,2367356166.0,16976.508836141424,2389906800.0,21169,24792
505247.5247524752,2367356166.0,16976.508836141424,2389908824.0,21169,24800
506301.3698630137,2367356166.0,16976.508836141424,2389918810.0,21169,24809
507326.73267326737,2367356166.0,16976.508836141424,2389921490.0,21169,24818
508514.85148514854,2367356166.0,16976.508836141424,2389924620.0,21169,24827
509589.0410958904,2367356166.0,16976.508836141424,2389928710.0,21169,24837
510594.0594059405,2367356166.0,16976.508836141424,2389943337.0,21169,24861
511782.1782178219,2367356166.0,16976.508836141424,2389945860.0,21169,24869
512876.7123287671,2367356166.0,16976.508836141424,2389948946.0,21169,24878
514158.4158415841,2367356166.0,16976.508836141424,2389951690.0,21169,24888
515342.46575342456,2367356166.0,16976.508836141424,2389961813.0,21169,24898
516393.4426229508,2367356166.0,16976.508836141424,2389964783.0,21169,24910
517425.74257425737,2367356166.0,16976.508836141424,2389969336.0,21169,24919
518571.4285714286,2367356166.0,16976.508836141424,2389973028.0,21169,24927
519801.9801980198,2367356166.0,16976.508836141424,2389975156.0,21169,24937
520990.099009901,2367356166.0,16976.508836141424,2389981819.0,21169,24952
522000.0,2367356166.0,16976.508836141424,2389983819.0,21169,24960
523069.3069306931,2367356166.0,16976.508836141424,2389993849.0,21169,24969
524257.42574257427,2367356166.0,16976.508836141424,2389996382.0,21169,24978
525445.5445544554,2367356166.0,16976.508836141424,2390002861.0,21169,24993
526633.6633663367,2367356166.0,16976.508836141424,2390005384.0,21169,25001
527671.2328767123,2367356166.0,16976.508836141424,2390008460.0,21169,25009
528712.8712871288,2367356166.0,16976.508836141424,2390011252.0,21169,25020
529900.9900990099,2367356166.0,16976.508836141424,2390014372.0,21169,25028
530958.904109589,2367356166.0,16976.508836141424,2390019748.0,21169,25041
531980.198019802,2367356166.0,16976.508836141424,2390029935.0,21169,25051
533114.7540983607,2367356166.0,16976.508836141424,2390032582.0,21169,25060
534246.5753424657,2367356166.0,16976.508836141424,2390037312.0,21169,25071
535247.5247524752,2367356166.0,16976.508836141424,2390039972.0,21169,25080
536435.6435643564,2367356166.0,16976.508836141424,2390043102.0,21169,25089
537534.2465753424,2367356166.0,16976.508836141424,2390045102.0,21169,25097
538811.8811881188,2367356166.0,16976.508836141424,2390048922.0,21169,25107
540000.0,2367356166.0,16976.508836141424,2390051401.0,21169,25114
541016.9491525424,2367410432.0,16863.647725030318,2390496632.0,21178,25166
542033.8983050848,2367410432.0,16863.647725030318,2390499154.0,21178,25173
543050.8474576272,2367410432.0,16863.647725030318,2390501583.0,21178,25180
544054.0540540541,2367410432.0,16863.647725030318,2390503321.0,21178,25187
545084.745762712,2367410432.0,16863.647725030318,2390507234.0,21178,25196
546101.6949152543,2367410432.0,16863.647725030318,2390509820.0,21178,25204
547118.6440677966,2367410432.0,16863.647725030318,2390511559.0,21178,25210
548135.5932203389,2367410432.0,16863.647725030318,2390514165.0,21178,25219
549152.5423728814,2367410432.0,16863.647725030318,2390517920.0,21178,25227
550169.4915254237,2367410432.0,16863.647725030318,2390823750.0,21178,25240
551186.4406779662,2367410432.0,16863.647725030318,2390825700.0,21178,25247
552203.3898305084,2367410432.0,16863.647725030318,2390828085.0,21178,25254
553220.3389830509,2367410432.0,16863.647725030318,2390831914.0,21178,25264
554237.2881355932,2367410432.0,16863.647725030318,2390833643.0,21178,25269
555254.2372881357,2367410432.0,16863.647725030318,2390834903.0,21178,25277
556271.1864406778,2367410432.0,16863.647725030318,2390837362.0,21178,25286
557288.1355932204,2367410432.0,16863.647725030318,2390841117.0,21178,25294
558292.6829268292,2367410432.0,16863.647725030318,2390842889.0,21178,25300
559322.0338983051,2367410432.0,16863.647725030318,2390845442.0,21178,25308
560338.9830508474,2367410432.0,16863.647725030318,2391151507.0,21178,25322
561355.9322033898,2367410432.0,16863.647725030318,2391153300.0,21178,25328
562372.8813559322,2367410432.0,16863.647725030318,2391157065.0,21178,25337
563389.8305084746,2367410432.0,16863.647725030318,2391159430.0,21178,25343
564406.779661017,2367410432.0,16863.647725030318,2391162036.0,21178,25352
565423.7288135594,2367410432.0,16863.647725030318,2391163912.0,21178,25359
566440.6779661017,2367410432.0,16863.647725030318,2391167731.0,21178,25368
567457.6271186441,2367410432.0,16863.647725030318,2391170253.0,21178,25375
568474.5762711865,2367410432.0,16863.647725030318,2391172012.0,21178,25382
569491.5254237289,2367410432.0,16863.647725030318,2391174598.0,21178,25390
570508.4745762711,2367410432.0,16863.647725030318,2391487352.0,21178,25412
571525.4237288135,2367410432.0,16863.647725030318,2391489938.0,21178,25420
572542.3728813559,2367410432.0,16863.647725030318,2391491697.0,21178,25427
573559.3220338983,2367410432.0,16863.647725030318,2391494219.0,21178,25434
574576.2711864406,2367410432.0,16863.647725030318,2391498038.0,21178,25443
575593.220338983,2367410432.0,16863.647725030318,2391499914.0,21178,25450
576610.1694915254,2367410432.0,16863.647725030318,2391502520.0,21178,25459
577627.1186440678,2367410432.0,16863.647725030318,2391504885.0,21178,25465
578644.0677966102,2367410432.0,16863.647725030318,2391508650.0,21178,25474
579661.0169491526,2367410432.0,16863.647725030318,2391510443.0,21178,25480
580677.9661016949,2367410432.0,16863.647725030318,2391816508.0,21178,25494
581694.9152542374,2367410432.0,16863.647725030318,2391818883.0,21178,25501
582711.8644067796,2367410432.0,16863.647725030318,2391820833.0,21178,25508
583728.8135593222,2367410432.0,16863.647725030318,2391824588.0,21178,25516
584745.7627118643,2367410432.0,16863.647725030318,2391827047.0,21178,25525
585762.7118644068,2367410432.0,16863.647725030318,2391828307.0,21178,25533
586779.6610169491,2367410432.0,16863.647725030318,2391830036.0,21178,25538
587796.6101694916,2367410432.0,16863.647725030318,2391833865.0,21178,25548
588813.5593220338,2367410432.0,16863.647725030318,2391836250.0,21178,25555
589830.5084745763,2367410432.0,16863.647725030318,2391838200.0,21178,25562
590847.4576271186,2367410432.0,16863.647725030318,2392144030.0,21178,25575
591864.4067796611,2367410432.0,16863.647725030318,2392147785.0,21178,25583
592881.3559322034,2367410432.0,16863.647725030318,2392150391.0,21178,25592
593898.3050847457,2367410432.0,16863.647725030318,2392152130.0,21178,25598
594915.254237288,2367410432.0,16863.647725030318,2392154716.0,21178,25606
595932.2033898305,2367410432.0,16863.647725030318,2392158451.0,21178,25614
596949.1525423728,2367410432.0,16863.647725030318,2392160367.0,21178,25622
597966.1016949152,2367410432.0,16863.647725030318,2392162796.0,21178,25629
598983.0508474576,2367410432.0,16863.647725030318,2392165318.0,21178,25636
600000.0,2367410432.0,16863.647725030318,2392166058.0,21178,25639
601132.0754716981,2368000383.0,16999.141612841842,2393727146.0,21215,25730
602264.1509433961,2368000383.0,16999.141612841842,2393806100.0,21215,25738
603370.786516854,2368000383.0,16999.141612841842,2393810826.0,21215,25748
604528.3018867925,2368047285.0,16876.891612841842,2393941286.0,21216,25757
605660.3773584906,2368052915.0,16906.891612841842,2394251750.0,21217,25770
606741.5730337079,2368052915.0,16906.891612841842,2394331301.0,21217,25778
607741.935483871,2368052915.0,16906.891612841842,2394413183.0,21217,25788
608764.0449438203,2368052915.0,16906.891612841842,2394418264.0,21217,25797
609836.0655737706,2368052915.0,16906.891612841842,2394497456.0,21217,25806
610909.0909090908,2368099817.0,16942.141612841842,2394855840.0,21218,25822
612000.0,2368099817.0,16942.141612841842,2394935983.0,21218,25831
613200.0,2368099817.0,16942.141612841842,2394940194.0,21218,25841
614285.7142857142,2368099817.0,16942.141612841842,2395023000.0,21218,25851
615483.8709677419,2368232794.0,16966.94161284184,2395485879.0,21219,25865
616721.3114754098,2368232794.0,16966.94161284184,2395790463.0,21219,25875
617922.077922078,2368279696.0,16957.94161284184,2395921885.0,21220,25888
619200.0,2368279696.0,16957.94161284184,2395927146.0,21220,25896
620224.7191011236,2368279696.0,16957.94161284184,2396011261.0,21220,25916
621290.3225806452,2368279696.0,16957.94161284184,2396094203.0,21220,25925
622500.0,2368279696.0,16957.94161284184,2396398825.0,21220,25935
623595.5056179776,2368279696.0,16957.94161284184,2396479189.0,21220,25946
624600.0,2368279696.0,16957.94161284184,2396483357.0,21220,25955
625617.9775280899,2368326598.0,16993.19161284184,2396612116.0,21221,25966
626966.2921348314,2368326598.0,16993.19161284184,2396617321.0,21221,25976
628051.9480519481,2368332228.0,16890.19161284184,2397002576.0,21222,25986
629400.0,2368332228.0,16890.19161284184,2397088352.0,21222,25998
630491.8032786886,2368468524.0,16914.99161284184,2397488091.0,21226,26025
631685.393258427,2368471107.0,16856.99161284184,2397570985.0,21227,26035
632727.2727272727,2368526222.0,16907.24161284184,2397934611.0,21230,26044
633962.2641509434,2368526222.0,16907.24161284184,2398014345.0,21230,26055
635000.0,2368526222.0,16907.24161284184,2398093969.0,21230,26063
636226.4150943396,2368537501.0,16871.24161284184,2398114157.0,21232,26077
637358.4905660377,2368537501.0,16871.24161284184,2398194344.0,21232,26086
