MinMemoryReq,137458.76405870414
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5210797.54601227,7389468402.0,16973.24556917253,7596304244.0,69919,116794
5211901.840490798,7389560695.0,16857.74556917253,7596399019.0,69923,116803
5213000.0,7389620939.0,16896.74556917253,7596464033.0,69925,116816
5214098.360655737,7389711305.0,16916.24556917253,7596557216.0,69928,116827
5215214.72392638,7390370075.0,16989.65097457794,7597304975.0,69935,116839
5216250.0,7390432246.0,16999.314262866246,7597369839.0,69938,116850
5217423.312883436,7390552734.0,16784.251762866246,7597494859.0,69942,116861
5218527.607361963,7390643100.0,16933.251762866246,7597587864.0,69945,116871
5219631.90184049,7390733466.0,16901.251762866246,7597681573.0,69948,116881
5220659.34065934,7392351092.0,16991.193330210033,7599534356.0,69971,116933
5221886.792452831,7392517876.0,16911.89152840823,7599703676.0,69977,116944
5223018.867924528,7392681325.0,16937.25639327309,7599871774.0,69982,116956
5224067.796610169,7392818068.0,16874.355688220203,7600012624.0,69989,116967
5225084.745762711,7393032812.0,16959.887219751734,7600231357.0,69998,116980
5226101.694915255,7393198188.0,16983.448665813172,7600399948.0,70004,116988
5227105.263157894,7393379700.0,16990.868871733375,7600585168.0,70010,116998
5228135.593220339,7393568186.0,16893.900403264906,7600777727.0,70016,117010
5229152.542372881,7393794210.0,16862.20276812977,7601006957.0,70023,117020
5230169.491525423,7394637370.0,16983.27115863566,7601942442.0,70037,117036
5231186.440677966,7394928839.0,16994.41271738604,7602237817.0,70049,117048
5232203.389830508,7395158012.0,16984.094203130022,7602470317.0,70059,117058
5233207.547169812,7395432839.0,16895.063234661553,7602748851.0,70068,117067
5234210.52631579,7395659707.0,16779.559631057946,7602978969.0,70078,117077
5235254.237288136,7396002419.0,17563.54354354186,7603326371.0,70093,117092
5236271.186440678,7396207913.0,17854.07507507339,7603535707.0,70101,117103
5237288.13559322,7396389255.0,17215.60660660492,7603720288.0,70108,117112
5238305.084745763,7396595443.0,17404.336336334647,7603930348.0,70117,117123
5239322.033898304,7396843313.0,17895.867867866178,7604182113.0,70127,117134
5240338.983050847,7397663434.0,18399.604756540568,7605093870.0,70141,117149
5241355.93220339,7397901821.0,17646.001152936962,7605336206.0,70149,117160
5242372.881355933,7398170724.0,18101.782684468493,7605608961.0,70161,117172
5243389.830508475,7398383533.0,18153.314216000024,7605824999.0,70169,117180
5244395.604395604,7398644602.0,18433.751716000024,7606089853.0,70179,117190
5245423.728813559,7398930280.0,18778.345747531555,7606379752.0,70192,117204
5246440.677966101,7399143671.0,18942.58504933336,7606596402.0,70201,117214
5247457.627118644,7399381870.0,19000.314216000028,7606838423.0,70211,117224
5248474.576271187,7399652306.0,19188.28324753156,7607112808.0,70221,117235
5249491.52542373,7399796364.0,18679.34574753156,7607260082.0,70229,117246
5250508.47457627,7401175363.0,19291.519573142887,7608739790.0,70252,117271
5251525.423728813,7401316838.0,19426.91540647622,7608884481.0,70259,117282
5252542.372881356,7401525103.0,18479.717771341082,7609096695.0,70266,117293
5253559.322033899,7401703058.0,18223.748739809555,7609278472.0,70274,117303
5254576.271186441,7401916449.0,18516.748739809555,7609495122.0,70283,117313
5255593.2203389825,7402139300.0,18372.50943800775,7609722016.0,70293,117326
5256603.773584906,7402310003.0,18622.342771341082,7609896504.0,70300,117336
5257627.118644067,7402460641.0,17770.47790647622,7610050549.0,70305,117345
5258644.06779661,7402639178.0,17868.04040647622,7610232938.0,70314,117357
5259661.016949153,7402849370.0,17993.57193800775,7610447079.0,70322,117368
5260677.966101696,7403641952.0,17966.308263619077,7611331297.0,70336,117383
5261694.915254237,7403829578.0,17741.47493028574,7611522818.0,70344,117394
5262711.86440678,7404096010.0,17896.696938007746,7611793122.0,70355,117405
5263728.813559322,7404249157.0,17710.696938007746,7611949508.0,70362,117414
5264745.762711864,7404454651.0,18144.926104674414,7612158844.0,70370,117425
5265762.711864407,7404698130.0,17312.22790647622,7612406199.0,70380,117438
5266779.6610169485,7404929355.0,17307.092771341082,7612641310.0,70390,117449
5267796.610169492,7405176643.0,17355.72790647622,7612892483.0,70399,117459
5268813.559322034,7405375694.0,17672.49873980955,7613094861.0,70408,117469
5269830.508474577,7405606919.0,17729.426104674414,7613329992.0,70418,117481
5270847.457627119,7406443651.0,18006.59993028574,7614259049.0,70433,117497
5271864.406779661,7406644788.0,18082.131461817273,7614463392.0,70441,117507
5272881.355932203,7406787526.0,17312.863041611356,7614610025.0,70447,117518
5273898.305084745,7406988629.0,17343.22790647622,7614815014.0,70456,117529
5274915.254237289,7407043074.0,17022.331510079825,7614872674.0,70459,117537
5275932.203389831,7407270898.0,17615.363041611356,7615104487.0,70469,117550
5276949.152542373,7407323416.0,16899.696374944688,7615160934.0,70471,117560
5277966.1016949145,7407353538.0,16996.831510079825,7615194272.0,70472,117571
5278983.050847458,7407353538.0,16996.831510079825,7615198157.0,70472,117581
5280000.0,7407375167.0,16961.49817674649,7615222026.0,70473,117587
5281176.470588235,7409304716.0,16973.296313857132,7617674834.0,70530,117647
5282352.941176471,7409638996.0,16967.45072307404,7618013250.0,70541,117659
5283404.255319148,7410426040.0,17404.355777479086,7618891049.0,70554,117672
5284680.851063829,7410762247.0,17337.05397567728,7619231392.0,70566,117684
5285853.658536585,7411050427.0,17581.283142343946,7619525014.0,70578,117697
5286885.245901639,7411782454.0,17973.283705407004,7620346125.0,70590,117710
5288000.0,7412096894.0,18240.877736938535,7620665917.0,70601,117723
5289019.607843137,7412910170.0,18567.51343513673,7621568725.0,70613,117735
5290099.009900991,7413266895.0,18909.979490477785,7621933006.0,70629,117751
5291287.128712871,7413523045.0,18988.209220207507,7622193292.0,70639,117763
5292340.425531914,7414559108.0,19224.407418405703,7623351155.0,70649,117776
5293617.021276596,7414813913.0,18542.483592794375,7623610106.0,70659,117789
5294634.146341464,7415093874.0,18768.379426127707,7623895372.0,70669,117801
5295686.274509804,7415883857.0,18545.629989190766,7624774358.0,70680,117813
5296721.31147541,7416169959.0,18747.89068738896,7625064764.0,70692,117826
5297821.782178218,7416270573.0,19102.963322524098,7625170526.0,70697,117837
5298823.529411765,7416931185.0,19058.588885587156,7625918758.0,70704,117848
5300000.0,7417202241.0,18599.700774261542,7626195261.0,70716,117860
5301176.470588236,7418118167.0,19138.253702189464,7627203633.0,70734,117880
5302352.94117647,7418428142.0,19547.122106307863,7627518987.0,70747,117894
5303404.255319148,7418639062.0,19332.85183603759,7627733230.0,70755,117903
5304590.163934426,7419696489.0,19716.684606307863,7628914161.0,70765,117918
5305882.352941177,7420062000.0,19697.423345046605,7629283975.0,70779,117933
5307000.0,7420846535.0,19755.72570991147,7630159255.0,70790,117945
5308085.106382979,7421184669.0,20500.78820991147,7630501572.0,70803,117958
5309090.909090909,7421415277.0,20484.78820991147,7630735426.0,70813,117969
5310196.0784313725,7422519412.0,21359.233597294362,7631941045.0,70833,117992
5311200.0,7422635268.0,20425.6705342313,7632062250.0,70838,118004
5312340.425531915,7422766560.0,19353.162812223578,7632197531.0,70843,118016
5313442.62295082,7423471964.0,19378.553629176895,7632992102.0,70852,118028
5314455.445544554,7423660427.0,19746.553629176895,7633185693.0,70860,118038
5315643.564356435,7423878697.0,19749.81432737509,7633408246.0,70869,118052
5316831.683168317,7424884362.0,18800.2822327805,7634537301.0,70877,118067
5317872.340425532,7424937632.0,18861.647097645364,7634592481.0,70879,118076
5319000.0,7425702660.0,17641.219169717442,7635448377.0,70890,118090
5320327.868852459,7426123972.0,18214.154256590027,7635877049.0,70909,118110
5321568.627450981,7426302769.0,18311.550652986418,7636061088.0,70916,118124
5322745.098039216,7426905278.0,17555.2197327805,7636753286.0,70922,118137
5323829.787234043,7426955213.0,17590.7197327805,7636807934.0,70923,118148
5325000.0,7427053209.0,16991.56263818591,7636909992.0,70928,118160
5326229.508196722,7427592730.0,16896.63471025799,7637540694.0,70934,118177
5327234.042553192,7427642665.0,16932.13471025799,7637594608.0,70935,118188
5328235.294117647,7428533781.0,16965.63471025799,7638608424.0,70939,118202
5329306.9306930695,7428533781.0,16965.63471025799,7638612476.0,70939,118212
5330400.000000001,7428616410.0,16952.840067400848,7638701781.0,70943,118228
5331489.361702128,7429131017.0,16986.840067400848,7639306087.0,70944,118242
5332549.019607844,7429131017.0,16986.840067400848,7639309366.0,70944,118251
5333617.021276596,7429131017.0,16986.840067400848,7639314715.0,70944,118263
5334653.465346535,7429645624.0,16834.840067400848,7639918957.0,70945,118276
5335686.274509804,7429645624.0,16834.840067400848,7639922809.0,70945,118287
5336842.105263158,7429645624.0,16834.840067400848,7639926299.0,70945,118298
5337872.340425531,7430160231.0,16868.840067400848,7640531671.0,70946,118311
5339000.0,7430160231.0,16868.840067400848,7640535790.0,70946,118323
5340372.670807454,7432245915.0,16927.398350126896,7643502494.0,70981,118378
5341481.481481481,7432245915.0,16927.398350126896,7643506389.0,70981,118387
5342608.695652174,7432245915.0,16927.398350126896,7643509028.0,70981,118397
5343703.703703704,7432249223.0,16992.81501679356,7643517015.0,70982,118409
5344844.720496894,7432763830.0,16804.81501679356,7644119834.0,70983,118421
5345901.639344263,7432763830.0,16804.81501679356,7644123713.0,70983,118432
5347000.0,7432763830.0,16804.81501679356,7644127973.0,70983,118445
5348148.148148147,7432763830.0,16804.81501679356,7644132045.0,70983,118456
5349230.76923077,7433278437.0,16838.81501679356,7645036635.0,70984,118469
5350370.37037037,7433278437.0,16838.81501679356,7645042821.0,70984,118484
5351428.571428572,7433278437.0,16838.81501679356,7645046693.0,70984,118495
5352452.8301886795,7433278437.0,16838.81501679356,7645049332.0,70984,118505
5353500.0,7433278437.0,16838.81501679356,7645053350.0,70984,118516
5354534.1614906825,7433793044.0,16872.81501679356,7645657225.0,70985,118527
5355555.555555555,7433808213.0,16887.481683460228,7645676083.0,70986,118539
5356666.666666666,7433808213.0,16887.481683460228,7645678732.0,70986,118550
5357704.918032788,7433808213.0,16887.481683460228,7645983052.0,70986,118562
5359000.0,7434322820.0,16921.481683460228,7646587462.0,70987,118575
5360124.223602485,7434322820.0,16921.481683460228,7646595694.0,70987,118594
5361242.236024844,7434322820.0,16921.481683460228,7646598333.0,70987,118604
5362360.248447205,7434322820.0,16921.481683460228,7646602248.0,70987,118614
5363478.260869566,7434837427.0,16955.481683460228,7647206270.0,70988,118626
5364590.163934426,7434837427.0,16955.481683460228,7647209753.0,70988,118637
5365714.285714286,7434837427.0,16955.481683460228,7647513087.0,70988,118649
5366832.298136646,7434837427.0,16955.481683460228,7647518265.0,70988,118662
5367950.310559006,7435352034.0,16989.481683460228,7648121064.0,70989,118673
5369000.0,7435352034.0,16989.481683460228,7648126527.0,70989,118685
5370186.3354037255,7435638185.0,16975.648350126896,7648426164.0,70992,118709
5371304.347826087,7435638185.0,16975.648350126896,7648430059.0,70992,118718
5372307.692307692,7436152792.0,16936.648350126896,7649033455.0,70993,118729
5373333.333333333,7436152792.0,16936.648350126896,7649037463.0,70993,118739
5374426.229508196,7436153374.0,16852.148350126896,7649342375.0,70994,118752
5375555.555555556,7436153374.0,16852.148350126896,7649346584.0,70994,118764
5376666.666666667,7436153374.0,16852.148350126896,7649349233.0,70994,118775
5377777.777777778,7436667981.0,16886.148350126896,7649954062.0,70995,118787
5379000.0,7436667981.0,16886.148350126896,7649956722.0,70995,118797
5380188.679245283,7436667981.0,16886.148350126896,7649964998.0,70995,118816
5381311.475409836,7436667981.0,16886.148350126896,7649967620.0,70995,118826
5382452.8301886795,7437182588.0,16920.148350126896,7650571916.0,70996,118839
5383500.0,7437182588.0,16920.148350126896,7650876292.0,70996,118851
5384716.981132075,7437182588.0,16920.148350126896,7650880271.0,70996,118862
5385838.509316769,7437182588.0,16920.148350126896,7650884372.0,70996,118876
5386956.52173913,7437697195.0,16954.148350126896,7651488594.0,70997,118888
5388000.0,7437697195.0,16954.148350126896,7651490618.0,70997,118897
5389180.327868852,7437697195.0,16954.148350126896,7651495970.0,70997,118910
5390310.559006211,7437697195.0,16954.148350126896,7651501536.0,70997,118927
5391428.571428572,7438211802.0,16988.148350126896,7652406306.0,70998,118939
5392500.0,7438211802.0,16988.148350126896,7652410178.0,70998,118950
5393664.596273292,7438211802.0,16988.148350126896,7652414123.0,70998,118962
5394782.608695652,7438211802.0,16988.148350126896,7652417975.0,70998,118972
5395900.621118012,7438726409.0,16912.148350126896,7653021728.0,70999,118985
5397000.0,7438726409.0,16912.148350126896,7653024378.0,70999,118995
5398032.786885247,7438726409.0,16912.148350126896,7653029730.0,70999,119008
5399254.658385092,7438726409.0,16912.148350126896,7653032389.0,70999,119019
5400258.955545965,7447067627.0,16990.964519070243,7662201424.0,71124,119177
5401263.703064308,7470940124.0,16968.688328594322,7686129322.0,71321,119379
5402268.4505826505,7495212870.0,16905.613267042358,7710533265.0,71519,119584
5403273.1981009925,7519144303.0,16871.449869066724,7734520970.0,71719,119789
5404277.9456193345,7543468329.0,16795.455210122334,7758976766.0,71920,119994
5405282.693137677,7567434768.0,16946.073051177944,7782999570.0,72122,120200
5406287.440656021,7591783932.0,16986.193257098417,7807479359.0,72323,120405
5407292.188174363,7616201956.0,17199.546140889062,7832028536.0,72527,120609
5408296.935692706,7640291272.0,18999.56141784211,7856175425.0,72734,120816
5409301.683211049,7664752542.0,20527.766727547685,7880767320.0,72939,121021
5410306.430729391,7689432063.0,22423.923259079485,7905591495.0,73150,121232
5411311.178247735,7713877850.0,24108.178600135096,7930169692.0,73355,121437
5412315.925766077,7738005455.0,25655.265472722236,7954655335.0,73563,121645
5413320.673284419,7762490557.0,27429.41664711118,7979271757.0,73768,121850
5414325.420802762,7786963740.0,29173.338654833457,8003876147.0,73974,122056
5415330.168321105,7811025372.0,30822.287265119834,8027994867.0,74181,122263
5416334.915839448,7835496084.0,32434.01003514287,8052596806.0,74386,122468
5417339.663357791,7859509641.0,33995.732042865144,8076665808.0,74590,122672
5418344.4108761335,7884019780.0,35803.47845534932,8101307301.0,74796,122878
5419349.1583944755,7908038531.0,37575.731994603135,8125383366.0,75000,123082
5420353.905912818,7933740855.0,39003.2551928016,8151339063.0,75216,123298
5421355.93220339,7958089003.0,40535.10577195244,8175818092.0,75419,123501
5422358.221838584,7982131985.0,42040.35931120625,8199916997.0,75622,123704
5423362.969356926,8006582429.0,43429.907921492624,8224499494.0,75829,123911
5424367.716875269,8030671430.0,45390.89915998413,8248945672.0,76036,124118
5425372.464393613,8055178280.0,47128.217001039746,8273583979.0,76242,124324
5426377.211911955,8079217711.0,48915.40747723049,8297680142.0,76447,124529
5427381.959430298,8103660772.0,50403.131286754564,8322254390.0,76652,124734
5428386.706948641,8128111395.0,51941.750929611975,8346835697.0,76856,124938
5429391.454466984,8152181997.0,53710.94140580272,8370962434.0,77061,125143
5430396.201985326,8177678237.0,56004.50387244262,8396687167.0,77285,125367
5431400.949503669,8201636053.0,57107.166477953324,8420700364.0,77486,125568
5432405.697022011,8226131802.0,58793.778961866075,8445327374.0,77692,125774
5433410.4445403535,8250217376.0,60585.81858834347,8469469186.0,77898,125980
5434415.192058697,8274633769.0,62133.87573120088,8494017339.0,78102,126184
5435419.939577039,8299208617.0,63586.19357225649,8518725155.0,78310,126392
5436424.687095382,8323297618.0,65450.519183582364,8543171333.0,78517,126599
5437429.434613725,8347711285.0,66734.57632643977,8567715537.0,78721,126803
5438434.182132067,8371800601.0,68054.06007186128,8591862426.0,78928,127010
5439438.92965041,8396231749.0,69164.60866771016,8616424179.0,79132,127214
5440443.677168752,8421518368.0,70624.17116771042,8641889647.0,79347,127429
5441448.424687095,8445994277.0,72036.72831056782,8666497986.0,79553,127635
5442453.172205438,8470455547.0,73108.41342961571,8691089881.0,79758,127840
5443457.91972378,8494485962.0,74246.27057247312,8715176480.0,79962,128044
5444462.667242124,8518958563.0,75619.66104866387,8739780278.0,80167,128249
5445467.414760467,8543073465.0,77072.3638256169,8763952352.0,80376,128458
5446472.162278809,8567521029.0,78092.82533437868,8788531079.0,80580,128662
5447476.909797152,8591538943.0,79210.01581056943,8812605054.0,80784,128866
5448481.6573154945,8616079298.0,80543.27115162504,8837577297.0,80993,129075
5449486.4048338365,8640530170.0,81969.46342961758,8862160565.0,81198,129280
5450487.8048780495,8665077723.0,83217.28783437975,8886851901.0,81408,129490
5451490.720759602,8689520202.0,84255.84497723715,8911425557.0,81612,129694
5452495.468277946,8713565767.0,85281.66342961838,8935527223.0,81816,129898
5453500.215796288,8738046333.0,86690.28467503989,8960139862.0,82024,130106
5454504.963314631,8762063665.0,87680.5777153332,8984213245.0,82227,130309
5455509.710832974,8786618700.0,89071.16638972214,9008899835.0,82435,130517
5456514.458351316,8811035093.0,90212.52533438135,9033447988.0,82639,130721
5457519.20586966,8835120667.0,91357.11164390543,9057589800.0,82845,130927
5458523.953388002,8859586294.0,92566.13781829437,9082186668.0,83050,131132
5459528.700906344,8883624167.0,93367.29676295359,9106281375.0,83253,131335
5460536.703109471,8904687644.0,96303.82185452887,9127904331.0,83462,131544
5461541.956552605,8919386754.0,96542.11529082246,9142638462.0,83589,131671
5462547.209995741,8934098535.0,97139.4390706464,9157384694.0,83718,131800
5463552.463438876,8948751018.0,97296.00334027334,9172071998.0,83845,131927
5464557.716882011,8963801659.0,98096.46107836874,9187170678.0,83974,132056
5465562.970325145,8978463171.0,98569.27180874212,9201865985.0,84102,132184
5466568.223768281,8993187671.0,99296.54441170239,9216626099.0,84231,132313
5467573.477211416,9007847248.0,99596.06822122635,9231320747.0,84358,132440
5468578.730654551,9022836623.0,100251.52832418661,9246356792.0,84486,132569
5469583.984097685,9037515893.0,100957.92536408381,9261072252.0,84613,132696
5470589.237540821,9053212303.0,101574.0193956155,9276924095.0,84749,132833
5471594.4909839565,9067838330.0,101733.44796704422,9291583646.0,84874,132958
5472599.7444270905,9082626502.0,102761.16225275867,9306408999.0,85006,133090
5473604.997870225,9097555191.0,103072.18308609218,9321383501.0,85132,133216
5474610.251313361,9112266390.0,103656.10272894947,9336129141.0,85260,133344
5475615.504756496,9127022634.0,104636.18546704487,9351222480.0,85393,133477
5476620.758199631,9141720678.0,105117.9146337117,9365954841.0,85520,133604
5477626.011642765,9156736187.0,106056.30330810053,9381017794.0,85650,133734
5478631.265085901,9171437539.0,106700.5647629945,9395754696.0,85778,133862
5479636.518529036,9186069747.0,106930.45343738333,9410420596.0,85904,133988
5480641.77197217,9201968208.0,107703.84629452635,9426476346.0,86040,134124
5481647.025415305,9217010452.0,108660.46413558185,9441566664.0,86172,134256
5482652.278858441,9231637061.0,108924.46831833619,9456226807.0,86298,134382
5483657.532301576,9246385040.0,109670.13498500302,9471010536.0,86426,134510
5484662.785744711,9261050678.0,110296.82546119366,9485711119.0,86554,134638
5485668.039187847,9275820987.0,110902.49212786049,9500517325.0,86684,134768
5486673.292630982,9290785979.0,111444.54746891599,9515528318.0,86812,134896
5487678.546074117,9305487913.0,112277.50700881319,9530265812.0,86941,135025
5488683.799517251,9320187023.0,112536.14270701156,9544999943.0,87068,135152
5489689.0529603865,9334898222.0,113320.53081833733,9559745583.0,87196,135280
5490689.655172414,9350791942.0,114774.98205460123,9576112639.0,87341,135425
5491691.040749681,9365546102.0,115419.5683641252,9590902717.0,87470,135554
5492696.294192816,9380172711.0,115608.94153262355,9605562860.0,87596,135680
5493701.54763595,9394960301.0,116387.69450881418,9620387621.0,87727,135811
5494706.801079085,9409888990.0,116956.78974690958,9635362123.0,87853,135937
5495712.054522221,9424632512.0,117512.48794510795,9650140173.0,87983,136067
5496717.307965356,9439324937.0,118342.81355643371,9664868912.0,88111,136195
5497722.56140849,9454046711.0,119027.51175463208,9679625077.0,88240,136324
5498727.814851625,9468988555.0,119679.33736595785,9694612858.0,88367,136451
5499733.068294762,9483739842.0,120496.23319929135,9709401128.0,88496,136580
5500738.321737897,9499611516.0,121290.4712945296,9725428722.0,88632,136716
5501743.575181031,9514372650.0,121672.3909373869,9740225730.0,88761,136845
5502748.828624166,9528995593.0,122358.62308024422,9754883484.0,88888,136972
5503754.0820673015,9544009454.0,123120.87605643485,9769944075.0,89017,137101
5504759.335510436,9558708564.0,123764.01175463322,9784678206.0,89144,137228
5505764.58895357,9573476897.0,124550.39986595899,9799783054.0,89278,137362
5506769.842396705,9588126072.0,125086.96413558592,9814465817.0,89404,137488
5507775.095839841,9603177295.0,125904.99510405456,9829565089.0,89534,137618
5508780.349282976,9617819785.0,126631.12308024519,9844242460.0,89661,137745
5509785.60272611,9632590912.0,127263.0189135787,9859049401.0,89790,137874
5510790.856169246,9648222279.0,128065.35224691218,9874835344.0,89924,138008
5511796.109612381,9663249441.0,128877.11294511055,9889910409.0,90054,138138
5512799.999999999,9677816614.0,129485.74510405537,9904512404.0,90181,138265
5513806.616498651,9692660332.0,130064.33913558707,9919390772.0,90310,138394
5514811.869941787,9707259545.0,130741.2451040557,9934024722.0,90435,138519
5515813.953488372,9722174276.0,131044.7290165398,9948986765.0,90565,138649
5516822.376828057,9736994846.0,131898.1022469132,9963841921.0,90693,138777
5517827.630271191,9751687853.0,132823.79272310383,9978571252.0,90822,138906
5518832.883714327,9766409045.0,133246.0546278659,9993326825.0,90950,139034
5519838.137157462,9781035072.0,133925.3879611994,10007986376.0,91075,139159
5520978.260869566,9785801639.0,137458.76405870414,10013021227.0,91146,139235
5522000.0,9785836118.0,135953.74563849825,10013059799.0,91147,139246
5523157.894736842,9786039580.0,134066.4221697372,10013267254.0,91156,139260
5524239.130434783,9786150630.0,132580.6679869827,10013380234.0,91162,139270
5525379.310344828,9786431836.0,131246.31856613298,10013665513.0,91174,139283
5526428.571428572,9786608042.0,130122.22332803746,10013845444.0,91183,139294
5527448.275862069,9786772209.0,128546.78759766396,10014012314.0,91189,139305
5528478.260869566,9787790298.0,127297.05722443337,10015150290.0,91197,139316
5529517.241379309,9787997334.0,125851.58875596458,10015361658.0,91208,139330
5530714.285714286,9788330605.0,124785.38935120235,10015701541.0,91223,139345
5531739.130434783,9788616877.0,123439.28574759848,10015990536.0,91234,139357
5532786.8852459015,9788828379.0,121730.58039045535,10016205327.0,91243,139367
5534000.0,9789067272.0,120265.64763627228,10016448334.0,91254,139380
5535310.344827586,9790775158.0,118862.37857256536,10018292011.0,91271,139400
5536551.724137931,9791062012.0,117258.8297469537,10018581598.0,91283,139413
5537608.695652174,9791298146.0,116780.60830229454,10018821853.0,91294,139425
5538620.689655172,9791496669.0,115775.32138144488,10019023079.0,91302,139436
5539672.131147541,9791578152.0,113489.7987784844,10019109084.0,91308,139447
5540689.655172413,9791792901.0,112944.70949276995,10019329535.0,91319,139464
5541847.826086957,9791933893.0,110139.27440589694,10019474262.0,91324,139475
5542857.142857143,9793107973.0,108916.41187372165,10020769076.0,91338,139489
5544000.0,9793274849.0,107802.76185763383,10020939209.0,91347,139499
5545108.695652174,9793584796.0,106643.96657127576,10021252063.0,91360,139513
5546413.043478261,9793810028.0,105445.80046767188,10021481490.0,91370,139527
5547540.983606557,9793982786.0,103085.69750756853,10021658384.0,91377,139539
5548551.724137931,9794200931.0,102077.13380100456,10021879682.0,91388,139550
5549673.913043478,9794383998.0,101273.20402301206,10022065408.0,91396,139561
5550978.260869566,9796508130.0,99570.06087336848,10024334497.0,91425,139591
5552000.0,9796797567.0,98988.65611146344,10024626825.0,91438,139604
5553103.448275862,9796948331.0,97650.81655518609,10024781415.0,91447,139616
5554239.130434783,9797176976.0,96466.97549984473,10025012083.0,91456,139626
5555409.836065574,9797458588.0,95601.14216651113,10025299440.0,91470,139641
5556413.793103448,9797611533.0,94720.38798375674,10025455088.0,91477,139652
5557500.0,9798355034.0,92901.04692841528,10026287857.0,91488,139663
5558571.428571428,9798925985.0,91962.56357899414,10026894606.0,91500,139677
5559724.137931034,9799174719.0,90824.1665390968,10027145886.0,91510,139687
5560760.869565217,9799586347.0,90262.05465042213,10027564405.0,91528,139705
5561793.103448276,9799785728.0,88785.03856290576,10027766342.0,91538,139716
5562857.142857142,9800021613.0,87398.4837849132,10028004616.0,91548,139726
5563862.068965517,9800220385.0,87154.07065749992,10028207167.0,91557,139737
5565000.0,9800419337.0,85329.3551652216,10028408946.0,91564,139749
5566229.508196722,9802209863.0,83611.60934797536,10030336632.0,91584,139769
5567282.608695652,9802408635.0,82571.01531644355,10030539360.0,91593,139782
5568413.793103448,9802623472.0,81073.23732416525,10030756117.0,91603,139792
5569565.217391304,9802870091.0,80154.01531644294,10031006628.0,91614,139804
5570869.565217391,9803253906.0,78691.58553845031,10031395916.0,91631,139821
5572000.0,9803515771.0,77794.28494321191,10031662281.0,91644,139835
5573114.754098361,9804673471.0,76684.08730807649,10032942028.0,91657,139849
5574130.434782609,9804898590.0,75840.78671283812,10033170413.0,91668,139861
5575434.782608696,9805169072.0,74974.69147474262,10033443598.0,91679,139873
5576689.655172414,9805444262.0,73004.00156161479,10033722788.0,91691,139886
5577717.391304348,9805700552.0,72408.43133960679,10033981590.0,91702,139897
5578758.620689655,9805990132.0,71267.57848469116,10034275106.0,91714,139909
5580000.0,9806198358.0,69053.53979421464,10034485834.0,91721,139918
5581016.949152542,9808517845.0,69653.14087950294,10037027099.0,91771,139974
5582033.8983050855,9808597327.0,68174.33972120151,10037109830.0,91775,139983
5583050.847457627,9808631806.0,68319.91114977293,10037148181.0,91776,139994
5584062.5,9808763213.0,64977.540976027354,10037282820.0,91782,140004
5585084.745762711,9809024281.0,64415.07315105936,10037546647.0,91792,140015
5586101.694915255,9809806348.0,63902.23981772587,10038418813.0,91803,140027
5587118.644067797,9810048795.0,62996.65294513881,10038663879.0,91813,140038
5588125.0,9810234640.0,62654.64522313096,10038852912.0,91819,140046
5589152.542372881,9810435743.0,61945.764270749845,10039057968.0,91828,140059
5590169.491525423,9810620177.0,60612.62085054374,10039248514.0,91835,140072
5591186.440677966,9810879523.0,59027.95418387688,10039511776.0,91846,140085
5592187.5,9811926863.0,58079.52625594878,10040680325.0,91852,140095
5593220.3389830515,9812124216.0,57907.082803567726,10040881610.0,91860,140106
5594237.288135593,9812289053.0,56901.17570897291,10041049727.0,91868,140118
5595254.237288136,9812670905.0,56720.69960730544,10041443290.0,91883,140133
5596271.186440678,9812878291.0,56030.16751271067,10041652669.0,91891,140143
5597288.13559322,9813047631.0,55738.08836213137,10041827157.0,91898,140154
5598305.084745763,9813731183.0,54746.937782980654,10042598245.0,91906,140165
5599322.033898304,9813919646.0,53486.83482287748,10042791856.0,91914,140176
5600338.983050847,9814554636.0,52550.90568838567,10043444025.0,91928,140192
5601355.93220339,9814807553.0,51871.53310151293,10043700837.0,91937,140203
5602372.881355933,9814946771.0,51366.98548246521,10043843291.0,91943,140213
5603389.830508475,9815224181.0,50352.221245013214,10044124586.0,91953,140223
5604395.604395604,9816327374.0,49500.32420511601,10045348988.0,91962,140233
5605423.728813559,9816580929.0,49232.97357770276,10045606643.0,91974,140248
5606440.677966101,9816734069.0,47175.909871138865,10045762998.0,91978,140256
5607457.627118644,9817025538.0,46577.369974098794,10046058373.0,91990,140268
5608474.576271187,9817269051.0,46212.100347329,10046305165.0,92000,140279
5609491.52542373,9817476978.0,45891.43247409853,10046515667.0,92007,140288
5610491.803278689,9818695944.0,44736.7275748309,10047839969.0,92031,140315
5611525.423728813,9818935264.0,44549.78235282301,10048081911.0,92040,140325
5612542.372881356,9819208899.0,43920.576995679985,10048358825.0,92051,140336
5613559.322033899,9819500368.0,43938.26446350479,10048654200.0,92063,140348
5614576.271186441,9819716335.0,43545.85197959217,10048873382.0,92070,140356
5615593.2203389825,9819965533.0,42380.42932836933,10049126633.0,92082,140370
5616610.169491525,9821040531.0,41502.191233131074,10050322887.0,92091,140381
5617627.118644067,9821237884.0,40534.52456646424,10050524125.0,92099,140391
5618644.06779661,9821467910.0,40251.18943132897,10050757387.0,92108,140401
5619661.016949153,9821743975.0,39766.808478947845,10051037347.0,92118,140412
