MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
2007659.574468085,2438428809.0,16737.56598514593,2524335819.0,21911,61098
2008695.652173913,2438731471.0,16737.56598514593,2524655500.0,21912,61114
2009762.5329815303,2438731471.0,16737.56598514593,2524658338.0,21912,61129
2010810.810810811,2439040234.0,16737.56598514593,2524997474.0,21914,61161
2011820.580474934,2439342896.0,16737.56598514593,2525315688.0,21915,61175
2012928.759894459,2439342896.0,16737.56598514593,2525319226.0,21915,61192
2014000.0000000002,2439645558.0,16737.56598514593,2525639588.0,21916,61210
2015121.9512195124,2439948220.0,16737.56598514593,2525958214.0,21917,61229
2016122.4489795917,2440250882.0,16737.56598514593,2526276605.0,21918,61245
2017203.1662269132,2440250882.0,16737.56598514593,2526281209.0,21918,61262
2018260.8695652173,2440553544.0,16737.56598514593,2526600943.0,21919,61279
2019261.2137203165,2440856206.0,16737.56598514593,2526918762.0,21920,61295
2020369.3931398415,2441228825.0,16737.56598514593,2527338196.0,21921,61318
2021477.5725593667,2441531487.0,16737.56598514593,2527656685.0,21922,61336
2022553.1914893615,2441834149.0,16737.56598514593,2527975050.0,21923,61353
2023636.3636363635,2442136811.0,16737.56598514593,2528295960.0,21924,61371
2024643.7994722954,2442136811.0,16737.56598514593,2528298778.0,21924,61385
2025751.9788918204,2442439473.0,16737.56598514593,2528617540.0,21925,61406
2026808.510638298,2442742135.0,16737.56598514593,2528936957.0,21926,61423
2027810.0263852244,2442742135.0,16737.56598514593,2528940431.0,21926,61439
2028918.2058047494,2443044797.0,16737.56598514593,2529259633.0,21927,61455
2030000.0000000002,2443347459.0,16737.56598514593,2529584751.0,21928,61472
2031063.8297872343,2443650121.0,16737.56598514593,2529907524.0,21929,61497
2032084.4327176781,2443650121.0,16737.56598514593,2529910998.0,21929,61513
2033181.8181818181,2443952783.0,16737.56598514593,2530230555.0,21930,61528
2034300.7915567283,2444255445.0,16737.56598514593,2530549775.0,21931,61548
2035319.1489361702,2444255445.0,16737.56598514593,2530553292.0,21931,61564
2036326.5306122447,2444558107.0,16737.56598514593,2530871436.0,21932,61579
2037391.3043478262,2444860769.0,16737.56598514593,2531192517.0,21933,61598
2038416.8865435356,2444860769.0,16737.56598514593,2531195385.0,21933,61613
2039525.0659630606,2445163431.0,16737.56598514593,2531513653.0,21934,61629
2040579.7101449277,2446068545.0,16737.56598514593,2532935973.0,21948,61689
2041739.1304347825,2446068545.0,16737.56598514593,2532940317.0,21948,61701
2042758.6206896552,2446068545.0,16737.56598514593,2532945927.0,21948,61714
2043768.115942029,2446068545.0,16737.56598514593,2532950354.0,21948,61726
2044827.5862068965,2446068545.0,16737.56598514593,2532954374.0,21948,61737
2045882.3529411766,2446068545.0,16737.56598514593,2532958948.0,21948,61750
2046885.2459016393,2446068545.0,16737.56598514593,2532963859.0,21948,61760
2048041.237113402,2446068545.0,16737.56598514593,2532975280.0,21948,61775
2049275.3623188406,2446068545.0,16737.56598514593,2532979705.0,21948,61789
2050344.8275862066,2446068545.0,16737.56598514593,2532986822.0,21948,61805
2051368.4210526317,2446068545.0,16737.56598514593,2532992502.0,21948,61819
2052371.1340206186,2446071885.0,16737.56598514593,2533000239.0,21949,61830
2053608.2474226805,2446071885.0,16737.56598514593,2533005816.0,21949,61843
2054754.0983606554,2446071885.0,16737.56598514593,2533009072.0,21949,61857
2055789.4736842103,2446071885.0,16737.56598514593,2533021768.0,21949,61873
2056811.594202899,2446071885.0,16737.56598514593,2533026249.0,21949,61885
2057931.0344827585,2446071885.0,16737.56598514593,2533030436.0,21949,61898
2058947.368421053,2446071885.0,16737.56598514593,2533034716.0,21949,61909
2060000.0,2446071885.0,16737.56598514593,2533039915.0,21949,61920
2061030.9278350514,2446444504.0,16737.56598514593,2533452320.0,21950,61938
2062068.9655172415,2446444504.0,16737.56598514593,2533456611.0,21950,61951
2063188.4057971016,2446444504.0,16737.56598514593,2533467958.0,21950,61964
2064347.8260869565,2446447844.0,16737.56598514593,2533476979.0,21951,61978
2065360.824742268,2446447844.0,16737.56598514593,2533481439.0,21951,61991
2066376.8115942029,2446447844.0,16737.56598514593,2533485563.0,21951,62002
2067536.231884058,2446447844.0,16737.56598514593,2533490000.0,21951,62014
2068695.652173913,2446447844.0,16737.56598514593,2533495922.0,21951,62030
2069855.072463768,2446447844.0,16737.56598514593,2533500266.0,21951,62042
2070927.8350515466,2446453945.0,16737.56598514593,2533531592.0,21952,62070
2072142.8571428568,2446453945.0,16737.56598514593,2533535903.0,21952,62084
2073333.3333333335,2446453945.0,16737.56598514593,2533540371.0,21952,62097
2074426.2295081967,2446453945.0,16737.56598514593,2533546095.0,21952,62110
2075652.1739130435,2446453945.0,16737.56598514593,2533550867.0,21952,62126
2076811.5942028984,2446457285.0,16737.56598514593,2533559888.0,21953,62140
2077894.736842105,2446457285.0,16737.56598514593,2533571111.0,21953,62152
2078969.0721649486,2446457285.0,16737.56598514593,2533576835.0,21953,62166
2080000.0,2446457285.0,16737.56598514593,2533579231.0,21953,62175
2081052.631578947,2446829904.0,16737.56598514593,2533993026.0,21954,62195
2082061.8556701029,2446829904.0,16737.56598514593,2533997286.0,21954,62205
2083188.405797101,2446829904.0,16737.56598514593,2534001597.0,21954,62219
2084210.5263157897,2446829904.0,16737.56598514593,2534005974.0,21954,62231
2085217.391304348,2446829904.0,16737.56598514593,2534018650.0,21954,62246
2086229.5081967213,2446829904.0,16737.56598514593,2534021782.0,21954,62259
2087246.3768115945,2446829904.0,16737.56598514593,2534027275.0,21954,62270
2088247.422680412,2446833244.0,16737.56598514593,2534035032.0,21955,62282
2089263.157894737,2446833244.0,16737.56598514593,2534037183.0,21955,62291
2090344.827586207,2446833244.0,16737.56598514593,2534045804.0,21955,62310
2091428.5714285711,2446833244.0,16737.56598514593,2534051474.0,21955,62323
2092463.768115942,2446833244.0,16737.56598514593,2534054385.0,21955,62334
2093571.4285714289,2446833244.0,16737.56598514593,2534066831.0,21955,62347
2094705.8823529414,2446833244.0,16737.56598514593,2534071332.0,21955,62360
2095714.2857142857,2446833244.0,16737.56598514593,2534076982.0,21955,62373
2096811.5942028984,2446833244.0,16737.56598514593,2534080040.0,21955,62385
2097857.142857143,2446833244.0,16737.56598514593,2534085429.0,21955,62396
2099016.3934426233,2446833244.0,16737.56598514593,2534090108.0,21955,62410
2100600.0,2447779721.0,16568.651699431637,2535750673.0,21989,62492
2101714.285714286,2447779721.0,16568.651699431637,2535753968.0,21989,62499
2102727.272727273,2447779721.0,16568.651699431637,2535832678.0,21989,62507
2103797.4683544305,2447779721.0,16568.651699431637,2535835993.0,21989,62515
2104799.9999999995,2447779721.0,16568.651699431637,2535913480.0,21989,62523
2105806.451612903,2447779721.0,16568.651699431637,2535917338.0,21989,62531
2106835.4430379746,2447779721.0,16568.651699431637,2535995622.0,21989,62539
2107868.8524590163,2448152340.0,16568.651699431637,2536403393.0,21990,62549
2109000.0,2448152340.0,16568.651699431637,2536481634.0,21990,62558
2110169.4915254237,2448152340.0,16568.651699431637,2536488483.0,21990,62571
2111186.4406779665,2448152340.0,16568.651699431637,2536566724.0,21990,62580
2112203.3898305087,2448152340.0,16568.651699431637,2536570767.0,21990,62589
2113220.3389830505,2448152340.0,16568.651699431637,2536647618.0,21990,62596
2114237.2881355933,2448152340.0,16568.651699431637,2536651349.0,21990,62604
2115254.237288135,2448524959.0,16568.651699431637,2537142349.0,21991,62617
2116271.186440678,2448524959.0,16568.651699431637,2537144867.0,21991,62625
2117288.1355932206,2448950106.0,16568.651699431637,2537648225.0,21992,62632
2118305.0847457624,2448950106.0,16568.651699431637,2537652019.0,21992,62640
2119322.033898305,2449375253.0,16568.651699431637,2538155407.0,21993,62649
2120338.983050848,2449375253.0,16568.651699431637,2538160917.0,21993,62660
2121355.93220339,2449375253.0,16568.651699431637,2538164868.0,21993,62669
2122372.881355932,2449800400.0,16568.651699431637,2538668256.0,21994,62678
2123389.8305084743,2450173019.0,16568.651699431637,2539075786.0,21995,62685
2124406.779661017,2450598166.0,16568.651699431637,2539579476.0,21996,62695
2125423.7288135593,2450598166.0,16568.651699431637,2539583207.0,21996,62704
2126440.6779661016,2451023313.0,16568.651699431637,2540085352.0,21997,62711
2127457.6271186443,2451023313.0,16568.651699431637,2540090516.0,21997,62720
2128474.5762711866,2451448460.0,16568.651699431637,2540592514.0,21998,62727
2129491.525423729,2451448460.0,16568.651699431637,2540595022.0,21998,62734
2130491.803278689,2452254736.0,16568.651699431637,2541832205.0,22001,62762
2131525.4237288134,2452254736.0,16568.651699431637,2541834891.0,22001,62770
2132542.3728813557,2452679883.0,16568.651699431637,2542336889.0,22002,62777
2133559.3220338984,2452679883.0,16568.651699431637,2542342053.0,22002,62786
2134576.2711864407,2453105030.0,16568.651699431637,2542844198.0,22003,62793
2135593.220338983,2453105030.0,16568.651699431637,2542847929.0,22003,62802
2136600.0,2453530177.0,16568.651699431637,2543351441.0,22004,62811
2137627.118644068,2453902796.0,16568.651699431637,2543759149.0,22005,62819
2138644.06779661,2454327943.0,16568.651699431637,2544262537.0,22006,62828
2139661.016949152,2454327943.0,16568.651699431637,2544266488.0,22006,62837
2140677.966101695,2454327943.0,16568.651699431637,2544271998.0,22006,62848
2141694.9152542376,2454753090.0,16593.851699431638,2544775386.0,22007,62857
2142711.8644067794,2454753090.0,16593.851699431638,2544779180.0,22007,62865
2143728.813559322,2455178237.0,16619.05169943164,2545282538.0,22008,62872
2144745.762711865,2455178237.0,16619.05169943164,2545285056.0,22008,62880
2145762.7118644067,2455976003.0,16644.25169943164,2546201203.0,22010,62893
2146779.6610169495,2455976003.0,16644.25169943164,2546204934.0,22010,62901
2147796.6101694913,2456401150.0,16669.45169943164,2546706932.0,22011,62908
2148813.5593220335,2456401150.0,16669.45169943164,2546710975.0,22011,62917
2149830.5084745763,2456826297.0,16694.65169943164,2547214363.0,22012,62926
2150847.4576271186,2456826297.0,16694.65169943164,2547219601.0,22012,62937
2151864.406779661,2457251444.0,16719.85169943164,2547724412.0,22013,62946
2152881.3559322036,2457624063.0,16719.85169943164,2548131972.0,22014,62955
2153898.305084746,2458049210.0,16745.051699431642,2548634107.0,22015,62962
2154915.2542372886,2458049210.0,16745.051699431642,2548639281.0,22015,62971
2155932.2033898304,2458474357.0,16770.251699431643,2549141416.0,22016,62979
2156949.1525423727,2458474357.0,16770.251699431643,2549143914.0,22016,62986
2157966.1016949154,2458899504.0,16795.451699431644,2549648568.0,22017,62994
2158983.0508474573,2458899504.0,16795.451699431644,2549651086.0,22017,63002
2160000.0,2458899504.0,16795.451699431644,2549653259.0,22017,63006
2161200.0000000005,2459324762.0,16795.451699431644,2550510401.0,22034,63069
2162278.481012658,2459324762.0,16795.451699431644,2550514504.0,22034,63080
2163300.0,2459324762.0,16795.451699431644,2550518471.0,22034,63092
2164500.0,2459324762.0,16795.451699431644,2550521024.0,22034,63102
2165700.0,2459327476.0,16795.451699431644,2550534822.0,22035,63117
2166835.4430379746,2459327476.0,16795.451699431644,2550840716.0,22035,63130
2167868.8524590163,2459327476.0,16795.451699431644,2550843471.0,22035,63141
2169000.0,2459327476.0,16795.451699431644,2550845525.0,22035,63150
2170200.0000000005,2459330190.0,16795.451699431644,2550859284.0,22036,63169
2171392.4050632915,2459330190.0,16795.451699431644,2550867419.0,22036,63181
2172600.0,2459702809.0,16795.451699431644,2551276390.0,22037,63195
2173670.886075949,2459702809.0,16795.451699431644,2551581017.0,22037,63206
2174700.0,2459702809.0,16795.451699431644,2551583751.0,22037,63217
2175737.7049180325,2459705523.0,16795.451699431644,2551593308.0,22038,63231
2176800.0,2459705523.0,16795.451699431644,2551600827.0,22038,63242
2178000.0,2459705523.0,16795.451699431644,2551603561.0,22038,63253
2179200.0,2459705523.0,16795.451699431644,2551608961.0,22038,63266
2180400.0,2459708856.0,16795.451699431644,2551924047.0,22040,63287
2181538.4615384615,2459708856.0,16795.451699431644,2551929383.0,22040,63299
2182622.950819672,2459708856.0,16795.451699431644,2551936293.0,22040,63311
2183684.210526316,2459708856.0,16795.451699431644,2551940396.0,22040,63322
2184782.608695652,2460081475.0,16795.451699431644,2552349303.0,22041,63335
2185800.0,2460084189.0,16795.451699431644,2552356946.0,22042,63345
2186842.1052631577,2460084189.0,16795.451699431644,2552661607.0,22042,63357
2187900.0,2460084189.0,16795.451699431644,2552669449.0,22042,63369
2189100.0,2460084189.0,16795.451699431644,2552673592.0,22042,63381
2190300.0,2460089623.0,16795.451699431644,2552694264.0,22045,63410
2191304.347826087,2460089623.0,16795.451699431644,2552698210.0,22045,63420
2192307.6923076925,2460089623.0,16795.451699431644,2552700234.0,22045,63429
2193333.3333333335,2460089623.0,16795.451699431644,2553008757.0,22045,63442
2194426.2295081965,2460089623.0,16795.451699431644,2553012881.0,22045,63453
2195696.202531645,2460092337.0,16795.451699431644,2553022647.0,22046,63467
2196900.0,2460464956.0,16795.451699431644,2553431741.0,22047,63481
2197974.6835443038,2460464956.0,16795.451699431644,2553435844.0,22047,63492
2199000.0,2460464956.0,16795.451699431644,2553441797.0,22047,63501
2200200.0000000005,2460468289.0,16795.451699431644,2553758273.0,22049,63524
2201311.475409836,2460468289.0,16795.451699431644,2553762520.0,22049,63535
2202531.64556962,2460468289.0,16795.451699431644,2553767763.0,22049,63547
2203636.3636363633,2460468289.0,16795.451699431644,2553774529.0,22049,63559
2204700.0,2460468289.0,16795.451699431644,2553777273.0,22049,63571
2205789.4736842103,2460471003.0,16795.451699431644,2553788208.0,22050,63585
2206800.0,2460476633.0,16795.451699431644,2554096317.0,22051,63594
2207848.1012658225,2460476633.0,16795.451699431644,2554100420.0,22051,63605
2208899.9999999995,2460849252.0,16795.451699431644,2554509293.0,22052,63617
2210000.0,2460849252.0,16795.451699431644,2554516304.0,22052,63629
2211147.540983606,2460851966.0,16795.451699431644,2554529932.0,22053,63648
2212173.9130434785,2460851966.0,16795.451699431644,2554532558.0,22053,63657
2213333.333333333,2460857596.0,16825.451699431644,2554842120.0,22054,63668
2214545.4545454546,2460857596.0,16795.451699431644,2554850119.0,22054,63681
2215800.0,2460860310.0,16795.451699431644,2554859949.0,22055,63696
2216842.1052631577,2460860310.0,16795.451699431644,2554862595.0,22055,63706
2217900.0,2460860310.0,16795.451699431644,2554867838.0,22055,63718
2219016.3934426233,2460860310.0,16795.451699431644,2554870686.0,22055,63729
2220310.8808290153,2461239764.0,16795.451699431644,2555702286.0,22062,63777
2221554.404145078,2461239764.0,16795.451699431644,2555704193.0,22062,63785
2222727.272727273,2461239764.0,16795.451699431644,2555709495.0,22062,63796
2223730.5699481866,2461239764.0,16795.451699431644,2555711569.0,22062,63806
2224974.093264249,2461239764.0,16795.451699431644,2555715345.0,22062,63816
2226000.0,2461239764.0,16795.451699431644,2555718296.0,22062,63827
2227058.8235294116,2461239764.0,16795.451699431644,2555721539.0,22062,63837
2228082.9015544043,2461245394.0,16795.451699431644,2556031503.0,22063,63848
2229090.909090909,2461245394.0,16795.451699431644,2556034936.0,22063,63857
2230188.6792452834,2461245394.0,16795.451699431644,2556041555.0,22063,63872
2231191.70984456,2461245394.0,16795.451699431644,2556043599.0,22063,63880
2232352.9411764704,2461245394.0,16795.451699431644,2556047468.0,22063,63890
2233367.8756476683,2461245394.0,16795.451699431644,2556050021.0,22063,63900
2234545.4545454546,2461245394.0,16795.451699431644,2556054687.0,22063,63910
2235849.0566037735,2461251024.0,16795.451699431644,2556364157.0,22064,63925
2236875.0,2461251024.0,16795.451699431644,2556368080.0,22064,63936
2238000.0,2461251024.0,16795.451699431644,2556370258.0,22064,63945
2239090.909090909,2461251024.0,16795.451699431644,2556375467.0,22064,63956
