MinMemoryReq,131023.44286581843
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
5262711.86440678,2541905262.0,16843.041404085394,2749602374.0,22989,117405
5263728.813559322,2541905262.0,16843.041404085394,2749605613.0,22989,117414
5264745.762711864,2541905262.0,16843.041404085394,2749609455.0,22989,117425
5265762.711864407,2541905262.0,16843.041404085394,2749613331.0,22989,117438
5266779.6610169485,2541905262.0,16843.041404085394,2749617217.0,22989,117449
5267796.610169492,2541905262.0,16843.041404085394,2749621102.0,22989,117459
5268813.559322034,2541905262.0,16843.041404085394,2749624429.0,22989,117469
5269830.508474577,2541905262.0,16843.041404085394,2749628335.0,22989,117481
5270847.457627119,2542419869.0,16877.041404085394,2750235267.0,22990,117497
5271864.406779661,2542419869.0,16877.041404085394,2750238473.0,22990,117507
5272881.355932203,2542419869.0,16877.041404085394,2750242368.0,22990,117518
5273898.305084745,2542419869.0,16877.041404085394,2750246254.0,22990,117529
5274915.254237289,2542419869.0,16877.041404085394,2750249469.0,22990,117537
5275932.203389831,2542419869.0,16877.041404085394,2750253458.0,22990,117550
5276949.152542373,2542419869.0,16877.041404085394,2750257387.0,22990,117560
5277966.1016949145,2542419869.0,16877.041404085394,2750260603.0,22990,117571
5278983.050847458,2542419869.0,16877.041404085394,2750264488.0,22990,117581
5280000.0,2542419869.0,16877.041404085394,2750266728.0,22990,117587
5281176.470588235,2543357549.0,16969.697081741073,2751727667.0,22997,117647
5282352.941176471,2543357549.0,16969.697081741073,2751731803.0,22997,117659
5283404.255319148,2543872156.0,16938.197081741073,2752337165.0,22998,117672
5284680.851063829,2543872156.0,16938.197081741073,2752341301.0,22998,117684
5285853.658536585,2543872156.0,16938.197081741073,2752346743.0,22998,117697
5286885.245901639,2544386763.0,16972.197081741073,2752950434.0,22999,117710
5288000.0,2544386763.0,16972.197081741073,2752955786.0,22999,117723
5289019.607843137,2544901370.0,16946.530415074405,2753559925.0,23000,117735
5290099.009900991,2544901370.0,16946.530415074405,2753567481.0,23000,117751
5291287.128712871,2544901370.0,16946.530415074405,2753571617.0,23000,117763
5292340.425531914,2545788596.0,16952.030415074405,2754580643.0,23002,117776
5293617.021276596,2545788596.0,16952.030415074405,2754584789.0,23002,117789
5294634.146341464,2545788596.0,16952.030415074405,2754590094.0,23002,117801
5295686.274509804,2546303203.0,16986.030415074405,2755193704.0,23003,117813
5296721.31147541,2546303203.0,16986.030415074405,2755198008.0,23003,117826
5297821.782178218,2546303203.0,16986.030415074405,2755203156.0,23003,117837
5298823.529411765,2546817810.0,16990.363748407737,2755805383.0,23004,117848
5300000.0,2546817810.0,16990.363748407737,2755810830.0,23004,117860
5301176.470588236,2547332417.0,16964.863748407737,2756417883.0,23005,117880
5302352.94117647,2547332417.0,16964.863748407737,2756423262.0,23005,117894
5303404.255319148,2547332417.0,16964.863748407737,2756426585.0,23005,117903
5304590.163934426,2548219643.0,16922.863748407737,2757437315.0,23007,117918
5305882.352941177,2548219643.0,16922.863748407737,2757441618.0,23007,117933
5307000.0,2548734250.0,16956.863748407737,2758046970.0,23008,117945
5308085.106382979,2548734250.0,16956.863748407737,2758051153.0,23008,117958
5309090.909090909,2548734250.0,16956.863748407737,2758054399.0,23008,117969
5310196.0784313725,2549248857.0,16990.863748407737,2758670490.0,23009,117992
5311200.0,2549248857.0,16990.863748407737,2758675839.0,23009,118004
5312340.425531915,2549248857.0,16990.863748407737,2758679828.0,23009,118016
5313442.62295082,2549763464.0,16930.863748407737,2759283602.0,23010,118028
5314455.445544554,2549763464.0,16930.863748407737,2759288730.0,23010,118038
5315643.564356435,2549763464.0,16930.863748407737,2759293013.0,23010,118052
5316831.683168317,2550650690.0,16885.863748407737,2760303629.0,23012,118067
5317872.340425532,2550650690.0,16885.863748407737,2760305539.0,23012,118076
5319000.0,2551165297.0,16919.863748407737,2760911014.0,23013,118090
5320327.868852459,2551165297.0,16919.863748407737,2760918374.0,23013,118110
5321568.627450981,2551165297.0,16919.863748407737,2760923616.0,23013,118124
5322745.098039216,2551679904.0,16953.863748407737,2761527912.0,23014,118137
5323829.787234043,2551679904.0,16953.863748407737,2761532625.0,23014,118148
5325000.0,2551679904.0,16953.863748407737,2761536687.0,23014,118160
5326229.508196722,2552194511.0,16987.863748407737,2762142475.0,23015,118177
5327234.042553192,2552194511.0,16987.863748407737,2762146454.0,23015,118188
5328235.294117647,2553081737.0,16965.863748407737,2763156380.0,23017,118202
5329306.9306930695,2553081737.0,16965.863748407737,2763160432.0,23017,118212
5330400.000000001,2553081737.0,16965.863748407737,2763167108.0,23017,118228
5331489.361702128,2553596344.0,16999.863748407737,2763771414.0,23018,118242
5332549.019607844,2553596344.0,16999.863748407737,2763774693.0,23018,118251
5333617.021276596,2553596344.0,16999.863748407737,2763780042.0,23018,118263
5334653.465346535,2554110951.0,16923.863748407737,2764384284.0,23019,118276
5335686.274509804,2554110951.0,16923.863748407737,2764388136.0,23019,118287
5336842.105263158,2554110951.0,16923.863748407737,2764391626.0,23019,118298
5337872.340425531,2554625558.0,16957.863748407737,2764996998.0,23020,118311
5339000.0,2554625558.0,16957.863748407737,2765001117.0,23020,118323
5340372.670807454,2555792983.0,16993.137557931546,2767049562.0,23026,118378
5341481.481481481,2555792983.0,16993.137557931546,2767053457.0,23026,118387
5342608.695652174,2555792983.0,16993.137557931546,2767056096.0,23026,118397
5343703.703703704,2555792983.0,16993.137557931546,2767060775.0,23026,118409
5344844.720496894,2556307590.0,16919.137557931546,2767663594.0,23027,118421
5345901.639344263,2556307590.0,16919.137557931546,2767667473.0,23027,118432
5347000.0,2556307590.0,16919.137557931546,2767671733.0,23027,118445
5348148.148148147,2556307590.0,16919.137557931546,2767675805.0,23027,118456
5349230.76923077,2556822197.0,16953.137557931546,2768580395.0,23028,118469
5350370.37037037,2556822197.0,16953.137557931546,2768586581.0,23028,118484
5351428.571428572,2556822197.0,16953.137557931546,2768590453.0,23028,118495
5352452.8301886795,2556822197.0,16953.137557931546,2768593092.0,23028,118505
5353500.0,2556822197.0,16953.137557931546,2768597110.0,23028,118516
5354534.1614906825,2557336804.0,16987.137557931546,2769200985.0,23029,118527
5355555.555555555,2557336804.0,16987.137557931546,2769204674.0,23029,118539
5356666.666666666,2557336804.0,16987.137557931546,2769207323.0,23029,118550
5357704.918032788,2557336804.0,16987.137557931546,2769511643.0,23029,118562
5359000.0,2557851411.0,16996.291404085394,2770116053.0,23030,118575
5360124.223602485,2557851411.0,16996.291404085394,2770124285.0,23030,118594
5361242.236024844,2557851411.0,16996.291404085394,2770126924.0,23030,118604
5362360.248447205,2557851411.0,16996.291404085394,2770130839.0,23030,118614
5363478.260869566,2558366018.0,16964.624737418726,2770734861.0,23031,118626
5364590.163934426,2558366018.0,16964.624737418726,2770738344.0,23031,118637
5365714.285714286,2558366018.0,16964.624737418726,2771041678.0,23031,118649
5366832.298136646,2558366018.0,16964.624737418726,2771046856.0,23031,118662
5367950.310559006,2558880625.0,16998.624737418726,2771649655.0,23032,118673
5369000.0,2558880625.0,16998.624737418726,2771655118.0,23032,118685
5370186.3354037255,2558880625.0,16998.624737418726,2771668604.0,23032,118709
5371304.347826087,2558880625.0,16998.624737418726,2771672499.0,23032,118718
5372307.692307692,2559395232.0,16982.374737418726,2772275895.0,23033,118729
5373333.333333333,2559395232.0,16982.374737418726,2772279903.0,23033,118739
5374426.229508196,2559395232.0,16982.374737418726,2772584233.0,23033,118752
5375555.555555556,2559395232.0,16982.374737418726,2772588442.0,23033,118764
5376666.666666667,2559395232.0,16982.374737418726,2772591091.0,23033,118775
5377777.777777778,2559909839.0,16971.041404085394,2773195920.0,23034,118787
5379000.0,2559909839.0,16971.041404085394,2773198580.0,23034,118797
5380188.679245283,2559909839.0,16971.041404085394,2773206856.0,23034,118816
5381311.475409836,2559909839.0,16971.041404085394,2773209478.0,23034,118826
5382452.8301886795,2560424446.0,16960.791404085394,2773813774.0,23035,118839
5383500.0,2560424446.0,16960.791404085394,2774118150.0,23035,118851
5384716.981132075,2560424446.0,16960.791404085394,2774122129.0,23035,118862
5385838.509316769,2560424446.0,16960.791404085394,2774126230.0,23035,118876
5386956.52173913,2560939053.0,16994.791404085394,2774730452.0,23036,118888
5388000.0,2560939053.0,16994.791404085394,2774732476.0,23036,118897
5389180.327868852,2560939053.0,16994.791404085394,2774737828.0,23036,118910
5390310.559006211,2560939053.0,16994.791404085394,2774743394.0,23036,118927
5391428.571428572,2561453660.0,16988.124737418726,2775648164.0,23037,118939
5392500.0,2561453660.0,16988.124737418726,2775652036.0,23037,118950
5393664.596273292,2561453660.0,16988.124737418726,2775655981.0,23037,118962
5394782.608695652,2561453660.0,16988.124737418726,2775659833.0,23037,118972
5395900.621118012,2561968267.0,16954.124737418726,2776263586.0,23038,118985
5397000.0,2561968267.0,16954.124737418726,2776266236.0,23038,118995
5398032.786885247,2561968267.0,16954.124737418726,2776271588.0,23038,119008
5399254.658385092,2561968267.0,16954.124737418726,2776274247.0,23038,119019
5400258.955545965,2563886259.0,16994.283968877717,2779020056.0,23100,119177
5401263.703064308,2563886259.0,16994.283968877717,2779075457.0,23100,119379
5402268.4505826505,2564311406.0,16906.483968877717,2779631801.0,23101,119584
5403273.1981009925,2564311406.0,16906.483968877717,2779688073.0,23101,119789
5404277.9456193345,2564736553.0,16931.683968877718,2780244990.0,23102,119994
5405282.693137677,2564736553.0,16931.683968877718,2780301355.0,23102,120200
5406287.440656021,2565161700.0,16956.88396887772,2780857127.0,23103,120405
5407292.188174363,2565586847.0,16982.08396887772,2781413427.0,23104,120609
5408296.935692706,2565586847.0,16982.08396887772,2781471000.0,23104,120816
5409301.683211049,2566011994.0,16947.28396887772,2782026772.0,23105,121021
5410306.430729391,2566526601.0,16981.28396887772,2782686033.0,23106,121232
5411311.178247735,2566951748.0,16962.23396887772,2783243590.0,23107,121437
5412315.925766077,2566951748.0,16962.23396887772,2783601628.0,23107,121645
5413320.673284419,2567376895.0,16987.43396887772,2784158095.0,23108,121850
5414325.420802762,2567802042.0,16828.633968877723,2784714449.0,23109,122056
5415330.168321105,2567802042.0,16828.633968877723,2784771537.0,23109,122263
5416334.915839448,2568227189.0,16853.833968877723,2785327911.0,23110,122468
5417339.663357791,2568227189.0,16853.833968877723,2785383356.0,23110,122672
5418344.4108761335,2568652336.0,16879.033968877724,2785939857.0,23111,122878
5419349.1583944755,2568652336.0,16879.033968877724,2785997171.0,23111,123082
5420353.905912818,2569964709.0,16975.233968877725,2787562917.0,23114,123298
5421355.93220339,2570389856.0,16906.433968877725,2788118945.0,23115,123501
5422358.221838584,2570389856.0,16906.433968877725,2788174868.0,23115,123704
5423362.969356926,2570815003.0,16931.633968877726,2788732068.0,23116,123911
5424367.716875269,2570815003.0,16931.633968877726,2789089245.0,23116,124118
5425372.464393613,2571240150.0,16956.833968877727,2789645849.0,23117,124324
5426377.211911955,2571240150.0,16956.833968877727,2789702581.0,23117,124529
5427381.959430298,2571665297.0,16982.033968877728,2790258915.0,23118,124734
5428386.706948641,2572090444.0,16887.05215069591,2790814746.0,23119,124938
5429391.454466984,2572090444.0,16887.05215069591,2790870881.0,23119,125143
5430396.201985326,2573303785.0,16988.43396887773,2792312715.0,23123,125367
5431400.949503669,2573303785.0,16988.43396887773,2792368096.0,23123,125568
5432405.697022011,2573728932.0,16972.967302211062,2792924504.0,23124,125774
5433410.4445403535,2573728932.0,16972.967302211062,2792980742.0,23124,125980
5434415.192058697,2574154079.0,16998.167302211063,2793537649.0,23125,126184
5435419.939577039,2574579226.0,16853.367302211063,2794095764.0,23126,126392
5436424.687095382,2574579226.0,16853.367302211063,2794452941.0,23126,126599
5437429.434613725,2575004373.0,16878.567302211064,2795008625.0,23127,126803
5438434.182132067,2575004373.0,16878.567302211064,2795066198.0,23127,127010
5439438.92965041,2575429520.0,16903.767302211065,2795621950.0,23128,127214
5440443.677168752,2576316746.0,16974.767302211065,2796688025.0,23130,127429
5441448.424687095,2576741893.0,16999.967302211066,2797245602.0,23131,127635
5442453.172205438,2577167040.0,16932.167302211066,2797801374.0,23132,127840
5443457.91972378,2577167040.0,16932.167302211066,2797857558.0,23132,128044
5444462.667242124,2577592187.0,16957.367302211067,2798413902.0,23133,128249
5445467.414760467,2577592187.0,16957.367302211067,2798471074.0,23133,128458
5446472.162278809,2578017334.0,16982.567302211068,2799027384.0,23134,128662
5447476.909797152,2578017334.0,16982.567302211068,2799083445.0,23134,128866
5448481.6573154945,2578442481.0,16985.76730221107,2799940480.0,23135,129075
5449486.4048338365,2578867628.0,16844.96730221107,2800498023.0,23136,129280
5450487.8048780495,2579382235.0,16878.96730221107,2801156413.0,23137,129490
5451490.720759602,2579807382.0,16904.16730221107,2801712737.0,23138,129694
5452495.468277946,2579807382.0,16904.16730221107,2801768838.0,23138,129898
5453500.215796288,2580232529.0,16929.36730221107,2802326058.0,23139,130106
5454504.963314631,2580232529.0,16929.36730221107,2802382109.0,23139,130309
5455509.710832974,2580657676.0,16954.56730221107,2802938811.0,23140,130517
5456514.458351316,2581082823.0,16979.767302211072,2803495718.0,23141,130721
5457519.20586966,2581082823.0,16979.767302211072,2803551956.0,23141,130927
5458523.953388002,2581507970.0,16983.967302211073,2804108344.0,23142,131132
5459528.700906344,2581507970.0,16983.967302211073,2804165178.0,23142,131335
5460536.703109471,2582497656.0,16945.30449696077,2805714343.0,23160,131544
5461541.956552605,2582497656.0,16945.30449696077,2805749364.0,23160,131671
5462547.209995741,2582510811.0,16962.73306838934,2805796970.0,23161,131800
5463552.463438876,2582510811.0,16962.73306838934,2805831791.0,23161,131927
5464557.716882011,2582813473.0,16931.73306838934,2806182492.0,23162,132056
5465562.970325145,2582826628.0,16949.161639817914,2806229442.0,23163,132184
5466568.223768281,2582826628.0,16949.161639817914,2806265056.0,23163,132313
5467573.477211416,2582839783.0,16966.590211246486,2806313282.0,23164,132440
5468578.730654551,2583142445.0,16976.840211246486,2806662614.0,23165,132569
5469583.984097685,2583142445.0,16976.840211246486,2806698804.0,23165,132696
5470589.237540821,2583670207.0,16982.01878267506,2807381999.0,23167,132833
5471594.4909839565,2583670207.0,16982.01878267506,2807415523.0,23167,132958
5472599.7444270905,2583683362.0,16999.44735410363,2807465859.0,23168,133090
5473604.997870225,2583986024.0,16692.44735410363,2807814334.0,23169,133216
5474610.251313361,2583986024.0,16692.44735410363,2807848775.0,23169,133344
5475615.504756496,2583986024.0,16692.44735410363,2808185870.0,23169,133477
5476620.758199631,2583986024.0,16692.44735410363,2808220187.0,23169,133604
5477626.011642765,2584288686.0,16788.44735410363,2808570293.0,23170,133734
5478631.265085901,2584288686.0,16788.44735410363,2808605843.0,23170,133862
5479636.518529036,2584288686.0,16788.44735410363,2808639535.0,23170,133988
5480641.77197217,2584803293.0,16822.44735410363,2809311431.0,23171,134124
5481647.025415305,2585105955.0,16918.44735410363,2809662167.0,23172,134256
5482652.278858441,2585105955.0,16918.44735410363,2809695701.0,23172,134382
5483657.532301576,2585105955.0,16918.44735410363,2809731451.0,23172,134510
5484662.785744711,2585105955.0,16918.44735410363,2809766396.0,23172,134638
5485668.039187847,2585105955.0,16918.44735410363,2809802293.0,23172,134768
5486673.292630982,2585408617.0,16992.780687436963,2810150956.0,23173,134896
5487678.546074117,2585408617.0,16992.780687436963,2810186516.0,23173,135025
5488683.799517251,2585408617.0,16992.780687436963,2810221537.0,23173,135152
5489689.0529603865,2585408617.0,16992.780687436963,2810255978.0,23173,135280
5490689.655172414,2586225886.0,16985.5640207703,2811546583.0,23175,135425
5491691.040749681,2586225886.0,16985.5640207703,2811582501.0,23175,135554
5492696.294192816,2586225886.0,16985.5640207703,2811616035.0,23175,135680
5493701.54763595,2586225886.0,16985.5640207703,2811653206.0,23175,135811
5494706.801079085,2586528548.0,16848.5640207703,2812001681.0,23176,135937
5495712.054522221,2586528548.0,16848.5640207703,2812036209.0,23176,136067
5496717.307965356,2586528548.0,16848.5640207703,2812072523.0,23176,136195
5497722.56140849,2586528548.0,16848.5640207703,2812106914.0,23176,136324
5498727.814851625,2586831210.0,16944.5640207703,2812455513.0,23177,136451
5499733.068294762,2586831210.0,16944.5640207703,2812492496.0,23177,136580
5500738.321737897,2587345817.0,16978.5640207703,2813163023.0,23178,136716
5501743.575181031,2587345817.0,16978.5640207703,2813198897.0,23178,136845
5502748.828624166,2587345817.0,16978.5640207703,2813233708.0,23178,136972
5503754.0820673015,2587648479.0,16947.5640207703,2813583100.0,23179,137101
5504759.335510436,2587648479.0,16947.5640207703,2813618121.0,23179,137228
5505764.58895357,2587648479.0,16947.5640207703,2813954636.0,23179,137362
5506769.842396705,2587648479.0,16947.5640207703,2813988224.0,23179,137488
5507775.095839841,2587951141.0,16613.5640207703,2814338935.0,23180,137618
5508780.349282976,2587951141.0,16613.5640207703,2814373816.0,23180,137745
5509785.60272611,2587951141.0,16613.5640207703,2814409630.0,23180,137874
5510790.856169246,2588465748.0,16647.5640207703,2815078813.0,23181,138008
5511796.109612381,2588768410.0,16743.5640207703,2815429378.0,23182,138138
5512799.999999999,2588768410.0,16743.5640207703,2815464200.0,23182,138265
5513806.616498651,2588768410.0,16743.5640207703,2815498850.0,23182,138394
5514811.869941787,2588768410.0,16743.5640207703,2815533587.0,23182,138519
5515813.953488372,2589071072.0,16839.5640207703,2815883561.0,23183,138649
5516822.376828057,2589071072.0,16839.5640207703,2815918147.0,23183,138777
5517827.630271191,2589071072.0,16839.5640207703,2815954471.0,23183,138906
5518832.883714327,2589071072.0,16839.5640207703,2815988852.0,23183,139034
5519838.137157462,2589071072.0,16839.5640207703,2816022376.0,23183,139159
5520978.260869566,2589986073.0,16958.22531862278,2817205661.0,23190,139235
5522000.0,2589986073.0,16958.22531862278,2817209754.0,23190,139246
5523157.894736842,2589986073.0,16958.22531862278,2817213747.0,23190,139260
5524239.130434783,2589986073.0,16958.22531862278,2817215677.0,23190,139270
5525379.310344828,2589986073.0,16958.22531862278,2817219750.0,23190,139283
5526428.571428572,2589986073.0,16958.22531862278,2817223475.0,23190,139294
5527448.275862069,2589986073.0,16958.22531862278,2817226178.0,23190,139305
5528478.260869566,2590500680.0,16992.22531862278,2817860672.0,23191,139316
5529517.241379309,2590500680.0,16992.22531862278,2817865004.0,23191,139330
5530714.285714286,2590500680.0,16992.22531862278,2817871616.0,23191,139345
5531739.130434783,2590500680.0,16992.22531862278,2817874339.0,23191,139357
5532786.8852459015,2590500680.0,16992.22531862278,2817877628.0,23191,139367
5534000.0,2590500680.0,16992.22531862278,2817881742.0,23191,139380
5535310.344827586,2591317949.0,16975.543946073758,2818834802.0,23193,139400
5536551.724137931,2591317949.0,16975.543946073758,2818837535.0,23193,139413
5537608.695652174,2591317949.0,16975.543946073758,2818841656.0,23193,139425
5538620.689655172,2591317949.0,16975.543946073758,2818844359.0,23193,139436
5539672.131147541,2591317949.0,16975.543946073758,2818848881.0,23193,139447
5540689.655172413,2591317949.0,16975.543946073758,2818854583.0,23193,139464
5541847.826086957,2591317949.0,16975.543946073758,2818858318.0,23193,139475
5542857.142857143,2591832556.0,16944.043946073758,2819493659.0,23194,139489
5544000.0,2591832556.0,16944.043946073758,2819496916.0,23194,139499
5545108.695652174,2591832556.0,16944.043946073758,2819499823.0,23194,139513
5546413.043478261,2591832556.0,16944.043946073758,2819504018.0,23194,139527
5547540.983606557,2591832556.0,16944.043946073758,2819508154.0,23194,139539
5548551.724137931,2591832556.0,16944.043946073758,2819511307.0,23194,139550
5549673.913043478,2591832556.0,16944.043946073758,2819513966.0,23194,139561
5550978.260869566,2592649825.0,16938.043946073758,2820476192.0,23196,139591
5552000.0,2592649825.0,16938.043946073758,2820479083.0,23196,139604
5553103.448275862,2592649825.0,16938.043946073758,2820482909.0,23196,139616
5554239.130434783,2592649825.0,16938.043946073758,2820484932.0,23196,139626
5555409.836065574,2592649825.0,16938.043946073758,2820490677.0,23196,139641
5556413.793103448,2592649825.0,16938.043946073758,2820493380.0,23196,139652
5557500.0,2593164432.0,16972.043946073758,2821097255.0,23197,139663
5558571.428571428,2593164432.0,16972.043946073758,2821133053.0,23197,139677
5559724.137931034,2593164432.0,16972.043946073758,2821135599.0,23197,139687
5560760.869565217,2593164432.0,16972.043946073758,2821142490.0,23197,139705
5561793.103448276,2593164432.0,16972.043946073758,2821145046.0,23197,139716
5562857.142857142,2593164432.0,16972.043946073758,2821147435.0,23197,139726
5563862.068965517,2593164432.0,16972.043946073758,2821151214.0,23197,139737
5565000.0,2593164432.0,16972.043946073758,2821154041.0,23197,139749
5566229.508196722,2593981701.0,16942.710612740426,2822108470.0,23199,139769
5567282.608695652,2593981701.0,16942.710612740426,2822112426.0,23199,139782
5568413.793103448,2593981701.0,16942.710612740426,2822114346.0,23199,139792
5569565.217391304,2593981701.0,16942.710612740426,2822118238.0,23199,139804
5570869.565217391,2593981701.0,16942.710612740426,2822123711.0,23199,139821
5572000.0,2593981701.0,16942.710612740426,2822128211.0,23199,139835
5573114.754098361,2594496308.0,16976.710612740426,2822764865.0,23200,139849
5574130.434782609,2594496308.0,16976.710612740426,2822768131.0,23200,139861
5575434.782608696,2594496308.0,16976.710612740426,2822770834.0,23200,139873
5576689.655172414,2594496308.0,16976.710612740426,2822774834.0,23200,139886
5577717.391304348,2594496308.0,16976.710612740426,2822777346.0,23200,139897
5578758.620689655,2594496308.0,16976.710612740426,2822781282.0,23200,139909
5580000.0,2594496308.0,16976.710612740426,2822783784.0,23200,139918
5581016.949152542,2595320968.0,16987.90163838145,2823830222.0,23208,139974
5582033.8983050855,2595320968.0,16987.90163838145,2823833471.0,23208,139983
5583050.847457627,2595320968.0,16987.90163838145,2823837343.0,23208,139994
5584062.5,2595320968.0,16987.90163838145,2823840575.0,23208,140004
5585084.745762711,2595320968.0,16987.90163838145,2823843334.0,23208,140015
5586101.694915255,2595835575.0,16927.90163838145,2824448040.0,23209,140027
5587118.644067797,2595835575.0,16927.90163838145,2824450659.0,23209,140038
5588125.0,2595835575.0,16927.90163838145,2824453847.0,23209,140046
5589152.542372881,2595835575.0,16927.90163838145,2824457800.0,23209,140059
5590169.491525423,2595835575.0,16927.90163838145,2824463912.0,23209,140072
5591186.440677966,2595835575.0,16927.90163838145,2824467828.0,23209,140085
5592187.5,2596350182.0,16961.90163838145,2825103644.0,23210,140095
5593220.3389830515,2596350182.0,16961.90163838145,2825107576.0,23210,140106
5594237.288135593,2596350182.0,16961.90163838145,2825110856.0,23210,140118
5595254.237288136,2596350182.0,16961.90163838145,2825122567.0,23210,140133
5596271.186440678,2596350182.0,16961.90163838145,2825124560.0,23210,140143
5597288.13559322,2596350182.0,16961.90163838145,2825129708.0,23210,140154
5598305.084745763,2596864789.0,16995.90163838145,2825731851.0,23211,140165
5599322.033898304,2596864789.0,16995.90163838145,2825736999.0,23211,140176
5600338.983050847,2597167451.0,16927.95065798929,2826056840.0,23212,140192
5601355.93220339,2597167451.0,16927.95065798929,2826060735.0,23212,140203
5602372.881355933,2597167451.0,16927.95065798929,2826063971.0,23212,140213
5603389.830508475,2597167451.0,16927.95065798929,2826067856.0,23212,140223
5604395.604395604,2597682058.0,16961.95065798929,2826703672.0,23213,140233
5605423.728813559,2597682058.0,16961.95065798929,2826707772.0,23213,140248
5606440.677966101,2597682058.0,16961.95065798929,2826710987.0,23213,140256
5607457.627118644,2597682058.0,16961.95065798929,2826714893.0,23213,140268
5608474.576271187,2597682058.0,16961.95065798929,2826718172.0,23213,140279
5609491.52542373,2597682058.0,16961.95065798929,2826720747.0,23213,140288
5610491.803278689,2598196665.0,16995.95065798929,2827340690.0,23214,140315
5611525.423728813,2598196665.0,16995.95065798929,2827343312.0,23214,140325
5612542.372881356,2598196665.0,16995.95065798929,2827346591.0,23214,140336
5613559.322033899,2598196665.0,16995.95065798929,2827350497.0,23214,140348
5614576.271186441,2598196665.0,16995.95065798929,2827353712.0,23214,140356
5615593.2203389825,2598196665.0,16995.95065798929,2827357765.0,23214,140370
5616610.169491525,2598711272.0,16936.95065798929,2827993628.0,23215,140381
5617627.118644067,2598711272.0,16936.95065798929,2827997513.0,23215,140391
5618644.06779661,2598711272.0,16936.95065798929,2828000749.0,23215,140401
5619661.016949153,2598711272.0,16936.95065798929,2828004644.0,23215,140412
5620677.966101696,2599013934.0,16897.664943703578,2828324485.0,23216,140428
5621694.915254237,2599013934.0,16897.664943703578,2828329633.0,23216,140439
5622711.86440678,2599528541.0,16931.664943703578,2828931776.0,23217,140450
5623728.813559322,2599528541.0,16931.664943703578,2828936924.0,23217,140461
5624745.762711864,2599528541.0,16931.664943703578,2828938917.0,23217,140471
5625762.711864407,2599528541.0,16931.664943703578,2828950628.0,23217,140486
5626779.6610169485,2599528541.0,16931.664943703578,2828953908.0,23217,140498
5627796.610169492,2599528541.0,16931.664943703578,2828957793.0,23217,140508
5628813.559322034,2600043148.0,16965.664943703578,2829593656.0,23218,140519
5629830.508474577,2600043148.0,16965.664943703578,2829597572.0,23218,140532
5630847.457627119,2600043148.0,16965.664943703578,2829603684.0,23218,140545
5631851.851851853,2600043148.0,16965.664943703578,2829607543.0,23218,140556
5632881.355932203,2600043148.0,16965.664943703578,2829610825.0,23218,140566
5633898.305084745,2600043148.0,16965.664943703578,2829613444.0,23218,140577
5634915.254237289,2600557755.0,16999.664943703578,2830218150.0,23219,140589
5635932.203389831,2600557755.0,16999.664943703578,2830220862.0,23219,140599
5636949.152542373,2600557755.0,16999.664943703578,2830224141.0,23219,140610
5637966.1016949145,2600557755.0,16999.664943703578,2830228013.0,23219,140621
5638983.050847458,2600557755.0,16999.664943703578,2830231262.0,23219,140630
5640000.0,2600557755.0,16999.664943703578,2830233653.0,23219,140637
5641016.949152542,2601517407.0,16968.39618607231,2832156396.0,23233,140699
5642033.8983050855,2601517407.0,16968.39618607231,2832158878.0,23233,140708
5643045.685279188,2601517407.0,16968.39618607231,2832163389.0,23233,140719
5644067.796610169,2601517407.0,16968.39618607231,2832166059.0,23233,140730
5645084.745762711,2601517407.0,16968.39618607231,2832169568.0,23233,140740
5646091.370558376,2601517407.0,16968.39618607231,2832173125.0,23233,140750
5647118.644067797,2601517407.0,16968.39618607231,2832176592.0,23233,140761
5648135.593220339,2601517407.0,16968.39618607231,2832180464.0,23233,140772
5649137.055837563,2601517407.0,16968.39618607231,2832182088.0,23233,140779
5650169.491525423,2601517407.0,16968.39618607231,2832522261.0,23233,140798
5651186.440677966,2601517407.0,16968.39618607231,2832525350.0,23233,140808
5652203.389830508,2601517407.0,16968.39618607231,2832529285.0,23233,140819
5653220.3389830515,2601517407.0,16968.39618607231,2832533157.0,23233,140830
5654237.288135593,2601517407.0,16968.39618607231,2832536382.0,23233,140839
5655254.237288136,2601517407.0,16968.39618607231,2832539314.0,23233,140853
5656271.186440678,2601517407.0,16968.39618607231,2832543826.0,23233,140863
5657288.13559322,2601517407.0,16968.39618607231,2832546308.0,23233,140872
5658305.084745763,2601517407.0,16968.39618607231,2832549574.0,23233,140884
5659322.033898304,2601517407.0,16968.39618607231,2832553425.0,23233,140893
5660338.983050847,2601517407.0,16968.39618607231,2832891351.0,23233,140909
5661355.93220339,2601517407.0,16968.39618607231,2832896529.0,23233,140922
5662372.881355933,2601517407.0,16968.39618607231,2832898375.0,23233,140930
5663389.830508475,2601517407.0,16968.39618607231,2832902383.0,23233,140940
5664406.7796610175,2601517407.0,16968.39618607231,2832906118.0,23233,140951
5665411.764705882,2601517407.0,16968.39618607231,2832909523.0,23233,140962
5666440.677966101,2601517407.0,16968.39618607231,2832913416.0,23233,140973
5667457.627118644,2601517407.0,16968.39618607231,2832915282.0,23233,140982
5668474.576271187,2601517407.0,16968.39618607231,2832919300.0,23233,140993
5669491.52542373,2601517407.0,16968.39618607231,2832922379.0,23233,141002
5670508.47457627,2602032014.0,16889.39618607231,2833866203.0,23234,141030
