MinMemoryReq,136795.2307253709
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4585423.728813559,7312687726.0,16884.948328096783,7496036742.0,67963,109569
4586440.677966101,7312687726.0,16884.948328096783,7496038755.0,67963,109579
4587457.627118644,7312687726.0,16884.948328096783,7496042606.0,67963,109588
4588474.576271187,7312687726.0,16884.948328096783,7496046478.0,67963,109599
4589491.52542373,7312687726.0,16884.948328096783,7496048427.0,67963,109608
4590508.47457627,7312687726.0,16884.948328096783,7496060438.0,67963,109634
4591525.423728813,7312687726.0,16884.948328096783,7496062387.0,67963,109643
4592542.372881356,7312687726.0,16884.948328096783,7496066259.0,67963,109654
4593559.322033899,7312687726.0,16884.948328096783,7496070110.0,67963,109663
4594576.271186441,7312687726.0,16884.948328096783,7496072123.0,67963,109673
4595593.2203389825,7312687726.0,16884.948328096783,7496077501.0,67963,109685
4596610.169491525,7312687726.0,16884.948328096783,7496080140.0,67963,109695
4597627.118644067,7312687726.0,16884.948328096783,7496081932.0,67963,109703
4598644.06779661,7312687726.0,16884.948328096783,7496086004.0,67963,109714
4599661.016949153,7312687726.0,16884.948328096783,7496089812.0,67963,109724
4600677.966101696,7312687726.0,16884.948328096783,7496094569.0,67963,109739
4601694.915254237,7312687726.0,16884.948328096783,7496098577.0,67963,109749
4602711.86440678,7312687726.0,16884.948328096783,7496102449.0,67963,109760
4603728.813559322,7312687726.0,16884.948328096783,7496105674.0,67963,109769
4604745.762711864,7312687726.0,16884.948328096783,7496108313.0,67963,109779
4605762.711864407,7312687726.0,16884.948328096783,7496110535.0,67963,109791
4606779.6610169485,7312687726.0,16884.948328096783,7496115683.0,67963,109802
4607796.610169492,7312687726.0,16884.948328096783,7496118258.0,67963,109811
4608813.559322034,7312687726.0,16884.948328096783,7496120271.0,67963,109821
4609830.508474577,7312687726.0,16884.948328096783,7496125512.0,67963,109832
4610847.457627119,7312687726.0,16884.948328096783,7496130891.0,67963,109846
4611851.851851853,7312687726.0,16884.948328096783,7496134253.0,67963,109855
4612881.355932203,7312687726.0,16884.948328096783,7496136912.0,67963,109866
4613898.305084745,7312687726.0,16884.948328096783,7496140563.0,67963,109875
4614915.254237289,7312687726.0,16884.948328096783,7496144009.0,67963,109886
4615932.203389831,7312687726.0,16884.948328096783,7496146721.0,67963,109896
4616949.152542373,7312687726.0,16884.948328096783,7496150436.0,67963,109906
4617966.1016949145,7312687726.0,16884.948328096783,7496153818.0,67963,109916
4618983.050847458,7312687726.0,16884.948328096783,7496156457.0,67963,109926
4620000.0,7312687726.0,16884.948328096783,7496158875.0,67963,109933
4621118.0124223605,7312800887.0,16873.10971526034,7496389550.0,67971,109983
4622236.02484472,7312800887.0,16873.10971526034,7496394698.0,67971,109994
4623354.0372670805,7312800887.0,16873.10971526034,7496398580.0,67971,110006
4624472.049689442,7312800887.0,16873.10971526034,7496402495.0,67971,110016
4625567.010309279,7312800887.0,16873.10971526034,7496406494.0,67971,110028
4626708.074534162,7312800887.0,16873.10971526034,7496411598.0,67971,110039
4627764.705882353,7312800887.0,16873.10971526034,7496416726.0,67971,110049
4628936.170212766,7312800887.0,16873.10971526034,7496419375.0,67971,110060
4630000.0,7312800887.0,16873.10971526034,7496424196.0,67971,110071
4631134.020618557,7312800887.0,16873.10971526034,7496430891.0,67971,110089
4632298.1366459625,7312800887.0,16873.10971526034,7496435995.0,67971,110100
4633411.764705882,7312800887.0,16873.10971526034,7496439900.0,67971,110110
4634534.1614906825,7312800887.0,16873.10971526034,7496443792.0,67971,110122
4635652.173913043,7312800887.0,16873.10971526034,7496449649.0,67971,110137
4636701.030927835,7312800887.0,16873.10971526034,7496453521.0,67971,110148
4637872.340425531,7312800887.0,16873.10971526034,7496457372.0,67971,110157
4639000.0,7312800887.0,16873.10971526034,7496460639.0,67971,110168
4640124.223602485,7312800887.0,16873.10971526034,7496468908.0,67971,110187
4641176.470588236,7312800887.0,16873.10971526034,7496474046.0,67971,110198
4642268.041237114,7312800887.0,16873.10971526034,7496476685.0,67971,110208
4643294.117647058,7312800887.0,16873.10971526034,7496481769.0,67971,110218
4644545.454545454,7312800887.0,16873.10971526034,7496485651.0,67971,110230
4645714.285714286,7312800887.0,16873.10971526034,7496490956.0,67971,110243
4646808.510638298,7312800887.0,16873.10971526034,7496493428.0,67971,110252
4647835.051546392,7312800887.0,16873.10971526034,7496498097.0,67971,110263
4648941.176470588,7312800887.0,16873.10971526034,7496503191.0,67971,110274
4650000.0,7312800887.0,16873.10971526034,7496512583.0,67971,110284
4651058.823529412,7312800887.0,16873.10971526034,7496526983.0,67971,110313
4652164.948453608,7312800887.0,16873.10971526034,7496530708.0,67971,110324
4653167.701863354,7312800887.0,16873.10971526034,7496533880.0,67971,110333
4654285.714285714,7312800887.0,16873.10971526034,7496537805.0,67971,110344
4655294.117647059,7312800887.0,16873.10971526034,7496543070.0,67971,110355
4656494.845360824,7312800887.0,16873.10971526034,7496546942.0,67971,110366
4657500.0,7312800887.0,16873.10971526034,7496552036.0,67971,110377
4658757.763975156,7312800887.0,16873.10971526034,7496554695.0,67971,110388
4659875.776397515,7312800887.0,16873.10971526034,7496559853.0,67971,110400
4660909.090909091,7312800887.0,16873.10971526034,7496566602.0,67971,110415
4662000.0,7312800887.0,16873.10971526034,7496570005.0,67971,110425
4663058.823529412,7312800887.0,16873.10971526034,7496575200.0,67971,110437
4664347.826086957,7312800887.0,16873.10971526034,7496579082.0,67971,110449
4665465.8385093175,7312800887.0,16873.10971526034,7496584969.0,67971,110465
4666500.0,7312800887.0,16873.10971526034,7496588821.0,67971,110475
4667628.865979382,7312800887.0,16873.10971526034,7496592746.0,67971,110486
4668705.882352942,7312800887.0,16873.10971526034,7496597830.0,67971,110496
4669787.234042553,7312800887.0,16873.10971526034,7496601712.0,67971,110508
4670823.529411765,7312800887.0,16873.10971526034,7496607888.0,67971,110522
4671958.762886598,7312800887.0,16873.10971526034,7496611760.0,67971,110533
4673000.0,7312800887.0,16873.10971526034,7496617032.0,67971,110545
4674037.267080746,7312800887.0,16873.10971526034,7496620794.0,67971,110556
4675051.546391753,7312800887.0,16873.10971526034,7496623560.0,67971,110567
4676170.212765957,7312800887.0,16873.10971526034,7496628644.0,67971,110577
4677176.470588235,7312800887.0,16873.10971526034,7496633156.0,67971,110587
4678500.0,7312800887.0,16873.10971526034,7496637038.0,67971,110599
4679627.329192546,7312800887.0,16873.10971526034,7496640973.0,67971,110610
4680631.578947368,7312848036.0,16941.175099875723,7497079057.0,67978,110664
4681666.666666666,7312848036.0,16941.175099875723,7497081509.0,67978,110673
4682857.142857143,7312848036.0,16941.175099875723,7497087621.0,67978,110686
4684000.0,7312848036.0,16941.175099875723,7497090472.0,67978,110698
4685052.631578947,7312848036.0,16941.175099875723,7497095838.0,67978,110712
4686285.714285714,7312848036.0,16941.175099875723,7497100653.0,67978,110723
4687407.407407407,7312848036.0,16941.175099875723,7497104579.0,67978,110736
4688518.518518519,7312848036.0,16941.175099875723,7497108538.0,67978,110748
4689629.62962963,7312848036.0,16941.175099875723,7497113241.0,67978,110760
4690736.842105263,7312848036.0,16941.175099875723,7497120200.0,67978,110776
4691851.851851853,7312848036.0,16941.175099875723,7497125338.0,67978,110788
4692962.962962964,7312848036.0,16941.175099875723,7497128808.0,67978,110799
4694000.0,7312848036.0,16941.175099875723,7497134124.0,67978,110811
4695157.894736842,7312848036.0,16941.175099875723,7497139443.0,67978,110828
4696296.296296297,7312848036.0,16941.175099875723,7497144112.0,67978,110841
4697368.421052632,7312848036.0,16941.175099875723,7497148041.0,67978,110851
4698518.51851852,7312848036.0,16941.175099875723,7497153376.0,67978,110865
4699578.947368421,7312848036.0,16941.175099875723,7497156826.0,67978,110875
4700740.740740741,7312848036.0,16941.175099875723,7497466819.0,67978,110894
4701851.851851853,7312848036.0,16941.175099875723,7497470901.0,67978,110906
4702857.142857143,7312848036.0,16941.175099875723,7497475427.0,67978,110916
4704000.0,7312848036.0,16941.175099875723,7497478224.0,67978,110928
4705142.857142857,7312848036.0,16941.175099875723,7497485146.0,67978,110943
4706285.714285715,7312848036.0,16941.175099875723,7497488469.0,67978,110954
4707407.407407407,7312848036.0,16941.175099875723,7497492395.0,67978,110967
4708421.052631579,7312848036.0,16941.175099875723,7497496447.0,67978,110977
4709629.62962963,7312848036.0,16941.175099875723,7497500959.0,67978,110989
4710740.740740741,7312848036.0,16941.175099875723,7497516691.0,67978,111017
4711764.705882353,7312848036.0,16941.175099875723,7497522020.0,67978,111030
4712842.105263159,7312848036.0,16941.175099875723,7497525299.0,67978,111039
4713913.043478261,7312848036.0,16941.175099875723,7497530584.0,67978,111052
4715000.0,7312848036.0,16941.175099875723,7497534075.0,67978,111063
4716296.296296297,7312848036.0,16941.175099875723,7497539584.0,67978,111078
4717407.407407407,7312848036.0,16941.175099875723,7497543700.0,67978,111091
4718518.518518519,7312848036.0,16941.175099875723,7497548818.0,67978,111102
4719629.62962963,7312848036.0,16941.175099875723,7497552298.0,67978,111114
4720740.740740741,7312848036.0,16941.175099875723,7497862458.0,67978,111133
4721851.851851853,7312848036.0,16941.175099875723,7497866417.0,67978,111145
4722857.142857142,7312848036.0,16941.175099875723,7497871036.0,67978,111155
4724000.0,7312848036.0,16941.175099875723,7497873696.0,67978,111165
4725142.857142857,7312848036.0,16941.175099875723,7497881691.0,67978,111185
4726285.714285715,7312848036.0,16941.175099875723,7497885161.0,67978,111196
4727368.421052632,7312848036.0,16941.175099875723,7497888886.0,67978,111207
4728518.51851852,7312848036.0,16941.175099875723,7497892948.0,67978,111219
4729565.217391304,7312848036.0,16941.175099875723,7497897641.0,67978,111231
4730740.740740741,7312848036.0,16941.175099875723,7497904507.0,67978,111248
4731789.473684211,7312848036.0,16941.175099875723,7497909792.0,67978,111259
4732941.176470587,7312848036.0,16941.175099875723,7497913208.0,67978,111270
4734000.0,7312848036.0,16941.175099875723,7497918568.0,67978,111283
4735185.185185185,7312848036.0,16941.175099875723,7497922854.0,67978,111298
4736210.526315789,7312848036.0,16941.175099875723,7497927380.0,67978,111308
4737391.304347826,7312848036.0,16941.175099875723,7497931432.0,67978,111320
4738421.052631579,7312848036.0,16941.175099875723,7497936771.0,67978,111333
4739428.571428572,7312848036.0,16941.175099875723,7497940050.0,67978,111342
4740705.882352942,7312858956.0,16823.036210986837,7498636166.0,67983,111392
4741986.754966887,7312858956.0,16823.036210986837,7498640037.0,67983,111402
4743000.0,7312858956.0,16823.036210986837,7498644067.0,67983,111413
4744067.796610169,7312858956.0,16823.036210986837,7498947897.0,67983,111424
4745084.745762711,7312858956.0,16823.036210986837,7498950653.0,67983,111434
4746101.694915255,7312858956.0,16823.036210986837,7498954304.0,67983,111443
4747105.263157894,7312858956.0,16823.036210986837,7498958319.0,67983,111453
4748135.593220339,7312858956.0,16823.036210986837,7499260706.0,67983,111462
4749139.072847682,7312858956.0,16823.036210986837,7499264467.0,67983,111471
4750169.491525423,7312858956.0,16823.036210986837,7499269883.0,67983,111486
4751186.440677966,7312858956.0,16823.036210986837,7499275124.0,67983,111497
4752203.389830508,7312858956.0,16823.036210986837,7499577508.0,67983,111505
4753220.3389830515,7312858956.0,16823.036210986837,7499580083.0,67983,111514
4754237.288135593,7312858956.0,16823.036210986837,7499585221.0,67983,111525
4755254.237288136,7312858956.0,16823.036210986837,7499588962.0,67983,111538
4756271.186440678,7312858956.0,16823.036210986837,7499891346.0,67983,111546
4757288.13559322,7312858956.0,16823.036210986837,7499895164.0,67983,111557
4758305.084745763,7312858956.0,16823.036210986837,7499899015.0,67983,111566
4759322.033898304,7312858956.0,16823.036210986837,7499902867.0,67983,111576
4760338.983050847,7312858956.0,16823.036210986837,7500208130.0,67983,111591
4761355.93220339,7312858956.0,16823.036210986837,7500212025.0,67983,111600
4762372.881355933,7312858956.0,16823.036210986837,7500215833.0,67983,111610
4763389.830508475,7312858956.0,16823.036210986837,7500218305.0,67983,111619
4764406.7796610175,7312858956.0,16823.036210986837,7500520802.0,67983,111628
4765411.764705882,7312858956.0,16823.036210986837,7500526020.0,67983,111638
4766440.677966101,7312858956.0,16823.036210986837,7500528642.0,67983,111648
4767457.627118644,7312858956.0,16823.036210986837,7500532303.0,67983,111658
4768474.576271187,7312858956.0,16823.036210986837,7500836277.0,67983,111668
4769491.52542373,7312858956.0,16823.036210986837,7500838695.0,67983,111676
4770508.47457627,7312858956.0,16823.036210986837,7500853431.0,67983,111701
4771525.423728813,7312858956.0,16823.036210986837,7500855849.0,67983,111709
4772542.372881356,7312858956.0,16823.036210986837,7501159823.0,67983,111719
4773559.322033899,7312858956.0,16823.036210986837,7501163484.0,67983,111729
4774569.536423841,7312858956.0,16823.036210986837,7501166012.0,67983,111737
4775593.2203389825,7312858956.0,16823.036210986837,7501171324.0,67983,111749
4776610.169491525,7312858956.0,16823.036210986837,7501473821.0,67983,111758
4777627.118644067,7312858956.0,16823.036210986837,7501476293.0,67983,111767
4778644.06779661,7312858956.0,16823.036210986837,7501480101.0,67983,111777
4779661.016949153,7312858956.0,16823.036210986837,7501483996.0,67983,111786
4780677.966101696,7312858956.0,16823.036210986837,7501789259.0,67983,111801
4781694.915254237,7312858956.0,16823.036210986837,7501793111.0,67983,111811
4782711.86440678,7312858956.0,16823.036210986837,7501796962.0,67983,111820
4783728.813559322,7312858956.0,16823.036210986837,7501800780.0,67983,111831
4784745.762711864,7312858956.0,16823.036210986837,7502103164.0,67983,111839
4785762.711864407,7312858956.0,16823.036210986837,7502106905.0,67983,111852
4786779.6610169485,7312858956.0,16823.036210986837,7502112043.0,67983,111863
4787796.610169492,7312858956.0,16823.036210986837,7502114618.0,67983,111872
4788813.559322034,7312858956.0,16823.036210986837,7502417002.0,67983,111880
4789830.508474577,7312858956.0,16823.036210986837,7502422243.0,67983,111891
4790847.457627119,7312858956.0,16823.036210986837,7502427612.0,67983,111905
4791864.406779661,7312858956.0,16823.036210986837,7502431420.0,67983,111915
4792881.355932203,7312858956.0,16823.036210986837,7502733760.0,67983,111923
4793898.305084745,7312858956.0,16823.036210986837,7502737822.0,67983,111934
4794915.254237289,7312858956.0,16823.036210986837,7502741473.0,67983,111943
4795932.203389831,7312858956.0,16823.036210986837,7502744229.0,67983,111953
4796949.152542373,7312858956.0,16823.036210986837,7503048012.0,67983,111963
4797966.1016949145,7312858956.0,16823.036210986837,7503051864.0,67983,111973
4798983.050847458,7312858956.0,16823.036210986837,7503054282.0,67983,111981
4800000.0,7312858956.0,16823.036210986837,7503056653.0,67983,111987
4801111.111111111,7313614652.0,16985.195904617263,7504526234.0,68022,112078
4802222.222222223,7313614652.0,16985.195904617263,7504605275.0,68022,112089
4803333.333333333,7313627807.0,16964.624476045836,7504622000.0,68023,112101
4804444.444444444,7313627807.0,16964.624476045836,7504702274.0,68023,112113
4805555.555555556,7313640962.0,16982.05304747441,7504794888.0,68024,112127
4806666.666666667,7313640962.0,16982.05304747441,7504798177.0,68024,112137
4807777.777777778,7313654117.0,16999.48161890298,7504891842.0,68025,112151
4808823.529411764,7313654117.0,16999.48161890298,7504969607.0,68025,112162
4809836.065573771,7313667272.0,16978.910190331553,7504986222.0,68026,112174
4811000.0,7313667272.0,16978.910190331553,7505069728.0,68026,112193
4812222.222222223,7313680427.0,16996.338761760126,7505088811.0,68027,112207
4813333.333333334,7313680427.0,16996.338761760126,7505167373.0,68027,112218
4814400.0,7313680427.0,16996.338761760126,7505246338.0,68027,112230
4815428.571428572,7313680427.0,16996.338761760126,7505551206.0,68027,112246
4816666.666666666,7313680427.0,16996.338761760126,7505631201.0,68027,112258
4817704.918032788,7313680427.0,16996.338761760126,7505710213.0,68027,112271
4818857.142857143,7313680427.0,16996.338761760126,7505714295.0,68027,112283
4820000.0,7313680427.0,16996.338761760126,7505793106.0,68027,112295
4821111.111111111,7313727329.0,16971.588761760126,7505852646.0,68028,112316
4822222.222222222,7313727329.0,16971.588761760126,7505932408.0,68028,112328
4823333.333333333,7313727329.0,16971.588761760126,7506011561.0,68028,112340
4824444.444444444,7313727329.0,16971.588761760126,7506016213.0,68028,112354
4825555.555555556,7313727329.0,16971.588761760126,7506095988.0,68028,112366
4826557.37704918,7313727329.0,16971.588761760126,7506173924.0,68028,112379
4827577.639751553,7313727329.0,16971.588761760126,7506177849.0,68028,112390
4828695.652173913,7313727329.0,16971.588761760126,7506257487.0,68028,112401
4829813.6645962745,7313727329.0,16971.588761760126,7506261683.0,68028,112413
4830857.142857143,7313727329.0,16971.588761760126,7506650274.0,68028,112442
4832000.0,7313727329.0,16971.588761760126,7506730371.0,68028,112456
4833167.701863354,7313727329.0,16971.588761760126,7506734316.0,68028,112468
4834285.714285714,7313727329.0,16971.588761760126,7506813618.0,68028,112480
4835294.117647059,7313727329.0,16971.588761760126,7506892160.0,68028,112491
4836393.44262295,7313727329.0,16971.588761760126,7506897935.0,68028,112506
4837500.0,7313727329.0,16971.588761760126,7506976609.0,68028,112518
4838757.763975156,7313727329.0,16971.588761760126,7506980668.0,68028,112530
4839875.776397515,7313727329.0,16971.588761760126,7507061109.0,68028,112544
4840993.788819876,7313774231.0,16965.172095093458,7507193767.0,68029,112563
4842000.0,7313774231.0,16965.172095093458,7507197997.0,68029,112574
4843200.0,7313774231.0,16965.172095093458,7507278405.0,68029,112588
4844262.2950819675,7313774231.0,16965.172095093458,7507356857.0,68029,112599
4845465.8385093175,7313774231.0,16965.172095093458,7507661902.0,68029,112617
4846583.850931676,7313774231.0,16965.172095093458,7507742300.0,68029,112630
4847647.05882353,7313774231.0,16965.172095093458,7507820842.0,68029,112640
4848819.875776398,7313774231.0,16965.172095093458,7507825357.0,68029,112654
4849937.888198758,7313774231.0,16965.172095093458,7507905788.0,68029,112667
4851000.0,7313774231.0,16965.172095093458,7507912246.0,68029,112682
4852131.147540984,7313774231.0,16965.172095093458,7507991344.0,68029,112695
4853142.857142857,7313774231.0,16965.172095093458,7508072011.0,68029,112710
4854409.937888199,7313774231.0,16965.172095093458,7508075320.0,68029,112721
4855527.950310558,7313774231.0,16965.172095093458,7508154779.0,68029,112735
4856571.428571428,7313774231.0,16965.172095093458,7508235033.0,68029,112746
4857599.999999999,7313774231.0,16965.172095093458,7508238603.0,68029,112758
4858881.9875776395,7313774231.0,16965.172095093458,7508317664.0,68029,112770
4860000.0,7313774231.0,16965.172095093458,7508321579.0,68029,112779
4861016.949152542,7314132695.0,16992.281162354684,7509081423.0,68041,112834
4862022.471910113,7314132695.0,16992.281162354684,7509085354.0,68041,112843
4863050.847457627,7314132695.0,16992.281162354684,7509087217.0,68041,112852
4864067.796610169,7314132695.0,16992.281162354684,7509092438.0,68041,112864
4865084.745762711,7314132695.0,16992.281162354684,7509094357.0,68041,112872
4866101.694915255,7314132695.0,16992.281162354684,7509098315.0,68041,112881
4867118.644067797,7314132695.0,16992.281162354684,7509101531.0,68041,112892
4868135.593220339,7314132695.0,16992.281162354684,7509105352.0,68041,112901
4869152.542372881,7314132695.0,16992.281162354684,7509107325.0,68041,112910
4870169.491525423,7314132695.0,16992.281162354684,7509115242.0,68041,112924
4871186.440677966,7314132695.0,16992.281162354684,7509117225.0,68041,112934
4872203.389830508,7314132695.0,16992.281162354684,7509121026.0,68041,112942
4873220.3389830515,7314132695.0,16992.281162354684,7509124232.0,68041,112952
4874237.288135593,7314132695.0,16992.281162354684,7509128186.0,68041,112962
4875254.237288136,7314184333.0,16889.204239277762,7509188823.0,68042,112974
4876271.186440678,7314184333.0,16889.204239277762,7509194034.0,68042,112985
4877288.13559322,7314184333.0,16889.204239277762,7509195850.0,68042,112993
4878305.084745763,7314184333.0,16889.204239277762,7509199818.0,68042,113003
4879322.033898304,7314184333.0,16889.204239277762,7509202833.0,68042,113011
4880338.983050847,7314455448.0,16927.204239277762,7509485392.0,68043,113029
4881355.93220339,7314455448.0,16927.204239277762,7509487375.0,68043,113039
4882372.881355933,7314455448.0,16927.204239277762,7509492429.0,68043,113049
4883389.830508475,7314455448.0,16927.204239277762,7509494368.0,68043,113057
4884406.7796610175,7314455448.0,16927.204239277762,7509498169.0,68043,113065
4885423.728813559,7314455448.0,16927.204239277762,7509501522.0,68043,113077
4886440.677966101,7314455448.0,16927.204239277762,7509505343.0,68043,113086
4887457.627118644,7314455448.0,16927.204239277762,7509507316.0,68043,113095
4888474.576271187,7314455448.0,16927.204239277762,7509512503.0,68043,113106
4889491.52542373,7314455448.0,16927.204239277762,7509514319.0,68043,113114
4890508.47457627,7314507086.0,16938.12731620084,7509580479.0,68044,113137
4891525.423728813,7314507086.0,16938.12731620084,7509582295.0,68044,113145
4892542.372881356,7314507086.0,16938.12731620084,7509587482.0,68044,113156
4893559.322033899,7314507086.0,16938.12731620084,7509589455.0,68044,113165
4894576.271186441,7314507086.0,16938.12731620084,7509593276.0,68044,113174
4895593.2203389825,7314507086.0,16938.12731620084,7509596629.0,68044,113186
4896610.169491525,7314507086.0,16938.12731620084,7509600430.0,68044,113194
4897627.118644067,7314507086.0,16938.12731620084,7509602369.0,68044,113202
4898644.06779661,7314507086.0,16938.12731620084,7509607423.0,68044,113212
4899661.016949153,7314507086.0,16938.12731620084,7509609406.0,68044,113222
4900677.966101696,7314778201.0,16976.12731620084,7509891965.0,68045,113240
4901694.915254237,7314778201.0,16976.12731620084,7509894980.0,68045,113248
4902711.86440678,7314778201.0,16976.12731620084,7509898948.0,68045,113258
4903728.813559322,7314778201.0,16976.12731620084,7509900764.0,68045,113266
4904745.762711864,7314778201.0,16976.12731620084,7509905975.0,68045,113277
4905762.711864407,7314829839.0,16987.05039312392,7509966612.0,68046,113289
4906779.6610169485,7314829839.0,16987.05039312392,7509970566.0,68046,113299
4907784.431137724,7314829839.0,16987.05039312392,7509973725.0,68046,113308
4908813.559322034,7314829839.0,16987.05039312392,7509977573.0,68046,113317
4909830.508474577,7314829839.0,16987.05039312392,7509979556.0,68046,113327
4910847.457627119,7314829839.0,16987.05039312392,7509987473.0,68046,113341
4911864.406779661,7314829839.0,16987.05039312392,7509989446.0,68046,113350
4912881.355932203,7314829839.0,16987.05039312392,7509993267.0,68046,113359
4913892.215568863,7314829839.0,16987.05039312392,7509996436.0,68046,113369
4914915.254237289,7314829839.0,16987.05039312392,7510000441.0,68046,113379
4915932.203389831,7314829839.0,16987.05039312392,7510002360.0,68046,113387
4916949.152542373,7314829839.0,16987.05039312392,7510007581.0,68046,113399
4917966.1016949145,7314829839.0,16987.05039312392,7510009397.0,68046,113407
4918983.050847458,7314829839.0,16987.05039312392,7510013375.0,68046,113417
4920000.0,7314829839.0,16987.05039312392,7510015682.0,68046,113422
4921065.088757397,7314897276.0,16900.36034787505,7510213377.0,68050,113475
4922130.177514793,7314897276.0,16900.36034787505,7510215859.0,68050,113484
4923195.26627219,7314897276.0,16900.36034787505,7510221100.0,68050,113495
4924260.355029586,7314897276.0,16900.36034787505,7510223592.0,68050,113505
4925316.455696202,7314897276.0,16900.36034787505,7510228950.0,68050,113516
4926390.532544379,7314897276.0,16900.36034787505,7510231452.0,68050,113526
4927415.730337079,7314897276.0,16900.36034787505,7510235314.0,68050,113537
4928520.7100591725,7314897276.0,16900.36034787505,7510239185.0,68050,113547
4929585.798816568,7314897276.0,16900.36034787505,7510243057.0,68050,113558
4930632.911392406,7314897276.0,16900.36034787505,7510249795.0,68050,113572
4931715.976331361,7314897276.0,16900.36034787505,7510254323.0,68050,113585
4932781.065088756,7314897276.0,16900.36034787505,7510257127.0,68050,113594
4933846.153846153,7314897276.0,16900.36034787505,7510262510.0,68050,113608
4934911.24260355,7314897276.0,16900.36034787505,7510265149.0,68050,113618
4935949.3670886075,7314897276.0,16900.36034787505,7510270932.0,68050,113631
4937041.420118343,7314897276.0,16900.36034787505,7510273601.0,68050,113643
4938106.50887574,7314897276.0,16900.36034787505,7510277252.0,68050,113652
4939171.597633136,7314897276.0,16900.36034787505,7510281324.0,68050,113663
4940224.719101123,7314897276.0,16900.36034787505,7510294836.0,68050,113679
4941265.822784809,7314897276.0,16900.36034787505,7510298844.0,68050,113689
4942366.8639053255,7314897276.0,16900.36034787505,7510303215.0,68050,113701
4943431.952662722,7314897276.0,16900.36034787505,7510305800.0,68050,113711
4944444.444444444,7314897276.0,16900.36034787505,7510311314.0,68050,113722
4945562.130177516,7314897276.0,16900.36034787505,7510314046.0,68050,113733
4946582.278481012,7314897276.0,16900.36034787505,7510318166.0,68050,113744
4947640.449438202,7314897276.0,16900.36034787505,7510321891.0,68050,113755
4948757.396449704,7314897276.0,16900.36034787505,7510324486.0,68050,113765
4949822.4852071,7314897276.0,16900.36034787505,7510329634.0,68050,113776
4950887.573964496,7314897276.0,16900.36034787505,7510339106.0,68050,113800
4951898.734177215,7314897276.0,16900.36034787505,7510344234.0,68050,113810
4952903.225806451,7314897276.0,16900.36034787505,7510347445.0,68050,113820
4954082.840236686,7314897276.0,16900.36034787505,7510351190.0,68050,113832
4955147.928994083,7314897276.0,16900.36034787505,7510355399.0,68050,113844
4956213.0177514795,7314897276.0,16900.36034787505,7510359436.0,68050,113854
4957215.189873417,7314897276.0,16900.36034787505,7510363498.0,68050,113865
4958343.195266272,7314897276.0,16900.36034787505,7510367169.0,68050,113875
4959344.262295082,7314897276.0,16900.36034787505,7510369966.0,68050,113885
4960449.438202248,7314897276.0,16900.36034787505,7510384978.0,68050,113904
4961538.461538462,7314897276.0,16900.36034787505,7510387416.0,68050,113913
4962580.64516129,7314897276.0,16900.36034787505,7510393337.0,68050,113925
4963668.639053255,7314897276.0,16900.36034787505,7510395785.0,68050,113935
4964733.727810652,7314897276.0,16900.36034787505,7510399657.0,68050,113946
4965798.816568047,7314897276.0,16900.36034787505,7510404227.0,68050,113959
4966863.9053254435,7314897276.0,16900.36034787505,7510408109.0,68050,113971
4967865.168539326,7314897276.0,16900.36034787505,7510412004.0,68050,113980
4968888.888888889,7314897276.0,16900.36034787505,7510416198.0,68050,113991
4970000.0,7314897276.0,16900.36034787505,7510418989.0,68050,114001
4971111.111111111,7314897276.0,16900.36034787505,7510426828.0,68050,114017
4972131.147540984,7314897276.0,16900.36034787505,7510429488.0,68050,114027
4973164.556962025,7314897276.0,16900.36034787505,7510433543.0,68050,114038
4974193.548387096,7314897276.0,16900.36034787505,7510437904.0,68050,114050
4975280.898876404,7314897276.0,16900.36034787505,7510440523.0,68050,114060
4976449.704142012,7314897276.0,16900.36034787505,7510445784.0,68050,114072
4977514.792899408,7314897276.0,16900.36034787505,7510448276.0,68050,114082
4978579.881656805,7314897276.0,16900.36034787505,7510453517.0,68050,114093
4979644.970414202,7314897276.0,16900.36034787505,7510455999.0,68050,114102
4980718.562874252,7315479204.0,16917.644963259663,7511440417.0,68055,114150
4981764.705882353,7315479204.0,16917.644963259663,7511443769.0,68055,114158
4982874.251497006,7315479204.0,16917.644963259663,7511446217.0,68055,114168
4983952.095808383,7315479204.0,16917.644963259663,7511451394.0,68055,114178
4985000.0,7315781866.0,16884.144963259663,7511768254.0,68056,114187
4986101.694915255,7315781866.0,16884.144963259663,7511772440.0,68056,114198
4987118.644067797,7315781866.0,16884.144963259663,7511775622.0,68056,114208
4988135.593220339,7316084528.0,16980.144963259663,7512094360.0,68057,114217
4989152.542372881,7316084528.0,16980.144963259663,7512103219.0,68057,114227
4990169.491525423,7316084528.0,16980.144963259663,7512111200.0,68057,114242
4991186.440677966,7316084528.0,16980.144963259663,7512113149.0,68057,114251
4992203.389830508,7316387190.0,16877.934436943873,7512430434.0,68058,114258
4993220.3389830515,7316387190.0,16877.934436943873,7512435039.0,68058,114268
4994237.288135593,7316387190.0,16877.934436943873,7512437624.0,68058,114278
4995254.237288136,7316387190.0,16877.934436943873,7512441112.0,68058,114289
4996271.186440678,7316689852.0,16973.934436943873,7512759817.0,68059,114300
4997288.13559322,7316689852.0,16973.934436943873,7512768509.0,68059,114308
