MinMemoryReq,136946.8307253709
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4848819.875776398,7270816783.0,16895.50262256743,7464867909.0,66843,112654
4849937.888198758,7270816783.0,16895.50262256743,7464948340.0,66843,112667
4851000.0,7270816783.0,16895.50262256743,7464954798.0,66843,112682
4852131.147540984,7270816783.0,16895.50262256743,7465033896.0,66843,112695
4853142.857142857,7270816783.0,16895.50262256743,7465114563.0,66843,112710
4854409.937888199,7270816783.0,16895.50262256743,7465117872.0,66843,112721
4855527.950310558,7270816783.0,16895.50262256743,7465197331.0,66843,112735
4856571.428571428,7270816783.0,16895.50262256743,7465277585.0,66843,112746
4857599.999999999,7270816783.0,16895.50262256743,7465281155.0,66843,112758
4858881.9875776395,7270816783.0,16895.50262256743,7465360216.0,66843,112770
4860000.0,7270816783.0,16895.50262256743,7465364131.0,66843,112779
4861016.949152542,7270840325.0,16910.169289234098,7465789053.0,66844,112834
4862022.471910113,7270840325.0,16910.169289234098,7465792984.0,66844,112843
4863050.847457627,7270840325.0,16910.169289234098,7465794847.0,66844,112852
4864067.796610169,7270840325.0,16910.169289234098,7465800068.0,66844,112864
4865084.745762711,7270840325.0,16910.169289234098,7465801987.0,66844,112872
4866101.694915255,7270840325.0,16910.169289234098,7465805945.0,66844,112881
4867118.644067797,7270840325.0,16910.169289234098,7465809161.0,66844,112892
4868135.593220339,7270840325.0,16910.169289234098,7465812982.0,66844,112901
4869152.542372881,7270840325.0,16910.169289234098,7465814955.0,66844,112910
4870169.491525423,7270840325.0,16910.169289234098,7465822872.0,66844,112924
4871186.440677966,7270840325.0,16910.169289234098,7465824855.0,66844,112934
4872203.389830508,7270840325.0,16910.169289234098,7465828656.0,66844,112942
4873220.3389830515,7270840325.0,16910.169289234098,7465831862.0,66844,112952
4874237.288135593,7270840325.0,16910.169289234098,7465835816.0,66844,112962
4875254.237288136,7270840325.0,16910.169289234098,7465844815.0,66844,112974
4876271.186440678,7270840325.0,16910.169289234098,7465850026.0,66844,112985
4877288.13559322,7270840325.0,16910.169289234098,7465851842.0,66844,112993
4878305.084745763,7270840325.0,16910.169289234098,7465855810.0,66844,113003
4879322.033898304,7270840325.0,16910.169289234098,7465858825.0,66844,113011
4880338.983050847,7270840325.0,16910.169289234098,7465870269.0,66844,113029
4881355.93220339,7270840325.0,16910.169289234098,7465872252.0,66844,113039
4882372.881355933,7270840325.0,16910.169289234098,7465877306.0,66844,113049
4883389.830508475,7270840325.0,16910.169289234098,7465879245.0,66844,113057
4884406.7796610175,7270840325.0,16910.169289234098,7465883046.0,66844,113065
4885423.728813559,7270840325.0,16910.169289234098,7465886399.0,66844,113077
4886440.677966101,7270840325.0,16910.169289234098,7465890220.0,66844,113086
4887457.627118644,7270840325.0,16910.169289234098,7465892193.0,66844,113095
4888474.576271187,7270840325.0,16910.169289234098,7465897380.0,66844,113106
4889491.52542373,7270840325.0,16910.169289234098,7465899196.0,66844,113114
4890508.47457627,7270840325.0,16910.169289234098,7465913718.0,66844,113137
4891525.423728813,7270840325.0,16910.169289234098,7465915534.0,66844,113145
4892542.372881356,7270840325.0,16910.169289234098,7465920721.0,66844,113156
4893559.322033899,7270840325.0,16910.169289234098,7465922694.0,66844,113165
4894576.271186441,7270840325.0,16910.169289234098,7465926515.0,66844,113174
4895593.2203389825,7270840325.0,16910.169289234098,7465929868.0,66844,113186
4896610.169491525,7270840325.0,16910.169289234098,7465933669.0,66844,113194
4897627.118644067,7270840325.0,16910.169289234098,7465935608.0,66844,113202
4898644.06779661,7270840325.0,16910.169289234098,7465940662.0,66844,113212
4899661.016949153,7270840325.0,16910.169289234098,7465942645.0,66844,113222
4900677.966101696,7270840325.0,16910.169289234098,7465954089.0,66844,113240
4901694.915254237,7270840325.0,16910.169289234098,7465957104.0,66844,113248
4902711.86440678,7270840325.0,16910.169289234098,7465961072.0,66844,113258
4903728.813559322,7270840325.0,16910.169289234098,7465962888.0,66844,113266
4904745.762711864,7270840325.0,16910.169289234098,7465968099.0,66844,113277
4905762.711864407,7270840325.0,16910.169289234098,7465977098.0,66844,113289
4906779.6610169485,7270840325.0,16910.169289234098,7465981052.0,66844,113299
4907784.431137724,7270840325.0,16910.169289234098,7465984211.0,66844,113308
4908813.559322034,7270840325.0,16910.169289234098,7465988059.0,66844,113317
4909830.508474577,7270840325.0,16910.169289234098,7465990042.0,66844,113327
4910847.457627119,7270840325.0,16910.169289234098,7465997959.0,66844,113341
4911864.406779661,7270840325.0,16910.169289234098,7465999932.0,66844,113350
4912881.355932203,7270840325.0,16910.169289234098,7466003753.0,66844,113359
4913892.215568863,7270840325.0,16910.169289234098,7466006922.0,66844,113369
4914915.254237289,7270840325.0,16910.169289234098,7466010927.0,66844,113379
4915932.203389831,7270840325.0,16910.169289234098,7466012846.0,66844,113387
4916949.152542373,7270840325.0,16910.169289234098,7466018067.0,66844,113399
4917966.1016949145,7270840325.0,16910.169289234098,7466019883.0,66844,113407
4918983.050847458,7270840325.0,16910.169289234098,7466023861.0,66844,113417
4920000.0,7270840325.0,16910.169289234098,7466026168.0,66844,113422
4921065.088757397,7270840325.0,16910.169289234098,7466156426.0,66844,113475
4922130.177514793,7270840325.0,16910.169289234098,7466158908.0,66844,113484
4923195.26627219,7270840325.0,16910.169289234098,7466164149.0,66844,113495
4924260.355029586,7270840325.0,16910.169289234098,7466166641.0,66844,113505
4925316.455696202,7270840325.0,16910.169289234098,7466171999.0,66844,113516
4926390.532544379,7270840325.0,16910.169289234098,7466174501.0,66844,113526
4927415.730337079,7270840325.0,16910.169289234098,7466178363.0,66844,113537
4928520.7100591725,7270840325.0,16910.169289234098,7466182234.0,66844,113547
4929585.798816568,7270840325.0,16910.169289234098,7466186106.0,66844,113558
4930632.911392406,7270840325.0,16910.169289234098,7466192844.0,66844,113572
4931715.976331361,7270840325.0,16910.169289234098,7466197372.0,66844,113585
4932781.065088756,7270840325.0,16910.169289234098,7466200176.0,66844,113594
4933846.153846153,7270840325.0,16910.169289234098,7466205559.0,66844,113608
4934911.24260355,7270840325.0,16910.169289234098,7466208198.0,66844,113618
4935949.3670886075,7270840325.0,16910.169289234098,7466213981.0,66844,113631
4937041.420118343,7270840325.0,16910.169289234098,7466216650.0,66844,113643
4938106.50887574,7270840325.0,16910.169289234098,7466220301.0,66844,113652
4939171.597633136,7270840325.0,16910.169289234098,7466224373.0,66844,113663
4940224.719101123,7270840325.0,16910.169289234098,7466237885.0,66844,113679
4941265.822784809,7270840325.0,16910.169289234098,7466241893.0,66844,113689
4942366.8639053255,7270840325.0,16910.169289234098,7466246264.0,66844,113701
4943431.952662722,7270840325.0,16910.169289234098,7466248849.0,66844,113711
4944444.444444444,7270840325.0,16910.169289234098,7466254363.0,66844,113722
4945562.130177516,7270840325.0,16910.169289234098,7466257095.0,66844,113733
4946582.278481012,7270840325.0,16910.169289234098,7466261215.0,66844,113744
4947640.449438202,7270840325.0,16910.169289234098,7466264940.0,66844,113755
4948757.396449704,7270840325.0,16910.169289234098,7466267535.0,66844,113765
4949822.4852071,7270840325.0,16910.169289234098,7466272683.0,66844,113776
4950887.573964496,7270840325.0,16910.169289234098,7466282155.0,66844,113800
4951898.734177215,7270840325.0,16910.169289234098,7466287283.0,66844,113810
4952903.225806451,7270840325.0,16910.169289234098,7466290494.0,66844,113820
4954082.840236686,7270840325.0,16910.169289234098,7466294239.0,66844,113832
4955147.928994083,7270840325.0,16910.169289234098,7466298448.0,66844,113844
4956213.0177514795,7270840325.0,16910.169289234098,7466302485.0,66844,113854
4957215.189873417,7270840325.0,16910.169289234098,7466306547.0,66844,113865
4958343.195266272,7270840325.0,16910.169289234098,7466310218.0,66844,113875
4959344.262295082,7270840325.0,16910.169289234098,7466313015.0,66844,113885
4960449.438202248,7270840325.0,16910.169289234098,7466328027.0,66844,113904
4961538.461538462,7270840325.0,16910.169289234098,7466330465.0,66844,113913
4962580.64516129,7270840325.0,16910.169289234098,7466336386.0,66844,113925
4963668.639053255,7270840325.0,16910.169289234098,7466338834.0,66844,113935
4964733.727810652,7270840325.0,16910.169289234098,7466342706.0,66844,113946
4965798.816568047,7270840325.0,16910.169289234098,7466347276.0,66844,113959
4966863.9053254435,7270840325.0,16910.169289234098,7466351158.0,66844,113971
4967865.168539326,7270840325.0,16910.169289234098,7466355053.0,66844,113980
4968888.888888889,7270840325.0,16910.169289234098,7466359247.0,66844,113991
4970000.0,7270840325.0,16910.169289234098,7466362038.0,66844,114001
4971111.111111111,7270840325.0,16910.169289234098,7466369877.0,66844,114017
4972131.147540984,7270840325.0,16910.169289234098,7466372537.0,66844,114027
4973164.556962025,7270840325.0,16910.169289234098,7466376592.0,66844,114038
4974193.548387096,7270840325.0,16910.169289234098,7466380953.0,66844,114050
4975280.898876404,7270840325.0,16910.169289234098,7466383572.0,66844,114060
4976449.704142012,7270840325.0,16910.169289234098,7466388833.0,66844,114072
4977514.792899408,7270840325.0,16910.169289234098,7466391325.0,66844,114082
4978579.881656805,7270840325.0,16910.169289234098,7466396566.0,66844,114093
4979644.970414202,7270840325.0,16910.169289234098,7466399048.0,66844,114102
4980718.562874252,7270841606.0,16976.240717805525,7466802819.0,66845,114150
4981764.705882353,7270841606.0,16976.240717805525,7466806171.0,66845,114158
4982874.251497006,7270841606.0,16976.240717805525,7466808619.0,66845,114168
4983952.095808383,7270841606.0,16976.240717805525,7466813796.0,66845,114178
4985000.0,7270841606.0,16976.240717805525,7466827994.0,66845,114187
4986101.694915255,7270841606.0,16976.240717805525,7466832180.0,66845,114198
4987118.644067797,7270841606.0,16976.240717805525,7466835362.0,66845,114208
4988135.593220339,7270841606.0,16976.240717805525,7466851438.0,66845,114217
4989152.542372881,7270841606.0,16976.240717805525,7466860297.0,66845,114227
4990169.491525423,7270841606.0,16976.240717805525,7466868278.0,66845,114242
4991186.440677966,7270841606.0,16976.240717805525,7466870227.0,66845,114251
4992203.389830508,7270841606.0,16976.240717805525,7466884850.0,66845,114258
4993220.3389830515,7270841606.0,16976.240717805525,7466889455.0,66845,114268
4994237.288135593,7270841606.0,16976.240717805525,7466892040.0,66845,114278
4995254.237288136,7270841606.0,16976.240717805525,7466895528.0,66845,114289
4996271.186440678,7270841606.0,16976.240717805525,7466911571.0,66845,114300
4997288.13559322,7270841606.0,16976.240717805525,7466920263.0,66845,114308
4998305.084745763,7270841606.0,16976.240717805525,7466924261.0,66845,114318
4999322.033898304,7270841606.0,16976.240717805525,7466927276.0,66845,114326
5000338.983050847,7270841606.0,16976.240717805525,7466946814.0,66845,114343
5001355.93220339,7270841606.0,16976.240717805525,7466949389.0,66845,114352
5002372.881355933,7270841606.0,16976.240717805525,7466952414.0,66845,114361
5003389.830508475,7270841606.0,16976.240717805525,7466956422.0,66845,114371
5004406.7796610175,7270841606.0,16976.240717805525,7466970409.0,66845,114377
5005423.728813559,7270841606.0,16976.240717805525,7466975797.0,66845,114390
5006440.677966101,7270841606.0,16976.240717805525,7466984489.0,66845,114398
5007457.627118644,7270841606.0,16976.240717805525,7466987074.0,66845,114408
5008474.576271187,7270841606.0,16976.240717805525,7467003904.0,66845,114418
5009491.52542373,7270841606.0,16976.240717805525,7467006332.0,66845,114427
5010508.47457627,7270841606.0,16976.240717805525,7467015900.0,66845,114447
5011525.423728813,7270841606.0,16976.240717805525,7467018328.0,66845,114456
5012530.120481928,7270841606.0,16976.240717805525,7467034980.0,66845,114465
5013559.322033899,7270841606.0,16976.240717805525,7467037743.0,66845,114476
5014576.271186441,7270841606.0,16976.240717805525,7467046435.0,66845,114484
5015593.2203389825,7270841606.0,16976.240717805525,7467051823.0,66845,114497
5016610.169491525,7270841606.0,16976.240717805525,7467065810.0,66845,114503
5017627.118644067,7270841606.0,16976.240717805525,7467069818.0,66845,114513
5018644.06779661,7270841606.0,16976.240717805525,7467072843.0,66845,114522
5019661.016949153,7270841606.0,16976.240717805525,7467075418.0,66845,114531
5020677.966101696,7270841606.0,16976.240717805525,7467094956.0,66845,114548
5021694.915254237,7270841606.0,16976.240717805525,7467097971.0,66845,114556
5022711.86440678,7270841606.0,16976.240717805525,7467101969.0,66845,114566
5023728.813559322,7270841606.0,16976.240717805525,7467110661.0,66845,114574
5024745.762711864,7270841606.0,16976.240717805525,7467126704.0,66845,114585
5025762.711864407,7270841606.0,16976.240717805525,7467130192.0,66845,114596
5026779.6610169485,7270841606.0,16976.240717805525,7467132777.0,66845,114606
5027784.431137724,7270841606.0,16976.240717805525,7467137204.0,66845,114615
5028813.559322034,7270841606.0,16976.240717805525,7467152005.0,66845,114623
5029830.508474577,7270841606.0,16976.240717805525,7467153954.0,66845,114632
5030847.457627119,7270841606.0,16976.240717805525,7467161935.0,66845,114647
5031864.406779661,7270841606.0,16976.240717805525,7467170794.0,66845,114657
5032881.355932203,7270841606.0,16976.240717805525,7467186870.0,66845,114666
5033892.215568863,7270841606.0,16976.240717805525,7467189874.0,66845,114675
5034915.254237289,7270841606.0,16976.240717805525,7467192607.0,66845,114684
5035932.203389831,7270841606.0,16976.240717805525,7467195969.0,66845,114694
5036949.152542373,7270841606.0,16976.240717805525,7467212002.0,66845,114704
5037966.1016949145,7270841606.0,16976.240717805525,7467215227.0,66845,114713
5038983.050847458,7270841606.0,16976.240717805525,7467217802.0,66845,114722
5040000.0,7270841606.0,16976.240717805525,7467219978.0,66845,114727
5041084.337349397,7271214225.0,16983.240717805525,7468410463.0,66846,114792
5042168.674698795,7271214225.0,16983.240717805525,7468414412.0,66846,114803
5043253.012048192,7271214225.0,16983.240717805525,7468419061.0,66846,114815
5044337.34939759,7271214225.0,16983.240717805525,7468423010.0,66846,114826
5045393.258426966,7271214225.0,16983.240717805525,7468426842.0,66846,114836
5046506.024096386,7271214225.0,16983.240717805525,7468430278.0,66846,114848
5047590.361445783,7271586844.0,16990.240717805525,7468840547.0,66847,114861
5048674.69879518,7271586844.0,16990.240717805525,7469145157.0,66847,114874
5049759.036144578,7271586844.0,16990.240717805525,7469148436.0,66847,114883
5050786.516853933,7271586844.0,16990.240717805525,7469155062.0,66847,114898
5051803.278688525,7271586844.0,16990.240717805525,7469159292.0,66847,114911
5052808.988764046,7271586844.0,16990.240717805525,7469163940.0,66847,114923
5053953.488372093,7271959463.0,16997.240717805525,7469572912.0,66848,114934
5055000.0,7271959463.0,16997.240717805525,7469581835.0,66848,114945
5056179.775280898,7271959463.0,16997.240717805525,7469599910.0,66848,114962
5057349.3975903625,7271959463.0,16997.240717805525,7469904540.0,66848,114976
5058433.73493976,7271959463.0,16997.240717805525,7469909722.0,66848,114988
5059518.072289158,7271959463.0,16997.240717805525,7469912937.0,66848,114996
5060602.409638555,7272332082.0,16844.678217805525,7470326668.0,66849,115017
5061639.3442622945,7272332082.0,16844.678217805525,7470330139.0,66849,115027
5062771.08433735,7272332082.0,16844.678217805525,7470333844.0,66849,115038
5063855.421686747,7272332082.0,16844.678217805525,7470337960.0,66849,115051
5064939.759036145,7272332082.0,16844.678217805525,7470341277.0,66849,115060
5066000.0,7272332082.0,16844.678217805525,7470647348.0,66849,115076
5067108.43373494,7272704701.0,16881.678217805525,7471056404.0,66850,115089
5068192.7710843375,7272704701.0,16881.678217805525,7471059453.0,66850,115098
5069277.108433735,7272704701.0,16881.678217805525,7471063535.0,66850,115110
5070337.078651685,7272704701.0,16881.678217805525,7471101696.0,66850,115141
5071428.571428571,7272704701.0,16881.678217805525,7471104955.0,66850,115151
5072459.016393443,7272704701.0,16881.678217805525,7471109239.0,66850,115164
5073488.372093023,7273077320.0,16918.678217805525,7471518011.0,66851,115175
5074698.795180722,7273077320.0,16918.678217805525,7471822035.0,66851,115188
5075730.337078651,7273077320.0,16918.678217805525,7471827334.0,66851,115200
5076867.469879517,7273077320.0,16918.678217805525,7471831341.0,66851,115212
5077951.807228915,7273077320.0,16918.678217805525,7471836054.0,66851,115225
5079000.0,7273077320.0,16918.678217805525,7471839885.0,66851,115233
5080120.481927711,7273449939.0,16955.678217805525,7472252250.0,66852,115255
5081123.5955056185,7273449939.0,16955.678217805525,7472255543.0,66852,115264
5082289.156626505,7273449939.0,16955.678217805525,7472259448.0,66852,115275
5083333.333333334,7273449939.0,16955.678217805525,7472565513.0,66852,115290
5084400.0,7273449939.0,16955.678217805525,7472568728.0,66852,115298
5085542.1686747,7273449939.0,16955.678217805525,7472592253.0,66852,115315
5086626.506024097,7273449939.0,16955.678217805525,7472595733.0,66852,115327
5087710.843373495,7273822558.0,16992.678217805525,7473005938.0,66853,115339
5088795.180722892,7273822558.0,16992.678217805525,7473010122.0,66853,115352
5089800.0,7273822558.0,16992.678217805525,7473013351.0,66853,115360
5090963.8554216875,7273822558.0,16992.678217805525,7473020017.0,66853,115377
5092000.0,7273822558.0,16992.678217805525,7473324718.0,66853,115391
5093023.2558139535,7273822558.0,16992.678217805525,7473329200.0,66853,115401
5094098.360655737,7274195177.0,16994.178217805525,7473738380.0,66854,115413
5095200.0,7274195177.0,16994.178217805525,7473743802.0,66854,115427
5096385.542168675,7274195177.0,16994.178217805525,7473745702.0,66854,115437
5097469.879518072,7274195177.0,16994.178217805525,7473749818.0,66854,115450
5098554.21686747,7274195177.0,16994.178217805525,7473754902.0,66854,115460
5099638.554216867,7274195177.0,16994.178217805525,7473758215.0,66854,115470
5100693.641618497,7274589456.0,16997.964575591886,7474810272.0,66857,115546
5101734.104046242,7274589456.0,16997.964575591886,7474813551.0,66857,115555
5102774.566473989,7274589456.0,16997.964575591886,7474892328.0,66857,115565
5103815.028901734,7274589456.0,16997.964575591886,7474894977.0,66857,115576
5104855.49132948,7274962075.0,16996.099710727023,7475304576.0,66858,115587
5105895.953757226,7274962075.0,16996.099710727023,7475382321.0,66858,115598
5106936.416184971,7274962075.0,16996.099710727023,7475384214.0,66858,115607
5107976.878612717,7274962075.0,16996.099710727023,7475763892.0,66858,115622
5109017.341040462,7275334694.0,16904.099710727023,7476172258.0,66859,115632
5110057.803468208,7275334694.0,16904.099710727023,7476253996.0,66859,115648
5111098.265895953,7275334694.0,16904.099710727023,7476255935.0,66859,115656
5112138.728323699,7275334694.0,16904.099710727023,7476261093.0,66859,115668
5113179.1907514455,7275707313.0,16941.099710727023,7476743788.0,66860,115679
5114219.65317919,7275707313.0,16941.099710727023,7476745791.0,66860,115688
5115254.237288136,7275707313.0,16941.099710727023,7477128413.0,66860,115707
5116271.186440678,7275707313.0,16941.099710727023,7477130259.0,66860,115715
5117288.13559322,7276079932.0,16978.099710727023,7477539061.0,66861,115726
5118305.084745763,7276079932.0,16978.099710727023,7477616126.0,66861,115735
5119322.033898304,7276079932.0,16978.099710727023,7477621284.0,66861,115747
5120338.983050847,7276079932.0,16978.099710727023,7477701537.0,66861,115763
5121355.93220339,7276079932.0,16978.099710727023,7477704176.0,66861,115773
5122372.881355933,7276452551.0,16985.099710727023,7478112342.0,66862,115783
5123389.830508475,7276452551.0,16985.099710727023,7478492063.0,66862,115797
5124406.7796610175,7276452551.0,16985.099710727023,7478495714.0,66862,115806
5125423.728813559,7276452551.0,16985.099710727023,7478572980.0,66862,115817
5126440.677966101,7276825170.0,16903.537210727023,7478983225.0,66863,115830
5127457.627118644,7276825170.0,16903.537210727023,7478985071.0,66863,115838
5128474.576271187,7276825170.0,16903.537210727023,7479062836.0,66863,115849
5129479.768786127,7276825170.0,16903.537210727023,7479065737.0,66863,115857
5130491.803278689,7277197789.0,16940.537210727023,7479862875.0,66864,115884
5131525.423728813,7277197789.0,16940.537210727023,7479866132.0,66864,115894
5132542.372881356,7277197789.0,16940.537210727023,7479943897.0,66864,115905
5133559.322033899,7277197789.0,16940.537210727023,7479945743.0,66864,115913
5134576.271186441,7277570408.0,16977.537210727023,7480355988.0,66865,115926
5135593.2203389825,7277570408.0,16977.537210727023,7480433254.0,66865,115937
5136610.169491525,7277570408.0,16977.537210727023,7480436905.0,66865,115946
5137627.118644067,7277570408.0,16977.537210727023,7480816626.0,66865,115960
5138644.06779661,7277943027.0,16833.537210727023,7481224792.0,66866,115970
5139661.016949153,7277943027.0,16833.537210727023,7481227431.0,66866,115980
5140677.966101696,7277943027.0,16833.537210727023,7481307684.0,66866,115996
5141694.915254237,7277943027.0,16833.537210727023,7481312842.0,66866,116008
5142711.86440678,7277943027.0,16833.537210727023,7481389907.0,66866,116017
5143728.813559322,7278315646.0,16870.537210727023,7481798709.0,66867,116028
5144739.884393063,7278315646.0,16870.537210727023,7481800377.0,66867,116035
5145762.711864407,7278315646.0,16870.537210727023,7482182999.0,66867,116054
5146779.6610169485,7278315646.0,16870.537210727023,7482185002.0,66867,116063
5147796.610169492,7278688265.0,16907.537210727023,7482667697.0,66868,116074
5148800.0,7278688265.0,16907.537210727023,7482672613.0,66868,116084
5149830.508474577,7278688265.0,16907.537210727023,7482674794.0,66868,116094
5150847.457627119,7278688265.0,16907.537210727023,7482756532.0,66868,116110
5151864.406779661,7279060884.0,16944.537210727023,7483163465.0,66869,116119
5152881.355932203,7279060884.0,16944.537210727023,7483544419.0,66869,116134
5153888.888888889,7279060884.0,16944.537210727023,7483546244.0,66869,116142
5154915.254237289,7279060884.0,16944.537210727023,7483548840.0,66869,116151
5155932.203389831,7279433503.0,16981.537210727023,7484032269.0,66870,116163
5156949.152542373,7279433503.0,16981.537210727023,7484036351.0,66870,116175
5157966.1016949145,7279433503.0,16981.537210727023,7484114556.0,66870,116185
5158983.050847458,7279433503.0,16981.537210727023,7484117038.0,66870,116194
5160000.0,7279433503.0,16981.537210727023,7484119278.0,66870,116200
5161104.294478527,7280420726.0,16998.20387739369,7485618676.0,66873,116255
5162142.857142858,7280420726.0,16998.20387739369,7485621295.0,66873,116264
5163312.883435583,7280420726.0,16998.20387739369,7485624594.0,66873,116274
5164337.34939759,7280420726.0,16998.20387739369,7485629953.0,66873,116287
5165521.472392638,7280935333.0,16909.339012528828,7486232116.0,66874,116298
5166625.766871166,7280935333.0,16909.339012528828,7486236188.0,66874,116309
5167730.061349693,7280935333.0,16909.339012528828,7486239341.0,66874,116320
5168834.355828221,7280935333.0,16909.339012528828,7486243413.0,66874,116331
5169836.065573771,7280935333.0,16909.339012528828,7486245417.0,66874,116339
5170843.373493975,7281449940.0,16943.339012528828,7486852546.0,66875,116356
5171904.761904761,7281449940.0,16943.339012528828,7486855699.0,66875,116367
5173000.0,7281449940.0,16943.339012528828,7486858385.0,66875,116378
5174285.714285715,7281449940.0,16943.339012528828,7486861885.0,66875,116389
5175460.122699386,7281964547.0,16977.339012528828,7487467496.0,66876,116406
5176564.417177914,7281964547.0,16977.339012528828,7487469499.0,66876,116415
5177619.047619048,7281964547.0,16977.339012528828,7487473458.0,66876,116425
5178688.524590164,7281964547.0,16977.339012528828,7487475639.0,66876,116435
5179877.300613497,7281964547.0,16977.339012528828,7487480817.0,66876,116448
5180952.3809523815,7282479154.0,16963.339012528828,7488390515.0,66877,116466
5182000.0,7282479154.0,16963.339012528828,7488394477.0,66877,116477
5183132.530120483,7282479154.0,16963.339012528828,7488399156.0,66877,116489
5184285.714285714,7282479154.0,16963.339012528828,7488401859.0,66877,116500
5185301.204819278,7282993761.0,16997.339012528828,7489005435.0,66878,116511
5186503.067484662,7282993761.0,16997.339012528828,7489009337.0,66878,116524
5187540.983606557,7282993761.0,16997.339012528828,7489012774.0,66878,116533
5188571.428571429,7282993761.0,16997.339012528828,7489015477.0,66878,116544
5189638.554216867,7282993761.0,16997.339012528828,7489018756.0,66878,116553
5190920.245398773,7283508368.0,16900.339012528828,7489629299.0,66879,116580
5192000.0,7283508368.0,16900.339012528828,7489632669.0,66879,116590
5193128.834355828,7283508368.0,16900.339012528828,7489635328.0,66879,116601
5194233.128834356,7283508368.0,16900.339012528828,7489640007.0,66879,116613
5195238.095238094,7284022975.0,16934.339012528828,7490242830.0,66880,116624
5196393.44262295,7284022975.0,16934.339012528828,7490246444.0,66880,116635
5197500.0,7284022975.0,16934.339012528828,7490248936.0,66880,116645
5198571.428571428,7284022975.0,16934.339012528828,7490253669.0,66880,116657
5199754.601226994,7284022975.0,16934.339012528828,7490256171.0,66880,116667
5200858.895705522,7284537582.0,16968.339012528828,7491167894.0,66881,116687
5201904.761904761,7284537582.0,16968.339012528828,7491171027.0,66881,116697
5203000.0,7284537582.0,16968.339012528828,7491175146.0,66881,116709
5204096.385542168,7284537582.0,16968.339012528828,7491178582.0,66881,116719
5205238.095238095,7285052189.0,16991.41593560575,7491782804.0,66882,116735
5206265.060240964,7285052189.0,16991.41593560575,7491786418.0,66882,116746
5207484.6625766875,7285052189.0,16991.41593560575,7491788920.0,66882,116756
5208571.428571428,7285052189.0,16991.41593560575,7491792400.0,66882,116766
5209693.251533742,7285052189.0,16991.41593560575,7491796145.0,66882,116778
5210797.54601227,7285566796.0,16972.999268939082,7492402638.0,66883,116794
5211901.840490798,7285566796.0,16972.999268939082,7492405120.0,66883,116803
5213000.0,7285566796.0,16972.999268939082,7492409890.0,66883,116816
5214098.360655737,7285566796.0,16972.999268939082,7492412707.0,66883,116827
5215214.72392638,7286081403.0,16990.311768939082,7493016303.0,66884,116839
5216250.0,7286081403.0,16990.311768939082,7493018996.0,66884,116850
5217423.312883436,7286081403.0,16990.311768939082,7493023528.0,66884,116861
5218527.607361963,7286081403.0,16990.311768939082,7493026167.0,66884,116871
5219631.90184049,7286081403.0,16990.311768939082,7493029510.0,66884,116881
5220659.34065934,7287210597.0,16982.717737407555,7494393861.0,66896,116933
5221886.792452831,7287210597.0,16982.717737407555,7494396397.0,66896,116944
5223018.867924528,7287210597.0,16982.717737407555,7494401046.0,66896,116956
5224067.796610169,7287210597.0,16982.717737407555,7494405153.0,66896,116967
5225084.745762711,7287210597.0,16982.717737407555,7494409142.0,66896,116980
5226101.694915255,7287210597.0,16982.717737407555,7494412357.0,66896,116988
5227105.263157894,7287210597.0,16982.717737407555,7494416065.0,66896,116998
5228135.593220339,7287210597.0,16982.717737407555,7494420138.0,66896,117010
5229152.542372881,7287210597.0,16982.717737407555,7494423344.0,66896,117020
5230169.491525423,7287746971.0,16981.693927883745,7495052043.0,66898,117036
5231186.440677966,7287746971.0,16981.693927883745,7495055949.0,66898,117048
5232203.389830508,7287746971.0,16981.693927883745,7495059276.0,66898,117058
5233207.547169812,7287746971.0,16981.693927883745,7495062983.0,66898,117067
5234210.52631579,7287746971.0,16981.693927883745,7495066233.0,66898,117077
5235254.237288136,7287746971.0,16981.693927883745,7495070923.0,66898,117092
5236271.186440678,7287746971.0,16981.693927883745,7495074765.0,66898,117103
5237288.13559322,7287746971.0,16981.693927883745,7495078004.0,66898,117112
5238305.084745763,7287746971.0,16981.693927883745,7495081876.0,66898,117123
5239322.033898304,7287746971.0,16981.693927883745,7495085771.0,66898,117134
5240338.983050847,7288283345.0,16832.670118359936,7495713781.0,66900,117149
5241355.93220339,7288283345.0,16832.670118359936,7495717730.0,66900,117160
5242372.881355933,7288283345.0,16832.670118359936,7495721582.0,66900,117172
5243389.830508475,7288283345.0,16832.670118359936,7495724811.0,66900,117180
5244395.604395604,7288294042.0,16989.670118359936,7495739293.0,66901,117190
5245423.728813559,7288294042.0,16989.670118359936,7495743514.0,66901,117204
5246440.677966101,7288294042.0,16989.670118359936,7495746773.0,66901,117214
5247457.627118644,7288294042.0,16989.670118359936,7495750595.0,66901,117224
5248474.576271187,7288294042.0,16989.670118359936,7495754544.0,66901,117235
5249491.52542373,7288294042.0,16989.670118359936,7495757760.0,66901,117246
5250508.47457627,7288808649.0,16991.420118359936,7496373076.0,66902,117271
5251525.423728813,7288808649.0,16991.420118359936,7496376292.0,66902,117282
5252542.372881356,7288808649.0,16991.420118359936,7496380241.0,66902,117293
5253559.322033899,7288808649.0,16991.420118359936,7496384063.0,66902,117303
5254576.271186441,7288808649.0,16991.420118359936,7496387322.0,66902,117313
