MinMemoryReq,164268.8908903266
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
422296.17304492515,598125278.0,44450.553785216485,605516544.0,7468,10421
423347.6394849785,598324739.0,42523.018674717416,605724655.0,7471,10439
424363.6363636363,598577540.0,42270.560573582225,605985414.0,7477,10455
425391.01497504156,598839621.0,41583.62920103321,606251361.0,7481,10473
426437.7682403433,599076549.0,40710.325279464574,606496260.0,7487,10491
427467.8111587983,599998690.0,40767.516455935176,607426411.0,7501,10508
428485.8569051581,601262242.0,41354.01453777664,608706218.0,7518,10527
429527.8969957082,602320367.0,42110.195867699935,609772405.0,7534,10545
430557.9399141631,603338116.0,42281.89710609005,610799321.0,7548,10563
431580.6988352745,604620988.0,42654.65004726656,612090421.0,7565,10580
432618.025751073,606003977.0,43257.284360992075,613482068.0,7584,10599
433648.0686695279,606988820.0,43551.877240249065,614474921.0,7598,10616
434666.6666666667,607367025.0,43359.97510121164,614861084.0,7604,10632
435673.87687188014,608345243.0,43731.480045798184,615856445.0,7617,10655
436738.1974248927,608958775.0,43504.69078748618,616478039.0,7626,10673
437768.24034334766,610032362.0,43801.33143605332,617560224.0,7639,10690
438768.71880199667,611279386.0,43976.18437722982,618815484.0,7656,10708
439828.3261802575,612372934.0,43796.83731840633,619916995.0,7668,10724
440858.36909871246,613417267.0,43655.38735015995,620971318.0,7684,10746
441863.56073211314,614192844.0,43635.13953718863,621755123.0,7694,10763
442909.09090909094,615357053.0,44281.51507001048,622935369.0,7710,10782
443948.4978540773,616533721.0,44171.84810272016,624114997.0,7726,10798
444958.4026622296,617817353.0,44094.70104389667,625406865.0,7743,10815
446008.5836909871,619200261.0,44787.718690955524,626798424.0,7763,10835
447038.626609442,620420398.0,45033.888298798694,628026571.0,7779,10851
448053.2445923461,621828688.0,44910.40790664186,629443677.0,7797,10869
449090.90909090906,622634820.0,44831.74908311247,630257720.0,7809,10885
450128.75536480686,624416991.0,46400.55134452049,632058061.0,7839,10915
451148.08652246254,625699863.0,46730.80914503204,633349161.0,7856,10932
452188.84120171674,626956641.0,47178.06208620855,634614001.0,7873,10949
453218.88412017166,627987534.0,47245.47385091445,635653393.0,7887,10966
454242.9284525791,629071687.0,47576.86869095576,636745774.0,7901,10982
455278.96995708154,629821896.0,48321.172612524395,637504634.0,7914,11002
456309.0128755365,630373486.0,47750.113788995,638064242.0,7923,11019
457333.3333333333,630724855.0,47590.9843772303,638423569.0,7929,11035
458336.1064891847,632008415.0,48534.77212724672,639723337.0,7947,11055
459399.14163090126,633265193.0,49402.894633640615,640988177.0,7964,11072
460429.18454935617,634555433.0,50126.944665394236,642288407.0,7985,11094
461430.9484193012,635774795.0,49746.221362226854,643510994.0,8000,11109
462489.2703862661,637015733.0,50419.17430340336,644759903.0,8018,11127
463519.313304721,638361288.0,50745.03777089565,646114056.0,8035,11144
464525.79034941766,639644160.0,50657.52600618981,647405156.0,8052,11161
465579.3991416309,641381699.0,51486.442715482255,649159719.0,8077,11186
466609.4420600858,642585170.0,51258.06522187615,650371101.0,8092,11201
467620.6322795341,643993460.0,51668.82012383697,651788207.0,8110,11219
468669.5278969957,645251031.0,51883.67306501348,653053848.0,8128,11237
469699.5708154507,646471201.0,52428.426006189984,654282028.0,8145,11254
470715.4742096506,647902988.0,52517.703715168354,655723299.0,8164,11273
471759.6566523605,649143133.0,52824.95665634486,656971407.0,8181,11290
472789.6995708155,650542702.0,53683.27336563731,658387013.0,8201,11310
473810.31613976706,651825541.0,54137.341692464644,659678080.0,8217,11326
474849.7854077253,652983802.0,54453.4593395235,660844411.0,8235,11345
475879.8283261803,654249893.0,54786.476986582355,662119002.0,8251,11362
476905.15806988353,655532765.0,55498.96522187651,663410102.0,8268,11379
477939.9141630901,656914961.0,56365.318163053016,664800948.0,8286,11397
478969.957081545,658135131.0,56662.33581011187,666029128.0,8303,11414
480000.0,659107150.0,56001.88482971975,667004934.0,8315,11428
481008.40336134454,661458766.0,58131.05829933134,669486754.0,8370,11487
482016.80672268907,663050440.0,58084.93397314604,671088101.0,8386,11505
483025.21008403355,664470881.0,57970.13495353823,672517841.0,8400,11522
484033.61344537814,665347179.0,58335.05136220697,673403911.0,8409,11541
485042.0168067227,666134792.0,56291.659205344244,674195821.0,8415,11557
486050.4201680672,666921175.0,55982.63175436386,674991877.0,8422,11576
487058.8235294117,667236645.0,55051.10318293529,675315575.0,8427,11592
488067.2268907563,668224451.0,55401.53063391567,676314224.0,8434,11611
489075.6302521008,668361243.0,54795.22671234703,676459197.0,8438,11628
490084.03361344535,669352812.0,54644.29755858026,677457393.0,8446,11648
491092.43697478983,670663123.0,55044.44461740382,678777476.0,8460,11667
492095.23809523805,672073807.0,55058.24363701169,680205106.0,8475,11685
493109.24369747896,673304750.0,55570.75540171759,681445504.0,8488,11703
494117.6470588235,674172776.0,55458.24025958421,682321758.0,8498,11719
495126.050420168,675522474.0,55525.86476938814,683677327.0,8511,11741
496134.4537815127,676155948.0,55118.47261252541,684318982.0,8519,11757
497142.85714285716,677070472.0,54692.65594585874,685244515.0,8524,11775
498151.26050420175,677223930.0,54479.055945858745,685406035.0,8529,11793
499159.66386554623,678418232.0,54064.861828211695,686610010.0,8541,11811
500168.0672268908,680035677.0,54075.775811699845,688234786.0,8559,11833
501176.4705882353,680251804.0,53593.175811699846,688459141.0,8563,11849
502184.8739495799,681338953.0,53604.65326268023,689557133.0,8571,11868
503193.2773109244,681538447.0,53112.87875287629,689764808.0,8575,11885
504201.6806722689,682541782.0,52520.358887035196,690781630.0,8581,11904
505210.08403361344,682659245.0,52108.358887035196,690907104.0,8585,11921
506218.487394958,683220881.0,52196.458887035194,691478413.0,8591,11940
507226.8907563025,683809904.0,51750.33633801558,692076735.0,8595,11956
508235.29411764705,683809904.0,51750.33633801558,692086455.0,8595,11974
509238.09523809527,684624343.0,49883.33143605476,692906952.0,8599,11993
510252.1008403361,684905785.0,50000.199911640724,693206911.0,8613,12020
511260.50420168065,686526290.0,49977.05477097577,694838477.0,8627,12039
512268.9075630252,687746460.0,49957.70182979932,696066657.0,8644,12056
513277.3109243698,689474118.0,49857.68418274052,697803988.0,8662,12074
514285.7142857142,690433677.0,49304.81921886025,698768061.0,8670,12089
515294.1176470588,691048524.0,48533.63490513473,699392411.0,8678,12109
516302.52100840333,692197787.0,48348.34568944845,700558724.0,8690,12128
517310.9243697479,693292779.0,48554.28686591905,701663119.0,8702,12146
518319.32773109234,694027007.0,48836.04765023276,702407020.0,8710,12164
519327.73109243694,694469876.0,48676.89568944844,702854284.0,8713,12180
520336.1344537815,695326448.0,47963.214574897356,703722072.0,8725,12203
521344.53781512607,696621452.0,48353.444967054245,705026645.0,8738,12220
522352.9411764705,697931763.0,49008.1920258778,706346406.0,8752,12237
523361.3445378151,698964637.0,49441.451829799385,707383898.0,8763,12255
524369.7478991598,699389481.0,49622.76235611517,707818145.0,8765,12272
525378.1512605043,699428025.0,48821.92706199752,707864901.0,8769,12291
526380.9523809524,700432530.0,49357.30647376222,708880514.0,8778,12311
527394.9579831933,700631230.0,49353.424120821015,709088669.0,8781,12329
528403.3613445378,701173080.0,48512.429022781784,709642514.0,8784,12346
529411.7647058824,701787248.0,47531.31137572293,710266132.0,8791,12364
530420.1680672269,702427255.0,47198.43712391693,710916599.0,8799,12385
531428.5714285715,702925381.0,47260.39006509337,711424346.0,8803,12402
532436.974789916,703035337.0,47588.50771215217,711542265.0,8807,12419
533445.3781512605,704002393.0,47164.74006509331,712515478.0,8813,12438
534453.781512605,704002426.0,46149.742748271834,712523422.0,8814,12454
535462.1848739496,704927434.0,46251.984905134566,713459492.0,8821,12474
536470.5882352941,705368944.0,45112.93784631101,713910452.0,8824,12491
537478.9915966387,705677586.0,44507.42608160511,714227327.0,8830,12509
538487.3949579832,706565274.0,44154.53927919181,715121073.0,8835,12527
539495.7983193278,706565274.0,44154.53927919181,715128984.0,8835,12542
540504.2016806722,707844108.0,45695.04475745962,716540928.0,8880,12597
541512.6050420168,708584058.0,44927.07024765568,717285058.0,8893,12616
542521.0084033613,709831340.0,44649.69965942038,718542256.0,8909,12637
543529.4117647059,710172935.0,45172.79253867731,718893866.0,8918,12658
544537.8151260504,710714199.0,45020.908224951796,719439310.0,8929,12677
545546.218487395,711700772.0,45646.86116612824,720435800.0,8944,12699
546552.9010238907,712584964.0,46066.1454798537,721330126.0,8957,12720
547563.025210084,713071971.0,45558.84011103948,721820924.0,8967,12739
548571.4285714285,713974793.0,45358.12638554926,722741039.0,8979,12759
549579.8319327731,714993572.0,46222.55579731396,723769152.0,8996,12781
550588.2352941176,715965580.0,45991.50409452757,724746741.0,9010,12803
551596.6386554622,717068433.0,46296.957035704014,725859681.0,9025,12824
552605.0420168067,717636376.0,46693.711937664775,726436743.0,9038,12846
553613.4453781513,718584821.0,46846.77076119417,727389831.0,9049,12864
554621.8487394957,719787017.0,46908.23797200193,728602114.0,9065,12885
555630.2521008403,720499475.0,47367.375226903896,729324388.0,9080,12909
556633.6633663367,721402867.0,47459.739932786244,730232812.0,9092,12928
557647.0588235295,721969655.0,47582.76738376663,730816093.0,9103,12950
558655.462184874,722709969.0,47643.720324943075,731566422.0,9110,12971
559658.7030716724,723009395.0,46637.20267788422,731870880.0,9111,12990
560672.2689075631,723431119.0,46112.401955489964,732302066.0,9120,13012
561680.6722689077,724380699.0,46495.85489666641,733261661.0,9131,13033
562689.0756302521,724940163.0,46309.46927575136,733825305.0,9138,13053
563697.4789915966,725627170.0,46266.12809928076,734522228.0,9143,13073
564705.8823529412,726305575.0,45911.57588049845,735210827.0,9151,13096
565714.2857142858,726657275.0,45609.426860890584,735573914.0,9158,13116
566722.6890756303,727428144.0,45548.07391971408,736354481.0,9167,13136
567731.0924369748,728068373.0,45356.3390780851,737004896.0,9173,13159
568739.4957983193,728193791.0,45294.897901614495,737134323.0,9174,13177
569747.8991596639,728193791.0,45294.897901614495,737144410.0,9174,13198
570756.3025210084,728866649.0,44573.86496633504,737824278.0,9195,13228
571764.7058823529,729626938.0,44977.259083982084,738594483.0,9202,13248
572773.1092436975,730361199.0,43765.70026045263,739338831.0,9211,13270
573781.5126050421,730539924.0,44114.49437809968,739521394.0,9214,13288
574789.9159663866,731253815.0,43295.14804167033,740252801.0,9221,13310
575798.319327731,732006404.0,43121.07451225852,741015307.0,9232,13332
576806.7226890756,732510837.0,43760.69412010163,741523856.0,9243,13352
577815.1260504202,733812409.0,44192.27404540506,742835515.0,9261,13374
578823.5294117646,734561546.0,44686.597574816806,743593664.0,9273,13393
579829.3515358361,735481604.0,44694.2858101109,744518853.0,9286,13413
580840.3361344538,736355044.0,44993.16351908921,745402659.0,9300,13436
581848.7394957984,736905495.0,45092.01646026566,745962122.0,9310,13455
582857.1428571427,737841890.0,44875.30273477544,746911077.0,9324,13477
583865.5462184873,738791110.0,45285.24855520888,747870265.0,9336,13498
584873.949579832,739693880.0,45817.013261091226,748782218.0,9351,13518
585882.3529411766,741348268.0,46176.69169246379,750442323.0,9375,13542
586890.756302521,742630761.0,46276.974045405,751733558.0,9393,13560
587899.1596638656,744312056.0,47365.9269865815,753424940.0,9414,13582
588907.5630252102,745947300.0,47791.44659442467,755065204.0,9435,13603
589915.9663865546,747148099.0,48097.42698658156,756275186.0,9453,13623
590924.3697478991,747921421.0,48577.11057791282,757059092.0,9465,13646
591932.7731092437,748739394.0,48779.7380288932,757889506.0,9478,13667
592935.1535836178,749704899.0,49335.72299621346,758864142.0,9494,13687
593949.5798319329,750456776.0,49699.219797039026,759625717.0,9503,13707
594950.495049505,751069514.0,49644.35509115668,760242682.0,9511,13726
595966.3865546219,752238467.0,50131.45509115668,761421604.0,9526,13749
596974.7899159665,753568753.0,50731.96685586258,762761806.0,9540,13769
597983.1932773109,754479553.0,50594.77862056848,763676885.0,9552,13790
598991.5966386554,755339185.0,50655.14332645083,764546433.0,9560,13810
600000.0,755776025.0,50894.46685586258,764989489.0,9567,13827
601057.2687224669,757997851.0,55144.82330614319,767589277.0,9641,13907
602086.0927152318,759008736.0,54930.00686572089,768608978.0,9654,13924
603157.8947368421,760339055.0,55134.976193452,769948700.0,9669,13942
604172.1854304635,761547851.0,54872.70436682664,771161361.0,9683,13959
605217.3913043479,762877419.0,54948.5017524476,772500333.0,9700,13977
606258.2781456953,764159530.0,55304.754693624105,773786309.0,9717,13995
607350.9933774834,765190390.0,55605.62318101909,774825938.0,9730,14012
608443.7086092716,766987692.0,55726.45389997337,776640441.0,9751,14033
609473.6842105263,768243299.0,55488.47350781654,777904547.0,9765,14049
610529.8013245033,769450961.0,55288.704157971355,779117646.0,9780,14069
611622.5165562914,770047841.0,55501.5276873831,779723295.0,9789,14087
612631.5789473684,770443676.0,55580.598711348204,780127899.0,9796,14105
613636.3636363636,771140521.0,55058.89747295809,780829144.0,9803,14122
614701.9867549669,771564743.0,55144.36003980301,781262234.0,9808,14140
615789.4736842106,772373010.0,54899.15415745006,782088068.0,9820,14162
616887.417218543,773022422.0,54750.88945156771,782741615.0,9830,14181
617973.5682819383,773483285.0,54737.456118234375,783211029.0,9836,14198
619030.8370044053,774558269.0,54419.38384932682,784295785.0,9847,14217
620066.2251655628,775987974.0,54181.31842105027,785836283.0,9862,14237
621145.3744493392,776758829.0,54121.44783281497,786616593.0,9870,14255
622152.3178807948,776964423.0,53853.46547987377,786831003.0,9874,14273
623245.0331125828,777216068.0,53240.3576367365,787093843.0,9878,14290
624317.18061674,777512560.0,53327.06816305229,787400060.0,9884,14310
625331.1258278146,777738808.0,53007.86816305229,787635026.0,9889,14328
626423.8410596027,778379004.0,52137.770123836606,788279991.0,9894,14346
627488.9867841409,779310554.0,52175.61326109152,789220092.0,9907,14364
628509.9337748345,780086112.0,52707.554437562125,790004466.0,9917,14381
629602.6490066225,781054892.0,52552.49561403273,790977916.0,9927,14398
630660.7929515418,781743489.0,53059.93388108045,791684383.0,9946,14427
631688.7417218543,782503003.0,52654.42822497186,792453518.0,9952,14444
632727.2727272727,782817731.0,51964.63410732481,792771253.0,9957,14460
633774.834437086,783377162.0,51583.05051599355,793339453.0,9963,14477
634867.5496688741,784624771.0,51973.7269865818,794596834.0,9977,14496
635947.1365638766,785592866.0,52115.70737873869,795568478.0,9991,14514
636953.642384106,786413531.0,52102.91326109164,796399034.0,9999,14533
638000.0,786781946.0,51786.681888542626,796783476.0,10005,14551
639039.7350993376,787304769.0,50792.62306501323,797310065.0,10011,14568
640132.4503311259,788835956.0,51074.61842105039,798958004.0,10025,14590
641225.165562914,789197509.0,50699.31253869744,799328326.0,10031,14608
642290.7488986785,789947628.0,50799.20665634449,800082996.0,10039,14626
643311.2582781457,789947628.0,50799.20665634449,800091713.0,10039,14642
644347.8260869565,790651334.0,49470.24855520929,800804921.0,10046,14661
