MinMemoryReq,233308.5701376296
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
412166.8545659527,727519194.0,193504.45632184195,751064703.0,41072,63315
413167.9819616685,728751249.0,190155.70632184186,752351582.0,41150,63474
414169.10935738444,730014104.0,187534.47298850847,753660954.0,41227,63624
415170.2367531003,731622941.0,187143.80632184184,755322807.0,41323,63783
416171.3641488162,733368626.0,186187.68965517517,757123790.0,41422,63939
417172.4915445321,734879441.0,183949.17298850854,758687858.0,41508,64096
418173.618940248,736197660.0,180095.1729885085,760052686.0,41587,64249
419174.74633596395,737686019.0,179656.42298850848,761596275.0,41673,64404
420181.8605735603,740739200.0,185549.42057622585,764923526.0,41849,64649
421188.11881188117,741516373.0,175333.5769558111,765747167.0,41887,64799
422196.3161576125,742891023.0,169152.14879489152,767176744.0,41957,64949
423203.5439496386,744544303.0,166097.89879489172,768882747.0,42052,65102
424210.5263157895,746355430.0,165638.98212822515,770748797.0,42155,65253
425211.69794849405,748225770.0,166056.2992150599,772665440.0,42267,65404
426225.2273257169,749876686.0,165160.93254839315,774369437.0,42358,65557
427228.28459188127,752169046.0,170432.09921505977,776716713.0,42488,65708
428235.29411764705,754094404.0,172851.7734574841,778688350.0,42600,65858
429244.8712352684,755875692.0,172769.44012415066,780522363.0,42691,66011
430250.0,757809000.0,172937.94567970614,782512785.0,42795,66169
431261.3662858475,759983126.0,175952.8623463729,784733554.0,42922,66320
432268.5940778736,761978628.0,176970.26234637303,786784683.0,43028,66474
433275.82186989975,763881195.0,177427.62901303967,788742372.0,43127,66624
434283.0496619258,765514411.0,177457.04567970624,790422278.0,43217,66775
435290.27745395195,767661349.0,180139.6052035158,792625775.0,43337,66931
436297.50524597807,769856900.0,184695.6552035159,794876521.0,43464,67085
437304.7330380042,771631960.0,183486.3218701825,796704429.0,43554,67237
438305.0847457627,773700042.0,185673.80909961963,798826992.0,43665,67386
439305.19934716716,775420404.0,189197.14243295303,800593114.0,43781,67536
440312.4271391933,777560304.0,191723.71743295298,802788486.0,43895,67694
441318.20165866433,779508328.0,192711.46743295304,804791064.0,44004,67847
442326.8827232455,781890750.0,198990.83093870024,807220512.0,44142,67998
443334.1105152716,784097666.0,203031.4976053669,809480130.0,44263,68149
444341.33830729773,786027659.0,204590.83093870015,811467814.0,44362,68303
445348.56609932386,787337756.0,202420.33093870006,812824617.0,44434,68454
446355.7938913499,788811777.0,198494.21427203334,814351380.0,44508,68607
447363.02168337605,790579448.0,199554.48093870006,816174293.0,44606,68758
448363.1601920558,792091274.0,197875.9531609224,817732142.0,44693,68907
449363.487992539,793591634.0,195686.60316092242,819285205.0,44766,69057
450370.71578456514,795337891.0,193636.61465517516,821106533.0,44858,69234
451372.54901960783,796614574.0,190750.53132184176,822429215.0,44925,69381
452375.0,798311146.0,188960.34798850864,824178687.0,45025,69534
453378.4098857542,799651731.0,186101.18132184196,825574588.0,45097,69688
454385.63767778035,801235731.0,185675.43132184193,827210880.0,45181,69838
455392.8654698065,803155216.0,185441.781321842,829177075.0,45297,69989
456400.0932618326,804887731.0,185513.11465517525,830967637.0,45388,70142
457407.32105385873,806311991.0,182833.6979885085,832444222.0,45459,70294
458414.54884588486,808085907.0,180189.2813218418,834273425.0,45555,70447
459415.1025752947,809244220.0,175820.03132184176,835478204.0,45618,70598
460429.00442993705,810786613.0,173839.60632184177,837076340.0,45700,70758
461431.68921868183,812020783.0,172707.52298850857,838364977.0,45767,70907
462443.46001398924,813250644.0,167783.88649425574,839641804.0,45834,71060
463448.275862069,814318654.0,161654.9698275889,840762251.0,45882,71210
464457.91559804155,815813841.0,157998.1364942557,842312572.0,45969,71363
465464.86250545614,817698061.0,158392.85316092253,844247501.0,46084,71519
466472.37118209375,819892637.0,162099.76982758922,846495017.0,46205,71670
467479.5989741199,821899738.0,165209.2698275892,848556895.0,46315,71822
468486.82676614594,823632487.0,165845.6864942557,850339187.0,46410,71973
469494.05455817207,825467104.0,164684.019827589,852226686.0,46511,72126
470495.04950495047,827590961.0,167926.98649425572,854407201.0,46632,72282
471500.0,829695190.0,171102.1531609224,856563925.0,46746,72434
472501.74865936115,831673670.0,173037.819827589,858597556.0,46853,72585
473505.0196420777,833406575.0,173935.15316092226,860376901.0,46946,72735
474509.8039215686,835438616.0,176288.56982758897,862461281.0,47057,72887
475521.6062854649,837034886.0,177018.6864942557,864112881.0,47144,73042
476530.65982746554,838592584.0,176649.1864942557,865717473.0,47233,73192
477537.8876194917,840280728.0,175800.51982758904,867457918.0,47318,73342
478545.11541151785,841786810.0,174695.1864942556,869019161.0,47395,73495
479552.343203544,843415318.0,176493.8531609223,870694349.0,47488,73645
480563.51952545723,846930358.0,184456.32855679654,874487461.0,47696,73895
481570.38434331527,848545874.0,185083.72855679644,876158100.0,47779,74041
482574.86441876914,849713466.0,182743.1035567963,877371579.0,47841,74185
483579.3444942231,851070403.0,182790.8535567962,878780963.0,47910,74331
484583.824569677,852243289.0,182737.70355679624,880008357.0,47977,74477
485588.3046451309,853456777.0,182102.53731029772,881268464.0,48055,74624
486592.78472058475,854792800.0,180018.0373102977,882656574.0,48127,74770
487597.2647960386,855725080.0,174416.7873102976,883643558.0,48168,74916
488601.087493821,856799163.0,169219.84488605513,884769917.0,48220,75062
489606.2249469465,857745425.0,166004.5948860552,885770851.0,48274,75206
490610.7050224005,858903431.0,163486.43377494407,886977112.0,48340,75358
491612.9032258065,860115763.0,159586.75561402462,888241436.0,48405,75504
492619.6651733081,861371210.0,156345.95561402472,889554701.0,48474,75651
493624.1452487621,862145054.0,152009.20561402463,890374591.0,48518,75795
494628.625324216,863113079.0,146870.30561402455,891395103.0,48567,75941
495630.2521008404,864272719.0,143145.98180450077,892613262.0,48631,76092
496637.58547512384,865382822.0,140578.56513783414,893769993.0,48691,76236
497642.06555057765,866454675.0,136557.39847116746,894893893.0,48742,76381
498646.5456260316,867621096.0,133120.4857006046,896115279.0,48801,76530
499651.02570148546,868846240.0,134199.81903393797,897385511.0,48886,76673
500655.50577693945,870359927.0,132310.23886152424,898963375.0,48959,76827
501659.9858523933,871633420.0,130204.3221948575,900291227.0,49023,76974
502664.46592784725,872938215.0,128701.36386152418,901642615.0,49101,77121
503667.82006920414,874409461.0,128636.71386152414,903165612.0,49179,77262
504670.05076142127,876002172.0,130414.36386152417,904816200.0,49263,77411
505677.4193548387,877422036.0,132000.33052819074,906282110.0,49345,77556
506682.3862296628,878940087.0,133470.74719485742,907852739.0,49429,77704
507686.86630511674,880384050.0,134365.49719485742,909351254.0,49505,77848
508691.34638057067,881803114.0,136887.7194170797,910822856.0,49581,77996
509695.8264560246,883376037.0,140231.05275041304,912442216.0,49670,78141
510696.9846762234,885342818.0,144666.78608374635,914477023.0,49778,78312
511698.1132075472,887236657.0,147967.20275041307,916423313.0,49878,78456
512698.41269841266,888904056.0,150342.314655175,918136776.0,49975,78601
513699.59915114363,890537746.0,151670.63132184162,919825464.0,50058,78748
514700.9391992091,892242747.0,153562.54798850816,921582077.0,50138,78890
515708.55930205144,894051121.0,156859.64798850822,923445676.0,50241,79039
516713.0393775053,895896028.0,161481.814655175,925339488.0,50343,79184
517717.5194529592,897565217.0,163414.14798850828,927061224.0,50430,79333
518721.9995284131,899344197.0,165206.39798850828,928894807.0,50521,79478
519726.479603867,901041983.0,167906.8146551749,930638861.0,50621,79623
520730.9596793209,902956961.0,169261.75114942782,932617612.0,50715,79777
521735.4397547748,904389084.0,170388.88965517492,934104677.0,50791,79924
522738.50716757297,905317583.0,167229.78132184152,935078938.0,50835,80067
523741.93548387097,906558612.0,166676.11465517484,936372613.0,50899,80214
524748.8799811365,907890445.0,166461.6979885083,937758920.0,50974,80358
525753.3600565905,909325798.0,166130.08132184172,939251140.0,51057,80513
526757.8401320443,910423132.0,165493.914655175,940394460.0,51120,80656
527762.3202074982,911474728.0,162508.83132184154,941500938.0,51170,80802
528766.8002829521,912640059.0,161083.91465517494,942721084.0,51224,80948
529767.6717745921,913942103.0,160399.6813218417,944069445.0,51304,81092
530769.2307692309,915567413.0,160507.6979885084,945750998.0,51389,81242
531776.6497461929,916910165.0,158329.7813218416,947146282.0,51453,81390
532784.7205847678,918145099.0,155828.19798850827,948427902.0,51518,81536
533789.2006602216,919060230.0,152765.36465517498,949396369.0,51579,81679
534793.6807356755,920527810.0,151434.5313218417,950916580.0,51660,81827
535798.1608111295,921968642.0,152029.98132184168,952403526.0,51741,81973
536802.6408865834,923017114.0,148236.48132184162,953506906.0,51791,82120
537805.239742956,924448043.0,145698.14798850828,954989467.0,51867,82264
538811.6010374911,925951530.0,146553.9979885084,956548067.0,51956,82409
539816.081112945,927094143.0,144601.06465517508,957736725.0,52016,82553
540818.059901654,929570236.0,147982.17695581107,960485098.0,52178,82809
541823.8712561467,930876052.0,145412.16546155824,961846190.0,52255,82961
542829.6826106394,932313271.0,145308.45712822504,963330844.0,52351,83114
543831.7757009346,934322952.0,148448.9571282251,965393596.0,52471,83268
544837.8378378379,936259560.0,151966.87379489176,967385668.0,52587,83421
545847.1166741172,938380214.0,155265.55754839312,969560247.0,52713,83580
546852.9280286097,940211374.0,158082.5575483931,971438676.0,52830,83733
547857.1428571428,942267680.0,161241.5575483931,973550273.0,52951,83888
548864.550737595,944492275.0,165476.46512415068,975828506.0,53080,84041
549864.8648648649,946681725.0,170623.54845748402,978065053.0,53219,84196
550876.1734465802,948910883.0,174485.72067970622,980351617.0,53349,84354
551881.9848010729,950730139.0,174770.38734637285,982224389.0,53456,84510
552887.7961555654,952853439.0,177203.83734637283,984398035.0,53580,84665
553891.6256157635,954410968.0,178866.50401303952,986009893.0,53686,84817
554891.8918918918,956501040.0,181875.89687018242,988153240.0,53810,84971
555900.0000000001,958588676.0,184960.69687018244,990300589.0,53939,85130
556911.041573536,960176192.0,185795.28020351575,991935768.0,54039,85284
557916.8529280286,962083707.0,187918.46591780137,993896802.0,54153,85440
558918.9189189189,964033006.0,190310.0340996196,995901329.0,54271,85593
559923.6641221374,965931507.0,192384.7840996196,997847122.0,54389,85747
560934.2869915065,967786424.0,192475.57892720576,999766298.0,54491,85908
561938.3259911895,970072596.0,197485.48409961959,1002107924.0,54627,86062
562945.9097004917,972483283.0,201774.7340996197,1004572180.0,54768,86219
563945.9459459459,973953202.0,203694.4007662863,1006089337.0,54857,86373
564953.2710280373,975471141.0,200476.90076628624,1007665413.0,54935,86525
565963.3437639695,976637831.0,196676.36743295283,1008885845.0,55003,86683
566969.1551184622,977930876.0,194198.4507662862,1010226334.0,55086,86836
567972.9729729729,979659029.0,192923.92298850857,1012009765.0,55195,86990
568972.972972973,981261440.0,191671.67298850862,1013665665.0,55294,87146
569973.1783638801,982482493.0,189076.33965517522,1014932551.0,55385,87294
570978.9897183727,984130871.0,186619.73965517516,1016678141.0,55489,87470
571982.3788546256,985690406.0,182623.57298850844,1018290925.0,55576,87624
572990.6124273579,987097752.0,181722.40632184182,1019745557.0,55667,87778
573996.4237818506,988609147.0,181393.13965517527,1021312835.0,55756,87932
575000.0,989735086.0,175272.37298850843,1022491845.0,55822,88086
576008.046490836,991344527.0,173490.3396551751,1024160007.0,55914,88246
577009.3457943925,992790878.0,171657.58965517522,1025653595.0,56006,88399
578015.2671755725,994362997.0,170324.33965517522,1027279013.0,56098,88554
579025.4805543137,996206557.0,171689.00632184197,1029178505.0,56211,88710
580027.027027027,997655825.0,169385.88448276144,1030691396.0,56290,88870
581027.0270270271,999025935.0,166090.201149428,1032108942.0,56373,89023
582029.5037997318,1000536693.0,167087.93965517517,1033675181.0,56463,89177
583035.3151542245,1001908337.0,163122.93965517514,1035100120.0,56540,89331
584039.408866995,1003137290.0,157424.6896551751,1036376090.0,56617,89484
585046.7289719626,1004820310.0,157674.43965517517,1038119056.0,56720,89644
586052.7492177023,1006586253.0,159711.90632184193,1039937741.0,56834,89797
587054.054054054,1008456932.0,164233.156321842,1041855241.0,56955,89950
588054.0540540541,1010494750.0,166798.90632184196,1043951651.0,57073,90105
589056.7724631203,1012157617.0,166859.65632184187,1045667983.0,57170,90259
590062.5838176128,1013895060.0,166792.9396551752,1047454208.0,57277,90417
591068.3951721055,1015644483.0,167807.25632184188,1049259486.0,57383,90571
592070.4845814978,1017568030.0,170338.5063218419,1051236333.0,57498,90726
593080.0178810908,1019343608.0,172639.25632184197,1053058954.0,57609,90878
594081.0810810811,1020826413.0,171645.5063218419,1054597442.0,57697,91034
595091.6405900761,1022732789.0,171710.42298850854,1056557141.0,57808,91190
596097.4519445687,1024390156.0,175455.22298850864,1058261941.0,57919,91343
597102.8037383178,1026295445.0,177302.72298850864,1060222923.0,58035,91498
598108.1081081082,1028361002.0,179028.47298850864,1062341328.0,58158,91651
599113.3004926109,1030117715.0,180285.7229885086,1064153958.0,58263,91806
600116.1790017212,1034206407.0,190563.29095033914,1068780308.0,58516,92107
601123.0636833047,1035653159.0,189294.2242836724,1070273761.0,58608,92255
602129.9483648881,1037759593.0,190067.1294560861,1072436359.0,58722,92408
603136.8330464716,1039741082.0,190838.7056465624,1074471992.0,58827,92561
604137.9310344828,1041422827.0,191869.67719127776,1076201255.0,58917,92714
605150.6024096385,1043355603.0,194743.9867150873,1078189886.0,59035,92866
606157.4870912221,1045255985.0,195723.21808763637,1080144155.0,59136,93020
607160.9403254972,1047052515.0,195426.4080876363,1081988203.0,59239,93173
608171.256454389,1048577293.0,194140.24899672717,1083568823.0,59332,93326
609178.1411359723,1050290391.0,193224.16566339383,1085335667.0,59425,93479
610185.025817556,1052148800.0,193863.50455228268,1087243560.0,59529,93636
611186.4406779662,1054027587.0,195115.85455228275,1089178861.0,59636,93791
612198.7951807228,1055651948.0,194931.77121894943,1090858925.0,59729,93942
613200.0,1057311270.0,193481.2212189494,1092574567.0,59820,94095
614212.56454389,1058754489.0,191437.38788561604,1094065744.0,59899,94247
