MinMemoryReq,298521.7892720395
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
412166.8545659527,727512139.0,193504.45632184183,751057648.0,41086,63315
413167.9819616685,728744194.0,190155.70632184175,752344527.0,41164,63474
414169.10935738444,730007049.0,187534.47298850835,753653899.0,41241,63624
415170.2367531003,731615886.0,187143.80632184172,755315752.0,41337,63783
416171.3641488162,733361571.0,186187.68965517505,757116735.0,41436,63939
417172.4915445321,734872386.0,183949.17298850842,758680803.0,41522,64096
418173.618940248,736190605.0,180095.1729885084,760045631.0,41601,64249
419174.74633596395,737678964.0,179656.42298850836,761589220.0,41687,64404
420181.8605735603,740732145.0,185549.42057622573,764916471.0,41863,64649
421188.11881188117,741509318.0,175333.57695581098,765740112.0,41901,64799
422196.3161576125,742883968.0,169152.1487948914,767169689.0,41971,64949
423203.5439496386,744537248.0,166097.8987948916,768875692.0,42066,65102
424210.5263157895,746348375.0,165638.98212822503,770741742.0,42169,65253
425211.69794849405,748218715.0,166056.2992150598,772658385.0,42281,65404
426225.2273257169,749869631.0,165160.93254839303,774362382.0,42372,65557
427228.28459188127,752161991.0,170432.09921505966,776709658.0,42502,65708
428235.29411764705,754087349.0,172851.77345748397,778681295.0,42614,65858
429244.8712352684,755868637.0,172769.44012415054,780515308.0,42705,66011
430250.0,757801945.0,172937.94567970603,782505730.0,42809,66169
431261.3662858475,759976071.0,175952.86234637277,784726499.0,42936,66320
432268.5940778736,761971573.0,176970.2623463729,786777628.0,43042,66474
433275.82186989975,763874140.0,177427.62901303955,788735317.0,43141,66624
434283.0496619258,765507356.0,177457.04567970612,790415223.0,43231,66775
435290.27745395195,767654294.0,180139.60520351568,792618720.0,43351,66931
436297.50524597807,769849845.0,184695.65520351578,794869466.0,43478,67085
437304.7330380042,771624905.0,183486.32187018238,796697374.0,43568,67237
438305.0847457627,773692987.0,185673.8090996195,798819937.0,43679,67386
439305.19934716716,775413349.0,189197.1424329529,800586059.0,43795,67536
440312.4271391933,777553249.0,191723.71743295286,802781431.0,43909,67694
441318.20165866433,779501273.0,192711.46743295292,804784009.0,44018,67847
442326.8827232455,781883695.0,198990.83093870012,807213457.0,44156,67998
443334.1105152716,784090611.0,203031.49760536678,809473075.0,44277,68149
444341.33830729773,786020604.0,204590.83093870003,811460759.0,44376,68303
445348.56609932386,787330701.0,202420.33093869995,812817562.0,44448,68454
446355.7938913499,788804722.0,198494.21427203322,814344325.0,44522,68607
447363.02168337605,790572393.0,199554.48093869994,816167238.0,44620,68758
448363.1601920558,792084219.0,197875.95316092228,817725087.0,44707,68907
449363.487992539,793584579.0,195686.6031609223,819278150.0,44780,69057
450370.71578456514,795330836.0,193636.61465517504,821099478.0,44872,69234
451372.54901960783,796607519.0,190750.53132184164,822422160.0,44939,69381
452375.0,798304091.0,188960.34798850853,824171632.0,45039,69534
453378.4098857542,799644676.0,186101.18132184184,825567533.0,45111,69688
454385.63767778035,801228676.0,185675.4313218418,827203825.0,45195,69838
455392.8654698065,803148161.0,185441.78132184187,829170020.0,45311,69989
456400.0932618326,804880676.0,185513.11465517513,830960582.0,45402,70142
457407.32105385873,806304936.0,182833.6979885084,832437167.0,45473,70294
458414.54884588486,808078852.0,180189.28132184167,834266370.0,45569,70447
459415.1025752947,809237165.0,175820.03132184164,835471149.0,45632,70598
460429.00442993705,810779558.0,173839.60632184165,837069285.0,45714,70758
461431.68921868183,812013728.0,172707.52298850846,838357922.0,45781,70907
462443.46001398924,813243589.0,167783.88649425562,839634749.0,45848,71060
463448.275862069,814311599.0,161654.9698275888,840755196.0,45896,71210
464457.91559804155,815806786.0,157998.1364942556,842305517.0,45983,71363
465464.86250545614,817691006.0,158392.85316092242,844240446.0,46098,71519
466472.37118209375,819885582.0,162099.7698275891,846487962.0,46219,71670
467479.5989741199,821892683.0,165209.26982758907,848549840.0,46329,71822
468486.82676614594,823625432.0,165845.68649425558,850332132.0,46424,71973
469494.05455817207,825460049.0,164684.0198275889,852219631.0,46525,72126
470495.04950495047,827583906.0,167926.9864942556,854400146.0,46646,72282
471500.0,829688135.0,171102.1531609223,856556870.0,46760,72434
472501.74865936115,831666615.0,173037.8198275889,858590501.0,46867,72585
473505.0196420777,833399520.0,173935.15316092214,860369846.0,46960,72735
474509.8039215686,835431561.0,176288.56982758886,862454226.0,47071,72887
475521.6062854649,837027831.0,177018.68649425558,864105826.0,47158,73042
476530.65982746554,838585529.0,176649.18649425558,865710418.0,47247,73192
477537.8876194917,840273673.0,175800.51982758893,867450863.0,47332,73342
478545.11541151785,841779755.0,174695.1864942555,869012106.0,47409,73495
479552.343203544,843408263.0,176493.85316092218,870687294.0,47502,73645
480563.51952545723,846923303.0,184456.32855679642,874480406.0,47710,73895
481570.38434331527,848538819.0,185083.72855679633,876151045.0,47793,74041
482574.86441876914,849706411.0,182743.10355679618,877364524.0,47855,74185
483579.3444942231,851063348.0,182790.8535567961,878773908.0,47924,74331
484583.824569677,852236234.0,182737.70355679613,880001302.0,47991,74477
485588.3046451309,853449722.0,182102.5373102976,881261409.0,48069,74624
486592.78472058475,854785745.0,180018.03731029757,882649519.0,48141,74770
487597.2647960386,855718025.0,174416.78731029748,883636503.0,48182,74916
488601.087493821,856792108.0,169219.844886055,884762862.0,48234,75062
489606.2249469465,857738370.0,166004.59488605507,885763796.0,48288,75206
490610.7050224005,858896376.0,163486.43377494396,886970057.0,48354,75358
491612.9032258065,860108708.0,159586.7556140245,888234381.0,48419,75504
492619.6651733081,861364155.0,156345.9556140246,889547646.0,48488,75651
493624.1452487621,862137999.0,152009.2056140245,890367536.0,48532,75795
494628.625324216,863106024.0,146870.30561402443,891388048.0,48581,75941
495630.2521008404,864265664.0,143145.98180450065,892606207.0,48645,76092
496637.58547512384,865375767.0,140578.56513783403,893762938.0,48705,76236
497642.06555057765,866447620.0,136557.39847116734,894886838.0,48756,76381
498646.5456260316,867614041.0,133120.48570060448,896108224.0,48815,76530
499651.02570148546,868839185.0,134199.81903393785,897378456.0,48900,76673
500655.50577693945,870352872.0,132310.23886152412,898956320.0,48973,76827
501659.9858523933,871626365.0,130204.32219485739,900284172.0,49037,76974
502664.46592784725,872931160.0,128701.36386152408,901635560.0,49115,77121
503667.82006920414,874402406.0,128636.71386152404,903158557.0,49193,77262
504670.05076142127,875995117.0,130414.36386152405,904809145.0,49277,77411
505677.4193548387,877414981.0,132000.33052819062,906275055.0,49359,77556
506682.3862296628,878933032.0,133470.7471948573,907845684.0,49443,77704
507686.86630511674,880376995.0,134365.4971948573,909344199.0,49519,77848
508691.34638057067,881796059.0,136887.71941707958,910815801.0,49595,77996
509695.8264560246,883368982.0,140231.05275041293,912435161.0,49684,78141
510696.9846762234,885335763.0,144666.78608374624,914469968.0,49792,78312
511698.1132075472,887229602.0,147967.20275041295,916416258.0,49892,78456
512698.41269841266,888897001.0,150342.31465517488,918129721.0,49989,78601
513699.59915114363,890530691.0,151670.6313218415,919818409.0,50072,78748
514700.9391992091,892235692.0,153562.54798850804,921575022.0,50152,78890
515708.55930205144,894044066.0,156859.6479885081,923438621.0,50255,79039
516713.0393775053,895888973.0,161481.81465517488,925332433.0,50357,79184
517717.5194529592,897558162.0,163414.14798850816,927054169.0,50444,79333
518721.9995284131,899337142.0,165206.39798850816,928887752.0,50535,79478
519726.479603867,901034928.0,167906.8146551748,930631806.0,50635,79623
520730.9596793209,902949906.0,169261.7511494277,932610557.0,50729,79777
521735.4397547748,904382029.0,170388.8896551748,934097622.0,50805,79924
522738.50716757297,905310528.0,167229.7813218414,935071883.0,50849,80067
523741.93548387097,906551557.0,166676.11465517472,936365558.0,50913,80214
524748.8799811365,907883390.0,166461.69798850818,937751865.0,50988,80358
525753.3600565905,909318743.0,166130.0813218416,939244085.0,51071,80513
526757.8401320443,910416077.0,165493.91465517489,940387405.0,51134,80656
527762.3202074982,911467673.0,162508.83132184143,941493883.0,51184,80802
528766.8002829521,912633004.0,161083.91465517483,942714029.0,51238,80948
529767.6717745921,913935048.0,160399.68132184158,944062390.0,51318,81092
530769.2307692309,915560358.0,160507.69798850827,945743943.0,51403,81242
531776.6497461929,916903110.0,158329.7813218415,947139227.0,51467,81390
532784.7205847678,918138044.0,155828.19798850815,948420847.0,51532,81536
533789.2006602216,919053175.0,152765.36465517487,949389314.0,51593,81679
534793.6807356755,920520755.0,151434.53132184158,950909525.0,51674,81827
535798.1608111295,921961587.0,152029.98132184157,952396471.0,51755,81973
536802.6408865834,923010059.0,148236.4813218415,953499851.0,51805,82120
537805.239742956,924440988.0,145698.14798850816,954982412.0,51881,82264
538811.6010374911,925944475.0,146553.9979885083,956541012.0,51970,82409
539816.081112945,927087088.0,144601.06465517497,957729670.0,52030,82553
540818.059901654,929563181.0,147982.17695581095,960478043.0,52192,82809
541823.8712561467,930868997.0,145412.16546155812,961839135.0,52269,82961
542829.6826106394,932306216.0,145308.45712822492,963323789.0,52365,83114
543831.7757009346,934315897.0,148448.95712822498,965386541.0,52485,83268
544837.8378378379,936252505.0,151966.87379489164,967378613.0,52601,83421
545847.1166741172,938373159.0,155265.557548393,969553192.0,52727,83580
546852.9280286097,940204319.0,158082.55754839297,971431621.0,52844,83733
547857.1428571428,942260625.0,161241.55754839297,973543218.0,52965,83888
548864.550737595,944485220.0,165476.46512415056,975821451.0,53094,84041
549864.8648648649,946674670.0,170623.5484574839,978057998.0,53233,84196
550876.1734465802,948903828.0,174485.7206797061,980344562.0,53363,84354
551881.9848010729,950723084.0,174770.38734637274,982217334.0,53470,84510
552887.7961555654,952846384.0,177203.83734637272,984390980.0,53594,84665
553891.6256157635,954403913.0,178866.5040130394,986002838.0,53700,84817
554891.8918918918,956493985.0,181875.8968701823,988146185.0,53824,84971
555900.0000000001,958581621.0,184960.69687018232,990293534.0,53953,85130
556911.041573536,960169137.0,185795.28020351563,991928713.0,54053,85284
557916.8529280286,962076652.0,187918.46591780125,993889747.0,54167,85440
558918.9189189189,964025951.0,190310.0340996195,995894274.0,54285,85593
559923.6641221374,965924452.0,192384.7840996195,997840067.0,54403,85747
560934.2869915065,967779369.0,192475.57892720564,999759243.0,54505,85908
561938.3259911895,970065541.0,197485.48409961947,1002100869.0,54641,86062
562945.9097004917,972476228.0,201774.73409961959,1004565125.0,54782,86219
563945.9459459459,973946147.0,203694.40076628618,1006082282.0,54871,86373
564953.2710280373,975464086.0,200476.90076628613,1007658358.0,54949,86525
565963.3437639695,976630776.0,196676.3674329527,1008878790.0,55017,86683
566969.1551184622,977923821.0,194198.45076628609,1010219279.0,55100,86836
567972.9729729729,979651974.0,192923.92298850845,1012002710.0,55209,86990
568972.972972973,981254385.0,191671.6729885085,1013658610.0,55308,87146
569973.1783638801,982475438.0,189076.3396551751,1014925496.0,55399,87294
570978.9897183727,984123816.0,186619.73965517504,1016671086.0,55503,87470
571982.3788546256,985683351.0,182623.57298850833,1018283870.0,55590,87624
572990.6124273579,987090697.0,181722.4063218417,1019738502.0,55681,87778
573996.4237818506,988602092.0,181393.13965517515,1021305780.0,55770,87932
575000.0,989728031.0,175272.37298850832,1022484790.0,55836,88086
576008.046490836,991337472.0,173490.339655175,1024152952.0,55928,88246
577009.3457943925,992783823.0,171657.5896551751,1025646540.0,56020,88399
578015.2671755725,994355942.0,170324.3396551751,1027271958.0,56112,88554
579025.4805543137,996199502.0,171689.00632184185,1029171450.0,56225,88710
580027.027027027,997648770.0,169385.88448276132,1030684341.0,56304,88870
581027.0270270271,999018880.0,166090.20114942788,1032101887.0,56387,89023
582029.5037997318,1000529638.0,167087.93965517505,1033668126.0,56477,89177
583035.3151542245,1001901282.0,163122.93965517503,1035093065.0,56554,89331
584039.408866995,1003130235.0,157424.689655175,1036369035.0,56631,89484
585046.7289719626,1004813255.0,157674.43965517505,1038112001.0,56734,89644
586052.7492177023,1006579198.0,159711.90632184182,1039930686.0,56848,89797
587054.054054054,1008449877.0,164233.15632184187,1041848186.0,56969,89950
588054.0540540541,1010487695.0,166798.90632184185,1043944596.0,57087,90105
589056.7724631203,1012150562.0,166859.65632184176,1045660928.0,57184,90259
590062.5838176128,1013888005.0,166792.93965517508,1047447153.0,57291,90417
591068.3951721055,1015637428.0,167807.25632184176,1049252431.0,57397,90571
592070.4845814978,1017560975.0,170338.5063218418,1051229278.0,57512,90726
593080.0178810908,1019336553.0,172639.25632184185,1053051899.0,57623,90878
594081.0810810811,1020819358.0,171645.5063218418,1054590387.0,57711,91034
595091.6405900761,1022725734.0,171710.42298850842,1056550086.0,57822,91190
596097.4519445687,1024383101.0,175455.22298850853,1058254886.0,57933,91343
597102.8037383178,1026288390.0,177302.72298850853,1060215868.0,58049,91498
598108.1081081082,1028353947.0,179028.47298850853,1062334273.0,58172,91651
599113.3004926109,1030110660.0,180285.7229885085,1064146903.0,58277,91806
600116.1790017212,1034199352.0,190563.29095033903,1068773253.0,58530,92107
601123.0636833047,1035646104.0,189294.2242836723,1070266706.0,58622,92255
602129.9483648881,1037752538.0,190067.129456086,1072429304.0,58736,92408
603136.8330464716,1039734027.0,190838.70564656227,1074464937.0,58841,92561
604137.9310344828,1041415772.0,191869.67719127765,1076194200.0,58931,92714
605150.6024096385,1043348548.0,194743.98671508717,1078182831.0,59049,92866
606157.4870912221,1045248930.0,195723.21808763625,1080137100.0,59150,93020
607160.9403254972,1047045460.0,195426.40808763617,1081981148.0,59253,93173
608171.256454389,1048570238.0,194140.24899672705,1083561768.0,59346,93326
609178.1411359723,1050283336.0,193224.1656633937,1085328612.0,59439,93479
610185.025817556,1052141745.0,193863.50455228257,1087236505.0,59543,93636
611186.4406779662,1054020532.0,195115.85455228263,1089171806.0,59650,93791
612198.7951807228,1055644893.0,194931.77121894932,1090851870.0,59743,93942
613200.0,1057304215.0,193481.22121894927,1092567512.0,59834,94095
