MinMemoryReq,298521.7892720362
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
412166.8545659527,727514639.0,193504.4563218419,751060148.0,41087,63315
413167.9819616685,728746694.0,190155.7063218418,752347027.0,41165,63474
414169.10935738444,730009549.0,187534.4729885084,753656399.0,41242,63624
415170.2367531003,731618386.0,187143.80632184178,755318252.0,41338,63783
416171.3641488162,733364071.0,186187.6896551751,757119235.0,41437,63939
417172.4915445321,734874886.0,183949.17298850848,758683303.0,41523,64096
418173.618940248,736193105.0,180095.17298850845,760048131.0,41602,64249
419174.74633596395,737681464.0,179656.42298850842,761591720.0,41688,64404
420181.8605735603,740734645.0,185549.4205762258,764918971.0,41864,64649
421188.11881188117,741511818.0,175333.57695581103,765742612.0,41902,64799
422196.3161576125,742886468.0,169152.14879489146,767172189.0,41972,64949
423203.5439496386,744539748.0,166097.89879489166,768878192.0,42067,65102
424210.5263157895,746350875.0,165638.9821282251,770744242.0,42170,65253
425211.69794849405,748221215.0,166056.29921505984,772660885.0,42282,65404
426225.2273257169,749872131.0,165160.9325483931,774364882.0,42373,65557
427228.28459188127,752164491.0,170432.09921505972,776712158.0,42503,65708
428235.29411764705,754089849.0,172851.77345748403,778683795.0,42615,65858
429244.8712352684,755871137.0,172769.4401241506,780517808.0,42706,66011
430250.0,757804445.0,172937.94567970608,782508230.0,42810,66169
431261.3662858475,759978571.0,175952.86234637283,784728999.0,42937,66320
432268.5940778736,761974073.0,176970.26234637297,786780128.0,43043,66474
433275.82186989975,763876640.0,177427.6290130396,788737817.0,43142,66624
434283.0496619258,765509856.0,177457.04567970618,790417723.0,43232,66775
435290.27745395195,767656794.0,180139.60520351573,792621220.0,43352,66931
436297.50524597807,769852345.0,184695.65520351584,794871966.0,43479,67085
437304.7330380042,771627405.0,183486.32187018244,796699874.0,43569,67237
438305.0847457627,773695487.0,185673.80909961957,798822437.0,43680,67386
439305.19934716716,775415849.0,189197.14243295297,800588559.0,43796,67536
440312.4271391933,777555749.0,191723.71743295292,802783931.0,43910,67694
441318.20165866433,779503773.0,192711.46743295298,804786509.0,44019,67847
442326.8827232455,781886195.0,198990.83093870018,807215957.0,44157,67998
443334.1105152716,784093111.0,203031.49760536684,809475575.0,44278,68149
444341.33830729773,786023104.0,204590.8309387001,811463259.0,44377,68303
445348.56609932386,787333201.0,202420.3309387,812820062.0,44449,68454
446355.7938913499,788807222.0,198494.21427203328,814346825.0,44523,68607
447363.02168337605,790574893.0,199554.4809387,816169738.0,44621,68758
448363.1601920558,792086719.0,197875.95316092233,817727587.0,44708,68907
449363.487992539,793587079.0,195686.60316092236,819280650.0,44781,69057
450370.71578456514,795333336.0,193636.6146551751,821101978.0,44873,69234
451372.54901960783,796610019.0,190750.5313218417,822424660.0,44940,69381
452375.0,798306591.0,188960.34798850858,824174132.0,45040,69534
453378.4098857542,799647176.0,186101.1813218419,825570033.0,45112,69688
454385.63767778035,801231176.0,185675.43132184187,827206325.0,45196,69838
455392.8654698065,803150661.0,185441.78132184193,829172520.0,45312,69989
456400.0932618326,804883176.0,185513.1146551752,830963082.0,45403,70142
457407.32105385873,806307436.0,182833.69798850844,832439667.0,45474,70294
458414.54884588486,808081352.0,180189.28132184173,834268870.0,45570,70447
459415.1025752947,809239665.0,175820.0313218417,835473649.0,45633,70598
460429.00442993705,810782058.0,173839.6063218417,837071785.0,45715,70758
461431.68921868183,812016228.0,172707.5229885085,838360422.0,45782,70907
462443.46001398924,813246089.0,167783.88649425568,839637249.0,45849,71060
463448.275862069,814314099.0,161654.96982758885,840757696.0,45897,71210
464457.91559804155,815809286.0,157998.13649425565,842308017.0,45984,71363
465464.86250545614,817693506.0,158392.85316092247,844242946.0,46099,71519
466472.37118209375,819888082.0,162099.76982758916,846490462.0,46220,71670
467479.5989741199,821895183.0,165209.26982758913,848552340.0,46330,71822
468486.82676614594,823627932.0,165845.68649425564,850334632.0,46425,71973
469494.05455817207,825462549.0,164684.01982758896,852222131.0,46526,72126
470495.04950495047,827586406.0,167926.98649425566,854402646.0,46647,72282
471500.0,829690635.0,171102.15316092235,856559370.0,46761,72434
472501.74865936115,831669115.0,173037.81982758894,858593001.0,46868,72585
473505.0196420777,833402020.0,173935.1531609222,860372346.0,46961,72735
474509.8039215686,835434061.0,176288.56982758892,862456726.0,47072,72887
475521.6062854649,837030331.0,177018.68649425564,864108326.0,47159,73042
476530.65982746554,838588029.0,176649.18649425564,865712918.0,47248,73192
477537.8876194917,840276173.0,175800.51982758899,867453363.0,47333,73342
478545.11541151785,841782255.0,174695.18649425555,869014606.0,47410,73495
479552.343203544,843410763.0,176493.85316092224,870689794.0,47503,73645
480563.51952545723,846925803.0,184456.32855679648,874482906.0,47711,73895
481570.38434331527,848541319.0,185083.72855679638,876153545.0,47794,74041
482574.86441876914,849708911.0,182743.10355679624,877367024.0,47856,74185
483579.3444942231,851065848.0,182790.85355679615,878776408.0,47925,74331
484583.824569677,852238734.0,182737.7035567962,880003802.0,47992,74477
485588.3046451309,853452222.0,182102.53731029766,881263909.0,48070,74624
486592.78472058475,854788245.0,180018.03731029763,882652019.0,48142,74770
487597.2647960386,855720525.0,174416.78731029754,883639003.0,48183,74916
488601.087493821,856794608.0,169219.84488605507,884765362.0,48235,75062
489606.2249469465,857740870.0,166004.59488605513,885766296.0,48289,75206
490610.7050224005,858898876.0,163486.43377494402,886972557.0,48355,75358
491612.9032258065,860111208.0,159586.75561402456,888236881.0,48420,75504
492619.6651733081,861366655.0,156345.95561402466,889550146.0,48489,75651
493624.1452487621,862140499.0,152009.20561402457,890370036.0,48533,75795
494628.625324216,863108524.0,146870.3056140245,891390548.0,48582,75941
495630.2521008404,864268164.0,143145.9818045007,892608707.0,48646,76092
496637.58547512384,865378267.0,140578.56513783408,893765438.0,48706,76236
497642.06555057765,866450120.0,136557.3984711674,894889338.0,48757,76381
498646.5456260316,867616541.0,133120.48570060453,896110724.0,48816,76530
499651.02570148546,868841685.0,134199.8190339379,897380956.0,48901,76673
500655.50577693945,870355372.0,132310.23886152418,898958820.0,48974,76827
501659.9858523933,871628865.0,130204.32219485746,900286672.0,49038,76974
502664.46592784725,872933660.0,128701.36386152415,901638060.0,49116,77121
503667.82006920414,874404906.0,128636.71386152411,903161057.0,49194,77262
504670.05076142127,875997617.0,130414.3638615241,904811645.0,49278,77411
505677.4193548387,877417481.0,132000.33052819068,906277555.0,49360,77556
506682.3862296628,878935532.0,133470.74719485737,907848184.0,49444,77704
507686.86630511674,880379495.0,134365.49719485737,909346699.0,49520,77848
508691.34638057067,881798559.0,136887.71941707964,910818301.0,49596,77996
509695.8264560246,883371482.0,140231.052750413,912437661.0,49685,78141
510696.9846762234,885338263.0,144666.7860837463,914472468.0,49793,78312
511698.1132075472,887232102.0,147967.202750413,916418758.0,49893,78456
512698.41269841266,888899501.0,150342.31465517494,918132221.0,49990,78601
513699.59915114363,890533191.0,151670.63132184156,919820909.0,50073,78748
514700.9391992091,892238192.0,153562.5479885081,921577522.0,50153,78890
515708.55930205144,894046566.0,156859.64798850816,923441121.0,50256,79039
516713.0393775053,895891473.0,161481.81465517494,925334933.0,50358,79184
517717.5194529592,897560662.0,163414.14798850822,927056669.0,50445,79333
518721.9995284131,899339642.0,165206.39798850822,928890252.0,50536,79478
519726.479603867,901037428.0,167906.81465517485,930634306.0,50636,79623
520730.9596793209,902952406.0,169261.75114942776,932613057.0,50730,79777
521735.4397547748,904384529.0,170388.88965517486,934100122.0,50806,79924
522738.50716757297,905313028.0,167229.78132184147,935074383.0,50850,80067
523741.93548387097,906554057.0,166676.11465517478,936368058.0,50914,80214
524748.8799811365,907885890.0,166461.69798850824,937754365.0,50989,80358
525753.3600565905,909321243.0,166130.08132184166,939246585.0,51072,80513
526757.8401320443,910418577.0,165493.91465517494,940389905.0,51135,80656
527762.3202074982,911470173.0,162508.83132184148,941496383.0,51185,80802
528766.8002829521,912635504.0,161083.91465517489,942716529.0,51239,80948
529767.6717745921,913937548.0,160399.68132184164,944064890.0,51319,81092
530769.2307692309,915562858.0,160507.69798850833,945746443.0,51404,81242
531776.6497461929,916905610.0,158329.78132184155,947141727.0,51468,81390
532784.7205847678,918140544.0,155828.1979885082,948423347.0,51533,81536
533789.2006602216,919055675.0,152765.36465517493,949391814.0,51594,81679
534793.6807356755,920523255.0,151434.53132184164,950912025.0,51675,81827
535798.1608111295,921964087.0,152029.98132184162,952398971.0,51756,81973
536802.6408865834,923012559.0,148236.48132184157,953502351.0,51806,82120
537805.239742956,924443488.0,145698.14798850822,954984912.0,51882,82264
538811.6010374911,925946975.0,146553.99798850834,956543512.0,51971,82409
539816.081112945,927089588.0,144601.06465517503,957732170.0,52031,82553
540818.059901654,929565681.0,147982.176955811,960480543.0,52193,82809
541823.8712561467,930871497.0,145412.16546155818,961841635.0,52270,82961
542829.6826106394,932308716.0,145308.45712822498,963326289.0,52366,83114
543831.7757009346,934318397.0,148448.95712822504,965389041.0,52486,83268
544837.8378378379,936255005.0,151966.8737948917,967381113.0,52602,83421
545847.1166741172,938375659.0,155265.55754839306,969555692.0,52728,83580
546852.9280286097,940206819.0,158082.55754839303,971434121.0,52845,83733
547857.1428571428,942263125.0,161241.55754839303,973545718.0,52966,83888
548864.550737595,944487720.0,165476.46512415062,975823951.0,53095,84041
549864.8648648649,946677170.0,170623.54845748396,978060498.0,53234,84196
550876.1734465802,948906328.0,174485.72067970617,980347062.0,53364,84354
551881.9848010729,950725584.0,174770.3873463728,982219834.0,53471,84510
552887.7961555654,952848884.0,177203.83734637278,984393480.0,53595,84665
553891.6256157635,954406413.0,178866.50401303946,986005338.0,53701,84817
554891.8918918918,956496485.0,181875.89687018236,988148685.0,53825,84971
555900.0000000001,958584121.0,184960.69687018238,990296034.0,53954,85130
556911.041573536,960171637.0,185795.2802035157,991931213.0,54054,85284
557916.8529280286,962079152.0,187918.4659178013,993892247.0,54168,85440
558918.9189189189,964028451.0,190310.03409961954,995896774.0,54286,85593
559923.6641221374,965926952.0,192384.78409961954,997842567.0,54404,85747
560934.2869915065,967781869.0,192475.5789272057,999761743.0,54506,85908
561938.3259911895,970068041.0,197485.48409961953,1002103369.0,54642,86062
562945.9097004917,972478728.0,201774.73409961964,1004567625.0,54783,86219
563945.9459459459,973948647.0,203694.40076628624,1006084782.0,54872,86373
564953.2710280373,975466586.0,200476.90076628618,1007660858.0,54950,86525
565963.3437639695,976633276.0,196676.36743295277,1008881290.0,55018,86683
566969.1551184622,977926321.0,194198.45076628614,1010221779.0,55101,86836
567972.9729729729,979654474.0,192923.9229885085,1012005210.0,55210,86990
568972.972972973,981256885.0,191671.67298850857,1013661110.0,55309,87146
569973.1783638801,982477938.0,189076.33965517516,1014927996.0,55400,87294
570978.9897183727,984126316.0,186619.7396551751,1016673586.0,55504,87470
571982.3788546256,985685851.0,182623.5729885084,1018286370.0,55591,87624
572990.6124273579,987093197.0,181722.40632184176,1019741002.0,55682,87778
573996.4237818506,988604592.0,181393.1396551752,1021308280.0,55771,87932
575000.0,989730531.0,175272.37298850837,1022487290.0,55837,88086
576008.046490836,991339972.0,173490.33965517505,1024155452.0,55929,88246
577009.3457943925,992786323.0,171657.58965517516,1025649040.0,56021,88399
578015.2671755725,994358442.0,170324.33965517516,1027274458.0,56113,88554
579025.4805543137,996202002.0,171689.0063218419,1029173950.0,56226,88710
580027.027027027,997651270.0,169385.88448276138,1030686841.0,56305,88870
581027.0270270271,999021380.0,166090.20114942794,1032104387.0,56388,89023
582029.5037997318,1000532138.0,167087.9396551751,1033670626.0,56478,89177
583035.3151542245,1001903782.0,163122.93965517508,1035095565.0,56555,89331
584039.408866995,1003132735.0,157424.68965517505,1036371535.0,56632,89484
585046.7289719626,1004815755.0,157674.4396551751,1038114501.0,56735,89644
586052.7492177023,1006581698.0,159711.90632184187,1039933186.0,56849,89797
587054.054054054,1008452377.0,164233.15632184193,1041850686.0,56970,89950
588054.0540540541,1010490195.0,166798.9063218419,1043947096.0,57088,90105
589056.7724631203,1012153062.0,166859.65632184182,1045663428.0,57185,90259
590062.5838176128,1013890505.0,166792.93965517514,1047449653.0,57292,90417
591068.3951721055,1015639928.0,167807.25632184182,1049254931.0,57398,90571
592070.4845814978,1017563475.0,170338.50632184185,1051231778.0,57513,90726
593080.0178810908,1019339053.0,172639.2563218419,1053054399.0,57624,90878
594081.0810810811,1020821858.0,171645.50632184185,1054592887.0,57712,91034
595091.6405900761,1022728234.0,171710.42298850848,1056552586.0,57823,91190
596097.4519445687,1024385601.0,175455.22298850858,1058257386.0,57934,91343
597102.8037383178,1026290890.0,177302.72298850858,1060218368.0,58050,91498
598108.1081081082,1028356447.0,179028.47298850858,1062336773.0,58173,91651
599113.3004926109,1030113160.0,180285.72298850855,1064149403.0,58278,91806
600116.1790017212,1034201852.0,190563.29095033908,1068775753.0,58531,92107
601123.0636833047,1035648604.0,189294.22428367235,1070269206.0,58623,92255
602129.9483648881,1037755038.0,190067.12945608606,1072431804.0,58737,92408
603136.8330464716,1039736527.0,190838.70564656233,1074467437.0,58842,92561
604137.9310344828,1041418272.0,191869.6771912777,1076196700.0,58932,92714
605150.6024096385,1043351048.0,194743.98671508723,1078185331.0,59050,92866
606157.4870912221,1045251430.0,195723.2180876363,1080139600.0,59151,93020
607160.9403254972,1047047960.0,195426.40808763623,1081983648.0,59254,93173
608171.256454389,1048572738.0,194140.2489967271,1083564268.0,59347,93326
609178.1411359723,1050285836.0,193224.16566339377,1085331112.0,59440,93479
610185.025817556,1052144245.0,193863.50455228263,1087239005.0,59544,93636
611186.4406779662,1054023032.0,195115.8545522827,1089174306.0,59651,93791
612198.7951807228,1055647393.0,194931.77121894938,1090854370.0,59744,93942
613200.0,1057306715.0,193481.22121894933,1092570012.0,59835,94095
614212.56454389,1058749934.0,191437.387885616,1094061189.0,59914,94247
