MinMemoryReq,298521.7892720444
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10878507.592190888,17776961811.0,252884.07576629566,18386016022.0,1029320,1643240
10879509.761388287,17779272577.0,255590.82576629563,18388383830.0,1029461,1643416
10880511.930585684,17781685829.0,257489.69243296227,18390855204.0,1029596,1643600
10881514.09978308,17783851260.0,257349.35909962896,18393068622.0,1029733,1643773
10882515.312372398,17786268094.0,261225.40076629567,18395541952.0,1029879,1643947
10883517.060367454,17788768085.0,265203.31743296236,18398096160.0,1030024,1644121
10884520.60737527,17791360266.0,270118.65076629573,18400739503.0,1030178,1644297
10885522.776572669,17793733667.0,271970.9507662957,18403170456.0,1030308,1644473
10886524.945770064,17795642012.0,267579.20076629583,18405133456.0,1030420,1644650
10887527.114967462,17797478209.0,263488.5340996294,18407017974.0,1030529,1644825
10888529.284164859,17799736209.0,262453.08965518506,18409332400.0,1030666,1644999
10889531.453362254,17801436860.0,258021.75632185195,18411087235.0,1030764,1645173
10890533.622559654,17803415065.0,253664.7928161047,18413165225.0,1030884,1645372
10891535.79175705,17805778649.0,251821.7094827715,18415591265.0,1031021,1645547
10892537.960954446,17807883867.0,252408.04281610498,18417744606.0,1031156,1645719
10893540.130151844,17810007432.0,251648.12614943823,18419916937.0,1031289,1645895
10894540.6824147,17812418878.0,251873.4594827716,18422390611.0,1031427,1646069
10895544.468546636,17814693941.0,249508.89281610487,18424715057.0,1031555,1646246
10896546.637744034,17816383032.0,244645.05948277144,18426455230.0,1031652,1646421
10897548.806941431,17818237037.0,240211.39281610475,18428371690.0,1031756,1646596
10898550.976138828,17820191067.0,238252.97614943818,18430374016.0,1031883,1646770
10899552.0,17822147215.0,236696.9761494381,18432378102.0,1032001,1646943
10900555.314533623,17824680625.0,237735.57614943813,18434978154.0,1032140,1647129
10901557.48373102,17826962592.0,239575.6479885187,18437308661.0,1032285,1647302
10902559.652928418,17829108769.0,240409.3146551854,18439503015.0,1032417,1647476
10903560.636994693,17831195609.0,240044.3979885187,18441652078.0,1032539,1647651
10904563.99132321,17833253889.0,237419.3146551853,18443759844.0,1032652,1647827
10905564.304461943,17835406553.0,236083.6261494382,18445972643.0,1032788,1648006
10906565.217391305,17837587746.0,234872.04281610495,18448216481.0,1032917,1648182
10907570.4989154,17840025462.0,239498.3761494383,18450702392.0,1033066,1648355
10908571.428571427,17842230178.0,239386.4594827716,18452964374.0,1033190,1648530
10909574.837310197,17844186652.0,241016.79281610492,18454977844.0,1033310,1648707
10910577.006507592,17846133881.0,242470.65948277156,18456974866.0,1033428,1648887
10911579.17570499,17848385017.0,242733.9928161049,18459280219.0,1033560,1649062
10912581.344902387,17850800284.0,244900.03448277168,18461752103.0,1033709,1649237
10913583.514099782,17852653606.0,243314.95114943833,18463653412.0,1033821,1649410
10914585.545120459,17854764148.0,240352.61781610484,18465818938.0,1033927,1649584
10915587.852494577,17856781478.0,239290.25114943818,18467893214.0,1034049,1649762
10916587.926509187,17858870118.0,239601.1563218521,18470030031.0,1034183,1649935
10917592.19088937,17861252643.0,242655.48965518552,18472466979.0,1034326,1650110
10918594.360086769,17863640934.0,245497.15632185218,18474911886.0,1034470,1650285
10919596.529284164,17866041273.0,247369.48965518552,18477360213.0,1034619,1650458
10920599.999999998,17868838651.0,246044.16028915474,18480383007.0,1034767,1650713
10921604.010025064,17869639362.0,242389.87695582132,18481230935.0,1034814,1650876
10922606.516290728,17870645888.0,230231.72695582127,18482284178.0,1034876,1651036
10923609.02255639,17872285623.0,226860.72695582145,18483985155.0,1034968,1651199
10924611.528822055,17873468820.0,223744.01028915495,18485215518.0,1035049,1651361
10925614.03508772,17874624858.0,217518.16070932292,18486418284.0,1035117,1651523
10926614.404703576,17876131800.0,213320.0773759894,18487986826.0,1035197,1651687
10927619.047619049,17877205059.0,210012.41070932284,18489106895.0,1035268,1651850
10928621.553884711,17878442482.0,202408.58495174706,18490397089.0,1035337,1652011
10929624.060150376,17879813561.0,198304.7516184137,18491823833.0,1035420,1652175
10930626.56641604,17881164551.0,194984.00717396924,18493223275.0,1035504,1652340
10931629.072681705,17882587504.0,191142.57901304975,18494699564.0,1035591,1652504
10932631.578947369,17883911847.0,184504.86234638302,18496081797.0,1035659,1652666
10933634.085213032,17884827741.0,183130.52901304967,18497043515.0,1035733,1652825
10934636.556104446,17886125467.0,180418.11234638304,18498394723.0,1035810,1652990
10935638.673253352,17887379257.0,176060.4718701925,18499707904.0,1035878,1653156
10936638.902498776,17888406949.0,170429.8885368592,18500782633.0,1035940,1653318
10937642.907551166,17889678403.0,166839.03853685924,18502107135.0,1036014,1653482
10938645.02470007,17890624736.0,161019.3090996298,18503108710.0,1036064,1653644
10939647.141848978,17891777139.0,156253.0590996298,18504308088.0,1036137,1653805
10940649.258997882,17893063046.0,152919.46743296323,18505649487.0,1036214,1653973
10941651.376146788,17894150681.0,148248.8007662965,18506792341.0,1036278,1654136
10942653.493295696,17895052087.0,147614.59243296323,18507741040.0,1036348,1654299
10943655.610444602,17896576154.0,149010.00909962988,18509317970.0,1036433,1654462
10944657.727593508,17898197647.0,148976.59243296317,18510997917.0,1036519,1654624
10945659.574468086,17899948869.0,151665.97576629656,18512795680.0,1036631,1654786
10946661.961891321,17901897235.0,153926.2976053771,18514796873.0,1036742,1654948
10947662.910338068,17903833854.0,156350.71427204376,18516788968.0,1036857,1655111
10948666.196189133,17905972384.0,162309.68649426597,18518980600.0,1036983,1655275
10949668.313338038,17908122356.0,169925.93649426603,18521177715.0,1037117,1655436
10950670.430486945,17910499173.0,172495.9313218522,18523627637.0,1037245,1655620
10951672.54763585,17912294438.0,174834.0979885188,18525475680.0,1037346,1655782
10952674.664784757,17914005377.0,178120.43132185214,18527233686.0,1037455,1655945
10953676.781933662,17915612098.0,178271.59798851883,18528894768.0,1037556,1656105
10954678.89908257,17917806532.0,184245.09798851883,18531141988.0,1037684,1656267
10955681.016231474,17920067910.0,192837.03132185224,18533450500.0,1037823,1656429
10956683.13338038,17922352370.0,196607.0313218522,18535793083.0,1037951,1656593
10957685.250529287,17924582142.0,202001.28132185218,18538076128.0,1038078,1656758
10958686.918177364,17926681233.0,206282.69798851883,18540221810.0,1038202,1656917
10959689.484827101,17928861455.0,211231.3646551855,18542457300.0,1038329,1657080
10960691.601976005,17931346389.0,215902.68965518553,18544998166.0,1038470,1657250
10961693.719124913,17933361113.0,217196.67816093267,18547059698.0,1038591,1657412
10962695.836273817,17935237831.0,217264.4698275993,18548992021.0,1038698,1657575
10963697.953422725,17937446092.0,224287.21982759927,18551253203.0,1038826,1657737
10964700.0,17939567205.0,225595.886494266,18553429233.0,1038947,1657897
10965702.127659574,17941502460.0,227024.43649426594,18555415911.0,1039064,1658065
10966704.304869443,17943359030.0,229296.8531609326,18557325336.0,1039167,1658227
10967706.42201835,17944710268.0,223798.35316093251,18558731793.0,1039238,1658390
10968708.539167255,17946140947.0,217729.0198275991,18560218542.0,1039309,1658552
10969710.656316161,17947710172.0,216978.68649426594,18561834625.0,1039409,1658713
10970711.29707113,17949413277.0,214470.46982759942,18563594855.0,1039514,1658882
10971714.890613971,17950852625.0,210030.21982759936,18565087246.0,1039593,1659045
10972717.00776288,17952181861.0,207628.38649426593,18566463058.0,1039674,1659206
10973719.124911783,17953768952.0,206473.05316093256,18568105725.0,1039764,1659367
10974721.242060691,17955274626.0,207654.7198275992,18569663419.0,1039862,1659530
10975723.359209599,17956744357.0,206177.76982759923,18571180344.0,1039951,1659693
10976725.476358505,17958362322.0,202143.6864942659,18572853528.0,1040046,1659856
10977727.593507411,17959767985.0,198674.1864942659,18574311946.0,1040125,1660017
10978727.915194348,17960978917.0,195903.26982759923,18575569798.0,1040197,1660177
10979731.827805223,17962297829.0,190772.51982759917,18576943947.0,1040271,1660339
10980742.948864939,17965495716.0,198492.70712823534,18580399301.0,1040479,1660606
10981745.635910226,17967510673.0,199100.87379490206,18582461765.0,1040604,1660769
10982751.66246274,17969180869.0,197030.74879490197,18584187872.0,1040694,1660932
10983751.987281397,17970963065.0,197364.7487949018,18586023139.0,1040786,1661094
10984760.376060536,17972766324.0,198580.8654615684,18587873701.0,1040891,1661255
10985764.732859436,17974799892.0,201469.43254840327,18589968681.0,1041018,1661422
10986769.089658335,17976369786.0,200922.84921506993,18591585861.0,1041106,1661584
10987773.446457235,17977477911.0,194506.8992150698,18592741205.0,1041158,1661745
10988775.834658187,17979692079.0,197691.32345749412,18595016883.0,1041271,1661908
10989778.481012657,17982003381.0,203208.0734574943,18597375741.0,1041407,1662071
10990779.014308427,17984267905.0,207222.0790130498,18599689276.0,1041532,1662238
10991790.87365283,17986827901.0,211916.23418546352,18602311406.0,1041662,1662404
10992795.230451731,17988800734.0,215932.26751879678,18604333446.0,1041778,1662565
10993799.58725063,17991015407.0,219650.3508521301,18606595816.0,1041905,1662727
10994803.94404953,17993400648.0,222357.2675187968,18609042559.0,1042030,1662889
10995808.30084843,17995406847.0,224275.04370927298,18611100331.0,1042144,1663058
10996812.65764733,17997723558.0,225626.29370927296,18613473345.0,1042272,1663223
10997817.014446227,17999691451.0,226304.9794235587,18615494485.0,1042372,1663384
10998821.371245127,18001301141.0,224932.54760537684,18617150531.0,1042472,1663545
10999825.728044027,18003498755.0,229631.54760537687,18619403650.0,1042592,1663707
11000826.709062003,18006145570.0,238288.28927204356,18622106724.0,1042739,1663878
11001834.441641826,18008193026.0,240424.78927204362,18624201792.0,1042855,1664040
11002838.798440725,18010348140.0,242251.41427204362,18626412644.0,1042969,1664204
11003840.399002494,18012632148.0,244392.08093871022,18628749739.0,1043088,1664366
11004847.512038523,18015162793.0,248773.83093871028,18631331010.0,1043232,1664530
11005850.556438792,18017448830.0,252089.46427204364,18633677693.0,1043364,1664695
11006856.225636322,18018467270.0,246071.88093871018,18634743604.0,1043412,1664856
11007860.58243522,18019086875.0,241416.19760537683,18635410599.0,1043434,1665018
11008860.759493671,18021011155.0,235609.8531609325,18637396777.0,1043538,1665181
11009869.296033021,18023302974.0,238072.85316093272,18639735901.0,1043674,1665343
11010872.81795511,18025338631.0,240588.59798851897,18641836705.0,1043791,1665529
11011878.009630818,18026366568.0,229939.18132185214,18642926576.0,1043841,1665692
11012882.366429718,18027791762.0,224448.5979885186,18644398685.0,1043931,1665856
11013886.723228617,18029712980.0,225149.59798851874,18646367126.0,1044049,1666016
11014891.080027515,18032042961.0,226474.98132185222,18648758672.0,1044175,1666180
11015895.436826417,18033226876.0,221031.28132185206,18649989933.0,1044237,1666344
11016899.793625316,18034494220.0,211584.86465518517,18651307825.0,1044291,1666506
11017901.430842606,18036672091.0,210273.86465518532,18653547198.0,1044406,1666670
11018902.743142145,18039076571.0,213951.44798851886,18655999117.0,1044552,1666833
11019904.610492846,18040976554.0,220219.44798851886,18657953706.0,1044670,1666995
11020917.220820913,18043051465.0,224671.5229885187,18660085299.0,1044779,1667165
11021921.577619812,18044582270.0,221740.01149426567,18661663385.0,1044864,1667327
11022925.278219396,18046389260.0,216157.6364942657,18663531891.0,1044952,1667491
11023930.291217612,18048410518.0,218174.96982759907,18665600752.0,1045065,1667653
11024934.648016509,18050313705.0,218122.05316093244,18667551453.0,1045177,1667816
11025935.162094764,18051849385.0,213692.93649426583,18669152917.0,1045245,1667983
11026943.36161431,18052937296.0,208175.7698275991,18670287392.0,1045317,1668145
11027947.718413208,18054306292.0,204438.43649426583,18671703674.0,1045402,1668307
11028952.075212106,18057084146.0,215309.18649426592,18674546573.0,1045547,1668473
11029952.305246422,18059253019.0,221409.8531609327,18676762445.0,1045669,1668635
11030960.788809907,18060297873.0,213416.96982759918,18677856519.0,1045715,1668800
11031965.145608805,18062359955.0,207397.63649426567,18679980356.0,1045816,1668965
11032967.581047382,18064719279.0,214255.71982759912,18682387174.0,1045957,1669128
11033973.859206604,18066723344.0,217514.30316093264,18684437803.0,1046089,1669290
11034976.15262321,18068657653.0,218293.30316093258,18686433579.0,1046185,1669454
11035982.5728044,18069775960.0,216647.2698275991,18687599411.0,1046241,1669616
11036986.929603303,18071627554.0,211249.18649426565,18689498677.0,1046343,1669779
11037991.286402203,18074334717.0,218340.1031609325,18692267563.0,1046487,1669942
11038995.6432011,18076709565.0,223517.10316093257,18694689698.0,1046625,1670105
11040000.0,18078360542.0,223920.18649426583,18696387406.0,1046714,1670260
11041002.197802197,18081129192.0,224011.97022347318,18699419535.0,1046880,1670536
11042002.652519893,18083208063.0,223303.76189013998,18701546333.0,1047007,1670704
11043006.593406593,18085931950.0,228968.09522347362,18704332361.0,1047164,1670874
11044008.79120879,18088138906.0,236342.16189014036,18706586315.0,1047315,1671042
11045010.98901099,18090224050.0,234145.947604426,18708719099.0,1047441,1671209
11046013.186813187,18092706558.0,235017.0123103084,18711264236.0,1047584,1671383
11047015.384615384,18095032455.0,238028.5956436418,18713637816.0,1047726,1671550
11048017.582417581,18097223013.0,242417.76988606612,18715875796.0,1047870,1671720
11049018.567639258,18099898944.0,249405.7698860662,18718614124.0,1048017,1671889
11050021.97802198,18101031732.0,243563.30321939947,18719796286.0,1048097,1672062
11051024.175824175,18102790895.0,239114.02544162166,18721603610.0,1048207,1672234
11052024.79338843,18105229136.0,242118.59728070226,18724106165.0,1048348,1672403
11053028.57142857,18107733528.0,247431.6306140356,18726658475.0,1048503,1672573
11054030.769230768,18109453529.0,248596.96394736881,18728426159.0,1048612,1672740
11055032.967032967,18111962782.0,249138.02347117828,18731002408.0,1048760,1672916
11056034.48275862,18114003098.0,250423.9901378449,18733089747.0,1048901,1673083
11057037.037037037,18116390096.0,253715.32347117818,18735524666.0,1049048,1673254
11058037.135278516,18118976866.0,259009.99403394875,18738173726.0,1049191,1673421
11059041.758241758,18120726585.0,256657.32736728215,18739970237.0,1049314,1673590
11060043.956043955,18122943443.0,254888.1221948684,18742251748.0,1049439,1673767
11061046.153846154,18124863462.0,253358.12219486843,18744227921.0,1049545,1673936
11062048.351648351,18127315171.0,256187.78886153514,18746727759.0,1049694,1674107
11063050.397877986,18129044356.0,257863.8721948685,18748510356.0,1049805,1674275
11064052.747252747,18130754291.0,256464.2055282018,18750279546.0,1049904,1674448
11065053.050397877,18132156169.0,252257.20552820168,18751729302.0,1049995,1674615
11066057.142857144,18133927962.0,247618.67219486824,18753554877.0,1050098,1674787
11067059.34065934,18135347492.0,245315.2555282015,18755029815.0,1050199,1674954
11068061.53846154,18136727297.0,240155.14441709037,18756457467.0,1050286,1675123
11069063.736263737,18138152750.0,233653.31108375706,18757936903.0,1050369,1675293
11070065.934065934,18139567640.0,225068.29441709034,18759418535.0,1050449,1675482
11071068.131868133,18141215066.0,223030.96108375708,18761112991.0,1050559,1675651
11072068.965517243,18143369347.0,224633.72298851924,18763321222.0,1050682,1675819
11073072.527472526,18145151409.0,221895.22298851932,18765159571.0,1050786,1675990
11074074.074074073,18146031881.0,214260.9729885192,18766087097.0,1050849,1676158
11075076.923076922,18147851922.0,211115.93965518582,18767960780.0,1050952,1676327
11076079.12087912,18149697830.0,210816.90632185256,18769866120.0,1051062,1676497
11077080.291970804,18151332670.0,208769.98965518584,18771549097.0,1051168,1676666
11078083.516483516,18152689213.0,206299.65632185247,18772958637.0,1051263,1676835
11079084.880636605,18154157917.0,201369.98965518567,18774483940.0,1051353,1677007
11080087.912087912,18156375812.0,202447.86781610522,18776766250.0,1051484,1677184
11081090.10989011,18158137213.0,202601.8678161053,18778575573.0,1051594,1677352
11082092.307692308,18159807480.0,203435.77298851914,18780301027.0,1051705,1677520
11083094.505494505,18161264198.0,204844.9396551859,18781811727.0,1051804,1677690
11084096.703296704,18162664246.0,198413.93965518582,18783259697.0,1051881,1677861
11085098.901098901,18165033637.0,199812.02298851925,18785690026.0,1052023,1678034
11086100.79575597,18167422620.0,207620.6563218527,18788132035.0,1052174,1678202
11087103.296703298,18169788945.0,213117.98965518604,18790554472.0,1052314,1678371
11088103.448275862,18171909415.0,215673.6563218526,18792725963.0,1052443,1678541
11089107.692307692,18174346276.0,219526.7396551859,18795216776.0,1052591,1678714
11090109.890109891,18176790849.0,226521.43965518585,18797718464.0,1052748,1678886
11091111.111111112,18179409724.0,233666.10632185245,18800385058.0,1052906,1679054
11092114.285714285,18181624701.0,237251.1896551858,18802654359.0,1053036,1679224
11093116.483516483,18183296389.0,236273.52298851917,18804381263.0,1053148,1679393
11094118.681318682,18185244797.0,235285.18965518588,18806377570.0,1053265,1679560
11095119.363395225,18187779437.0,239902.35632185263,18808966356.0,1053411,1679732
11096123.076923076,18190116356.0,244724.65632185273,18811359398.0,1053549,1679901
11097125.274725275,18191926751.0,246805.23965518607,18813216780.0,1053675,1680069
11098127.472527472,18194133888.0,247437.90632185267,18815477629.0,1053802,1680237
11099129.67032967,18196666646.0,251243.65632185264,18818067171.0,1053955,1680408
11100137.677833868,18201554379.0,268608.4742836831,18823469112.0,1054256,1680723
11101142.72602111,18203188354.0,263929.407617017,18825150182.0,1054349,1680887
11102146.189735616,18205376108.0,261605.0627894309,18827393482.0,1054471,1681055
11103152.822395593,18207344722.0,258854.8723132404,18829415660.0,1054582,1681223
11104157.870582836,18209307830.0,258499.7605246225,18831426114.0,1054701,1681391
11105162.918770079,18211470885.0,257931.48671509876,18833645143.0,1054829,1681559
11106164.383561645,18213292268.0,256673.4680876477,18835519797.0,1054933,1681727
11107173.015144562,18214850816.0,250809.99142098095,18837125886.0,1055030,1681895
11108178.063331803,18216400804.0,243802.08233007186,18838731639.0,1055118,1682063
11109183.111519048,18218507479.0,243747.49899673864,18840891850.0,1055245,1682230
11110188.159706287,18220644409.0,242234.75455229424,18843077906.0,1055376,1682403
11111193.207893528,18222327388.0,237173.5212189608,18844816768.0,1055471,1682572
11112198.256080773,18223553959.0,228650.35455229404,18846098633.0,1055540,1682739
11113200.0,18225081443.0,221675.7212189607,18847681424.0,1055627,1682904
11114203.168685928,18227022899.0,221378.3045522942,18849670702.0,1055750,1683074
11115205.479452055,18229170889.0,222148.69740943713,18851876243.0,1055875,1683245
11116216.216216214,18230946510.0,219869.33074277043,18853707595.0,1055980,1683413
11117222.739981363,18232871769.0,220481.99740943706,18855686148.0,1056091,1683581
11118228.545204222,18234649760.0,219440.66797220754,18857511705.0,1056198,1683748
11119233.593391463,18236388673.0,215256.33342675303,18859306848.0,1056300,1683918
11120238.641578706,18238456527.0,214130.0449210059,18861438677.0,1056419,1684092
11121239.804241436,18239839684.0,209960.54492100584,18862868750.0,1056503,1684258
11122248.73795319,18241855988.0,206026.18620453076,18864941170.0,1056618,1684427
11123250.0,18244205497.0,207030.51953786417,18867343872.0,1056754,1684596
11124258.834327674,18246642263.0,210925.85287119757,18869831501.0,1056898,1684766
11125263.882514914,18248955047.0,214173.90842675313,18872199873.0,1057032,1684934
11126267.496111976,18251119004.0,214347.5055282024,18874416934.0,1057155,1685101
11127272.727272728,18253276542.0,214286.8388615357,18876621887.0,1057284,1685267
11128273.716951787,18255493441.0,216757.22775042462,18878894599.0,1057411,1685436
11129284.075263882,18258011095.0,219027.72775042464,18881466082.0,1057557,1685606
11130289.123451125,18260438133.0,217988.15751232943,18883955420.0,1057700,1685796
11131294.171638366,18262802055.0,220215.65751232943,18886375084.0,1057840,1685964
11132299.219825609,18265178109.0,225697.65751232946,18888804475.0,1057976,1686131
11133300.000000002,18267481827.0,226532.967036139,18891163738.0,1058114,1686300
11134305.684995338,18270062966.0,232212.46703613902,18893798614.0,1058263,1686468
11135312.208760485,18271988718.0,233255.26703613898,18895771631.0,1058377,1686634
11136313.2137031,18274156274.0,232451.4003694722,18897997906.0,1058497,1686804
11137321.81425486,18276115841.0,230346.2337028055,18900010827.0,1058603,1686971
11138329.50894906,18278550934.0,234363.90036947228,18902493451.0,1058753,1687140
11139331.259720063,18280919234.0,237829.40036947234,18904917676.0,1058892,1687307
11140339.605323544,18283750325.0,243952.94519705852,18907813041.0,1059056,1687485
11141344.653510785,18286024950.0,246803.6547208681,18910134957.0,1059194,1687651
11142349.701698026,18288340432.0,250459.80989328187,18912506045.0,1059329,1687818
11143354.74988527,18290481482.0,251953.22655994847,18914700855.0,1059450,1687987
11144359.79807251,18292090310.0,246595.47655994838,18916357120.0,1059544,1688154
11145364.846259752,18294052135.0,243042.47655994835,18918378933.0,1059658,1688327
11146369.894446995,18296248247.0,244245.77655994846,18920628215.0,1059785,1688494
11147373.5725938,18298188617.0,243172.77655994846,18922615717.0,1059903,1688661
11148379.990821479,18300406001.0,243043.14560756754,18924892371.0,1060031,1688831
11149385.03900872,18302183289.0,239308.72894090085,18926723146.0,1060132,1688999
11150388.802488336,18304195343.0,239188.8813218532,18928783812.0,1060252,1689169
11151395.135383204,18306259087.0,235542.38132185323,18930903622.0,1060372,1689339
11152395.153774465,18308140215.0,231585.58965518657,18932837831.0,1060478,1689505
11153400.0,18309874059.0,226517.25632185317,18934627819.0,1060576,1689673
11154401.244167963,18312060876.0,226656.58965518654,18936867815.0,1060701,1689840
11155401.560348785,18313839286.0,222162.88965518647,18938693728.0,1060807,1690010
11156406.608536024,18316032416.0,223255.5563218532,18940942571.0,1060935,1690176
11157408.20734341,18318264373.0,225810.38965518665,18943227632.0,1061066,1690343
11158413.685847588,18320257075.0,224468.05632185328,18945267907.0,1061187,1690511
11159417.475728154,18322067766.0,219955.72298851988,18947134333.0,1061289,1690678
11160417.956656348,18325411984.0,224912.26267010826,18950731887.0,1061497,1690952
11161424.598930482,18327143630.0,219612.06784252205,18952512600.0,1061601,1691127
11162425.668449197,18328535315.0,218141.40117585546,18953960089.0,1061700,1691300
11163426.737967916,18330417052.0,218526.3178425223,18955896326.0,1061819,1691476
11164427.807486631,18332386653.0,220966.73450918906,18957914830.0,1061951,1691652
11165428.877005348,18334656927.0,226869.0015960238,18960241959.0,1062091,1691827
11166429.946524063,18336351758.0,229204.33492935705,18961990992.0,1062206,1692004
11167430.340557275,18337873467.0,227153.00159602365,18963560947.0,1062305,1692177
11168432.085561497,18339521759.0,224539.50917178128,18965266634.0,1062411,1692356
11169433.155080214,18341379932.0,223689.8425051146,18967179258.0,1062519,1692529
11170434.224598931,18342787795.0,223173.43139400342,18968636783.0,1062619,1692708
11171435.294117648,18344619599.0,221780.7647273368,18970531742.0,1062724,1692887
11172436.363636365,18346521794.0,223937.13139400352,18972485668.0,1062846,1693061
11173437.43315508,18348306643.0,225884.89806067018,18974319031.0,1062964,1693237
11174438.502673797,18350407499.0,226785.7147273369,18976481677.0,1063100,1693410
11175439.572192514,18352615234.0,227345.8409178131,18978742581.0,1063247,1693593
11176439.628482973,18354310742.0,224955.590917813,18980486504.0,1063355,1693767
11177441.711229945,18356602419.0,224242.07425114635,18982841747.0,1063491,1693944
11178442.41922121,18358241336.0,223072.30909963124,18984528010.0,1063617,1694119
11179443.850267379,18359665295.0,219531.3924329645,18986000877.0,1063713,1694293
11180444.919786096,18361932349.0,223778.0039272174,18988341425.0,1063847,1694475
11181445.98930481,18364062539.0,226538.25909963128,18990520474.0,1063985,1694649
11182447.05882353,18366046871.0,229803.96743296462,18992552563.0,1064129,1694825
11183448.128342247,18368590176.0,237434.550766298,18995158825.0,1064280,1695003
11184449.197860962,18371089628.0,242376.53409963127,18997710051.0,1064429,1695178
11185450.267379679,18373604708.0,245036.3507662979,19000273432.0,1064588,1695353
11186451.336898396,18375771104.0,246205.10076629792,19002502226.0,1064729,1695529
11187452.406417113,18377856737.0,245694.85076629787,19004636545.0,1064862,1695705
11188453.475935828,18380266232.0,248489.65632185343,19007094896.0,1065014,1695880
11189454.545454547,18383080087.0,253172.3229885202,19009971705.0,1065179,1696057
11190455.614973262,18385556380.0,257404.8479885202,19012505935.0,1065354,1696253
11191456.684491979,18388073730.0,259702.01465518688,19015077546.0,1065504,1696425
11192457.754010694,18390547219.0,262579.6813218535,19017608333.0,1065656,1696600
11193458.823529413,18392925723.0,263953.01465518685,19020035553.0,1065806,1696779
11194459.893048128,18395074724.0,266698.9313218536,19022238138.0,1065945,1696953
11195460.962566845,18396596737.0,260492.2813218538,19023817423.0,1066034,1697129
11196462.03208556,18398396837.0,255379.86465518703,19025668912.0,1066140,1697304
11197463.10160428,18401006593.0,257920.61465518718,19028333367.0,1066299,1697479
11198464.171122996,18403059170.0,260345.03132185398,19030442186.0,1066443,1697658
11199465.240641711,18405351332.0,261194.9479885206,19032783175.0,1066588,1697831
11200466.310160428,18408190442.0,265301.99281610677,19035687404.0,1066756,1698015
11201467.379679145,18410684964.0,267645.4813218539,19038239224.0,1066909,1698190
11202468.449197862,18412500724.0,267681.3813218539,19040102318.0,1067036,1698361
11203469.518716577,18414623701.0,265252.8146551873,19042280223.0,1067165,1698538
11204470.588235294,18416760431.0,263654.48132185393,19044474036.0,1067297,1698715
11205471.65775401,18418754283.0,261732.8646551872,19046520605.0,1067428,1698895
11206472.727272727,18420583600.0,259245.28132185384,19048403880.0,1067552,1699069
11207473.073736537,18422682436.0,260153.19798852055,19050559370.0,1067685,1699243
11208474.86631016,18425036588.0,265920.61465518724,19052965363.0,1067829,1699420
11209475.935828876,18427111582.0,264172.11465518724,19055095072.0,1067954,1699597
11210477.005347593,18428804387.0,260379.64798852042,19056845946.0,1068068,1699776
11211478.074866308,18430363583.0,251059.81465518702,19058459657.0,1068154,1699952
11212479.144385027,18432357216.0,248991.5229885204,19060502192.0,1068283,1700127
11213480.213903744,18434607405.0,248460.85632185385,19062809278.0,1068424,1700303
11214481.283422459,18436535816.0,247863.18965518722,19064791051.0,1068555,1700475
11215482.352941178,18438140964.0,246898.75632185384,19066445266.0,1068656,1700654
11216483.422459893,18438819076.0,233917.48965518695,19067180302.0,1068700,1700829
11217484.49197861,18441399030.0,238525.90632185366,19069815144.0,1068854,1701004
11218485.561497325,18443353131.0,239405.48965518724,19071816798.0,1068995,1701179
11219486.631016044,18445403784.0,238076.90632185392,19073924559.0,1069126,1701353
11220487.557135602,18448343584.0,245674.21180430814,19077115030.0,1069295,1701606
11221493.143727781,18448488954.0,223136.48212823668,19077306516.0,1069307,1701765
11222498.163115356,18449646375.0,214202.14879490322,19078517613.0,1069381,1701922
11223500.0,18451661286.0,217624.48212823682,19080578675.0,1069511,1702082
11224509.903504318,18453199086.0,218437.0487949035,19082176847.0,1069587,1702242
11225510.653930932,18454384455.0,206165.7492150713,19083408780.0,1069647,1702404
11226514.806378132,18455513477.0,200354.99921507115,19084583284.0,1069717,1702563
11227517.08428246,18457382618.0,199017.41588173807,19086506944.0,1069826,1702722
11228519.362186788,18459173466.0,201890.5901241625,19088343750.0,1069932,1702881
11229521.640091116,18460898277.0,201576.34012416247,19090120743.0,1070018,1703041
11230521.675238796,18462103207.0,193916.26234638444,19091381026.0,1070081,1703203
11231526.195899773,18463462012.0,187738.5956797178,19092786140.0,1070154,1703364
11232528.473804101,18465185124.0,184797.79567971802,19094558082.0,1070243,1703523
11233529.710512953,18467293088.0,187905.12901305137,19096726596.0,1070352,1703683
11234533.029612757,18469023945.0,193694.86234638467,19098502546.0,1070470,1703840
11235535.307517083,18470599561.0,193497.97187019413,19100128720.0,1070563,1704004
11236537.585421413,18471785052.0,186876.30520352736,19101368916.0,1070630,1704165
11237538.461538462,18474210974.0,194878.3885368607,19103847136.0,1070758,1704323
11238542.141230067,18475670128.0,195728.89243296455,19105351582.0,1070854,1704482
11239544.419134395,18477373751.0,197732.89243296464,19107109602.0,1070951,1704642
11240546.697038725,18478985930.0,193738.38409963134,19108771857.0,1071026,1704808
11241548.974943053,18480539706.0,188254.9559387117,19110377620.0,1071103,1704968
11242549.517521584,18482899937.0,197220.99760537848,19112791595.0,1071242,1705127
11243553.530751707,18485127688.0,205745.16427204534,19115065374.0,1071369,1705286
11244555.473916238,18487125244.0,210471.99760537868,19117112124.0,1071480,1705445
11245558.086560365,18489119056.0,214850.1309387118,19119160344.0,1071585,1705606
