MinMemoryReq,298521.78927204275
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
8414135.759272218,13539752491.0,201565.71448660598,14013446645.0,778508,1257506
8415140.186915888,13541883481.0,203602.69067708222,14015634301.0,778634,1257660
8416151.154653603,13544085752.0,206329.99067708218,14017883027.0,778767,1257810
8417158.852344295,13546504367.0,209789.32401041556,14020362429.0,778900,1257960
8418166.550034989,13548663820.0,213255.66123985275,14022568084.0,779032,1258108
8419166.666666668,13550889650.0,215757.91002773153,14024840245.0,779167,1258255
8420167.949615115,13553469374.0,220109.8715219844,14027491356.0,779312,1258413
8421171.387421986,13555791412.0,223871.5381886511,14029859382.0,779452,1258561
8422179.548727797,13557644285.0,225161.8576330955,14031758524.0,779567,1258708
8423187.710033607,13559227557.0,222141.12429976213,14033402503.0,779651,1258859
8424193.548387097,13560862772.0,219185.874299762,14035088161.0,779735,1259009
8425199.999999998,13562442571.0,218414.51318865104,14036722612.0,779836,1259159
8426200.139958013,13563954943.0,216909.61029010036,14038287209.0,779923,1259307
8427207.837648705,13565189434.0,212420.02695676696,14039567884.0,780003,1259455
8428213.1661442,13566436839.0,207223.8325123225,14040869823.0,780082,1259604
8429223.23303009,13568065019.0,204583.58251232252,14042550878.0,780178,1259754
8430230.930720784,13569716000.0,202448.04798851296,14044292544.0,780279,1259927
8431238.628411476,13571038173.0,197449.3813218463,14045669383.0,780360,1260077
8432246.32610217,13572541838.0,193653.4765599415,14047225239.0,780446,1260225
8433254.023792863,13573838216.0,190173.6194170844,14048567936.0,780529,1260373
8434261.721483553,13575199729.0,187390.3860837511,14049984507.0,780613,1260523
8435266.457680251,13576609456.0,182622.01941708443,14051446268.0,780700,1260673
8436277.11686494,13578299088.0,181030.8860837511,14053185265.0,780802,1260823
8437284.814555632,13579764346.0,177612.8860837511,14054711152.0,780881,1260972
8438292.512246326,13580990037.0,172303.2194170844,14055983184.0,780958,1261122
8439300.0,13582388916.0,169138.9860837511,14057436828.0,781048,1261268
8440307.907627711,13583849424.0,166066.26424467066,14058960552.0,781132,1261428
8441308.411214953,13585011530.0,160480.17376848013,14060168623.0,781209,1261575
8442309.307207838,13586381278.0,156800.49560756065,14061592954.0,781294,1261721
8443317.00489853,13587789467.0,153208.99560756065,14063053333.0,781378,1261869
8444324.702589223,13589853152.0,156786.328940894,14065163835.0,781506,1262021
8445329.153605016,13591881814.0,158672.1622742274,14067251138.0,781628,1262173
8446339.285714284,13594024999.0,160904.128940894,14069446537.0,781751,1262322
8447347.7956613,13596053565.0,163571.12894089404,14071521512.0,781875,1262470
8448355.493351994,13598452769.0,167228.44560756072,14073978692.0,782012,1262622
8449363.191042686,13601096305.0,172384.69560756074,14076675495.0,782150,1262771
8450370.88873338,13603240226.0,174794.3479885131,14078867419.0,782282,1262926
8451378.586424073,13605392803.0,177850.68132184644,14081074562.0,782409,1263073
8452382.445141066,13607658216.0,181628.0563218464,14083392018.0,782538,1263222
8453393.981805459,13609714977.0,185537.80632184644,14085495583.0,782665,1263371
8454401.67949615,13612059752.0,188914.2896551798,14087901085.0,782798,1263523
8455406.698564593,13614099625.0,191462.9229885131,14089987254.0,782923,1263672
8456411.483253589,13616342422.0,195183.4229885131,14092284652.0,783056,1263820
8457416.267942585,13618524714.0,197878.0896551798,14094519200.0,783182,1263970
8458418.474457663,13620536207.0,199878.75632184642,14096577107.0,783307,1264117
8459423.907825252,13622778088.0,203822.0896551798,14098873307.0,783438,1264263
8460430.203898722,13626345619.0,214560.8436224825,14102686624.0,783663,1264522
8461438.494286355,13627984366.0,213633.48212822952,14104372865.0,783759,1264679
8462439.024390243,13629870581.0,215535.48212822957,14106314548.0,783870,1264837
8463441.631189782,13631791847.0,217422.39879489632,14108288852.0,783980,1264992
8464449.047224523,13633862245.0,220522.14879489643,14110406506.0,784109,1265149
8465454.545454547,13635447429.0,218229.91588173114,14112047275.0,784206,1265308
8466462.303231152,13636788387.0,215047.41588173105,14113441892.0,784282,1265467
8467474.79274031,13638123867.0,211898.74921506434,14114824876.0,784364,1265625
8468475.55923778,13639478653.0,209388.84012415528,14116234892.0,784444,1265781
8469477.929643737,13641135255.0,206316.59012415534,14117945049.0,784544,1265940
8470486.22003137,13642187569.0,202169.9290130442,14119045297.0,784627,1266101
8471494.510419002,13643658316.0,198759.0123463775,14120578313.0,784708,1266262
8472502.071251037,13644892072.0,194657.46234637746,14121858908.0,784786,1266418
8473511.091194263,13646109458.0,191774.79567971075,14123132038.0,784872,1266576
8474512.195121951,13647718511.0,189748.87901304418,14124794542.0,784970,1266733
8475514.228097692,13649143334.0,187431.23853685372,14126273631.0,785058,1266897
8476516.853932586,13650426073.0,183460.15520352032,14127612205.0,785135,1267055
8477517.36500112,13651851075.0,179988.40520352035,14129090259.0,785218,1267210
8478525.655388752,13653332134.0,177478.74243295763,14130618379.0,785317,1267366
8479533.945776384,13654790384.0,175750.82576629097,14132132718.0,785405,1267524
8480542.236164017,13655913878.0,169886.95392721036,14133319986.0,785467,1267690
8481549.295774648,13657254654.0,166166.19243295744,14134708018.0,785550,1267847
8482558.816939278,13658905541.0,165053.48409962427,14136414851.0,785654,1268008
8483562.551781274,13660661704.0,165159.48409962436,14138223972.0,785756,1268163
8484575.397714542,13662123381.0,162223.2340996243,14139733414.0,785850,1268322
8485575.807787905,13663733504.0,160248.45076629097,14141398875.0,785953,1268481
8486578.534617972,13665410867.0,159939.70076629097,14143129770.0,786053,1268639
8487586.8250056,13667130175.0,161236.95076629095,14144896452.0,786158,1268796
8488595.115393233,13669543521.0,164941.25632184654,14147371750.0,786294,1268956
8489602.31980116,13671686150.0,168135.8396551799,14149561195.0,786428,1269111
8490609.75609756,13673947918.0,170568.69798851325,14151896268.0,786552,1269296
8491615.575807787,13675720653.0,170327.11465517984,14153722553.0,786653,1269455
8492628.27694376,13677402286.0,172495.11465517984,14155450515.0,786770,1269609
8493628.831814416,13679739051.0,177461.4479885133,14157843105.0,786912,1269768
8494631.413847188,13682045027.0,180380.03132184665,14160202187.0,787046,1269925
8495639.70423482,13684173037.0,183964.46465517997,14162377533.0,787181,1270084
8496647.994622452,13686344296.0,186702.71465517997,14164604692.0,787313,1270242
8497655.343827674,13688660585.0,190014.96465517994,14166973899.0,787448,1270401
8498658.536585366,13690924821.0,193733.04798851322,14169285894.0,787585,1270558
8499659.421913512,13692864101.0,195639.29798851325,14171280691.0,787703,1270715
8500662.8003314,13694521881.0,195429.57614943272,14173001963.0,787798,1270879
8501676.002688775,13696201824.0,197128.98132184648,14174729648.0,787908,1271037
8502676.056338027,13698175781.0,200000.56465517991,14176758883.0,788027,1271194
8503679.1395922,13700289161.0,202047.9813218465,14178926106.0,788144,1271354
8504687.429979835,13702094766.0,203137.89798851317,14180778725.0,788255,1271507
8505695.720367465,13704371678.0,207077.53132184662,14183118344.0,788390,1271672
8506702.568351286,13706234137.0,207396.11465517996,14185034120.0,788501,1271831
8507712.301142728,13708121773.0,208750.69798851325,14186977678.0,788615,1271989
8508715.824357912,13710102969.0,208755.44798851328,14189012114.0,788731,1272146
8509728.881917993,13711368143.0,205414.36465517982,14190324745.0,788804,1272304
8510729.08036454,13713006481.0,200790.9813218464,14192020574.0,788903,1272468
8511732.018821422,13714687289.0,199875.7313218465,14193754678.0,789005,1272626
8512740.309209052,13716188595.0,201808.77298851323,14195303077.0,789111,1272783
8513748.599596685,13717802196.0,200017.85632184657,14196972546.0,789210,1272940
8514755.592377797,13719177568.0,194530.7729885132,14198400959.0,789293,1273099
8515757.575757576,13719993956.0,190010.8229885131,14199264161.0,789358,1273258
8516760.026887745,13721179138.0,184803.23965517973,14200504834.0,789428,1273414
8517763.048881525,13722643167.0,180983.90632184647,14202021725.0,789509,1273570
8518763.163791172,13723902338.0,177633.98965517984,14203328293.0,789590,1273724
8519771.454178805,13725414700.0,173280.90632184662,14204896393.0,789685,1273883
8520775.158658205,13727173286.0,179269.38724289724,14206922778.0,789791,1274122
8521776.216758655,13727173286.0,179269.38724289724,14206969221.0,789791,1274270
8522782.608695652,13727173286.0,179269.38724289724,14207024941.0,789791,1274420
8523793.276467636,13727173286.0,179269.38724289724,14207077822.0,789791,1274571
8524800.000000002,13727173286.0,179269.38724289724,14207133483.0,789791,1274720
8525806.890299186,13727173286.0,179269.38724289724,14207186840.0,789791,1274874
8526813.23662738,13727173286.0,179269.38724289724,14207234097.0,789791,1275024
8527819.582955575,13727173286.0,179269.38724289724,14207288483.0,789791,1275174
8528820.873055695,13727173286.0,179269.38724289724,14207341519.0,789791,1275324
8529832.275611967,13727173286.0,179269.38724289724,14207388623.0,789791,1275473
8530837.932764675,13727173286.0,179269.38724289724,14207445867.0,789791,1275629
8531844.96826836,13727173286.0,179269.38724289724,14207499170.0,789791,1275782
8532850.082372323,13727173286.0,179269.38724289724,14207546135.0,789791,1275928
8533855.932203392,13727173286.0,179269.38724289724,14207601886.0,789791,1276081
8534864.007252945,13727173286.0,179269.38724289724,14207654803.0,789791,1276230
8535865.529352736,13727173286.0,179269.38724289724,14207709037.0,789791,1276386
8536869.565217393,13727173286.0,179269.38724289724,14207763515.0,789791,1276535
8537882.589061715,13727173286.0,179269.38724289724,14207816790.0,789791,1276686
8538889.39256573,13727173286.0,179269.38724289724,14207863916.0,789791,1276836
8539895.738893926,13727173286.0,179269.38724289724,14207919643.0,789791,1276987
8540902.085222121,13728795594.0,63656.10076629065,14209597758.0,789890,1277146
8541908.431550317,13731219467.0,72745.78093870441,14212077439.0,790029,1277296
8542910.185649775,13733868120.0,83623.76427203779,14214778740.0,790172,1277446
8543920.922570016,13736425069.0,93338.49760537126,14217383031.0,790314,1277598
8544927.245358754,13739026038.0,103596.14760537136,14220039279.0,790451,1277748
8545932.203389829,13741446444.0,113669.5142720381,14222512092.0,790589,1277898
8546940.163191296,13743980603.0,122857.33093870478,14225093119.0,790729,1278046
8547946.509519491,13746616349.0,132599.3698275937,14227784734.0,790876,1278199
8548952.855847688,13749291202.0,142184.26982759367,14230512472.0,791013,1278348
8549954.841946814,13751790407.0,151584.50316092695,14233058724.0,791152,1278498
8550956.52173913,13754908701.0,163048.52894089418,14236256277.0,791314,1278671
8551958.29555757,13757579613.0,172258.2622742275,14238980480.0,791452,1278821
8552964.641885767,13760094356.0,181367.16227422745,14241542203.0,791587,1278970
8553970.988213962,13762699263.0,189712.4956075608,14244202804.0,791726,1279121
8554977.334542159,13765149953.0,198079.71227422747,14246705866.0,791864,1279270
8555980.230642505,13767649855.0,206395.2622742275,14249252449.0,792007,1279421
8556990.02719855,13770288986.0,214742.84560756086,14251947347.0,792147,1279572
8557992.975413948,13772923001.0,222956.4289408942,14254634002.0,792285,1279721
8559000.0,13775448818.0,231234.51227422748,14257207217.0,792424,1279872
8560009.066183139,13778398412.0,240975.5872742275,14260221469.0,792579,1280036
8561015.412511334,13780907001.0,248990.75394089418,14262777272.0,792718,1280185
8562021.758839527,13783158819.0,252961.28411330795,14265084414.0,792838,1280335
8563028.105167724,13784840215.0,249967.61744664123,14266819096.0,792926,1280486
8564034.45149592,13785726560.0,243164.36744664112,14267751523.0,792985,1280635
8565037.631710988,13787506101.0,238793.70077997458,14269593685.0,793080,1280791
8566047.144152312,13789223558.0,235355.53411330804,14271364247.0,793175,1280941
8567051.070840199,13790648906.0,230250.86744664132,14272836666.0,793258,1281091
8568059.836808704,13791914667.0,223686.3198275937,14274157971.0,793326,1281242
8569066.183136897,13793376544.0,218707.2364942603,14275672943.0,793402,1281391
8570072.529465096,13794935328.0,213965.08649426032,14277280473.0,793492,1281547
8571078.875793291,13796318458.0,208519.58649426032,14278719292.0,793562,1281696
8572082.288008029,13797666470.0,201254.0198275936,14280119989.0,793631,1281847
8573091.568449683,13798838632.0,195837.91982759364,14281338765.0,793710,1281998
8574097.914777879,13800475644.0,191897.00316092707,14283031464.0,793804,1282147
8575104.261106074,13802144122.0,187954.16982759375,14284752992.0,793895,1282300
8576110.60743427,13803513041.0,182156.91982759364,14286177638.0,793968,1282451
8577116.953762466,13804844042.0,176521.83649426023,14287555502.0,794042,1282601
8578121.911037892,13806324152.0,171479.25316092695,14289088681.0,794121,1282750
8579126.944305068,13807921683.0,167112.16982759364,14290741448.0,794209,1282899
8580132.450331125,13810647919.0,170769.9419767145,14293743680.0,794375,1283141
8581135.779387707,13811715772.0,163227.440461563,14294856740.0,794452,1283281
8582145.36106567,13812630277.0,155230.73212822972,14295826043.0,794511,1283425
8583145.43404735,13813781514.0,147907.98212822966,14297029622.0,794567,1283567
8584145.454545455,13815768405.0,149580.565461563,14299062654.0,794676,1283709
8585146.062164057,13817989886.0,153905.6845091822,14301338797.0,794798,1283853
8586155.580608794,13819798815.0,156814.9992150646,14303199471.0,794905,1283996
8587165.225519983,13821794355.0,158229.99921506448,14305241597.0,795013,1284139
8588166.666666668,13823735020.0,160045.72345748867,14307236660.0,795117,1284282
8589170.366908155,13825977151.0,164152.72345748864,14309534531.0,795231,1284429
8590179.94858612,13827918307.0,166117.1456797108,14311523610.0,795337,1284575
8591189.530264081,13829758952.0,168572.14567971078,14313418253.0,795443,1284719
8592199.111942042,13831887177.0,172271.63418545795,14315599283.0,795558,1284864
8593200.0,13833851010.0,175400.75085212468,14317609045.0,795669,1285005
8594204.253330218,13835937472.0,178886.08418545796,14319750304.0,795779,1285148
8595213.835008178,13837943930.0,180998.3937092675,14321813654.0,795885,1285298
8596223.416686142,13839605791.0,182376.36037593416,14323529349.0,795986,1285440
8597232.998364102,13841979064.0,186073.02704260088,14325958023.0,796108,1285585
8598242.580042064,13844042241.0,189617.69760537145,14328067840.0,796224,1285730
8599244.644870348,13845985403.0,191355.0309387047,14330065561.0,796325,1285873
8600247.72143024,13847787074.0,191928.8559387046,14331922160.0,796412,1286021
8601250.0,13849547875.0,193187.7726053713,14333729081.0,796514,1286163
8602251.655629138,13851612739.0,197763.06427203817,14335848122.0,796641,1286306
8603262.444496378,13853806889.0,201407.06427203814,14338094758.0,796757,1286452
8604266.666666666,13856059497.0,205378.64760537143,14340393454.0,796881,1286593
8605267.585884554,13858046047.0,206142.56427203803,14342435078.0,796984,1286739
8606274.509803921,13860171043.0,204304.19760537133,14344615126.0,797091,1286882
8607284.768211922,13861889625.0,204082.78093870473,14346379277.0,797200,1287025
8608296.33091844,13863953464.0,204496.41982759367,14348498380.0,797315,1287170
8609305.9125964,13866114354.0,205697.75316092704,14350711615.0,797428,1287313
8610315.494274363,13868204135.0,204597.41465517983,14352907201.0,797541,1287481
8611319.052987598,13870119025.0,204531.83132184643,14354868627.0,797645,1287624
8612320.635662537,13871989462.0,205176.83132184655,14356790521.0,797758,1287766
8613330.2173405,13873993648.0,204352.0813218466,14358849413.0,797868,1287909
8614333.333333334,13876128921.0,204588.16465517986,14361040199.0,797973,1288055
8615335.358728675,13877872232.0,202991.7979885131,14362829738.0,798070,1288198
8616344.940406635,13880019106.0,203484.6813218465,14365031432.0,798185,1288343
8617350.993377484,13882024226.0,205963.43132184658,14367088188.0,798306,1288486
8618354.002254792,13883795782.0,204498.43132184658,14368906006.0,798403,1288628
8619359.663472775,13885564100.0,202088.76465517978,14370729121.0,798493,1288771
8620363.636363639,13887593635.0,201714.92298851305,14372813851.0,798597,1288923
8621364.148816235,13889420181.0,202806.25632184645,14374686511.0,798698,1289064
8622374.386538912,13891235840.0,204258.6198275937,14376556052.0,798809,1289205
8623383.968216872,13893520619.0,205046.6198275938,14378896508.0,798927,1289350
8624393.549894836,13895517209.0,204882.9531609271,14380939621.0,799038,1289495
8625403.131572798,13897350994.0,203304.78649426042,14382832299.0,799137,1289644
8626403.607666293,13899281563.0,202452.08649426053,14384815434.0,799244,1289788
8627408.272960972,13901045964.0,202700.7531609272,14386633469.0,799345,1289928
8628417.854638934,13902911533.0,203249.75316092718,14388545397.0,799447,1290071
8629418.18181818,13904995154.0,203559.0864942606,14390681756.0,799562,1290217
8630422.99602711,13906849879.0,202184.61982759394,14392592843.0,799657,1290364
8631428.571428573,13908861660.0,203406.28649426062,14394656762.0,799762,1290507
8632442.159383032,13910687233.0,204195.9531609274,14396531102.0,799872,1290650
8633451.741060995,13912501475.0,203474.38649426072,14398400160.0,799967,1290795
8634453.21307779,13914710684.0,204719.13649426078,14400661517.0,800085,1290938
8635456.882449169,13916649553.0,205237.68649426082,14402647161.0,800195,1291083
8636466.464127135,13918628350.0,205701.85316092748,14404680724.0,800299,1291226
8637476.045805095,13920334057.0,205666.7531609275,14406437699.0,800397,1291368
8638478.015783539,13922182784.0,204420.43649426085,14408332600.0,800503,1291512
8639481.18719327,13924149033.0,205186.8531609276,14410354031.0,800608,1291655
8640481.283422459,13927533724.0,215051.8003821986,14414018919.0,800821,1291918
8641485.498703135,13928547629.0,208423.55038219862,14415078947.0,800880,1292069
8642487.30964467,13929689945.0,204119.8420488653,14416276032.0,800949,1292223
8643494.458854044,13930997221.0,200595.67538219877,14417635736.0,801027,1292377
8644498.938929498,13931959216.0,196398.97538219884,14418643863.0,801088,1292528
8645500.848896436,13933103142.0,191078.67580236687,14419842373.0,801163,1292684
8646507.899080405,13934241950.0,188396.8424690335,14421032617.0,801241,1292836
8647512.37915586,13935453612.0,186331.34246903344,14422299281.0,801314,1292990
8648516.859231314,13936711607.0,183021.6833781244,14423603497.0,801395,1293144
8649517.766497461,13937690376.0,177283.9167114577,14424634151.0,801438,1293295
8650525.81938222,13938774504.0,171378.68893367983,14425774872.0,801501,1293454
8651530.299457675,13940083866.0,169403.42743942706,14427136976.0,801582,1293609
8652534.77953313,13941092073.0,167714.49410609383,14428191377.0,801647,1293762
8653539.259608584,13941729335.0,159170.87743942704,14428883174.0,801682,1293914
8654543.147208123,13942860480.0,156138.21077276036,14430066232.0,801744,1294065
8655548.219759492,13944164592.0,153087.99845748956,14431431832.0,801831,1294226
8656548.223350253,13945643212.0,151271.58179082297,14432965414.0,801923,1294382
8657557.179910399,13946799321.0,147204.1651241562,14434173913.0,801984,1294534
8658561.659985853,13947793896.0,143235.04997264093,14435214606.0,802046,1294686
8659566.140061306,13948568212.0,139642.71663930762,14436042591.0,802108,1294838
8660570.620136762,13949977456.0,137739.99997264097,14437507307.0,802191,1294999
8661573.604060914,13951159032.0,134879.41663930772,14438734828.0,802271,1295152
8662579.580287667,13952421999.0,135143.649972641,14440052760.0,802343,1295307
8663582.887700535,13953851343.0,135910.31663930762,14441534026.0,802425,1295458
8664588.540438578,13955201059.0,137083.2055281966,14442930141.0,802510,1295611
8665593.02051403,13956905402.0,139972.92219486332,14444689552.0,802613,1295768
8666596.638655463,13958811834.0,143815.67219486335,14446647896.0,802723,1295918
8667600.0,13960559020.0,145700.67219486332,14448449611.0,802826,1296071
8668604.060913706,13962120545.0,146525.8944170855,14450063317.0,802916,1296225
8669610.940815846,13963690530.0,148201.31108375214,14451680112.0,803017,1296378
8670615.4208913,13966020653.0,152745.30591133845,14454091597.0,803149,1296555
8671619.900966752,13968047039.0,158170.63924467182,14456169276.0,803280,1296708
8672624.381042207,13969979775.0,160917.4011494337,14458148133.0,803396,1296859
8673628.861117661,13971916703.0,163741.73448276697,14460139769.0,803510,1297012
8674633.341193115,13974123460.0,169094.48448276703,14462399093.0,803640,1297166
8675634.517766496,13976198517.0,174288.50114943372,14464520169.0,803770,1297320
8676637.168141592,13978154887.0,178397.66781610035,14466531106.0,803888,1297472
8677639.593908628,13980005995.0,179873.00114943366,14468434388.0,803996,1297626
8678644.067796608,13981632419.0,180883.41781610023,14470107515.0,804087,1297779
8679644.670050763,13983371818.0,183282.10114943358,14471901506.0,804188,1297932
8680645.161290323,13985342139.0,187338.63448276703,14473926668.0,804306,1298092
8681649.746192893,13986961404.0,190341.95632184757,14475592014.0,804407,1298242
8682655.03419005,13988875397.0,192336.62298851422,14477560813.0,804523,1298395
8683659.514265504,13990885980.0,195919.0396551809,14479624187.0,804643,1298552
8684663.994340958,13992203411.0,197263.95632184748,14480986833.0,804735,1298702
8685668.474416412,13993978522.0,197459.2678161003,14482831642.0,804831,1298864
8686672.954491863,13995491121.0,196095.76781610027,14484396364.0,804915,1299015
8687674.023769101,13996757288.0,194172.85114943364,14485708875.0,804994,1299167
8688680.203045683,13998167615.0,191651.43448276696,14487179823.0,805068,1299322
8689686.394718226,13999407014.0,189922.43448276693,14488465730.0,805141,1299475
8690690.874793682,14000758000.0,188261.30114943365,14489864592.0,805223,1299631
8691695.354869135,14002480490.0,188709.30114943377,14491647776.0,805320,1299787
8692699.834944587,14003561688.0,184293.05114943374,14492775538.0,805385,1299941
8693700.0,14004769988.0,180323.30114943362,14494038192.0,805455,1300092
8694702.886247879,14006122012.0,177071.96781610034,14495442348.0,805533,1300246
8695710.659898477,14007394253.0,174203.26781610033,14496760756.0,805610,1300399
8696712.328767125,14008358432.0,170210.17298851415,14497779015.0,805680,1300551
8697715.736040609,14009891547.0,167793.75632184753,14499364311.0,805771,1300705
8698716.577540107,14011368521.0,167107.75632184756,14500887456.0,805870,1300857
8699717.04786607,14012810049.0,166154.42298851415,14502383543.0,805952,1301008
8700717.804363124,14015858466.0,170504.96317256682,14505923833.0,806126,1301297
8701731.03769195,14016756127.0,164000.2298392334,14506867848.0,806183,1301447
8702736.156351792,14017821634.0,161796.89650590022,14507988641.0,806251,1301600
8703741.275011633,14018523456.0,157759.28936304315,14508736654.0,806314,1301750
8704743.138634766,14019330004.0,152414.46090775848,14509595586.0,806364,1301898
8705751.512331316,14020606348.0,150355.80180411696,14510926762.0,806442,1302053
8706755.805770583,14021776766.0,149425.88513745027,14512143825.0,806517,1302204
8707761.749651002,14022730567.0,146739.40847078362,14513143805.0,806577,1302355
8708762.376237623,14023883000.0,143643.2493798745,14514357282.0,806635,1302505
8709767.769176636,14024867868.0,143257.9993798745,14515388537.0,806694,1302655
8710777.105630526,14026335431.0,143213.18826876336,14516906983.0,806781,1302813
8711779.141104294,14027584659.0,143282.34344117733,14518211174.0,806861,1302964
8712779.732582688,14028616052.0,140677.3767745106,14519288963.0,806923,1303114
8713792.461610049,14029856243.0,140462.62677451054,14520581327.0,806993,1303264
8714797.580269894,14031271654.0,141972.04344117726,14522052001.0,807081,1303416
8715802.698929735,14032714856.0,143480.8196316535,14523545674.0,807173,1303571
8716805.066854328,14033964588.0,142256.31963165343,14524850447.0,807245,1303724
8717812.936249418,14035156890.0,141775.67201260573,14526095060.0,807310,1303874
8718817.733990148,14036289331.0,140629.82231563603,14527273956.0,807381,1304024
8719823.1735691,14037509943.0,139563.0723156361,14528549168.0,807457,1304175
8720828.292228943,14039114088.0,139686.61714322236,14530214223.0,807550,1304336
8721829.6973962,14040431311.0,141300.81158766674,14531584394.0,807627,1304487
8722838.529548626,14041904256.0,142829.6865876667,14533112172.0,807711,1304640
8723842.36453202,14043309600.0,144538.35325433334,14534563977.0,807799,1304791
8724848.76686831,14044790108.0,147189.35325433334,14536090654.0,807891,1304941
8725853.885528153,14046402328.0,149659.2365876667,14537762624.0,807992,1305092
8726854.327938072,14048007117.0,151709.8555281965,14539413799.0,808090,1305241
8727864.122847836,14049612774.0,152942.16108375203,14541066367.0,808190,1305393
8728866.995073892,14051241174.0,156063.82775041868,14542749667.0,808287,1305545
8729874.36016752,14052828495.0,157970.161083752,14544383174.0,808382,1305695
8730879.478827363,14054754462.0,160887.54322660915,14546372110.0,808492,1305866
8731884.597487204,14056299400.0,161689.3765599425,14547971886.0,808580,1306017
8732889.716147045,14057609546.0,161302.29322660912,14549328548.0,808658,1306168
8733891.625615763,14058940469.0,162775.76941708534,14550705932.0,808741,1306319
8734899.953466728,14060512751.0,163428.65275041873,14552339185.0,808828,1306469
8735904.292751584,14061945431.0,163251.28608375203,14553818386.0,808916,1306622
8736910.190786414,14063026120.0,160168.11941708528,14554953700.0,808970,1306773
8737914.110429449,14064239768.0,160483.45275041866,14556213692.0,809050,1306922
8738916.256157635,14065461388.0,160805.0360837521,14557487910.0,809125,1307075
8739925.546765938,14066609321.0,159807.0360837521,14558690425.0,809191,1307225
8740928.923293455,14067999276.0,159088.20710181445,14560141960.0,809266,1307388
8741935.78408562,14069299240.0,158526.69560756147,14561488110.0,809344,1307538
8742940.902745465,14070618724.0,158725.86227422825,14562868285.0,809421,1307691
8743946.021405306,14071709008.0,157402.52894089496,14564005193.0,809487,1307839
8744951.140065147,14072728765.0,155223.19560756153,14565071141.0,809547,1307989
8745953.553835327,14073931199.0,154766.41227422823,14566332761.0,809625,1308147
8746956.521739133,14074883826.0,151792.66227422826,14567331990.0,809688,1308297
8747966.220971147,14075947284.0,147906.6622742282,14568447839.0,809748,1308447
8748971.614704512,14077147930.0,146221.66227422826,14569703300.0,809820,1308599
8749976.733364357,14078248313.0,144276.9956075616,14570849984.0,809891,1308749
8750978.184377199,14079478589.0,141545.81465518058,14572131383.0,809959,1308905
8751980.198019803,14080858392.0,139584.93965518055,14573571811.0,810033,1309056
8752990.851513019,14082204456.0,139183.6063218473,14574964312.0,810121,1309208
8753997.208003722,14083502843.0,140152.35632184736,14576309469.0,810205,1309359
8755000.0,14084934075.0,139831.68965518067,14577795472.0,810292,1309511
8756002.814919071,14086468274.0,139516.7229885139,14579382323.0,810374,1309667
8757012.563983249,14087825640.0,138881.55632184722,14580794220.0,810453,1309816
8758015.482054893,14089129942.0,140588.222988514,14582144977.0,810536,1309966
8759018.404907975,14090562624.0,141295.13965518062,14583624040.0,810621,1310117
8760024.968789013,14093649774.0,149715.71180430154,14586993284.0,810805,1310363
8761032.318065565,14095672054.0,152568.72695581682,14589062081.0,810927,1310513
8762036.735642875,14098062997.0,157566.5487948974,14591499458.0,811071,1310668
8763041.153220182,14100487179.0,161892.04879489733,14593978514.0,811206,1310824
8764044.943820225,14102483721.0,164714.7154615638,14596021138.0,811312,1310975
8765049.988374796,14104951942.0,169197.0011758494,14598542547.0,811446,1311135
8766054.405952105,14107402646.0,175101.81588173186,14601048234.0,811583,1311291
8767058.823529413,14109673034.0,180074.39921506515,14603365022.0,811707,1311445
8768059.701492537,14112373965.0,185988.49012415603,14606113238.0,811845,1311600
8769063.670411985,14115054463.0,192976.57345748937,14608855033.0,811984,1311758
8770072.076261334,14117473696.0,198169.85679082267,14611322693.0,812117,1311919
8771076.493838642,14119685576.0,202859.5790130449,14613581068.0,812240,1312072
8772080.91141595,14121980154.0,207670.41234637826,14615930519.0,812366,1312228
8773083.645443197,14124440509.0,213988.19567971164,14618443460.0,812501,1312383
8774089.746570565,14126618041.0,217295.71234637825,14620667682.0,812623,1312539
8775094.164147872,14128942476.0,221464.68853685452,14623054115.0,812751,1312700
8776098.58172518,14131097611.0,225251.15520352116,14625255650.0,812874,1312854
8777100.0,14133381222.0,228714.33853685448,14627586922.0,812996,1313010
8778102.372034958,14135805060.0,232704.92576629177,14630071773.0,813125,1313166
8779111.834457105,14137858847.0,235835.75909962508,14632172259.0,813243,1313322
8780116.25203441,14139880091.0,237951.7924329583,14634251067.0,813349,1313484
8781120.669611719,14141754820.0,239491.30909962492,14636172581.0,813457,1313638
8782122.347066166,14143558155.0,239366.42260537218,14638028243.0,813561,1313793
8783126.110124335,14144834807.0,235162.6892720388,14639359846.0,813635,1313951
8784133.922343642,14145843485.0,228143.78927203864,14640415123.0,813689,1314105
8785135.135135135,14147502017.0,224741.37260537196,14642121141.0,813777,1314260
8786142.322097378,14149131581.0,222093.93927203878,14643811602.0,813869,1314417
8787147.175075563,14150440453.0,218566.7559387055,14645167105.0,813947,1314572
8788151.592652872,14151604049.0,212918.81149426085,14646377492.0,814009,1314729
8789156.01023018,14152904128.0,207807.91149426083,14647732407.0,814083,1314883
8790159.857904086,14154567464.0,204271.586494261,14649460687.0,814184,1315061
8791161.048689138,14155819207.0,199546.7698275944,14650758757.0,814261,1315214
8792169.262962103,14157164894.0,195220.20316092772,14652159557.0,814338,1315371
