MinMemoryReq,298521.78927204484
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
8731884.597487204,14066565704.0,161689.3765599432,14558238190.0,809133,1306017
8732889.716147045,14067875850.0,161302.29322660982,14559594852.0,809211,1306168
8733891.625615763,14069206773.0,162775.76941708603,14560972236.0,809294,1306319
8734899.953466728,14070779055.0,163428.65275041942,14562605489.0,809381,1306469
8735904.292751584,14072211735.0,163251.28608375273,14564084690.0,809469,1306622
8736910.190786414,14073292424.0,160168.11941708598,14565220004.0,809523,1306773
8737914.110429449,14074506072.0,160483.45275041935,14566479996.0,809603,1306922
8738916.256157635,14075727692.0,160805.03608375278,14567754214.0,809678,1307075
8739925.546765938,14076875625.0,159807.03608375278,14568956729.0,809744,1307225
8740928.923293455,14078265580.0,159088.20710181515,14570408264.0,809819,1307388
8741935.78408562,14079565544.0,158526.69560756217,14571754414.0,809897,1307538
8742940.902745465,14080885028.0,158725.86227422894,14573134589.0,809974,1307691
8743946.021405306,14081975312.0,157402.52894089566,14574271497.0,810040,1307839
8744951.140065147,14082995069.0,155223.19560756223,14575337445.0,810100,1307989
8745953.553835327,14084197503.0,154766.41227422893,14576599065.0,810178,1308147
8746956.521739133,14085150130.0,151792.66227422896,14577598294.0,810241,1308297
8747966.220971147,14086213588.0,147906.6622742289,14578714143.0,810301,1308447
8748971.614704512,14087414234.0,146221.66227422896,14579969604.0,810373,1308599
8749976.733364357,14088514617.0,144276.9956075623,14581116288.0,810444,1308749
8750978.184377199,14089744893.0,141545.81465518128,14582397687.0,810512,1308905
8751980.198019803,14091124696.0,139584.93965518125,14583838115.0,810586,1309056
8752990.851513019,14092470760.0,139183.606321848,14585230616.0,810674,1309208
8753997.208003722,14093769147.0,140152.35632184806,14586575773.0,810758,1309359
8755000.0,14095200379.0,139831.68965518137,14588061776.0,810845,1309511
8756002.814919071,14096734578.0,139516.7229885146,14589648627.0,810927,1309667
8757012.563983249,14098091944.0,138881.55632184792,14591060524.0,811006,1309816
8758015.482054893,14099396246.0,140588.2229885147,14592411281.0,811089,1309966
8759018.404907975,14100828928.0,141295.13965518132,14593890344.0,811174,1310117
8760024.968789013,14103916078.0,149715.71180430223,14597259588.0,811358,1310363
8761032.318065565,14105938358.0,152568.72695581752,14599328385.0,811480,1310513
8762036.735642875,14108329301.0,157566.5487948981,14601765762.0,811624,1310668
8763041.153220182,14110753483.0,161892.04879489803,14604244818.0,811759,1310824
8764044.943820225,14112750025.0,164714.7154615645,14606287442.0,811865,1310975
8765049.988374796,14115218246.0,169197.0011758501,14608808851.0,811999,1311135
8766054.405952105,14117668950.0,175101.81588173256,14611314538.0,812136,1311291
8767058.823529413,14119939338.0,180074.39921506585,14613631326.0,812260,1311445
8768059.701492537,14122640269.0,185988.49012415673,14616379542.0,812398,1311600
8769063.670411985,14125320767.0,192976.57345749007,14619121337.0,812537,1311758
8770072.076261334,14127740000.0,198169.85679082337,14621588997.0,812670,1311919
8771076.493838642,14129951880.0,202859.5790130456,14623847372.0,812793,1312072
8772080.91141595,14132246458.0,207670.41234637896,14626196823.0,812919,1312228
8773083.645443197,14134706813.0,213988.19567971234,14628709764.0,813054,1312383
8774089.746570565,14136884345.0,217295.71234637895,14630933986.0,813176,1312539
8775094.164147872,14139208780.0,221464.68853685522,14633320419.0,813304,1312700
8776098.58172518,14141363915.0,225251.15520352186,14635521954.0,813427,1312854
8777100.0,14143647526.0,228714.33853685518,14637853226.0,813549,1313010
8778102.372034958,14146071364.0,232704.92576629246,14640338077.0,813678,1313166
8779111.834457105,14148125151.0,235835.75909962578,14642438563.0,813796,1313322
8780116.25203441,14150146395.0,237951.792432959,14644517371.0,813902,1313484
8781120.669611719,14152021124.0,239491.30909962562,14646438885.0,814010,1313638
8782122.347066166,14153824459.0,239366.42260537288,14648294547.0,814114,1313793
8783126.110124335,14155101111.0,235162.6892720395,14649626150.0,814188,1313951
8784133.922343642,14156109789.0,228143.78927203934,14650681427.0,814242,1314105
8785135.135135135,14157768321.0,224741.37260537266,14652387445.0,814330,1314260
8786142.322097378,14159397885.0,222093.93927203948,14654077906.0,814422,1314417
8787147.175075563,14160706757.0,218566.7559387062,14655433409.0,814500,1314572
8788151.592652872,14161870353.0,212918.81149426155,14656643796.0,814562,1314729
8789156.01023018,14163170432.0,207807.91149426153,14657998711.0,814636,1314883
8790159.857904086,14164833768.0,204271.5864942617,14659726991.0,814737,1315061
8791161.048689138,14166085511.0,199546.7698275951,14661025061.0,814814,1315214
8792169.262962103,14167431198.0,195220.20316092842,14662425861.0,814891,1315371
8793173.68053941,14168989092.0,191889.70316092833,14664031314.0,814972,1315528
8794178.098116718,14170191799.0,186641.85316092832,14665280773.0,815047,1315681
8795181.02372035,14171755615.0,183421.569827595,14666905253.0,815131,1315839
8796186.933271332,14173081487.0,179739.03649426173,14668277742.0,815215,1315992
8797190.082644626,14174458722.0,177355.1031609284,14669701346.0,815301,1316146
8798195.768425947,14176070982.0,175245.41982759506,14671369271.0,815394,1316305
8799200.186003255,14177479172.0,171278.9364942616,14672829925.0,815471,1316461
8800204.603580562,14179118715.0,168929.869827595,14674526992.0,815565,1316622
8801209.02115787,14180966005.0,167334.46982759502,14676421572.0,815658,1316776
8802213.438735178,14182428844.0,165775.04166667548,14677931331.0,815749,1316933
8803217.856312485,14184372019.0,165393.3583333422,14679935337.0,815849,1317087
8804219.72534332,14186397382.0,168594.12500000888,14682006995.0,815965,1317242
8805226.691467103,14188953667.0,174225.6916666756,14684617083.0,816110,1317404
8806231.109044408,14190847052.0,178127.975000009,14686565730.0,816231,1317559
8807231.404958678,14192826050.0,179658.9750000089,14688597125.0,816338,1317714
8808239.700374532,14194700399.0,180960.72500000885,14690517878.0,816444,1317869
8809244.361776331,14197017730.0,184499.05833334214,14692890460.0,816570,1318027
8810248.77935364,14199386489.0,188772.09166667552,14695308213.0,816695,1318185
8811250.0,14201558679.0,193094.50833334224,14697527070.0,816821,1318340
8812257.614508253,14203781827.0,195620.86666667552,14699811325.0,816932,1318497
8813258.426966293,14205708270.0,198018.2000000088,14701783951.0,817041,1318652
8814266.44966287,14207780583.0,201423.76666667548,14703902897.0,817158,1318806
8815270.867240177,14210077328.0,205400.5166666755,14706255008.0,817284,1318963
8816275.284817483,14212320789.0,208604.4000000088,14708551024.0,817407,1319121
8817278.401997505,14214390903.0,211802.46666667552,14710667450.0,817523,1319275
8818284.1199721,14216571329.0,213429.1333333422,14712903824.0,817632,1319429
8819288.537549408,14218404763.0,215773.98333334218,14714784141.0,817742,1319586
8820296.00394672,14221659855.0,224004.65396731152,14718318452.0,817940,1319844
8821299.129206872,14223218244.0,221794.88730064483,14719931486.0,818028,1319990
8822301.718051307,14224625939.0,220414.63730064483,14721385745.0,818113,1320138
8823303.96475771,14226137114.0,217318.97063397808,14722957281.0,818184,1320285
8824306.895740174,14227411199.0,215404.55396731128,14724277582.0,818252,1320432
8825309.484584609,14228522789.0,210399.6877208127,14725435739.0,818318,1320580
8826312.073429042,14229601673.0,206190.82105414616,14726574338.0,818388,1320729
8827314.662273476,14230523034.0,200219.23772081276,14727541866.0,818439,1320876
8828317.25111791,14231521419.0,195783.32862990358,14728586676.0,818494,1321023
8829319.839962345,14232699760.0,191078.9952965703,14729825620.0,818548,1321171
8830322.428806778,14233943805.0,186675.15085212595,14731120460.0,818620,1321324
8831325.017651211,14235108339.0,182679.81751879273,14732331606.0,818695,1321473
8832327.606495647,14236336569.0,178569.15085212598,14733620436.0,818753,1321621
8833330.19534008,14237186560.0,172476.41751879247,14734516404.0,818795,1321767
8834332.784184514,14238365688.0,168312.75085212584,14735748136.0,818860,1321916
8835333.00444006,14239610692.0,164255.90520352175,14737059632.0,818933,1322068
8836337.961873382,14240672321.0,159861.87187018836,14738167893.0,818994,1322215
8837340.550717816,14241639132.0,152638.7052035216,14739187089.0,819041,1322365
8838343.139562251,14242749862.0,148113.3757662922,14740352229.0,819104,1322511
8839345.728406684,14243761568.0,144293.70909962562,14741410516.0,819167,1322659
8840348.317251118,14245029379.0,140054.03409962566,14742735965.0,819226,1322814
8841350.906095551,14245909540.0,134676.70076629217,14743670757.0,819269,1322962
8842353.494939985,14247082654.0,133890.24243295885,14744890622.0,819339,1323111
8843354.711396152,14248604691.0,134281.40909962566,14746464435.0,819425,1323258
8844358.672628853,14250153841.0,136030.7424329591,14748068426.0,819514,1323406
8845361.261473287,14251338776.0,134344.4090996256,14749299749.0,819577,1323553
8846363.850317722,14252983949.0,135262.20909962544,14750997140.0,819655,1323702
8847366.439162157,14254484644.0,138039.3757662922,14752551678.0,819751,1323850
8848369.028006589,14256323607.0,142914.09798851452,14754437060.0,819858,1323997
8849371.616851024,14258204104.0,146057.43132184778,14756369710.0,819950,1324144
8850371.681415929,14260322456.0,150645.59281610057,14758564612.0,820055,1324316
8851376.418352244,14261815975.0,152555.00948276723,14760104258.0,820139,1324461
8852378.854625551,14263614074.0,155583.00948276743,14761954543.0,820239,1324608
8853381.294964029,14265382144.0,158462.67614943406,14763777678.0,820336,1324759
8854384.561073193,14267226658.0,161674.67614943394,14765674550.0,820425,1324906
8855387.149917627,14269068627.0,163723.47614943382,14767562512.0,820520,1325053
8856389.738762062,14271178020.0,168993.60948276726,14769726894.0,820636,1325201
8857392.327606495,14273264004.0,173123.2761494341,14771864915.0,820753,1325349
8858394.916450929,14275179028.0,177562.4428161007,14773826276.0,820853,1325497
8859397.505295362,14277201723.0,181645.6094827672,14775903993.0,820953,1325645
8860400.0941398,14279235593.0,185241.2678161006,14777995541.0,821058,1325801
8861402.682984231,14281055131.0,188337.4229885145,14779869636.0,821156,1325947
8862405.271828666,14282844607.0,192431.13132184785,14781705537.0,821258,1326095
8863407.8606731,14284521081.0,194850.46465518107,14783434173.0,821336,1326242
8864410.449517535,14285813246.0,191768.7979885143,14784781167.0,821398,1326393
8865413.038361967,14287108786.0,190913.94281610067,14786135195.0,821477,1326544
8866413.418845585,14288666432.0,192662.27614943418,14787744797.0,821568,1326691
8867418.216050835,14290088372.0,191796.69281610084,14789221831.0,821642,1326840
8868420.804895269,14290831328.0,187943.27614943392,14790009984.0,821683,1326984
8869423.393739704,14291992928.0,183300.7761494339,14791223790.0,821745,1327133
8870425.982584137,14293547930.0,182531.3928161008,14792838435.0,821838,1327288
8871428.571428573,14294597763.0,179236.97614943414,14793934227.0,821895,1327435
8872429.906542055,14295816713.0,175456.3094827673,14795205145.0,821948,1327580
8873433.74911744,14297081033.0,173673.64281610065,14796524765.0,822018,1327732
8874435.125801677,14298365797.0,171725.97614943405,14797861296.0,822087,1327878
8875438.926806308,14299829273.0,171094.1094827675,14799371337.0,822177,1328026
8876441.51565074,14300489714.0,166563.09798851455,14800086824.0,822216,1328176
8877444.104495177,14301246353.0,160306.4313218476,14800895435.0,822251,1328322
8878446.693339609,14302373261.0,157798.76465518115,14802068503.0,822323,1328468
8879449.282184044,14303520676.0,154295.19798851473,14803270774.0,822399,1328617
8880454.810495626,14305963943.0,159548.7967386208,14805975854.0,822536,1328860
8881458.625525948,14305963943.0,159548.7967386208,14806022245.0,822536,1329002
8882468.443197757,14305963943.0,159548.7967386208,14806077013.0,822536,1329143
8883471.074380165,14305963943.0,159548.7967386208,14806128872.0,822536,1329287
8884474.05329593,14305963943.0,159548.7967386208,14806175272.0,822536,1329429
8885474.452554746,14305963943.0,159548.7967386208,14806230056.0,822536,1329574
8886478.873239437,14307693096.0,116228.60397697052,14808011411.0,822629,1329717
8887486.880466472,14309830643.0,122262.68731030378,14810195348.0,822754,1329860
8888499.298737729,14312171319.0,127363.49488606137,14812591088.0,822882,1330004
8889509.116409538,14314361358.0,131046.32821939477,14814833959.0,822999,1330148
8890510.948905108,14316627378.0,138662.1671082835,14817155434.0,823137,1330296
8891514.726507714,14318888389.0,143465.73894736386,14819469007.0,823259,1330441
8892520.661157025,14321127894.0,147715.35561403047,14821754825.0,823382,1330581
8893521.126760565,14323596386.0,154772.3556140305,14824278189.0,823519,1330726
8894530.154277699,14326107878.0,161714.1722806972,14826842102.0,823656,1330870
8895533.527696792,14328426959.0,167362.2651378401,14829214886.0,823786,1331018
8896535.764375877,14330806183.0,172912.58180450674,14831649138.0,823915,1331163
8897545.582047686,14332756598.0,178568.81513784002,14833651021.0,824027,1331305
8898555.399719495,14335186081.0,186180.71903394393,14836126862.0,824165,1331447
8899556.851311952,14337426962.0,190461.05236727733,14838422312.0,824287,1331589
8900561.009817671,14340231439.0,196493.79403394394,14841283070.0,824433,1331741
8901569.343065694,14342496506.0,202109.77736727727,14843594724.0,824562,1331884
8902580.64516129,14345149191.0,210720.48570061065,14846302828.0,824708,1332032
8903590.4628331,14347772368.0,218981.819033944,14848978395.0,824850,1332174
8904594.752186589,14350039349.0,226724.48570061065,14851290599.0,824991,1332315
8905596.072931275,14352626780.0,235012.03570061064,14853932897.0,825135,1332459
8906605.839416059,14355271867.0,242799.6075396911,14856630612.0,825280,1332604
8907615.708274895,14357302684.0,246048.9408730244,14858716654.0,825390,1332749
8908618.075801749,14358583837.0,240406.82976191316,14860049989.0,825449,1332892
8909621.318373071,14359816898.0,235046.16309524642,14861329416.0,825511,1333033
8910631.136044882,14361838071.0,235321.56309524662,14863416792.0,825624,1333202
8911640.953716692,14362911236.0,230141.8130952467,14864541391.0,825692,1333343
8912641.39941691,14364194776.0,227537.9916666753,14865871564.0,825777,1333488
8913646.563814865,14365663578.0,223669.32500000863,14867395337.0,825857,1333632
8914647.887323944,14366852405.0,217357.9916666752,14868636326.0,825913,1333773
8915650.145772595,14368241733.0,213528.0916666752,14870071867.0,825994,1333917
8916661.991584852,14369802073.0,210644.92500000857,14871687251.0,826075,1334060
8917664.23357664,14371178701.0,206256.17500000857,14873116104.0,826149,1334204
8918667.60168303,14372319555.0,203980.2583333419,14874302955.0,826230,1334347
8919669.421487603,14373792153.0,198930.5916666752,14875830332.0,826303,1334490
8920673.211781206,14375387792.0,195427.1833333418,14877482185.0,826377,1334641
8921683.029453015,14376723685.0,191421.5166666752,14878864464.0,826455,1334783
8922692.847124824,14378241488.0,189130.55833334193,14880437116.0,826542,1334927
8923696.793002915,14379602677.0,184251.80833334193,14881850659.0,826610,1335072
8924698.457223002,14380450079.0,176777.22500000853,14882743882.0,826663,1335212
8925708.274894811,14381563339.0,169343.52500000846,14883919189.0,826711,1335363
8926718.092566622,14382945802.0,164455.27500000858,14885354050.0,826788,1335506
8927720.116618076,14384267702.0,160292.60833334207,14886730508.0,826864,1335648
8928722.627737226,14385790314.0,156945.19166667535,14888305525.0,826941,1335791
8929733.520336606,14388008579.0,160670.9416666753,14890571022.0,827066,1335938
8930743.338008415,14390324268.0,164733.47500000862,14892943272.0,827192,1336086
8931743.440233236,14391876085.0,165585.14166667525,14894546373.0,827284,1336229
8932747.252747253,14394108371.0,169645.2250000086,14896824789.0,827407,1336369
8933758.7657784,14396063136.0,172356.55833334193,14898834601.0,827514,1336513
8934768.58345021,14398018376.0,173933.14166667528,14900842434.0,827620,1336659
8935774.647887323,14400188716.0,177476.52500000858,14903059416.0,827742,1336803
8936776.859504132,14402249427.0,180384.35833334192,14905175147.0,827852,1336947
8937777.777777778,14404124819.0,182928.69166667524,14907102698.0,827952,1337089
8938779.803646563,14405996155.0,186070.0250000086,14909019494.0,828067,1337231
8939781.02189781,14408258451.0,190716.6916666753,14911336383.0,828192,1337372
8940791.268758526,14411523023.0,198071.01825302557,14914876593.0,828391,1337619
8941793.339026473,14413525375.0,199733.01825302563,14916925448.0,828511,1337774
8942796.725784449,14415889021.0,203031.226586359,14919344405.0,828646,1337929
8943806.275579808,14418047860.0,206772.78611016856,14921550581.0,828779,1338086
8944815.82537517,14420223726.0,209141.78611016853,14923781840.0,828904,1338244
8945825.375170533,14422484978.0,213612.13653033657,14926090180.0,829045,1338403
8946834.924965894,14424875086.0,219087.0531970033,14928527654.0,829190,1338560
8947839.453458583,14427074172.0,221835.71986366992,14930781623.0,829318,1338715
8948840.381991815,14429177245.0,225565.22743942746,14932931126.0,829458,1338872
8949849.931787176,14431278537.0,228492.39410609414,14935079344.0,829585,1339027
8950859.481582537,14433017411.0,226378.5329949829,14936875085.0,829678,1339188
8951861.656703671,14434502982.0,222617.19966164944,14938407939.0,829768,1339347
8952864.938608458,14435612734.0,218363.34966164944,14939564615.0,829845,1339502
8953874.488403821,14437094917.0,215580.3496616495,14941102142.0,829927,1339658
8954884.03819918,14438424725.0,212409.49251879242,14942479330.0,830011,1339816
8955893.587994544,14439927967.0,208737.47067971193,14944041676.0,830098,1339980
8956903.137789905,14441640032.0,205314.0540130452,14945809664.0,830191,1340138
8957907.771135781,14442595267.0,200285.3230606643,14946811538.0,830245,1340293
8958908.594815826,14444114720.0,196580.64124248244,14948386160.0,830331,1340449
8959918.144611187,14445403196.0,195435.30790914927,14949721072.0,830426,1340605
8960927.694406549,14446392261.0,193480.72457581587,14950759646.0,830478,1340766
8961929.974380871,14448072636.0,186792.80790914907,14952495349.0,830570,1340926
8962933.15143247,14449675021.0,183818.47457581587,14954145024.0,830668,1341082
8963942.701227833,14451419549.0,182900.47457581596,14955936267.0,830774,1341236
8964952.251023192,14453014030.0,179891.42457581588,14957586769.0,830864,1341395
8965961.800818553,14454136025.0,175329.6412424824,14958755768.0,830927,1341555
8966971.350613916,14455601278.0,171255.4745758156,14960267915.0,831005,1341709
8967976.08881298,14457480150.0,169053.03013137128,14962202455.0,831116,1341868
8968976.807639835,14459430646.0,169570.03013137143,14964199871.0,831238,1342024
8969986.357435199,14460465985.0,168480.69679803812,14965280973.0,831306,1342176
8970989.01098901,14462285851.0,163022.74162562416,14967178447.0,831408,1342357
8971991.81446112,14464166284.0,164128.2416256241,14969105843.0,831519,1342514
8972997.438087104,14466459780.0,168799.32495895762,14971446505.0,831658,1342670
8974000.0,14469004910.0,176134.57495895773,14974046989.0,831808,1342827
8975006.821282402,14470940678.0,178221.4416256243,14976029717.0,831923,1342988
8976016.371077763,14472951085.0,180187.27495895748,14978096105.0,832034,1343146
8977019.641332194,14474950694.0,183143.44162562417,14980142424.0,832150,1343302
8978021.828103684,14476941399.0,184913.10829229085,14982180033.0,832268,1343458
8979031.141868513,14479277308.0,191116.7749589576,14984571643.0,832407,1343617
8980040.927694406,14481374452.0,195589.94162562428,14986718357.0,832529,1343778
8981041.844577285,14482728366.0,193296.56781610035,14988118457.0,832614,1343934
8982046.384720325,14484871763.0,195877.63965518083,14990317222.0,832735,1344091
8983055.934515689,14487148785.0,201407.639655181,14992641124.0,832870,1344246
8984064.901793338,14489352433.0,205809.4729885144,14994892006.0,833002,1344403
8985075.034106413,14490762394.0,202551.15114943383,14996369791.0,833075,1344569
8986084.583901772,14492404247.0,201114.15114943378,14998058311.0,833169,1344722
8987087.959009394,14494562799.0,205005.1511494339,15000263988.0,833297,1344879
8988090.040927695,14496563005.0,208552.4844827673,15002319789.0,833409,1345037
8989090.909090908,14498337325.0,207818.90114943392,15004141308.0,833513,1345193
8990095.497953614,14500013049.0,206779.98448276715,15005865512.0,833611,1345354
8991105.047748977,14501649786.0,207808.81781610052,15007556505.0,833716,1345509
8992108.843537414,14503620600.0,209855.8178161006,15009574386.0,833833,1345664
8993110.504774896,14505624550.0,211235.48448276726,15011633714.0,833948,1345823
8994112.14953271,14506809866.0,206070.48448276712,15012865728.0,834006,1345978
8995115.96180082,14507995763.0,199145.81781610037,15014099109.0,834074,1346136
8996125.51159618,14509684136.0,196427.15114943383,15015842674.0,834174,1346293
8997130.657557644,14511145894.0,193886.55632184775,15017351491.0,834260,1346448
8998130.968622101,14513059099.0,195183.1396551811,15019311651.0,834375,1346605
8999140.518417465,14514913358.0,194716.13965518112,15021221203.0,834483,1346760
9000147.167034585,14518159602.0,205727.81865597263,15024994645.0,834715,1347079
9001147.902869757,14518243298.0,189666.5171408209,15025123578.0,834724,1347230
9002148.63870493,14520236898.0,189279.4338074877,15027171042.0,834840,1347383
9003149.374540102,14521830248.0,190227.5933312976,15028809794.0,834959,1347533
9004150.110375276,14523103999.0,185898.89820934625,15030129004.0,835027,1347686
9005150.84621045,14524551274.0,178730.54106648877,15031630976.0,835078,1347841
9006151.582045622,14526408806.0,180263.6391057044,15033534076.0,835185,1347994
9007152.317880794,14528496176.0,185458.82910570467,15035666839.0,835317,1348145
9008153.053715967,14530134615.0,185749.6700147957,15037359194.0,835410,1348300
9009153.78955114,14531388717.0,180637.336681462,15038658565.0,835469,1348452
9010154.525386313,14533299946.0,179441.89223701737,15040617702.0,835562,1348610
9011155.261221487,14535423314.0,182978.6589036843,15042795075.0,835691,1348764
9012155.99705666,14537282977.0,185184.8140760983,15044700401.0,835805,1348917
9013156.732891832,14538758065.0,182556.26407609798,15046221209.0,835877,1349071
9014157.468727006,14540213059.0,180717.5974094311,15047730067.0,835946,1349224
9015158.204562178,14542279656.0,183710.73509416042,15049857189.0,836072,1349384
9016158.94039735,14544698272.0,189847.2350941607,15052322128.0,836207,1349536
9017159.676232524,14546629393.0,191574.23509416057,15054307141.0,836310,1349691
9018160.412067696,14548296930.0,190801.57232359744,15056020122.0,836390,1349843
9019160.83916084,14549694207.0,187270.73777814276,15057462585.0,836465,1349994
9020161.883738043,14551794519.0,191142.2377781431,15059619589.0,836597,1350154
9021162.619573215,14553882777.0,193408.23777814335,15061754213.0,836714,1350307
9022163.35540839,14556046515.0,198021.22388925415,15063963361.0,836823,1350460
9023164.091243561,14557990563.0,198232.39055592055,15065961316.0,836916,1350615
9024164.827078735,14559747818.0,198168.1572225874,15067764181.0,837025,1350766
9025165.562913908,14561892520.0,202131.87944480986,15069954445.0,837158,1350922
9026166.29874908,14563994462.0,205511.17654625903,15072110029.0,837264,1351073
9027167.034584252,14566144857.0,205547.2483853393,15074306804.0,837365,1351227
9028167.770419426,14567721953.0,203222.03727422818,15075929883.0,837456,1351381
9029168.5062546,14569828265.0,205095.70394089504,15078090061.0,837579,1351534
9030169.242089773,14572260868.0,210848.7904351481,15080622652.0,837726,1351710
9031169.977924945,14574102027.0,211486.45710181462,15082509236.0,837823,1351862
9032170.713760117,14576001522.0,208830.79043514776,15084463550.0,837906,1352017
9033171.44959529,14577773107.0,207417.12376848116,15086280663.0,838010,1352168
9034172.185430465,14579760097.0,210058.79043514802,15088312964.0,838132,1352320
9035172.921265638,14581886134.0,212459.09043514795,15090492927.0,838246,1352475
9036173.65710081,14583676709.0,212264.92376848112,15092329186.0,838340,1352629
9037174.392935982,14585106543.0,208731.92376848115,15093804447.0,838424,1352781
9038175.128771154,14587056061.0,207261.34043514787,15095808598.0,838519,1352935
9039175.864606328,14588966915.0,208462.92376848127,15097765052.0,838633,1353089
9040176.600441502,14591067604.0,211086.09043514798,15099913722.0,838757,1353247
9041177.336276675,14592886060.0,209622.0904351478,15101786067.0,838848,1353401
9042178.072111847,14594699551.0,209685.41227422823,15103644870.0,838951,1353554
9043178.80794702,14596728357.0,208656.9956075617,15105720416.0,839061,1353707
9044179.543782193,14598412581.0,207468.42894089504,15107458628.0,839156,1353860
9045180.279617365,14600334131.0,207873.19043514787,15109440701.0,839261,1354020
9046181.01545254,14602039521.0,205867.35710181447,15111191394.0,839354,1354173
9047181.751287712,14603772489.0,203541.6904351478,15112978228.0,839449,1354326
9048181.818181818,14605656946.0,202116.0237684812,15114909031.0,839546,1354478
9049183.222958058,14607621832.0,203804.25710181458,15116919723.0,839659,1354631
9050183.95879323,14609462751.0,203195.04281610026,15118815858.0,839760,1354788
9051184.694628404,14611149571.0,200785.04281610015,15120548180.0,839853,1354942
9052185.430463577,14612839978.0,200537.4178161002,15122283980.0,839950,1355093
9053186.166298749,14614854674.0,200963.08448276692,15124352560.0,840062,1355247
9054186.902133923,14616845699.0,201545.08448276686,15126389784.0,840163,1355400
9055187.637969095,14618599659.0,201235.25114943358,15128189404.0,840267,1355556
9056188.373804267,14620341756.0,199362.4178161002,15129985399.0,840359,1355710
9057189.109639442,14622031581.0,197467.82298851392,15131721034.0,840454,1355862
9058189.845474614,14624192631.0,200781.15632184743,15133927321.0,840583,1356013
9059190.581309788,14626447248.0,203189.48965518078,15136236832.0,840694,1356170
9060196.998123826,14629252777.0,208775.19513763482,15139274923.0,840851,1356408
9061200.0,14629949363.0,200577.19362248326,15140025259.0,840908,1356562
9062203.023758098,14631010060.0,197127.61028915006,15141132576.0,840977,1356716
9063207.467119219,14631980012.0,193940.5269558169,15142148701.0,841048,1356869
9064221.388367731,14633159739.0,191263.27695581695,15143383970.0,841128,1357025
9065234.521575985,14634175992.0,187689.49404265164,15144446948.0,841200,1357184
9066236.741620705,14635011561.0,183574.4107093182,15145328360.0,841269,1357339
9067246.716697935,14636149185.0,181395.49404265155,15146520817.0,841341,1357492
9068247.772592278,14637166820.0,178310.58495174255,15147585102.0,841414,1357648
9069258.911819886,14638068073.0,173848.66828507578,15148532840.0,841472,1357803
9070259.067357512,14639291821.0,170392.65717396466,15149813429.0,841553,1357964
9071271.106941838,14640334612.0,168105.32384063143,15150902772.0,841632,1358118
9072272.727272728,14641190480.0,164508.94567971185,15151807244.0,841697,1358273
9073283.30206379,14642316059.0,162113.97901304514,15152987732.0,841769,1358428
9074285.714285715,14643387308.0,159226.89567971183,15154105387.0,841846,1358583
9075291.576673865,14644354921.0,155243.9552035214,15155123906.0,841908,1358743
9076291.896478575,14645323717.0,149860.12187018798,15156147339.0,841968,1358897
9077293.621013133,14646080768.0,146980.78853685467,15156950406.0,842034,1359050
9078300.000000002,14647134372.0,144280.7924329586,15158058718.0,842104,1359206
9079305.816135084,14648021773.0,137538.79243295864,15158992941.0,842168,1359360
9080310.880829016,14649139471.0,133919.32576629188,15160159765.0,842236,1359522
9081315.789473685,14650138936.0,129863.15909962525,15161214302.0,842300,1359678
9082317.073170733,14651011857.0,130706.5340996252,15162132847.0,842378,1359830
9083317.77683496,14652518475.0,133090.53409962528,15163686127.0,842481,1359987
9084329.268292682,14654110037.0,134853.66743295864,15165335454.0,842574,1360142
9085341.614906833,14655572843.0,137142.50076629192,15166845157.0,842674,1360300
9086347.051336445,14656896554.0,138261.66743295852,15168215322.0,842760,1360455
9087348.837209301,14658060606.0,139240.98927203898,15169433656.0,842850,1360610
9088353.658536585,14659369289.0,140823.21149426128,15170788732.0,842935,1360762
9089366.79174484,14660809088.0,142657.21149426128,15172275434.0,843036,1360919
9090369.113279592,14662823363.0,146898.74798851417,15174363930.0,843160,1361099
9091378.986866793,14664437626.0,149539.7479885142,15176025058.0,843266,1361253
9092380.144251166,14665782699.0,151790.74798851425,15177415405.0,843370,1361406
9093391.181988744,14667514363.0,154955.66465518088,15179202091.0,843475,1361562
9094404.14507772,14669063364.0,156948.0813218475,15180797750.0,843577,1361717
9095409.418752652,14670719662.0,159188.43132184754,15182509126.0,843682,1361874
9096414.686825054,14672488830.0,161921.6813218475,15184327884.0,843792,1362031
9097415.572232645,14673967562.0,165186.26465518086,15185852090.0,843902,1362182
9098428.705440901,14675895083.0,168924.0146551809,15187835070.0,844022,1362341
9099431.480695799,14677772144.0,172621.0146551809,15189758346.0,844144,1362495
9100431.965442766,14679789090.0,177778.21465518087,15191824806.0,844275,1362656
9101439.962476546,14681746714.0,181282.9698275947,15193837271.0,844395,1362810
9102453.095684802,14683341202.0,185054.96982759473,15195477732.0,844517,1362966
9103453.542638948,14685036155.0,186960.96982759467,15197218915.0,844624,1363120
9104455.958549222,14686443576.0,185496.30316092793,15198681547.0,844707,1363276
9105464.35272045,14687437832.0,186258.03649426124,15199726466.0,844768,1363434
9106477.485928705,14688386034.0,179252.43649426114,15200721746.0,844829,1363591
9107490.619136961,14689138915.0,177175.1031609279,15201528622.0,844889,1363747
9108493.848112008,14690205926.0,175106.76982759466,15202645127.0,844957,1363902
9109500.0,14691109896.0,172561.76982759466,15203595441.0,845022,1364056
