MinMemoryReq,298521.7892720423
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10369515.151515152,16866574913.0,212176.1198275961,17447607989.0,974988,1560326
10370519.814719506,16868374023.0,212076.9864942628,17449454152.0,975098,1560479
10371523.41739578,16870106876.0,211050.2364942627,17451232092.0,975205,1560628
10372527.020072054,16871906975.0,211343.56982759605,17453085715.0,975312,1560778
10373530.622748327,16873723238.0,213219.3198275961,17454946481.0,975437,1560924
10374534.2254246,16875410317.0,213868.4031609294,17456678658.0,975535,1561073
10375537.828100875,16877084687.0,212161.869827596,17458406690.0,975635,1561224
10376541.430777147,16878972403.0,213152.36982759606,17460339467.0,975749,1561371
10377545.033453424,16880745133.0,213332.03649426272,17462157284.0,975857,1561520
10378545.034642031,16882676784.0,213543.4531609294,17464142585.0,975971,1561668
10379545.454545455,16883804959.0,209467.03649426266,17465315802.0,976033,1561816
10380552.376212988,16885929000.0,214234.94714913066,17467661344.0,976162,1562051
10381552.6250311,16886900246.0,197831.64563397897,17468686827.0,976207,1562200
10382552.873849215,16888710947.0,196292.85396731237,17470543072.0,976308,1562346
10383553.12266733,16890615836.0,199044.5206339792,17472493972.0,976423,1562495
10384553.371485444,16892623680.0,199568.80396731256,17474556087.0,976535,1562645
10385553.620303558,16894491119.0,199553.78772081377,17476469183.0,976638,1562793
10386553.86912167,16896522029.0,200560.37105414702,17478545919.0,976753,1562941
10387554.117939785,16898491075.0,203703.28772081374,17480568134.0,976874,1563091
10388554.3667579,16900272582.0,204210.76196323798,17482395652.0,976973,1563240
10389554.615576014,16901548942.0,198170.01196323795,17483717361.0,977033,1563386
10390554.864394128,16902959721.0,194758.35085212678,17485184299.0,977104,1563540
10391555.113212243,16904651178.0,194251.7560245407,17486921313.0,977201,1563690
10392555.362030357,16906762587.0,197394.6226912075,17489081636.0,977322,1563840
10393555.61084847,16908751738.0,200748.03935787416,17491125185.0,977428,1563988
10394555.859666584,16910514058.0,202430.0226912074,17492932889.0,977528,1564135
10395556.108484698,16912412460.0,202453.21554835018,17494881576.0,977640,1564290
10396556.357302813,16914579026.0,205124.4655483501,17497102105.0,977756,1564439
10397556.606120927,16916559791.0,206417.21554835013,17499128872.0,977871,1564587
10398556.85493904,16918451880.0,207513.13611112072,17501066543.0,977981,1564735
10399557.103757154,16919327267.0,202497.55277778732,17501995208.0,978030,1564882
10400557.352575269,16921591557.0,204877.46111112068,17504307958.0,978162,1565038
10401557.601393381,16924016030.0,212648.96111112082,17506778266.0,978302,1565186
10402557.850211496,16926447207.0,220962.50277778754,17509263651.0,978438,1565337
10403558.09902961,16928032285.0,222153.83611112076,17510894728.0,978529,1565486
10404558.347847724,16929725569.0,219393.91944445405,17512636748.0,978619,1565636
10405558.596665839,16930800318.0,213906.969444454,17513765447.0,978672,1565783
10406558.845483951,16932256748.0,211259.05277778735,17515267720.0,978756,1565932
10407559.094302066,16933886526.0,210509.96944445412,17516943221.0,978858,1566081
10408559.343120178,16935490570.0,208289.27500000977,17518601697.0,978951,1566230
10409559.591938293,16936862891.0,203777.35833334303,17520019367.0,979027,1566376
10410559.840756409,16939101502.0,206955.50833334296,17522312626.0,979162,1566549
10411560.089574521,16940760846.0,209151.258333343,17524024894.0,979265,1566697
10412560.338392636,16942601926.0,212251.25833334294,17525911935.0,979369,1566844
10413560.587210748,16944112132.0,210391.6750000096,17527468247.0,979463,1566993
10414560.836028863,16945725858.0,208786.92500000956,17529135827.0,979554,1567142
10415561.084846977,16947269043.0,206244.94166667617,17530725055.0,979643,1567294
10416561.33366509,16948966685.0,205655.0250000095,17532470947.0,979730,1567440
10417561.582483206,16950595058.0,205931.60833334294,17534153802.0,979825,1567591
10418561.831301318,16951962561.0,204186.85833334297,17535567028.0,979904,1567740
10419561.883899232,16953541569.0,202861.608333343,17537191640.0,979996,1567888
10420562.328937547,16955320841.0,202779.58333334298,17539028044.0,980089,1568045
10421562.57775566,16957063042.0,203333.41666667623,17540816043.0,980189,1568193
10422562.826573774,16958343134.0,199498.12500000972,17542141654.0,980273,1568339
10423563.075391889,16959501614.0,196061.54166667632,17543353636.0,980349,1568487
10424563.324210003,16961296625.0,195516.37500000958,17545194663.0,980454,1568638
10425563.573028117,16962945067.0,195264.92500000953,17546892939.0,980548,1568791
10426563.82184623,16965105529.0,198986.34166667625,17549107640.0,980667,1568940
10427564.070664344,16966995013.0,200749.59166667634,17551042669.0,980777,1569086
10428564.319482457,16968769433.0,201547.00833334296,17552865992.0,980872,1569236
10429564.568300571,16970606066.0,201714.9250000096,17554756597.0,980968,1569385
10430564.817118688,16972714059.0,204159.70833334292,17556912316.0,981087,1569539
10431565.0659368,16974384805.0,204352.62500000963,17558628471.0,981183,1569686
10432565.314754914,16976054537.0,203612.79166667638,17560352687.0,981275,1569837
10433565.563573027,16977674698.0,203357.8750000097,17562018825.0,981372,1569985
10434565.812391141,16979508127.0,203885.79166667632,17563897810.0,981477,1570134
10435566.061209256,16981090412.0,204196.34166667634,17565533597.0,981576,1570283
10436566.31002737,16983062292.0,205643.59166667637,17567550860.0,981688,1570430
10437566.558845485,16984875668.0,206611.67500000965,17569410201.0,981792,1570578
10438566.807663597,16986880132.0,208759.59166667637,17571468692.0,981903,1570726
10439567.056481712,16988810594.0,210626.50833334305,17573444954.0,982013,1570874
10440568.720379146,16991961434.0,218329.4706339791,17576869202.0,982224,1571136
10441576.906505818,16993760728.0,217644.95396731253,17578723397.0,982329,1571295
10442585.092632486,16995372159.0,216225.6623006459,17580381515.0,982426,1571455
10443593.278759155,16996629079.0,213824.99563397915,17581685348.0,982496,1571615
10444594.594594596,16997603473.0,210201.8623006457,17582713769.0,982553,1571774
10445604.551920341,16998930450.0,207184.92938748052,17584087435.0,982636,1571935
10446609.071274297,17000602495.0,206381.01272081397,17585814323.0,982733,1572094
10447610.241820768,17001980327.0,205497.42938748072,17587238670.0,982823,1572254
10448620.199146515,17003115973.0,201360.77029657154,17588420812.0,982889,1572413
10449630.156472262,17004141418.0,196965.0036299048,17589501158.0,982941,1572572
10450640.11379801,17005359471.0,190470.7758521269,17590768073.0,983009,1572739
10451650.071123755,17006718217.0,188877.10918546037,17592173485.0,983097,1572899
10452660.028449502,17007916043.0,185067.80918546047,17593428220.0,983168,1573059
10453660.714285716,17009509625.0,184554.14251879376,17595068261.0,983258,1573219
10454665.718349928,17011173598.0,185818.39251879384,17596778690.0,983361,1573376
10455675.675675677,17013028515.0,187145.66870927002,17598692769.0,983471,1573541
10456685.633001423,17014627455.0,186732.50204260333,17600338406.0,983567,1573702
10457695.59032717,17016145417.0,186938.43775688898,17601903471.0,983660,1573863
10458705.547652917,17017704543.0,186063.4226053738,17603517530.0,983752,1574023
10459715.504978664,17019161901.0,185039.75593870715,17605021384.0,983841,1574182
10460720.33898305,17020496257.0,182771.78927204048,17606413235.0,983923,1574347
10461721.194879089,17021842210.0,181253.78927204042,17607805831.0,984002,1574506
10462722.964239553,17023286428.0,180349.70593870708,17609296491.0,984090,1574666
10463726.884779515,17024875295.0,181360.70593870722,17610940341.0,984182,1574826
10464736.842105264,17026509312.0,183731.7892720406,17612624144.0,984278,1574986
10465741.525423728,17028390575.0,187924.25593870718,17614551854.0,984388,1575146
10466742.53200569,17030444606.0,190854.92260537384,17616660775.0,984504,1575305
10467752.489331437,17032276517.0,191403.75593870718,17618539383.0,984616,1575466
10468762.446657183,17033547750.0,191101.81149426269,17619856183.0,984705,1575624
10469772.40398293,17035286613.0,191975.06149426269,17621650171.0,984804,1575785
10470782.361308679,17037263206.0,195629.1872742299,17623730397.0,984926,1575966
10471792.318634422,17038946297.0,197422.43727422986,17625460433.0,985027,1576127
10472796.61016949,17041006371.0,199177.27060756323,17627575421.0,985146,1576288
10473798.00853485,17042915649.0,202211.10394089654,17629531311.0,985254,1576446
10474800.000000002,17044660937.0,203066.2372742299,17631331293.0,985355,1576605
10475803.53295993,17046223623.0,202303.03727422986,17632940236.0,985447,1576764
10476811.719086602,17047427691.0,200069.9539408965,17634192806.0,985525,1576924
10477817.796610171,17048836735.0,199093.95394089652,17635656961.0,985609,1577084
10478819.34566145,17050571297.0,199563.4539408966,17637438143.0,985718,1577243
10479829.3029872,17052328445.0,200683.70394089664,17639242236.0,985827,1577404
10480839.260312943,17054415231.0,200823.2372742299,17641387685.0,985937,1577571
10481849.217638692,17055814112.0,199122.5591133103,17642833270.0,986012,1577731
10482857.142857144,17057282008.0,199751.2257799769,17644347423.0,986099,1577889
10483869.02197329,17058942752.0,200339.30911331033,17646063270.0,986195,1578051
10484872.881355932,17060380309.0,200701.47577997707,17647546424.0,986298,1578209
10485874.730021598,17062025802.0,200806.60911331038,17649242547.0,986394,1578372
10486875.0,17063668073.0,199592.35911331032,17650940139.0,986483,1578532
10487875.91555364,17064989528.0,196239.47816092934,17652307849.0,986564,1578690
10488876.244665718,17066349120.0,194436.4781609294,17653716797.0,986648,1578848
10489878.04878049,17068018571.0,195002.81149426286,17655441336.0,986747,1579010
10490881.934566146,17069745744.0,194833.26149426276,17657216692.0,986846,1579172
10491882.809133995,17071169655.0,194728.92816092938,17658685953.0,986940,1579330
10492887.624466572,17072837102.0,193392.59482759607,17660408384.0,987032,1579491
10493897.58179232,17074229390.0,191828.34482759607,17661847511.0,987117,1579649
10494900.0,17075791388.0,191086.17816092947,17663464562.0,987213,1579810
10495903.271692745,17077441910.0,190923.14482759606,17665161612.0,987312,1579971
10496913.229018493,17079110547.0,190685.47816092937,17666876745.0,987408,1580130
10497923.186344238,17080921318.0,191667.3948275961,17668742452.0,987511,1580290
10498928.571428573,17082763815.0,194892.39482759617,17670631396.0,987625,1580449
10499928.876244664,17084131242.0,195437.06149426283,17672044306.0,987717,1580604
10500929.752066117,17088285019.0,203269.25367612622,17676718124.0,987975,1580902
10501929.824561402,17089840690.0,200681.58700945944,17678319695.0,988062,1581059
10502931.885488648,17091743464.0,200114.58700945944,17680268162.0,988178,1581213
10503938.795656467,17094097986.0,204430.11807798452,17682677432.0,988319,1581372
10504943.50282486,17096159186.0,206419.30855417496,17684784103.0,988444,1581527
10505950.41322314,17097851516.0,207520.24230767624,17686521664.0,988558,1581686
10506959.52615992,17100094774.0,209396.01564100958,17688819693.0,988692,1581844
10507966.101694915,17102065388.0,210014.3489743429,17690836010.0,988811,1582002
10508973.34649556,17104323432.0,213828.10655010046,17693139996.0,988946,1582157
10509979.338842975,17106521705.0,216657.3565501005,17695392853.0,989074,1582317
10510982.142857144,17108611583.0,219631.712105656,17697529438.0,989215,1582478
10511994.076999014,17110466147.0,219157.2839447364,17699430093.0,989322,1582634
10512994.350282487,17112612872.0,219590.40061140308,17701634081.0,989443,1582793
10514000.0,17114771663.0,222508.06727806976,17703838764.0,989574,1582950
10515014.807502467,17117202372.0,228516.7768018794,17706328740.0,989724,1583120
10516016.94915254,17119412222.0,232385.7434685461,17708584180.0,989858,1583273
10517017.54385965,17121329254.0,233713.07680187945,17710546247.0,989988,1583431
10518020.730503455,17123279448.0,234701.29498369756,17712550975.0,990102,1583587
10519027.640671274,17125013378.0,233186.12710490962,17714330791.0,990200,1583743
10520028.248587571,17126908015.0,234410.49377157626,17716273704.0,990320,1583906
10521041.461006911,17128980063.0,235631.16043824304,17718400738.0,990440,1584065
10522048.371174727,17130977213.0,237194.9798826875,17720443825.0,990569,1584223
10523050.847457627,17132781201.0,239571.81321602085,17722292554.0,990691,1584379
10524062.191510364,17134647187.0,238395.1465493541,17724216289.0,990794,1584539
10525069.101678183,17136222580.0,236846.2021049096,17725837568.0,990889,1584696
10526073.446327684,17137683499.0,232733.83543824282,17727343990.0,990973,1584852
10527082.922013821,17139668244.0,232388.96587302553,17729383721.0,991087,1585011
10528089.832181638,17140998980.0,228921.1880952478,17730759464.0,991183,1585168
10529096.04519774,17142798592.0,227818.5214285812,17732604738.0,991296,1585324
10530103.652517274,17144429297.0,223949.73690477162,17734298859.0,991388,1585505
10531110.562685095,17146012865.0,220726.73690477153,17735928322.0,991482,1585661
10532117.472852912,17147850535.0,220055.40357143834,17737820172.0,991596,1585818
10533124.38302073,17149689686.0,219121.3797619146,17739705842.0,991712,1585978
10534131.293188548,17151107188.0,216005.8797619145,17741168141.0,991808,1586133
10535138.203356368,17152828701.0,213674.3464285811,17742943961.0,991907,1586290
10536140.350877192,17154678219.0,212698.4797619144,17744842335.0,992018,1586449
10537146.892655369,17156467876.0,212308.14642858115,17746677855.0,992130,1586604
10538157.894736843,17158403145.0,211004.89642858118,17748667345.0,992246,1586763
10539165.84402764,17159998727.0,210325.14642858112,17750308746.0,992356,1586923
10540169.491525423,17161947737.0,211573.67976191442,17752305995.0,992474,1587084
10541179.664363276,17163965604.0,212967.989285724,17754378462.0,992590,1587243
10542186.574531095,17165668048.0,210849.57261905735,17756127002.0,992692,1587399
10543192.09039548,17167525368.0,211686.07261905732,17758030032.0,992805,1587556
10544194.214876033,17169593849.0,212721.2392857241,17760152840.0,992928,1587713
10545197.740112994,17171308686.0,212590.40595239072,17761917155.0,993048,1587876
10546199.407699902,17173312132.0,215884.2059523907,17763966463.0,993170,1588030
10547203.389830507,17175469196.0,218586.53928572408,17766177492.0,993300,1588188
10548213.228035538,17177494326.0,219372.28928572405,17768252016.0,993415,1588345
10549214.876033058,17179529787.0,220144.45595239068,17770341648.0,993532,1588504
10550217.391304348,17181527862.0,220212.69166667634,17772387373.0,993651,1588666
10551219.151036525,17183433421.0,223467.27500000977,17774338098.0,993782,1588821
10552226.061204342,17185734969.0,227676.65000000983,17776693999.0,993918,1588978
10553232.971372161,17187700807.0,228258.23333334317,17778705534.0,994040,1589134
10554235.537190083,17189785655.0,230435.98333334312,17780836557.0,994170,1589293
10555246.791707797,17191715663.0,231039.31666667643,17782821117.0,994284,1589452
10556250.0,17193331802.0,229952.11666667636,17784482393.0,994394,1589608
10557259.88700565,17194985508.0,228998.4500000097,17786181810.0,994492,1589764
10558264.462809917,17196988033.0,228432.45000000973,17788238733.0,994607,1589922
10559265.536723163,17199042419.0,230049.78333334313,17790339247.0,994735,1590079
10560268.046085117,17202279981.0,234845.04723496438,17793839542.0,994930,1590335
10561269.69198213,17203504744.0,230325.4472349643,17795119112.0,995000,1590498
10562271.337879146,17204602050.0,223393.863901631,17796263013.0,995064,1590662
10563272.983776158,17205504584.0,217617.19723496426,17797211948.0,995117,1590824
10564274.629673174,17206744146.0,215218.01390163097,17798506938.0,995191,1590989
10565276.275570186,17207881007.0,209436.81432179903,17799690474.0,995267,1591156
10566277.921467202,17208532800.0,203595.03098846562,17800387841.0,995317,1591316
10567279.567364214,17209651995.0,196666.114321799,17801562047.0,995384,1591480
10568281.213261228,17210897064.0,194228.20523088984,17802853749.0,995461,1591646
10569281.903980304,17211919909.0,188554.03856422318,17803923214.0,995527,1591809
10570284.505055254,17213196541.0,186967.29411977876,17805256776.0,995605,1591977
10571286.15095227,17213966430.0,179722.2941197787,17806073432.0,995650,1592143
10572287.796849282,17215038862.0,173963.79411977858,17807195171.0,995707,1592307
10573289.442746297,17216379880.0,171048.49411977877,17808591187.0,995797,1592470
10574291.088643309,17217728580.0,171132.994119779,17809986991.0,995895,1592637
10575292.734540325,17218867753.0,166442.80364358833,17811176760.0,995957,1592804
10576294.380437337,17219954109.0,164772.18697692148,17812318189.0,996019,1592969
10577296.026334353,17221182058.0,162240.4369769216,17813592831.0,996102,1593133
10578297.672231365,17222361637.0,160261.10753969228,17814818855.0,996184,1593297
10579299.31812838,17223678183.0,161222.6075396923,17816190811.0,996263,1593460
10580300.964025393,17224926372.0,157024.14087302546,17817488083.0,996337,1593629
10581302.609922407,17225963736.0,153734.47420635866,17818580489.0,996393,1593794
10582304.255819421,17227146163.0,154514.51587302555,17819809617.0,996480,1593957
10583305.901716435,17228638042.0,158681.34920635904,17821348010.0,996580,1594123
10584307.54761345,17230071072.0,158544.3492063589,17822839361.0,996650,1594289
10585309.193510462,17231469416.0,158505.182539692,17824284339.0,996728,1594454
10586310.839407478,17233116962.0,161103.31587302548,17825977342.0,996843,1594615
10587312.48530449,17235224867.0,166218.31587302568,17828140388.0,996971,1594780
10588313.50020517,17236943785.0,169238.03809524776,17829905696.0,997066,1594943
10589315.777098518,17238355702.0,168858.53809524758,17831364662.0,997145,1595107
10590317.422995534,17240478144.0,172581.7297619143,17833555238.0,997272,1595294
10591319.068892546,17242273838.0,176299.22976191447,17835397524.0,997387,1595458
10592320.71478956,17244109357.0,179391.82500000982,17837279507.0,997499,1595621
10593322.360686574,17245960467.0,183078.158333343,17839185789.0,997599,1595787
10594323.144104805,17247531743.0,184199.32500000947,17840803772.0,997685,1595949
10595325.652480602,17249028532.0,185029.79166667623,17842347267.0,997782,1596115
10596327.298377616,17250644962.0,185661.59166667642,17844021632.0,997877,1596281
10597328.94427463,17252221899.0,186860.75833334294,17845645009.0,997964,1596444
10598330.590171644,17253961137.0,190126.75833334285,17847430988.0,998064,1596609
10599332.236068659,17255532250.0,190941.92500000965,17849057561.0,998159,1596775
10600333.88196567,17256992698.0,190333.95833334303,17850567037.0,998250,1596942
10601335.527862687,17258510984.0,191390.7916666763,17852131905.0,998335,1597105
10602337.173759699,17260103789.0,193047.62500000958,17853779813.0,998424,1597271
10603338.819656715,17261774458.0,195378.5416666763,17855497269.0,998528,1597434
10604340.465553727,17263497012.0,196382.45833334303,17857266590.0,998634,1597599
10605342.11145074,17265089311.0,196590.45833334306,17858918114.0,998724,1597768
10606343.757347753,17266203918.0,193440.42500000962,17860079192.0,998788,1597932
10607345.096430037,17266979096.0,189213.7583333429,17860899747.0,998847,1598092
10608347.049141781,17268324723.0,186397.34166667648,17862303996.0,998933,1598260
10609348.695038795,17269281579.0,182921.59166667657,17863307375.0,998998,1598423
10610348.789495282,17270321097.0,177685.2916666763,17864394964.0,999050,1598591
10611351.986832824,17271461746.0,174454.29166667626,17865590763.0,999117,1598756
10612353.632729838,17272711488.0,174436.1666666765,17866887066.0,999208,1598919
10613353.658536583,17273973563.0,173389.25000000987,17868195963.0,999290,1599085
10614356.924523866,17275237777.0,169713.50000000966,17869515225.0,999357,1599248
10615358.570420878,17276548283.0,168687.16666667632,17870872398.0,999438,1599412
10616360.216317892,17277562005.0,166717.80000000965,17871932838.0,999518,1599579
10617361.862214906,17279001659.0,167481.63333334305,17873427269.0,999604,1599740
10618363.50811192,17280206932.0,166437.7166666764,17874679562.0,999681,1599905
10619365.154008934,17281008567.0,160814.63333334288,17875527781.0,999719,1600069
10620372.13740458,17283460669.0,165044.12580639275,17878213497.0,999889,1600332
10621374.045801528,17285122983.0,164155.52580639295,17879922150.0,999996,1600489
10622375.663930468,17286857283.0,165892.0258063931,17881701625.0,1000114,1600643
10623377.86259542,17288768693.0,169084.77580639304,17883668488.0,1000223,1600802
10624379.770992365,17289947844.0,167649.69247305958,17884893912.0,1000293,1600957
10625381.679389313,17291432712.0,164445.9095598942,17886425221.0,1000381,1601116
10626382.978723405,17293225646.0,164090.45955989425,17888272823.0,1000483,1601273
10627385.496183205,17295100716.0,169042.29289322768,17890193957.0,1000611,1601430
10628387.404580154,17297515071.0,175387.30046898537,17892654705.0,1000755,1601588
10629387.75510204,17299794998.0,180926.96713565203,17894989191.0,1000889,1601745
10630390.39039039,17302120829.0,185751.3893578741,17897363158.0,1001021,1601907
10631393.129770992,17304243779.0,192514.1393578741,17899532282.0,1001159,1602065
10632395.038167939,17306818977.0,200491.22269120748,17902165170.0,1001300,1602223
10633396.946564885,17309045822.0,204286.92269120747,17904438336.0,1001427,1602378
10634398.841139546,17311195417.0,209192.9226912075,17906634031.0,1001556,1602534
10635400.76335878,17313490436.0,212792.6488816837,17908988780.0,1001690,1602699
10636402.671755726,17315352481.0,215557.86554835032,17910896395.0,1001814,1602856
10637404.580152672,17317796305.0,221497.19888168373,17913394964.0,1001954,1603012
10638406.48854962,17319880304.0,224947.28611112092,17915525762.0,1002078,1603171
10639408.396946564,17322119886.0,228055.95277778755,17917811664.0,1002206,1603325
10640410.30534351,17324543168.0,234645.3611111209,17920291601.0,1002358,1603491
10641412.213740457,17327008420.0,240894.861111121,17922803203.0,1002506,1603648
10642414.122137405,17329058663.0,243788.9861111209,17924900353.0,1002626,1603806
10643416.03053435,17330313835.0,237500.98611112076,17926210298.0,1002690,1603964
10644417.938931298,17331680076.0,231963.2361111207,17927625786.0,1002760,1604120
10645419.847328246,17332999762.0,229677.53611112077,17928990984.0,1002853,1604279
10646421.75572519,17334742772.0,231593.78611112092,17930789133.0,1002954,1604435
10647423.664122138,17335979851.0,227438.45277778758,17932072735.0,1003029,1604594
10648425.572519083,17337233022.0,222972.59166667634,17933372222.0,1003101,1604750
10649427.48091603,17338521637.0,215781.9250000096,17934715614.0,1003168,1604907
10650429.389312977,17339786582.0,210033.40833334296,17936039723.0,1003254,1605086
10651431.297709923,17341370030.0,207002.74166667642,17937669552.0,1003354,1605243
10652432.432432434,17342989216.0,202400.99166667656,17939343319.0,1003448,1605401
10653433.124094639,17344369300.0,196274.32500000976,17940769828.0,1003529,1605557
10654437.022900764,17345148489.0,187860.408333343,17941595124.0,1003581,1605715
10655438.93129771,17346375777.0,180652.27500000963,17942877255.0,1003648,1605874
10656440.839694656,17347859023.0,178662.5916666764,17944409686.0,1003736,1606029
10657442.748091603,17349353700.0,176917.92500000983,17945950713.0,1003829,1606186
10658444.656488549,17350846853.0,172484.00833334314,17947499262.0,1003914,1606347
10659446.564885497,17351838833.0,165764.10833334297,17948536619.0,1003976,1606502
10660448.473282441,17353307083.0,163704.08333334292,17950054038.0,1004064,1606668
10661450.38167939,17354746568.0,158762.91666667644,17951548305.0,1004147,1606824
10662452.290076336,17356235115.0,154667.04166667646,17953083608.0,1004240,1606982
10663454.198473282,17357640920.0,152302.37500000975,17954535739.0,1004321,1607137
10664456.10687023,17359281933.0,154350.9583333431,17956230749.0,1004427,1607295
10665456.301303718,17361579695.0,160324.92500000983,17958578897.0,1004566,1607457
10666459.923664121,17363798969.0,166408.17500000985,17960845147.0,1004698,1607613
10667461.832061067,17365971493.0,169833.84166667648,17963072492.0,1004821,1607772
10668463.740458015,17368009111.0,176222.4250000098,17965158390.0,1004948,1607927
10669465.648854963,17370158892.0,180594.75833334314,17967354694.0,1005077,1608086
10670467.557251908,17372388182.0,185012.37500000984,17969640953.0,1005202,1608249
10671469.465648856,17374291054.0,188651.37500000978,17971590164.0,1005314,1608406
10672471.374045802,17376086238.0,191674.2916666764,17973431658.0,1005417,1608561
10673472.80334728,17377788969.0,194757.95833334306,17975188035.0,1005524,1608717
10674474.474474475,17379799583.0,198797.45833334312,17977245226.0,1005647,1608874
10675477.099236641,17381929695.0,203259.0083333432,17979422084.0,1005776,1609033
10676479.007633587,17384200269.0,210326.75833334317,17981747510.0,1005904,1609193
10677479.478512794,17386158139.0,213349.4250000098,17983751462.0,1006019,1609347
10678482.824427482,17387758809.0,213944.8416666764,17985398196.0,1006121,1609504
10679484.732824426,17389891056.0,217570.1750000098,17987585232.0,1006244,1609662
10680487.012987012,17393290739.0,225473.700806393,17991242896.0,1006449,1609908
10681489.266547406,17395103223.0,225010.1841397263,17993103368.0,1006554,1610067
10682490.347490348,17396837071.0,226697.725806393,17994893026.0,1006657,1610226
10683501.788908765,17398242839.0,227630.97580639296,17996347022.0,1006743,1610387
10684508.050089445,17399900468.0,226667.22580639287,17998060694.0,1006834,1610548
10685511.265164645,17401639151.0,228357.32622656095,17999847342.0,1006942,1610709
10686520.572450805,17402820160.0,224034.4928932276,18001076163.0,1007014,1610869
10687526.833631486,17404072236.0,218365.5762265609,18002384495.0,1007085,1611030
10688526.863084922,17405013090.0,212022.9671356518,18003372717.0,1007141,1611188
10689532.710280374,17406026232.0,205536.21713565176,18004433400.0,1007199,1611346
10690540.54054054,17407478299.0,203264.22269120737,18005943674.0,1007287,1611513
10691542.4610052,17408927182.0,201578.97269120745,18007440356.0,1007381,1611674
10692544.722719142,17410573132.0,201430.92269120752,18009134264.0,1007481,1611833
10693550.98389982,17412166272.0,201163.17269120744,18010783447.0,1007575,1611994
10694553.191489361,17413549463.0,198756.589357874,18012214371.0,1007657,1612151
10695563.50626118,17414797103.0,193955.53221501684,18013516794.0,1007728,1612317
10696563.706563706,17416244604.0,191254.69888168355,18015020728.0,1007818,1612480
10697564.935064934,17417804347.0,188099.53221501695,18016628010.0,1007911,1612638
10698568.872987477,17419124848.0,183914.20277778746,18017996493.0,1007989,1612796
10699575.134168157,17420752342.0,183710.86944445418,18019680007.0,1008087,1612956
10700581.395348838,17422365585.0,182235.86111112084,18021343988.0,1008182,1613123
10701587.656529516,17423910120.0,182101.19444445413,18022936121.0,1008272,1613282
10702593.917710198,17425613452.0,181090.56944445416,18024695953.0,1008372,1613446
10703600.178890876,17427245058.0,180322.23611112087,18026375132.0,1008472,1613605
10704606.440071557,17429260999.0,181545.56944445422,18028448402.0,1008576,1613765
10705612.701252235,17431270102.0,182924.3694444542,18030505152.0,1008695,1613927
10706618.962432917,17433155753.0,183459.03611112086,18032438727.0,1008805,1614085
10707625.223613596,17435199808.0,186155.53611112083,18034539020.0,1008922,1614247
10708631.484794276,17437218431.0,190752.1750000097,18036605290.0,1009044,1614408
10709636.048526863,17439293066.0,195475.92500000977,18038727652.0,1009169,1614566
10710637.065637065,17442401723.0,204676.07500000985,18041904725.0,1009340,1614750
10711650.268336315,17444712434.0,211037.65833334322,18044263664.0,1009478,1614911
10712651.64644714,17446625306.0,211394.65833334313,18046223901.0,1009593,1615070
10713658.536585366,17448650000.0,212415.99166667645,18048305236.0,1009710,1615233
10714669.051878354,17450311517.0,212972.57500000973,18050014567.0,1009810,1615392
10715675.313059034,17452186334.0,214692.5916666764,18051937339.0,1009922,1615552
10716681.574239714,17454098536.0,218901.92500000977,18053905596.0,1010032,1615713
10717687.835420392,17455938558.0,221605.2583333431,18055793619.0,1010143,1615873
10718691.588785047,17457689867.0,222375.09166667645,18057592537.0,1010248,1616035
10719700.357781753,17459369279.0,221825.92500000974,18059328372.0,1010342,1616194
10720706.618962433,17461220969.0,222733.9166666764,18061230397.0,1010451,1616360
10721712.880143112,17463106656.0,222940.7500000098,18063172555.0,1010559,1616522
10722719.141323792,17464885556.0,223217.79166667644,18064999028.0,1010665,1616681
10723725.402504474,17466481982.0,221604.62500000975,18066643647.0,1010760,1616842
10724731.663685152,17468291239.0,221626.12500000972,18068508924.0,1010857,1617002
10725737.92486583,17470024528.0,220573.25833334314,18070297333.0,1010961,1617168
10726744.186046511,17471616403.0,218557.2583333431,18071936817.0,1011055,1617327
10727744.680851065,17473197391.0,217177.2583333431,18073574026.0,1011149,1617488
10728756.708407871,17474774606.0,215616.25833334314,18075198808.0,1011246,1617645
10729762.96958855,17476153552.0,211851.17500000977,18076625602.0,1011330,1617808
10730769.23076923,17477621783.0,207655.95833334303,18078151982.0,1011405,1617973
10731775.49194991,17479192542.0,204644.04166667638,18079770314.0,1011502,1618132
10732781.75313059,17480611050.0,201244.1250000098,18081236872.0,1011593,1618294
10733788.014311269,17482089038.0,199676.70833334315,18082770840.0,1011681,1618452
10734794.27549195,17483432697.0,196946.29166667646,18084162701.0,1011762,1618614
10735800.000000002,17485103573.0,196016.5916666764,18085889381.0,1011857,1618775
10736806.797853312,17486798627.0,196537.59166667645,18087632467.0,1011963,1618934
10737813.059033988,17488594642.0,197539.25833334314,18089476098.0,1012072,1619094
10738819.320214668,17490437780.0,197681.2583333431,18091375673.0,1012180,1619255
10739825.581395349,17492261019.0,198345.9250000098,18093246478.0,1012291,1619413
10740826.137689615,17495559143.0,205013.12063397915,18096816622.0,1012494,1619671
10741832.993890021,17497833084.0,206870.12063397924,18099145830.0,1012630,1619835
10742835.249042146,17500056507.0,209064.32896731264,18101416575.0,1012764,1620002
10743836.639439907,17502112110.0,212018.3289673125,18103519084.0,1012881,1620167
