MinMemoryReq,233308.57013762955
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
3959666.57845991,3003170999.0,44452.19197670854,3227215851.0,171152,599942
3960666.6666666665,3003271894.0,44452.19197670854,3227579776.0,171176,600188
3961678.217821782,3003271894.0,44452.19197670854,3227625477.0,171176,600333
3962683.3631484793,3003271894.0,44452.19197670854,3227670334.0,171176,600478
3963696.563285834,3003271894.0,44452.19197670854,3227728907.0,171176,600624
3964702.430846605,3003271894.0,44452.19197670854,3227773932.0,171176,600767
3965702.9702970297,3003271894.0,44452.19197670854,3227827653.0,171176,600915
3966708.074534162,3003271894.0,44452.19197670854,3227878885.0,171176,601059
3967710.8433734938,3003271894.0,44452.19197670854,3227923928.0,171176,601204
3968717.8217821782,3003271894.0,44452.19197670854,3227982565.0,171176,601350
3969727.7227722774,3003271894.0,44452.19197670854,3228027573.0,171176,601493
3970733.4525939175,3003271894.0,44452.19197670854,3228074203.0,171176,601643
3971743.5037720036,3003271894.0,44452.19197670854,3228134238.0,171176,601791
3972749.3713327744,3003271894.0,44452.19197670854,3228181286.0,171176,601936
3973752.4752475247,3003271894.0,44452.19197670854,3228226320.0,171176,602078
3974761.1064543165,3003271894.0,44452.19197670854,3228285596.0,171176,602225
3975766.974015088,3003271894.0,44452.19197670854,3228334927.0,171176,602374
3976767.3267326737,3003271894.0,44452.19197670854,3228380324.0,171176,602518
3977777.227722773,3003271894.0,44452.19197670854,3228438922.0,171176,602663
3978783.5420393557,3003271894.0,44452.19197670854,3228483745.0,171176,602807
3979790.444258173,3003271894.0,44452.19197670854,3228528825.0,171176,602952
3980792.0792079205,3003271894.0,44452.19197670854,3228592079.0,171176,603104
3981801.9801980196,3003271894.0,44452.19197670854,3228637544.0,171176,603249
3982808.046940486,3003271894.0,44452.19197670854,3228690048.0,171176,603396
3983813.9145012572,3003271894.0,44452.19197670854,3228741053.0,171176,603539
3984816.831683168,3003271894.0,44452.19197670854,3228788951.0,171176,603684
3985825.6496227994,3003271894.0,44452.19197670854,3228848283.0,171176,603832
3986831.517183571,3003271894.0,44452.19197670854,3228893736.0,171176,603976
3987831.6831683167,3003271894.0,44452.19197670854,3228937985.0,171176,604119
3988841.5841584164,3003271894.0,44452.19197670854,3228997493.0,171176,604265
3989849.1198658845,3003271894.0,44452.19197670854,3229042337.0,171176,604410
3990854.987426655,3003316933.0,44452.19197670854,3229185153.0,171178,604579
3991856.435643564,3003316933.0,44452.19197670854,3229243756.0,171178,604724
3992866.336633663,3003316933.0,44452.19197670854,3229288959.0,171178,604870
3993872.590108969,3003316933.0,44452.19197670854,3229333691.0,171178,605011
3994878.4576697405,3003316933.0,44452.19197670854,3229393233.0,171178,605158
3995881.188118812,3003316933.0,44452.19197670854,3229438757.0,171178,605304
3996890.1927912827,3003316933.0,44452.19197670854,3229485569.0,171178,605449
3997896.060352054,3003316933.0,44452.19197670854,3229545088.0,171178,605595
3998901.927912825,3003316933.0,44452.19197670854,3229590318.0,171178,605742
3999903.6144578313,3003316933.0,44452.19197670854,3229643519.0,171178,605883
4000913.663034367,3003316933.0,44452.19197670854,3229698594.0,171178,606037
4001919.530595138,3003316933.0,44452.19197670854,3229742715.0,171178,606180
4002920.792079208,3003316933.0,44452.19197670854,3229802256.0,171178,606326
4003930.693069307,3003316933.0,44452.19197670854,3229847447.0,171178,606471
4004937.1332774516,3003316933.0,44452.19197670854,3229892234.0,171178,606614
4005939.177101968,3003316933.0,44452.19197670854,3229955571.0,171178,606767
4006945.5445544557,3003316933.0,44452.19197670854,3230000564.0,171178,606909
4007951.8072289154,3003316933.0,44452.19197670854,3230045367.0,171178,607052
4008960.603520536,3003316933.0,44452.19197670854,3230107839.0,171178,607201
4009966.4710813076,3003316933.0,44452.19197670854,3230153003.0,171178,607346
4010970.2970297025,3003316933.0,44452.19197670854,3230199318.0,171178,607495
4011978.2062028497,3003316933.0,44452.19197670854,3230258581.0,171178,607640
4012984.0737636215,3003316933.0,44452.19197670854,3230303688.0,171178,607787
4013985.1485148515,3003316933.0,44452.19197670854,3230348691.0,171178,607928
4014995.0495049506,3003316933.0,44452.19197670854,3230408362.0,171178,608076
4016000.0,3003316933.0,44452.19197670854,3230452738.0,171178,608221
4017007.5440067053,3003316933.0,44452.19197670854,3230506220.0,171178,608370
4018009.9009900996,3003316933.0,44452.19197670854,3230557316.0,171178,608514
4019019.2791282483,3003316933.0,44452.19197670854,3230602086.0,171178,608657
4020026.132404181,3003408811.0,44452.19197670854,3230920138.0,171187,608895
4021029.923451635,3003408811.0,44452.19197670854,3230965283.0,171187,609038
4022032.0111343074,3003408811.0,44452.19197670854,3231011086.0,171187,609183
4023034.0988169797,3003408811.0,44452.19197670854,3231071069.0,171187,609333
4024036.186499652,3003408811.0,44452.19197670854,3231117077.0,171187,609480
4025038.2741823243,3003408811.0,44452.19197670854,3231162660.0,171187,609629
4026040.3618649966,3003408811.0,44452.19197670854,3231223254.0,171187,609779
4027041.3223140496,3003408811.0,44452.19197670854,3231268578.0,171187,609926
4028044.537230341,3003408811.0,44452.19197670854,3231314830.0,171187,610074
4029046.6249130126,3003408811.0,44452.19197670854,3231375358.0,171187,610225
4030048.5436893203,3003408811.0,44452.19197670854,3231422369.0,171187,610376
4031050.800278358,3003408811.0,44452.19197670854,3231468595.0,171187,610524
4032052.88796103,3003408811.0,44452.19197670854,3231531471.0,171187,610675
4033054.975643703,3003408811.0,44452.19197670854,3231577484.0,171187,610821
4034057.063326374,3003408811.0,44452.19197670854,3231623024.0,171187,610968
4035059.151009047,3003408811.0,44452.19197670854,3231687746.0,171187,611123
4036061.238691719,3003408811.0,44452.19197670854,3231734205.0,171187,611272
4037063.3263743916,3003408811.0,44452.19197670854,3231779483.0,171187,611420
4038065.4140570634,3003408811.0,44452.19197670854,3231839936.0,171187,611569
4039067.501739736,3003408811.0,44452.19197670854,3231885295.0,171187,611715
4040069.5894224076,3003430650.0,44452.19197670854,3231969812.0,171188,611870
4041071.6771050803,3003430650.0,44452.19197670854,3232023755.0,171188,612019
4042073.764787752,3003430650.0,44452.19197670854,3232069932.0,171188,612167
4043074.9128919854,3003430650.0,44452.19197670854,3232122134.0,171188,612316
4044077.940153097,3003430650.0,44452.19197670854,3232178939.0,171188,612468
4045080.027835769,3003430650.0,44452.19197670854,3232224894.0,171188,612613
4046080.139372822,3003430650.0,44452.19197670854,3232276223.0,171188,612762
4047084.2032011137,3003430650.0,44452.19197670854,3232330726.0,171188,612910
4048086.290883785,3003430650.0,44452.19197670854,3232376450.0,171188,613059
4049088.3785664584,3003430650.0,44452.19197670854,3232428488.0,171188,613208
4050090.4662491297,3003430650.0,44452.19197670854,3232493495.0,171188,613378
4051092.5539318025,3003430650.0,44452.19197670854,3232538552.0,171188,613522
4052093.0232558143,3003430650.0,44452.19197670854,3232590813.0,171188,613672
4053096.729297147,3003430650.0,44452.19197670854,3232644659.0,171188,613821
4054098.816979819,3003430650.0,44452.19197670854,3232690695.0,171188,613968
4055099.9999999995,3003430650.0,44452.19197670854,3232750388.0,171188,614117
4056102.992345163,3003430650.0,44452.19197670854,3232799388.0,171188,614266
4057105.080027836,3003430650.0,44452.19197670854,3232845863.0,171188,614413
4058107.1677105078,3003430650.0,44452.19197670854,3232905428.0,171188,614563
4059109.2553931805,3003430650.0,44452.19197670854,3232952045.0,171188,614713
4060111.3430758524,3003452489.0,44452.19197670854,3233035623.0,171189,614867
4061113.4307585247,3003452489.0,44452.19197670854,3233090114.0,171189,615017
4062115.518441197,3003452489.0,44452.19197670854,3233135645.0,171189,615164
4063117.6061238693,3003452489.0,44452.19197670854,3233187704.0,171189,615311
4064117.6470588236,3003452489.0,44452.19197670854,3233242234.0,171189,615458
4065121.781489214,3003452489.0,44452.19197670854,3233291843.0,171189,615612
4066123.693379791,3003452489.0,44452.19197670854,3233344075.0,171189,615761
4067125.5060728746,3003452489.0,44452.19197670854,3233397682.0,171189,615909
4068128.04453723,3003452489.0,44452.19197670854,3233446856.0,171189,616059
4069128.9198606275,3003452489.0,44452.19197670854,3233498273.0,171189,616206
4070132.2199025746,3003452489.0,44452.19197670854,3233554671.0,171189,616359
4071134.3075852473,3003452489.0,44452.19197670854,3233600249.0,171189,616508
4072135.9223300973,3003452489.0,44452.19197670854,3233652044.0,171189,616655
4073138.4829505915,3003452489.0,44452.19197670854,3233706960.0,171189,616804
4074140.5706332633,3003452489.0,44452.19197670854,3233752072.0,171189,616951
4075141.700404858,3003452489.0,44452.19197670854,3233804473.0,171189,617102
4076144.745998608,3003452489.0,44452.19197670854,3233858317.0,171189,617251
4077146.8336812803,3003452489.0,44452.19197670854,3233910345.0,171189,617399
4078148.9213639526,3003452489.0,44452.19197670854,3233955869.0,171189,617547
4079151.009046625,3003452489.0,44452.19197670854,3234010269.0,171189,617693
4080161.326462021,3003695795.0,44452.19197670854,3234508443.0,171208,617943
4081161.6650532433,3003695795.0,44452.19197670854,3234554652.0,171208,618084
4082164.4633654496,3003695795.0,44452.19197670854,3234608901.0,171208,618230
4083165.5372700873,3003695795.0,44452.19197670854,3234661786.0,171208,618376
4084167.600268877,3003695795.0,44452.19197670854,3234708573.0,171208,618524
4085169.4094869317,3003695795.0,44452.19197670854,3234763411.0,171208,618668
4086170.7371723056,3003695795.0,44452.19197670854,3234816798.0,171208,618818
4087173.281703775,3003695795.0,44452.19197670854,3234863218.0,171208,618962
4088173.874075734,3003695795.0,44452.19197670854,3234918372.0,171208,619109
4089177.1539206193,3003695795.0,44452.19197670854,3234970904.0,171208,619256
4090190.454850997,3003695795.0,44452.19197670854,3235019970.0,171208,619407
4091197.1830985914,3003695795.0,44452.19197670854,3235075146.0,171208,619557
4092197.4830590514,3003695795.0,44452.19197670854,3235126699.0,171208,619700
4093200.0,3003695795.0,44452.19197670854,3235182057.0,171208,619847
4094201.355275896,3003695795.0,44452.19197670854,3235228741.0,171208,619992
4095205.0190454847,3003695795.0,44452.19197670854,3235296517.0,171208,620145
4096205.22749274,3003695795.0,44452.19197670854,3235351809.0,171208,620291
4097208.155948913,3003695795.0,44452.19197670854,3235404763.0,171208,620440
4098209.099709584,3003695795.0,44452.19197670854,3235451225.0,171208,620584
4099211.292852341,3003695795.0,44452.19197670854,3235506407.0,171208,620731
4100212.9719264274,3003717634.0,44452.19197670854,3235584994.0,171209,620887
4101214.4297557697,3003717634.0,44452.19197670854,3235631703.0,171209,621032
4102216.8441432714,3003717634.0,44452.19197670854,3235685682.0,171209,621178
4103217.5666591986,3003717634.0,44452.19197670854,3235738858.0,171209,621325
4104220.716360116,3003717634.0,44452.19197670854,3235785332.0,171209,621471
4105227.272727273,3003717634.0,44452.19197670854,3235840457.0,171209,621617
4106228.993950258,3003717634.0,44452.19197670854,3235893601.0,171209,621765
4107237.28433789,3003717634.0,44452.19197670854,3235940287.0,171209,621909
4108245.5747255217,3003717634.0,44452.19197670854,3235995700.0,171209,622060
4109253.8651131527,3003717634.0,44452.19197670854,3236048790.0,171209,622206
4110261.37463698,3003782170.0,44452.19197670854,3236212265.0,171212,622377
4111267.6056338022,3003782170.0,44452.19197670854,3236267372.0,171212,622521
4112272.727272727,3003782170.0,44452.19197670854,3236320143.0,171212,622669
4113273.582791844,3003782170.0,44452.19197670854,3236366497.0,171212,622815
4114281.873179475,3003782170.0,44452.19197670854,3236421513.0,171212,622963
4115285.575992256,3003782170.0,44452.19197670854,3236474001.0,171212,623110
4116298.4539547386,3003782170.0,44452.19197670854,3236521337.0,171212,623255
4117306.7443423704,3003782170.0,44452.19197670854,3236582550.0,171212,623405
4118315.0347300023,3003782170.0,44452.19197670854,3236629456.0,171212,623553
4119322.362052275,3003782170.0,44452.19197670854,3236684771.0,171212,623700
4120323.886639676,3003804009.0,44452.19197670854,3236763219.0,171213,623855
4121326.23426912,3003804009.0,44452.19197670854,3236809678.0,171213,624000
4122334.752408694,3003804009.0,44452.19197670854,3236865491.0,171213,624148
4123343.042796326,3003804009.0,44452.19197670854,3236918233.0,171213,624296
4124346.563407551,3003804009.0,44452.19197670854,3236963946.0,171213,624440
4125359.6235715887,3003804009.0,44452.19197670854,3237034359.0,171213,624594
4126363.6363636362,3003804009.0,44452.19197670854,3237087276.0,171213,624741
4127366.8925459823,3003804009.0,44452.19197670854,3237133998.0,171213,624888
4128371.050862649,3003804009.0,44452.19197670854,3237188947.0,171213,625033
4129379.34125028,3003804009.0,44452.19197670854,3237242306.0,171213,625182
4130387.221684415,3003804009.0,44452.19197670854,3237290476.0,171213,625332
4131395.9220255427,3003804009.0,44452.19197670854,3237345903.0,171213,625480
4132404.2124131746,3003804009.0,44452.19197670854,3237399047.0,171213,625628
4133407.550822846,3003804009.0,44452.19197670854,3237453961.0,171213,625774
4134412.9554655873,3003804009.0,44452.19197670854,3237505791.0,171213,625920
4135415.6397042344,3003804009.0,44452.19197670854,3237553096.0,171213,626069
4136423.9300918663,3003804009.0,44452.19197670854,3237608264.0,171213,626216
4137432.220479498,3003804009.0,44452.19197670854,3237661018.0,171213,626364
4138440.51086713,3003804009.0,44452.19197670854,3237707687.0,171213,626508
4139448.209099709,3003804009.0,44452.19197670854,3237763014.0,171213,626655
4140457.194083371,3003845076.0,44452.19197670854,3238026394.0,171233,626904
4141464.8157012924,3003845076.0,44452.19197670854,3238072632.0,171233,627051
4142470.0813786504,3003845076.0,44452.19197670854,3238125617.0,171233,627192
4143475.347056008,3003845076.0,44452.19197670854,3238177210.0,171233,627339
4144477.6119402987,3003845076.0,44452.19197670854,3238222766.0,171233,627483
4145485.8784107226,3003845076.0,44452.19197670854,3238276240.0,171233,627630
4146491.1440880806,3003845076.0,44452.19197670854,3238327769.0,171233,627774
4147496.4097654372,3003845076.0,44452.19197670854,3238373726.0,171233,627919
4148498.431196773,3003845076.0,44452.19197670854,3238427516.0,171233,628066
4149506.941120153,3003845076.0,44452.19197670854,3238478790.0,171233,628210
4150512.206797511,3003845076.0,44452.19197670854,3238537440.0,171233,628362
4151517.4724748684,3003845076.0,44452.19197670854,3238589191.0,171233,628510
4152522.7381522255,3003845076.0,44452.19197670854,3238634160.0,171233,628652
4153527.56611385,3003845076.0,44452.19197670854,3238687918.0,171233,628797
4154533.269506941,3003845076.0,44452.19197670854,3238740150.0,171233,628944
4155538.5351842977,3003845076.0,44452.19197670854,3238790016.0,171233,629095
4156539.6683101743,3003845076.0,44452.19197670854,3238842910.0,171233,629238
4157549.066539014,3003845076.0,44452.19197670854,3238895152.0,171233,629385
4158554.3322163722,3003845076.0,44452.19197670854,3238940689.0,171233,629529
4159559.597893729,3003845076.0,44452.19197670854,3238995071.0,171233,629675
4160564.5161290322,3003845076.0,44452.19197670854,3239051280.0,171233,629828
4161568.803227252,3003845076.0,44452.19197670854,3239096800.0,171233,629971
4162575.3949258025,3003845076.0,44452.19197670854,3239151591.0,171233,630120
4163580.660603159,3003845076.0,44452.19197670854,3239202230.0,171233,630264
4164580.905423577,3003845076.0,44452.19197670854,3239247945.0,171233,630409
4165588.235294117,3003845076.0,44452.19197670854,3239301828.0,171233,630555
4166596.4576352327,3003845076.0,44452.19197670854,3239353578.0,171233,630699
4167599.9999999995,3003845076.0,44452.19197670854,3239407004.0,171233,630847
4168606.9889899474,3003845076.0,44452.19197670854,3239458748.0,171233,630990
4169610.0403406546,3003845076.0,44452.19197670854,3239504090.0,171233,631135
4170617.520344663,3003845076.0,44452.19197670854,3239576348.0,171233,631301
4171622.7860220196,3003845076.0,44452.19197670854,3239627925.0,171233,631446
4172628.0516993776,3003845076.0,44452.19197670854,3239673842.0,171233,631590
4173629.0322580645,3003845076.0,44452.19197670854,3239727789.0,171233,631737
4174638.583054093,3003845076.0,44452.19197670854,3239778663.0,171233,631882
4175643.84873145,3003845076.0,44452.19197670854,3239824666.0,171233,632029
4176649.114408808,3003845076.0,44452.19197670854,3239878636.0,171233,632173
4177651.277454057,3003845076.0,44452.19197670854,3239929472.0,171233,632319
4178659.6457635234,3003845076.0,44452.19197670854,3239975357.0,171233,632464
4179664.91144088,3003845076.0,44452.19197670854,3240029344.0,171233,632609
4180666.666666667,3003845076.0,44452.19197670854,3240086947.0,171233,632765
4181675.4427955956,3003845076.0,44452.19197670854,3240131761.0,171233,632908
4182680.4123711344,3003845076.0,44452.19197670854,3240185904.0,171233,633053
4183681.592039801,3003845076.0,44452.19197670854,3240237657.0,171233,633201
4184691.239827669,3003845076.0,44452.19197670854,3240283438.0,171233,633345
4185692.5145674585,3003845076.0,44452.19197670854,3240340894.0,171233,633494
4186693.5483870967,3003845076.0,44452.19197670854,3240392330.0,171233,633640
4187700.0,3003845076.0,44452.19197670854,3240446277.0,171233,633783
4188704.6167637827,3003845076.0,44452.19197670854,3240497342.0,171233,633929
4189717.568214457,3003845076.0,44452.19197670854,3240543204.0,171233,634073
4190721.649484536,3003845076.0,44452.19197670854,3240602076.0,171233,634227
4191728.0995691717,3003845076.0,44452.19197670854,3240653875.0,171233,634372
4192733.3652465297,3003845076.0,44452.19197670854,3240698488.0,171233,634515
4193733.7516808603,3003845076.0,44452.19197670854,3240752691.0,171233,634663
4194743.896601245,3003845076.0,44452.19197670854,3240804657.0,171233,634810
4195749.162278602,3003845076.0,44452.19197670854,3240849703.0,171233,634954
4196754.42795596,3003845076.0,44452.19197670854,3240903683.0,171233,635100
4197759.693633318,3003845076.0,44452.19197670854,3240955217.0,171233,635244
4198762.886597938,3003845076.0,44452.19197670854,3241000976.0,171233,635390
4199770.224988032,3003845076.0,44452.19197670854,3241054234.0,171233,635533
4200772.716432149,3004718898.0,44452.19197670854,3242443752.0,171298,635824
4201774.38588123,3004718898.0,44452.19197670854,3242489256.0,171298,635965
