MinMemoryReq,298521.7892720452
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10094541.411895499,16410312088.0,165633.18894736542,16976498078.0,947186,1517150
10095541.967759866,16411491894.0,163712.29847117487,16977728369.0,947260,1517303
10096542.056074766,16412355499.0,159814.79847117487,16978637991.0,947325,1517451
10097543.079488605,16413487743.0,157814.38180450822,16979824857.0,947390,1517599
10098543.635352975,16414570231.0,152155.46903394538,16980954226.0,947458,1517750
10099544.191217342,16415685488.0,148570.71903394538,16982124110.0,947521,1517898
10100544.747081712,16416803980.0,146084.30552819834,16983299215.0,947609,1518056
10101545.302946081,16418036702.0,145362.47219486503,16984578542.0,947686,1518204
10102545.85881045,16419417112.0,145750.09719486494,16986013781.0,947762,1518355
10103546.414674819,16420553459.0,147954.1805281982,16987196036.0,947840,1518504
10104546.970539188,16422081388.0,150557.7638615316,16988781533.0,947924,1518653
10105547.526403558,16423616074.0,152746.14719486496,16990363077.0,948017,1518804
10106548.082267927,16425332991.0,155736.98052819833,16992126608.0,948121,1518952
10107548.638132295,16427143458.0,159813.31386153167,16993991114.0,948233,1519101
10108549.193996664,16428990826.0,162723.20275042052,16995885119.0,948341,1519250
10109549.295774648,16430811131.0,166939.78608375386,16997752094.0,948451,1519399
10110550.305725405,16432994693.0,172754.76941708726,16999999239.0,948592,1519573
10111550.86158977,16434899145.0,176370.68608375397,17001950080.0,948704,1519721
10112551.41745414,16436938954.0,179760.86465518255,17004044999.0,948822,1519872
10113551.97331851,16438941836.0,183604.53132184924,17006094604.0,948941,1520020
10114552.52918288,16440610367.0,186838.78132184918,17007808618.0,949048,1520168
10115553.085047247,16442551396.0,190205.6313218491,17009804771.0,949156,1520319
10116553.640911618,16444560745.0,193699.38132184913,17011863468.0,949269,1520470
10117554.196775988,16446185779.0,196743.13132184919,17013542605.0,949374,1520617
10118554.752640357,16448063700.0,200000.13132184919,17015467505.0,949483,1520768
10119555.308504725,16450098616.0,203026.71465518244,17017548643.0,949599,1520916
10120555.864369093,16452481700.0,208401.96781610203,17019997675.0,949733,1521075
10121556.420233462,16454471536.0,212857.2063218492,17022032846.0,949860,1521223
10122556.976097832,16456699799.0,216829.99798851588,17024307913.0,949991,1521372
10123557.531962201,16459021815.0,221045.9979885159,17026684559.0,950121,1521520
10124558.08782657,16460763425.0,223444.66465518254,17028471988.0,950234,1521667
10125558.64369094,16462859903.0,226215.96465518247,17030628020.0,950353,1521824
10126559.19955531,16464754194.0,228017.71465518244,17032568585.0,950464,1521973
10127559.755419677,16466520752.0,228632.1313218491,17034381915.0,950565,1522121
10128560.311284047,16467859309.0,226769.38132184907,17035777139.0,950647,1522271
10129560.867148414,16469158873.0,223604.4646551824,17037123616.0,950725,1522420
10130561.423012786,16470763937.0,221702.99798851574,17038785571.0,950816,1522576
10131561.978877153,16471692997.0,218379.41465518245,17039760056.0,950883,1522722
10132562.534741523,16472823536.0,215629.49798851577,17040937296.0,950952,1522873
10133563.090605892,16473927004.0,211661.08132184917,17042095592.0,951023,1523022
10134563.38028169,16475135196.0,208373.83132184923,17043350800.0,951102,1523172
10135564.20233463,16475796953.0,206373.5646551825,17044057887.0,951154,1523321
10136564.758198999,16476445859.0,195989.88132184907,17044762059.0,951196,1523472
10137565.31406337,16477511316.0,192566.88132184907,17045874126.0,951263,1523619
10138565.869927738,16478659393.0,191438.4646551826,17047076142.0,951349,1523768
10139566.425792105,16479819867.0,189449.21465518267,17048283255.0,951423,1523917
10140570.314404095,16481680997.0,193647.06180430346,17050412273.0,951545,1524159
10141576.182136603,16481680997.0,193647.06180430346,17050466898.0,951545,1524317
10142580.64516129,16481680997.0,193647.06180430346,17050512997.0,951545,1524476
10143582.744333414,16481680997.0,193647.06180430346,17050558944.0,951545,1524631
10144587.813620072,16481680997.0,193647.06180430346,17050613260.0,951545,1524790
10145590.062111802,16481680997.0,193647.06180430346,17050660015.0,951545,1524950
10146593.695271453,16481680997.0,193647.06180430346,17050705795.0,951545,1525106
10147598.566308243,16481680997.0,193647.06180430346,17050760374.0,951545,1525268
10148598.586400196,16481680997.0,193647.06180430346,17050806732.0,951545,1525423
10149600.0,16481680997.0,193647.06180430346,17050860988.0,951545,1525581
10150601.998537656,16481680997.0,193647.06180430346,17050908788.0,951545,1525744
10151611.016329514,16481680997.0,193647.06180430346,17050955396.0,951545,1525903
10152616.487455199,16481680997.0,193647.06180430346,17051012534.0,951545,1526062
10153620.07168459,16481680997.0,193647.06180430346,17051058575.0,951545,1526219
10154623.446258834,16481680997.0,193647.06180430346,17051105005.0,951545,1526377
10155627.240143368,16481680997.0,193647.06180430346,17051163518.0,951545,1526539
10156628.721541155,16481680997.0,193647.06180430346,17051209696.0,951545,1526699
10157634.40860215,16481680997.0,193647.06180430346,17051255484.0,951545,1526854
10158637.99283154,16481680997.0,193647.06180430346,17051310586.0,951545,1527015
10159639.288325615,16481680997.0,193647.06180430346,17051356590.0,951545,1527172
10160645.161290321,16483039893.0,61250.3007662939,17052765062.0,951631,1527335
10161646.234676005,16485636636.0,73149.85593870765,17055416675.0,951789,1527495
10162651.718254937,16487994011.0,86373.08927204096,17057820216.0,951946,1527653
10163655.913978495,16490536270.0,98312.73927204104,17060408335.0,952104,1527811
10164659.498207886,16493270700.0,110365.13927204111,17063200509.0,952262,1527969
10165663.082437277,16495836002.0,122777.75593870785,17065811711.0,952422,1528129
10166663.747810857,16498373509.0,133674.57260537453,17068395200.0,952579,1528286
10167667.560321715,16501016346.0,144525.7226053745,17071092601.0,952736,1528443
10168673.835125448,16503594565.0,155816.26149426337,17073717120.0,952896,1528603
10169677.41935484,16506134238.0,166824.16149426336,17076302777.0,953051,1528758
10170679.990251036,16509079462.0,179514.37816093006,17079310719.0,953230,1528937
10171681.26094571,16511657271.0,191062.36149426346,17081934904.0,953388,1529095
10172683.402388496,16514205326.0,202562.3448275968,17084528983.0,953545,1529252
10173691.756272402,16516850749.0,210898.7448275968,17087228846.0,953705,1529412
10174695.340501793,16519426382.0,218809.16149426345,17089850903.0,953862,1529569
10175695.832317816,16521970316.0,226369.9281609301,17092440910.0,954021,1529728
10176698.774080561,16524679606.0,234168.0948275968,17095207289.0,954178,1529885
10177699.244455276,16527276149.0,242452.0948275968,17097850346.0,954339,1530046
10178700.0,16529905000.0,250212.76149426348,17100533556.0,954496,1530203
10179702.656592738,16532446008.0,258036.42816093014,17103120554.0,954652,1530359
10180711.674384598,16535258520.0,266318.61149426334,17105982933.0,954819,1530526
10181716.287215412,16537593777.0,270436.5166666772,17108372792.0,954958,1530683
10182724.014336918,16538829873.0,265613.5166666775,17109654987.0,955049,1530842
10183724.104313917,16540197864.0,259446.43333334432,17111069083.0,955131,1530998
10184731.182795698,16541873224.0,255064.85000001104,17112799349.0,955235,1531159
10185734.767025089,16543494571.0,251541.68333334444,17114471000.0,955341,1531321
10186736.534243237,16544916365.0,248457.5166666778,17115938765.0,955432,1531478
10187741.93548387,16546508850.0,241696.51666667775,17117585966.0,955531,1531638
10188745.519713262,16548066572.0,238324.5166666777,17119192576.0,955619,1531794
10189748.964172557,16549686848.0,232946.51666667772,17120859029.0,955724,1531953
10190752.688172044,16551397960.0,228829.96666667773,17122626189.0,955827,1532116
10191756.272401433,16552595901.0,222741.2166666777,17123870593.0,955906,1532276
10192759.856630825,16554060290.0,217929.2166666777,17125380779.0,955997,1532432
10193763.440860216,16555454658.0,211128.1333333444,17126829576.0,956081,1532589
10194764.806239337,16556984424.0,207333.55000001108,17128405936.0,956181,1532749
10195770.57793345,16558515853.0,204506.38333334448,17129983171.0,956277,1532906
10196774.193548387,16560073109.0,199553.13333334445,17131595155.0,956373,1533067
10197777.236168656,16561531377.0,194681.21666667776,17133099838.0,956466,1533224
10198781.362007169,16562951468.0,189971.21666667773,17134565755.0,956559,1533381
10199784.94623656,16564513707.0,184894.55000001108,17136182451.0,956650,1533538
10200790.651417207,16567270587.0,196144.01947699318,17139467847.0,956825,1533839
10201800.0,16567270587.0,196144.01947699318,17139521762.0,956825,1533990
10202800.565770864,16567270587.0,196144.01947699318,17139567687.0,956825,1534142
10203804.077573346,16567270587.0,196144.01947699318,17139613459.0,956825,1534295
10204809.052333806,16567270587.0,196144.01947699318,17139666444.0,956825,1534445
10205810.52631579,16567270587.0,196144.01947699318,17139712141.0,956825,1534598
10206817.503729487,16567270587.0,196144.01947699318,17139757671.0,956825,1534748
10207819.905213272,16567270587.0,196144.01947699318,17139811710.0,956825,1534903
10208826.02545969,16567270587.0,196144.01947699318,17139857207.0,956825,1535054
10209830.92988563,16567270587.0,196144.01947699318,17139901997.0,956825,1535204
10210834.512022631,16567270587.0,196144.01947699318,17139957728.0,956825,1535362
10211844.853306813,16567270587.0,196144.01947699318,17140004055.0,956825,1535516
10212859.27399304,16567270587.0,196144.01947699318,17140052680.0,956825,1535669
10213861.386138612,16567270587.0,196144.01947699318,17140106616.0,956825,1535821
10214873.197414221,16567270587.0,196144.01947699318,17140151506.0,956825,1535973
10215887.618100448,16569146362.0,77237.9140761007,17142085162.0,956952,1536131
10216888.260254597,16571497241.0,85859.14740943394,17144490152.0,957093,1536285
10217901.541521631,16573709995.0,93366.48312371969,17146748683.0,957227,1536437
10218909.952606635,16576016196.0,100388.95009341674,17149108837.0,957358,1536590
10219915.13437058,16577902144.0,107358.93342675017,17151039363.0,957484,1536740
10220929.885629041,16580163490.0,114856.53342675023,17153349932.0,957620,1536901
10221944.306315266,16582611802.0,123611.58620452801,17155852568.0,957763,1537056
10222958.72700149,16585134343.0,134629.31953786136,17158420874.0,957916,1537209
10223960.396039603,16587666825.0,146183.55287119473,17160998927.0,958069,1537362
10224972.650422676,16590131797.0,157747.59176008365,17163520032.0,958221,1537514
10225987.0711089,16592650426.0,168852.4584267503,17166084468.0,958375,1537668
10226987.270155586,16595170171.0,180085.32219486625,17168649741.0,958527,1537820
10228000.0,16597761861.0,190155.4444170885,17171295493.0,958680,1537973
10229000.497265043,16600291268.0,197890.17775042183,17173870774.0,958834,1538128
10230014.144271571,16603370535.0,207792.6547208652,17177058694.0,959018,1538312
10231014.420686226,16605553205.0,215396.32138753188,17179286148.0,959166,1538461
10232022.630834512,16608067302.0,222654.82138753188,17181845742.0,959317,1538612
10233028.34410741,16610679625.0,230015.6309113414,17184512365.0,959470,1538765
10234031.117397454,16613199370.0,237590.54757800806,17187077638.0,959622,1538917
10235042.267528594,16615715810.0,244567.0142446747,17189639884.0,959775,1539070
10236042.654028434,16618174675.0,252763.31424467475,17192154687.0,959928,1539223
10237056.190949777,16619541565.0,249860.8142446746,17193567343.0,960002,1539375
10238070.611636003,16620361416.0,240017.64757800775,17194432959.0,960045,1539528
10239085.032322228,16621326096.0,232145.64757800775,17195451963.0,960099,1539683
10240094.786729857,16622310946.0,224651.93091134113,17196485602.0,960162,1539844
10241098.955743412,16623151784.0,217462.4071018174,17197371256.0,960224,1539994
10242113.376429638,16624526338.0,214531.72894089806,17198799959.0,960308,1540147
10243127.797115864,16625711908.0,209752.14560756471,17200031307.0,960382,1540300
10244130.127298445,16626828334.0,202087.47894089794,17201201844.0,960442,1540454
10245141.720537046,16627814904.0,194220.49043515077,17202246294.0,960500,1540611
10246156.14122327,16628545320.0,185853.82376848412,17203021601.0,960559,1540764
10247157.001414428,16629705858.0,179046.8237684842,17204236075.0,960627,1540916
10248170.064644456,16630696159.0,172353.32376848423,17205275000.0,960684,1541068
10249184.48533068,16631649282.0,162382.57376848423,17206274482.0,960741,1541224
10250189.573459717,16632707171.0,155745.55948276992,17207388114.0,960795,1541382
10251198.408751864,16633493389.0,153019.5594827701,17208219122.0,960864,1541532
10252200.0,16634691375.0,149279.18448277022,17209471078.0,960940,1541685
10253210.749646392,16635701253.0,144067.18448277016,17210526479.0,961004,1541837
10254211.834908007,16636658226.0,137941.51781610347,17211529172.0,961065,1541988
10255219.236209335,16637787378.0,132729.0178161035,17212712461.0,961135,1542143
10256225.758329188,16638501464.0,126174.31781610349,17213471394.0,961192,1542294
10257227.488151658,16639463429.0,120953.97298851726,17214478906.0,961251,1542446
10258231.578947369,16641280273.0,122390.05632185053,17216350080.0,961359,1542598
10259236.209335221,16643463796.0,128726.38965518377,17218578889.0,961491,1542747
10260236.494319499,16647339433.0,145381.5602891532,17222691174.0,961740,1543004
10261238.117319731,16649775741.0,151146.9602891532,17225182471.0,961881,1543167
10262239.740319964,16652009602.0,157758.12695581984,17227462599.0,962027,1543332
10263241.363320196,16654256990.0,162155.71028915315,17229756501.0,962163,1543494
10264242.986320427,16656570644.0,165952.71028915318,17232125112.0,962297,1543656
10265243.415802075,16659072568.0,171193.01070932124,17234674052.0,962452,1543823
10266246.23232089,16661412774.0,178019.56070932132,17237061161.0,962610,1543986
10267247.386759581,16663982350.0,186868.3940426547,17239685936.0,962762,1544150
10268249.478321353,16666501848.0,192630.40161841223,17242252238.0,962915,1544315
10269251.101321585,16669064959.0,200708.1516184123,17244862095.0,963071,1544479
10270252.724321818,16671550632.0,208106.6571739679,17247404000.0,963228,1544647
10271252.99281724,16674112488.0,215648.9071739679,17250012314.0,963385,1544810
10272255.970322281,16676730130.0,221331.72901304835,17252679801.0,963535,1544974
10273257.593322514,16679394991.0,228394.76234638167,17255400111.0,963693,1545139
10274259.216322746,16681931287.0,234606.4290130484,17257982954.0,963847,1545302
10275260.839322979,16684555670.0,241505.15520352454,17260658585.0,964008,1545472
10276262.462323207,16687139516.0,247977.12187019124,17263297621.0,964160,1545636
10277262.569832401,16689386176.0,255052.70520352456,17265589798.0,964311,1545798
10278265.708323672,16691888619.0,261519.79243296178,17268139432.0,964464,1545961
10279266.055045871,16694299487.0,265335.3757662952,17270605263.0,964605,1546125
10280268.954324136,16696112578.0,263576.65909962874,17272468273.0,964707,1546296
10281270.577324368,16696894839.0,254987.9090996286,17273297133.0,964762,1546460
10282272.2003246,16699082097.0,252179.45076629534,17275539478.0,964887,1546623
10283273.823324833,16701153632.0,252452.20076629557,17277658194.0,965018,1546789
10284275.446325064,16703281943.0,252008.45076629566,17279835964.0,965143,1546952
10285277.069325296,16705222838.0,250401.61743296226,17281830970.0,965268,1547116
10286278.692325527,16707209543.0,248449.9174329622,17283864659.0,965386,1547280
10287280.31532576,16709045014.0,244153.23927204256,17285747006.0,965494,1547445
10288281.93832599,16711220967.0,242570.54482759818,17287978333.0,965623,1547608
10289283.561326222,16713361799.0,241698.79482759815,17290165753.0,965754,1547772
10290285.184326455,16715441726.0,238603.6646551843,17292310559.0,965867,1547959
10291286.807326687,16717239666.0,233218.74798851757,17294163928.0,965967,1548124
10292288.430326918,16718750666.0,228067.33132185097,17295720554.0,966066,1548286
10293290.05332715,16720841688.0,226953.41465518443,17297858659.0,966197,1548450
10294291.676327383,16723198295.0,228251.9979885179,17300270445.0,966335,1548614
10295293.299327616,16725233764.0,225477.63132185116,17302352530.0,966459,1548779
10296294.922327846,16727030289.0,222358.01465518444,17304198922.0,966569,1548943
10297296.545328077,16729254442.0,221963.2646551844,17306478286.0,966698,1549108
10298298.16832831,16731258186.0,220184.93132185115,17308528713.0,966822,1549272
10299299.791328542,16732991741.0,217568.59798851772,17310309230.0,966922,1549436
10300301.414328773,16734879291.0,216493.13132185102,17312253569.0,967042,1549604
10301302.325581394,16737173703.0,216900.21465518442,17314594928.0,967183,1549769
10302304.660329238,16739785449.0,223832.78649426502,17317261884.0,967337,1549932
10303306.28332947,16742103013.0,227371.45316093176,17319626021.0,967476,1550095
10304307.9063297,16744356086.0,229168.4531609317,17321926165.0,967609,1550259
10305309.529329933,16746826693.0,232539.61982759836,17324456286.0,967759,1550431
10306311.152330166,16748945142.0,231935.00316093175,17326621659.0,967885,1550593
10307312.775330396,16751037594.0,232644.25316093178,17328760667.0,968010,1550756
10308314.398330627,16752848411.0,232441.91982759844,17330628645.0,968114,1550920
10309316.02133086,16754627644.0,229453.00316093172,17332454975.0,968216,1551084
10310317.644331092,16756976025.0,231378.45316093185,17334851710.0,968359,1551253
10311319.267331325,16759100832.0,233382.2864942654,17337031501.0,968496,1551417
10312320.890331555,16761490943.0,237532.32816093205,17339468737.0,968642,1551580
10313322.513331788,16763705490.0,240020.99482759874,17341729924.0,968776,1551746
10314324.13633202,16765740129.0,238763.07816093197,17343819931.0,968888,1551909
10315325.759332253,16767459831.0,238266.16149426522,17345585613.0,969001,1552073
10316327.382332483,16769572401.0,238316.12816093204,17347744739.0,969131,1552236
10317329.005332716,16771881954.0,239274.7948275988,17350109704.0,969269,1552401
10318330.628332948,16774160663.0,240659.46149426553,17352434997.0,969405,1552564
10319332.251333179,16776296606.0,240115.87816093213,17354618069.0,969533,1552728
10320333.333333334,16779290729.0,242890.82022347275,17357889292.0,969701,1552985
10321343.28358209,16780964467.0,241442.22022347263,17359608328.0,969799,1553133
10322346.886258364,16782455744.0,238134.38689013937,17361144629.0,969890,1553280
10323350.488934636,16784021297.0,233079.05355680603,17362764168.0,969985,1553432
10324354.091610912,16784820106.0,224251.12022347262,17363607961.0,970030,1553577
10325357.142857144,16786531287.0,219903.00397697388,17365364085.0,970132,1553728
10326361.296963457,16787969022.0,216917.22064364067,17366854730.0,970229,1553877
10327363.636363637,16789283092.0,213724.053976974,17368214040.0,970309,1554025
10328368.502316006,16790803441.0,209917.06155273155,17369779702.0,970403,1554175
10329371.633752244,16792482978.0,208515.0615527316,17371512497.0,970504,1554322
10330375.707668554,16794578614.0,210189.48377495384,17373655215.0,970634,1554477
10331379.310344826,16796111740.0,208373.56710828718,17375233932.0,970727,1554626
10332382.9130211,16798054954.0,205201.72228070095,17377233539.0,970837,1554775
10333386.515697375,16799719560.0,203127.33894736756,17378943243.0,970941,1554924
10334390.11837365,16801447555.0,201369.3389473676,17380716260.0,971048,1555071
10335393.721049923,16803260474.0,200219.98180451046,17382586965.0,971152,1555225
10336393.93939394,16804928053.0,199242.3651378438,17384299919.0,971258,1555375
10337394.957983194,16806635078.0,200145.28180451045,17386052009.0,971363,1555523
10338403.361344537,16808113516.0,196577.28570061433,17387583927.0,971447,1555671
10339408.131755019,16809513852.0,192577.2857006143,17389029408.0,971529,1555820
10340411.734431291,16811621648.0,193523.1940339477,17391193875.0,971650,1555976
10341415.337107567,16813286212.0,195063.44403394774,17392902608.0,971766,1556124
10342418.93978384,16815150293.0,196122.81903394777,17394811851.0,971882,1556272
10343422.542460114,16816946074.0,196663.15236728112,17396661150.0,971989,1556421
10344424.242424244,16819042372.0,199115.90236728112,17398805553.0,972113,1556570
10345427.251732102,16821327889.0,205014.1190339478,17401136228.0,972254,1556721
10346433.350488935,16822896961.0,205138.95236728108,17402759028.0,972354,1556870
10347436.489607392,16824384699.0,204690.61903394767,17404291701.0,972446,1557017
10348438.061041292,16826077417.0,204197.69125616987,17406029923.0,972550,1557167
10349444.158517756,16828098306.0,206282.27458950324,17408104474.0,972667,1557314
10350447.76119403,16830137845.0,208725.58608375618,17410241535.0,972786,1557487
10351451.363870304,16831815231.0,208148.25275042286,17411963939.0,972890,1557633
10352454.545454545,16833448377.0,207334.53132185145,17413650790.0,972988,1557784
10353454.545454547,16835262994.0,208073.43132185144,17415510604.0,973095,1557933
10354462.171899125,16837110374.0,208477.44798851814,17417403284.0,973210,1558081
10355465.7745754,16838980787.0,208937.54798851817,17419327249.0,973325,1558232
10356469.377251673,16840743996.0,209226.0479885181,17421138429.0,973429,1558381
10357472.979927946,16842257513.0,208359.13132185143,17422696449.0,973534,1558527
10358476.58260422,16844310929.0,209956.38132185143,17424803561.0,973655,1558679
10359480.185280494,16846401803.0,213359.04798851808,17426939491.0,973783,1558827
10360483.787956767,16848487423.0,216798.87298851807,17429072935.0,973907,1558981
10361484.848484848,16850316119.0,216074.6114942652,17430955304.0,974017,1559131
10362490.993309315,16851871514.0,213376.90316093183,17432555997.0,974107,1559279
10363494.59598559,16853451177.0,212744.23649426515,17434180684.0,974206,1559426
10364495.798319327,16855348564.0,212959.23649426523,17436131542.0,974321,1559577
10365501.801338138,16857034779.0,211789.6198275986,17437867516.0,974428,1559730
10366505.40401441,16858675282.0,209521.7031609319,17439561557.0,974528,1559880
10367509.006690685,16860426668.0,208232.36982759857,17441357998.0,974635,1560028
10368512.609366959,16862508309.0,210626.36982759854,17443487602.0,974756,1560176
10369515.151515152,16864498002.0,212176.1198275986,17445531078.0,974877,1560326
10370519.814719506,16866297112.0,212076.9864942653,17447377241.0,974987,1560479
10371523.41739578,16868029965.0,211050.2364942652,17449155181.0,975094,1560628
10372527.020072054,16869830064.0,211343.56982759855,17451008804.0,975201,1560778
10373530.622748327,16871646327.0,213219.3198275986,17452869570.0,975326,1560924
10374534.2254246,16873333406.0,213868.4031609319,17454601747.0,975424,1561073
10375537.828100875,16875007776.0,212161.8698275985,17456329779.0,975524,1561224
10376541.430777147,16876895492.0,213152.36982759857,17458262556.0,975638,1561371
10377545.033453424,16878668222.0,213332.03649426522,17460080373.0,975746,1561520
10378545.034642031,16880599873.0,213543.4531609319,17462065674.0,975860,1561668
10379545.454545455,16881728048.0,209467.03649426516,17463238891.0,975922,1561816
10380552.376212988,16883852089.0,214234.94714913316,17465584433.0,976051,1562051
10381552.6250311,16884823335.0,197831.64563398148,17466609916.0,976096,1562200
10382552.873849215,16886634036.0,196292.85396731488,17468466161.0,976197,1562346
10383553.12266733,16888538925.0,199044.5206339817,17470417061.0,976312,1562495
10384553.371485444,16890546769.0,199568.80396731506,17472479176.0,976424,1562645
10385553.620303558,16892414208.0,199553.78772081627,17474392272.0,976527,1562793
10386553.86912167,16894445118.0,200560.37105414952,17476469008.0,976642,1562941
10387554.117939785,16896414164.0,203703.28772081624,17478491223.0,976763,1563091
10388554.3667579,16898195671.0,204210.76196324048,17480318741.0,976862,1563240
10389554.615576014,16899472031.0,198170.01196324045,17481640450.0,976922,1563386
10390554.864394128,16900882810.0,194758.35085212928,17483107388.0,976993,1563540
10391555.113212243,16902574267.0,194251.7560245432,17484844402.0,977090,1563690
10392555.362030357,16904685676.0,197394.62269121,17487004725.0,977211,1563840
10393555.61084847,16906674827.0,200748.03935787667,17489048274.0,977317,1563988
10394555.859666584,16908437147.0,202430.02269120992,17490855978.0,977417,1564135
10395556.108484698,16910335549.0,202453.2155483527,17492804665.0,977529,1564290
10396556.357302813,16912502115.0,205124.4655483526,17495025194.0,977645,1564439
10397556.606120927,16914482880.0,206417.21554835263,17497051961.0,977760,1564587
10398556.85493904,16916374969.0,207513.13611112323,17498989632.0,977870,1564735
10399557.103757154,16917250356.0,202497.55277778982,17499918297.0,977919,1564882
10400557.352575269,16919514646.0,204877.46111112318,17502231047.0,978051,1565038
10401557.601393381,16921939119.0,212648.96111112332,17504701355.0,978191,1565186
10402557.850211496,16924370296.0,220962.50277779004,17507186740.0,978327,1565337
10403558.09902961,16925955374.0,222153.83611112327,17508817817.0,978418,1565486
10404558.347847724,16927648658.0,219393.91944445655,17510559837.0,978508,1565636
10405558.596665839,16928723407.0,213906.9694444565,17511688536.0,978561,1565783
10406558.845483951,16930179837.0,211259.05277778985,17513190809.0,978645,1565932
10407559.094302066,16931809615.0,210509.96944445663,17514866310.0,978747,1566081
10408559.343120178,16933413659.0,208289.27500001228,17516524786.0,978840,1566230
10409559.591938293,16934785980.0,203777.35833334553,17517942456.0,978916,1566376
10410559.840756409,16937024591.0,206955.50833334547,17520235715.0,979051,1566549
10411560.089574521,16938683935.0,209151.2583333455,17521947983.0,979154,1566697
10412560.338392636,16940525015.0,212251.25833334544,17523835024.0,979258,1566844
10413560.587210748,16942035221.0,210391.6750000121,17525391336.0,979352,1566993
10414560.836028863,16943648947.0,208786.92500001207,17527058916.0,979443,1567142
10415561.084846977,16945192132.0,206244.94166667867,17528648144.0,979532,1567294
10416561.33366509,16946889774.0,205655.025000012,17530394036.0,979619,1567440
10417561.582483206,16948518147.0,205931.60833334544,17532076891.0,979714,1567591
10418561.831301318,16949885650.0,204186.85833334547,17533490117.0,979793,1567740
10419561.883899232,16951464658.0,202861.6083333455,17535114729.0,979885,1567888
10420562.328937547,16953243930.0,202779.58333334548,17536951133.0,979978,1568045
10421562.57775566,16954986131.0,203333.41666667874,17538739132.0,980078,1568193
10422562.826573774,16956266223.0,199498.12500001222,17540064743.0,980162,1568339
10423563.075391889,16957424703.0,196061.54166667882,17541276725.0,980238,1568487
10424563.324210003,16959219714.0,195516.37500001208,17543117752.0,980343,1568638
10425563.573028117,16960868156.0,195264.92500001204,17544816028.0,980437,1568791
10426563.82184623,16963028618.0,198986.34166667875,17547030729.0,980556,1568940
10427564.070664344,16964918102.0,200749.59166667884,17548965758.0,980666,1569086
10428564.319482457,16966692522.0,201547.00833334547,17550789081.0,980761,1569236
10429564.568300571,16968529155.0,201714.9250000121,17552679686.0,980857,1569385
10430564.817118688,16970637148.0,204159.70833334542,17554835405.0,980976,1569539
10431565.0659368,16972307894.0,204352.62500001214,17556551560.0,981072,1569686
10432565.314754914,16973977626.0,203612.79166667888,17558275776.0,981164,1569837
10433565.563573027,16975597787.0,203357.8750000122,17559941914.0,981261,1569985
10434565.812391141,16977431216.0,203885.79166667882,17561820899.0,981366,1570134
10435566.061209256,16979013501.0,204196.34166667884,17563456686.0,981465,1570283
10436566.31002737,16980985381.0,205643.59166667887,17565473949.0,981577,1570430
10437566.558845485,16982798757.0,206611.67500001215,17567333290.0,981681,1570578
10438566.807663597,16984803221.0,208759.59166667887,17569391781.0,981792,1570726
10439567.056481712,16986733683.0,210626.50833334556,17571368043.0,981902,1570874
10440568.720379146,16989884523.0,218329.4706339816,17574792291.0,982113,1571136
10441576.906505818,16991683817.0,217644.95396731503,17576646486.0,982218,1571295
10442585.092632486,16993295248.0,216225.6623006484,17578304604.0,982315,1571455
10443593.278759155,16994552168.0,213824.99563398166,17579608437.0,982385,1571615
10444594.594594596,16995526562.0,210201.8623006482,17580636858.0,982442,1571774
10445604.551920341,16996853539.0,207184.92938748302,17582010524.0,982525,1571935
10446609.071274297,16998525584.0,206381.01272081648,17583737412.0,982622,1572094
10447610.241820768,16999903416.0,205497.42938748322,17585161759.0,982712,1572254
10448620.199146515,17001039062.0,201360.77029657405,17586343901.0,982778,1572413
10449630.156472262,17002064507.0,196965.0036299073,17587424247.0,982830,1572572
10450640.11379801,17003282560.0,190470.77585212942,17588691162.0,982898,1572739
10451650.071123755,17004641306.0,188877.10918546288,17590096574.0,982986,1572899
10452660.028449502,17005839132.0,185067.80918546297,17591351309.0,983057,1573059
10453660.714285716,17007432714.0,184554.14251879626,17592991350.0,983147,1573219
10454665.718349928,17009096687.0,185818.39251879635,17594701779.0,983250,1573376
10455675.675675677,17010951604.0,187145.66870927252,17596615858.0,983360,1573541
10456685.633001423,17012550544.0,186732.50204260583,17598261495.0,983456,1573702
10457695.59032717,17014068506.0,186938.43775689148,17599826560.0,983549,1573863
10458705.547652917,17015627632.0,186063.4226053763,17601440619.0,983641,1574023
10459715.504978664,17017084990.0,185039.75593870966,17602944473.0,983730,1574182
10460720.33898305,17018419346.0,182771.78927204298,17604336324.0,983812,1574347
10461721.194879089,17019765299.0,181253.78927204292,17605728920.0,983891,1574506
10462722.964239553,17021209517.0,180349.70593870958,17607219580.0,983979,1574666
10463726.884779515,17022798384.0,181360.70593870973,17608863430.0,984071,1574826
10464736.842105264,17024432401.0,183731.7892720431,17610547233.0,984167,1574986
10465741.525423728,17026313664.0,187924.25593870968,17612474943.0,984277,1575146
10466742.53200569,17028367695.0,190854.92260537634,17614583864.0,984393,1575305
10467752.489331437,17030199606.0,191403.75593870968,17616462472.0,984505,1575466
10468762.446657183,17031470839.0,191101.8114942652,17617779272.0,984594,1575624
10469772.40398293,17033209702.0,191975.0614942652,17619573260.0,984693,1575785
10470782.361308679,17035186295.0,195629.1872742324,17621653486.0,984815,1575966
10471792.318634422,17036869386.0,197422.43727423236,17623383522.0,984916,1576127
