MinMemoryReq,44999.78756252974
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
8879917.18426501,25630189.0,44914.64457237606,129790586.0,955,270888
8880952.380952382,25631027.0,44945.4779057094,129935906.0,959,270952
8881964.285714285,25631027.0,44945.4779057094,129957378.0,959,270975
8882976.190476188,25631027.0,44945.4779057094,129978885.0,959,270998
8883988.095238095,25631027.0,44945.4779057094,129979944.0,959,271020
8885000.0,25631027.0,44945.4779057094,130001484.0,959,271044
8886011.904761905,25631027.0,44945.4779057094,130022990.0,959,271066
8887023.80952381,25631027.0,44945.4779057094,130056164.0,959,271089
8888035.714285716,25631027.0,44945.4779057094,130077735.0,959,271113
8889047.619047618,25631027.0,44945.4779057094,130099292.0,959,271137
8890059.523809524,25631027.0,44945.4779057094,130103205.0,959,271164
8891071.428571427,25631027.0,44945.4779057094,130124782.0,959,271188
8892083.333333334,25631027.0,44945.4779057094,130146390.0,959,271211
8893095.238095239,25631027.0,44945.4779057094,130147418.0,959,271233
8894107.142857142,25631027.0,44945.4779057094,130201032.0,959,271256
8895119.047619049,25631027.0,44945.4779057094,130224987.0,959,271283
8896130.952380951,25631027.0,44945.4779057094,130246488.0,959,271306
8897142.857142856,25631027.0,44945.4779057094,130247473.0,959,271327
8898154.761904761,25631027.0,44945.4779057094,130269087.0,959,271351
8899166.666666668,25631027.0,44945.4779057094,130290555.0,959,271373
8900178.57142857,25631027.0,44945.4779057094,130326725.0,959,271404
8901190.476190478,25631027.0,44945.4779057094,130348263.0,959,271427
8902202.38095238,25631027.0,44945.4779057094,130369770.0,959,271450
8903214.285714285,25631027.0,44945.4779057094,130370792.0,959,271472
8904220.183486238,25631027.0,44945.4779057094,130392373.0,959,271496
8905238.095238095,25631027.0,44945.4779057094,130414003.0,959,271520
8906250.0,25631027.0,44945.4779057094,130415081.0,959,271543
8907261.904761905,25631027.0,44945.4779057094,130468728.0,959,271567
8908273.80952381,25631027.0,44945.4779057094,130490305.0,959,271591
8909285.714285715,25631027.0,44945.4779057094,130511773.0,959,271613
8910297.61904762,25631027.0,44945.4779057094,130547223.0,959,271648
8911309.523809522,25631027.0,44945.4779057094,130568707.0,959,271670
8912321.42857143,25631027.0,44945.4779057094,130590284.0,959,271694
8913333.333333332,25631027.0,44945.4779057094,130591273.0,959,271715
8914345.238095239,25631027.0,44945.4779057094,130644976.0,959,271740
8915357.142857144,25631027.0,44945.4779057094,130666602.0,959,271765
8916369.047619049,25631027.0,44945.4779057094,130667715.0,959,271787
8917380.952380951,25631027.0,44945.4779057094,130689205.0,959,271809
8918392.857142858,25631027.0,44945.4779057094,130710673.0,959,271831
8919404.761904761,25631027.0,44945.4779057094,130711804.0,959,271855
8920416.666666666,25631027.0,44945.4779057094,130768381.0,959,271885
8921428.571428573,25631027.0,44945.4779057094,130789888.0,959,271908
8922439.024390245,25631027.0,44945.4779057094,130811405.0,959,271931
8923452.380952382,25631027.0,44945.4779057094,130812520.0,959,271954
8924464.285714284,25631027.0,44945.4779057094,130833988.0,959,271976
8925476.19047619,25631027.0,44945.4779057094,130857873.0,959,272002
8926488.095238095,25631027.0,44945.4779057094,130858969.0,959,272026
8927500.0,25631027.0,44945.4779057094,130912622.0,959,272050
8928511.904761905,25631027.0,44945.4779057094,130934214.0,959,272073
8929523.809523812,25631027.0,44945.4779057094,130935295.0,959,272095
8930535.714285715,25631027.0,44945.4779057094,130959720.0,959,272124
8931547.619047618,25631027.0,44945.4779057094,130981277.0,959,272148
8932559.523809524,25631027.0,44945.4779057094,130982266.0,959,272169
8933571.428571427,25631027.0,44945.4779057094,131035950.0,959,272193
8934583.333333334,25631027.0,44945.4779057094,131057490.0,959,272217
8935595.238095237,25631027.0,44945.4779057094,131058517.0,959,272238
8936607.142857144,25631027.0,44945.4779057094,131080094.0,959,272262
8937619.047619049,25631027.0,44945.4779057094,131101595.0,959,272285
8938630.952380951,25631027.0,44945.4779057094,131123102.0,959,272308
8939642.857142856,25631027.0,44945.4779057094,131124091.0,959,272329
8940681.818181818,25631363.0,44953.218646450136,131271391.0,960,272380
8941818.181818182,25631363.0,44953.218646450136,131271445.0,960,272383
8942903.225806452,25631363.0,44953.218646450136,131291966.0,960,272388
8944090.909090908,25631363.0,44953.218646450136,131312831.0,960,272395
8945454.545454547,25631363.0,44953.218646450136,131345086.0,960,272400
8946774.193548389,25631363.0,44953.218646450136,131365677.0,960,272406
8948181.818181818,25631363.0,44953.218646450136,131386528.0,960,272414
8949230.76923077,25631363.0,44953.218646450136,131439325.0,960,272421
8950588.235294119,25631363.0,44953.218646450136,131464386.0,960,272433
8951590.909090908,25631363.0,44953.218646450136,131484936.0,960,272438
8952631.578947369,25631363.0,44953.218646450136,131485194.0,960,272444
8953636.363636363,25631363.0,44953.218646450136,131505744.0,960,272449
8955000.0,25631363.0,44953.218646450136,131558809.0,960,272456
8956363.636363637,25631363.0,44953.218646450136,131561226.0,960,272464
8957419.354838708,25631363.0,44953.218646450136,131581865.0,960,272471
8958461.53846154,25631363.0,44953.218646450136,131634806.0,960,272478
8959772.727272728,25631363.0,44953.218646450136,131634914.0,960,272482
8961136.363636363,25631363.0,44953.218646450136,131680172.0,960,272494
8962258.064516129,25631363.0,44953.218646450136,131701024.0,960,272501
8963636.363636363,25631363.0,44953.218646450136,131733280.0,960,272507
8964705.88235294,25631363.0,44953.218646450136,131754205.0,960,272514
8965714.285714284,25631363.0,44953.218646450136,131774927.0,960,272521
8967096.774193548,25631363.0,44953.218646450136,131775023.0,960,272526
8968235.294117646,25631363.0,44953.218646450136,131827964.0,960,272533
8969318.181818182,25631363.0,44953.218646450136,131848584.0,960,272539
8970681.818181818,25631363.0,44953.218646450136,131884957.0,960,272558
8971764.705882354,25631363.0,44953.218646450136,131905805.0,960,272564
8972903.225806452,25631363.0,44953.218646450136,131958505.0,960,272571
8974090.909090908,25631363.0,44953.218646450136,131958543.0,960,272574
8975294.11764706,25631363.0,44953.218646450136,131979564.0,960,272583
8976363.636363637,25631363.0,44953.218646450136,131979798.0,960,272589
8977500.0,25631363.0,44953.218646450136,132032461.0,960,272594
8978709.677419355,25631363.0,44953.218646450136,132053107.0,960,272601
8980000.0,25631363.0,44953.218646450136,132054265.0,960,272606
8981052.631578946,25631363.0,44953.218646450136,132098718.0,960,272618
8982272.727272728,25631363.0,44953.218646450136,132151414.0,960,272624
8983548.387096774,25631363.0,44953.218646450136,132151802.0,960,272630
8985000.0,25631363.0,44953.218646450136,132172563.0,960,272637
8986153.846153846,25631363.0,44953.218646450136,132227780.0,960,272647
8987272.727272727,25631363.0,44953.218646450136,132227851.0,960,272651
8988387.096774193,25631363.0,44953.218646450136,132248588.0,960,272658
8989411.764705881,25631363.0,44953.218646450136,132269383.0,960,272664
8990454.545454547,25631363.0,44953.218646450136,132294129.0,960,272674
8991818.181818182,25631363.0,44953.218646450136,132347013.0,960,272683
8992941.176470587,25631363.0,44953.218646450136,132367830.0,960,272689
8994193.548387097,25631363.0,44953.218646450136,132367942.0,960,272694
8995227.272727272,25631363.0,44953.218646450136,132388547.0,960,272700
8996363.636363637,25631363.0,44953.218646450136,132420747.0,960,272704
8997954.545454547,25631363.0,44953.218646450136,132441596.0,960,272711
8999032.258064516,25631363.0,44953.218646450136,132462133.0,960,272716
9000441.176470587,25636939.0,44999.196424227914,133663621.0,970,272806
9001463.414634148,25636939.0,44999.196424227914,133684386.0,970,272812
9002608.695652174,25636939.0,44999.196424227914,133704939.0,970,272818
9003913.04347826,25636939.0,44999.196424227914,133725888.0,970,272828
9005000.0,25636939.0,44999.196424227914,133726227.0,970,272836
9006101.694915254,25636939.0,44999.196424227914,133747051.0,970,272844
9007118.644067798,25636939.0,44999.196424227914,133769318.0,970,272854
9008135.593220338,25636939.0,44999.196424227914,133822262.0,970,272862
9009152.542372882,25636939.0,44999.196424227914,133843027.0,970,272868
9010169.491525423,25636939.0,44999.196424227914,133846042.0,970,272880
9011186.440677965,25636939.0,44999.196424227914,133866974.0,970,272889
9012203.38983051,25636939.0,44999.196424227914,133887739.0,970,272895
9013220.33898305,25636939.0,44999.196424227914,133908537.0,970,272902
9014237.288135594,25636939.0,44999.196424227914,133910325.0,970,272911
9015254.237288134,25636939.0,44999.196424227914,133965614.0,970,272921
9016271.186440678,25636939.0,44999.196424227914,133986412.0,970,272928
9017288.13559322,25636939.0,44999.196424227914,134006949.0,970,272934
9018305.084745763,25636939.0,44999.196424227914,134027881.0,970,272943
9019322.033898305,25636939.0,44999.196424227914,134028200.0,970,272949
9020338.983050846,25636939.0,44999.196424227914,134055216.0,970,272965
9021355.932203392,25636939.0,44999.196424227914,134076148.0,970,272974
9022372.881355932,25636939.0,44999.196424227914,134096946.0,970,272981
9023382.352941174,25636939.0,44999.196424227914,134129146.0,970,272986
9024406.779661017,25636939.0,44999.196424227914,134149948.0,970,272994
9025423.72881356,25636939.0,44999.196424227914,134170935.0,970,273004
9026440.677966103,25636939.0,44999.196424227914,134191700.0,970,273010
9027457.627118643,25636939.0,44999.196424227914,134213833.0,970,273018
9028474.576271186,25636939.0,44999.196424227914,134214286.0,970,273026
9029491.525423728,25636939.0,44999.196424227914,134235051.0,970,273032
9030508.474576272,25636939.0,44999.196424227914,134322366.0,970,273054
9031525.423728814,25636939.0,44999.196424227914,134343131.0,970,273060
9032542.372881357,25636939.0,44999.196424227914,134343584.0,970,273068
9033559.322033897,25636939.0,44999.196424227914,134365717.0,970,273076
9034576.27118644,25636939.0,44999.196424227914,134386482.0,970,273082
9035593.220338983,25636939.0,44999.196424227914,134407469.0,970,273092
9036610.169491526,25636939.0,44999.196424227914,134428267.0,970,273099
9037627.118644068,25636939.0,44999.196424227914,134460471.0,970,273105
9038644.067796608,25636939.0,44999.196424227914,134481269.0,970,273112
9039661.016949154,25636939.0,44999.196424227914,134502201.0,970,273121
9040677.966101695,25636939.0,44999.196424227914,134529217.0,970,273137
9041694.915254237,25636939.0,44999.196424227914,134529536.0,970,273143
9042711.86440678,25636939.0,44999.196424227914,134550468.0,970,273152
9043728.813559322,25636939.0,44999.196424227914,134571005.0,970,273158
9044745.762711866,25636939.0,44999.196424227914,134591803.0,970,273165
9045762.711864406,25636939.0,44999.196424227914,134647092.0,970,273175
9046764.705882354,25636939.0,44999.196424227914,134648876.0,970,273183
9047796.61016949,25636939.0,44999.196424227914,134669678.0,970,273191
9048813.559322035,25636939.0,44999.196424227914,134690443.0,970,273197
9049830.508474577,25636939.0,44999.196424227914,134711375.0,970,273206
9050847.457627118,25636939.0,44999.196424227914,134714390.0,970,273218
9051864.406779662,25636939.0,44999.196424227914,134735155.0,970,273224
9052881.355932202,25636939.0,44999.196424227914,134788099.0,970,273232
9053898.305084746,25636939.0,44999.196424227914,134810366.0,970,273242
9054915.254237289,25636939.0,44999.196424227914,134831131.0,970,273248
9055932.203389829,25636939.0,44999.196424227914,134831505.0,970,273255
9056949.152542373,25636939.0,44999.196424227914,134852209.0,970,273264
9057966.101694915,25636939.0,44999.196424227914,134872974.0,970,273270
9058983.05084746,25636939.0,44999.196424227914,134893772.0,970,273277
9060000.0,25636939.0,44999.196424227914,134894054.0,970,273281
9061250.0,25637308.0,44944.08103961253,135092507.0,971,273334
9062255.639097745,25637308.0,44944.08103961253,135113074.0,971,273340
9063428.57142857,25637308.0,44944.08103961253,135154210.0,971,273349
9064511.27819549,25637308.0,44944.08103961253,135206956.0,971,273357
9065625.0,25637308.0,44944.08103961253,135227598.0,971,273365
9066766.917293232,25637308.0,44944.08103961253,135248274.0,971,273373
9068120.30075188,25637308.0,44944.08103961253,135321503.0,971,273383
9069230.76923077,25637308.0,44944.08103961253,135342465.0,971,273393
9070285.714285715,25637308.0,44944.08103961253,135386451.0,971,273406
9071428.571428573,25637308.0,44944.08103961253,135439267.0,971,273415
9072500.0,25637308.0,44944.08103961253,135459893.0,971,273423
9073533.834586466,25637308.0,44944.08103961253,135480460.0,971,273429
9074571.428571427,25637308.0,44944.08103961253,135553738.0,971,273438
9075625.0,25637308.0,44944.08103961253,135577060.0,971,273452
9076691.729323307,25637308.0,44944.08103961253,135597627.0,971,273458
9077692.307692308,25637308.0,44944.08103961253,135650735.0,971,273469
9078750.0,25637308.0,44944.08103961253,135671357.0,971,273476
9079849.624060148,25637308.0,44944.08103961253,135712403.0,971,273483
9081176.470588233,25637308.0,44944.08103961253,135768130.0,971,273498
9082285.714285715,25637308.0,44944.08103961253,135809209.0,971,273506
9083458.646616543,25637308.0,44944.08103961253,135829883.0,971,273515
9084615.384615384,25637308.0,44944.08103961253,135850509.0,971,273523
9085625.0,25637308.0,44944.08103961253,135903293.0,971,273531
9086875.0,25637308.0,44944.08103961253,135944747.0,971,273542
9087969.92481203,25637308.0,44944.08103961253,135965318.0,971,273549
9089142.857142856,25637308.0,44944.08103961253,136038596.0,971,273558
9090225.563909775,25637308.0,44944.08103961253,136093957.0,971,273585
9091250.0,25637308.0,44944.08103961253,136114540.0,971,273591
9092307.692307694,25637308.0,44944.08103961253,136167310.0,971,273599
9093383.458646616,25637308.0,44944.08103961253,136187910.0,971,273606
9094615.384615384,25637308.0,44944.08103961253,136229351.0,971,273617
9095625.0,25637308.0,44944.08103961253,136282135.0,971,273625
9096857.142857144,25637308.0,44944.08103961253,136323220.0,971,273633
9097894.736842105,25637308.0,44944.08103961253,136343894.0,971,273642
9099230.76923077,25637308.0,44944.08103961253,136396627.0,971,273650
9100285.714285715,25637308.0,44944.08103961253,136440700.0,971,273665
9101503.759398496,25637308.0,44944.08103961253,136461300.0,971,273672
9102857.142857144,25637308.0,44944.08103961253,136514317.0,971,273682
9104210.526315788,25637308.0,44944.08103961253,136555547.0,971,273694
9105384.615384616,25637308.0,44944.08103961253,136578869.0,971,273708
9106466.165413534,25637308.0,44944.08103961253,136652164.0,971,273718
9107500.0,25637308.0,44944.08103961253,136672747.0,971,273724
9108571.428571427,25637308.0,44944.08103961253,136693410.0,971,273732
9109624.060150376,25637308.0,44944.08103961253,136746156.0,971,273740
9110625.0,25637308.0,44944.08103961253,136790142.0,971,273753
9111875.0,25637308.0,44944.08103961253,136811104.0,971,273763
9112941.176470587,25637308.0,44944.08103961253,136863817.0,971,273770
9114000.0,25637308.0,44944.08103961253,136904883.0,971,273778
9115037.593984963,25637308.0,44944.08103961253,136925647.0,971,273788
9116153.846153846,25637308.0,44944.08103961253,136946201.0,971,273794
9117293.233082706,25637308.0,44944.08103961253,136999017.0,971,273803
9118461.53846154,25637308.0,44944.08103961253,137040083.0,971,273811
9119548.87218045,25637308.0,44944.08103961253,137060683.0,971,273818
9120697.674418606,25637723.0,44977.747706279195,137226334.0,973,273868
9121777.777777778,25637723.0,44977.747706279195,137246934.0,973,273875
9122790.697674418,25637723.0,44977.747706279195,137288285.0,973,273883
9123870.967741936,25637723.0,44977.747706279195,137341088.0,973,273892
9124883.720930234,25637723.0,44977.747706279195,137382439.0,973,273900
9125892.857142856,25637723.0,44977.747706279195,137403094.0,973,273908
9126964.285714284,25637723.0,44977.747706279195,137424160.0,973,273917
9128000.0,25637723.0,44977.747706279195,137497624.0,973,273925
9129069.767441861,25637723.0,44977.747706279195,137538763.0,973,273934
9130178.571428573,25637723.0,44977.747706279195,137562662.0,973,273949
9131250.0,25637723.0,44977.747706279195,137603741.0,973,273957
9132321.428571427,25637723.0,44977.747706279195,137656759.0,973,273965
9133333.333333334,25637723.0,44977.747706279195,137697912.0,973,273972
9134464.285714284,25637723.0,44977.747706279195,137718904.0,973,273982
9135483.870967742,25637723.0,44977.747706279195,137794706.0,973,273994
9136607.142857144,25637723.0,44977.747706279195,137815628.0,973,274003
9137678.571428573,25637723.0,44977.747706279195,137856820.0,973,274012
9138750.0,25637723.0,44977.747706279195,137877709.0,973,274020
9139821.428571427,25637723.0,44977.747706279195,137950917.0,973,274028
9140888.888888888,25637723.0,44977.747706279195,137998599.0,973,274045
9141964.285714284,25637723.0,44977.747706279195,138039694.0,973,274053
9143023.255813954,25637723.0,44977.747706279195,138113158.0,973,274061
9144107.142857144,25637723.0,44977.747706279195,138134150.0,973,274071
9145116.279069766,25637723.0,44977.747706279195,138175234.0,973,274078
9146129.032258064,25637723.0,44977.747706279195,138196170.0,973,274087
9147209.302325582,25637723.0,44977.747706279195,138269589.0,973,274098
9148392.857142856,25637723.0,44977.747706279195,138290494.0,973,274106
9149464.285714284,25637723.0,44977.747706279195,138331573.0,973,274114
9150535.714285716,25637723.0,44977.747706279195,138395189.0,973,274137
9151555.555555554,25637723.0,44977.747706279195,138436235.0,973,274144
9152678.571428573,25637723.0,44977.747706279195,138457140.0,973,274152
9153750.0,25637723.0,44977.747706279195,138498396.0,973,274161
9154821.428571427,25637723.0,44977.747706279195,138551491.0,973,274171
9155892.857142856,25637723.0,44977.747706279195,138592612.0,973,274180
9156964.285714284,25637723.0,44977.747706279195,138613571.0,973,274189
9158000.0,25637723.0,44977.747706279195,138687035.0,973,274197
9159069.767441861,25637723.0,44977.747706279195,138728097.0,973,274204
9160178.571428573,25637723.0,44977.747706279195,138775845.0,973,274223
9161250.0,25637723.0,44977.747706279195,138816907.0,973,274230
9162321.428571427,25637723.0,44977.747706279195,138869942.0,973,274239
9163333.333333334,25637723.0,44977.747706279195,138911101.0,973,274247
9164444.444444444,25637723.0,44977.747706279195,138931990.0,973,274255
9165483.870967742,25637723.0,44977.747706279195,139007825.0,973,274268
9166607.142857144,25637723.0,44977.747706279195,139028730.0,973,274276
9167678.571428573,25637723.0,44977.747706279195,139070003.0,973,274286
9168750.0,25637723.0,44977.747706279195,139090875.0,973,274293
9169777.777777778,25637723.0,44977.747706279195,139164067.0,973,274301
9170892.857142856,25637723.0,44977.747706279195,139187966.0,973,274316
9171964.285714284,25637723.0,44977.747706279195,139229088.0,973,274324
9173023.255813954,25637723.0,44977.747706279195,139302569.0,973,274333
9174107.142857144,25637723.0,44977.747706279195,139323668.0,973,274343
9175111.111111112,25637723.0,44977.747706279195,139344290.0,973,274350
9176129.032258064,25637723.0,44977.747706279195,139385645.0,973,274359
9177209.302325582,25637723.0,44977.747706279195,139458923.0,973,274368
9178222.222222222,25637723.0,44977.747706279195,139479812.0,973,274376
9179302.325581394,25637723.0,44977.747706279195,139520874.0,973,274383
9180508.474576272,25637801.0,44944.08103961253,139662280.0,974,274428
9181525.423728814,25637801.0,44944.08103961253,139682830.0,974,274433
9182542.372881357,25637801.0,44944.08103961253,139703413.0,974,274439
9183559.322033897,25637801.0,44944.08103961253,139756183.0,974,274447
9184576.27118644,25637801.0,44944.08103961253,139776733.0,974,274452
9185593.220338983,25637801.0,44944.08103961253,139797660.0,974,274460
9186610.169491526,25637801.0,44944.08103961253,139850426.0,974,274467
9187627.118644068,25637801.0,44944.08103961253,139871015.0,974,274473
9188644.067796608,25637801.0,44944.08103961253,139924059.0,974,274482
9189661.016949154,25637801.0,44944.08103961253,139944898.0,974,274488
9190677.966101695,25637801.0,44944.08103961253,139990268.0,974,274502
9191688.311688311,25637801.0,44944.08103961253,140043105.0,974,274510
9192711.86440678,25637801.0,44944.08103961253,140063672.0,974,274516
9193728.813559322,25637801.0,44944.08103961253,140084261.0,974,274522
9194745.762711866,25637801.0,44944.08103961253,140137316.0,974,274530
9195762.711864406,25637801.0,44944.08103961253,140180761.0,974,274540
9196764.705882354,25637801.0,44944.08103961253,140201353.0,974,274546
9197796.61016949,25637801.0,44944.08103961253,140254381.0,974,274555
9198813.559322035,25637801.0,44944.08103961253,140275253.0,974,274562
9199830.508474577,25637801.0,44944.08103961253,140295803.0,974,274567
9200847.457627118,25637801.0,44944.08103961253,140373424.0,974,274583
9201864.406779662,25637801.0,44944.08103961253,140394062.0,974,274590
9202881.355932202,25637801.0,44944.08103961253,140446828.0,974,274597
9203898.305084746,25637801.0,44944.08103961253,140467671.0,974,274604
9204915.254237289,25637801.0,44944.08103961253,140488221.0,974,274609
9205932.203389829,25637801.0,44944.08103961253,140541265.0,974,274618
9206949.152542373,25637801.0,44944.08103961253,140561854.0,974,274624
9207966.101694915,25637801.0,44944.08103961253,140582748.0,974,274631
9208983.05084746,25637801.0,44944.08103961253,140635547.0,974,274639
9210000.0,25637801.0,44944.08103961253,140656955.0,974,274644
9211016.94915254,25637801.0,44944.08103961253,140711685.0,974,274666
9212033.898305085,25637801.0,44944.08103961253,140764484.0,974,274674
9213050.847457627,25637801.0,44944.08103961253,140785378.0,974,274681
9214067.796610171,25637801.0,44944.08103961253,140805967.0,974,274687
9215084.745762711,25637801.0,44944.08103961253,140859011.0,974,274696
9216101.694915254,25637801.0,44944.08103961253,140879561.0,974,274701
9217118.644067798,25637801.0,44944.08103961253,140900404.0,974,274708
9218135.593220338,25637801.0,44944.08103961253,140953170.0,974,274715
9219152.542372882,25637801.0,44944.08103961253,140973808.0,974,274722
9220169.491525423,25637801.0,44944.08103961253,141051429.0,974,274738
9221186.440677965,25637801.0,44944.08103961253,141071979.0,974,274743
9222203.38983051,25637801.0,44944.08103961253,141092851.0,974,274750
9223220.33898305,25637801.0,44944.08103961253,141145862.0,974,274758
9224237.288135594,25637801.0,44944.08103961253,141166471.0,974,274765
9225245.901639344,25637801.0,44944.08103961253,141209899.0,974,274774
9226271.186440678,25637801.0,44944.08103961253,141262971.0,974,274783
9227288.13559322,25637801.0,44944.08103961253,141283560.0,974,274789
9228305.084745763,25637801.0,44944.08103961253,141304110.0,974,274794
9229322.033898305,25637801.0,44944.08103961253,141356964.0,974,274803
9230338.983050846,25637801.0,44944.08103961253,141402334.0,974,274817
9231355.932203392,25637801.0,44944.08103961253,141423173.0,974,274823
9232372.881355932,25637801.0,44944.08103961253,141476217.0,974,274832
9233389.830508474,25637801.0,44944.08103961253,141496806.0,974,274838
9234406.779661017,25637801.0,44944.08103961253,141549572.0,974,274845
9235423.72881356,25637801.0,44944.08103961253,141570499.0,974,274853
9236440.677966103,25637801.0,44944.08103961253,141591049.0,974,274858
9237457.627118643,25637801.0,44944.08103961253,141643819.0,974,274866
9238474.576271186,25637801.0,44944.08103961253,141664402.0,974,274872
9239491.525423728,25637801.0,44944.08103961253,141684952.0,974,274877
9240606.06060606,25637801.0,44944.08103961253,141845480.0,974,274922
9241818.181818182,25637801.0,44944.08103961253,141845551.0,974,274926
9243030.303030305,25637801.0,44944.08103961253,141845593.0,974,274930
9244242.424242424,25637801.0,44944.08103961253,141866213.0,974,274936
9245454.545454547,25637801.0,44944.08103961253,141866628.0,974,274942
9246562.5,25637801.0,44944.08103961253,141866686.0,974,274946
9247878.787878787,25637801.0,44944.08103961253,141887290.0,974,274952
9249090.90909091,25637801.0,44944.08103961253,141887485.0,974,274957
9250303.03030303,25637801.0,44944.08103961253,141923035.0,974,274971
9251515.151515152,25637801.0,44944.08103961253,141943589.0,974,274977
9252631.578947369,25637801.0,44944.08103961253,141943888.0,974,274981
9253939.393939395,25637801.0,44944.08103961253,141944013.0,974,274986
9255000.0,25637801.0,44944.08103961253,141986330.0,974,274991
9256363.636363637,25637801.0,44944.08103961253,141989089.0,974,275001
9257368.421052631,25637801.0,44944.08103961253,141989337.0,974,275006
9258750.0,25637801.0,44944.08103961253,142009858.0,974,275011
9260000.0,25637801.0,44944.08103961253,142010804.0,974,275016
9261176.470588233,25637801.0,44944.08103961253,142065997.0,974,275031
9262424.242424244,25637801.0,44944.08103961253,142066085.0,974,275036
9263437.5,25637801.0,44944.08103961253,142066180.0,974,275040
9264705.88235294,25637801.0,44944.08103961253,142086975.0,974,275046
9265714.285714284,25637801.0,44944.08103961253,142087514.0,974,275053
9266842.105263159,25637801.0,44944.08103961253,142087655.0,974,275058
9267878.787878787,25637801.0,44944.08103961253,142087693.0,974,275061
9269062.5,25637801.0,44944.08103961253,142108230.0,974,275066
9270303.03030303,25637801.0,44944.08103961253,142177119.0,974,275089
9271515.15151515,25637801.0,44944.08103961253,142177157.0,974,275092
9272727.272727272,25637801.0,44944.08103961253,142197707.0,974,275097
9273750.0,25637801.0,44944.08103961253,142197835.0,974,275102
9275000.0,25637801.0,44944.08103961253,142198085.0,974,275108
9276315.789473685,25637801.0,44944.08103961253,142219169.0,974,275115
9277500.0,25637801.0,44944.08103961253,142219281.0,974,275120
9278787.878787879,25637801.0,44944.08103961253,142219369.0,974,275125
9280000.0,25637801.0,44944.08103961253,142240777.0,974,275130
9281052.631578946,25637801.0,44944.08103961253,142275491.0,974,275144
9282187.5,25637801.0,44944.08103961253,142275533.0,974,275148
9283333.333333334,25637801.0,44944.08103961253,142296277.0,974,275155
9284848.484848484,25637801.0,44944.08103961253,142296365.0,974,275160
9285882.352941174,25637801.0,44944.08103961253,142341349.0,974,275169
9287272.727272727,25637801.0,44944.08103961253,142341478.0,974,275175
9288484.848484848,25637801.0,44944.08103961253,142341794.0,974,275180
9289687.5,25637801.0,44944.08103961253,142362331.0,974,275185
9290909.09090909,25637801.0,44944.08103961253,142397898.0,974,275200
9292105.263157895,25637801.0,44944.08103961253,142398076.0,974,275204
9293333.333333334,25637801.0,44944.08103961253,142418663.0,974,275209
9294375.0,25637801.0,44944.08103961253,142418738.0,974,275214
9295757.575757576,25637801.0,44944.08103961253,142419170.0,974,275221
9296842.105263159,25637801.0,44944.08103961253,142439773.0,974,275226
9298125.0,25637801.0,44944.08103961253,142439815.0,974,275230
9299393.93939394,25637801.0,44944.08103961253,142439903.0,974,275235
9300521.739130434,25637917.0,44828.58103961253,143035406.0,976,275310
9301565.217391305,25637917.0,44828.58103961253,143035510.0,976,275315
9302571.42857143,25637917.0,44828.58103961253,143035585.0,976,275320
9303652.173913045,25637917.0,44828.58103961253,143088417.0,976,275329
9304695.652173912,25637917.0,44828.58103961253,143088766.0,976,275335
9305714.285714285,25637917.0,44828.58103961253,143109441.0,976,275342
9306782.608695652,25637917.0,44828.58103961253,143109578.0,976,275348
9307826.086956521,25637917.0,44828.58103961253,143141832.0,976,275355
9308869.56521739,25637917.0,44828.58103961253,143162763.0,976,275363
9309913.04347826,25637917.0,44828.58103961253,143162867.0,976,275368
9310956.52173913,25637917.0,44828.58103961253,143218644.0,976,275382
9312000.0,25637917.0,44828.58103961253,143219030.0,976,275388
9313043.478260867,25637917.0,44828.58103961253,143219210.0,976,275396
9314086.956521738,25637917.0,44828.58103961253,143239793.0,976,275402
9315130.43478261,25637917.0,44828.58103961253,143274491.0,976,275412
9316173.91304348,25637917.0,44828.58103961253,143274840.0,976,275418
9317217.391304348,25637917.0,44828.58103961253,143295530.0,976,275426
9318260.869565219,25637917.0,44828.58103961253,143327780.0,976,275432
9319304.347826088,25637917.0,44828.58103961253,143348363.0,976,275438
9320347.826086957,25637917.0,44828.58103961253,143351830.0,976,275452
9321391.304347826,25637917.0,44828.58103961253,143384080.0,976,275458
9322434.782608695,25637917.0,44828.58103961253,143404667.0,976,275465
9323478.260869566,25637917.0,44828.58103961253,143404841.0,976,275471
9324521.739130436,25637917.0,44828.58103961253,143405229.0,976,275478
9325555.555555554,25637917.0,44828.58103961253,143457980.0,976,275485
9326571.42857143,25637917.0,44828.58103961253,143458191.0,976,275492
9327652.173913045,25637917.0,44828.58103961253,143478807.0,976,275499
9328695.652173914,25637917.0,44828.58103961253,143511372.0,976,275507
9329739.130434781,25637917.0,44828.58103961253,143511476.0,976,275512
9330782.608695652,25637917.0,44828.58103961253,143571868.0,976,275537
9331826.086956521,25637917.0,44828.58103961253,143604192.0,976,275545
9332869.565217393,25637917.0,44828.58103961253,143625020.0,976,275552
9333888.888888888,25637917.0,44828.58103961253,143625091.0,976,275556
9334956.52173913,25637917.0,44828.58103961253,143625331.0,976,275563
9336000.0,25637917.0,44828.58103961253,143678327.0,976,275571
9337043.47826087,25637917.0,44828.58103961253,143678507.0,976,275579
9338086.956521738,25637917.0,44828.58103961253,143678681.0,976,275585
9339130.434782607,25637917.0,44828.58103961253,143731410.0,976,275592
