MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
421299.05277401896,142394423.0,44906.44523809509,148183501.0,6541,16564
422313.93775372126,142394423.0,44906.44523809509,148184853.0,6541,16602
423328.8227334235,142394423.0,44906.44523809509,148192529.0,6541,16643
424343.7077131258,142394423.0,44906.44523809509,148193892.0,6541,16681
425358.59269282816,142394423.0,44906.44523809509,148195373.0,6541,16721
426373.47767253045,142394423.0,44906.44523809509,148203361.0,6541,16763
427388.36265223275,142394423.0,44906.44523809509,148204688.0,6541,16801
428403.247631935,142394423.0,44906.44523809509,148206066.0,6541,16840
429418.13261163735,142394423.0,44906.44523809509,148213522.0,6541,16880
430433.01759133965,142394423.0,44906.44523809509,148215590.0,6541,16921
431447.90257104195,142394423.0,44906.44523809509,148222976.0,6541,16961
432462.78755074425,142394423.0,44906.44523809509,148236655.0,6541,17001
433477.67253044655,142394423.0,44906.44523809509,148238322.0,6541,17041
434492.55751014885,142394423.0,44906.44523809509,148245783.0,6541,17082
435507.44248985115,142394423.0,44906.44523809509,148247523.0,6541,17125
436522.32746955345,142394423.0,44906.44523809509,148248806.0,6541,17161
437537.21244925575,142394423.0,44906.44523809509,148256482.0,6541,17202
438552.09742895805,142394423.0,44906.44523809509,148258264.0,6541,17243
439566.98240866035,142394423.0,44906.44523809509,148259674.0,6541,17281
440581.86738836265,142394423.0,44906.44523809509,148268741.0,6541,17325
441596.752368065,142394423.0,44906.44523809509,148270135.0,6541,17365
442611.63734776725,142394423.0,44906.44523809509,148271548.0,6541,17404
443626.52232746955,142394423.0,44906.44523809509,148278916.0,6541,17443
444641.40730717184,142394423.0,44906.44523809509,148292815.0,6541,17484
445656.2922868742,142394423.0,44906.44523809509,148294284.0,6541,17524
446671.1772665765,142394423.0,44906.44523809509,148301665.0,6541,17563
447686.06224627874,142394423.0,44906.44523809509,148303295.0,6541,17602
448700.94722598104,142394423.0,44906.44523809509,148310741.0,6541,17643
449715.8322056834,142394423.0,44906.44523809509,148312168.0,6541,17682
450730.7171853857,142394423.0,44906.44523809509,148321731.0,6541,17733
451745.602165088,142394423.0,44906.44523809509,148329244.0,6541,17772
452760.48714479024,142394423.0,44906.44523809509,148330624.0,6541,17811
453775.3721244926,142394423.0,44906.44523809509,148332034.0,6541,17849
454790.2571041949,142394423.0,44906.44523809509,148339710.0,6541,17890
455805.1420838972,142394423.0,44906.44523809509,148341196.0,6541,17931
456820.02706359944,142394423.0,44906.44523809509,148354820.0,6541,17970
457834.91204330174,142394423.0,44906.44523809509,148362279.0,6541,18011
458849.79702300404,142394423.0,44906.44523809509,148363931.0,6541,18052
459864.68200270634,142394423.0,44906.44523809509,148365253.0,6541,18089
460879.56698240864,142394423.0,44906.44523809509,148374100.0,6541,18132
461894.45196211094,142394423.0,44906.44523809509,148375672.0,6541,18171
462909.33694181324,142394423.0,44906.44523809509,148383466.0,6541,18212
463909.77443609026,142394423.0,44906.44523809509,148384912.0,6541,18251
464939.10690121783,142394423.0,44906.44523809509,148386305.0,6541,18290
465953.9918809202,142394423.0,44906.44523809509,148394295.0,6541,18335
466968.87686062243,142394423.0,44906.44523809509,148395722.0,6541,18374
467969.92481203005,142394423.0,44906.44523809509,148397043.0,6541,18411
468998.64682002703,142394423.0,44906.44523809509,148416972.0,6541,18453
470000.0,142394423.0,44906.44523809509,148418440.0,6541,18493
471028.4167794317,142394423.0,44906.44523809509,148420194.0,6541,18533
472030.07518796995,142394423.0,44906.44523809509,148427652.0,6541,18572
473058.18673883623,142394423.0,44906.44523809509,148429273.0,6541,18614
474073.0717185386,142394423.0,44906.44523809509,148431050.0,6541,18654
475087.9566982409,142394423.0,44906.44523809509,148438543.0,6541,18694
476090.22556390974,142394423.0,44906.44523809509,148440009.0,6541,18731
477117.7266576454,142394423.0,44906.44523809509,148441407.0,6541,18771
478132.6116373478,142394423.0,44906.44523809509,148448846.0,6541,18810
479147.4966170501,142394423.0,44906.44523809509,148450310.0,6541,18850
480165.17549896764,142422788.0,44892.19523809509,148555673.0,6548,18931
481176.4705882353,142422788.0,44892.19523809509,148556886.0,6548,18965
482178.2178217822,142422788.0,44892.19523809509,148558206.0,6548,19001
483179.6283551273,142422788.0,44892.19523809509,148565475.0,6548,19039
484211.9752236751,142422788.0,44892.19523809509,148566781.0,6548,19075
485217.3913043479,142422788.0,44892.19523809509,148568140.0,6548,19112
486235.3750860289,142422788.0,44892.19523809509,148575400.0,6548,19148
487267.7219545767,142422788.0,44892.19523809509,148576728.0,6548,19186
488300.06882312463,142422788.0,44892.19523809509,148578404.0,6548,19225
489306.9306930693,142422788.0,44892.19523809509,148585736.0,6548,19261
490312.5,142422788.0,44892.19523809509,148599583.0,6548,19301
491314.5216792842,142422788.0,44892.19523809509,148600818.0,6548,19337
492346.8685478321,142422788.0,44892.19523809509,148608153.0,6548,19374
493379.2154163799,142422788.0,44892.19523809509,148609481.0,6548,19412
494411.5622849277,142422788.0,44892.19523809509,148616833.0,6548,19450
495443.9091534756,142422912.0,44973.69523809509,148629597.0,6549,19491
496470.58823529416,142422912.0,44973.69523809509,148630959.0,6549,19529
497508.6028905712,142422912.0,44973.69523809509,148638292.0,6549,19567
498540.9497591191,142422912.0,44973.69523809509,148639598.0,6549,19603
499565.2173913043,142422912.0,44973.69523809509,148640908.0,6549,19640
500591.7159763314,142422912.0,44973.69523809509,148660577.0,6549,19680
501596.69649002067,142422912.0,44973.69523809509,148662067.0,6549,19717
502629.0433585685,142422912.0,44973.69523809509,148663748.0,6549,19757
503661.3902271163,142422912.0,44973.69523809509,148671083.0,6549,19794
504693.7370956642,142422912.0,44973.69523809509,148672294.0,6549,19829
505714.28571428574,142422912.0,44973.69523809509,148679687.0,6549,19868
506717.1369580179,142422912.0,44973.69523809509,148680993.0,6549,19904
507722.7722772277,142422912.0,44973.69523809509,148682350.0,6549,19941
508740.5368203717,142422912.0,44973.69523809509,148689619.0,6549,19979
509772.8836889195,142422912.0,44973.69523809509,148690850.0,6549,20014
510805.23055746726,142423953.0,44960.94523809509,148724334.0,6550,20063
511837.57742601517,142423953.0,44960.94523809509,148731691.0,6550,20102
512869.924294563,142423953.0,44960.94523809509,148733180.0,6550,20138
513902.27116311074,142423953.0,44960.94523809509,148734480.0,6550,20175
514934.6180316587,142423953.0,44960.94523809509,148741837.0,6550,20214
515966.9649002064,142423953.0,44960.94523809509,148743197.0,6550,20251
516999.31176875427,142423953.0,44960.94523809509,148744520.0,6550,20288
518019.80198019807,142423953.0,44960.94523809509,148752264.0,6550,20329
519022.71163110813,142423953.0,44960.94523809509,148753407.0,6550,20363
520055.05849965586,142423953.0,44960.94523809509,148773151.0,6550,20404
521087.4053682037,142423953.0,44960.94523809509,148774442.0,6550,20441
522119.75223675155,142423953.0,44960.94523809509,148775748.0,6550,20477
523125.0,142423953.0,44960.94523809509,148783302.0,6550,20515
524143.15209910524,142423953.0,44960.94523809509,148784533.0,6550,20550
525148.5148514851,142423953.0,44960.94523809509,148797304.0,6550,20594
526153.8461538462,142423953.0,44960.94523809509,148804638.0,6550,20631
527157.6049552651,142423953.0,44960.94523809509,148805856.0,6550,20666
528189.9518238128,142423953.0,44960.94523809509,148807072.0,6550,20702
529222.2986923608,142423953.0,44960.94523809509,148814424.0,6550,20740
530254.6455609085,142423953.0,44960.94523809509,148828122.0,6550,20779
531286.9924294563,142423953.0,44960.94523809509,148829450.0,6550,20817
532319.3392980042,142423953.0,44960.94523809509,148836854.0,6550,20856
533351.686166552,142423953.0,44960.94523809509,148838438.0,6550,20893
534375.0,142423953.0,44960.94523809509,148845997.0,6550,20932
535375.0860289058,142423953.0,44960.94523809509,148847286.0,6550,20969
536407.4328974535,142423953.0,44960.94523809509,148848555.0,6550,21004
537425.7425742574,142423953.0,44960.94523809509,148855946.0,6550,21043
538430.8327598072,142423953.0,44960.94523809509,148857194.0,6550,21079
539463.1796283552,142423953.0,44960.94523809509,148858500.0,6550,21115
540465.1162790698,142485969.0,44832.375793650644,149063036.0,6558,21196
541465.5172413792,142485969.0,44832.375793650644,149064156.0,6558,21232
542480.6201550388,142485969.0,44832.375793650644,149065439.0,6558,21269
543491.3793103449,142485969.0,44832.375793650644,149072830.0,6558,21309
544496.1240310078,142485969.0,44832.375793650644,149074039.0,6558,21346
545517.2413793104,142485969.0,44832.375793650644,149087384.0,6558,21386
546551.724137931,142485969.0,44832.375793650644,149094827.0,6558,21427
547586.2068965518,142485969.0,44832.375793650644,149096242.0,6558,21467
548620.6896551724,142485969.0,44832.375793650644,149103448.0,6558,21506
549642.8571428573,142485969.0,44832.375793650644,149104819.0,6558,21544
550646.5517241379,142485969.0,44832.375793650644,149106581.0,6558,21584
551681.0344827586,142485969.0,44832.375793650644,149125741.0,6558,21624
552713.1782945736,142485969.0,44832.375793650644,149127112.0,6558,21662
553750.0,142485969.0,44832.375793650644,149128487.0,6558,21701
554754.0983606558,142485969.0,44832.375793650644,149135767.0,6558,21741
555775.8620689654,142485969.0,44832.375793650644,149137543.0,6558,21784
556785.7142857143,142485969.0,44832.375793650644,149150868.0,6558,21823
557801.724137931,142485969.0,44832.375793650644,149157989.0,6558,21861
558836.2068965518,142485969.0,44832.375793650644,149159398.0,6558,21900
559844.96124031,142485969.0,44832.375793650644,149160769.0,6558,21938
560862.0689655172,142485969.0,44832.375793650644,149168582.0,6558,21979
561896.5517241379,142485969.0,44832.375793650644,149182000.0,6558,22020
562931.0344827586,142485969.0,44832.375793650644,149189394.0,6558,22061
563965.5172413792,142485969.0,44832.375793650644,149190546.0,6558,22098
565000.0,142485969.0,44832.375793650644,149191958.0,6558,22137
566034.4827586208,142485969.0,44832.375793650644,149199367.0,6558,22179
567068.9655172414,142485969.0,44832.375793650644,149200756.0,6558,22218
568103.4482758621,142485969.0,44832.375793650644,149213882.0,6558,22256
569137.9310344827,142485969.0,44832.375793650644,149221328.0,6558,22297
570172.4137931034,142485969.0,44832.375793650644,149246882.0,6558,22350
571206.8965517242,142485969.0,44832.375793650644,149247979.0,6558,22386
572241.3793103449,142485969.0,44832.375793650644,149255425.0,6558,22427
573275.8620689656,142485969.0,44832.375793650644,149268788.0,6558,22467
574285.7142857142,142485969.0,44832.375793650644,149269839.0,6558,22503
575294.1176470588,142485969.0,44832.375793650644,149277316.0,6558,22543
576336.2068965517,142485969.0,44832.375793650644,149278743.0,6558,22583
577364.3410852713,142485969.0,44832.375793650644,149285986.0,6558,22622
578405.1724137932,142485969.0,44832.375793650644,149299280.0,6558,22663
579439.6551724138,142485969.0,44832.375793650644,149300744.0,6558,22703
580465.1162790698,142485969.0,44832.375793650644,149308591.0,6558,22744
581465.5172413792,142485969.0,44832.375793650644,149310003.0,6558,22783
582480.6201550388,142485969.0,44832.375793650644,149311286.0,6558,22820
583491.3793103449,142485969.0,44832.375793650644,149318440.0,6558,22858
584496.1240310078,142485969.0,44832.375793650644,149331840.0,6558,22898
585517.2413793104,142485969.0,44832.375793650644,149333541.0,6558,22940
586551.724137931,142485969.0,44832.375793650644,149341039.0,6558,22982
587586.2068965517,142485969.0,44832.375793650644,149342159.0,6558,23018
588620.6896551723,142485969.0,44832.375793650644,149349657.0,6558,23060
589642.8571428572,142485969.0,44832.375793650644,149362982.0,6558,23099
590646.5517241379,142485969.0,44832.375793650644,149364452.0,6558,23136
591681.0344827586,142485969.0,44832.375793650644,149371950.0,6558,23178
592713.1782945736,142485969.0,44832.375793650644,149373269.0,6558,23216
593750.0,142485969.0,44832.375793650644,149374462.0,6558,23254
594784.4827586208,142485969.0,44832.375793650644,149393914.0,6558,23297
595813.9534883721,142485969.0,44832.375793650644,149395359.0,6558,23336
596853.4482758621,142485969.0,44832.375793650644,149396477.0,6558,23373
597857.1428571427,142485969.0,44832.375793650644,149403902.0,6558,23413
598879.3103448276,142485969.0,44832.375793650644,149405226.0,6558,23451
599913.7931034482,142485969.0,44832.375793650644,149406323.0,6558,23487
600923.7536656893,142887699.0,44959.30319794565,150040286.0,6569,23595
601935.4838709678,142887699.0,44959.30319794565,150041625.0,6569,23631
602947.2140762463,142887699.0,44959.30319794565,150048901.0,6569,23666
603958.944281525,142887699.0,44959.30319794565,150050240.0,6569,23702
604970.6744868035,142887699.0,44959.30319794565,150051489.0,6569,23737
605982.4046920821,142887699.0,44959.30319794565,150058823.0,6569,23774
606988.6363636364,142887699.0,44959.30319794565,150072431.0,6569,23810
608000.0,142887699.0,44959.30319794565,150073688.0,6569,23847
609017.5953079179,142887699.0,44959.30319794565,150081059.0,6569,23885
610029.3255131965,142887699.0,44959.30319794565,150082836.0,6569,23923
611041.055718475,142887699.0,44959.30319794565,150084083.0,6569,23957
612052.7859237537,142887699.0,44959.30319794565,150091451.0,6569,23994
613058.8235294117,142887699.0,44959.30319794565,150092682.0,6569,24028
614076.2463343107,142887699.0,44959.30319794565,150106255.0,6569,24066
615087.9765395895,142887699.0,44959.30319794565,150113697.0,6569,24108
616099.706744868,142887699.0,44959.30319794565,150114944.0,6569,24142
617111.4369501467,142887699.0,44959.30319794565,150116063.0,6569,24177
618123.1671554252,142887699.0,44959.30319794565,150123341.0,6569,24213
619134.8973607038,142887699.0,44959.30319794565,150124680.0,6569,24249
620146.6275659824,142887699.0,44959.30319794565,150164059.0,6569,24291
621158.3577712611,142887699.0,44959.30319794565,150165235.0,6569,24325
622159.0909090908,142887699.0,44959.30319794565,150166541.0,6569,24360
623181.8181818182,142887699.0,44959.30319794565,150173808.0,6569,24398
624193.5483870967,142887699.0,44959.30319794565,150175130.0,6569,24433
625205.2785923755,142887699.0,44959.30319794565,150176523.0,6569,24470
626217.008797654,142887699.0,44959.30319794565,150183801.0,6569,24506
627228.7390029326,142887699.0,44959.30319794565,150197444.0,6569,24544
628235.2941176471,142887699.0,44959.30319794565,150198690.0,6569,24578
629252.1994134898,142887699.0,44959.30319794565,150205971.0,6569,24614
630263.9296187683,142887699.0,44959.30319794565,150215638.0,6569,24664
631275.6598240469,142887699.0,44959.30319794565,150216885.0,6569,24698
632287.3900293256,142887699.0,44959.30319794565,150224253.0,6569,24735
633299.1202346041,142887699.0,44959.30319794565,150225500.0,6569,24769
634310.8504398827,142887699.0,44959.30319794565,150245174.0,6569,24809
635322.5806451612,142887699.0,44959.30319794565,150246330.0,6569,24844
636334.31085044,142887699.0,44959.30319794565,150247506.0,6569,24878
637346.0410557186,142887699.0,44959.30319794565,150254857.0,6569,24914
638352.2727272727,142887699.0,44959.30319794565,150256186.0,6569,24951
639369.5014662757,142887699.0,44959.30319794565,150257401.0,6569,24986
640381.2316715543,142887699.0,44959.30319794565,150296797.0,6569,25029
641392.9618768329,142887699.0,44959.30319794565,150298061.0,6569,25064
642404.6920821114,142887699.0,44959.30319794565,150299383.0,6569,25099
643411.7647058823,142887699.0,44959.30319794565,150306735.0,6569,25136
644428.1524926686,142887699.0,44959.30319794565,150307912.0,6569,25170
