MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
11053984.251968505,27413815.0,44911.0025630211,173847951.0,940,294116
11055000.0,27413815.0,44911.0025630211,173848670.0,940,294130
11056062.992125984,27413815.0,44911.0025630211,173849415.0,940,294147
11057102.362204725,27413815.0,44911.0025630211,173882263.0,940,294163
11058141.732283464,27413815.0,44911.0025630211,173903374.0,940,294178
11059181.102362204,27413815.0,44911.0025630211,173904410.0,940,294196
11060186.91588785,27413815.0,44911.0025630211,173933862.0,940,294219
11061259.842519686,27413815.0,44911.0025630211,173934531.0,940,294233
11062299.212598424,27413815.0,44911.0025630211,173967379.0,940,294249
11063338.582677167,27413815.0,44911.0025630211,173968345.0,940,294266
11064377.952755906,27413815.0,44911.0025630211,173968977.0,940,294280
11065417.322834646,27413815.0,44911.0025630211,173969734.0,940,294296
11066456.692913387,27413815.0,44911.0025630211,173990845.0,940,294311
11067476.635514019,27413815.0,44911.0025630211,174023639.0,940,294326
11068535.433070866,27413815.0,44911.0025630211,174024642.0,940,294343
11069574.803149605,27413815.0,44911.0025630211,174025274.0,940,294357
11070614.173228348,27413815.0,44911.0025630211,174059255.0,940,294389
11071653.543307086,27413815.0,44911.0025630211,174059887.0,940,294403
11072692.913385827,27413815.0,44911.0025630211,174060853.0,940,294420
11073732.283464566,27413815.0,44911.0025630211,174093701.0,940,294436
11074766.355140185,27413815.0,44911.0025630211,174114758.0,940,294450
11075811.023622047,27413815.0,44911.0025630211,174115552.0,940,294466
11076850.393700788,27413815.0,44911.0025630211,174116184.0,940,294480
11077889.763779527,27413815.0,44911.0025630211,174117150.0,940,294497
11078929.133858267,27413815.0,44911.0025630211,174149998.0,940,294513
11079968.50393701,27413815.0,44911.0025630211,174150630.0,940,294527
11081000.0,27413815.0,44911.0025630211,174180156.0,940,294552
11082047.24409449,27413815.0,44911.0025630211,174181159.0,940,294569
11083086.614173228,27413815.0,44911.0025630211,174202270.0,940,294584
11084125.984251969,27413815.0,44911.0025630211,174235118.0,940,294600
11085165.354330707,27413815.0,44911.0025630211,174235946.0,940,294616
11086204.72440945,27413815.0,44911.0025630211,174236912.0,940,294633
11087244.094488189,27413815.0,44911.0025630211,174237614.0,940,294648
11088283.46456693,27413815.0,44911.0025630211,174238246.0,940,294662
11089322.83464567,27413815.0,44911.0025630211,174271077.0,940,294677
11090362.20472441,27413815.0,44911.0025630211,174296477.0,940,294699
11091401.57480315,27413815.0,44911.0025630211,174297443.0,940,294716
11092440.94488189,27413815.0,44911.0025630211,174318624.0,940,294732
11093480.31496063,27413815.0,44911.0025630211,174319256.0,940,294746
11094519.68503937,27413815.0,44911.0025630211,174319888.0,940,294760
11095559.05511811,27413815.0,44911.0025630211,174353125.0,940,294780
11096598.425196849,27413815.0,44911.0025630211,174353740.0,940,294793
11097637.79527559,27413815.0,44911.0025630211,174354442.0,940,294808
11098677.16535433,27413815.0,44911.0025630211,174355074.0,940,294822
11099716.535433073,27413815.0,44911.0025630211,174355706.0,940,294836
11100722.891566265,27413815.0,44911.0025630211,174827227.0,940,294916
11101764.705882354,27413815.0,44911.0025630211,174827734.0,940,294929
11102771.08433735,27413815.0,44911.0025630211,174828274.0,940,294941
11103829.787234042,27413815.0,44911.0025630211,174828847.0,940,294954
11104939.759036146,27413815.0,44911.0025630211,174829670.0,940,294968
11106024.09638554,27413815.0,44911.0025630211,174830321.0,940,294983
11107058.823529413,27413815.0,44911.0025630211,174830898.0,940,294997
11108072.289156627,27413815.0,44911.0025630211,174831505.0,940,295011
11109156.626506025,27413815.0,44911.0025630211,174832062.0,940,295024
11110212.765957447,27413815.0,44911.0025630211,174835843.0,940,295045
11111325.30120482,27413815.0,44911.0025630211,174836421.0,940,295058
11112352.941176472,27413815.0,44911.0025630211,174836928.0,940,295071
11113373.493975904,27413815.0,44911.0025630211,174837555.0,940,295085
11114444.444444444,27413815.0,44911.0025630211,174838303.0,940,295098
11115542.1686747,27413815.0,44911.0025630211,174861903.0,940,295118
11116595.744680852,27413815.0,44911.0025630211,174862406.0,940,295130
11117647.058823528,27413815.0,44911.0025630211,174863004.0,940,295144
11118674.69879518,27413815.0,44911.0025630211,174863806.0,940,295158
11119759.036144579,27413815.0,44911.0025630211,174864363.0,940,295171
11120843.373493975,27413815.0,44911.0025630211,174889766.0,940,295194
11121927.710843373,27413815.0,44911.0025630211,174890323.0,940,295207
11122941.176470587,27413815.0,44911.0025630211,174890847.0,940,295220
11123975.90361446,27413815.0,44911.0025630211,174891719.0,940,295235
11125000.0,27413815.0,44911.0025630211,174892260.0,940,295247
11126024.09638554,27413815.0,44911.0025630211,174892856.0,940,295261
11127108.43373494,27413815.0,44911.0025630211,174893483.0,940,295275
11128192.771084337,27413815.0,44911.0025630211,174894285.0,940,295289
11129277.108433735,27413815.0,44911.0025630211,174894813.0,940,295302
11130361.445783133,27413815.0,44911.0025630211,174963077.0,940,295337
11131445.78313253,27413815.0,44911.0025630211,174963634.0,940,295350
11132530.120481929,27413815.0,44911.0025630211,174964436.0,940,295364
11133614.457831325,27413815.0,44911.0025630211,174965067.0,940,295379
11134698.795180725,27413815.0,44911.0025630211,174965624.0,940,295392
11135744.680851063,27413815.0,44911.0025630211,174966221.0,940,295406
11136746.987951806,27413815.0,44911.0025630211,174966815.0,940,295419
11137777.777777778,27413815.0,44911.0025630211,174967613.0,940,295433
11138795.180722892,27413815.0,44911.0025630211,174968153.0,940,295445
11139879.518072288,27413815.0,44911.0025630211,174968714.0,940,295459
11140963.855421687,27413815.0,44911.0025630211,174994117.0,940,295482
11142048.192771085,27413815.0,44911.0025630211,174994886.0,940,295495
11143132.53012048,27413815.0,44911.0025630211,174995443.0,940,295508
11144216.867469879,27413815.0,44911.0025630211,174996074.0,940,295523
11145301.204819277,27413815.0,44911.0025630211,175019637.0,940,295543
11146385.542168675,27413815.0,44911.0025630211,175020439.0,940,295557
11147469.879518071,27413815.0,44911.0025630211,175021066.0,940,295571
11148510.638297873,27413815.0,44911.0025630211,175021569.0,940,295583
11149518.072289156,27413815.0,44911.0025630211,175022097.0,940,295596
11150555.555555554,27413815.0,44911.0025630211,175025633.0,940,295616
11151566.26506024,27413815.0,44911.0025630211,175026418.0,940,295629
11152650.602409638,27413815.0,44911.0025630211,175027025.0,940,295643
11153734.939759037,27413815.0,44911.0025630211,175027652.0,940,295657
11154819.277108433,27413815.0,44911.0025630211,175028180.0,940,295670
11155903.61445783,27413815.0,44911.0025630211,175029076.0,940,295686
11156987.951807229,27413815.0,44911.0025630211,175029703.0,940,295700
11158072.289156627,27413815.0,44911.0025630211,175030260.0,940,295713
11159117.647058826,27413815.0,44911.0025630211,175030767.0,940,295726
11160136.736554239,27413815.0,44911.0025630211,175218955.0,940,295784
11161148.587055607,27413815.0,44911.0025630211,175221040.0,940,295825
11162160.437556973,27413815.0,44911.0025630211,175223092.0,940,295865
11163172.288058342,27413815.0,44911.0025630211,175225247.0,940,295907
11164184.138559708,27413815.0,44911.0025630211,175227332.0,940,295948
11165195.989061076,27413815.0,44911.0025630211,175229471.0,940,295991
11166207.839562442,27413815.0,44911.0025630211,175231681.0,940,296034
11167219.69006381,27413815.0,44911.0025630211,175233733.0,940,296074
11168231.54056518,27413815.0,44911.0025630211,175235818.0,940,296115
11169243.391066546,27413815.0,44911.0025630211,175238268.0,940,296159
11170255.241567913,27413815.0,44911.0025630211,175243265.0,940,296207
11171267.09206928,27413815.0,44911.0025630211,175245405.0,940,296249
11172278.942570647,27413815.0,44911.0025630211,175247560.0,940,296291
11173290.793072013,27413815.0,44911.0025630211,175249662.0,940,296332
11174302.643573383,27413815.0,44911.0025630211,175251817.0,940,296374
11175314.494074749,27413815.0,44911.0025630211,175276708.0,940,296419
11176326.344576117,27413815.0,44911.0025630211,175278793.0,940,296460
11177338.195077484,27413815.0,44911.0025630211,175281298.0,940,296505
11178350.04557885,27413815.0,44911.0025630211,175283383.0,940,296546
11179361.89608022,27413815.0,44911.0025630211,175285435.0,940,296586
11180373.746581586,27413815.0,44911.0025630211,175322708.0,940,296637
11181385.597082954,27413815.0,44911.0025630211,175324793.0,940,296678
11182397.44758432,27413815.0,44911.0025630211,175326983.0,940,296721
11183409.298085688,27413815.0,44911.0025630211,175329138.0,940,296763
11184421.148587057,27413815.0,44911.0025630211,175331190.0,940,296803
11185423.72881356,27413815.0,44911.0025630211,175333225.0,940,296844
11186440.677966103,27413815.0,44911.0025630211,175335675.0,940,296888
11187456.700091157,27413815.0,44911.0025630211,175337852.0,940,296930
11188468.550592525,27413815.0,44911.0025630211,175339937.0,940,296971
11189480.401093893,27413815.0,44911.0025630211,175342092.0,940,297013
11190492.25159526,27413815.0,44911.0025630211,175398365.0,940,297069
11191504.102096627,27413815.0,44911.0025630211,175400520.0,940,297111
11192515.952597994,27413815.0,44911.0025630211,175402605.0,940,297152
11193527.803099362,27413815.0,44911.0025630211,175404745.0,940,297194
11194539.653600728,27413815.0,44911.0025630211,175407195.0,940,297238
11195551.504102098,27413815.0,44911.0025630211,175409251.0,940,297279
11196563.354603464,27413815.0,44911.0025630211,175411336.0,940,297320
11197575.205104832,27413815.0,44911.0025630211,175413491.0,940,297362
11198587.055606198,27413815.0,44911.0025630211,175415681.0,940,297405
11199598.906107565,27413815.0,44911.0025630211,175417766.0,940,297446
11200610.756608933,27413815.0,44911.0025630211,175455039.0,940,297497
11201622.607110301,27413815.0,44911.0025630211,175457091.0,940,297537
11202634.457611669,27413815.0,44911.0025630211,175459176.0,940,297578
11203636.363636363,27413815.0,44911.0025630211,175461627.0,940,297622
11204658.158614403,27413815.0,44911.0025630211,175463766.0,940,297664
11205670.009115769,27413815.0,44911.0025630211,175488657.0,940,297709
11206681.859617138,27413815.0,44911.0025630211,175490812.0,940,297751
11207693.710118504,27413815.0,44911.0025630211,175492914.0,940,297792
11208705.560619872,27413815.0,44911.0025630211,175495069.0,940,297834
11209717.411121238,27413815.0,44911.0025630211,175497209.0,940,297876
11210729.261622606,27413815.0,44911.0025630211,175502206.0,940,297924
11211741.112123976,27413815.0,44911.0025630211,175504656.0,940,297968
11212752.962625341,27413815.0,44911.0025630211,175506708.0,940,298008
11213764.81312671,27413815.0,44911.0025630211,175508793.0,940,298049
11214776.663628075,27413815.0,44911.0025630211,175511003.0,940,298092
11215788.514129443,27413815.0,44911.0025630211,175513142.0,940,298135
11216800.36463081,27413815.0,44911.0025630211,175515227.0,940,298176
11217812.215132179,27413815.0,44911.0025630211,175517382.0,940,298218
11218824.065633545,27413815.0,44911.0025630211,175519434.0,940,298258
11219835.916134913,27413815.0,44911.0025630211,175521519.0,940,298299
11220883.435582822,27413815.0,44911.0025630211,175666687.0,940,298361
11221914.110429449,27413815.0,44911.0025630211,175667584.0,940,298382
11222926.829268293,27413815.0,44911.0025630211,175668423.0,940,298401
11223934.426229507,27413815.0,44911.0025630211,175669370.0,940,298422
11225000.0,27413815.0,44911.0025630211,175670313.0,940,298443
11226036.80981595,27413815.0,44911.0025630211,175693159.0,940,298467
11227058.823529413,27413815.0,44911.0025630211,175694068.0,940,298487
11228098.159509204,27413815.0,44911.0025630211,175695015.0,940,298508
11229128.834355827,27413815.0,44911.0025630211,175696632.0,940,298528
11230159.509202454,27413815.0,44911.0025630211,175700744.0,940,298556
11231190.18404908,27413815.0,44911.0025630211,175701767.0,940,298578
11232220.858895706,27413815.0,44911.0025630211,175726630.0,940,298601
11233251.533742333,27413815.0,44911.0025630211,175727523.0,940,298621
11234262.295081967,27413815.0,44911.0025630211,175728416.0,940,298641
11235312.883435583,27413815.0,44911.0025630211,175750088.0,940,298666
11236343.55828221,27413815.0,44911.0025630211,175750981.0,940,298686
11237374.233128835,27413815.0,44911.0025630211,175752691.0,940,298708
11238404.90797546,27413815.0,44911.0025630211,175775438.0,940,298730
11239435.582822086,27413815.0,44911.0025630211,175776331.0,940,298750
11240466.257668711,27413815.0,44911.0025630211,175812595.0,940,298779
11241496.932515336,27413815.0,44911.0025630211,175813558.0,940,298800
11242500.0,27413815.0,44911.0025630211,175814461.0,940,298821
11243558.28220859,27413815.0,44911.0025630211,175815408.0,940,298842
11244588.957055213,27413815.0,44911.0025630211,175840267.0,940,298864
11245609.75609756,27413815.0,44911.0025630211,175841298.0,940,298887
11246650.306748467,27413815.0,44911.0025630211,175842969.0,940,298908
11247680.981595092,27413815.0,44911.0025630211,175843922.0,940,298929
11248711.656441718,27413815.0,44911.0025630211,175844885.0,940,298950
11249742.331288343,27413815.0,44911.0025630211,175845778.0,940,298970
11250773.00613497,27413815.0,44911.0025630211,175899832.0,940,299005
11251803.680981595,27413815.0,44911.0025630211,175900762.0,940,299025
11252812.5,27413815.0,44911.0025630211,175901665.0,940,299046
11253865.030674847,27413815.0,44911.0025630211,175902612.0,940,299067
11254895.705521472,27413815.0,44911.0025630211,175904262.0,940,299088
11255901.639344262,27413815.0,44911.0025630211,175905293.0,940,299111
11256951.219512194,27413815.0,44911.0025630211,175930152.0,940,299133
11257987.73006135,27413815.0,44911.0025630211,175931066.0,940,299153
11259018.404907973,27413815.0,44911.0025630211,175932089.0,940,299175
11260049.079754602,27413815.0,44911.0025630211,175968386.0,940,299205
11261079.754601227,27413815.0,44911.0025630211,175969279.0,940,299225
11262110.429447852,27413815.0,44911.0025630211,175991956.0,940,299246
11263125.0,27413815.0,44911.0025630211,175993593.0,940,299267
11264171.779141104,27413815.0,44911.0025630211,175994600.0,940,299289
11265202.453987729,27413815.0,44911.0025630211,176016218.0,940,299313
11266229.508196723,27413815.0,44911.0025630211,176017144.0,940,299334
11267263.803680982,27413815.0,44911.0025630211,176018091.0,940,299355
11268292.68292683,27413815.0,44911.0025630211,176042896.0,940,299376
11269325.153374232,27413815.0,44911.0025630211,176043870.0,940,299397
11270355.828220857,27413815.0,44911.0025630211,176048052.0,940,299426
11271386.503067484,27413815.0,44911.0025630211,176048945.0,940,299446
11272417.177914111,27413815.0,44911.0025630211,176050595.0,940,299467
11273437.5,27413815.0,44911.0025630211,176051508.0,940,299488
11274478.52760736,27413815.0,44911.0025630211,176074206.0,940,299509
11275509.202453988,27413815.0,44911.0025630211,176075264.0,940,299532
11276539.877300613,27413815.0,44911.0025630211,176076227.0,940,299553
11277540.983606556,27413815.0,44911.0025630211,176077083.0,940,299573
11278601.226993866,27413815.0,44911.0025630211,176078030.0,940,299594
11279631.90184049,27413815.0,44911.0025630211,176078890.0,940,299613
11280642.140468229,27414160.0,44930.83589635444,176222452.0,941,299681
11281645.484949833,27414160.0,44930.83589635444,176223906.0,941,299711
11282648.829431437,27414160.0,44930.83589635444,176225555.0,941,299740
11283652.173913045,27414160.0,44930.83589635444,176227291.0,941,299771
11284655.518394649,27414160.0,44930.83589635444,176228745.0,941,299801
11285658.862876253,27414160.0,44930.83589635444,176230470.0,941,299833
11286662.20735786,27414160.0,44930.83589635444,176231969.0,941,299864
11287665.551839465,27414160.0,44930.83589635444,176233685.0,941,299895
11288668.89632107,27414160.0,44930.83589635444,176235514.0,941,299928
11289672.240802675,27414160.0,44930.83589635444,176236935.0,941,299957
11290675.585284282,27414160.0,44930.83589635444,176273654.0,941,299993
11291678.929765886,27414160.0,44930.83589635444,176275178.0,941,300024
11292682.274247492,27414160.0,44930.83589635444,176297331.0,941,300056
11293685.618729098,27414160.0,44930.83589635444,176298752.0,941,300085
11294688.963210702,27414160.0,44930.83589635444,176300521.0,941,300117
11295692.307692308,27414160.0,44930.83589635444,176304654.0,941,300152
11296695.652173914,27414160.0,44930.83589635444,176306075.0,941,300181
11297698.996655518,27414160.0,44930.83589635444,176307904.0,941,300214
11298702.341137124,27414160.0,44930.83589635444,176309316.0,941,300243
11299705.68561873,27414160.0,44930.83589635444,176310986.0,941,300274
11300709.030100334,27414160.0,44930.83589635444,176347792.0,941,300312
11301712.37458194,27414160.0,44930.83589635444,176349246.0,941,300342
11302715.719063545,27414160.0,44930.83589635444,176350962.0,941,300373
11303719.06354515,27414160.0,44930.83589635444,176352453.0,941,300403
11304722.408026757,27414160.0,44930.83589635444,176374639.0,941,300436
11305725.75250836,27414160.0,44930.83589635444,176376490.0,941,300469
11306729.096989965,27414160.0,44930.83589635444,176377894.0,941,300497
11307732.441471573,27414160.0,44930.83589635444,176379593.0,941,300528
11308735.785953177,27414160.0,44930.83589635444,176381084.0,941,300558
11309739.130434781,27414160.0,44930.83589635444,176382750.0,941,300588
11310742.47491639,27414160.0,44930.83589635444,176453076.0,941,300635
11311745.819397993,27414160.0,44930.83589635444,176454845.0,941,300667
11312749.163879598,27414160.0,44930.83589635444,176456511.0,941,300697
11313750.0,27414160.0,44930.83589635444,176457878.0,941,300725
11314755.85284281,27414160.0,44930.83589635444,176459748.0,941,300759
11315759.197324414,27414160.0,44930.83589635444,176461224.0,941,300789
11316762.541806022,27414160.0,44930.83589635444,176483377.0,941,300821
11317765.886287626,27414160.0,44930.83589635444,176485196.0,941,300854
11318769.23076923,27414160.0,44930.83589635444,176486617.0,941,300883
11319772.575250836,27414160.0,44930.83589635444,176488283.0,941,300913
11320775.919732442,27414160.0,44930.83589635444,176524877.0,941,300951
11321779.264214046,27414160.0,44930.83589635444,176526526.0,941,300980
11322782.608695652,27414160.0,44930.83589635444,176527955.0,941,301010
11323785.953177257,27414160.0,44930.83589635444,176529751.0,941,301042
11324789.297658863,27414160.0,44930.83589635444,176531450.0,941,301073
11325792.642140469,27414160.0,44930.83589635444,176535408.0,941,301108
11326795.986622073,27414160.0,44930.83589635444,176537074.0,941,301138
11327799.331103679,27414160.0,44930.83589635444,176538528.0,941,301168
11328802.675585285,27414160.0,44930.83589635444,176560755.0,941,301202
11329806.020066889,27414160.0,44930.83589635444,176562404.0,941,301231
11330809.364548495,27414160.0,44930.83589635444,176598928.0,941,301268
11331812.709030101,27414160.0,44930.83589635444,176600724.0,941,301300
11332816.053511705,27414160.0,44930.83589635444,176602195.0,941,301330
11333819.397993311,27414160.0,44930.83589635444,176603861.0,941,301360
11334822.742474917,27414160.0,44930.83589635444,176605393.0,941,301392
11335826.086956521,27414160.0,44930.83589635444,176607114.0,941,301423
11336829.431438128,27414160.0,44930.83589635444,176608780.0,941,301453
11337832.775919734,27414160.0,44930.83589635444,176610287.0,941,301483
11338836.120401338,27414160.0,44930.83589635444,176611953.0,941,301513
11339839.464882942,27414160.0,44930.83589635444,176613374.0,941,301542
11340849.557522124,27414160.0,44930.83589635444,176758836.0,941,301610
11341858.407079646,27414160.0,44930.83589635444,176759920.0,941,301633
11342867.256637167,27414160.0,44930.83589635444,176760967.0,941,301654
11343876.10619469,27414160.0,44930.83589635444,176762125.0,941,301678
11344884.955752213,27414160.0,44930.83589635444,176763172.0,941,301699
11345893.805309733,27414160.0,44930.83589635444,176764324.0,941,301723
11346902.654867258,27414160.0,44930.83589635444,176765779.0,941,301748
11347911.504424779,27414160.0,44930.83589635444,176766834.0,941,301770
11348920.353982301,27414160.0,44930.83589635444,176767914.0,941,301792
11349929.203539822,27414160.0,44930.83589635444,176768978.0,941,301814
11350938.053097347,27414160.0,44930.83589635444,176773056.0,941,301844
11351946.902654868,27414160.0,44930.83589635444,176774144.0,941,301867
11352955.752212388,27414160.0,44930.83589635444,176775496.0,941,301890
11353964.601769911,27414160.0,44930.83589635444,176776646.0,941,301913
11354973.451327434,27414160.0,44930.83589635444,176777710.0,941,301935
11355982.300884956,27414160.0,44930.83589635444,176799473.0,941,301961
11356991.150442477,27414160.0,44930.83589635444,176800623.0,941,301984
11358000.0,27414160.0,44930.83589635444,176801861.0,941,302005
11359008.849557523,27414160.0,44930.83589635444,176803080.0,941,302031
11360017.699115044,27414160.0,44930.83589635444,176844324.0,941,302065
11361026.548672566,27414160.0,44930.83589635444,176845371.0,941,302086
11362035.398230087,27414160.0,44930.83589635444,176846451.0,941,302108
11363044.247787612,27414160.0,44930.83589635444,176847523.0,941,302131
11364053.097345132,27414160.0,44930.83589635444,176848978.0,941,302156
11365061.946902655,27414160.0,44930.83589635444,176850113.0,941,302179
11366070.796460178,27414160.0,44930.83589635444,176851160.0,941,302200
11367079.646017699,27414160.0,44930.83589635444,176852318.0,941,302224
11368088.495575221,27414160.0,44930.83589635444,176853382.0,941,302246
11369090.90909091,27414160.0,44930.83589635444,176854412.0,941,302268
11370106.194690267,27414160.0,44930.83589635444,176906095.0,941,302309
11371115.044247787,27414160.0,44930.83589635444,176907142.0,941,302330
11372123.89380531,27414160.0,44930.83589635444,176908239.0,941,302353
11373132.743362833,27414160.0,44930.83589635444,176909286.0,941,302374
11374141.592920354,27414160.0,44930.83589635444,176910444.0,941,302398
11375150.442477876,27414160.0,44930.83589635444,176911579.0,941,302421
11376159.292035397,27414160.0,44930.83589635444,176912931.0,941,302444
11377168.14159292,27414160.0,44930.83589635444,176914098.0,941,302468
11378176.991150443,27414160.0,44930.83589635444,176915153.0,941,302490
11379185.840707965,27414160.0,44930.83589635444,176916237.0,941,302513
11380194.690265488,27414160.0,44930.83589635444,176957477.0,941,302546
11381203.539823009,27414160.0,44930.83589635444,176958541.0,941,302568
11382212.389380531,27414160.0,44930.83589635444,176959934.0,941,302593
11383221.238938052,27414160.0,44930.83589635444,176960981.0,941,302614
11384230.088495575,27414160.0,44930.83589635444,176962131.0,941,302637
11385238.938053098,27414160.0,44930.83589635444,176983911.0,941,302664
11386247.78761062,27414160.0,44930.83589635444,176984958.0,941,302685
11387256.637168143,27414160.0,44930.83589635444,176986108.0,941,302708
11388265.486725664,27414160.0,44930.83589635444,176987464.0,941,302732
11389274.336283185,27414160.0,44930.83589635444,176988552.0,941,302755
11390283.185840707,27414160.0,44930.83589635444,176992643.0,941,302785
11391292.03539823,27414160.0,44930.83589635444,176993690.0,941,302806
11392300.884955753,27414160.0,44930.83589635444,176994770.0,941,302828
11393309.734513273,27414160.0,44930.83589635444,176995825.0,941,302850
11394318.584070798,27414160.0,44930.83589635444,176997297.0,941,302876
11395327.433628319,27414160.0,44930.83589635444,176998432.0,941,302899
11396336.28318584,27414160.0,44930.83589635444,176999487.0,941,302921
11397345.13274336,27414160.0,44930.83589635444,177000641.0,941,302945
11398353.982300885,27414160.0,44930.83589635444,177001721.0,941,302967
11399362.831858408,27414160.0,44930.83589635444,177002785.0,941,302989
11400372.670807451,27414407.0,44979.69115951233,177487603.0,943,303088
11401401.869158879,27414407.0,44979.69115951233,177489111.0,943,303119
11402403.204272363,27414407.0,44979.69115951233,177490598.0,943,303150
11403404.53938585,27414407.0,44979.69115951233,177492155.0,943,303182
11404405.87449933,27414407.0,44979.69115951233,177493609.0,943,303212
11405407.209612817,27414407.0,44979.69115951233,177495240.0,943,303246
11406408.544726303,27414407.0,44979.69115951233,177496801.0,943,303279
11407409.879839785,27414407.0,44979.69115951233,177498255.0,943,303309
11408411.21495327,27414407.0,44979.69115951233,177499812.0,943,303341
11409412.550066756,27414407.0,44979.69115951233,177501359.0,943,303373
11410413.88518024,27414407.0,44979.69115951233,177527855.0,943,303413
11411415.220293725,27414407.0,44979.69115951233,177529412.0,943,303445
11412416.55540721,27414407.0,44979.69115951233,177530899.0,943,303476
11413417.890520694,27414407.0,44979.69115951233,177532386.0,943,303507
11414419.22563418,27414407.0,44979.69115951233,177533910.0,943,303538
11415420.560747663,27414407.0,44979.69115951233,177537864.0,943,303574
11416421.895861149,27414407.0,44979.69115951233,177539425.0,943,303607
11417423.230974633,27414407.0,44979.69115951233,177540939.0,943,303638
11418424.566088118,27414407.0,44979.69115951233,177542426.0,943,303669
11419425.901201602,27414407.0,44979.69115951233,177543983.0,943,303701
11420427.236315086,27414407.0,44979.69115951233,177602693.0,943,303744
11421428.571428573,27414407.0,44979.69115951233,177604180.0,943,303775
11422429.906542055,27414407.0,44979.69115951233,177605737.0,943,303807
11423431.24165554,27414407.0,44979.69115951233,177607191.0,943,303837
11424432.576769026,27414407.0,44979.69115951233,177608678.0,943,303868
11425433.91188251,27414407.0,44979.69115951233,177610379.0,943,303903
11426435.246995995,27414407.0,44979.69115951233,177611897.0,943,303935
11427436.58210948,27414407.0,44979.69115951233,177613454.0,943,303967
11428437.917222964,27414407.0,44979.69115951233,177614941.0,943,303998
11429439.25233645,27414407.0,44979.69115951233,177616395.0,943,304028
11430440.587449934,27414407.0,44979.69115951233,177675345.0,943,304079
11431441.922563417,27414407.0,44979.69115951233,177676832.0,943,304110
11432443.257676903,27414407.0,44979.69115951233,177678319.0,943,304141
11433444.592790388,27414407.0,44979.69115951233,177679843.0,943,304172
11434445.927903872,27414407.0,44979.69115951233,177681390.0,943,304204
11435447.263017355,27414407.0,44979.69115951233,177683021.0,943,304238
11436448.59813084,27414407.0,44979.69115951233,177684549.0,943,304270
11437449.933244327,27414407.0,44979.69115951233,177686036.0,943,304301
11438451.26835781,27414407.0,44979.69115951233,177687593.0,943,304333
11439452.603471294,27414407.0,44979.69115951233,177689047.0,943,304363
11440453.938584778,27414407.0,44979.69115951233,177747790.0,943,304407
11441455.273698265,27414407.0,44979.69115951233,177749347.0,943,304439
11442456.60881175,27414407.0,44979.69115951233,177750801.0,943,304469
11443457.943925234,27414407.0,44979.69115951233,177752348.0,943,304501
11444459.279038718,27414407.0,44979.69115951233,177753905.0,943,304533
11445460.614152204,27414407.0,44979.69115951233,177757830.0,943,304569
11446461.949265687,27414407.0,44979.69115951233,177759387.0,943,304601
11447463.284379173,27414407.0,44979.69115951233,177760874.0,943,304632
11448464.619492657,27414407.0,44979.69115951233,177762361.0,943,304663
11449465.954606142,27414407.0,44979.69115951233,177763885.0,943,304694
11450467.289719626,27414407.0,44979.69115951233,177790414.0,943,304735
11451468.62483311,27414407.0,44979.69115951233,177791961.0,943,304767
11452469.959946597,27414407.0,44979.69115951233,177793485.0,943,304798
11453471.29506008,27414407.0,44979.69115951233,177794972.0,943,304829
11454472.630173564,27414407.0,44979.69115951233,177796459.0,943,304860
11455473.96528705,27414407.0,44979.69115951233,177798131.0,943,304895
11456475.300400535,27414407.0,44979.69115951233,177799618.0,943,304926
11457476.635514019,27414407.0,44979.69115951233,177801175.0,943,304958
11458477.970627502,27414407.0,44979.69115951233,177802629.0,943,304988
11459479.305740988,27414407.0,44979.69115951233,177804116.0,943,305019
11460498.338870432,27414973.0,44977.52449284566,177952423.0,944,305086
11461544.850498337,27414973.0,44977.52449284566,177953628.0,944,305111
11462571.42857143,27414973.0,44977.52449284566,177954833.0,944,305138
11463588.039867109,27414973.0,44977.52449284566,177956172.0,944,305165
11464615.384615384,27414973.0,44977.52449284566,177957340.0,944,305190
11465631.229235882,27414973.0,44977.52449284566,177958650.0,944,305217
11466666.666666666,27414973.0,44977.52449284566,177992326.0,944,305245
11467674.418604651,27414973.0,44977.52449284566,177993581.0,944,305272
11468720.930232557,27414973.0,44977.52449284566,177994854.0,944,305299
11469767.441860463,27414973.0,44977.52449284566,177996076.0,944,305325
11470813.953488372,27414973.0,44977.52449284566,178000275.0,944,305357
11471830.985915493,27414973.0,44977.52449284566,178001590.0,944,305385
11472857.142857144,27414973.0,44977.52449284566,178035186.0,944,305412
11473903.654485049,27414973.0,44977.52449284566,178036482.0,944,305440
11474950.166112956,27414973.0,44977.52449284566,178037751.0,944,305466
11475996.677740863,27414973.0,44977.52449284566,178041351.0,944,305495
11477043.189368771,27414973.0,44977.52449284566,178042709.0,944,305523
11478089.700996678,27414973.0,44977.52449284566,178076390.0,944,305553
11479136.212624585,27414973.0,44977.52449284566,178077595.0,944,305578
11480139.860139862,27414973.0,44977.52449284566,178124084.0,944,305613
11481179.401993355,27414973.0,44977.52449284566,178125322.0,944,305639
11482225.913621264,27414973.0,44977.52449284566,178126577.0,944,305665
11483272.42524917,27414973.0,44977.52449284566,178127867.0,944,305693
11484318.936877076,27414973.0,44977.52449284566,178161533.0,944,305721
11485352.112676056,27414973.0,44977.52449284566,178162789.0,944,305748
