MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
421299.05277401896,142523144.0,44959.85595238079,148312222.0,6533,16564
422313.93775372126,142523144.0,44959.85595238079,148313574.0,6533,16602
423328.8227334235,142523144.0,44959.85595238079,148321250.0,6533,16643
424343.7077131258,142523144.0,44959.85595238079,148322613.0,6533,16681
425358.59269282816,142523144.0,44959.85595238079,148324094.0,6533,16721
426373.47767253045,142523144.0,44959.85595238079,148332082.0,6533,16763
427388.36265223275,142523144.0,44959.85595238079,148333409.0,6533,16801
428403.247631935,142523144.0,44959.85595238079,148334787.0,6533,16840
429418.13261163735,142523144.0,44959.85595238079,148342243.0,6533,16880
430433.01759133965,142523144.0,44959.85595238079,148344311.0,6533,16921
431447.90257104195,142523144.0,44959.85595238079,148351697.0,6533,16961
432462.78755074425,142523144.0,44959.85595238079,148365376.0,6533,17001
433477.67253044655,142523144.0,44959.85595238079,148367043.0,6533,17041
434492.55751014885,142523144.0,44959.85595238079,148374504.0,6533,17082
435507.44248985115,142523144.0,44959.85595238079,148376244.0,6533,17125
436522.32746955345,142523144.0,44959.85595238079,148377527.0,6533,17161
437537.21244925575,142523144.0,44959.85595238079,148385203.0,6533,17202
438552.09742895805,142523144.0,44959.85595238079,148386985.0,6533,17243
439566.98240866035,142523144.0,44959.85595238079,148388395.0,6533,17281
440581.86738836265,142523144.0,44959.85595238079,148397462.0,6533,17325
441596.752368065,142523144.0,44959.85595238079,148398856.0,6533,17365
442611.63734776725,142523144.0,44959.85595238079,148400269.0,6533,17404
443626.52232746955,142523144.0,44959.85595238079,148407637.0,6533,17443
444641.40730717184,142523144.0,44959.85595238079,148421536.0,6533,17484
445656.2922868742,142523144.0,44959.85595238079,148423005.0,6533,17524
446671.1772665765,142523144.0,44959.85595238079,148430386.0,6533,17563
447686.06224627874,142523144.0,44959.85595238079,148432016.0,6533,17602
448700.94722598104,142523144.0,44959.85595238079,148439462.0,6533,17643
449715.8322056834,142523144.0,44959.85595238079,148440889.0,6533,17682
450730.7171853857,142523144.0,44959.85595238079,148450452.0,6533,17733
451745.602165088,142523144.0,44959.85595238079,148457965.0,6533,17772
452760.48714479024,142523144.0,44959.85595238079,148459345.0,6533,17811
453775.3721244926,142523144.0,44959.85595238079,148460755.0,6533,17849
454790.2571041949,142523144.0,44959.85595238079,148468431.0,6533,17890
455805.1420838972,142523144.0,44959.85595238079,148469917.0,6533,17931
456820.02706359944,142523144.0,44959.85595238079,148483541.0,6533,17970
457834.91204330174,142523144.0,44959.85595238079,148491000.0,6533,18011
458849.79702300404,142523144.0,44959.85595238079,148492652.0,6533,18052
459864.68200270634,142523144.0,44959.85595238079,148493974.0,6533,18089
460879.56698240864,142523144.0,44959.85595238079,148502821.0,6533,18132
461894.45196211094,142523144.0,44959.85595238079,148504393.0,6533,18171
462909.33694181324,142523144.0,44959.85595238079,148512187.0,6533,18212
463909.77443609026,142523144.0,44959.85595238079,148513633.0,6533,18251
464939.10690121783,142523144.0,44959.85595238079,148515026.0,6533,18290
465953.9918809202,142523144.0,44959.85595238079,148523016.0,6533,18335
466968.87686062243,142523144.0,44959.85595238079,148524443.0,6533,18374
467969.92481203005,142523144.0,44959.85595238079,148525764.0,6533,18411
468998.64682002703,142523144.0,44959.85595238079,148545693.0,6533,18453
470000.0,142523144.0,44959.85595238079,148547161.0,6533,18493
471028.4167794317,142523144.0,44959.85595238079,148548915.0,6533,18533
472030.07518796995,142523144.0,44959.85595238079,148556373.0,6533,18572
473058.18673883623,142523144.0,44959.85595238079,148557994.0,6533,18614
474073.0717185386,142523144.0,44959.85595238079,148559771.0,6533,18654
475087.9566982409,142523144.0,44959.85595238079,148567264.0,6533,18694
476090.22556390974,142523144.0,44959.85595238079,148568730.0,6533,18731
477117.7266576454,142523144.0,44959.85595238079,148570128.0,6533,18771
478132.6116373478,142523144.0,44959.85595238079,148577567.0,6533,18810
479147.4966170501,142523144.0,44959.85595238079,148579031.0,6533,18850
480165.17549896764,142548942.0,44843.35595238079,148681827.0,6539,18931
481176.4705882353,142548942.0,44843.35595238079,148683040.0,6539,18965
482178.2178217822,142548942.0,44843.35595238079,148684360.0,6539,19001
483179.6283551273,142548942.0,44843.35595238079,148691629.0,6539,19039
484211.9752236751,142548942.0,44843.35595238079,148692935.0,6539,19075
485217.3913043479,142548942.0,44843.35595238079,148694294.0,6539,19112
486235.3750860289,142548942.0,44843.35595238079,148701554.0,6539,19148
487267.7219545767,142548942.0,44843.35595238079,148702882.0,6539,19186
488300.06882312463,142548942.0,44843.35595238079,148704558.0,6539,19225
489306.9306930693,142548942.0,44843.35595238079,148711890.0,6539,19261
490312.5,142548942.0,44843.35595238079,148725737.0,6539,19301
491314.5216792842,142548942.0,44843.35595238079,148726972.0,6539,19337
492346.8685478321,142548942.0,44843.35595238079,148734307.0,6539,19374
493379.2154163799,142548942.0,44843.35595238079,148735635.0,6539,19412
494411.5622849277,142548942.0,44843.35595238079,148742987.0,6539,19450
495443.9091534756,142548942.0,44843.35595238079,148755627.0,6539,19491
496470.58823529416,142548942.0,44843.35595238079,148756989.0,6539,19529
497508.6028905712,142548942.0,44843.35595238079,148764322.0,6539,19567
498540.9497591191,142548942.0,44843.35595238079,148765628.0,6539,19603
499565.2173913043,142548942.0,44843.35595238079,148766938.0,6539,19640
500591.7159763314,142548942.0,44843.35595238079,148786607.0,6539,19680
501596.69649002067,142548942.0,44843.35595238079,148788097.0,6539,19717
502629.0433585685,142548942.0,44843.35595238079,148789778.0,6539,19757
503661.3902271163,142548942.0,44843.35595238079,148797113.0,6539,19794
504693.7370956642,142548942.0,44843.35595238079,148798324.0,6539,19829
505714.28571428574,142548942.0,44843.35595238079,148805717.0,6539,19868
506717.1369580179,142548942.0,44843.35595238079,148807023.0,6539,19904
507722.7722772277,142548942.0,44843.35595238079,148808380.0,6539,19941
508740.5368203717,142548942.0,44843.35595238079,148815649.0,6539,19979
509772.8836889195,142548942.0,44843.35595238079,148816880.0,6539,20014
510805.23055746726,142548942.0,44843.35595238079,148849323.0,6539,20063
511837.57742601517,142548942.0,44843.35595238079,148856680.0,6539,20102
512869.924294563,142548942.0,44843.35595238079,148858169.0,6539,20138
513902.27116311074,142548942.0,44843.35595238079,148859469.0,6539,20175
514934.6180316587,142548942.0,44843.35595238079,148866826.0,6539,20214
515966.9649002064,142548942.0,44843.35595238079,148868186.0,6539,20251
516999.31176875427,142548942.0,44843.35595238079,148869509.0,6539,20288
518019.80198019807,142548942.0,44843.35595238079,148877253.0,6539,20329
519022.71163110813,142548942.0,44843.35595238079,148878396.0,6539,20363
520055.05849965586,142548942.0,44843.35595238079,148898140.0,6539,20404
521087.4053682037,142548942.0,44843.35595238079,148899431.0,6539,20441
522119.75223675155,142548942.0,44843.35595238079,148900737.0,6539,20477
523125.0,142548942.0,44843.35595238079,148908291.0,6539,20515
524143.15209910524,142548942.0,44843.35595238079,148909522.0,6539,20550
525148.5148514851,142548942.0,44843.35595238079,148922293.0,6539,20594
526153.8461538462,142548942.0,44843.35595238079,148929627.0,6539,20631
527157.6049552651,142548942.0,44843.35595238079,148930845.0,6539,20666
528189.9518238128,142548942.0,44843.35595238079,148932061.0,6539,20702
529222.2986923608,142548942.0,44843.35595238079,148939413.0,6539,20740
530254.6455609085,142548942.0,44843.35595238079,148953111.0,6539,20779
531286.9924294563,142548942.0,44843.35595238079,148954439.0,6539,20817
532319.3392980042,142548942.0,44843.35595238079,148961843.0,6539,20856
533351.686166552,142548942.0,44843.35595238079,148963427.0,6539,20893
534375.0,142548942.0,44843.35595238079,148970986.0,6539,20932
535375.0860289058,142548942.0,44843.35595238079,148972275.0,6539,20969
536407.4328974535,142548942.0,44843.35595238079,148973544.0,6539,21004
537425.7425742574,142548942.0,44843.35595238079,148980935.0,6539,21043
538430.8327598072,142548942.0,44843.35595238079,148982183.0,6539,21079
539463.1796283552,142548942.0,44843.35595238079,148983489.0,6539,21115
540465.1162790698,142574670.0,44879.78650793635,149151737.0,6541,21196
541465.5172413792,142574670.0,44879.78650793635,149152857.0,6541,21232
542480.6201550388,142574670.0,44879.78650793635,149154140.0,6541,21269
543491.3793103449,142574670.0,44879.78650793635,149161531.0,6541,21309
544496.1240310078,142574670.0,44879.78650793635,149162740.0,6541,21346
545517.2413793104,142574670.0,44879.78650793635,149176085.0,6541,21386
546551.724137931,142574670.0,44879.78650793635,149183528.0,6541,21427
547586.2068965518,142574670.0,44879.78650793635,149184943.0,6541,21467
548620.6896551724,142574670.0,44879.78650793635,149192149.0,6541,21506
549642.8571428573,142574670.0,44879.78650793635,149193520.0,6541,21544
550646.5517241379,142574670.0,44879.78650793635,149195282.0,6541,21584
551681.0344827586,142574670.0,44879.78650793635,149214442.0,6541,21624
552713.1782945736,142574670.0,44879.78650793635,149215813.0,6541,21662
553750.0,142574670.0,44879.78650793635,149217188.0,6541,21701
554754.0983606558,142574670.0,44879.78650793635,149224468.0,6541,21741
555775.8620689654,142574670.0,44879.78650793635,149226244.0,6541,21784
556785.7142857143,142574670.0,44879.78650793635,149239569.0,6541,21823
557801.724137931,142574670.0,44879.78650793635,149246690.0,6541,21861
558836.2068965518,142574670.0,44879.78650793635,149248099.0,6541,21900
559844.96124031,142574670.0,44879.78650793635,149249470.0,6541,21938
560862.0689655172,142574670.0,44879.78650793635,149257283.0,6541,21979
561896.5517241379,142574670.0,44879.78650793635,149270701.0,6541,22020
562931.0344827586,142574670.0,44879.78650793635,149278095.0,6541,22061
563965.5172413792,142574670.0,44879.78650793635,149279247.0,6541,22098
565000.0,142574670.0,44879.78650793635,149280659.0,6541,22137
566034.4827586208,142574670.0,44879.78650793635,149288068.0,6541,22179
567068.9655172414,142574670.0,44879.78650793635,149289457.0,6541,22218
568103.4482758621,142574670.0,44879.78650793635,149302583.0,6541,22256
569137.9310344827,142574670.0,44879.78650793635,149310029.0,6541,22297
570172.4137931034,142574670.0,44879.78650793635,149335583.0,6541,22350
571206.8965517242,142574670.0,44879.78650793635,149336680.0,6541,22386
572241.3793103449,142574670.0,44879.78650793635,149344126.0,6541,22427
573275.8620689656,142574670.0,44879.78650793635,149357489.0,6541,22467
574285.7142857142,142574670.0,44879.78650793635,149358540.0,6541,22503
575294.1176470588,142574670.0,44879.78650793635,149366017.0,6541,22543
576336.2068965517,142574670.0,44879.78650793635,149367444.0,6541,22583
577364.3410852713,142574670.0,44879.78650793635,149374687.0,6541,22622
578405.1724137932,142574670.0,44879.78650793635,149387981.0,6541,22663
579439.6551724138,142574670.0,44879.78650793635,149389445.0,6541,22703
580465.1162790698,142574670.0,44879.78650793635,149397292.0,6541,22744
581465.5172413792,142574670.0,44879.78650793635,149398704.0,6541,22783
582480.6201550388,142574670.0,44879.78650793635,149399987.0,6541,22820
583491.3793103449,142574670.0,44879.78650793635,149407141.0,6541,22858
584496.1240310078,142574670.0,44879.78650793635,149420541.0,6541,22898
585517.2413793104,142574670.0,44879.78650793635,149422242.0,6541,22940
586551.724137931,142574670.0,44879.78650793635,149429740.0,6541,22982
587586.2068965517,142574670.0,44879.78650793635,149430860.0,6541,23018
588620.6896551723,142574670.0,44879.78650793635,149438358.0,6541,23060
589642.8571428572,142574670.0,44879.78650793635,149451683.0,6541,23099
590646.5517241379,142574670.0,44879.78650793635,149453153.0,6541,23136
591681.0344827586,142574670.0,44879.78650793635,149460651.0,6541,23178
592713.1782945736,142574670.0,44879.78650793635,149461970.0,6541,23216
593750.0,142574670.0,44879.78650793635,149463163.0,6541,23254
594784.4827586208,142574670.0,44879.78650793635,149482615.0,6541,23297
595813.9534883721,142574670.0,44879.78650793635,149484060.0,6541,23336
596853.4482758621,142574670.0,44879.78650793635,149485178.0,6541,23373
597857.1428571427,142574670.0,44879.78650793635,149492603.0,6541,23413
598879.3103448276,142574670.0,44879.78650793635,149493927.0,6541,23451
599913.7931034482,142574670.0,44879.78650793635,149495024.0,6541,23487
600923.7536656893,143388233.0,44842.14724556474,150540820.0,6548,23595
601935.4838709678,143388233.0,44842.14724556474,150542159.0,6548,23631
602947.2140762463,143388233.0,44842.14724556474,150549435.0,6548,23666
603958.944281525,143388233.0,44842.14724556474,150550774.0,6548,23702
604970.6744868035,143388233.0,44842.14724556474,150552023.0,6548,23737
605982.4046920821,143388233.0,44842.14724556474,150559357.0,6548,23774
606988.6363636364,143388233.0,44842.14724556474,150572965.0,6548,23810
608000.0,143388233.0,44842.14724556474,150574222.0,6548,23847
609017.5953079179,143388233.0,44842.14724556474,150581593.0,6548,23885
610029.3255131965,143388233.0,44842.14724556474,150583370.0,6548,23923
611041.055718475,143388233.0,44842.14724556474,150584617.0,6548,23957
612052.7859237537,143388233.0,44842.14724556474,150591985.0,6548,23994
613058.8235294117,143388233.0,44842.14724556474,150593216.0,6548,24028
614076.2463343107,143388233.0,44842.14724556474,150606789.0,6548,24066
615087.9765395895,143388233.0,44842.14724556474,150614231.0,6548,24108
616099.706744868,143388233.0,44842.14724556474,150615478.0,6548,24142
617111.4369501467,143388233.0,44842.14724556474,150616597.0,6548,24177
618123.1671554252,143388233.0,44842.14724556474,150623875.0,6548,24213
619134.8973607038,143388233.0,44842.14724556474,150625214.0,6548,24249
620146.6275659824,143860151.0,44865.347245564735,151136511.0,6549,24291
621158.3577712611,143860151.0,44865.347245564735,151137687.0,6549,24325
622159.0909090908,143860151.0,44865.347245564735,151138993.0,6549,24360
623181.8181818182,143860151.0,44865.347245564735,151146260.0,6549,24398
624193.5483870967,143860151.0,44865.347245564735,151147582.0,6549,24433
625205.2785923755,143860151.0,44865.347245564735,151148975.0,6549,24470
626217.008797654,143860151.0,44865.347245564735,151156253.0,6549,24506
627228.7390029326,143860151.0,44865.347245564735,151169896.0,6549,24544
628235.2941176471,143860151.0,44865.347245564735,151171142.0,6549,24578
629252.1994134898,143860151.0,44865.347245564735,151178423.0,6549,24614
630263.9296187683,143860151.0,44865.347245564735,151188090.0,6549,24664
631275.6598240469,143860151.0,44865.347245564735,151189337.0,6549,24698
632287.3900293256,143860151.0,44865.347245564735,151196705.0,6549,24735
633299.1202346041,143860151.0,44865.347245564735,151197952.0,6549,24769
634310.8504398827,143860151.0,44865.347245564735,151217626.0,6549,24809
635322.5806451612,143860151.0,44865.347245564735,151218782.0,6549,24844
636334.31085044,143860151.0,44865.347245564735,151219958.0,6549,24878
637346.0410557186,143860151.0,44865.347245564735,151227309.0,6549,24914
638352.2727272727,143860151.0,44865.347245564735,151228638.0,6549,24951
639369.5014662757,143860151.0,44865.347245564735,151229853.0,6549,24986
640381.2316715543,144332069.0,44888.54724556473,151741167.0,6550,25029
641392.9618768329,144332069.0,44888.54724556473,151742431.0,6550,25064
642404.6920821114,144332069.0,44888.54724556473,151743753.0,6550,25099
643411.7647058823,144332069.0,44888.54724556473,151751105.0,6550,25136
644428.1524926686,144332069.0,44888.54724556473,151752282.0,6550,25170
645439.8826979473,144332069.0,44888.54724556473,151753695.0,6550,25211
