MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
9546400.0,26777167.0,44891.33902316823,148227532.0,809,277106
9547500.0,26777167.0,44891.33902316823,148280597.0,809,277114
9548571.428571427,26777167.0,44891.33902316823,148280760.0,809,277119
9549600.0,26777167.0,44891.33902316823,148280864.0,809,277124
9550645.161290323,26777167.0,44891.33902316823,148316056.0,809,277136
9551707.31707317,26777167.0,44891.33902316823,148316197.0,809,277141
9552800.000000002,26777167.0,44891.33902316823,148316344.0,809,277146
9553902.43902439,26777167.0,44891.33902316823,148337018.0,809,277152
9555000.0,26777167.0,44891.33902316823,148369533.0,809,277158
9556097.56097561,26777167.0,44891.33902316823,148372168.0,809,277169
9557142.857142856,26777167.0,44891.33902316823,148372292.0,809,277173
9558292.68292683,26777167.0,44891.33902316823,148404509.0,809,277178
9559354.838709677,26777167.0,44891.33902316823,148404600.0,809,277183
9560487.804878049,26777167.0,44891.33902316823,148428371.0,809,277198
9561600.0,26777167.0,44891.33902316823,148460604.0,809,277203
9562682.926829267,26777167.0,44891.33902316823,148460959.0,809,277209
9564000.0,26777167.0,44891.33902316823,148461116.0,809,277214
9565161.29032258,26777167.0,44891.33902316823,148493516.0,809,277223
9566341.463414634,26777167.0,44891.33902316823,148493657.0,809,277228
9567804.878048781,26777167.0,44891.33902316823,148514364.0,809,277235
9569032.258064516,26777167.0,44891.33902316823,148546671.0,809,277242
9570400.0,26777167.0,44891.33902316823,148583377.0,809,277264
9571428.57142857,26777167.0,44891.33902316823,148583501.0,809,277268
9572800.0,26777167.0,44891.33902316823,148615751.0,809,277274
9573870.967741936,26777167.0,44891.33902316823,148636429.0,809,277281
9575000.0,26777167.0,44891.33902316823,148636617.0,809,277286
9576585.36585366,26777167.0,44891.33902316823,148668999.0,809,277295
9577600.0,26777167.0,44891.33902316823,148669440.0,809,277302
9578709.677419355,26777167.0,44891.33902316823,148669498.0,809,277306
9580000.0,26777167.0,44891.33902316823,148702590.0,809,277312
9581600.0,26777167.0,44891.33902316823,148725552.0,809,277328
9582857.142857144,26777167.0,44891.33902316823,148757843.0,809,277335
9583902.43902439,26777167.0,44891.33902316823,148757914.0,809,277339
9585000.0,26777167.0,44891.33902316823,148758246.0,809,277344
9586097.56097561,26777167.0,44891.33902316823,148793064.0,809,277356
9587199.999999998,26777167.0,44891.33902316823,148813754.0,809,277362
9588292.68292683,26777167.0,44891.33902316823,148813885.0,809,277367
9589354.838709677,26777167.0,44891.33902316823,148814013.0,809,277372
9590400.0,26777167.0,44891.33902316823,148849234.0,809,277384
9591428.571428573,26777167.0,44891.33902316823,148849375.0,809,277389
9592500.0,26777167.0,44891.33902316823,148849674.0,809,277393
9593600.0,26777167.0,44891.33902316823,148902566.0,809,277402
9594878.048780488,26777167.0,44891.33902316823,148902707.0,809,277407
9596000.0,26777167.0,44891.33902316823,148902913.0,809,277413
9597073.170731707,26777167.0,44891.33902316823,148935130.0,809,277418
9598400.0,26777167.0,44891.33902316823,148935291.0,809,277424
9600000.0,26777167.0,44891.33902316823,148935510.0,809,277429
9601374.045801528,26779375.0,44913.67235650156,149448624.0,810,277518
9602608.695652174,26779375.0,44913.67235650156,149448703.0,810,277523
9603664.122137405,26779375.0,44913.67235650156,149448861.0,810,277529
9604761.904761905,26779375.0,44913.67235650156,149449181.0,810,277535
9605954.198473282,26779375.0,44913.67235650156,149469828.0,810,277543
9607328.24427481,26779375.0,44913.67235650156,149470025.0,810,277550
9608571.428571427,26779375.0,44913.67235650156,149502534.0,810,277558
9609618.320610687,26779375.0,44913.67235650156,149502626.0,810,277564
9610769.23076923,26779375.0,44913.67235650156,149548843.0,810,277580
9611908.396946564,26779375.0,44913.67235650156,149549193.0,810,277586
9613043.478260867,26779375.0,44913.67235650156,149549311.0,810,277592
9614198.473282441,26779375.0,44913.67235650156,149549469.0,810,277598
9615238.095238095,26779375.0,44913.67235650156,149604980.0,810,277611
9616363.636363637,26779375.0,44913.67235650156,149605109.0,810,277617
9617404.580152672,26779375.0,44913.67235650156,149605306.0,810,277624
9618461.53846154,26779375.0,44913.67235650156,149605424.0,810,277630
9619694.656488549,26779375.0,44913.67235650156,149605724.0,810,277635
9620869.565217393,26779375.0,44913.67235650156,149653865.0,810,277652
9621904.761904761,26779375.0,44913.67235650156,149653990.0,810,277658
9623076.923076924,26779375.0,44913.67235650156,149686469.0,810,277665
9624274.809160307,26779375.0,44913.67235650156,149686641.0,810,277672
9625648.854961831,26779375.0,44913.67235650156,149707263.0,810,277679
9626666.666666668,26779375.0,44913.67235650156,149707696.0,810,277687
9627692.307692306,26779375.0,44913.67235650156,149707821.0,810,277693
9628695.652173914,26779375.0,44913.67235650156,149707867.0,810,277697
9629770.992366413,26779375.0,44913.67235650156,149707955.0,810,277702
9631145.038167939,26779375.0,44913.67235650156,149796673.0,810,277730
9632307.692307694,26779375.0,44913.67235650156,149796752.0,810,277735
9633333.333333332,26779375.0,44913.67235650156,149796910.0,810,277740
9634351.145038169,26779375.0,44913.67235650156,149797294.0,810,277749
9635384.615384616,26779375.0,44913.67235650156,149817899.0,810,277755
9636521.739130434,26779375.0,44913.67235650156,149817984.0,810,277760
9637557.251908397,26779375.0,44913.67235650156,149850533.0,810,277768
9638931.297709923,26779375.0,44913.67235650156,149850671.0,810,277774
9640000.0,26779375.0,44913.67235650156,149851592.0,810,277779
9641221.374045802,26779375.0,44913.67235650156,149898871.0,810,277796
9642595.419847328,26779375.0,44913.67235650156,149899251.0,810,277804
9643636.363636363,26779375.0,44913.67235650156,149899481.0,810,277811
9644761.904761905,26779375.0,44913.67235650156,149899564.0,810,277817
9645801.526717559,26779375.0,44913.67235650156,149955088.0,810,277830
9646956.521739133,26779375.0,44913.67235650156,149955237.0,810,277836
9648000.0,26779375.0,44913.67235650156,149955347.0,810,277841
9649007.633587787,26779375.0,44913.67235650156,149955647.0,810,277846
9650381.679389313,26779375.0,44913.67235650156,150001931.0,810,277864
9651428.571428573,26779375.0,44913.67235650156,150002041.0,810,277869
9652500.0,26779375.0,44913.67235650156,150002369.0,810,277876
9653587.786259543,26779375.0,44913.67235650156,150034640.0,810,277882
9654782.608695652,26779375.0,44913.67235650156,150034808.0,810,277889
9655877.86259542,26779375.0,44913.67235650156,150055430.0,810,277896
9656923.076923078,26779375.0,44913.67235650156,150055816.0,810,277902
9658095.238095239,26779375.0,44913.67235650156,150055866.0,810,277907
9659541.984732823,26779375.0,44913.67235650156,150055971.0,810,277913
9660779.220779222,26779375.0,44913.67235650156,150239357.0,810,277960
9661967.213114755,26779375.0,44913.67235650156,150239449.0,810,277966
9663043.47826087,26779375.0,44913.67235650156,150239607.0,810,277972
9664347.826086955,26779375.0,44913.67235650156,150239728.0,810,277978
9665454.545454547,26779375.0,44913.67235650156,150260366.0,810,277985
9666521.739130434,26779375.0,44913.67235650156,150260524.0,810,277991
9667792.207792208,26779375.0,44913.67235650156,150260667.0,810,277997
9668852.459016392,26779375.0,44913.67235650156,150261074.0,810,278005
9670000.0,26779375.0,44913.67235650156,150282499.0,810,278011
9671304.347826086,26779375.0,44913.67235650156,150284775.0,810,278025
9672467.532467531,26779375.0,44913.67235650156,150285013.0,810,278032
9673478.260869564,26779375.0,44913.67235650156,150285101.0,810,278037
9674754.098360656,26779375.0,44913.67235650156,150305725.0,810,278044
9676086.95652174,26779375.0,44913.67235650156,150340426.0,810,278056
9677142.857142856,26779375.0,44913.67235650156,150340742.0,810,278061
9678260.869565219,26779375.0,44913.67235650156,150340933.0,810,278068
9679480.519480519,26779375.0,44913.67235650156,150361516.0,810,278074
9680655.737704918,26779375.0,44913.67235650156,150364827.0,810,278091
9681739.130434783,26779375.0,44913.67235650156,150364915.0,810,278096
9682857.142857144,26779375.0,44913.67235650156,150365128.0,810,278103
9683913.043478262,26779375.0,44913.67235650156,150385695.0,810,278109
9684935.064935066,26779375.0,44913.67235650156,150385863.0,810,278115
9686086.95652174,26779375.0,44913.67235650156,150386321.0,810,278123
9687272.727272728,26779375.0,44913.67235650156,150386425.0,810,278128
9688524.590163935,26779375.0,44913.67235650156,150406996.0,810,278135
9689565.217391305,26779375.0,44913.67235650156,150407154.0,810,278141
9690869.565217393,26779375.0,44913.67235650156,150471739.0,810,278165
9691948.051948054,26779375.0,44913.67235650156,150471913.0,810,278171
9693043.47826087,26779375.0,44913.67235650156,150492480.0,810,278177
9694285.714285716,26779375.0,44913.67235650156,150492796.0,810,278182
9695409.836065575,26779375.0,44913.67235650156,150493046.0,810,278191
9696521.739130434,26779375.0,44913.67235650156,150493198.0,810,278197
9697826.086956521,26779375.0,44913.67235650156,150513907.0,810,278206
9698961.038961038,26779375.0,44913.67235650156,150514011.0,810,278211
9700000.0,26779375.0,44913.67235650156,150514957.0,810,278216
9701298.7012987,26779375.0,44913.67235650156,150517422.0,810,278232
9702608.695652174,26779375.0,44913.67235650156,150538010.0,810,278240
9703636.363636363,26779375.0,44913.67235650156,150538429.0,810,278247
9704782.608695652,26779375.0,44913.67235650156,150538517.0,810,278252
9705974.025974026,26779375.0,44913.67235650156,150573254.0,810,278263
9707213.1147541,26779375.0,44913.67235650156,150593825.0,810,278270
9708260.869565219,26779375.0,44913.67235650156,150593977.0,810,278276
9709565.217391305,26779375.0,44913.67235650156,150594168.0,810,278283
9710649.35064935,26779375.0,44913.67235650156,150597285.0,810,278296
9711739.130434783,26779375.0,44913.67235650156,150618167.0,810,278304
9712987.012987012,26779375.0,44913.67235650156,150618310.0,810,278310
9714098.360655738,26779375.0,44913.67235650156,150618402.0,810,278316
9715217.391304348,26779375.0,44913.67235650156,150618615.0,810,278323
9716521.739130436,26779375.0,44913.67235650156,150639215.0,810,278330
9717662.337662337,26779375.0,44913.67235650156,150639389.0,810,278336
9718695.652173914,26779375.0,44913.67235650156,150639477.0,810,278341
9720000.0,26779375.0,44913.67235650156,150639793.0,810,278346
9721165.04854369,26779375.0,44913.67235650156,150781525.0,810,278390
9722330.09708738,26779375.0,44913.67235650156,150781646.0,810,278396
9723495.145631067,26779375.0,44913.67235650156,150781767.0,810,278402
9724551.724137932,26779375.0,44913.67235650156,150781925.0,810,278408
9725793.103448275,26779375.0,44913.67235650156,150814492.0,810,278417
9726885.24590164,26779375.0,44913.67235650156,150835079.0,810,278424
9728155.339805827,26779375.0,44913.67235650156,150835413.0,810,278434
9729320.388349513,26779375.0,44913.67235650156,150835534.0,810,278440
9730344.827586208,26779375.0,44913.67235650156,150870692.0,810,278452
9731586.206896551,26779375.0,44913.67235650156,150871128.0,810,278460
9732786.8852459,26779375.0,44913.67235650156,150871275.0,810,278467
9733980.582524272,26779375.0,44913.67235650156,150891908.0,810,278475
9735000.0,26779375.0,44913.67235650156,150913780.0,810,278481
9736137.931034483,26779375.0,44913.67235650156,150948644.0,810,278495
9737379.310344828,26779375.0,44913.67235650156,150949010.0,810,278502
9738620.689655174,26779375.0,44913.67235650156,150949131.0,810,278508
9739672.131147541,26779375.0,44913.67235650156,150949309.0,810,278515
9740689.655172413,26779375.0,44913.67235650156,151004979.0,810,278529
9741818.181818182,26779375.0,44913.67235650156,151005328.0,810,278535
9743172.413793104,26779375.0,44913.67235650156,151005646.0,810,278545
9744413.793103449,26779375.0,44913.67235650156,151005806.0,810,278552
9745573.770491803,26779375.0,44913.67235650156,151038115.0,810,278560
9746666.666666668,26779375.0,44913.67235650156,151058785.0,810,278568
9747724.137931034,26779375.0,44913.67235650156,151059151.0,810,278575
9748965.51724138,26779375.0,44913.67235650156,151059272.0,810,278581
9750000.0,26779375.0,44913.67235650156,151060251.0,810,278587
9751034.48275862,26779375.0,44913.67235650156,151128066.0,810,278610
9752038.834951457,26779375.0,44913.67235650156,151128170.0,810,278615
9753103.448275862,26779375.0,44913.67235650156,151128503.0,810,278621
9754344.827586206,26779375.0,44913.67235650156,151149173.0,810,278629
9755409.836065575,26779375.0,44913.67235650156,151181482.0,810,278637
9756413.793103447,26779375.0,44913.67235650156,151181642.0,810,278644
9757500.0,26779375.0,44913.67235650156,151181796.0,810,278650
9758896.551724138,26779375.0,44913.67235650156,151182309.0,810,278660
9760000.0,26779375.0,44913.67235650156,151183288.0,810,278666
9761250.0,26779375.0,44913.67235650156,151238153.0,810,278680
9762295.081967214,26779375.0,44913.67235650156,151238278.0,810,278687
9763448.275862068,26779375.0,44913.67235650156,151238399.0,810,278693
9764689.655172413,26779375.0,44913.67235650156,151238765.0,810,278700
9765931.034482758,26779375.0,44913.67235650156,151295413.0,810,278715
9767172.413793104,26779375.0,44913.67235650156,151316013.0,810,278722
9768196.721311474,26779375.0,44913.67235650156,151316160.0,810,278729
9769241.379310343,26779375.0,44913.67235650156,151316596.0,810,278737
9770482.758620689,26779375.0,44913.67235650156,151351787.0,810,278750
9771724.137931034,26779375.0,44913.67235650156,151351908.0,810,278756
9772965.51724138,26779375.0,44913.67235650156,151352209.0,810,278765
9774098.360655738,26779375.0,44913.67235650156,151372796.0,810,278772
9775339.805825243,26779375.0,44913.67235650156,151405396.0,810,278782
9776504.854368933,26779375.0,44913.67235650156,151405587.0,810,278789
9777517.24137931,26779375.0,44913.67235650156,151405675.0,810,278794
9778758.620689657,26779375.0,44913.67235650156,151405796.0,810,278800
9780000.0,26779375.0,44913.67235650156,151406145.0,810,278806
9781100.91743119,26804505.0,44921.46545994984,151572849.0,811,278848
9782201.834862387,26804505.0,44921.46545994984,151572920.0,811,278852
9783302.752293577,26804505.0,44921.46545994984,151573061.0,811,278857
9784403.669724772,26804505.0,44921.46545994984,151593611.0,811,278862
9785504.587155962,26804505.0,44921.46545994984,151625883.0,811,278868
9786605.504587155,26804505.0,44921.46545994984,151626024.0,811,278873
9787706.42201835,26804505.0,44921.46545994984,151668358.0,811,278879
9788709.677419355,26804505.0,44921.46545994984,151668476.0,811,278884
9789908.256880736,26804505.0,44921.46545994984,151700780.0,811,278891
9791000.0,26829635.0,44929.258563398114,151750090.0,812,278904
9792110.091743119,26829635.0,44929.258563398114,151752360.0,812,278910
9793211.009174313,26829635.0,44929.258563398114,151752501.0,812,278915
9794311.926605504,26829635.0,44929.258563398114,151805197.0,812,278921
9795412.844036698,26829635.0,44929.258563398114,151827248.0,812,278928
9796451.612903226,26829635.0,44929.258563398114,151827376.0,812,278933
9797614.678899083,26829635.0,44929.258563398114,151827524.0,812,278939
9798715.596330276,26829635.0,44929.258563398114,151880220.0,812,278945
9799816.513761466,26829635.0,44929.258563398114,151880361.0,812,278950
9800917.43119266,26854765.0,44937.05166684639,151911100.0,813,278963
9802000.0,26854765.0,44937.05166684639,151931666.0,813,278968
9803076.923076924,26854765.0,44937.05166684639,151985737.0,813,278975
9804193.548387097,26854765.0,44937.05166684639,151987994.0,813,278981
9805263.157894736,26854765.0,44937.05166684639,152008669.0,813,278988
9806422.018348623,26854765.0,44937.05166684639,152008817.0,813,278994
9807522.935779816,26854765.0,44937.05166684639,152008888.0,813,278998
9808623.85321101,26854765.0,44937.05166684639,152061654.0,813,279005
9809724.770642202,26854765.0,44937.05166684639,152061725.0,813,279009
9810825.688073395,26854765.0,44937.05166684639,152095337.0,813,279029
9811926.605504587,26854765.0,44937.05166684639,152115957.0,813,279035
9813000.0,26854765.0,44937.05166684639,152148194.0,813,279041
9814128.440366972,26854765.0,44937.05166684639,152148282.0,813,279046
9815229.357798165,26854765.0,44937.05166684639,152148538.0,813,279053
9816330.275229359,26854765.0,44937.05166684639,152171270.0,813,279059
9817431.19266055,26854765.0,44937.05166684639,152203487.0,813,279064
9818532.110091742,26854765.0,44937.05166684639,152225412.0,813,279070
9819633.027522936,26854765.0,44937.05166684639,152245962.0,813,279075
9820645.161290323,26854765.0,44937.05166684639,152251558.0,813,279088
9821834.862385321,26854765.0,44937.05166684639,152283862.0,813,279095
9822857.142857144,26854765.0,44937.05166684639,152304455.0,813,279100
9824000.0,26854765.0,44937.05166684639,152304559.0,813,279105
9825137.614678899,26854765.0,44937.05166684639,152326697.0,813,279114
9826153.846153846,26854765.0,44937.05166684639,152379376.0,813,279119
9827339.449541286,26854765.0,44937.05166684639,152379464.0,813,279124
9828387.096774193,26854765.0,44937.05166684639,152381774.0,813,279130
9829411.764705881,26854765.0,44937.05166684639,152402324.0,813,279135
9830526.315789474,26854765.0,44937.05166684639,152406079.0,813,279148
9831743.119266056,26854765.0,44937.05166684639,152438373.0,813,279155
9832844.036697248,26854765.0,44937.05166684639,152460228.0,813,279160
9833944.954128439,26854765.0,44937.05166684639,152480848.0,813,279166
9835000.0,26854765.0,44937.05166684639,152480935.0,813,279170
9836129.032258064,26854765.0,44937.05166684639,152513211.0,813,279177
9837247.706422018,26854765.0,44937.05166684639,152533848.0,813,279184
9838348.623853212,26854765.0,44937.05166684639,152533919.0,813,279188
9839449.541284403,26854765.0,44937.05166684639,152533990.0,813,279192
9840555.555555556,26854765.0,44937.05166684639,152685040.0,813,279240
9841666.666666666,26854765.0,44937.05166684639,152685144.0,813,279245
9842777.777777778,26854765.0,44937.05166684639,152685248.0,813,279250
9843870.967741936,26854765.0,44937.05166684639,152705956.0,813,279258
9845000.0,26854765.0,44937.05166684639,152706272.0,813,279263
9846111.111111112,26854765.0,44937.05166684639,152738670.0,813,279274
9847222.222222222,26854765.0,44937.05166684639,152738844.0,813,279280
9848333.333333334,26854765.0,44937.05166684639,152759394.0,813,279285
9849444.444444446,26854765.0,44937.05166684639,152759609.0,813,279293
9850555.555555554,26854765.0,44937.05166684639,152795028.0,813,279306
9851612.903225807,26854765.0,44937.05166684639,152815664.0,813,279312
9852777.777777778,26854765.0,44937.05166684639,152815824.0,813,279319
9853888.88888889,26854765.0,44937.05166684639,152815928.0,813,279324
9855000.0,26854765.0,44937.05166684639,152816330.0,813,279330
9856111.11111111,26854765.0,44937.05166684639,152869315.0,813,279342
9857142.857142856,26854765.0,44937.05166684639,152869441.0,813,279347
9858333.333333332,26854765.0,44937.05166684639,152869704.0,813,279356
9859354.838709677,26854765.0,44937.05166684639,152890270.0,813,279361
9860555.555555554,26854765.0,44937.05166684639,152927915.0,813,279376
9861666.666666666,26854765.0,44937.05166684639,152928161.0,813,279384
9862777.777777778,26854765.0,44937.05166684639,152948744.0,813,279390
9863870.967741936,26854765.0,44937.05166684639,152948831.0,813,279394
9865000.0,26854765.0,44937.05166684639,152949289.0,813,279402
9866111.111111112,26854765.0,44937.05166684639,152981654.0,813,279412
9867222.222222222,26854765.0,44937.05166684639,153002309.0,813,279420
9868235.294117646,26854765.0,44937.05166684639,153002433.0,813,279424
9869444.444444444,26854765.0,44937.05166684639,153002554.0,813,279430
9870555.555555556,26854765.0,44937.05166684639,153087857.0,813,279452
9871612.903225807,26854765.0,44937.05166684639,153087944.0,813,279456
9872777.777777778,26854765.0,44937.05166684639,153088102.0,813,279462
9873888.888888888,26854765.0,44937.05166684639,153108757.0,813,279470
9875000.0,26854765.0,44937.05166684639,153109128.0,813,279476
9876111.111111112,26854765.0,44937.05166684639,153141563.0,813,279487
9877222.222222222,26854765.0,44937.05166684639,153141667.0,813,279492
9878333.333333334,26854765.0,44937.05166684639,153162250.0,813,279498
9879354.838709679,26854765.0,44937.05166684639,153162479.0,813,279505
9880555.555555554,26854765.0,44937.05166684639,153200124.0,813,279520
9881666.666666668,26854765.0,44937.05166684639,153220707.0,813,279526
9882777.777777778,26854765.0,44937.05166684639,153220953.0,813,279534
9883870.967741936,26854765.0,44937.05166684639,153221079.0,813,279539
9885000.0,26854765.0,44937.05166684639,153221395.0,813,279544
9886111.11111111,26854765.0,44937.05166684639,153274483.0,813,279558
9887222.222222222,26854765.0,44937.05166684639,153274587.0,813,279563
9888333.333333332,26854765.0,44937.05166684639,153274730.0,813,279569
9889411.764705881,26854765.0,44937.05166684639,153295366.0,813,279575
9890555.555555554,26854765.0,44937.05166684639,153330802.0,813,279589
9891612.903225807,26854765.0,44937.05166684639,153331000.0,813,279596
9892777.777777778,26854765.0,44937.05166684639,153351567.0,813,279602
9893888.888888888,26854765.0,44937.05166684639,153351741.0,813,279608
9895000.0,26854765.0,44937.05166684639,153352145.0,813,279615
9896111.111111112,26854765.0,44937.05166684639,153384438.0,813,279623
9897222.222222222,26854765.0,44937.05166684639,153405163.0,813,279632
9898333.333333334,26854765.0,44937.05166684639,153405267.0,813,279637
9899354.838709679,26854765.0,44937.05166684639,153405354.0,813,279641
9900588.235294117,26854765.0,44937.05166684639,153983174.0,813,279722
9901764.705882354,26854765.0,44937.05166684639,153983278.0,813,279727
9902857.142857142,26854765.0,44937.05166684639,153983435.0,813,279732
9904117.647058824,26854765.0,44937.05166684639,153983772.0,813,279739
9905294.11764706,26854765.0,44937.05166684639,154004410.0,813,279746
9906470.588235294,26854765.0,44937.05166684639,154004584.0,813,279752
9907586.206896551,26854765.0,44937.05166684639,154006479.0,813,279758
9908823.529411767,26854765.0,44937.05166684639,154038787.0,813,279766
9910000.0,26854765.0,44937.05166684639,154039749.0,813,279771
9911034.482758619,26854765.0,44937.05166684639,154062108.0,813,279783
9912352.941176472,26854765.0,44937.05166684639,154062831.0,813,279791
9913529.411764706,26854765.0,44937.05166684639,154064502.0,813,279798
9914705.88235294,26854765.0,44937.05166684639,154064921.0,813,279805
9915862.068965517,26854765.0,44937.05166684639,154087865.0,813,279813
9917058.823529411,26854765.0,44937.05166684639,154087953.0,813,279818
9918095.238095237,26854765.0,44937.05166684639,154120505.0,813,279826
9919310.344827587,26854765.0,44937.05166684639,154120609.0,813,279831
9920588.235294117,26854765.0,44937.05166684639,154167028.0,813,279847
9921764.705882354,26854765.0,44937.05166684639,154167377.0,813,279853
9922857.142857144,26854765.0,44937.05166684639,154167534.0,813,279858
9924000.0,26854765.0,44937.05166684639,154168135.0,813,279864
9925294.117647057,26854765.0,44937.05166684639,154189074.0,813,279874
9926470.588235294,26854765.0,44937.05166684639,154221394.0,813,279881
9927586.206896553,26854765.0,44937.05166684639,154223044.0,813,279886
9928823.529411765,26854765.0,44937.05166684639,154223451.0,813,279894
9930000.0,26854765.0,44937.05166684639,154224413.0,813,279899
9931034.48275862,26854765.0,44937.05166684639,154256484.0,813,279917
9932352.94117647,26854765.0,44937.05166684639,154256887.0,813,279924
9933529.411764706,26854765.0,44937.05166684639,154258558.0,813,279931
9934705.882352943,26854765.0,44937.05166684639,154290878.0,813,279938
9935862.068965519,26854765.0,44937.05166684639,154311744.0,813,279945
9937058.823529413,26854765.0,44937.05166684639,154312397.0,813,279952
9938095.238095239,26854765.0,44937.05166684639,154312558.0,813,279958
9939310.344827587,26854765.0,44937.05166684639,154312907.0,813,279964
9940588.235294119,26854765.0,44937.05166684639,154359326.0,813,279980
9941764.705882354,26854765.0,44937.05166684639,154359430.0,813,279985
9942857.142857144,26854765.0,44937.05166684639,154359832.0,813,279991
9944117.647058826,26854765.0,44937.05166684639,154392070.0,813,279998
9945294.11764706,26854765.0,44937.05166684639,154415031.0,813,280007
9946470.588235294,26854765.0,44937.05166684639,154415450.0,813,280014
9947586.206896553,26854765.0,44937.05166684639,154417100.0,813,280019
9948823.529411765,26854765.0,44937.05166684639,154417827.0,813,280028
9950000.0,26854765.0,44937.05166684639,154419034.0,813,280034
9951034.48275862,26854765.0,44937.05166684639,154441148.0,813,280045
9952352.94117647,26854765.0,44937.05166684639,154473452.0,813,280052
9953529.411764706,26854765.0,44937.05166684639,154475368.0,813,280060
9954705.88235294,26854765.0,44937.05166684639,154475542.0,813,280066
9955862.068965519,26854765.0,44937.05166684639,154496163.0,813,280072
9957058.823529411,26854765.0,44937.05166684639,154496496.0,813,280078
9958095.238095239,26854765.0,44937.05166684639,154496657.0,813,280084
9959310.344827585,26854765.0,44937.05166684639,154496761.0,813,280089
9960352.94117647,26854765.0,44937.05166684639,154674968.0,813,280136
9961411.764705883,26854765.0,44937.05166684639,154675088.0,813,280141
9962470.588235294,26854765.0,44937.05166684639,154676775.0,813,280148
9963529.411764706,26854765.0,44937.05166684639,154677029.0,813,280155
9964588.235294117,26854765.0,44937.05166684639,154700758.0,813,280164
9965600.0,26854765.0,44937.05166684639,154700904.0,813,280170
9966666.666666666,26854765.0,44937.05166684639,154755635.0,813,280181
9967764.705882354,26854765.0,44937.05166684639,154777572.0,813,280188
9968800.000000002,26854765.0,44937.05166684639,154779997.0,813,280196
9969850.746268658,26854765.0,44937.05166684639,154780198.0,813,280203
9970941.176470589,26854765.0,44937.05166684639,154784382.0,813,280216
9972000.0,26854765.0,44937.05166684639,154806286.0,813,280222
9973058.823529413,26854765.0,44937.05166684639,154861238.0,813,280236
9974117.647058826,26854765.0,44937.05166684639,154861428.0,813,280242
9975176.470588233,26854765.0,44937.05166684639,154887273.0,813,280252
9976235.294117646,26854765.0,44937.05166684639,154887478.0,813,280260
9977294.117647057,26854765.0,44937.05166684639,154890002.0,813,280269
9978352.94117647,26854765.0,44937.05166684639,154943036.0,813,280277
9979411.764705881,26854765.0,44937.05166684639,154966571.0,813,280286
9980470.588235294,26854765.0,44937.05166684639,154971250.0,813,280300
9981492.537313433,26854765.0,44937.05166684639,154973162.0,813,280307
9982500.0,26854765.0,44937.05166684639,154995134.0,813,280315
9983647.05882353,26854765.0,44937.05166684639,154996920.0,813,280323
9984705.88235294,26854765.0,44937.05166684639,155049996.0,813,280333
9985714.285714284,26854765.0,44937.05166684639,155052014.0,813,280342
9986823.529411765,26854765.0,44937.05166684639,155074547.0,813,280351
9987882.352941176,26854765.0,44937.05166684639,155076247.0,813,280358
9988941.176470587,26854765.0,44937.05166684639,155076435.0,813,280365
9990000.0,26854765.0,44937.05166684639,155078330.0,813,280371
9991034.48275862,26854765.0,44937.05166684639,155167209.0,813,280393
9992117.647058824,26854765.0,44937.05166684639,155167430.0,813,280401
9993134.328358209,26854765.0,44937.05166684639,155169097.0,813,280407
9994235.294117646,26854765.0,44937.05166684639,155191104.0,813,280415
9995294.11764706,26854765.0,44937.05166684639,155193681.0,813,280426
9996352.94117647,26854765.0,44937.05166684639,155246757.0,813,280436
9997411.764705883,26854765.0,44937.05166684639,155248510.0,813,280443
9998470.588235296,26854765.0,44937.05166684639,155270482.0,813,280451
9999529.411764706,26854765.0,44937.05166684639,155272427.0,813,280459
10000588.235294119,26854765.0,44937.05166684639,155277106.0,813,280473
10001600.0,26854765.0,44937.05166684639,155300608.0,813,280481
10002705.882352943,26854765.0,44937.05166684639,155353675.0,813,280490
10003764.705882354,26854765.0,44937.05166684639,155356199.0,813,280499
10004776.119402984,26854765.0,44937.05166684639,155356367.0,813,280505
10005882.352941174,26854765.0,44937.05166684639,155382249.0,813,280517
10006941.176470587,26854765.0,44937.05166684639,155382439.0,813,280523
10008000.0,26854765.0,44937.05166684639,155384431.0,813,280531
10009058.823529411,26854765.0,44937.05166684639,155459295.0,813,280543
10010117.647058824,26854765.0,44937.05166684639,155463446.0,813,280555
10011176.470588233,26854765.0,44937.05166684639,155463647.0,813,280562
10012235.294117646,26854765.0,44937.05166684639,155466105.0,813,280571
10013294.117647057,26854765.0,44937.05166684639,155488009.0,813,280577
10014352.94117647,26854765.0,44937.05166684639,155542740.0,813,280588
10015411.764705883,26854765.0,44937.05166684639,155542919.0,813,280595
10016417.910447763,26854765.0,44937.05166684639,155566615.0,813,280603
10017529.411764706,26854765.0,44937.05166684639,155566902.0,813,280611
10018588.235294117,26854765.0,44937.05166684639,155568589.0,813,280618
10019647.05882353,26854765.0,44937.05166684639,155568709.0,813,280623
10020937.5,26854765.0,44937.05166684639,155724234.0,813,280668
10021951.219512194,26854765.0,44937.05166684639,155724371.0,813,280674
10023000.0,26854765.0,44937.05166684639,155724545.0,813,280680
10024173.913043479,26854765.0,44937.05166684639,155745145.0,813,280687
10025217.391304348,26854765.0,44937.05166684639,155745304.0,813,280693
10026260.869565217,26854765.0,44937.05166684639,155777869.0,813,280701
10027304.347826086,26854765.0,44937.05166684639,155777973.0,813,280706
