MinMemoryReq,203605.26589636476
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
421299.05277401896,142378866.0,44964.06746031728,148167944.0,6581,16564
422313.93775372126,142378866.0,44964.06746031728,148169296.0,6581,16602
423328.8227334235,142378866.0,44964.06746031728,148176972.0,6581,16643
424343.7077131258,142378866.0,44964.06746031728,148178335.0,6581,16681
425358.59269282816,142378866.0,44964.06746031728,148179816.0,6581,16721
426373.47767253045,142378866.0,44964.06746031728,148187804.0,6581,16763
427388.36265223275,142378866.0,44964.06746031728,148189131.0,6581,16801
428403.247631935,142378866.0,44964.06746031728,148190509.0,6581,16840
429418.13261163735,142378866.0,44964.06746031728,148197965.0,6581,16880
430433.01759133965,142378866.0,44964.06746031728,148200033.0,6581,16921
431447.90257104195,142378866.0,44964.06746031728,148207419.0,6581,16961
432462.78755074425,142378866.0,44964.06746031728,148221098.0,6581,17001
433477.67253044655,142378866.0,44964.06746031728,148222765.0,6581,17041
434492.55751014885,142378866.0,44964.06746031728,148230226.0,6581,17082
435507.44248985115,142378866.0,44964.06746031728,148231966.0,6581,17125
436522.32746955345,142378866.0,44964.06746031728,148233249.0,6581,17161
437537.21244925575,142378866.0,44964.06746031728,148240925.0,6581,17202
438552.09742895805,142378866.0,44964.06746031728,148242707.0,6581,17243
439566.98240866035,142378866.0,44964.06746031728,148244117.0,6581,17281
440581.86738836265,142378866.0,44964.06746031728,148253184.0,6581,17325
441596.752368065,142378866.0,44964.06746031728,148254578.0,6581,17365
442611.63734776725,142378866.0,44964.06746031728,148255991.0,6581,17404
443626.52232746955,142378866.0,44964.06746031728,148263359.0,6581,17443
444641.40730717184,142378866.0,44964.06746031728,148277258.0,6581,17484
445656.2922868742,142378866.0,44964.06746031728,148278727.0,6581,17524
446671.1772665765,142378866.0,44964.06746031728,148286108.0,6581,17563
447686.06224627874,142378866.0,44964.06746031728,148287738.0,6581,17602
448700.94722598104,142378866.0,44964.06746031728,148295184.0,6581,17643
449715.8322056834,142378866.0,44964.06746031728,148296611.0,6581,17682
450730.7171853857,142378866.0,44964.06746031728,148306174.0,6581,17733
451745.602165088,142378866.0,44964.06746031728,148313687.0,6581,17772
452760.48714479024,142378866.0,44964.06746031728,148315067.0,6581,17811
453775.3721244926,142378866.0,44964.06746031728,148316477.0,6581,17849
454790.2571041949,142378866.0,44964.06746031728,148324153.0,6581,17890
455805.1420838972,142378866.0,44964.06746031728,148325639.0,6581,17931
456820.02706359944,142378866.0,44964.06746031728,148339263.0,6581,17970
457834.91204330174,142378866.0,44964.06746031728,148346722.0,6581,18011
458849.79702300404,142378866.0,44964.06746031728,148348374.0,6581,18052
459864.68200270634,142378866.0,44964.06746031728,148349696.0,6581,18089
460879.56698240864,142378866.0,44964.06746031728,148358543.0,6581,18132
461894.45196211094,142378866.0,44964.06746031728,148360115.0,6581,18171
462909.33694181324,142378866.0,44964.06746031728,148367909.0,6581,18212
463909.77443609026,142378866.0,44964.06746031728,148369355.0,6581,18251
464939.10690121783,142378866.0,44964.06746031728,148370748.0,6581,18290
465953.9918809202,142378866.0,44964.06746031728,148378738.0,6581,18335
466968.87686062243,142378866.0,44964.06746031728,148380165.0,6581,18374
467969.92481203005,142378866.0,44964.06746031728,148381486.0,6581,18411
468998.64682002703,142378866.0,44964.06746031728,148401415.0,6581,18453
470000.0,142378866.0,44964.06746031728,148402883.0,6581,18493
471028.4167794317,142378866.0,44964.06746031728,148404637.0,6581,18533
472030.07518796995,142378866.0,44964.06746031728,148412095.0,6581,18572
473058.18673883623,142378866.0,44964.06746031728,148413716.0,6581,18614
474073.0717185386,142378866.0,44964.06746031728,148415493.0,6581,18654
475087.9566982409,142378866.0,44964.06746031728,148422986.0,6581,18694
476090.22556390974,142378866.0,44964.06746031728,148424452.0,6581,18731
477117.7266576454,142378866.0,44964.06746031728,148425850.0,6581,18771
478132.6116373478,142378866.0,44964.06746031728,148433289.0,6581,18810
479147.4966170501,142378866.0,44964.06746031728,148434753.0,6581,18850
480165.17549896764,142455260.0,44902.56746031728,148588145.0,6595,18931
481176.4705882353,142455260.0,44902.56746031728,148589358.0,6595,18965
482178.2178217822,142455260.0,44902.56746031728,148590678.0,6595,19001
483179.6283551273,142455260.0,44902.56746031728,148597947.0,6595,19039
484211.9752236751,142455260.0,44902.56746031728,148599253.0,6595,19075
485217.3913043479,142455260.0,44902.56746031728,148600612.0,6595,19112
486235.3750860289,142455260.0,44902.56746031728,148607872.0,6595,19148
487267.7219545767,142455260.0,44902.56746031728,148609200.0,6595,19186
488300.06882312463,142455260.0,44902.56746031728,148610876.0,6595,19225
489306.9306930693,142455260.0,44902.56746031728,148618208.0,6595,19261
490312.5,142481991.0,44870.56746031728,148658786.0,6596,19301
491314.5216792842,142481991.0,44870.56746031728,148660021.0,6596,19337
492346.8685478321,142481991.0,44870.56746031728,148667356.0,6596,19374
493379.2154163799,142481991.0,44870.56746031728,148668684.0,6596,19412
494411.5622849277,142481991.0,44870.56746031728,148676036.0,6596,19450
495443.9091534756,142481991.0,44870.56746031728,148688676.0,6596,19491
496470.58823529416,142481991.0,44870.56746031728,148690038.0,6596,19529
497508.6028905712,142481991.0,44870.56746031728,148697371.0,6596,19567
498540.9497591191,142481991.0,44870.56746031728,148698677.0,6596,19603
499565.2173913043,142481991.0,44870.56746031728,148699987.0,6596,19640
500591.7159763314,142481991.0,44870.56746031728,148719656.0,6596,19680
501596.69649002067,142481991.0,44870.56746031728,148721146.0,6596,19717
502629.0433585685,142481991.0,44870.56746031728,148722827.0,6596,19757
503661.3902271163,142481991.0,44870.56746031728,148730162.0,6596,19794
504693.7370956642,142481991.0,44870.56746031728,148731373.0,6596,19829
505714.28571428574,142481991.0,44870.56746031728,148738766.0,6596,19868
506717.1369580179,142481991.0,44870.56746031728,148740072.0,6596,19904
507722.7722772277,142481991.0,44870.56746031728,148741429.0,6596,19941
508740.5368203717,142481991.0,44870.56746031728,148748698.0,6596,19979
509772.8836889195,142481991.0,44870.56746031728,148749929.0,6596,20014
510805.23055746726,142508722.0,44975.56746031728,148809103.0,6597,20063
511837.57742601517,142508722.0,44975.56746031728,148816460.0,6597,20102
512869.924294563,142508722.0,44975.56746031728,148817949.0,6597,20138
513902.27116311074,142508722.0,44975.56746031728,148819249.0,6597,20175
514934.6180316587,142508722.0,44975.56746031728,148826606.0,6597,20214
515966.9649002064,142508722.0,44975.56746031728,148827966.0,6597,20251
516999.31176875427,142508722.0,44975.56746031728,148829289.0,6597,20288
518019.80198019807,142508722.0,44975.56746031728,148837033.0,6597,20329
519022.71163110813,142508722.0,44975.56746031728,148838176.0,6597,20363
520055.05849965586,142508722.0,44975.56746031728,148857920.0,6597,20404
521087.4053682037,142508722.0,44975.56746031728,148859211.0,6597,20441
522119.75223675155,142508722.0,44975.56746031728,148860517.0,6597,20477
523125.0,142508722.0,44975.56746031728,148868071.0,6597,20515
524143.15209910524,142508722.0,44975.56746031728,148869302.0,6597,20550
525148.5148514851,142508722.0,44975.56746031728,148882073.0,6597,20594
526153.8461538462,142508722.0,44975.56746031728,148889407.0,6597,20631
527157.6049552651,142508722.0,44975.56746031728,148890625.0,6597,20666
528189.9518238128,142508722.0,44975.56746031728,148891841.0,6597,20702
529222.2986923608,142508722.0,44975.56746031728,148899193.0,6597,20740
530254.6455609085,142508722.0,44975.56746031728,148912891.0,6597,20779
531286.9924294563,142508722.0,44975.56746031728,148914219.0,6597,20817
532319.3392980042,142508722.0,44975.56746031728,148921623.0,6597,20856
533351.686166552,142508722.0,44975.56746031728,148923207.0,6597,20893
534375.0,142508722.0,44975.56746031728,148930766.0,6597,20932
535375.0860289058,142508722.0,44975.56746031728,148932055.0,6597,20969
536407.4328974535,142508722.0,44975.56746031728,148933324.0,6597,21004
537425.7425742574,142508722.0,44975.56746031728,148940715.0,6597,21043
538430.8327598072,142508722.0,44975.56746031728,148941963.0,6597,21079
539463.1796283552,142508722.0,44975.56746031728,148943269.0,6597,21115
540465.1162790698,142599337.0,44961.77579365062,149176404.0,6611,21196
541465.5172413792,142599337.0,44961.77579365062,149177524.0,6611,21232
542480.6201550388,142599337.0,44961.77579365062,149178807.0,6611,21269
543491.3793103449,142599337.0,44961.77579365062,149186198.0,6611,21309
544496.1240310078,142599337.0,44961.77579365062,149187407.0,6611,21346
545517.2413793104,142599337.0,44961.77579365062,149200752.0,6611,21386
546551.724137931,142599337.0,44961.77579365062,149208195.0,6611,21427
547586.2068965518,142599337.0,44961.77579365062,149209610.0,6611,21467
548620.6896551724,142599337.0,44961.77579365062,149216816.0,6611,21506
549642.8571428573,142599337.0,44961.77579365062,149218187.0,6611,21544
550646.5517241379,142599337.0,44961.77579365062,149219949.0,6611,21584
551681.0344827586,142599337.0,44961.77579365062,149239109.0,6611,21624
552713.1782945736,142599337.0,44961.77579365062,149240480.0,6611,21662
553750.0,142599337.0,44961.77579365062,149241855.0,6611,21701
554754.0983606558,142599337.0,44961.77579365062,149249135.0,6611,21741
555775.8620689654,142599337.0,44961.77579365062,149250911.0,6611,21784
556785.7142857143,142599337.0,44961.77579365062,149264236.0,6611,21823
557801.724137931,142599337.0,44961.77579365062,149271357.0,6611,21861
558836.2068965518,142599337.0,44961.77579365062,149272766.0,6611,21900
559844.96124031,142599337.0,44961.77579365062,149274137.0,6611,21938
560862.0689655172,142599337.0,44961.77579365062,149281950.0,6611,21979
561896.5517241379,142599337.0,44961.77579365062,149295368.0,6611,22020
562931.0344827586,142599337.0,44961.77579365062,149302762.0,6611,22061
563965.5172413792,142599337.0,44961.77579365062,149303914.0,6611,22098
565000.0,142599337.0,44961.77579365062,149305326.0,6611,22137
566034.4827586208,142599337.0,44961.77579365062,149312735.0,6611,22179
567068.9655172414,142599337.0,44961.77579365062,149314124.0,6611,22218
568103.4482758621,142599337.0,44961.77579365062,149327250.0,6611,22256
569137.9310344827,142599337.0,44961.77579365062,149334696.0,6611,22297
570172.4137931034,142599337.0,44961.77579365062,149360250.0,6611,22350
571206.8965517242,142599337.0,44961.77579365062,149361347.0,6611,22386
572241.3793103449,142599337.0,44961.77579365062,149368793.0,6611,22427
573275.8620689656,142599337.0,44961.77579365062,149382156.0,6611,22467
574285.7142857142,142599337.0,44961.77579365062,149383207.0,6611,22503
575294.1176470588,142599337.0,44961.77579365062,149390684.0,6611,22543
576336.2068965517,142599337.0,44961.77579365062,149392111.0,6611,22583
577364.3410852713,142599337.0,44961.77579365062,149399354.0,6611,22622
578405.1724137932,142599337.0,44961.77579365062,149412648.0,6611,22663
579439.6551724138,142599337.0,44961.77579365062,149414112.0,6611,22703
580465.1162790698,142599337.0,44961.77579365062,149421959.0,6611,22744
581465.5172413792,142599337.0,44961.77579365062,149423371.0,6611,22783
582480.6201550388,142599337.0,44961.77579365062,149424654.0,6611,22820
583491.3793103449,142599337.0,44961.77579365062,149431808.0,6611,22858
584496.1240310078,142599337.0,44961.77579365062,149445208.0,6611,22898
585517.2413793104,142599337.0,44961.77579365062,149446909.0,6611,22940
586551.724137931,142599337.0,44961.77579365062,149454407.0,6611,22982
587586.2068965517,142599337.0,44961.77579365062,149455527.0,6611,23018
588620.6896551723,142599337.0,44961.77579365062,149463025.0,6611,23060
589642.8571428572,142599337.0,44961.77579365062,149476350.0,6611,23099
590646.5517241379,142599337.0,44961.77579365062,149477820.0,6611,23136
591681.0344827586,142599337.0,44961.77579365062,149485318.0,6611,23178
592713.1782945736,142599337.0,44961.77579365062,149486637.0,6611,23216
593750.0,142599337.0,44961.77579365062,149487830.0,6611,23254
594784.4827586208,142599337.0,44961.77579365062,149507282.0,6611,23297
595813.9534883721,142599337.0,44961.77579365062,149508727.0,6611,23336
596853.4482758621,142599337.0,44961.77579365062,149509845.0,6611,23373
597857.1428571427,142599337.0,44961.77579365062,149517270.0,6611,23413
598879.3103448276,142599337.0,44961.77579365062,149518594.0,6611,23451
599913.7931034482,142599337.0,44961.77579365062,149519691.0,6611,23487
600923.7536656893,142952978.0,44955.201213818684,150105565.0,6621,23595
601935.4838709678,142952978.0,44955.201213818684,150106904.0,6621,23631
602947.2140762463,142952978.0,44955.201213818684,150114180.0,6621,23666
603958.944281525,142952978.0,44955.201213818684,150115519.0,6621,23702
604970.6744868035,142952978.0,44955.201213818684,150116768.0,6621,23737
605982.4046920821,142952978.0,44955.201213818684,150124102.0,6621,23774
606988.6363636364,142952978.0,44955.201213818684,150137710.0,6621,23810
608000.0,142952978.0,44955.201213818684,150138967.0,6621,23847
609017.5953079179,142952978.0,44955.201213818684,150146338.0,6621,23885
610029.3255131965,142952978.0,44955.201213818684,150148115.0,6621,23923
611041.055718475,142952978.0,44955.201213818684,150149362.0,6621,23957
612052.7859237537,142952978.0,44955.201213818684,150156730.0,6621,23994
613058.8235294117,142952978.0,44955.201213818684,150157961.0,6621,24028
614076.2463343107,142952978.0,44955.201213818684,150171534.0,6621,24066
615087.9765395895,142952978.0,44955.201213818684,150178976.0,6621,24108
616099.706744868,142952978.0,44955.201213818684,150180223.0,6621,24142
617111.4369501467,142952978.0,44955.201213818684,150181342.0,6621,24177
618123.1671554252,142952978.0,44955.201213818684,150188620.0,6621,24213
619134.8973607038,142952978.0,44955.201213818684,150189959.0,6621,24249
620146.6275659824,142952978.0,44955.201213818684,150229338.0,6621,24291
621158.3577712611,142952978.0,44955.201213818684,150230514.0,6621,24325
622159.0909090908,142952978.0,44955.201213818684,150231820.0,6621,24360
623181.8181818182,142952978.0,44955.201213818684,150239087.0,6621,24398
624193.5483870967,142952978.0,44955.201213818684,150240409.0,6621,24433
625205.2785923755,142952978.0,44955.201213818684,150241802.0,6621,24470
626217.008797654,142952978.0,44955.201213818684,150249080.0,6621,24506
627228.7390029326,142952978.0,44955.201213818684,150262723.0,6621,24544
628235.2941176471,142952978.0,44955.201213818684,150263969.0,6621,24578
629252.1994134898,142952978.0,44955.201213818684,150271250.0,6621,24614
630263.9296187683,142952978.0,44955.201213818684,150280917.0,6621,24664
631275.6598240469,142952978.0,44955.201213818684,150282164.0,6621,24698
632287.3900293256,142952978.0,44955.201213818684,150289532.0,6621,24735
633299.1202346041,142952978.0,44955.201213818684,150290779.0,6621,24769
634310.8504398827,142952978.0,44955.201213818684,150310453.0,6621,24809
635322.5806451612,142952978.0,44955.201213818684,150311609.0,6621,24844
636334.31085044,142952978.0,44955.201213818684,150312785.0,6621,24878
637346.0410557186,142952978.0,44955.201213818684,150320136.0,6621,24914
638352.2727272727,142952978.0,44955.201213818684,150321465.0,6621,24951
639369.5014662757,142952978.0,44955.201213818684,150322680.0,6621,24986
640381.2316715543,142952978.0,44955.201213818684,150362076.0,6621,25029
641392.9618768329,142952978.0,44955.201213818684,150363340.0,6621,25064
642404.6920821114,142952978.0,44955.201213818684,150364662.0,6621,25099
643411.7647058823,142952978.0,44955.201213818684,150372014.0,6621,25136
644428.1524926686,142952978.0,44955.201213818684,150373191.0,6621,25170
