MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
8874741.200828157,27294631.0,44748.766083104376,131352695.0,823,270730
8875776.397515528,27294631.0,44748.766083104376,131408134.0,823,270763
8876811.594202898,27294631.0,44748.766083104376,131430084.0,823,270795
8877846.790890267,27294631.0,44748.766083104376,131431641.0,823,270827
8878881.987577641,27294631.0,44748.766083104376,131453574.0,823,270858
8879917.18426501,27294631.0,44748.766083104376,131455028.0,823,270888
8880952.380952382,27294631.0,44748.766083104376,131599510.0,823,270952
8881964.285714285,27294631.0,44748.766083104376,131620982.0,823,270975
8882976.190476188,27294631.0,44748.766083104376,131642489.0,823,270998
8883988.095238095,27294631.0,44748.766083104376,131643548.0,823,271020
8885000.0,27294631.0,44748.766083104376,131665088.0,823,271044
8886011.904761905,27294631.0,44748.766083104376,131686594.0,823,271066
8887023.80952381,27294631.0,44748.766083104376,131719768.0,823,271089
8888035.714285716,27294631.0,44748.766083104376,131741339.0,823,271113
8889047.619047618,27294631.0,44748.766083104376,131762896.0,823,271137
8890059.523809524,27294631.0,44748.766083104376,131766809.0,823,271164
8891071.428571427,27294631.0,44748.766083104376,131788386.0,823,271188
8892083.333333334,27294631.0,44748.766083104376,131809994.0,823,271211
8893095.238095239,27294631.0,44748.766083104376,131811022.0,823,271233
8894107.142857142,27294631.0,44748.766083104376,131864636.0,823,271256
8895119.047619049,27294631.0,44748.766083104376,131888591.0,823,271283
8896130.952380951,27294631.0,44748.766083104376,131910092.0,823,271306
8897142.857142856,27294631.0,44748.766083104376,131911077.0,823,271327
8898154.761904761,27294631.0,44748.766083104376,131932691.0,823,271351
8899166.666666668,27294631.0,44748.766083104376,131954159.0,823,271373
8900178.57142857,27294631.0,44748.766083104376,131990329.0,823,271404
8901190.476190478,27294631.0,44748.766083104376,132011867.0,823,271427
8902202.38095238,27294631.0,44748.766083104376,132033374.0,823,271450
8903214.285714285,27294631.0,44748.766083104376,132034396.0,823,271472
8904220.183486238,27294631.0,44748.766083104376,132055977.0,823,271496
8905238.095238095,27294631.0,44748.766083104376,132077607.0,823,271520
8906250.0,27294631.0,44748.766083104376,132078685.0,823,271543
8907261.904761905,27294631.0,44748.766083104376,132132332.0,823,271567
8908273.80952381,27294631.0,44748.766083104376,132153909.0,823,271591
8909285.714285715,27294631.0,44748.766083104376,132175377.0,823,271613
8910297.61904762,27294631.0,44748.766083104376,132210827.0,823,271648
8911309.523809522,27294631.0,44748.766083104376,132232311.0,823,271670
8912321.42857143,27294631.0,44748.766083104376,132253888.0,823,271694
8913333.333333332,27294631.0,44748.766083104376,132254877.0,823,271715
8914345.238095239,27294631.0,44748.766083104376,132308580.0,823,271740
8915357.142857144,27294631.0,44748.766083104376,132330206.0,823,271765
8916369.047619049,27294631.0,44748.766083104376,132331319.0,823,271787
8917380.952380951,27294631.0,44748.766083104376,132352809.0,823,271809
8918392.857142858,27294631.0,44748.766083104376,132374277.0,823,271831
8919404.761904761,27294631.0,44748.766083104376,132375408.0,823,271855
8920416.666666666,27294631.0,44748.766083104376,132431985.0,823,271885
8921428.571428573,27294631.0,44748.766083104376,132453492.0,823,271908
8922439.024390245,27294631.0,44748.766083104376,132475009.0,823,271931
8923452.380952382,27294631.0,44748.766083104376,132476124.0,823,271954
8924464.285714284,27294631.0,44748.766083104376,132497592.0,823,271976
8925476.19047619,27294631.0,44748.766083104376,132521477.0,823,272002
8926488.095238095,27294631.0,44748.766083104376,132522573.0,823,272026
8927500.0,27294631.0,44748.766083104376,132576226.0,823,272050
8928511.904761905,27294631.0,44748.766083104376,132597818.0,823,272073
8929523.809523812,27294631.0,44748.766083104376,132598899.0,823,272095
8930535.714285715,27294631.0,44748.766083104376,132623324.0,823,272124
8931547.619047618,27294631.0,44748.766083104376,132644881.0,823,272148
8932559.523809524,27294631.0,44748.766083104376,132645870.0,823,272169
8933571.428571427,27294631.0,44748.766083104376,132699554.0,823,272193
8934583.333333334,27294631.0,44748.766083104376,132721094.0,823,272217
8935595.238095237,27294631.0,44748.766083104376,132722121.0,823,272238
8936607.142857144,27294631.0,44748.766083104376,132743698.0,823,272262
8937619.047619049,27294631.0,44748.766083104376,132765199.0,823,272285
8938630.952380951,27294631.0,44748.766083104376,132786706.0,823,272308
8939642.857142856,27294631.0,44748.766083104376,132787695.0,823,272329
8940681.818181818,27294967.0,44756.50682384511,132934995.0,824,272380
8941818.181818182,27294967.0,44756.50682384511,132935049.0,824,272383
8942903.225806452,27294967.0,44756.50682384511,132955570.0,824,272388
8944090.909090908,27294967.0,44756.50682384511,132976435.0,824,272395
8945454.545454547,27294967.0,44756.50682384511,133008690.0,824,272400
8946774.193548389,27294967.0,44756.50682384511,133029281.0,824,272406
8948181.818181818,27294967.0,44756.50682384511,133050132.0,824,272414
8949230.76923077,27294967.0,44756.50682384511,133102929.0,824,272421
8950588.235294119,27294967.0,44756.50682384511,133127990.0,824,272433
8951590.909090908,27294967.0,44756.50682384511,133148540.0,824,272438
8952631.578947369,27294967.0,44756.50682384511,133148798.0,824,272444
8953636.363636363,27294967.0,44756.50682384511,133169348.0,824,272449
8955000.0,27294967.0,44756.50682384511,133222413.0,824,272456
8956363.636363637,27294967.0,44756.50682384511,133224830.0,824,272464
8957419.354838708,27294967.0,44756.50682384511,133245469.0,824,272471
8958461.53846154,27294967.0,44756.50682384511,133298410.0,824,272478
8959772.727272728,27294967.0,44756.50682384511,133298518.0,824,272482
8961136.363636363,27294967.0,44756.50682384511,133343776.0,824,272494
8962258.064516129,27294967.0,44756.50682384511,133364628.0,824,272501
8963636.363636363,27294967.0,44756.50682384511,133396884.0,824,272507
8964705.88235294,27294967.0,44756.50682384511,133417809.0,824,272514
8965714.285714284,27294967.0,44756.50682384511,133438531.0,824,272521
8967096.774193548,27294967.0,44756.50682384511,133438627.0,824,272526
8968235.294117646,27294967.0,44756.50682384511,133491568.0,824,272533
8969318.181818182,27294967.0,44756.50682384511,133512188.0,824,272539
8970681.818181818,27294967.0,44756.50682384511,133548561.0,824,272558
8971764.705882354,27294967.0,44756.50682384511,133569409.0,824,272564
8972903.225806452,27294967.0,44756.50682384511,133622109.0,824,272571
8974090.909090908,27294967.0,44756.50682384511,133622147.0,824,272574
8975294.11764706,27294967.0,44756.50682384511,133643168.0,824,272583
8976363.636363637,27294967.0,44756.50682384511,133643402.0,824,272589
8977500.0,27294967.0,44756.50682384511,133696065.0,824,272594
8978709.677419355,27294967.0,44756.50682384511,133716711.0,824,272601
8980000.0,27294967.0,44756.50682384511,133717869.0,824,272606
8981052.631578946,27294967.0,44756.50682384511,133762322.0,824,272618
8982272.727272728,27294967.0,44756.50682384511,133815018.0,824,272624
8983548.387096774,27294967.0,44756.50682384511,133815406.0,824,272630
8985000.0,27294967.0,44756.50682384511,133836167.0,824,272637
8986153.846153846,27294967.0,44756.50682384511,133891384.0,824,272647
8987272.727272727,27294967.0,44756.50682384511,133891455.0,824,272651
8988387.096774193,27294967.0,44756.50682384511,133912192.0,824,272658
8989411.764705881,27294967.0,44756.50682384511,133932987.0,824,272664
8990454.545454547,27294967.0,44756.50682384511,133957733.0,824,272674
8991818.181818182,27294967.0,44756.50682384511,134010617.0,824,272683
8992941.176470587,27294967.0,44756.50682384511,134031434.0,824,272689
8994193.548387097,27294967.0,44756.50682384511,134031546.0,824,272694
8995227.272727272,27294967.0,44756.50682384511,134052151.0,824,272700
8996363.636363637,27294967.0,44756.50682384511,134084351.0,824,272704
8997954.545454547,27294967.0,44756.50682384511,134105200.0,824,272711
8999032.258064516,27294967.0,44756.50682384511,134125737.0,824,272716
9000441.176470587,27399180.0,44912.84412543241,135425862.0,830,272806
9001463.414634148,27399180.0,44912.84412543241,135446627.0,830,272812
9002608.695652174,27399180.0,44912.84412543241,135467180.0,830,272818
9003913.04347826,27399180.0,44912.84412543241,135488129.0,830,272828
9005000.0,27399180.0,44912.84412543241,135488468.0,830,272836
9006101.694915254,27399180.0,44912.84412543241,135509292.0,830,272844
9007118.644067798,27399180.0,44912.84412543241,135531559.0,830,272854
9008135.593220338,27399180.0,44912.84412543241,135584503.0,830,272862
9009152.542372882,27399180.0,44912.84412543241,135605268.0,830,272868
9010169.491525423,27399180.0,44912.84412543241,135608283.0,830,272880
9011186.440677965,27399180.0,44912.84412543241,135629215.0,830,272889
9012203.38983051,27399180.0,44912.84412543241,135649980.0,830,272895
9013220.33898305,27399180.0,44912.84412543241,135670778.0,830,272902
9014237.288135594,27399180.0,44912.84412543241,135672566.0,830,272911
9015254.237288134,27399180.0,44912.84412543241,135727855.0,830,272921
9016271.186440678,27399180.0,44912.84412543241,135748653.0,830,272928
9017288.13559322,27399180.0,44912.84412543241,135769190.0,830,272934
9018305.084745763,27399180.0,44912.84412543241,135790122.0,830,272943
9019322.033898305,27399180.0,44912.84412543241,135790441.0,830,272949
9020338.983050846,27399180.0,44912.84412543241,135817457.0,830,272965
9021355.932203392,27399180.0,44912.84412543241,135838389.0,830,272974
9022372.881355932,27399180.0,44912.84412543241,135859187.0,830,272981
9023382.352941174,27399180.0,44912.84412543241,135891387.0,830,272986
9024406.779661017,27399180.0,44912.84412543241,135912189.0,830,272994
9025423.72881356,27399180.0,44912.84412543241,135933176.0,830,273004
9026440.677966103,27399180.0,44912.84412543241,135953941.0,830,273010
9027457.627118643,27399180.0,44912.84412543241,135976074.0,830,273018
9028474.576271186,27399180.0,44912.84412543241,135976527.0,830,273026
9029491.525423728,27399180.0,44912.84412543241,135997292.0,830,273032
9030508.474576272,27399180.0,44912.84412543241,136084607.0,830,273054
9031525.423728814,27399180.0,44912.84412543241,136105372.0,830,273060
9032542.372881357,27399180.0,44912.84412543241,136105825.0,830,273068
9033559.322033897,27399180.0,44912.84412543241,136127958.0,830,273076
9034576.27118644,27399180.0,44912.84412543241,136148723.0,830,273082
9035593.220338983,27399180.0,44912.84412543241,136169710.0,830,273092
9036610.169491526,27399180.0,44912.84412543241,136190508.0,830,273099
9037627.118644068,27399180.0,44912.84412543241,136222712.0,830,273105
9038644.067796608,27399180.0,44912.84412543241,136243510.0,830,273112
9039661.016949154,27399180.0,44912.84412543241,136264442.0,830,273121
9040677.966101695,27399180.0,44912.84412543241,136291458.0,830,273137
9041694.915254237,27399180.0,44912.84412543241,136291777.0,830,273143
9042711.86440678,27399180.0,44912.84412543241,136312709.0,830,273152
9043728.813559322,27399180.0,44912.84412543241,136333246.0,830,273158
9044745.762711866,27399180.0,44912.84412543241,136354044.0,830,273165
9045762.711864406,27399180.0,44912.84412543241,136409333.0,830,273175
9046764.705882354,27399180.0,44912.84412543241,136411117.0,830,273183
9047796.61016949,27399180.0,44912.84412543241,136431919.0,830,273191
9048813.559322035,27399180.0,44912.84412543241,136452684.0,830,273197
9049830.508474577,27399180.0,44912.84412543241,136473616.0,830,273206
9050847.457627118,27399180.0,44912.84412543241,136476631.0,830,273218
9051864.406779662,27399180.0,44912.84412543241,136497396.0,830,273224
9052881.355932202,27399180.0,44912.84412543241,136550340.0,830,273232
9053898.305084746,27399180.0,44912.84412543241,136572607.0,830,273242
9054915.254237289,27399180.0,44912.84412543241,136593372.0,830,273248
9055932.203389829,27399180.0,44912.84412543241,136593746.0,830,273255
9056949.152542373,27399180.0,44912.84412543241,136614450.0,830,273264
9057966.101694915,27399180.0,44912.84412543241,136635215.0,830,273270
9058983.05084746,27399180.0,44912.84412543241,136656013.0,830,273277
9060000.0,27399180.0,44912.84412543241,136656295.0,830,273281
9061250.0,27399549.0,44929.22874081703,136854748.0,831,273334
9062255.639097745,27399549.0,44929.22874081703,136875315.0,831,273340
9063428.57142857,27399549.0,44929.22874081703,136916451.0,831,273349
9064511.27819549,27399549.0,44929.22874081703,136969197.0,831,273357
9065625.0,27399549.0,44929.22874081703,136989839.0,831,273365
9066766.917293232,27399549.0,44929.22874081703,137010515.0,831,273373
9068120.30075188,27399549.0,44929.22874081703,137083744.0,831,273383
9069230.76923077,27399549.0,44929.22874081703,137104706.0,831,273393
9070285.714285715,27399549.0,44929.22874081703,137148692.0,831,273406
9071428.571428573,27399549.0,44929.22874081703,137201508.0,831,273415
9072500.0,27399549.0,44929.22874081703,137222134.0,831,273423
9073533.834586466,27399549.0,44929.22874081703,137242701.0,831,273429
9074571.428571427,27399549.0,44929.22874081703,137315979.0,831,273438
9075625.0,27399549.0,44929.22874081703,137339301.0,831,273452
9076691.729323307,27399549.0,44929.22874081703,137359868.0,831,273458
9077692.307692308,27399549.0,44929.22874081703,137412976.0,831,273469
9078750.0,27399549.0,44929.22874081703,137433598.0,831,273476
9079849.624060148,27399549.0,44929.22874081703,137474644.0,831,273483
9081176.470588233,27399549.0,44929.22874081703,137530371.0,831,273498
9082285.714285715,27399549.0,44929.22874081703,137571450.0,831,273506
9083458.646616543,27399549.0,44929.22874081703,137592124.0,831,273515
9084615.384615384,27399549.0,44929.22874081703,137612750.0,831,273523
9085625.0,27399549.0,44929.22874081703,137665534.0,831,273531
9086875.0,27399549.0,44929.22874081703,137706988.0,831,273542
9087969.92481203,27399549.0,44929.22874081703,137727559.0,831,273549
9089142.857142856,27399549.0,44929.22874081703,137800837.0,831,273558
9090225.563909775,27399549.0,44929.22874081703,137856198.0,831,273585
9091250.0,27399549.0,44929.22874081703,137876781.0,831,273591
9092307.692307694,27399549.0,44929.22874081703,137929551.0,831,273599
9093383.458646616,27399549.0,44929.22874081703,137950151.0,831,273606
9094615.384615384,27399549.0,44929.22874081703,137991592.0,831,273617
9095625.0,27399549.0,44929.22874081703,138044376.0,831,273625
9096857.142857144,27399549.0,44929.22874081703,138085461.0,831,273633
9097894.736842105,27399549.0,44929.22874081703,138106135.0,831,273642
9099230.76923077,27399549.0,44929.22874081703,138158868.0,831,273650
9100285.714285715,27399549.0,44929.22874081703,138202941.0,831,273665
9101503.759398496,27399549.0,44929.22874081703,138223541.0,831,273672
9102857.142857144,27399549.0,44929.22874081703,138276558.0,831,273682
9104210.526315788,27399549.0,44929.22874081703,138317788.0,831,273694
9105384.615384616,27399549.0,44929.22874081703,138341110.0,831,273708
9106466.165413534,27399549.0,44929.22874081703,138414405.0,831,273718
9107500.0,27399549.0,44929.22874081703,138434988.0,831,273724
9108571.428571427,27399549.0,44929.22874081703,138455651.0,831,273732
9109624.060150376,27399549.0,44929.22874081703,138508397.0,831,273740
9110625.0,27399549.0,44929.22874081703,138552383.0,831,273753
9111875.0,27399549.0,44929.22874081703,138573345.0,831,273763
9112941.176470587,27399549.0,44929.22874081703,138626058.0,831,273770
9114000.0,27399549.0,44929.22874081703,138667124.0,831,273778
9115037.593984963,27399549.0,44929.22874081703,138687888.0,831,273788
9116153.846153846,27399549.0,44929.22874081703,138708442.0,831,273794
9117293.233082706,27399549.0,44929.22874081703,138761258.0,831,273803
9118461.53846154,27399549.0,44929.22874081703,138802324.0,831,273811
9119548.87218045,27399549.0,44929.22874081703,138822924.0,831,273818
9120697.674418606,27399549.0,44929.22874081703,138988160.0,831,273868
9121777.777777778,27399549.0,44929.22874081703,139008760.0,831,273875
9122790.697674418,27399549.0,44929.22874081703,139050111.0,831,273883
9123870.967741936,27399549.0,44929.22874081703,139102914.0,831,273892
9124883.720930234,27399549.0,44929.22874081703,139144265.0,831,273900
9125892.857142856,27399549.0,44929.22874081703,139164920.0,831,273908
9126964.285714284,27399549.0,44929.22874081703,139185986.0,831,273917
9128000.0,27399549.0,44929.22874081703,139259450.0,831,273925
9129069.767441861,27399549.0,44929.22874081703,139300589.0,831,273934
9130178.571428573,27399549.0,44929.22874081703,139324488.0,831,273949
9131250.0,27399549.0,44929.22874081703,139365567.0,831,273957
9132321.428571427,27399549.0,44929.22874081703,139418585.0,831,273965
9133333.333333334,27399549.0,44929.22874081703,139459738.0,831,273972
9134464.285714284,27399549.0,44929.22874081703,139480730.0,831,273982
9135483.870967742,27399549.0,44929.22874081703,139556532.0,831,273994
9136607.142857144,27399549.0,44929.22874081703,139577454.0,831,274003
9137678.571428573,27399549.0,44929.22874081703,139618646.0,831,274012
9138750.0,27399549.0,44929.22874081703,139639535.0,831,274020
9139821.428571427,27399549.0,44929.22874081703,139712743.0,831,274028
9140888.888888888,27399549.0,44929.22874081703,139760425.0,831,274045
9141964.285714284,27399549.0,44929.22874081703,139801520.0,831,274053
9143023.255813954,27399549.0,44929.22874081703,139874984.0,831,274061
9144107.142857144,27399549.0,44929.22874081703,139895976.0,831,274071
9145116.279069766,27399549.0,44929.22874081703,139937060.0,831,274078
9146129.032258064,27399549.0,44929.22874081703,139957996.0,831,274087
9147209.302325582,27399549.0,44929.22874081703,140031415.0,831,274098
9148392.857142856,27399549.0,44929.22874081703,140052320.0,831,274106
9149464.285714284,27399549.0,44929.22874081703,140093399.0,831,274114
9150535.714285716,27399549.0,44929.22874081703,140157015.0,831,274137
9151555.555555554,27399549.0,44929.22874081703,140198061.0,831,274144
9152678.571428573,27399549.0,44929.22874081703,140218966.0,831,274152
9153750.0,27399549.0,44929.22874081703,140260222.0,831,274161
9154821.428571427,27399549.0,44929.22874081703,140313317.0,831,274171
9155892.857142856,27399549.0,44929.22874081703,140354438.0,831,274180
9156964.285714284,27399549.0,44929.22874081703,140375397.0,831,274189
9158000.0,27399549.0,44929.22874081703,140448861.0,831,274197
9159069.767441861,27399549.0,44929.22874081703,140489923.0,831,274204
9160178.571428573,27399549.0,44929.22874081703,140537671.0,831,274223
9161250.0,27399549.0,44929.22874081703,140578733.0,831,274230
9162321.428571427,27399549.0,44929.22874081703,140631768.0,831,274239
9163333.333333334,27399549.0,44929.22874081703,140672927.0,831,274247
9164444.444444444,27399549.0,44929.22874081703,140693816.0,831,274255
9165483.870967742,27399549.0,44929.22874081703,140769651.0,831,274268
9166607.142857144,27399549.0,44929.22874081703,140790556.0,831,274276
9167678.571428573,27399549.0,44929.22874081703,140831829.0,831,274286
9168750.0,27399549.0,44929.22874081703,140852701.0,831,274293
9169777.777777778,27399549.0,44929.22874081703,140925893.0,831,274301
9170892.857142856,27399549.0,44929.22874081703,140949792.0,831,274316
9171964.285714284,27399549.0,44929.22874081703,140990914.0,831,274324
9173023.255813954,27399549.0,44929.22874081703,141064395.0,831,274333
9174107.142857144,27399549.0,44929.22874081703,141085494.0,831,274343
9175111.111111112,27399549.0,44929.22874081703,141106116.0,831,274350
9176129.032258064,27399549.0,44929.22874081703,141147471.0,831,274359
9177209.302325582,27399549.0,44929.22874081703,141220749.0,831,274368
9178222.222222222,27399549.0,44929.22874081703,141241638.0,831,274376
9179302.325581394,27399549.0,44929.22874081703,141282700.0,831,274383
9180508.474576272,27399549.0,44929.22874081703,141424028.0,831,274428
9181525.423728814,27399549.0,44929.22874081703,141444578.0,831,274433
9182542.372881357,27399549.0,44929.22874081703,141465161.0,831,274439
9183559.322033897,27399549.0,44929.22874081703,141517931.0,831,274447
9184576.27118644,27399549.0,44929.22874081703,141538481.0,831,274452
9185593.220338983,27399549.0,44929.22874081703,141559408.0,831,274460
9186610.169491526,27399549.0,44929.22874081703,141612174.0,831,274467
9187627.118644068,27399549.0,44929.22874081703,141632763.0,831,274473
9188644.067796608,27399549.0,44929.22874081703,141685807.0,831,274482
9189661.016949154,27399549.0,44929.22874081703,141706646.0,831,274488
9190677.966101695,27399549.0,44929.22874081703,141752016.0,831,274502
9191688.311688311,27399549.0,44929.22874081703,141804853.0,831,274510
9192711.86440678,27399549.0,44929.22874081703,141825420.0,831,274516
9193728.813559322,27399549.0,44929.22874081703,141846009.0,831,274522
9194745.762711866,27399549.0,44929.22874081703,141899064.0,831,274530
9195762.711864406,27399549.0,44929.22874081703,141942509.0,831,274540
9196764.705882354,27399549.0,44929.22874081703,141963101.0,831,274546
9197796.61016949,27399549.0,44929.22874081703,142016129.0,831,274555
9198813.559322035,27399549.0,44929.22874081703,142037001.0,831,274562
9199830.508474577,27399549.0,44929.22874081703,142057551.0,831,274567
9200847.457627118,27399549.0,44929.22874081703,142135172.0,831,274583
9201864.406779662,27399549.0,44929.22874081703,142155810.0,831,274590
9202881.355932202,27399549.0,44929.22874081703,142208576.0,831,274597
9203898.305084746,27399549.0,44929.22874081703,142229419.0,831,274604
9204915.254237289,27399549.0,44929.22874081703,142249969.0,831,274609
9205932.203389829,27399549.0,44929.22874081703,142303013.0,831,274618
9206949.152542373,27399549.0,44929.22874081703,142323602.0,831,274624
9207966.101694915,27399549.0,44929.22874081703,142344496.0,831,274631
9208983.05084746,27399549.0,44929.22874081703,142397295.0,831,274639
9210000.0,27399549.0,44929.22874081703,142418703.0,831,274644
9211016.94915254,27399549.0,44929.22874081703,142473433.0,831,274666
9212033.898305085,27399549.0,44929.22874081703,142526232.0,831,274674
9213050.847457627,27399549.0,44929.22874081703,142547126.0,831,274681
9214067.796610171,27399549.0,44929.22874081703,142567715.0,831,274687
9215084.745762711,27399549.0,44929.22874081703,142620759.0,831,274696
9216101.694915254,27399549.0,44929.22874081703,142641309.0,831,274701
9217118.644067798,27399549.0,44929.22874081703,142662152.0,831,274708
9218135.593220338,27399549.0,44929.22874081703,142714918.0,831,274715
9219152.542372882,27399549.0,44929.22874081703,142735556.0,831,274722
9220169.491525423,27399549.0,44929.22874081703,142813177.0,831,274738
9221186.440677965,27399549.0,44929.22874081703,142833727.0,831,274743
9222203.38983051,27399549.0,44929.22874081703,142854599.0,831,274750
9223220.33898305,27399549.0,44929.22874081703,142907610.0,831,274758
9224237.288135594,27399549.0,44929.22874081703,142928219.0,831,274765
9225245.901639344,27399549.0,44929.22874081703,142971647.0,831,274774
9226271.186440678,27399549.0,44929.22874081703,143024719.0,831,274783
9227288.13559322,27399549.0,44929.22874081703,143045308.0,831,274789
9228305.084745763,27399549.0,44929.22874081703,143065858.0,831,274794
9229322.033898305,27399549.0,44929.22874081703,143118712.0,831,274803
9230338.983050846,27399549.0,44929.22874081703,143164082.0,831,274817
9231355.932203392,27399549.0,44929.22874081703,143184921.0,831,274823
9232372.881355932,27399549.0,44929.22874081703,143237965.0,831,274832
9233389.830508474,27399549.0,44929.22874081703,143258554.0,831,274838
9234406.779661017,27399549.0,44929.22874081703,143311320.0,831,274845
9235423.72881356,27399549.0,44929.22874081703,143332247.0,831,274853
9236440.677966103,27399549.0,44929.22874081703,143352797.0,831,274858
9237457.627118643,27399549.0,44929.22874081703,143405567.0,831,274866
9238474.576271186,27399549.0,44929.22874081703,143426150.0,831,274872
9239491.525423728,27399549.0,44929.22874081703,143446700.0,831,274877
9240606.06060606,27419100.0,44942.12874081703,143626779.0,832,274922
9241818.181818182,27419100.0,44942.12874081703,143626850.0,832,274926
9243030.303030305,27419100.0,44942.12874081703,143626892.0,832,274930
9244242.424242424,27419100.0,44942.12874081703,143647512.0,832,274936
9245454.545454547,27419100.0,44942.12874081703,143647927.0,832,274942
9246562.5,27419100.0,44942.12874081703,143647985.0,832,274946
9247878.787878787,27419100.0,44942.12874081703,143668589.0,832,274952
9249090.90909091,27419100.0,44942.12874081703,143668784.0,832,274957
9250303.03030303,27419100.0,44942.12874081703,143704334.0,832,274971
9251515.151515152,27419100.0,44942.12874081703,143724888.0,832,274977
9252631.578947369,27419100.0,44942.12874081703,143725187.0,832,274981
9253939.393939395,27419100.0,44942.12874081703,143725312.0,832,274986
9255000.0,27419100.0,44942.12874081703,143767629.0,832,274991
9256363.636363637,27419100.0,44942.12874081703,143770388.0,832,275001
9257368.421052631,27419100.0,44942.12874081703,143770636.0,832,275006
9258750.0,27419100.0,44942.12874081703,143791157.0,832,275011
9260000.0,27419100.0,44942.12874081703,143792103.0,832,275016
9261176.470588233,27419100.0,44942.12874081703,143847296.0,832,275031
9262424.242424244,27419100.0,44942.12874081703,143847384.0,832,275036
9263437.5,27419100.0,44942.12874081703,143847479.0,832,275040
9264705.88235294,27419100.0,44942.12874081703,143868274.0,832,275046
9265714.285714284,27419100.0,44942.12874081703,143868813.0,832,275053
9266842.105263159,27419100.0,44942.12874081703,143868954.0,832,275058
9267878.787878787,27419100.0,44942.12874081703,143868992.0,832,275061
9269062.5,27419100.0,44942.12874081703,143889529.0,832,275066
9270303.03030303,27419100.0,44942.12874081703,143958418.0,832,275089
9271515.15151515,27419100.0,44942.12874081703,143958456.0,832,275092
9272727.272727272,27419100.0,44942.12874081703,143979006.0,832,275097
9273750.0,27419100.0,44942.12874081703,143979134.0,832,275102
9275000.0,27419100.0,44942.12874081703,143979384.0,832,275108
9276315.789473685,27419100.0,44942.12874081703,144000468.0,832,275115
9277500.0,27419100.0,44942.12874081703,144000580.0,832,275120
9278787.878787879,27419100.0,44942.12874081703,144000668.0,832,275125
9280000.0,27419100.0,44942.12874081703,144022076.0,832,275130
9281052.631578946,27419100.0,44942.12874081703,144056790.0,832,275144
9282187.5,27419100.0,44942.12874081703,144056832.0,832,275148
9283333.333333334,27419100.0,44942.12874081703,144077576.0,832,275155
9284848.484848484,27419100.0,44942.12874081703,144077664.0,832,275160
9285882.352941174,27419100.0,44942.12874081703,144122648.0,832,275169
9287272.727272727,27419100.0,44942.12874081703,144122777.0,832,275175
9288484.848484848,27419100.0,44942.12874081703,144123093.0,832,275180
9289687.5,27419100.0,44942.12874081703,144143630.0,832,275185
9290909.09090909,27419100.0,44942.12874081703,144179197.0,832,275200
9292105.263157895,27419100.0,44942.12874081703,144179375.0,832,275204
9293333.333333334,27419100.0,44942.12874081703,144199962.0,832,275209
9294375.0,27419100.0,44942.12874081703,144200037.0,832,275214
9295757.575757576,27419100.0,44942.12874081703,144200469.0,832,275221
9296842.105263159,27419100.0,44942.12874081703,144221072.0,832,275226
9298125.0,27419100.0,44942.12874081703,144221114.0,832,275230
9299393.93939394,27419100.0,44942.12874081703,144221202.0,832,275235
9300521.739130434,27444240.0,44928.052529990826,144841729.0,834,275310
9301565.217391305,27444240.0,44928.052529990826,144841833.0,834,275315
9302571.42857143,27444240.0,44928.052529990826,144841908.0,834,275320
9303652.173913045,27444240.0,44928.052529990826,144894740.0,834,275329
9304695.652173912,27444240.0,44928.052529990826,144895089.0,834,275335
9305714.285714285,27444240.0,44928.052529990826,144915764.0,834,275342
9306782.608695652,27444240.0,44928.052529990826,144915901.0,834,275348
9307826.086956521,27444240.0,44928.052529990826,144948155.0,834,275355
9308869.56521739,27444240.0,44928.052529990826,144969086.0,834,275363
9309913.04347826,27444240.0,44928.052529990826,144969190.0,834,275368
9310956.52173913,27444240.0,44928.052529990826,145024967.0,834,275382
9312000.0,27444240.0,44928.052529990826,145025353.0,834,275388
9313043.478260867,27444240.0,44928.052529990826,145025533.0,834,275396
9314086.956521738,27444240.0,44928.052529990826,145046116.0,834,275402
9315130.43478261,27444240.0,44928.052529990826,145080814.0,834,275412
9316173.91304348,27444240.0,44928.052529990826,145081163.0,834,275418
9317217.391304348,27444240.0,44928.052529990826,145101853.0,834,275426
9318260.869565219,27444240.0,44928.052529990826,145134103.0,834,275432
9319304.347826088,27444240.0,44928.052529990826,145154686.0,834,275438
9320347.826086957,27444240.0,44928.052529990826,145158153.0,834,275452
9321391.304347826,27444240.0,44928.052529990826,145190403.0,834,275458
9322434.782608695,27444240.0,44928.052529990826,145210990.0,834,275465
9323478.260869566,27444240.0,44928.052529990826,145211164.0,834,275471
9324521.739130436,27444240.0,44928.052529990826,145211552.0,834,275478
9325555.555555554,27444240.0,44928.052529990826,145264303.0,834,275485
9326571.42857143,27444240.0,44928.052529990826,145264514.0,834,275492
9327652.173913045,27444240.0,44928.052529990826,145285130.0,834,275499
9328695.652173914,27444240.0,44928.052529990826,145317695.0,834,275507
9329739.130434781,27444240.0,44928.052529990826,145317799.0,834,275512
9330782.608695652,27444240.0,44928.052529990826,145378191.0,834,275537
9331826.086956521,27444240.0,44928.052529990826,145410515.0,834,275545
9332869.565217393,27444240.0,44928.052529990826,145431343.0,834,275552
9333888.888888888,27444240.0,44928.052529990826,145431414.0,834,275556
