MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
421299.05277401896,143560122.0,44981.37460317443,149349200.0,6671,16564
422313.93775372126,143560122.0,44981.37460317443,149350552.0,6671,16602
423328.8227334235,143560122.0,44981.37460317443,149358228.0,6671,16643
424343.7077131258,143560122.0,44981.37460317443,149359591.0,6671,16681
425358.59269282816,143560122.0,44981.37460317443,149361072.0,6671,16721
426373.47767253045,143560122.0,44981.37460317443,149369060.0,6671,16763
427388.36265223275,143560122.0,44981.37460317443,149370387.0,6671,16801
428403.247631935,143560122.0,44981.37460317443,149371765.0,6671,16840
429418.13261163735,143560122.0,44981.37460317443,149379221.0,6671,16880
430433.01759133965,143560122.0,44981.37460317443,149381289.0,6671,16921
431447.90257104195,143560122.0,44981.37460317443,149388675.0,6671,16961
432462.78755074425,143560122.0,44981.37460317443,149402354.0,6671,17001
433477.67253044655,143560122.0,44981.37460317443,149404021.0,6671,17041
434492.55751014885,143560122.0,44981.37460317443,149411482.0,6671,17082
435507.44248985115,143560122.0,44981.37460317443,149413222.0,6671,17125
436522.32746955345,143560122.0,44981.37460317443,149414505.0,6671,17161
437537.21244925575,143560122.0,44981.37460317443,149422181.0,6671,17202
438552.09742895805,143560122.0,44981.37460317443,149423963.0,6671,17243
439566.98240866035,143560122.0,44981.37460317443,149425373.0,6671,17281
440581.86738836265,143560122.0,44981.37460317443,149434440.0,6671,17325
441596.752368065,143560122.0,44981.37460317443,149435834.0,6671,17365
442611.63734776725,143560122.0,44981.37460317443,149437247.0,6671,17404
443626.52232746955,143560122.0,44981.37460317443,149444615.0,6671,17443
444641.40730717184,143560122.0,44981.37460317443,149458514.0,6671,17484
445656.2922868742,143560122.0,44981.37460317443,149459983.0,6671,17524
446671.1772665765,143560122.0,44981.37460317443,149467364.0,6671,17563
447686.06224627874,143560122.0,44981.37460317443,149468994.0,6671,17602
448700.94722598104,143560122.0,44981.37460317443,149476440.0,6671,17643
449715.8322056834,143560122.0,44981.37460317443,149477867.0,6671,17682
450730.7171853857,143560122.0,44981.37460317443,149487430.0,6671,17733
451745.602165088,143560122.0,44981.37460317443,149494943.0,6671,17772
452760.48714479024,143560122.0,44981.37460317443,149496323.0,6671,17811
453775.3721244926,143560122.0,44981.37460317443,149497733.0,6671,17849
454790.2571041949,143560122.0,44981.37460317443,149505409.0,6671,17890
455805.1420838972,143560122.0,44981.37460317443,149506895.0,6671,17931
456820.02706359944,143560122.0,44981.37460317443,149520519.0,6671,17970
457834.91204330174,143560122.0,44981.37460317443,149527978.0,6671,18011
458849.79702300404,143560122.0,44981.37460317443,149529630.0,6671,18052
459864.68200270634,143560122.0,44981.37460317443,149530952.0,6671,18089
460879.56698240864,143560122.0,44981.37460317443,149539799.0,6671,18132
461894.45196211094,143560122.0,44981.37460317443,149541371.0,6671,18171
462909.33694181324,143560122.0,44981.37460317443,149549165.0,6671,18212
463909.77443609026,143560122.0,44981.37460317443,149550611.0,6671,18251
464939.10690121783,143560122.0,44981.37460317443,149552004.0,6671,18290
465953.9918809202,143560122.0,44981.37460317443,149559994.0,6671,18335
466968.87686062243,143560122.0,44981.37460317443,149561421.0,6671,18374
467969.92481203005,143560122.0,44981.37460317443,149562742.0,6671,18411
468998.64682002703,143560122.0,44981.37460317443,149582671.0,6671,18453
470000.0,143560122.0,44981.37460317443,149584139.0,6671,18493
471028.4167794317,143560122.0,44981.37460317443,149585893.0,6671,18533
472030.07518796995,143560122.0,44981.37460317443,149593351.0,6671,18572
473058.18673883623,143560122.0,44981.37460317443,149594972.0,6671,18614
474073.0717185386,143560122.0,44981.37460317443,149596749.0,6671,18654
475087.9566982409,143560122.0,44981.37460317443,149604242.0,6671,18694
476090.22556390974,143560122.0,44981.37460317443,149605708.0,6671,18731
477117.7266576454,143560122.0,44981.37460317443,149607106.0,6671,18771
478132.6116373478,143560122.0,44981.37460317443,149614545.0,6671,18810
479147.4966170501,143560122.0,44981.37460317443,149616009.0,6671,18850
480165.17549896764,143593972.0,44985.755555555384,149726857.0,6683,18931
481176.4705882353,143593972.0,44985.755555555384,149728070.0,6683,18965
482178.2178217822,143593972.0,44985.755555555384,149729390.0,6683,19001
483179.6283551273,143593972.0,44985.755555555384,149736659.0,6683,19039
484211.9752236751,143593972.0,44985.755555555384,149737965.0,6683,19075
485217.3913043479,143593972.0,44985.755555555384,149739324.0,6683,19112
486235.3750860289,143593972.0,44985.755555555384,149746584.0,6683,19148
487267.7219545767,143593972.0,44985.755555555384,149747912.0,6683,19186
488300.06882312463,143593972.0,44985.755555555384,149749588.0,6683,19225
489306.9306930693,143593972.0,44985.755555555384,149756920.0,6683,19261
490312.5,143593972.0,44985.755555555384,149770767.0,6683,19301
491314.5216792842,143593972.0,44985.755555555384,149772002.0,6683,19337
492346.8685478321,143593972.0,44985.755555555384,149779337.0,6683,19374
493379.2154163799,143593972.0,44985.755555555384,149780665.0,6683,19412
494411.5622849277,143593972.0,44985.755555555384,149788017.0,6683,19450
495443.9091534756,143593972.0,44985.755555555384,149800657.0,6683,19491
496470.58823529416,143593972.0,44985.755555555384,149802019.0,6683,19529
497508.6028905712,143593972.0,44985.755555555384,149809352.0,6683,19567
498540.9497591191,143593972.0,44985.755555555384,149810658.0,6683,19603
499565.2173913043,143593972.0,44985.755555555384,149811968.0,6683,19640
500591.7159763314,143593972.0,44985.755555555384,149831637.0,6683,19680
501596.69649002067,143593972.0,44985.755555555384,149833127.0,6683,19717
502629.0433585685,143593972.0,44985.755555555384,149834808.0,6683,19757
503661.3902271163,143593972.0,44985.755555555384,149842143.0,6683,19794
504693.7370956642,143593972.0,44985.755555555384,149843354.0,6683,19829
505714.28571428574,143593972.0,44985.755555555384,149850747.0,6683,19868
506717.1369580179,143593972.0,44985.755555555384,149852053.0,6683,19904
507722.7722772277,143593972.0,44985.755555555384,149853410.0,6683,19941
508740.5368203717,143593972.0,44985.755555555384,149860679.0,6683,19979
509772.8836889195,143593972.0,44985.755555555384,149861910.0,6683,20014
510805.23055746726,143593972.0,44985.755555555384,149894353.0,6683,20063
511837.57742601517,143593972.0,44985.755555555384,149901710.0,6683,20102
512869.924294563,143593972.0,44985.755555555384,149903199.0,6683,20138
513902.27116311074,143593972.0,44985.755555555384,149904499.0,6683,20175
514934.6180316587,143593972.0,44985.755555555384,149911856.0,6683,20214
515966.9649002064,143593972.0,44985.755555555384,149913216.0,6683,20251
516999.31176875427,143593972.0,44985.755555555384,149914539.0,6683,20288
518019.80198019807,143593972.0,44985.755555555384,149922283.0,6683,20329
519022.71163110813,143593972.0,44985.755555555384,149923426.0,6683,20363
520055.05849965586,143593972.0,44985.755555555384,149943170.0,6683,20404
521087.4053682037,143593972.0,44985.755555555384,149944461.0,6683,20441
522119.75223675155,143593972.0,44985.755555555384,149945767.0,6683,20477
523125.0,143593972.0,44985.755555555384,149953321.0,6683,20515
524143.15209910524,143593972.0,44985.755555555384,149954552.0,6683,20550
525148.5148514851,143593972.0,44985.755555555384,149967323.0,6683,20594
526153.8461538462,143593972.0,44985.755555555384,149974657.0,6683,20631
527157.6049552651,143593972.0,44985.755555555384,149975875.0,6683,20666
528189.9518238128,143593972.0,44985.755555555384,149977091.0,6683,20702
529222.2986923608,143593972.0,44985.755555555384,149984443.0,6683,20740
530254.6455609085,143593972.0,44985.755555555384,149998141.0,6683,20779
531286.9924294563,143593972.0,44985.755555555384,149999469.0,6683,20817
532319.3392980042,143593972.0,44985.755555555384,150006873.0,6683,20856
533351.686166552,143593972.0,44985.755555555384,150008457.0,6683,20893
534375.0,143593972.0,44985.755555555384,150016016.0,6683,20932
535375.0860289058,143593972.0,44985.755555555384,150017305.0,6683,20969
536407.4328974535,143593972.0,44985.755555555384,150018574.0,6683,21004
537425.7425742574,143593972.0,44985.755555555384,150025965.0,6683,21043
538430.8327598072,143593972.0,44985.755555555384,150027213.0,6683,21079
539463.1796283552,143593972.0,44985.755555555384,150028519.0,6683,21115
540465.1162790698,143641265.0,44914.797222222056,150218332.0,6693,21196
541465.5172413792,143641265.0,44914.797222222056,150219452.0,6693,21232
542480.6201550388,143641265.0,44914.797222222056,150220735.0,6693,21269
543491.3793103449,143641265.0,44914.797222222056,150228126.0,6693,21309
544496.1240310078,143641265.0,44914.797222222056,150229335.0,6693,21346
545517.2413793104,143641265.0,44914.797222222056,150242680.0,6693,21386
546551.724137931,143641265.0,44914.797222222056,150250123.0,6693,21427
547586.2068965518,143641265.0,44914.797222222056,150251538.0,6693,21467
548620.6896551724,143641265.0,44914.797222222056,150258744.0,6693,21506
549642.8571428573,143641265.0,44914.797222222056,150260115.0,6693,21544
550646.5517241379,143641265.0,44914.797222222056,150261877.0,6693,21584
551681.0344827586,143641265.0,44914.797222222056,150281037.0,6693,21624
552713.1782945736,143641265.0,44914.797222222056,150282408.0,6693,21662
553750.0,143641265.0,44914.797222222056,150283783.0,6693,21701
554754.0983606558,143641265.0,44914.797222222056,150291063.0,6693,21741
555775.8620689654,143641389.0,44962.797222222056,150292963.0,6694,21784
556785.7142857143,143641389.0,44962.797222222056,150306288.0,6694,21823
557801.724137931,143641389.0,44962.797222222056,150313409.0,6694,21861
558836.2068965518,143641389.0,44962.797222222056,150314818.0,6694,21900
559844.96124031,143641389.0,44962.797222222056,150316189.0,6694,21938
560862.0689655172,143641389.0,44962.797222222056,150324002.0,6694,21979
561896.5517241379,143641389.0,44962.797222222056,150337420.0,6694,22020
562931.0344827586,143641389.0,44962.797222222056,150344814.0,6694,22061
563965.5172413792,143641389.0,44962.797222222056,150345966.0,6694,22098
565000.0,143641389.0,44962.797222222056,150347378.0,6694,22137
566034.4827586208,143641389.0,44962.797222222056,150354787.0,6694,22179
567068.9655172414,143641389.0,44962.797222222056,150356176.0,6694,22218
568103.4482758621,143641389.0,44962.797222222056,150369302.0,6694,22256
569137.9310344827,143641389.0,44962.797222222056,150376748.0,6694,22297
570172.4137931034,143641389.0,44962.797222222056,150402302.0,6694,22350
571206.8965517242,143641389.0,44962.797222222056,150403399.0,6694,22386
572241.3793103449,143641389.0,44962.797222222056,150410845.0,6694,22427
573275.8620689656,143641389.0,44962.797222222056,150424208.0,6694,22467
574285.7142857142,143641389.0,44962.797222222056,150425259.0,6694,22503
575294.1176470588,143641389.0,44962.797222222056,150432736.0,6694,22543
576336.2068965517,143641389.0,44962.797222222056,150434163.0,6694,22583
577364.3410852713,143641389.0,44962.797222222056,150441406.0,6694,22622
578405.1724137932,143641389.0,44962.797222222056,150454700.0,6694,22663
579439.6551724138,143641389.0,44962.797222222056,150456164.0,6694,22703
580465.1162790698,143641389.0,44962.797222222056,150464011.0,6694,22744
581465.5172413792,143641389.0,44962.797222222056,150465423.0,6694,22783
582480.6201550388,143641389.0,44962.797222222056,150466706.0,6694,22820
583491.3793103449,143641389.0,44962.797222222056,150473860.0,6694,22858
584496.1240310078,143641389.0,44962.797222222056,150487260.0,6694,22898
585517.2413793104,143641389.0,44962.797222222056,150488961.0,6694,22940
586551.724137931,143641389.0,44962.797222222056,150496459.0,6694,22982
587586.2068965517,143641389.0,44962.797222222056,150497579.0,6694,23018
588620.6896551723,143641389.0,44962.797222222056,150505077.0,6694,23060
589642.8571428572,143641389.0,44962.797222222056,150518402.0,6694,23099
590646.5517241379,143641389.0,44962.797222222056,150519872.0,6694,23136
591681.0344827586,143641389.0,44962.797222222056,150527370.0,6694,23178
592713.1782945736,143641389.0,44962.797222222056,150528689.0,6694,23216
593750.0,143641389.0,44962.797222222056,150529882.0,6694,23254
594784.4827586208,143641389.0,44962.797222222056,150549334.0,6694,23297
595813.9534883721,143641389.0,44962.797222222056,150550779.0,6694,23336
596853.4482758621,143641389.0,44962.797222222056,150551897.0,6694,23373
597857.1428571427,143641389.0,44962.797222222056,150559322.0,6694,23413
598879.3103448276,143641389.0,44962.797222222056,150560646.0,6694,23451
599913.7931034482,143641389.0,44962.797222222056,150561743.0,6694,23487
600923.7536656893,144000461.0,44999.12938842186,151153048.0,6709,23595
601935.4838709678,144000461.0,44999.12938842186,151154387.0,6709,23631
602947.2140762463,144000461.0,44999.12938842186,151161663.0,6709,23666
603958.944281525,144000461.0,44999.12938842186,151163002.0,6709,23702
604970.6744868035,144000461.0,44999.12938842186,151164251.0,6709,23737
605982.4046920821,144000461.0,44999.12938842186,151171585.0,6709,23774
606988.6363636364,144000461.0,44999.12938842186,151185193.0,6709,23810
608000.0,144000461.0,44999.12938842186,151186450.0,6709,23847
609017.5953079179,144000461.0,44999.12938842186,151193821.0,6709,23885
610029.3255131965,144000461.0,44999.12938842186,151195598.0,6709,23923
611041.055718475,144000461.0,44999.12938842186,151196845.0,6709,23957
612052.7859237537,144000461.0,44999.12938842186,151204213.0,6709,23994
613058.8235294117,144000461.0,44999.12938842186,151205444.0,6709,24028
614076.2463343107,144000461.0,44999.12938842186,151219017.0,6709,24066
615087.9765395895,144000461.0,44999.12938842186,151226459.0,6709,24108
616099.706744868,144000461.0,44999.12938842186,151227706.0,6709,24142
617111.4369501467,144000461.0,44999.12938842186,151228825.0,6709,24177
618123.1671554252,144000461.0,44999.12938842186,151236103.0,6709,24213
619134.8973607038,144000461.0,44999.12938842186,151237442.0,6709,24249
620146.6275659824,144000461.0,44999.12938842186,151276821.0,6709,24291
621158.3577712611,144000461.0,44999.12938842186,151277997.0,6709,24325
622159.0909090908,144000461.0,44999.12938842186,151279303.0,6709,24360
623181.8181818182,144000461.0,44999.12938842186,151286570.0,6709,24398
624193.5483870967,144000461.0,44999.12938842186,151287892.0,6709,24433
625205.2785923755,144000461.0,44999.12938842186,151289285.0,6709,24470
626217.008797654,144000461.0,44999.12938842186,151296563.0,6709,24506
627228.7390029326,144000461.0,44999.12938842186,151310206.0,6709,24544
628235.2941176471,144000461.0,44999.12938842186,151311452.0,6709,24578
629252.1994134898,144000461.0,44999.12938842186,151318733.0,6709,24614
630263.9296187683,144000461.0,44999.12938842186,151328400.0,6709,24664
631275.6598240469,144000461.0,44999.12938842186,151329647.0,6709,24698
632287.3900293256,144000461.0,44999.12938842186,151337015.0,6709,24735
633299.1202346041,144000461.0,44999.12938842186,151338262.0,6709,24769
634310.8504398827,144000461.0,44999.12938842186,151357936.0,6709,24809
635322.5806451612,144000461.0,44999.12938842186,151359092.0,6709,24844
636334.31085044,144000461.0,44999.12938842186,151360268.0,6709,24878
637346.0410557186,144000461.0,44999.12938842186,151367619.0,6709,24914
638352.2727272727,144000461.0,44999.12938842186,151368948.0,6709,24951
639369.5014662757,144000461.0,44999.12938842186,151370163.0,6709,24986
640381.2316715543,144000461.0,44999.12938842186,151409559.0,6709,25029
641392.9618768329,144000461.0,44999.12938842186,151410823.0,6709,25064
642404.6920821114,144000461.0,44999.12938842186,151412145.0,6709,25099
643411.7647058823,144000461.0,44999.12938842186,151419497.0,6709,25136
