MinMemoryReq,44999.461594115084
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
9118461.53846154,25817333.0,44821.72246368034,137220108.0,1259,273811
9119548.87218045,25817333.0,44821.72246368034,137240708.0,1259,273818
9120697.674418606,25818117.0,44821.72246368034,137406728.0,1262,273868
9121777.777777778,25818117.0,44821.72246368034,137427328.0,1262,273875
9122790.697674418,25818117.0,44821.72246368034,137468679.0,1262,273883
9123870.967741936,25818117.0,44821.72246368034,137521482.0,1262,273892
9124883.720930234,25818117.0,44821.72246368034,137562833.0,1262,273900
9125892.857142856,25818117.0,44821.72246368034,137583488.0,1262,273908
9126964.285714284,25818117.0,44821.72246368034,137604554.0,1262,273917
9128000.0,25818117.0,44821.72246368034,137678018.0,1262,273925
9129069.767441861,25818117.0,44821.72246368034,137719157.0,1262,273934
9130178.571428573,25818117.0,44821.72246368034,137743056.0,1262,273949
9131250.0,25818117.0,44821.72246368034,137784135.0,1262,273957
9132321.428571427,25818117.0,44821.72246368034,137837153.0,1262,273965
9133333.333333334,25818117.0,44821.72246368034,137878306.0,1262,273972
9134464.285714284,25818117.0,44821.72246368034,137899298.0,1262,273982
9135483.870967742,25818117.0,44821.72246368034,137975100.0,1262,273994
9136607.142857144,25818117.0,44821.72246368034,137996022.0,1262,274003
9137678.571428573,25818117.0,44821.72246368034,138037214.0,1262,274012
9138750.0,25818117.0,44821.72246368034,138058103.0,1262,274020
9139821.428571427,25818117.0,44821.72246368034,138131311.0,1262,274028
9140888.888888888,25818117.0,44821.72246368034,138178993.0,1262,274045
9141964.285714284,25818117.0,44821.72246368034,138220088.0,1262,274053
9143023.255813954,25818117.0,44821.72246368034,138293552.0,1262,274061
9144107.142857144,25818117.0,44821.72246368034,138314544.0,1262,274071
9145116.279069766,25818117.0,44821.72246368034,138355628.0,1262,274078
9146129.032258064,25818117.0,44821.72246368034,138376564.0,1262,274087
9147209.302325582,25818117.0,44821.72246368034,138449983.0,1262,274098
9148392.857142856,25818117.0,44821.72246368034,138470888.0,1262,274106
9149464.285714284,25818117.0,44821.72246368034,138511967.0,1262,274114
9150535.714285716,25818117.0,44821.72246368034,138575583.0,1262,274137
9151555.555555554,25818117.0,44821.72246368034,138616629.0,1262,274144
9152678.571428573,25818117.0,44821.72246368034,138637534.0,1262,274152
9153750.0,25818117.0,44821.72246368034,138678790.0,1262,274161
9154821.428571427,25818117.0,44821.72246368034,138731885.0,1262,274171
9155892.857142856,25818117.0,44821.72246368034,138773006.0,1262,274180
9156964.285714284,25818117.0,44821.72246368034,138793965.0,1262,274189
9158000.0,25818117.0,44821.72246368034,138867429.0,1262,274197
9159069.767441861,25818117.0,44821.72246368034,138908491.0,1262,274204
9160178.571428573,25818117.0,44821.72246368034,138956239.0,1262,274223
9161250.0,25818117.0,44821.72246368034,138997301.0,1262,274230
9162321.428571427,25818117.0,44821.72246368034,139050336.0,1262,274239
9163333.333333334,25818117.0,44821.72246368034,139091495.0,1262,274247
9164444.444444444,25818117.0,44821.72246368034,139112384.0,1262,274255
9165483.870967742,25818117.0,44821.72246368034,139188219.0,1262,274268
9166607.142857144,25818117.0,44821.72246368034,139209124.0,1262,274276
9167678.571428573,25818117.0,44821.72246368034,139250397.0,1262,274286
9168750.0,25818117.0,44821.72246368034,139271269.0,1262,274293
9169777.777777778,25818117.0,44821.72246368034,139344461.0,1262,274301
9170892.857142856,25818117.0,44821.72246368034,139368360.0,1262,274316
9171964.285714284,25818117.0,44821.72246368034,139409482.0,1262,274324
9173023.255813954,25818117.0,44821.72246368034,139482963.0,1262,274333
9174107.142857144,25818117.0,44821.72246368034,139504062.0,1262,274343
9175111.111111112,25818117.0,44821.72246368034,139524684.0,1262,274350
9176129.032258064,25818117.0,44821.72246368034,139566039.0,1262,274359
9177209.302325582,25818117.0,44821.72246368034,139639317.0,1262,274368
9178222.222222222,25818117.0,44821.72246368034,139660206.0,1262,274376
9179302.325581394,25818117.0,44821.72246368034,139701268.0,1262,274383
9180508.474576272,25818117.0,44821.72246368034,139842596.0,1262,274428
9181525.423728814,25818117.0,44821.72246368034,139863146.0,1262,274433
9182542.372881357,25818117.0,44821.72246368034,139883729.0,1262,274439
9183559.322033897,25818117.0,44821.72246368034,139936499.0,1262,274447
9184576.27118644,25818117.0,44821.72246368034,139957049.0,1262,274452
9185593.220338983,25818117.0,44821.72246368034,139977976.0,1262,274460
9186610.169491526,25818117.0,44821.72246368034,140030742.0,1262,274467
9187627.118644068,25818117.0,44821.72246368034,140051331.0,1262,274473
9188644.067796608,25818117.0,44821.72246368034,140104375.0,1262,274482
9189661.016949154,25818117.0,44821.72246368034,140125214.0,1262,274488
9190677.966101695,25818117.0,44821.72246368034,140170584.0,1262,274502
9191688.311688311,25818117.0,44821.72246368034,140223421.0,1262,274510
9192711.86440678,25818117.0,44821.72246368034,140243988.0,1262,274516
9193728.813559322,25818117.0,44821.72246368034,140264577.0,1262,274522
9194745.762711866,25818117.0,44821.72246368034,140317632.0,1262,274530
9195762.711864406,25818117.0,44821.72246368034,140361077.0,1262,274540
9196764.705882354,25818117.0,44821.72246368034,140381669.0,1262,274546
9197796.61016949,25818117.0,44821.72246368034,140434697.0,1262,274555
9198813.559322035,25818117.0,44821.72246368034,140455569.0,1262,274562
9199830.508474577,25818117.0,44821.72246368034,140476119.0,1262,274567
9200847.457627118,25818117.0,44821.72246368034,140553740.0,1262,274583
9201864.406779662,25818117.0,44821.72246368034,140574378.0,1262,274590
9202881.355932202,25818117.0,44821.72246368034,140627144.0,1262,274597
9203898.305084746,25818117.0,44821.72246368034,140647987.0,1262,274604
9204915.254237289,25818117.0,44821.72246368034,140668537.0,1262,274609
9205932.203389829,25818117.0,44821.72246368034,140721581.0,1262,274618
9206949.152542373,25818117.0,44821.72246368034,140742170.0,1262,274624
9207966.101694915,25818117.0,44821.72246368034,140763064.0,1262,274631
9208983.05084746,25818117.0,44821.72246368034,140815863.0,1262,274639
9210000.0,25818117.0,44821.72246368034,140837271.0,1262,274644
9211016.94915254,25818117.0,44821.72246368034,140892001.0,1262,274666
9212033.898305085,25818117.0,44821.72246368034,140944800.0,1262,274674
9213050.847457627,25818117.0,44821.72246368034,140965694.0,1262,274681
9214067.796610171,25818117.0,44821.72246368034,140986283.0,1262,274687
9215084.745762711,25818117.0,44821.72246368034,141039327.0,1262,274696
9216101.694915254,25818117.0,44821.72246368034,141059877.0,1262,274701
9217118.644067798,25818117.0,44821.72246368034,141080720.0,1262,274708
9218135.593220338,25818117.0,44821.72246368034,141133486.0,1262,274715
9219152.542372882,25818117.0,44821.72246368034,141154124.0,1262,274722
9220169.491525423,25818117.0,44821.72246368034,141231745.0,1262,274738
9221186.440677965,25818117.0,44821.72246368034,141252295.0,1262,274743
9222203.38983051,25818117.0,44821.72246368034,141273167.0,1262,274750
9223220.33898305,25818117.0,44821.72246368034,141326178.0,1262,274758
9224237.288135594,25818117.0,44821.72246368034,141346787.0,1262,274765
9225245.901639344,25818117.0,44821.72246368034,141390215.0,1262,274774
9226271.186440678,25818117.0,44821.72246368034,141443287.0,1262,274783
9227288.13559322,25818117.0,44821.72246368034,141463876.0,1262,274789
9228305.084745763,25818117.0,44821.72246368034,141484426.0,1262,274794
9229322.033898305,25818117.0,44821.72246368034,141537280.0,1262,274803
9230338.983050846,25818117.0,44821.72246368034,141582650.0,1262,274817
9231355.932203392,25818117.0,44821.72246368034,141603489.0,1262,274823
9232372.881355932,25818117.0,44821.72246368034,141656533.0,1262,274832
9233389.830508474,25818117.0,44821.72246368034,141677122.0,1262,274838
9234406.779661017,25818117.0,44821.72246368034,141729888.0,1262,274845
9235423.72881356,25818117.0,44821.72246368034,141750815.0,1262,274853
9236440.677966103,25818117.0,44821.72246368034,141771365.0,1262,274858
9237457.627118643,25818117.0,44821.72246368034,141824135.0,1262,274866
9238474.576271186,25818117.0,44821.72246368034,141844718.0,1262,274872
9239491.525423728,25818117.0,44821.72246368034,141865268.0,1262,274877
9240606.06060606,25818117.0,44821.72246368034,142025796.0,1262,274922
9241818.181818182,25818117.0,44821.72246368034,142025867.0,1262,274926
9243030.303030305,25818117.0,44821.72246368034,142025909.0,1262,274930
9244242.424242424,25818117.0,44821.72246368034,142046529.0,1262,274936
9245454.545454547,25818117.0,44821.72246368034,142046944.0,1262,274942
9246562.5,25818117.0,44821.72246368034,142047002.0,1262,274946
9247878.787878787,25818117.0,44821.72246368034,142067606.0,1262,274952
9249090.90909091,25818117.0,44821.72246368034,142067801.0,1262,274957
9250303.03030303,25818117.0,44821.72246368034,142103351.0,1262,274971
9251515.151515152,25818117.0,44821.72246368034,142123905.0,1262,274977
9252631.578947369,25818117.0,44821.72246368034,142124204.0,1262,274981
9253939.393939395,25818117.0,44821.72246368034,142124329.0,1262,274986
9255000.0,25818117.0,44821.72246368034,142166646.0,1262,274991
9256363.636363637,25818117.0,44821.72246368034,142169405.0,1262,275001
9257368.421052631,25818117.0,44821.72246368034,142169653.0,1262,275006
9258750.0,25818117.0,44821.72246368034,142190174.0,1262,275011
9260000.0,25818117.0,44821.72246368034,142191120.0,1262,275016
9261176.470588233,25818117.0,44821.72246368034,142246313.0,1262,275031
9262424.242424244,25818117.0,44821.72246368034,142246401.0,1262,275036
9263437.5,25818117.0,44821.72246368034,142246496.0,1262,275040
9264705.88235294,25818117.0,44821.72246368034,142267291.0,1262,275046
9265714.285714284,25818117.0,44821.72246368034,142267830.0,1262,275053
9266842.105263159,25818117.0,44821.72246368034,142267971.0,1262,275058
9267878.787878787,25818117.0,44821.72246368034,142268009.0,1262,275061
9269062.5,25818117.0,44821.72246368034,142288546.0,1262,275066
9270303.03030303,25818117.0,44821.72246368034,142357435.0,1262,275089
9271515.15151515,25818117.0,44821.72246368034,142357473.0,1262,275092
9272727.272727272,25818117.0,44821.72246368034,142378023.0,1262,275097
9273750.0,25818117.0,44821.72246368034,142378151.0,1262,275102
9275000.0,25818117.0,44821.72246368034,142378401.0,1262,275108
9276315.789473685,25818117.0,44821.72246368034,142399485.0,1262,275115
9277500.0,25818117.0,44821.72246368034,142399597.0,1262,275120
9278787.878787879,25818117.0,44821.72246368034,142399685.0,1262,275125
9280000.0,25818117.0,44821.72246368034,142421093.0,1262,275130
9281052.631578946,25818117.0,44821.72246368034,142455807.0,1262,275144
9282187.5,25818117.0,44821.72246368034,142455849.0,1262,275148
9283333.333333334,25818117.0,44821.72246368034,142476593.0,1262,275155
9284848.484848484,25818117.0,44821.72246368034,142476681.0,1262,275160
9285882.352941174,25818117.0,44821.72246368034,142521665.0,1262,275169
9287272.727272727,25818117.0,44821.72246368034,142521794.0,1262,275175
9288484.848484848,25818117.0,44821.72246368034,142522110.0,1262,275180
9289687.5,25818117.0,44821.72246368034,142542647.0,1262,275185
9290909.09090909,25818117.0,44821.72246368034,142578214.0,1262,275200
9292105.263157895,25818117.0,44821.72246368034,142578392.0,1262,275204
9293333.333333334,25818117.0,44821.72246368034,142598979.0,1262,275209
9294375.0,25818117.0,44821.72246368034,142599054.0,1262,275214
9295757.575757576,25818117.0,44821.72246368034,142599486.0,1262,275221
9296842.105263159,25818117.0,44821.72246368034,142620089.0,1262,275226
9298125.0,25818117.0,44821.72246368034,142620131.0,1262,275230
9299393.93939394,25818117.0,44821.72246368034,142620219.0,1262,275235
9300521.739130434,25846568.0,44892.72246368034,143244057.0,1271,275310
9301565.217391305,25846568.0,44892.72246368034,143244161.0,1271,275315
9302571.42857143,25846568.0,44892.72246368034,143244236.0,1271,275320
9303652.173913045,25846568.0,44892.72246368034,143297068.0,1271,275329
9304695.652173912,25846568.0,44892.72246368034,143297417.0,1271,275335
9305714.285714285,25846568.0,44892.72246368034,143318092.0,1271,275342
9306782.608695652,25846568.0,44892.72246368034,143318229.0,1271,275348
9307826.086956521,25846568.0,44892.72246368034,143350483.0,1271,275355
9308869.56521739,25846568.0,44892.72246368034,143371414.0,1271,275363
9309913.04347826,25846568.0,44892.72246368034,143371518.0,1271,275368
9310956.52173913,25846568.0,44892.72246368034,143427295.0,1271,275382
9312000.0,25846568.0,44892.72246368034,143427681.0,1271,275388
9313043.478260867,25846568.0,44892.72246368034,143427861.0,1271,275396
9314086.956521738,25846568.0,44892.72246368034,143448444.0,1271,275402
9315130.43478261,25846568.0,44892.72246368034,143483142.0,1271,275412
9316173.91304348,25846568.0,44892.72246368034,143483491.0,1271,275418
9317217.391304348,25846568.0,44892.72246368034,143504181.0,1271,275426
9318260.869565219,25846568.0,44892.72246368034,143536431.0,1271,275432
9319304.347826088,25846568.0,44892.72246368034,143557014.0,1271,275438
9320347.826086957,25846568.0,44892.72246368034,143560481.0,1271,275452
9321391.304347826,25846568.0,44892.72246368034,143592731.0,1271,275458
9322434.782608695,25846568.0,44892.72246368034,143613318.0,1271,275465
9323478.260869566,25846568.0,44892.72246368034,143613492.0,1271,275471
9324521.739130436,25846568.0,44892.72246368034,143613880.0,1271,275478
9325555.555555554,25846568.0,44892.72246368034,143666631.0,1271,275485
9326571.42857143,25846568.0,44892.72246368034,143666842.0,1271,275492
9327652.173913045,25846568.0,44892.72246368034,143687458.0,1271,275499
9328695.652173914,25846568.0,44892.72246368034,143720023.0,1271,275507
9329739.130434781,25846568.0,44892.72246368034,143720127.0,1271,275512
9330782.608695652,25846568.0,44892.72246368034,143780519.0,1271,275537
9331826.086956521,25846568.0,44892.72246368034,143812843.0,1271,275545
9332869.565217393,25846568.0,44892.72246368034,143833671.0,1271,275552
9333888.888888888,25846568.0,44892.72246368034,143833742.0,1271,275556
9334956.52173913,25846568.0,44892.72246368034,143833982.0,1271,275563
9336000.0,25846568.0,44892.72246368034,143886978.0,1271,275571
9337043.47826087,25846568.0,44892.72246368034,143887158.0,1271,275579
9338086.956521738,25846568.0,44892.72246368034,143887332.0,1271,275585
9339130.434782607,25846568.0,44892.72246368034,143940061.0,1271,275592
9340173.913043479,25846568.0,44892.72246368034,143943528.0,1271,275606
9341217.391304348,25846568.0,44892.72246368034,143964115.0,1271,275613
9342222.222222222,25846568.0,44892.72246368034,143964186.0,1271,275617
9343304.347826086,25846568.0,44892.72246368034,143996572.0,1271,275625
9344347.826086955,25846568.0,44892.72246368034,144017400.0,1271,275632
9345391.304347828,25846568.0,44892.72246368034,144019882.0,1271,275640
9346434.782608695,25846568.0,44892.72246368034,144072685.0,1271,275649
9347478.260869566,25846568.0,44892.72246368034,144072789.0,1271,275654
9348521.739130436,25846568.0,44892.72246368034,144073177.0,1271,275661
9349565.217391305,25846568.0,44892.72246368034,144125976.0,1271,275669
9350571.42857143,25846568.0,44892.72246368034,144129099.0,1271,275681
9351652.173913045,25846568.0,44892.72246368034,144129339.0,1271,275688
9352695.652173914,25846568.0,44892.72246368034,144150167.0,1271,275695
9353739.130434783,25846568.0,44892.72246368034,144182417.0,1271,275701
9354782.608695652,25846568.0,44892.72246368034,144203070.0,1271,275708
9355826.086956521,25846568.0,44892.72246368034,144203233.0,1271,275715
9356869.565217393,25846568.0,44892.72246368034,144235728.0,1271,275722
9357913.04347826,25846568.0,44892.72246368034,144256381.0,1271,275729
9358956.52173913,25846568.0,44892.72246368034,144256485.0,1271,275734
9360000.0,25846568.0,44892.72246368034,144256784.0,1271,275738
9361463.414634148,25847061.0,44754.389130347,144465589.0,1274,275788
9362500.0,25847061.0,44754.389130347,144465660.0,1274,275792
9363636.363636363,25847061.0,44754.389130347,144465718.0,1274,275796
9365000.0,25847061.0,44754.389130347,144487714.0,1274,275803
9366363.636363637,25847061.0,44754.389130347,144508585.0,1274,275812
9367500.0,25847061.0,44754.389130347,144508742.0,1274,275817
9368780.487804879,25847061.0,44754.389130347,144530630.0,1274,275823
9370000.0,25847061.0,44754.389130347,144531559.0,1274,275827
9371250.0,25847061.0,44754.389130347,144534070.0,1274,275841
9372439.024390245,25847061.0,44754.389130347,144608605.0,1274,275849
9373636.363636363,25847061.0,44754.389130347,144608680.0,1274,275854
9375000.0,25847061.0,44754.389130347,144608908.0,1274,275859
9376097.56097561,25847061.0,44754.389130347,144633103.0,1274,275868
9377272.727272727,25847061.0,44754.389130347,144633445.0,1274,275874
9378292.68292683,25847061.0,44754.389130347,144654011.0,1274,275879
9379756.097560976,25847061.0,44754.389130347,144654185.0,1274,275885
9380833.333333334,25847061.0,44754.389130347,144679014.0,1274,275897
9381951.219512194,25847061.0,44754.389130347,144679389.0,1274,275904
9383333.333333334,25847061.0,44754.389130347,144679530.0,1274,275909
9384545.454545453,25847061.0,44754.389130347,144754069.0,1274,275918
9385609.75609756,25847061.0,44754.389130347,144754211.0,1274,275923
9386666.666666668,25847061.0,44754.389130347,144754352.0,1274,275928
9387804.878048781,25847061.0,44754.389130347,144754723.0,1274,275934
9389090.90909091,25847061.0,44754.389130347,144776565.0,1274,275939
9390731.707317073,25847061.0,44754.389130347,144817334.0,1274,275961
9391818.181818182,25847061.0,44754.389130347,144817409.0,1274,275966
9392926.829268293,25847061.0,44754.389130347,144839564.0,1274,275973
9394166.666666668,25847061.0,44754.389130347,144839705.0,1274,275978
9395454.545454547,25847061.0,44754.389130347,144839851.0,1274,275984
9396585.36585366,25847061.0,44754.389130347,144914386.0,1274,275992
9398048.780487806,25847061.0,44754.389130347,144914560.0,1274,275998
9399090.90909091,25847061.0,44754.389130347,144914902.0,1274,276004
9400243.902439024,25847061.0,44754.389130347,144939764.0,1274,276017
9401250.0,25847061.0,44754.389130347,144939888.0,1274,276021
9402439.024390245,25847061.0,44754.389130347,144960454.0,1274,276026
9403636.363636363,25847061.0,44754.389130347,144960770.0,1274,276031
9405000.0,25847061.0,44754.389130347,144982825.0,1274,276039
9406097.56097561,25847061.0,44754.389130347,144985236.0,1274,276047
9407272.727272727,25847061.0,44754.389130347,144985294.0,1274,276051
9408292.68292683,25847061.0,44754.389130347,145059829.0,1274,276059
9409756.097560976,25847061.0,44754.389130347,145060287.0,1274,276067
9410833.333333334,25847061.0,44754.389130347,145063282.0,1274,276077
9411951.219512194,25847061.0,44754.389130347,145063373.0,1274,276082
9413333.333333334,25847061.0,44754.389130347,145085298.0,1274,276088
9414545.454545453,25847061.0,44754.389130347,145106109.0,1274,276094
9415609.75609756,25847061.0,44754.389130347,145106294.0,1274,276101
9416666.666666668,25847061.0,44754.389130347,145128219.0,1274,276107
9417804.878048781,25847061.0,44754.389130347,145128306.0,1274,276111
9419090.90909091,25847061.0,44754.389130347,145128364.0,1274,276115
9420512.82051282,25847139.0,44880.389130347,145275815.0,1275,276159
9421538.46153846,25847139.0,44880.389130347,145275919.0,1275,276164
9422564.102564104,25847139.0,44880.389130347,145276023.0,1275,276169
9423589.743589744,25847139.0,44880.389130347,145296715.0,1275,276177
9424615.384615384,25847139.0,44880.389130347,145296819.0,1275,276182
9425641.025641026,25847139.0,44880.389130347,145329184.0,1275,276190
9426666.666666666,25847139.0,44880.389130347,145349837.0,1275,276197
9427692.307692308,25847139.0,44880.389130347,145372009.0,1275,276205
9428717.948717948,25847139.0,44880.389130347,145372183.0,1275,276211
9429743.58974359,25847139.0,44880.389130347,145392766.0,1275,276217
9430769.23076923,25847139.0,44880.389130347,145428039.0,1275,276231
9431794.871794874,25847139.0,44880.389130347,145428213.0,1275,276237
9432820.512820512,25847139.0,44880.389130347,145448796.0,1275,276243
9433846.153846154,25847139.0,44880.389130347,145448900.0,1275,276248
9434867.256637167,25847139.0,44880.389130347,145449080.0,1275,276254
9435897.435897438,25847139.0,44880.389130347,145526581.0,1275,276268
9436923.076923076,25847139.0,44880.389130347,145526685.0,1275,276273
9437948.717948716,25847139.0,44880.389130347,145526898.0,1275,276280
9438974.35897436,25847139.0,44880.389130347,145547481.0,1275,276286
9440000.0,25847139.0,44880.389130347,145548427.0,1275,276291
9441025.64102564,25847139.0,44880.389130347,145603422.0,1275,276308
9442051.282051282,25847139.0,44880.389130347,145603565.0,1275,276314
9443076.923076924,25847139.0,44880.389130347,145625768.0,1275,276322
9444102.564102564,25847139.0,44880.389130347,145646351.0,1275,276328
9445128.205128206,25847139.0,44880.389130347,145678755.0,1275,276337
9446153.846153846,25847139.0,44880.389130347,145678929.0,1275,276343
9447179.487179488,25847139.0,44880.389130347,145699512.0,1275,276349
9448205.128205128,25847139.0,44880.389130347,145699616.0,1275,276354
9449230.769230768,25847139.0,44880.389130347,145699829.0,1275,276361
9450256.41025641,25847139.0,44880.389130347,145790295.0,1275,276385
9451282.05128205,25847139.0,44880.389130347,145790399.0,1275,276390
9452307.692307694,25847139.0,44880.389130347,145790612.0,1275,276397
9453333.333333332,25847139.0,44880.389130347,145811195.0,1275,276403
9454358.974358974,25847139.0,44880.389130347,145811369.0,1275,276409
9455384.615384616,25847139.0,44880.389130347,145843773.0,1275,276418
9456410.256410258,25847139.0,44880.389130347,145864356.0,1275,276424
9457435.897435896,25847139.0,44880.389130347,145864530.0,1275,276430
9458461.53846154,25847139.0,44880.389130347,145886663.0,1275,276437
9459487.17948718,25847139.0,44880.389130347,145907285.0,1275,276444
9460512.82051282,25847139.0,44880.389130347,145942639.0,1275,276459
9461538.46153846,25847139.0,44880.389130347,145942743.0,1275,276464
9462564.102564102,25847139.0,44880.389130347,145963365.0,1275,276471
9463589.743589744,25847139.0,44880.389130347,145963539.0,1275,276477
9464601.769911503,25847139.0,44880.389130347,145963610.0,1275,276481
9465641.025641026,25847139.0,44880.389130347,146041111.0,1275,276495
9466666.666666666,25847139.0,44880.389130347,146041324.0,1275,276502
9467692.307692308,25847139.0,44880.389130347,146041428.0,1275,276507
9468717.94871795,25847139.0,44880.389130347,146062081.0,1275,276514
9469743.58974359,25847139.0,44880.389130347,146062224.0,1275,276520
9470769.23076923,25847139.0,44880.389130347,146097458.0,1275,276533
9471794.871794872,25847139.0,44880.389130347,146118111.0,1275,276540
9472820.512820514,25847139.0,44880.389130347,146140244.0,1275,276547
9473846.153846152,25847139.0,44880.389130347,146140387.0,1275,276553
9474871.794871794,25847139.0,44880.389130347,146161040.0,1275,276560
9475897.435897436,25847139.0,44880.389130347,146193405.0,1275,276568
9476923.076923078,25847139.0,44880.389130347,146193548.0,1275,276574
9477948.717948716,25847139.0,44880.389130347,146214201.0,1275,276581
9478974.35897436,25847139.0,44880.389130347,146214305.0,1275,276586
9480000.0,25847139.0,44880.389130347,146214604.0,1275,276590
9481071.428571427,25855792.0,44880.389130347,146393192.0,1277,276641
9482142.857142856,25855792.0,44880.389130347,146393296.0,1277,276646
9483214.285714284,25855792.0,44880.389130347,146393367.0,1277,276650
9484285.714285716,25855792.0,44880.389130347,146414020.0,1277,276657
9485357.142857144,25855792.0,44880.389130347,146446325.0,1277,276664
9486428.571428573,25855792.0,44880.389130347,146446435.0,1277,276669
9487500.0,25855792.0,44880.389130347,146446733.0,1277,276676
9488571.428571427,25855792.0,44880.389130347,146467316.0,1277,276682
9489642.857142856,25855792.0,44880.389130347,146467387.0,1277,276686
9490645.161290323,25855792.0,44880.389130347,146502678.0,1277,276700
9491739.130434781,25855792.0,44880.389130347,146502821.0,1277,276706
9492857.142857144,25860381.0,44880.389130347,146534744.0,1278,276715
9493928.571428573,25860381.0,44880.389130347,146535042.0,1278,276722
9495000.0,25860381.0,44880.389130347,146535129.0,1278,276726
9496071.428571427,25860381.0,44880.389130347,146590259.0,1278,276737
9497142.857142856,25860381.0,44880.389130347,146590472.0,1278,276744
9498214.285714284,25860381.0,44880.389130347,146590543.0,1278,276748
9499285.714285716,25860381.0,44880.389130347,146590647.0,1278,276753
9500322.58064516,25860381.0,44880.389130347,146647455.0,1278,276770
9501428.571428573,25860381.0,44880.389130347,146647543.0,1278,276775
9502500.0,25860381.0,44880.389130347,146647686.0,1278,276781
9503571.428571427,25860381.0,44880.389130347,146647860.0,1278,276787
9504642.857142856,25864970.0,44880.389130347,146679766.0,1279,276795
9505714.285714284,25864970.0,44880.389130347,146712071.0,1279,276802
9506739.130434781,25864970.0,44880.389130347,146712352.0,1279,276808
9507857.142857144,25864970.0,44880.389130347,146712479.0,1279,276814
9508928.571428573,25864970.0,44880.389130347,146733062.0,1279,276820
9510000.0,25864970.0,44880.389130347,146733991.0,1279,276824
9511071.428571427,25869034.0,44880.389130347,146806929.0,1280,276848
9512142.857142856,25869034.0,44880.389130347,146827512.0,1280,276854
9513214.285714284,25869034.0,44880.389130347,146827622.0,1280,276859
9514285.714285716,25869034.0,44880.389130347,146827920.0,1280,276866
9515357.142857144,25869034.0,44880.389130347,146860225.0,1280,276873
9516428.571428573,25873623.0,44880.389130347,146892131.0,1281,276881
9517500.0,25873623.0,44880.389130347,146892305.0,1281,276887
9518571.428571427,25873623.0,44880.389130347,146892448.0,1281,276893
9519642.857142856,25873623.0,44880.389130347,146892519.0,1281,276897
9520645.161290323,25873623.0,44880.389130347,146949327.0,1281,276914
9521739.130434781,25873623.0,44880.389130347,146949431.0,1281,276919
9522857.142857144,25873623.0,44880.389130347,146949519.0,1281,276924
9523928.571428573,25873623.0,44880.389130347,146949732.0,1281,276931
9525000.0,25873623.0,44880.389130347,146970298.0,1281,276936
9526071.428571427,25873623.0,44880.389130347,147004949.0,1281,276946
9527142.857142856,25873623.0,44880.389130347,147005247.0,1281,276953
9528214.285714284,25878212.0,44880.389130347,147037153.0,1282,276961
9529285.714285716,25878212.0,44880.389130347,147037296.0,1282,276967
9530322.58064516,25878212.0,44880.389130347,147072587.0,1282,276981
9531428.571428573,25878212.0,44880.389130347,147072675.0,1282,276986
9532500.0,25878212.0,44880.389130347,147093258.0,1282,276992
9533571.428571427,25878212.0,44880.389130347,147093556.0,1282,276999
9534642.857142856,25878212.0,44880.389130347,147093666.0,1282,277004
9535714.285714284,25878212.0,44880.389130347,147125971.0,1282,277011
9536739.130434781,25878212.0,44880.389130347,147146607.0,1282,277017
9537857.142857144,25878212.0,44880.389130347,147146695.0,1282,277022
9538928.571428573,25878212.0,44880.389130347,147146799.0,1282,277027
9540000.0,25878212.0,44880.389130347,147147098.0,1282,277031
9541463.414634148,25906572.0,44880.389130347,147324179.0,1283,277083
9542857.142857142,25906572.0,44880.389130347,147324336.0,1283,277088
9543870.967741936,25906572.0,44880.389130347,147356557.0,1283,277094
9545000.0,25906572.0,44880.389130347,147356708.0,1283,277099
9546400.0,25906572.0,44880.389130347,147356937.0,1283,277106
9547500.0,25906572.0,44880.389130347,147410002.0,1283,277114
9548571.428571427,25906572.0,44880.389130347,147410165.0,1283,277119
9549600.0,25906572.0,44880.389130347,147410269.0,1283,277124
9550645.161290323,25906572.0,44880.389130347,147445461.0,1283,277136
9551707.31707317,25906572.0,44880.389130347,147445602.0,1283,277141
9552800.000000002,25906572.0,44880.389130347,147445749.0,1283,277146
9553902.43902439,25906572.0,44880.389130347,147466423.0,1283,277152
9555000.0,25906572.0,44880.389130347,147498938.0,1283,277158
9556097.56097561,25906572.0,44880.389130347,147501573.0,1283,277169
9557142.857142856,25906572.0,44880.389130347,147501697.0,1283,277173
9558292.68292683,25906572.0,44880.389130347,147533914.0,1283,277178
9559354.838709677,25906572.0,44880.389130347,147534005.0,1283,277183
9560487.804878049,25906572.0,44880.389130347,147557776.0,1283,277198
9561600.0,25906572.0,44880.389130347,147590009.0,1283,277203
9562682.926829267,25906572.0,44880.389130347,147590364.0,1283,277209
9564000.0,25906572.0,44880.389130347,147590521.0,1283,277214
9565161.29032258,25906572.0,44880.389130347,147622921.0,1283,277223
9566341.463414634,25906572.0,44880.389130347,147623062.0,1283,277228
9567804.878048781,25906572.0,44880.389130347,147643769.0,1283,277235
9569032.258064516,25906572.0,44880.389130347,147676076.0,1283,277242
9570400.0,25906572.0,44880.389130347,147712782.0,1283,277264
9571428.57142857,25906572.0,44880.389130347,147712906.0,1283,277268
9572800.0,25906572.0,44880.389130347,147745156.0,1283,277274
9573870.967741936,25906572.0,44880.389130347,147765834.0,1283,277281
9575000.0,25906572.0,44880.389130347,147766022.0,1283,277286
