MinMemoryReq,44999.61718300128
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
9043728.813559322,25544201.0,44828.94134597284,134478267.0,908,273158
9044745.762711866,25544201.0,44828.94134597284,134499065.0,908,273165
9045762.711864406,25544201.0,44828.94134597284,134554354.0,908,273175
9046764.705882354,25544201.0,44828.94134597284,134556138.0,908,273183
9047796.61016949,25544201.0,44828.94134597284,134576940.0,908,273191
9048813.559322035,25544201.0,44828.94134597284,134597705.0,908,273197
9049830.508474577,25544201.0,44828.94134597284,134618637.0,908,273206
9050847.457627118,25544201.0,44828.94134597284,134621652.0,908,273218
9051864.406779662,25544201.0,44828.94134597284,134642417.0,908,273224
9052881.355932202,25544201.0,44828.94134597284,134695361.0,908,273232
9053898.305084746,25544201.0,44828.94134597284,134717628.0,908,273242
9054915.254237289,25544201.0,44828.94134597284,134738393.0,908,273248
9055932.203389829,25544201.0,44828.94134597284,134738767.0,908,273255
9056949.152542373,25544201.0,44828.94134597284,134759471.0,908,273264
9057966.101694915,25544201.0,44828.94134597284,134780236.0,908,273270
9058983.05084746,25544201.0,44828.94134597284,134801034.0,908,273277
9060000.0,25544201.0,44828.94134597284,134801316.0,908,273281
9061250.0,25544201.0,44828.94134597284,134999400.0,908,273334
9062255.639097745,25544201.0,44828.94134597284,135019967.0,908,273340
9063428.57142857,25544201.0,44828.94134597284,135061103.0,908,273349
9064511.27819549,25544201.0,44828.94134597284,135113849.0,908,273357
9065625.0,25544201.0,44828.94134597284,135134491.0,908,273365
9066766.917293232,25544201.0,44828.94134597284,135155167.0,908,273373
9068120.30075188,25544201.0,44828.94134597284,135228396.0,908,273383
9069230.76923077,25544201.0,44828.94134597284,135249358.0,908,273393
9070285.714285715,25544201.0,44828.94134597284,135293344.0,908,273406
9071428.571428573,25544201.0,44828.94134597284,135346160.0,908,273415
9072500.0,25544201.0,44828.94134597284,135366786.0,908,273423
9073533.834586466,25544201.0,44828.94134597284,135387353.0,908,273429
9074571.428571427,25544201.0,44828.94134597284,135460631.0,908,273438
9075625.0,25544201.0,44828.94134597284,135483953.0,908,273452
9076691.729323307,25544201.0,44828.94134597284,135504520.0,908,273458
9077692.307692308,25544201.0,44828.94134597284,135557628.0,908,273469
9078750.0,25544201.0,44828.94134597284,135578250.0,908,273476
9079849.624060148,25544201.0,44828.94134597284,135619296.0,908,273483
9081176.470588233,25544201.0,44828.94134597284,135675023.0,908,273498
9082285.714285715,25544201.0,44828.94134597284,135716102.0,908,273506
9083458.646616543,25544201.0,44828.94134597284,135736776.0,908,273515
9084615.384615384,25544201.0,44828.94134597284,135757402.0,908,273523
9085625.0,25544201.0,44828.94134597284,135810186.0,908,273531
9086875.0,25544201.0,44828.94134597284,135851640.0,908,273542
9087969.92481203,25544201.0,44828.94134597284,135872211.0,908,273549
9089142.857142856,25544201.0,44828.94134597284,135945489.0,908,273558
9090225.563909775,25544201.0,44828.94134597284,136000850.0,908,273585
9091250.0,25544201.0,44828.94134597284,136021433.0,908,273591
9092307.692307694,25544201.0,44828.94134597284,136074203.0,908,273599
9093383.458646616,25544201.0,44828.94134597284,136094803.0,908,273606
9094615.384615384,25544201.0,44828.94134597284,136136244.0,908,273617
9095625.0,25544201.0,44828.94134597284,136189028.0,908,273625
9096857.142857144,25544201.0,44828.94134597284,136230113.0,908,273633
9097894.736842105,25544201.0,44828.94134597284,136250787.0,908,273642
9099230.76923077,25544201.0,44828.94134597284,136303520.0,908,273650
9100285.714285715,25544201.0,44828.94134597284,136347593.0,908,273665
9101503.759398496,25544201.0,44828.94134597284,136368193.0,908,273672
9102857.142857144,25544201.0,44828.94134597284,136421210.0,908,273682
9104210.526315788,25544201.0,44828.94134597284,136462440.0,908,273694
9105384.615384616,25544201.0,44828.94134597284,136485762.0,908,273708
9106466.165413534,25544201.0,44828.94134597284,136559057.0,908,273718
9107500.0,25544201.0,44828.94134597284,136579640.0,908,273724
9108571.428571427,25544201.0,44828.94134597284,136600303.0,908,273732
9109624.060150376,25544201.0,44828.94134597284,136653049.0,908,273740
9110625.0,25544201.0,44828.94134597284,136697035.0,908,273753
9111875.0,25544201.0,44828.94134597284,136717997.0,908,273763
9112941.176470587,25544201.0,44828.94134597284,136770710.0,908,273770
9114000.0,25544201.0,44828.94134597284,136811776.0,908,273778
9115037.593984963,25544201.0,44828.94134597284,136832540.0,908,273788
9116153.846153846,25544201.0,44828.94134597284,136853094.0,908,273794
9117293.233082706,25544201.0,44828.94134597284,136905910.0,908,273803
9118461.53846154,25544201.0,44828.94134597284,136946976.0,908,273811
9119548.87218045,25544201.0,44828.94134597284,136967576.0,908,273818
9120697.674418606,25544201.0,44828.94134597284,137132812.0,908,273868
9121777.777777778,25544201.0,44828.94134597284,137153412.0,908,273875
9122790.697674418,25544201.0,44828.94134597284,137194763.0,908,273883
9123870.967741936,25544201.0,44828.94134597284,137247566.0,908,273892
9124883.720930234,25544201.0,44828.94134597284,137288917.0,908,273900
9125892.857142856,25544201.0,44828.94134597284,137309572.0,908,273908
9126964.285714284,25544201.0,44828.94134597284,137330638.0,908,273917
9128000.0,25544201.0,44828.94134597284,137404102.0,908,273925
9129069.767441861,25544201.0,44828.94134597284,137445241.0,908,273934
9130178.571428573,25544201.0,44828.94134597284,137469140.0,908,273949
9131250.0,25544201.0,44828.94134597284,137510219.0,908,273957
9132321.428571427,25544201.0,44828.94134597284,137563237.0,908,273965
9133333.333333334,25544201.0,44828.94134597284,137604390.0,908,273972
9134464.285714284,25544201.0,44828.94134597284,137625382.0,908,273982
9135483.870967742,25544201.0,44828.94134597284,137701184.0,908,273994
9136607.142857144,25544201.0,44828.94134597284,137722106.0,908,274003
9137678.571428573,25544201.0,44828.94134597284,137763298.0,908,274012
9138750.0,25544201.0,44828.94134597284,137784187.0,908,274020
9139821.428571427,25544201.0,44828.94134597284,137857395.0,908,274028
9140888.888888888,25544201.0,44828.94134597284,137905077.0,908,274045
9141964.285714284,25544201.0,44828.94134597284,137946172.0,908,274053
9143023.255813954,25544201.0,44828.94134597284,138019636.0,908,274061
9144107.142857144,25544201.0,44828.94134597284,138040628.0,908,274071
9145116.279069766,25544201.0,44828.94134597284,138081712.0,908,274078
9146129.032258064,25544201.0,44828.94134597284,138102648.0,908,274087
9147209.302325582,25544201.0,44828.94134597284,138176067.0,908,274098
9148392.857142856,25544201.0,44828.94134597284,138196972.0,908,274106
9149464.285714284,25544201.0,44828.94134597284,138238051.0,908,274114
9150535.714285716,25544201.0,44828.94134597284,138301667.0,908,274137
9151555.555555554,25544201.0,44828.94134597284,138342713.0,908,274144
9152678.571428573,25544201.0,44828.94134597284,138363618.0,908,274152
9153750.0,25544201.0,44828.94134597284,138404874.0,908,274161
9154821.428571427,25544201.0,44828.94134597284,138457969.0,908,274171
9155892.857142856,25544201.0,44828.94134597284,138499090.0,908,274180
9156964.285714284,25544201.0,44828.94134597284,138520049.0,908,274189
9158000.0,25544201.0,44828.94134597284,138593513.0,908,274197
9159069.767441861,25544201.0,44828.94134597284,138634575.0,908,274204
9160178.571428573,25544201.0,44828.94134597284,138682323.0,908,274223
9161250.0,25544201.0,44828.94134597284,138723385.0,908,274230
9162321.428571427,25544201.0,44828.94134597284,138776420.0,908,274239
9163333.333333334,25544201.0,44828.94134597284,138817579.0,908,274247
9164444.444444444,25544201.0,44828.94134597284,138838468.0,908,274255
9165483.870967742,25544201.0,44828.94134597284,138914303.0,908,274268
9166607.142857144,25544201.0,44828.94134597284,138935208.0,908,274276
9167678.571428573,25544201.0,44828.94134597284,138976481.0,908,274286
9168750.0,25544201.0,44828.94134597284,138997353.0,908,274293
9169777.777777778,25544201.0,44828.94134597284,139070545.0,908,274301
9170892.857142856,25544201.0,44828.94134597284,139094444.0,908,274316
9171964.285714284,25544201.0,44828.94134597284,139135566.0,908,274324
9173023.255813954,25544201.0,44828.94134597284,139209047.0,908,274333
9174107.142857144,25544201.0,44828.94134597284,139230146.0,908,274343
9175111.111111112,25544201.0,44828.94134597284,139250768.0,908,274350
9176129.032258064,25544201.0,44828.94134597284,139292123.0,908,274359
9177209.302325582,25544201.0,44828.94134597284,139365401.0,908,274368
9178222.222222222,25544201.0,44828.94134597284,139386290.0,908,274376
9179302.325581394,25544201.0,44828.94134597284,139427352.0,908,274383
9180508.474576272,25544201.0,44828.94134597284,139568680.0,908,274428
9181525.423728814,25544201.0,44828.94134597284,139589230.0,908,274433
9182542.372881357,25544201.0,44828.94134597284,139609813.0,908,274439
9183559.322033897,25544201.0,44828.94134597284,139662583.0,908,274447
9184576.27118644,25544201.0,44828.94134597284,139683133.0,908,274452
9185593.220338983,25544201.0,44828.94134597284,139704060.0,908,274460
9186610.169491526,25544201.0,44828.94134597284,139756826.0,908,274467
9187627.118644068,25544201.0,44828.94134597284,139777415.0,908,274473
9188644.067796608,25544201.0,44828.94134597284,139830459.0,908,274482
9189661.016949154,25544201.0,44828.94134597284,139851298.0,908,274488
9190677.966101695,25544201.0,44828.94134597284,139896668.0,908,274502
9191688.311688311,25544201.0,44828.94134597284,139949505.0,908,274510
9192711.86440678,25544201.0,44828.94134597284,139970072.0,908,274516
9193728.813559322,25544201.0,44828.94134597284,139990661.0,908,274522
9194745.762711866,25544201.0,44828.94134597284,140043716.0,908,274530
9195762.711864406,25544201.0,44828.94134597284,140087161.0,908,274540
9196764.705882354,25544201.0,44828.94134597284,140107753.0,908,274546
9197796.61016949,25544201.0,44828.94134597284,140160781.0,908,274555
9198813.559322035,25544201.0,44828.94134597284,140181653.0,908,274562
9199830.508474577,25544201.0,44828.94134597284,140202203.0,908,274567
9200847.457627118,25544201.0,44828.94134597284,140279824.0,908,274583
9201864.406779662,25544201.0,44828.94134597284,140300462.0,908,274590
9202881.355932202,25544201.0,44828.94134597284,140353228.0,908,274597
9203898.305084746,25544201.0,44828.94134597284,140374071.0,908,274604
9204915.254237289,25544201.0,44828.94134597284,140394621.0,908,274609
9205932.203389829,25544201.0,44828.94134597284,140447665.0,908,274618
9206949.152542373,25544201.0,44828.94134597284,140468254.0,908,274624
9207966.101694915,25544201.0,44828.94134597284,140489148.0,908,274631
9208983.05084746,25544201.0,44828.94134597284,140541947.0,908,274639
9210000.0,25544201.0,44828.94134597284,140563355.0,908,274644
9211016.94915254,25544201.0,44828.94134597284,140618085.0,908,274666
9212033.898305085,25544201.0,44828.94134597284,140670884.0,908,274674
9213050.847457627,25544201.0,44828.94134597284,140691778.0,908,274681
9214067.796610171,25544201.0,44828.94134597284,140712367.0,908,274687
9215084.745762711,25544201.0,44828.94134597284,140765411.0,908,274696
9216101.694915254,25544201.0,44828.94134597284,140785961.0,908,274701
9217118.644067798,25544201.0,44828.94134597284,140806804.0,908,274708
9218135.593220338,25544201.0,44828.94134597284,140859570.0,908,274715
9219152.542372882,25544201.0,44828.94134597284,140880208.0,908,274722
9220169.491525423,25544201.0,44828.94134597284,140957829.0,908,274738
9221186.440677965,25544201.0,44828.94134597284,140978379.0,908,274743
9222203.38983051,25544201.0,44828.94134597284,140999251.0,908,274750
9223220.33898305,25544201.0,44828.94134597284,141052262.0,908,274758
9224237.288135594,25544201.0,44828.94134597284,141072871.0,908,274765
9225245.901639344,25544201.0,44828.94134597284,141116299.0,908,274774
9226271.186440678,25544201.0,44828.94134597284,141169371.0,908,274783
9227288.13559322,25544201.0,44828.94134597284,141189960.0,908,274789
9228305.084745763,25544201.0,44828.94134597284,141210510.0,908,274794
9229322.033898305,25544201.0,44828.94134597284,141263364.0,908,274803
9230338.983050846,25544201.0,44828.94134597284,141308734.0,908,274817
9231355.932203392,25544201.0,44828.94134597284,141329573.0,908,274823
9232372.881355932,25544201.0,44828.94134597284,141382617.0,908,274832
9233389.830508474,25544201.0,44828.94134597284,141403206.0,908,274838
9234406.779661017,25544201.0,44828.94134597284,141455972.0,908,274845
9235423.72881356,25544201.0,44828.94134597284,141476899.0,908,274853
9236440.677966103,25544201.0,44828.94134597284,141497449.0,908,274858
9237457.627118643,25544201.0,44828.94134597284,141550219.0,908,274866
9238474.576271186,25544201.0,44828.94134597284,141570802.0,908,274872
9239491.525423728,25544201.0,44828.94134597284,141591352.0,908,274877
9240606.06060606,25544201.0,44828.94134597284,141751880.0,908,274922
9241818.181818182,25544201.0,44828.94134597284,141751951.0,908,274926
9243030.303030305,25544201.0,44828.94134597284,141751993.0,908,274930
9244242.424242424,25544201.0,44828.94134597284,141772613.0,908,274936
9245454.545454547,25544201.0,44828.94134597284,141773028.0,908,274942
9246562.5,25544201.0,44828.94134597284,141773086.0,908,274946
9247878.787878787,25544201.0,44828.94134597284,141793690.0,908,274952
9249090.90909091,25544201.0,44828.94134597284,141793885.0,908,274957
9250303.03030303,25544201.0,44828.94134597284,141829435.0,908,274971
9251515.151515152,25544201.0,44828.94134597284,141849989.0,908,274977
9252631.578947369,25544201.0,44828.94134597284,141850288.0,908,274981
9253939.393939395,25544201.0,44828.94134597284,141850413.0,908,274986
9255000.0,25544201.0,44828.94134597284,141892730.0,908,274991
9256363.636363637,25544201.0,44828.94134597284,141895489.0,908,275001
9257368.421052631,25544201.0,44828.94134597284,141895737.0,908,275006
9258750.0,25544201.0,44828.94134597284,141916258.0,908,275011
9260000.0,25544201.0,44828.94134597284,141917204.0,908,275016
9261176.470588233,25544201.0,44828.94134597284,141972397.0,908,275031
9262424.242424244,25544201.0,44828.94134597284,141972485.0,908,275036
9263437.5,25544201.0,44828.94134597284,141972580.0,908,275040
9264705.88235294,25544201.0,44828.94134597284,141993375.0,908,275046
9265714.285714284,25544201.0,44828.94134597284,141993914.0,908,275053
9266842.105263159,25544201.0,44828.94134597284,141994055.0,908,275058
9267878.787878787,25544201.0,44828.94134597284,141994093.0,908,275061
9269062.5,25544201.0,44828.94134597284,142014630.0,908,275066
9270303.03030303,25544201.0,44828.94134597284,142083519.0,908,275089
9271515.15151515,25544201.0,44828.94134597284,142083557.0,908,275092
9272727.272727272,25544201.0,44828.94134597284,142104107.0,908,275097
9273750.0,25544201.0,44828.94134597284,142104235.0,908,275102
9275000.0,25544201.0,44828.94134597284,142104485.0,908,275108
9276315.789473685,25544201.0,44828.94134597284,142125569.0,908,275115
9277500.0,25544201.0,44828.94134597284,142125681.0,908,275120
9278787.878787879,25544201.0,44828.94134597284,142125769.0,908,275125
9280000.0,25544201.0,44828.94134597284,142147177.0,908,275130
9281052.631578946,25544201.0,44828.94134597284,142181891.0,908,275144
9282187.5,25544201.0,44828.94134597284,142181933.0,908,275148
9283333.333333334,25544201.0,44828.94134597284,142202677.0,908,275155
9284848.484848484,25544201.0,44828.94134597284,142202765.0,908,275160
9285882.352941174,25544201.0,44828.94134597284,142247749.0,908,275169
9287272.727272727,25544201.0,44828.94134597284,142247878.0,908,275175
9288484.848484848,25544201.0,44828.94134597284,142248194.0,908,275180
9289687.5,25544201.0,44828.94134597284,142268731.0,908,275185
9290909.09090909,25544201.0,44828.94134597284,142304298.0,908,275200
9292105.263157895,25544201.0,44828.94134597284,142304476.0,908,275204
9293333.333333334,25544201.0,44828.94134597284,142325063.0,908,275209
9294375.0,25544201.0,44828.94134597284,142325138.0,908,275214
9295757.575757576,25544201.0,44828.94134597284,142325570.0,908,275221
9296842.105263159,25544201.0,44828.94134597284,142346173.0,908,275226
9298125.0,25544201.0,44828.94134597284,142346215.0,908,275230
9299393.93939394,25544201.0,44828.94134597284,142346303.0,908,275235
9300521.739130434,25544201.0,44828.94134597284,142941690.0,908,275310
9301565.217391305,25544201.0,44828.94134597284,142941794.0,908,275315
9302571.42857143,25544201.0,44828.94134597284,142941869.0,908,275320
9303652.173913045,25544201.0,44828.94134597284,142994701.0,908,275329
9304695.652173912,25544201.0,44828.94134597284,142995050.0,908,275335
9305714.285714285,25544201.0,44828.94134597284,143015725.0,908,275342
9306782.608695652,25544201.0,44828.94134597284,143015862.0,908,275348
9307826.086956521,25544201.0,44828.94134597284,143048116.0,908,275355
9308869.56521739,25544201.0,44828.94134597284,143069047.0,908,275363
9309913.04347826,25544201.0,44828.94134597284,143069151.0,908,275368
9310956.52173913,25544201.0,44828.94134597284,143124928.0,908,275382
9312000.0,25544201.0,44828.94134597284,143125314.0,908,275388
9313043.478260867,25544201.0,44828.94134597284,143125494.0,908,275396
9314086.956521738,25544201.0,44828.94134597284,143146077.0,908,275402
9315130.43478261,25544201.0,44828.94134597284,143180775.0,908,275412
9316173.91304348,25544201.0,44828.94134597284,143181124.0,908,275418
9317217.391304348,25544201.0,44828.94134597284,143201814.0,908,275426
9318260.869565219,25544201.0,44828.94134597284,143234064.0,908,275432
9319304.347826088,25544201.0,44828.94134597284,143254647.0,908,275438
9320347.826086957,25544201.0,44828.94134597284,143258114.0,908,275452
9321391.304347826,25544201.0,44828.94134597284,143290364.0,908,275458
9322434.782608695,25544201.0,44828.94134597284,143310951.0,908,275465
9323478.260869566,25544201.0,44828.94134597284,143311125.0,908,275471
9324521.739130436,25544201.0,44828.94134597284,143311513.0,908,275478
9325555.555555554,25544201.0,44828.94134597284,143364264.0,908,275485
9326571.42857143,25544201.0,44828.94134597284,143364475.0,908,275492
9327652.173913045,25544201.0,44828.94134597284,143385091.0,908,275499
9328695.652173914,25544201.0,44828.94134597284,143417656.0,908,275507
9329739.130434781,25544201.0,44828.94134597284,143417760.0,908,275512
9330782.608695652,25544201.0,44828.94134597284,143478152.0,908,275537
9331826.086956521,25544201.0,44828.94134597284,143510476.0,908,275545
9332869.565217393,25544201.0,44828.94134597284,143531304.0,908,275552
9333888.888888888,25544201.0,44828.94134597284,143531375.0,908,275556
9334956.52173913,25544201.0,44828.94134597284,143531615.0,908,275563
9336000.0,25544201.0,44828.94134597284,143584611.0,908,275571
9337043.47826087,25544201.0,44828.94134597284,143584791.0,908,275579
9338086.956521738,25544201.0,44828.94134597284,143584965.0,908,275585
9339130.434782607,25544201.0,44828.94134597284,143637694.0,908,275592
9340173.913043479,25544201.0,44828.94134597284,143641161.0,908,275606
9341217.391304348,25544201.0,44828.94134597284,143661748.0,908,275613
9342222.222222222,25544201.0,44828.94134597284,143661819.0,908,275617
9343304.347826086,25544201.0,44828.94134597284,143694205.0,908,275625
9344347.826086955,25544201.0,44828.94134597284,143715033.0,908,275632
9345391.304347828,25544201.0,44828.94134597284,143717515.0,908,275640
9346434.782608695,25544201.0,44828.94134597284,143770318.0,908,275649
9347478.260869566,25544201.0,44828.94134597284,143770422.0,908,275654
9348521.739130436,25544201.0,44828.94134597284,143770810.0,908,275661
9349565.217391305,25544201.0,44828.94134597284,143823609.0,908,275669
9350571.42857143,25544201.0,44828.94134597284,143826732.0,908,275681
9351652.173913045,25544201.0,44828.94134597284,143826972.0,908,275688
9352695.652173914,25544201.0,44828.94134597284,143847800.0,908,275695
9353739.130434783,25544201.0,44828.94134597284,143880050.0,908,275701
9354782.608695652,25544201.0,44828.94134597284,143900703.0,908,275708
9355826.086956521,25544201.0,44828.94134597284,143900866.0,908,275715
9356869.565217393,25544201.0,44828.94134597284,143933361.0,908,275722
9357913.04347826,25544201.0,44828.94134597284,143954014.0,908,275729
9358956.52173913,25544201.0,44828.94134597284,143954118.0,908,275734
9360000.0,25544201.0,44828.94134597284,143954417.0,908,275738
9361463.414634148,25544201.0,44828.94134597284,144162729.0,908,275788
9362500.0,25544201.0,44828.94134597284,144162800.0,908,275792
9363636.363636363,25544201.0,44828.94134597284,144162858.0,908,275796
9365000.0,25544201.0,44828.94134597284,144184854.0,908,275803
9366363.636363637,25544201.0,44828.94134597284,144205725.0,908,275812
9367500.0,25544201.0,44828.94134597284,144205882.0,908,275817
9368780.487804879,25544201.0,44828.94134597284,144227770.0,908,275823
9370000.0,25544201.0,44828.94134597284,144228699.0,908,275827
9371250.0,25544201.0,44828.94134597284,144231210.0,908,275841
9372439.024390245,25544201.0,44828.94134597284,144305745.0,908,275849
9373636.363636363,25544201.0,44828.94134597284,144305820.0,908,275854
9375000.0,25544201.0,44828.94134597284,144306048.0,908,275859
9376097.56097561,25544201.0,44828.94134597284,144330243.0,908,275868
9377272.727272727,25544201.0,44828.94134597284,144330585.0,908,275874
9378292.68292683,25544201.0,44828.94134597284,144351151.0,908,275879
9379756.097560976,25544201.0,44828.94134597284,144351325.0,908,275885
9380833.333333334,25544201.0,44828.94134597284,144376154.0,908,275897
9381951.219512194,25544201.0,44828.94134597284,144376529.0,908,275904
9383333.333333334,25544201.0,44828.94134597284,144376670.0,908,275909
9384545.454545453,25544201.0,44828.94134597284,144451209.0,908,275918
9385609.75609756,25544201.0,44828.94134597284,144451351.0,908,275923
9386666.666666668,25544201.0,44828.94134597284,144451492.0,908,275928
9387804.878048781,25544201.0,44828.94134597284,144451863.0,908,275934
9389090.90909091,25544201.0,44828.94134597284,144473705.0,908,275939
9390731.707317073,25544201.0,44828.94134597284,144514474.0,908,275961
9391818.181818182,25544201.0,44828.94134597284,144514549.0,908,275966
9392926.829268293,25544201.0,44828.94134597284,144536704.0,908,275973
9394166.666666668,25544201.0,44828.94134597284,144536845.0,908,275978
9395454.545454547,25544201.0,44828.94134597284,144536991.0,908,275984
9396585.36585366,25544201.0,44828.94134597284,144611526.0,908,275992
9398048.780487806,25544201.0,44828.94134597284,144611700.0,908,275998
9399090.90909091,25544201.0,44828.94134597284,144612042.0,908,276004
9400243.902439024,25544201.0,44828.94134597284,144636904.0,908,276017
9401250.0,25544201.0,44828.94134597284,144637028.0,908,276021
9402439.024390245,25544201.0,44828.94134597284,144657594.0,908,276026
9403636.363636363,25544201.0,44828.94134597284,144657910.0,908,276031
9405000.0,25544201.0,44828.94134597284,144679965.0,908,276039
9406097.56097561,25544201.0,44828.94134597284,144682376.0,908,276047
9407272.727272727,25544201.0,44828.94134597284,144682434.0,908,276051
9408292.68292683,25544201.0,44828.94134597284,144756969.0,908,276059
9409756.097560976,25544201.0,44828.94134597284,144757427.0,908,276067
9410833.333333334,25544201.0,44828.94134597284,144760422.0,908,276077
9411951.219512194,25544201.0,44828.94134597284,144760513.0,908,276082
9413333.333333334,25544201.0,44828.94134597284,144782438.0,908,276088
9414545.454545453,25544201.0,44828.94134597284,144803249.0,908,276094
9415609.75609756,25544201.0,44828.94134597284,144803434.0,908,276101
9416666.666666668,25544201.0,44828.94134597284,144825359.0,908,276107
9417804.878048781,25544201.0,44828.94134597284,144825446.0,908,276111
9419090.90909091,25544201.0,44828.94134597284,144825504.0,908,276115
9420512.82051282,25544201.0,44828.94134597284,144972877.0,908,276159
9421538.46153846,25544201.0,44828.94134597284,144972981.0,908,276164
9422564.102564104,25544201.0,44828.94134597284,144973085.0,908,276169
9423589.743589744,25544201.0,44828.94134597284,144993777.0,908,276177
9424615.384615384,25544201.0,44828.94134597284,144993881.0,908,276182
9425641.025641026,25544201.0,44828.94134597284,145026246.0,908,276190
9426666.666666666,25544201.0,44828.94134597284,145046899.0,908,276197
9427692.307692308,25544201.0,44828.94134597284,145069071.0,908,276205
9428717.948717948,25544201.0,44828.94134597284,145069245.0,908,276211
9429743.58974359,25544201.0,44828.94134597284,145089828.0,908,276217
9430769.23076923,25544201.0,44828.94134597284,145125101.0,908,276231
9431794.871794874,25544201.0,44828.94134597284,145125275.0,908,276237
9432820.512820512,25544201.0,44828.94134597284,145145858.0,908,276243
9433846.153846154,25544201.0,44828.94134597284,145145962.0,908,276248
9434867.256637167,25544201.0,44828.94134597284,145146142.0,908,276254
9435897.435897438,25544201.0,44828.94134597284,145223643.0,908,276268
9436923.076923076,25544201.0,44828.94134597284,145223747.0,908,276273
9437948.717948716,25544201.0,44828.94134597284,145223960.0,908,276280
9438974.35897436,25544201.0,44828.94134597284,145244543.0,908,276286
9440000.0,25544201.0,44828.94134597284,145245489.0,908,276291
9441025.64102564,25544201.0,44828.94134597284,145300484.0,908,276308
9442051.282051282,25544201.0,44828.94134597284,145300627.0,908,276314
9443076.923076924,25544201.0,44828.94134597284,145322830.0,908,276322
9444102.564102564,25544201.0,44828.94134597284,145343413.0,908,276328
9445128.205128206,25544201.0,44828.94134597284,145375817.0,908,276337
9446153.846153846,25544201.0,44828.94134597284,145375991.0,908,276343
9447179.487179488,25544201.0,44828.94134597284,145396574.0,908,276349
9448205.128205128,25544201.0,44828.94134597284,145396678.0,908,276354
9449230.769230768,25544201.0,44828.94134597284,145396891.0,908,276361
9450256.41025641,25544201.0,44828.94134597284,145487357.0,908,276385
9451282.05128205,25544201.0,44828.94134597284,145487461.0,908,276390
9452307.692307694,25544201.0,44828.94134597284,145487674.0,908,276397
9453333.333333332,25544201.0,44828.94134597284,145508257.0,908,276403
9454358.974358974,25544201.0,44828.94134597284,145508431.0,908,276409
9455384.615384616,25544201.0,44828.94134597284,145540835.0,908,276418
9456410.256410258,25544201.0,44828.94134597284,145561418.0,908,276424
9457435.897435896,25544201.0,44828.94134597284,145561592.0,908,276430
9458461.53846154,25544201.0,44828.94134597284,145583725.0,908,276437
9459487.17948718,25544201.0,44828.94134597284,145604347.0,908,276444
9460512.82051282,25544201.0,44828.94134597284,145639701.0,908,276459
9461538.46153846,25544201.0,44828.94134597284,145639805.0,908,276464
9462564.102564102,25544201.0,44828.94134597284,145660427.0,908,276471
9463589.743589744,25544201.0,44828.94134597284,145660601.0,908,276477
9464601.769911503,25544201.0,44828.94134597284,145660672.0,908,276481
9465641.025641026,25544201.0,44828.94134597284,145738173.0,908,276495
9466666.666666666,25544201.0,44828.94134597284,145738386.0,908,276502
9467692.307692308,25544201.0,44828.94134597284,145738490.0,908,276507
9468717.94871795,25544201.0,44828.94134597284,145759143.0,908,276514
9469743.58974359,25544201.0,44828.94134597284,145759286.0,908,276520
9470769.23076923,25544201.0,44828.94134597284,145794520.0,908,276533
9471794.871794872,25544201.0,44828.94134597284,145815173.0,908,276540
9472820.512820514,25544201.0,44828.94134597284,145837306.0,908,276547
9473846.153846152,25544201.0,44828.94134597284,145837449.0,908,276553
9474871.794871794,25544201.0,44828.94134597284,145858102.0,908,276560
9475897.435897436,25544201.0,44828.94134597284,145890467.0,908,276568
9476923.076923078,25544201.0,44828.94134597284,145890610.0,908,276574
9477948.717948716,25544201.0,44828.94134597284,145911263.0,908,276581
9478974.35897436,25544201.0,44828.94134597284,145911367.0,908,276586
9480000.0,25544201.0,44828.94134597284,145911666.0,908,276590
9481071.428571427,25552854.0,44858.586507263164,146090254.0,910,276641
9482142.857142856,25552854.0,44858.586507263164,146090358.0,910,276646
9483214.285714284,25552854.0,44858.586507263164,146090429.0,910,276650
9484285.714285716,25552854.0,44858.586507263164,146111082.0,910,276657
9485357.142857144,25552854.0,44858.586507263164,146143387.0,910,276664
9486428.571428573,25552854.0,44858.586507263164,146143497.0,910,276669
9487500.0,25552854.0,44858.586507263164,146143795.0,910,276676
9488571.428571427,25552854.0,44858.586507263164,146164378.0,910,276682
9489642.857142856,25552854.0,44858.586507263164,146164449.0,910,276686
9490645.161290323,25552854.0,44858.586507263164,146199740.0,910,276700
9491739.130434781,25552854.0,44858.586507263164,146199883.0,910,276706
9492857.142857144,25552854.0,44858.586507263164,146227217.0,910,276715
9493928.571428573,25552854.0,44858.586507263164,146227515.0,910,276722
9495000.0,25552854.0,44858.586507263164,146227602.0,910,276726
9496071.428571427,25552854.0,44858.586507263164,146282732.0,910,276737
9497142.857142856,25552854.0,44858.586507263164,146282945.0,910,276744
9498214.285714284,25552854.0,44858.586507263164,146283016.0,910,276748
9499285.714285716,25552854.0,44858.586507263164,146283120.0,910,276753
9500322.58064516,25552854.0,44858.586507263164,146339928.0,910,276770
9501428.571428573,25552854.0,44858.586507263164,146340016.0,910,276775
9502500.0,25552854.0,44858.586507263164,146340159.0,910,276781
9503571.428571427,25552854.0,44858.586507263164,146340333.0,910,276787
9504642.857142856,25552854.0,44858.586507263164,146367650.0,910,276795
9505714.285714284,25552854.0,44858.586507263164,146399955.0,910,276802
