MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
1740839.7480755772,174259576.0,44900.95185185149,194414181.0,7181,66898
1741847.4457662702,174259576.0,44900.95185185149,194424913.0,7181,66938
1742855.143456963,174259576.0,44900.95185185149,194432428.0,7181,66975
1743857.142857143,174259576.0,44900.95185185149,194449176.0,7181,67016
1744864.8648648649,174259576.0,44900.95185185149,194456563.0,7181,67054
1745878.2365290413,174259576.0,44900.95185185149,194482208.0,7181,67096
1746885.934219734,174259576.0,44900.95185185149,194492782.0,7181,67135
1747893.6319104268,174259576.0,44900.95185185149,194500375.0,7181,67174
1748901.32960112,174259576.0,44900.95185185149,194514141.0,7181,67214
1749909.0272918125,174259576.0,44900.95185185149,194524751.0,7181,67253
1750909.090909091,174286307.0,44881.95185185149,194571446.0,7182,67293
1751924.422673198,174286307.0,44881.95185185149,194585100.0,7182,67334
1752932.120363891,174286307.0,44881.95185185149,194598373.0,7182,67375
1753939.8180545836,174286307.0,44881.95185185149,194605685.0,7182,67412
1754947.5157452764,174286307.0,44881.95185185149,194619284.0,7182,67451
1755955.2134359693,174286307.0,44881.95185185149,194630073.0,7182,67495
1756962.911126662,174286307.0,44881.95185185149,194649559.0,7182,67534
1757970.6088173548,174286307.0,44881.95185185149,194663545.0,7182,67575
1758974.358974359,174286307.0,44881.95185185149,194674027.0,7182,67613
1759986.0041987405,174286307.0,44881.95185185149,194681437.0,7182,67650
1760993.7018894332,174286307.0,44881.95185185149,194695635.0,7182,67692
1762001.399580126,174286307.0,44881.95185185149,194718326.0,7182,67734
1763009.0972708187,174286307.0,44881.95185185149,194731965.0,7182,67775
1764016.7949615116,174286307.0,44881.95185185149,194744943.0,7182,67814
1765024.4926522044,174286307.0,44881.95185185149,194752604.0,7182,67854
1766032.190342897,174286307.0,44881.95185185149,194766590.0,7182,67895
1767039.88803359,174286307.0,44881.95185185149,194777235.0,7182,67934
1768047.5857242828,174313038.0,44986.95185185149,194823307.0,7183,67973
1769055.2834149755,174313038.0,44986.95185185149,194836874.0,7183,68011
1770062.9811056682,174313038.0,44986.95185185149,194856562.0,7183,68065
1771070.6787963612,174313038.0,44986.95185185149,194864057.0,7183,68102
1772078.376487054,174313038.0,44986.95185185149,194877676.0,7183,68141
1773086.0741777467,174313038.0,44986.95185185149,194900059.0,7183,68181
1774093.7718684394,174313038.0,44986.95185185149,194907591.0,7183,68219
1775101.4695591324,174313038.0,44986.95185185149,194921614.0,7183,68260
1776109.1672498249,174313038.0,44986.95185185149,194934904.0,7183,68302
1777116.8649405176,174313038.0,44986.95185185149,194942419.0,7183,68339
1778119.658119658,174313038.0,44986.95185185149,194955820.0,7183,68378
1779132.2603219035,174313038.0,44986.95185185149,194978477.0,7183,68420
1780139.9580125962,174313038.0,44986.95185185149,194992675.0,7183,68462
1781142.857142857,174313038.0,44986.95185185149,195003314.0,7183,68500
1782155.353393982,174313038.0,44986.95185185149,195010927.0,7183,68540
1783163.0510846747,174313038.0,44986.95185185149,195024693.0,7183,68580
1784170.7487753674,174339769.0,44711.285185184825,195074035.0,7184,68620
1785172.4137931035,174339769.0,44711.285185184825,195081681.0,7184,68662
1786186.144156753,174339769.0,44711.285185184825,195095247.0,7184,68702
1787193.8418474458,174339769.0,44711.285185184825,195105759.0,7184,68741
1788201.5395381385,174339769.0,44711.285185184825,195115743.0,7184,68778
1789209.2372288315,174339769.0,44711.285185184825,195141333.0,7184,68819
1790216.934919524,174339769.0,44711.285185184825,195152486.0,7184,68860
1791224.6326102167,174339769.0,44711.285185184825,195160023.0,7184,68899
1792232.3303009097,174339769.0,44711.285185184825,195173789.0,7184,68939
1793240.0279916027,174339769.0,44711.285185184825,195184507.0,7184,68979
1794247.7256822954,174339769.0,44711.285185184825,195192044.0,7184,69018
1795255.4233729881,174339769.0,44711.285185184825,195217688.0,7184,69060
1796263.1210636809,174339769.0,44711.285185184825,195228403.0,7184,69099
1797264.9572649573,174339769.0,44711.285185184825,195241806.0,7184,69138
1798275.8620689653,174339769.0,44711.285185184825,195249269.0,7184,69174
1799286.2141357593,174339769.0,44711.285185184825,195259931.0,7184,69214
1800298.9323843415,176654175.0,44977.336928104385,197898971.0,7256,69340
1801323.8434163702,176654175.0,44977.336928104385,197906355.0,7256,69378
1802348.7544483985,176654175.0,44977.336928104385,197917087.0,7256,69418
1803373.665480427,176654175.0,44977.336928104385,197924731.0,7256,69458
1804375.0,176654175.0,44977.336928104385,197938294.0,7256,69496
1805380.7829181494,176654175.0,44977.336928104385,197945787.0,7256,69536
1806390.532544379,176654175.0,44977.336928104385,197968480.0,7256,69577
1807430.6049822064,176654175.0,44977.336928104385,197975944.0,7256,69616
1808432.4324324324,176654175.0,44977.336928104385,197983755.0,7256,69657
1809437.7224199288,176654175.0,44977.336928104385,197997411.0,7256,69697
1810454.5454545454,176654175.0,44977.336928104385,198008488.0,7256,69737
1811487.5444839858,176654175.0,44977.336928104385,198028092.0,7256,69779
1812500.0,176654175.0,44977.336928104385,198035550.0,7256,69818
1813537.3665480427,176654175.0,44977.336928104385,198049206.0,7256,69860
1814545.4545454546,176654175.0,44977.336928104385,198059777.0,7256,69897
1815567.5675675678,176654175.0,44977.336928104385,198069474.0,7256,69941
1816569.3950177939,176654175.0,44977.336928104385,198089060.0,7256,69982
1817594.3060498221,176654175.0,44977.336928104385,198102658.0,7256,70022
1818619.2170818504,176654175.0,44977.336928104385,198110265.0,7256,70061
1819621.6216216218,176654175.0,44977.336928104385,198120831.0,7256,70100
1820625.0,177126093.0,44974.28692810438,198609177.0,7257,70144
1821651.2455516015,177126093.0,44974.28692810438,198622726.0,7257,70183
1822676.15658363,177126093.0,44974.28692810438,198642462.0,7257,70226
1823701.0676156583,177126093.0,44974.28692810438,198653171.0,7257,70266
1824725.9786476868,177126093.0,44974.28692810438,198660798.0,7257,70305
1825750.8896797153,177126093.0,44974.28692810438,198674525.0,7257,70347
1826756.756756757,177126093.0,44974.28692810438,198681873.0,7257,70385
1827758.0071174377,177126093.0,44974.28692810438,198704584.0,7257,70427
1828782.9181494662,177126093.0,44974.28692810438,198712228.0,7257,70467
1829807.8291814947,177126093.0,44974.28692810438,198719435.0,7257,70502
1830810.810810811,177513185.0,44869.45359477105,199152994.0,7258,70559
1831814.946619217,177513185.0,44869.45359477105,199160601.0,7258,70598
1832839.8576512458,177513185.0,44869.45359477105,199183017.0,7258,70638
1833864.768683274,177513185.0,44869.45359477105,199190663.0,7258,70679
1834864.8648648649,177513185.0,44869.45359477105,199204316.0,7258,70718
1835871.8861209964,177513185.0,44869.45359477105,199211939.0,7258,70758
1836875.0,177513185.0,44869.45359477105,199222382.0,7258,70796
1837879.0035587188,177513185.0,44869.45359477105,199230325.0,7258,70836
1838903.9145907473,177513185.0,44869.45359477105,199255882.0,7258,70878
1839928.8256227758,177513185.0,44869.45359477105,199263304.0,7258,70916
1840953.7366548043,177985103.0,44892.65359477104,199754868.0,7259,70963
1841978.6476868326,177985103.0,44892.65359477104,199762437.0,7259,71002
1843003.5587188613,177985103.0,44892.65359477104,199776108.0,7259,71042
1844023.6686390534,177985103.0,44892.65359477104,199795473.0,7259,71082
1845053.380782918,177985103.0,44892.65359477104,199808430.0,7259,71128
1846054.0540540542,177985103.0,44892.65359477104,199815979.0,7259,71165
1847060.4982206405,177985103.0,44892.65359477104,199823405.0,7259,71205
1848085.409252669,177985103.0,44892.65359477104,199837024.0,7259,71244
1849090.909090909,177985103.0,44892.65359477104,199844580.0,7259,71283
1850092.5266903916,177985103.0,44892.65359477104,199867741.0,7259,71327
1851117.4377224199,177985103.0,44892.65359477104,199875075.0,7259,71364
1852142.3487544481,177985103.0,44892.65359477104,199888673.0,7259,71404
1853167.2597864768,177985103.0,44892.65359477104,199896653.0,7259,71445
1854192.1708185053,177985103.0,44892.65359477104,199907219.0,7259,71486
1855217.0818505338,177985103.0,44892.65359477104,199926801.0,7259,71528
1856241.9928825623,177985103.0,44892.65359477104,199940420.0,7259,71567
1857243.2432432433,177985103.0,44892.65359477104,199948098.0,7259,71607
1858249.1103202847,177985103.0,44892.65359477104,199958555.0,7259,71645
1859274.0213523132,177985103.0,44892.65359477104,199966074.0,7259,71683
1860301.724137931,178531376.0,44984.205446622895,200625965.0,7269,71766
1861313.8686131386,178531376.0,44984.205446622895,200636442.0,7269,71803
1862327.5862068967,178531376.0,44984.205446622895,200650040.0,7269,71843
1863333.3333333335,178531376.0,44984.205446622895,200657619.0,7269,71882
1864353.448275862,178531376.0,44984.205446622895,200671018.0,7269,71920
1865387.9310344828,178531376.0,44984.205446622895,200681846.0,7269,71963
1866390.532544379,178531376.0,44984.205446622895,200689215.0,7269,72000
1867411.7647058824,178531376.0,44984.205446622895,200702770.0,7269,72039
1868448.2758620689,178531376.0,44984.205446622895,200713471.0,7269,72080
1869473.6842105265,178531376.0,44984.205446622895,200738860.0,7269,72120
1870474.1379310344,178531376.0,44984.205446622895,200746818.0,7269,72160
1871508.6206896554,178531376.0,44984.205446622895,200763396.0,7269,72201
1872527.4725274725,178531376.0,44984.205446622895,200770960.0,7269,72240
1873534.4827586208,178531376.0,44984.205446622895,200784596.0,7269,72280
1874556.2130177515,178531376.0,44984.205446622895,200795132.0,7269,72320
1875560.3448275863,178918468.0,44978.572113289556,201206814.0,7270,72363
1876588.2352941178,178918468.0,44978.572113289556,201214220.0,7270,72401
1877629.3103448276,178918468.0,44978.572113289556,201242831.0,7270,72443
1878663.793103448,178918468.0,44978.572113289556,201250458.0,7270,72482
1879698.2758620689,178918468.0,44978.572113289556,201263879.0,7270,72522
1880732.7586206896,178918468.0,44978.572113289556,201275094.0,7270,72566
1881758.2417582416,178918468.0,44978.572113289556,201288737.0,7270,72606
1882758.6206896554,178918468.0,44978.572113289556,201296075.0,7270,72644
1883786.9822485207,178918468.0,44978.572113289556,201312855.0,7270,72685
1884827.5862068967,178918468.0,44978.572113289556,201320162.0,7270,72724
1885839.4160583941,178918468.0,44978.572113289556,201348875.0,7270,72766
1886842.105263158,178918468.0,44978.572113289556,201356469.0,7270,72805
1887844.827586207,178918468.0,44978.572113289556,201363824.0,7270,72842
1888879.3103448276,178918468.0,44978.572113289556,201377465.0,7270,72883
1889913.793103448,178918468.0,44978.572113289556,201387997.0,7270,72922
1890948.2758620689,179305560.0,44832.73877995622,201809327.0,7271,72976
1891952.6627218935,179305560.0,44832.73877995622,201816958.0,7271,73016
1892967.032967033,179305560.0,44832.73877995622,201833361.0,7271,73053
1894008.6206896554,179305560.0,44832.73877995622,201840916.0,7271,73093
1895036.496350365,179305560.0,44832.73877995622,201869704.0,7271,73136
1896077.5862068967,179305560.0,44832.73877995622,201877099.0,7271,73176
1897112.0689655172,179305560.0,44832.73877995622,201890772.0,7271,73217
1898117.6470588236,179305560.0,44832.73877995622,201901269.0,7271,73256
1899137.9310344828,179305560.0,44832.73877995622,201914878.0,7271,73296
1900172.4137931035,179305560.0,44832.73877995622,201922931.0,7271,73338
1901176.4705882354,179305560.0,44832.73877995622,201939408.0,7271,73378
1902197.8021978023,179305560.0,44832.73877995622,201946942.0,7271,73415
1903199.9999999998,179305560.0,44832.73877995622,201972265.0,7271,73455
1904210.5263157894,179305560.0,44832.73877995622,201979891.0,7271,73494
1905215.5172413792,179305684.0,44880.73877995622,202007818.0,7272,73539
1906235.294117647,179305684.0,44880.73877995622,202015229.0,7272,73578
1907241.3793103448,179305684.0,44880.73877995622,202028796.0,7272,73616
1908275.8620689656,179305684.0,44880.73877995622,202039264.0,7272,73657
1909285.7142857146,179305684.0,44880.73877995622,202052807.0,7272,73695
1910294.117647059,179305684.0,44880.73877995622,202060854.0,7272,73735
1911336.2068965517,179305684.0,44880.73877995622,202071337.0,7272,73775
1912370.6896551724,179305684.0,44880.73877995622,202096964.0,7272,73817
1913405.172413793,179305684.0,44880.73877995622,202104562.0,7272,73857
1914439.6551724137,179305684.0,44880.73877995622,202121140.0,7272,73898
1915474.1379310344,179305684.0,44880.73877995622,202128843.0,7272,73940
1916496.3503649635,179305684.0,44880.73877995622,202145349.0,7272,73978
1917500.0,179305684.0,44880.73877995622,202152778.0,7272,74015
1918534.4827586208,179305684.0,44880.73877995622,202166419.0,7272,74056
1919562.0437956203,179305684.0,44880.73877995622,202176933.0,7272,74094
1920576.070901034,179368823.0,44963.43692810436,202309640.0,7286,74175
1921578.9473684211,179368823.0,44963.43692810436,202317159.0,7286,74211
1922614.4756277695,179368823.0,44963.43692810436,202328019.0,7286,74250
1923633.6779911374,179368823.0,44963.43692810436,202335613.0,7286,74289
1924652.8803545053,179368823.0,44963.43692810436,202364293.0,7286,74329
1925672.082717873,179368823.0,44963.43692810436,202371936.0,7286,74368
1926686.2170087975,179368823.0,44963.43692810436,202379652.0,7286,74405
1927710.4874446085,179368823.0,44963.43692810436,202390323.0,7286,74445
1928720.9302325582,179368823.0,44963.43692810436,202403960.0,7286,74484
1929748.892171344,179368823.0,44963.43692810436,202426483.0,7286,74523
1930768.094534712,179368823.0,44963.43692810436,202434498.0,7286,74563
1931787.2968980798,179368823.0,44963.43692810436,202445380.0,7286,74602
1932806.4992614477,179368823.0,44963.43692810436,202452969.0,7286,74640
1933825.7016248154,179368823.0,44963.43692810436,202466495.0,7286,74677
1934844.9039881832,179368823.0,44963.43692810436,202489168.0,7286,74718
1935864.1063515511,179368823.0,44963.43692810436,202497046.0,7286,74761
1936883.308714919,179368823.0,44963.43692810436,202507691.0,7286,74798
1937902.5110782867,179368823.0,44963.43692810436,202521239.0,7286,74837
1938921.7134416543,179368823.0,44963.43692810436,202543890.0,7286,74876
1939940.9158050222,179368823.0,44963.43692810436,202551479.0,7286,74914
1940960.1181683901,179368823.0,44963.43692810436,202560386.0,7286,74959
1941976.7441860468,179368823.0,44963.43692810436,202576972.0,7286,74996
1942998.5228951257,179368823.0,44963.43692810436,202584494.0,7286,75035
1944017.7252584936,179368823.0,44963.43692810436,202607162.0,7286,75075
1945036.9276218615,179368823.0,44963.43692810436,202614938.0,7286,75114
1946041.0557184753,179368823.0,44963.43692810436,202631663.0,7286,75153
1947075.332348597,179368823.0,44963.43692810436,202639218.0,7286,75191
1948094.5347119644,179368823.0,44963.43692810436,202658781.0,7286,75230
1949113.7370753323,179368823.0,44963.43692810436,202669425.0,7286,75269
1950132.9394386997,179368823.0,44963.43692810436,202702480.0,7286,75321
1951143.6950146626,179368823.0,44963.43692810436,202713159.0,7286,75358
1952171.3441654355,179368823.0,44963.43692810436,202720719.0,7286,75397
1953190.5465288034,179368823.0,44963.43692810436,202743312.0,7286,75436
1954209.7488921713,179368823.0,44963.43692810436,202751104.0,7286,75474
1955228.951255539,179368823.0,44963.43692810436,202764688.0,7286,75513
1956246.3343108501,179368823.0,44963.43692810436,202775297.0,7286,75550
1957267.3559822747,179368823.0,44963.43692810436,202794806.0,7286,75589
1958286.5583456424,179368823.0,44963.43692810436,202805523.0,7286,75629
1959305.7607090103,179368823.0,44963.43692810436,202819349.0,7286,75669
1960324.963072378,179368823.0,44963.43692810436,202831086.0,7286,75713
1961344.1654357458,179368823.0,44963.43692810436,202838623.0,7286,75750
