MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4360205.278592375,268502032.0,44908.43095238044,331970076.0,8921,172235
4361217.008797654,268502032.0,44908.43095238044,331995736.0,8921,172279
4362228.739002933,268502032.0,44908.43095238044,332021649.0,8921,172323
4363240.469208211,268502032.0,44908.43095238044,332053533.0,8921,172368
4364252.19941349,268502032.0,44908.43095238044,332079818.0,8921,172415
4365257.142857143,268502032.0,44908.43095238044,332105507.0,8921,172460
4366273.062730627,268502032.0,44908.43095238044,332140035.0,8921,172505
4367287.390029325,268502032.0,44908.43095238044,332177868.0,8921,172550
4368299.120234605,268502032.0,44908.43095238044,332203803.0,8921,172596
4369310.850439884,268502032.0,44908.43095238044,332235762.0,8921,172640
4370322.580645162,268889124.0,44940.597619047105,332660158.0,8922,172686
4371334.3108504405,268889124.0,44940.597619047105,332686093.0,8922,172732
4372346.041055718,268889124.0,44940.597619047105,332717977.0,8922,172777
4373357.771260996,268889124.0,44940.597619047105,332755847.0,8922,172823
4374369.501466275,268889124.0,44940.597619047105,332790216.0,8922,172868
4375381.231671554,268889124.0,44940.597619047105,332816475.0,8922,172914
4376392.961876833,268889124.0,44940.597619047105,332842388.0,8922,172958
4377404.692082111,268889124.0,44940.597619047105,332874352.0,8922,173005
4378416.42228739,268889124.0,44940.597619047105,332899915.0,8922,173046
4379428.1524926685,268889124.0,44940.597619047105,332925845.0,8922,173091
4380433.526011561,268935784.0,44890.995238094736,333081905.0,8931,173178
4381461.377870563,268935784.0,44890.995238094736,333113188.0,8931,173224
4382463.465553235,268935784.0,44890.995238094736,333147460.0,8931,173272
4383465.553235908,268935784.0,44890.995238094736,333178786.0,8931,173320
4384467.640918581,268935784.0,44890.995238094736,333218887.0,8931,173368
4385469.728601253,268935784.0,44890.995238094736,333252918.0,8931,173415
4386471.8162839245,268935784.0,44890.995238094736,333284263.0,8931,173462
4387473.903966597,268935784.0,44890.995238094736,333318572.0,8931,173511
4388475.991649268,268935784.0,44890.995238094736,333349872.0,8931,173558
4389478.079331942,268935784.0,44890.995238094736,333389978.0,8931,173607
4390480.167014614,268935784.0,44890.995238094736,333433727.0,8931,173657
4391482.2546972865,268935784.0,44890.995238094736,333467873.0,8931,173704
4392484.342379958,268935784.0,44890.995238094736,333510218.0,8931,173751
4393486.43006263,268935784.0,44890.995238094736,333550341.0,8931,173801
4394488.517745303,268935784.0,44890.995238094736,333584338.0,8931,173847
4395490.605427975,268935784.0,44890.995238094736,333619422.0,8931,173900
4396492.693110648,268935784.0,44890.995238094736,333653568.0,8931,173950
4397494.780793319,268935784.0,44890.995238094736,333690862.0,8931,173996
4398496.868475992,268935784.0,44890.995238094736,333724914.0,8931,174043
4399498.956158663,268935784.0,44890.995238094736,333756408.0,8931,174091
4400501.043841337,268935784.0,44890.995238094736,333802872.0,8931,174141
4401502.89017341,268935784.0,44890.995238094736,333842949.0,8931,174189
4402505.219206681,268935784.0,44890.995238094736,333874278.0,8931,174237
4403507.306889352,268935784.0,44890.995238094736,333908367.0,8931,174285
4404509.394572025,268935784.0,44890.995238094736,333950859.0,8931,174333
4405511.482254698,268935784.0,44890.995238094736,333985005.0,8931,174382
4406511.627906977,268935784.0,44890.995238094736,334022373.0,8931,174429
4407515.657620042,268935784.0,44890.995238094736,334056300.0,8931,174475
4408517.745302714,268935784.0,44890.995238094736,334087845.0,8931,174523
4409519.832985386,268935784.0,44890.995238094736,334121934.0,8931,174571
4410520.231213873,268935784.0,44890.995238094736,334186020.0,8931,174629
4411524.008350731,268935784.0,44890.995238094736,334217395.0,8931,174677
4412526.096033404,268935784.0,44890.995238094736,334251672.0,8931,174726
4413528.183716075,268935784.0,44890.995238094736,334282937.0,8931,174771
4414530.271398747,268935784.0,44890.995238094736,334323019.0,8931,174820
4415532.359081419,268935784.0,44890.995238094736,334354381.0,8931,174867
4416534.446764092,268935784.0,44890.995238094736,334399605.0,8931,174916
4417536.534446764,268935784.0,44890.995238094736,334430965.0,8931,174964
4418538.622129437,268935784.0,44890.995238094736,334465057.0,8931,175012
4419540.709812108,268935784.0,44890.995238094736,334505175.0,8931,175061
4420542.79749478,268935784.0,44890.995238094736,334549069.0,8931,175111
4421544.885177453,268935784.0,44890.995238094736,334583146.0,8931,175159
4422546.972860126,268935784.0,44890.995238094736,334614378.0,8931,175204
4423549.060542798,268935784.0,44890.995238094736,334654456.0,8931,175252
4424551.1482254695,268935784.0,44890.995238094736,334685818.0,8931,175300
4425553.235908141,268935784.0,44890.995238094736,334723634.0,8931,175354
4426555.323590815,268935784.0,44890.995238094736,334754899.0,8931,175399
4427557.411273486,268935784.0,44890.995238094736,334795074.0,8931,175450
4428559.498956159,268935784.0,44890.995238094736,334840099.0,8931,175497
4429561.586638831,268935784.0,44890.995238094736,334871601.0,8931,175544
4430563.674321503,268935784.0,44890.995238094736,334917999.0,8931,175595
4431565.495207667,268935784.0,44890.995238094736,334955402.0,8931,175642
4432567.849686848,268935784.0,44890.995238094736,334989400.0,8931,175690
4433569.93736952,268935784.0,44890.995238094736,335020977.0,8931,175738
4434572.025052192,268935784.0,44890.995238094736,335055054.0,8931,175786
4435574.112734864,268935784.0,44890.995238094736,335086353.0,8931,175832
4436576.200417536,268935784.0,44890.995238094736,335126506.0,8931,175881
4437578.288100209,268935784.0,44890.995238094736,335160820.0,8931,175931
4438580.375782881,268935784.0,44890.995238094736,335192089.0,8931,175977
4439582.463465553,268935784.0,44890.995238094736,335226049.0,8931,176022
4440601.288475304,269144256.0,44964.70198412648,335565574.0,8947,176115
4441627.9069767445,269199712.0,44961.45198412648,335679584.0,8948,176164
4442662.848962062,269199712.0,44961.45198412648,335725132.0,8948,176215
4443682.3104693135,269255168.0,44970.95198412648,335841827.0,8949,176265
4444693.140794224,269255168.0,44970.95198412648,335899326.0,8949,176316
4445703.971119134,269310624.0,44841.20198412648,336013338.0,8950,176365
4446714.801444043,269373664.0,44948.71865079314,336143852.0,8952,176419
4447725.631768952,269373664.0,44948.71865079314,336183373.0,8952,176468
4448736.462093864,269429120.0,44880.96865079314,336303395.0,8953,176519
4449747.292418772,269511307.0,44956.49642857092,336456055.0,8955,176569
4450751.4450867055,269511307.0,44956.49642857092,336499294.0,8955,176620
4451768.074445239,269566763.0,44907.74642857092,336613199.0,8956,176669
4452779.783393502,269622219.0,44963.99642857092,336732497.0,8957,176720
4453786.6857551895,269622219.0,44963.99642857092,336775922.0,8957,176773
4454801.444043321,269677675.0,44987.74642857092,336904566.0,8958,176823
4455805.29706514,269733131.0,44946.09642857092,337021925.0,8959,176876
4456823.104693141,269733131.0,44946.09642857092,337064180.0,8959,176926
4457823.90837509,269788587.0,44820.34642857092,337181433.0,8960,176975
4458837.209302326,269788587.0,44820.34642857092,337235458.0,8960,177025
4459842.519685039,269844043.0,44876.59642857092,337355480.0,8961,177076
4460866.425992779,269899499.0,44932.84642857092,337483981.0,8962,177132
4461877.25631769,269899499.0,44932.84642857092,337529563.0,8962,177183
4462888.086642599,269954955.0,44989.09642857092,337643436.0,8963,177231
4463898.916967508,270037142.0,44974.513095237584,337802111.0,8965,177283
4464909.74729242,270037142.0,44974.513095237584,337844237.0,8965,177333
4465920.577617329,270092598.0,44828.763095237584,337964313.0,8966,177385
4466929.133858268,270148054.0,44885.013095237584,338075912.0,8967,177435
4467931.034482759,270148054.0,44885.013095237584,338133430.0,8967,177486
4468947.745168217,270203510.0,44941.263095237584,338247331.0,8968,177534
4469963.898916967,270203510.0,44941.263095237584,338289509.0,8968,177582
4470966.356478168,270272877.0,44893.929761904255,338436529.0,8973,177646
4471985.5595667865,270328333.0,44950.179761904255,338553236.0,8974,177696
4472996.389891697,270328333.0,44950.179761904255,338610720.0,8974,177747
4474007.220216607,270383789.0,44959.679761904255,338725085.0,8975,177798
4475018.050541516,270439245.0,44983.429761904255,338845073.0,8976,177849
4476028.880866426,270439245.0,44983.429761904255,338887147.0,8976,177898
4477039.711191336,270521432.0,44953.34642857092,339045874.0,8978,177951
4478050.541516246,270576888.0,44965.59642857092,339159835.0,8979,178000
4479061.371841155,270576888.0,44965.59642857092,339205365.0,8979,178050
4480071.581961345,270632344.0,44912.84642857092,339328472.0,8980,178106
4481083.032490975,270687800.0,44969.09642857092,339451208.0,8981,178157
4482090.193271296,270687800.0,44969.09642857092,339502467.0,8981,178206
4483104.693140794,270743256.0,44920.34642857092,339625218.0,8982,178257
4484108.804581245,270743256.0,44920.34642857092,339661975.0,8982,178305
4485116.279069767,270798712.0,44976.59642857092,339782100.0,8983,178359
4486127.167630058,270854168.0,44828.35753968203,339896058.0,8984,178407
4487142.857142858,270854168.0,44828.35753968203,339953809.0,8984,178459
4488146.027201146,270917208.0,44986.20753968204,340078029.0,8986,178511
4489169.675090253,270972664.0,44710.25753968204,340194699.0,8987,178560
4490180.505415163,270972664.0,44710.25753968204,340240875.0,8987,178613
4491191.335740073,271028120.0,44766.50753968204,340366856.0,8988,178664
4492202.166064981,271083576.0,44822.75753968204,340486861.0,8989,178714
4493212.996389892,271083576.0,44822.75753968204,340526347.0,8989,178763
4494223.826714802,271146616.0,44964.20753968204,340656913.0,8991,178818
4495232.641374374,271146616.0,44964.20753968204,340693719.0,8991,178866
4496245.48736462,271202072.0,44983.45753968204,340828372.0,8992,178917
4497251.252684324,271257528.0,44946.70753968204,340939673.0,8993,178967
4498265.895953758,271257528.0,44946.70753968204,340985185.0,8993,179016
4499269.863994272,271312984.0,44820.95753968204,341099073.0,8994,179064
4500286.054827176,273663063.0,44840.18253968224,343742610.0,9074,179194
4501287.246722288,273792797.0,44923.9492063489,343914987.0,9076,179243
4502288.438617402,273792797.0,44923.9492063489,343954395.0,9076,179290
4503289.630512515,273853538.0,44947.115873015566,344057801.0,9077,179341
4504290.822407628,274038728.0,44941.27539682508,344310463.0,9080,179391
4505292.014302742,274106553.0,44981.56706349175,344423503.0,9082,179442
4506293.206197854,274167294.0,44969.56706349175,344538775.0,9083,179493
4507294.398092967,274297028.0,44895.66706349175,344711077.0,9085,179541
4508295.589988081,274352484.0,44951.91706349175,344825055.0,9086,179591
4509296.781883194,274413225.0,44975.08373015841,344934529.0,9087,179645
4510297.973778308,274568748.0,44921.31150793619,345135686.0,9090,179697
4511299.165673421,274629489.0,44944.47817460285,345239017.0,9091,179745
4512300.357568534,274775648.0,44901.85198412666,345459089.0,9094,179797
4513301.549463647,274905382.0,44985.61865079332,345637426.0,9096,179848
4514302.74135876,274905382.0,44985.61865079332,345676909.0,9096,179896
4515303.933253874,275035116.0,44982.52817460284,345853752.0,9098,179952
4516305.1251489865,275095857.0,44924.194841269506,345975969.0,9099,180002
4517306.3170441,275156598.0,44947.36150793617,346085326.0,9100,180053
4518306.569343065,275286332.0,44922.12817460283,346266878.0,9102,180102
4519308.700834326,275347073.0,44945.2948412695,346372993.0,9103,180152
4520309.89272944,275844780.0,44976.761507936164,346940507.0,9105,180206
4521311.084624554,275974514.0,44870.52817460283,347112837.0,9107,180255
4522312.276519666,276035255.0,44893.69484126949,347222194.0,9108,180306
4523313.468414779,276095996.0,44916.861507936155,347325598.0,9109,180357
4524314.660309892,276255692.0,44975.98531745996,347559230.0,9112,180409
4525315.8522050055,276316433.0,44999.15198412663,347665238.0,9113,180461
4526317.04410012,276385426.0,44934.751984126626,347779779.0,9114,180511
4527318.235995232,276446167.0,44957.91865079329,347882953.0,9115,180558
4528319.427890345,276506908.0,44981.085317459954,348005170.0,9116,180608
4529320.619785459,276636642.0,44959.26865079328,348177564.0,9118,180658
4530321.811680572,276905271.0,44955.79246031709,348520545.0,9123,180727
4531323.003575686,276966012.0,44978.959126983755,348623894.0,9124,180776
4532324.195470798,277035005.0,44940.136050060675,348751420.0,9125,180826
4533325.387365911,277095746.0,44963.30271672734,348854703.0,9126,180874
4534326.5792610245,277156487.0,44986.469383394004,348964083.0,9127,180925
4535327.771156138,277286221.0,44944.069383394,349139067.0,9129,180976
4536328.963051252,277346962.0,44967.23605006067,349273813.0,9130,181030
4537330.154946364,277407703.0,44990.40271672733,349377087.0,9131,181078
4538331.346841478,277476696.0,44999.10271672733,349485601.0,9132,181127
4539332.538736591,277537437.0,44962.76938339399,349595038.0,9133,181180
4540333.730631704,278139089.0,44799.992460317066,350269295.0,9136,181231
4541334.922526819,278199830.0,44823.15912698373,350372679.0,9137,181280
4542336.114421931,278260571.0,44846.325793650394,350487964.0,9138,181331
4543337.3063170435,278390305.0,44930.09246031706,350666337.0,9140,181382
4544338.498212157,278390305.0,44930.09246031706,350724928.0,9140,181432
4545339.69010727,278451046.0,44953.25912698372,350832795.0,9141,181489
4546340.882002384,278580780.0,44996.025793650384,351005189.0,9143,181539
4547342.073897498,278641521.0,44812.19246031705,351114371.0,9144,181586
4548343.26579261,278702262.0,44835.35912698371,351249117.0,9145,181640
4549344.457687723,278831996.0,44919.125793650375,351421511.0,9147,181690
4550345.649582837,278831996.0,44919.125793650375,351463968.0,9147,181740
4551346.84147795,278892737.0,44942.29246031704,351567374.0,9148,181791
4552348.033373063,279022471.0,44985.0591269837,351764540.0,9150,181842
4553349.225268176,279083212.0,44954.47579365037,351867875.0,9151,181891
4554350.3649635045,279212946.0,44989.55198412655,352049408.0,9153,181941
4555351.6090584025,279273687.0,44976.31865079321,352158113.0,9154,181992
4556352.800953517,279273687.0,44976.31865079321,352222700.0,9154,182044
4557353.99284863,279403421.0,44930.085317459874,352395024.0,9156,182094
4558355.184743743,279464162.0,44953.25198412654,352498408.0,9157,182143
4559356.376638856,279524903.0,44976.4186507932,352601757.0,9158,182192
4560393.013100436,280603653.0,44982.27849927803,353802364.0,9195,182288
4561395.348837209,280871373.0,44829.445165944686,354123562.0,9199,182339
4562401.746724891,281147345.0,44893.84516594468,354453224.0,9203,182392
4563406.113537118,281484058.0,44922.91183261134,354840776.0,9208,182444
4564410.480349344,281889839.0,44940.036507936005,355306099.0,9213,182498
4565414.8471615715,282165811.0,44886.954365078855,355644715.0,9217,182552
4566416.184971098,282441783.0,44996.548809523294,355974076.0,9221,182601
4567423.580786026,282650104.0,44884.8488095233,356236175.0,9225,182655
4568427.947598253,282933137.0,44952.99880952329,356570050.0,9230,182708
4569432.31441048,283140116.0,44939.49325396773,356848525.0,9233,182763
4570436.681222707,283450303.0,44982.284920634396,357209918.0,9240,182817
4571441.048034935,283864336.0,44975.268253967726,357677619.0,9245,182868
4572445.414847162,284110203.0,44981.2587301582,357979930.0,9251,182924
4573449.781659389,284248189.0,44993.62539682487,358174784.0,9253,182977
4574450.867052022,284655750.0,44960.87539682487,358647794.0,9261,183030
4575458.515283843,284941691.0,44929.05039682487,358990707.0,9270,183089
4576462.88209607,285079677.0,44978.250396824864,359176332.0,9272,183139
4577467.248908297,285424717.0,44881.383730158195,359580989.0,9276,183194
4578471.6157205235,285700689.0,44921.78373015819,359919394.0,9280,183244
4579475.982532751,285769682.0,44982.38373015819,360045197.0,9281,183297
4580480.349344978,286390659.0,44978.11706349152,360731181.0,9287,183354
4581484.716157205,286597638.0,44991.79206349151,360991845.0,9290,183406
4582485.549132948,286667973.0,44918.72539682485,361115713.0,9292,183458
4583493.449781659,286874952.0,44875.02539682484,361385506.0,9295,183513
4584497.816593886,287253406.0,44986.374206348664,361823626.0,9304,183568
4585502.183406114,287261003.0,44980.332539682,361881723.0,9306,183621
4586506.550218341,287646191.0,44908.42896825343,362323633.0,9315,183673
4587510.917030567,287936841.0,44883.482539681994,362665139.0,9323,183726
4588515.283842795,288401048.0,44812.219444443894,363200900.0,9334,183781
4589519.650655022,288695883.0,44764.727777777225,363546516.0,9342,183833
4590520.231213873,289369275.0,44908.85786435731,364284558.0,9362,183896
4591528.3842794765,289663281.0,44996.69953102397,364629311.0,9370,183948
4592532.751091703,290058420.0,44911.59953102397,365093272.0,9381,184002
4593537.11790393,290151685.0,44990.15310245254,365240125.0,9387,184056
4594541.484716157,290585094.0,44959.331349205786,365730344.0,9397,184109
4595545.851528385,290872409.0,44923.934920634354,366065339.0,9406,184160
4596550.218340611,291138650.0,44776.63849206293,366394030.0,9416,184217
4597554.585152837,291375620.0,44854.50515872959,366693744.0,9424,184270
4598554.913294797,291647415.0,44952.35873015816,367019072.0,9433,184322
4599563.318777293,291733929.0,44891.06706349149,367159289.0,9437,184375
4600567.68558952,292385433.0,44906.36706349149,367873068.0,9449,184431
4601572.052401747,292776067.0,44815.51349206292,368335198.0,9458,184486
4602576.419213973,292867990.0,44953.15039682482,368477960.0,9463,184538
4603580.786026201,293287111.0,44931.634920634344,368953606.0,9472,184589
4604585.1528384285,293374138.0,44964.16468253911,369091021.0,9477,184641
4605589.519650655,293464585.0,44920.71825396767,369238405.0,9485,184698
4606589.595375722,293660119.0,44781.1396825391,369499388.0,9491,184751
4607598.2532751085,293832551.0,44994.56825396767,369728706.0,9494,184805
4608602.620087337,293908588.0,44971.800396824816,369858507.0,9501,184861
4609606.986899564,294144604.0,44967.97182539625,370150871.0,9504,184912
4610611.3537117895,294211848.0,44845.62539682482,370269409.0,9508,184967
4611615.720524018,294242152.0,44793.03015872958,370368389.0,9510,185020
4612620.087336244,294276523.0,44982.12539682482,370456334.0,9512,185074
4613624.454148472,294443546.0,44979.82539682482,370680242.0,9514,185128
4614628.8209607,294443546.0,44979.82539682482,370730576.0,9514,185178
4615633.187772925,294513074.0,44813.95634920577,370862696.0,9519,185231
4616637.554585153,294770404.0,44996.26111111059,371176836.0,9527,185284
4617641.92139738,295064771.0,44831.06111111059,371524774.0,9538,185337
4618646.288209607,295456984.0,44877.681349205835,371970747.0,9551,185390
4619650.655021834,295676949.0,44813.26468253917,372241388.0,9560,185440
4620677.966101696,297058145.0,44916.168498167994,373749385.0,9614,185535
4621678.62266858,297316738.0,44801.37683150132,374053549.0,9623,185583
4622711.62123386,297676607.0,44979.751831501315,374462314.0,9638,185636
4623723.150357995,297975984.0,44943.142857142346,374809896.0,9648,185685
4624725.53699284,298375985.0,44902.065476189964,375261716.0,9662,185738
4625727.923627686,298702143.0,44945.803571428056,375636764.0,9675,185790
4626730.31026253,299005889.0,44922.76111111059,375998165.0,9689,185841
4627732.6968973745,299331511.0,44880.16587301535,376369263.0,9701,185890
4628735.08353222,299796320.0,44803.80277777725,376888999.0,9716,185943
4629737.470167065,300093183.0,44860.68968253915,377231628.0,9729,185994
4630739.856801908,300448058.0,44972.456349205815,377632694.0,9745,186047
4631742.243436754,300812511.0,44927.49801587248,378046005.0,9759,186098
4632744.630071599,301134337.0,44875.85515872962,378413640.0,9771,186148
4633747.016706444,301624954.0,44892.48015872962,378968025.0,9787,186201
4634749.403341289,302007034.0,44987.95515872961,379398928.0,9801,186252
4635751.789976133,302328454.0,44842.9551587296,379766150.0,9818,186306
4636754.176610979,302620318.0,44959.14682539626,380103473.0,9829,186355
4637756.563245823,303086051.0,44930.77182539625,380624128.0,9841,186407
4638758.949880668,303173025.0,44872.438492062916,380756817.0,9846,186458
4639761.336515513,303233766.0,44895.60515872958,380863255.0,9847,186507
4640763.723150359,303490610.0,44996.96349206291,381181307.0,9855,186563
4641766.109785202,303689412.0,44988.796825396246,381431906.0,9857,186614
4642768.496420048,303819297.0,44991.14801587243,381607472.0,9861,186665
4643770.8830548925,303941292.0,44976.98134920576,381778326.0,9864,186716
4644773.269689739,304094078.0,44980.42182539623,381976957.0,9868,186767
4645775.656324582,304162416.0,44900.677777777186,382097146.0,9871,186819
4646778.0429594265,304286163.0,44959.17777777718,382281580.0,9874,186871
4647780.429594273,304413054.0,44996.481349205744,382454187.0,9877,186920
4648782.816229116,304476573.0,44890.88134920574,382563404.0,9880,186970
4649784.172661871,304544065.0,44970.476587300975,382676817.0,9883,187019
4650787.589498807,305107987.0,44956.63492063431,383303694.0,9899,187084
4651789.473684211,305174137.0,44987.89682539621,383412897.0,9901,187134
4652792.362768495,305174137.0,44987.89682539621,383461238.0,9901,187183
4653794.749403342,305322350.0,44879.73015872954,383670113.0,9904,187236
4654797.136038186,305383091.0,44902.8968253962,383782581.0,9905,187287
4655799.522673031,305443832.0,44926.063492062865,383889161.0,9906,187339
4656800.573888092,305504573.0,44949.23015872953,383996347.0,9907,187390
4657804.295942721,305626055.0,44995.56349206286,384166054.0,9909,187441
4658806.682577566,305824857.0,44999.06349206286,384416658.0,9911,187493
4659809.069212411,305885598.0,44998.83015872952,384526180.0,9912,187542
4660811.455847255,305961356.0,44856.73015872952,384660282.0,9915,187599
4661813.842482101,306022097.0,44879.89682539619,384766716.0,9916,187648
4662816.229116945,306082838.0,44903.06349206285,384876115.0,9917,187699
4663816.355810617,306143579.0,44926.230158729515,384985864.0,9918,187749
4664821.002386635,306265061.0,44972.56349206284,385155816.0,9920,187801
4665823.3890214795,306336426.0,44954.95753968188,385276068.0,9924,187855
4666825.775656325,306398509.0,44848.45753968188,385395638.0,9926,187906
4667828.162291169,306597311.0,44895.95753968188,385646180.0,9928,187957
4668830.548926014,306748755.0,44969.14801587235,385846820.0,9931,188009
4669832.93556086,306748755.0,44969.14801587235,385892493.0,9931,188058
4670835.322195704,306810159.0,44966.714682539015,385999873.0,9933,188111
4671837.708830548,306931641.0,44991.048015872344,386176219.0,9935,188163
4672840.095465395,306992382.0,44998.914682539005,386282647.0,9936,188213
4673842.482100238,307053123.0,44878.08134920567,386401052.0,9937,188264
4674844.868735083,307174605.0,44924.414682539,386571450.0,9939,188317
4675847.255369929,307373407.0,44971.914682539,386821825.0,9941,188368
4676849.642004774,307373407.0,44971.914682539,386867561.0,9941,188418
4677852.028639618,307494889.0,44994.848015872325,387037844.0,9943,188469
4678854.415274463,307555630.0,44991.157539681844,387144358.0,9944,188520
4679856.801909308,307616371.0,44705.32420634851,387250535.0,9945,188567
4680882.352941177,308830941.0,44970.073015872316,388654379.0,9992,188666
4681890.756302521,308897276.0,44905.66825396755,388772033.0,9995,188722
4682899.159663865,309096078.0,44953.16825396755,389030944.0,9997,188776
4683907.56302521,309101487.0,44961.26349206279,389087640.0,9998,188832
4684915.966386555,309269510.0,44888.45396825327,389316122.0,10000,188887
4685917.285259809,309276594.0,44905.57896825327,389386515.0,10001,188944
4686930.09118541,309414655.0,44929.912301586606,389581885.0,10002,188997
4687941.176470587,309414655.0,44929.912301586606,389633173.0,10002,189054
4688949.579831933,309552716.0,44954.24563491994,389831395.0,10003,189109
4689957.983193277,309582678.0,44981.10277777709,389912942.0,10004,189165
4690966.386554622,309773259.0,44990.17499999932,390176296.0,10007,189224
4691974.789915966,309773259.0,44990.17499999932,390227343.0,10007,189278
4692979.851537646,309911320.0,44820.96865079297,390426104.0,10008,189335
4693991.596638655,309941282.0,44847.82579365012,390504712.0,10009,189389
4695000.0,309941282.0,44847.82579365012,390559051.0,10009,189444
4696008.403361345,310079343.0,44872.15912698345,390757400.0,10010,189506
4697016.8067226885,310079343.0,44872.15912698345,390820636.0,10010,189562
4698025.210084034,310217404.0,44896.49246031679,391018723.0,10011,189616
4699033.613445378,310217404.0,44896.49246031679,391070392.0,10011,189673
4700042.016806723,310381254.0,44929.092460316795,391292277.0,10013,189729
4701050.420168067,310381254.0,44929.092460316795,391343344.0,10013,189784
4702058.823529413,310519315.0,44953.42579365013,391553688.0,10014,189840
4703067.226890757,310519315.0,44953.42579365013,391604790.0,10014,189896
4704072.948328268,310657376.0,44977.75912698347,391803864.0,10015,189953
4705084.033613445,310657376.0,44977.75912698347,391854983.0,10015,190009
4706086.956521739,310795437.0,44893.0924603168,392053407.0,10016,190064
4707100.840336135,310795437.0,44893.0924603168,392101708.0,10016,190118
4708109.243697479,310960229.0,44897.42579365014,392339185.0,10018,190176
4709117.647058823,310960229.0,44897.42579365014,392390364.0,10018,190230
4710126.050420168,311347321.0,44929.5924603168,392862909.0,10019,190303
4711134.453781513,311347321.0,44929.5924603168,392914047.0,10019,190355
4712142.857142858,311347321.0,44929.5924603168,392968271.0,10019,190411
4713149.522799576,311485382.0,44953.92579365014,393175827.0,10020,190467
4714159.663865547,311485382.0,44953.92579365014,393227300.0,10020,190522
4715168.0672268905,311623443.0,44978.259126983474,393422619.0,10021,190577
4716176.470588236,311623443.0,44978.259126983474,393477180.0,10021,190635
4717184.87394958,311623443.0,44978.259126983474,393534734.0,10021,190690
4718193.277310925,311623443.0,44978.259126983474,393601098.0,10021,190748
4719194.061505832,311623443.0,44978.259126983474,393658069.0,10021,190801
4720210.084033613,311623443.0,44978.259126983474,393710149.0,10021,190859
4721215.805471125,311761504.0,44956.49523809459,393908316.0,10022,190912
4722226.8907563025,311761504.0,44956.49523809459,393959956.0,10022,190970
4723235.294117647,311761504.0,44956.49523809459,394020209.0,10022,191027
4724243.697478992,311761504.0,44956.49523809459,394083301.0,10022,191080
4725252.100840337,311761504.0,44956.49523809459,394143628.0,10022,191142
4726256.627783669,311761504.0,44956.49523809459,394195135.0,10022,191195
4727268.907563025,311761504.0,44956.49523809459,394252674.0,10022,191252
4728277.31092437,311761504.0,44956.49523809459,394304149.0,10022,191306
4729285.714285714,311761504.0,44956.49523809459,394370547.0,10022,191364
4730289.01734104,311761504.0,44956.49523809459,394427951.0,10022,191418
4731302.521008403,311761504.0,44956.49523809459,394482643.0,10022,191476
4732310.924369748,311761504.0,44956.49523809459,394539627.0,10022,191529
4733319.194061507,311761504.0,44956.49523809459,394594056.0,10022,191586
4734327.731092437,311761504.0,44956.49523809459,394648331.0,10022,191640
4735336.134453782,311761504.0,44956.49523809459,394714746.0,10022,191698
4736344.537815127,311761504.0,44956.49523809459,394772172.0,10022,191754
4737352.94117647,311761504.0,44956.49523809459,394826529.0,10022,191810
4738358.662613981,311761504.0,44956.49523809459,394883822.0,10022,191865
4739363.732767763,311761504.0,44956.49523809459,394937902.0,10022,191918
4740371.024734982,312064841.0,44931.70674603108,395493190.0,10053,192012
4741378.091872792,312064841.0,44931.70674603108,395555394.0,10053,192065
4742385.1590106,312064841.0,44931.70674603108,395618050.0,10053,192123
4743392.22614841,312064841.0,44931.70674603108,395683269.0,10053,192179
4744399.293286219,312064841.0,44931.70674603108,395745925.0,10053,192237
4745401.3503375845,312064841.0,44931.70674603108,395805557.0,10053,192292
4746413.427561837,312064841.0,44931.70674603108,395885808.0,10053,192353
4747420.494699646,312064841.0,44931.70674603108,395948175.0,10053,192408
4748427.561837456,312064841.0,44931.70674603108,396010777.0,10053,192467
4749433.962264151,312064841.0,44931.70674603108,396076661.0,10053,192523
4750441.696113074,312090630.0,44939.97341269775,396164773.0,10054,192581
4751448.763250884,312090630.0,44939.97341269775,396233407.0,10054,192639
4752452.8301886795,312090630.0,44939.97341269775,396315980.0,10054,192696
4753458.364591148,312090630.0,44939.97341269775,396375465.0,10054,192753
4754469.964664311,312090630.0,44939.97341269775,396446587.0,10054,192811
4755471.698113208,312090630.0,44939.97341269775,396506861.0,10054,192871
4756474.118529633,312090630.0,44939.97341269775,396566195.0,10054,192929
4757491.166077739,312090630.0,44939.97341269775,396637485.0,10054,192987
4758498.233215548,312090630.0,44939.97341269775,396711858.0,10054,193044
4759505.300353357,312090630.0,44939.97341269775,396771197.0,10054,193100
4760512.367491166,312116419.0,44948.24007936442,396865872.0,10055,193159
4761515.378844711,312116419.0,44948.24007936442,396925687.0,10055,193215
4762526.501766784,312116419.0,44948.24007936442,396987941.0,10055,193274
4763533.568904594,312116419.0,44948.24007936442,397056279.0,10055,193330
4764540.636042402,312116419.0,44948.24007936442,397141880.0,10055,193390
4765547.703180212,312116419.0,44948.24007936442,397201198.0,10055,193447
4766554.770318022,312116419.0,44948.24007936442,397269791.0,10055,193504
4767558.139534883,312116419.0,44948.24007936442,397329461.0,10055,193560
4768568.90459364,312116419.0,44948.24007936442,397391549.0,10055,193616
4769572.393098275,312116419.0,44948.24007936442,397457248.0,10055,193673
4770583.038869257,312116419.0,44948.24007936442,397544259.0,10055,193746
