MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
421299.05277401896,141825270.0,44797.6063492062,147614348.0,6533,16564
422313.93775372126,141825270.0,44797.6063492062,147615700.0,6533,16602
423328.8227334235,141825270.0,44797.6063492062,147623376.0,6533,16643
424343.7077131258,141825270.0,44797.6063492062,147624739.0,6533,16681
425358.59269282816,141825270.0,44797.6063492062,147626220.0,6533,16721
426373.47767253045,141825270.0,44797.6063492062,147634208.0,6533,16763
427388.36265223275,141825270.0,44797.6063492062,147635535.0,6533,16801
428403.247631935,141825270.0,44797.6063492062,147636913.0,6533,16840
429418.13261163735,141825270.0,44797.6063492062,147644369.0,6533,16880
430433.01759133965,141825270.0,44797.6063492062,147646437.0,6533,16921
431447.90257104195,141825270.0,44797.6063492062,147653823.0,6533,16961
432462.78755074425,141825270.0,44797.6063492062,147667502.0,6533,17001
433477.67253044655,141825270.0,44797.6063492062,147669169.0,6533,17041
434492.55751014885,141825270.0,44797.6063492062,147676630.0,6533,17082
435507.44248985115,141836920.0,44797.6063492062,147690020.0,6534,17125
436522.32746955345,141836920.0,44797.6063492062,147691303.0,6534,17161
437537.21244925575,141836920.0,44797.6063492062,147698979.0,6534,17202
438552.09742895805,141836920.0,44797.6063492062,147700761.0,6534,17243
439566.98240866035,141836920.0,44797.6063492062,147702171.0,6534,17281
440581.86738836265,141836920.0,44797.6063492062,147711238.0,6534,17325
441596.752368065,141836920.0,44797.6063492062,147712632.0,6534,17365
442611.63734776725,141836920.0,44797.6063492062,147714045.0,6534,17404
443626.52232746955,141836920.0,44797.6063492062,147721413.0,6534,17443
444641.40730717184,141836920.0,44797.6063492062,147735312.0,6534,17484
445656.2922868742,141836920.0,44797.6063492062,147736781.0,6534,17524
446671.1772665765,141836920.0,44797.6063492062,147744162.0,6534,17563
447686.06224627874,141836920.0,44797.6063492062,147745792.0,6534,17602
448700.94722598104,141836920.0,44797.6063492062,147753238.0,6534,17643
449715.8322056834,141836920.0,44797.6063492062,147754665.0,6534,17682
450730.7171853857,141859986.0,44858.93968253954,147787294.0,6538,17733
451745.602165088,141859986.0,44858.93968253954,147794807.0,6538,17772
452760.48714479024,141859986.0,44858.93968253954,147796187.0,6538,17811
453775.3721244926,141859986.0,44858.93968253954,147797597.0,6538,17849
454790.2571041949,141859986.0,44858.93968253954,147805273.0,6538,17890
455805.1420838972,141859986.0,44858.93968253954,147806759.0,6538,17931
456820.02706359944,141859986.0,44858.93968253954,147820383.0,6538,17970
457834.91204330174,141859986.0,44858.93968253954,147827842.0,6538,18011
458849.79702300404,141859986.0,44858.93968253954,147829494.0,6538,18052
459864.68200270634,141859986.0,44858.93968253954,147830816.0,6538,18089
460879.56698240864,141859986.0,44858.93968253954,147839663.0,6538,18132
461894.45196211094,141859986.0,44858.93968253954,147841235.0,6538,18171
462909.33694181324,141859986.0,44858.93968253954,147849029.0,6538,18212
463909.77443609026,141859986.0,44858.93968253954,147850475.0,6538,18251
464939.10690121783,141859986.0,44858.93968253954,147851868.0,6538,18290
465953.9918809202,141871636.0,44882.93968253954,147871508.0,6539,18335
466968.87686062243,141871636.0,44882.93968253954,147872935.0,6539,18374
467969.92481203005,141871636.0,44882.93968253954,147874256.0,6539,18411
468998.64682002703,141871636.0,44882.93968253954,147894185.0,6539,18453
470000.0,141871636.0,44882.93968253954,147895653.0,6539,18493
471028.4167794317,141871636.0,44882.93968253954,147897407.0,6539,18533
472030.07518796995,141871636.0,44882.93968253954,147904865.0,6539,18572
473058.18673883623,141871636.0,44882.93968253954,147906486.0,6539,18614
474073.0717185386,141871636.0,44882.93968253954,147908263.0,6539,18654
475087.9566982409,141871636.0,44882.93968253954,147915756.0,6539,18694
476090.22556390974,141871636.0,44882.93968253954,147917222.0,6539,18731
477117.7266576454,141871636.0,44882.93968253954,147918620.0,6539,18771
478132.6116373478,141871636.0,44882.93968253954,147926059.0,6539,18810
479147.4966170501,141871636.0,44882.93968253954,147927523.0,6539,18850
480165.17549896764,142411906.0,44794.273015872874,148544791.0,6563,18931
481176.4705882353,142411906.0,44794.273015872874,148546004.0,6563,18965
482178.2178217822,142411906.0,44794.273015872874,148547324.0,6563,19001
483179.6283551273,142411906.0,44794.273015872874,148554593.0,6563,19039
484211.9752236751,142411906.0,44794.273015872874,148555899.0,6563,19075
485217.3913043479,142411906.0,44794.273015872874,148557258.0,6563,19112
486235.3750860289,142411906.0,44794.273015872874,148564518.0,6563,19148
487267.7219545767,142411906.0,44794.273015872874,148565846.0,6563,19186
488300.06882312463,142411906.0,44794.273015872874,148567522.0,6563,19225
489306.9306930693,142411906.0,44794.273015872874,148574854.0,6563,19261
490312.5,142411906.0,44794.273015872874,148588701.0,6563,19301
491314.5216792842,142411906.0,44794.273015872874,148589936.0,6563,19337
492346.8685478321,142411906.0,44794.273015872874,148597271.0,6563,19374
493379.2154163799,142411906.0,44794.273015872874,148598599.0,6563,19412
494411.5622849277,142411906.0,44794.273015872874,148605951.0,6563,19450
495443.9091534756,142798998.0,44826.43968253954,149005683.0,6564,19491
496470.58823529416,142798998.0,44826.43968253954,149007045.0,6564,19529
497508.6028905712,142798998.0,44826.43968253954,149014378.0,6564,19567
498540.9497591191,142798998.0,44826.43968253954,149015684.0,6564,19603
499565.2173913043,142798998.0,44826.43968253954,149016994.0,6564,19640
500591.7159763314,142798998.0,44826.43968253954,149036663.0,6564,19680
501596.69649002067,142798998.0,44826.43968253954,149038153.0,6564,19717
502629.0433585685,142798998.0,44826.43968253954,149039834.0,6564,19757
503661.3902271163,142798998.0,44826.43968253954,149047169.0,6564,19794
504693.7370956642,142798998.0,44826.43968253954,149048380.0,6564,19829
505714.28571428574,142798998.0,44826.43968253954,149055773.0,6564,19868
506717.1369580179,142798998.0,44826.43968253954,149057079.0,6564,19904
507722.7722772277,142798998.0,44826.43968253954,149058436.0,6564,19941
508740.5368203717,142798998.0,44826.43968253954,149065705.0,6564,19979
509772.8836889195,142798998.0,44826.43968253954,149066936.0,6564,20014
510805.23055746726,143187131.0,44892.6063492062,149487512.0,6566,20063
511837.57742601517,143187131.0,44892.6063492062,149494869.0,6566,20102
512869.924294563,143187131.0,44892.6063492062,149496358.0,6566,20138
513902.27116311074,143187131.0,44892.6063492062,149497658.0,6566,20175
514934.6180316587,143187131.0,44892.6063492062,149505015.0,6566,20214
515966.9649002064,143187131.0,44892.6063492062,149506375.0,6566,20251
516999.31176875427,143187131.0,44892.6063492062,149507698.0,6566,20288
518019.80198019807,143187131.0,44892.6063492062,149515442.0,6566,20329
519022.71163110813,143187131.0,44892.6063492062,149516585.0,6566,20363
520055.05849965586,143187131.0,44892.6063492062,149536329.0,6566,20404
521087.4053682037,143187131.0,44892.6063492062,149537620.0,6566,20441
522119.75223675155,143187131.0,44892.6063492062,149538926.0,6566,20477
523125.0,143187131.0,44892.6063492062,149546480.0,6566,20515
524143.15209910524,143187131.0,44892.6063492062,149547711.0,6566,20550
525148.5148514851,143187131.0,44892.6063492062,149560482.0,6566,20594
526153.8461538462,143187131.0,44892.6063492062,149567816.0,6566,20631
527157.6049552651,143187131.0,44892.6063492062,149569034.0,6566,20666
528189.9518238128,143187131.0,44892.6063492062,149570250.0,6566,20702
529222.2986923608,143187131.0,44892.6063492062,149577602.0,6566,20740
530254.6455609085,143187131.0,44892.6063492062,149591300.0,6566,20779
531286.9924294563,143187131.0,44892.6063492062,149592628.0,6566,20817
532319.3392980042,143187131.0,44892.6063492062,149600032.0,6566,20856
533351.686166552,143187131.0,44892.6063492062,149601616.0,6566,20893
534375.0,143187131.0,44892.6063492062,149609175.0,6566,20932
535375.0860289058,143187131.0,44892.6063492062,149610464.0,6566,20969
536407.4328974535,143187131.0,44892.6063492062,149611733.0,6566,21004
537425.7425742574,143187131.0,44892.6063492062,149619124.0,6566,21043
538430.8327598072,143187131.0,44892.6063492062,149620372.0,6566,21079
539463.1796283552,143187131.0,44892.6063492062,149621678.0,6566,21115
540465.1162790698,143766050.0,44785.83968253954,150343117.0,6593,21196
541465.5172413792,143766235.0,44785.83968253954,150344422.0,6594,21232
542480.6201550388,143766420.0,44785.83968253954,150345890.0,6595,21269
543491.3793103449,143766605.0,44785.83968253954,150353466.0,6596,21309
544496.1240310078,143766790.0,44785.83968253954,150354860.0,6597,21346
545517.2413793104,143766975.0,44785.83968253954,150368390.0,6598,21386
546551.724137931,143767160.0,44785.83968253954,150376018.0,6599,21427
547586.2068965518,143767345.0,44785.83968253954,150377618.0,6600,21467
548620.6896551724,143767530.0,44785.83968253954,150385009.0,6601,21506
549642.8571428573,143767715.0,44785.83968253954,150386565.0,6602,21544
550646.5517241379,143767900.0,44785.83968253954,150388512.0,6603,21584
551681.0344827586,143768085.0,44785.83968253954,150407857.0,6604,21624
552713.1782945736,143768270.0,44785.83968253954,150409413.0,6605,21662
553750.0,143768455.0,44785.83968253954,150410973.0,6606,21701
554754.0983606558,143768640.0,44785.83968253954,150418438.0,6607,21741
555775.8620689654,143768825.0,44785.83968253954,150420399.0,6608,21784
556785.7142857143,143769010.0,44785.83968253954,150433909.0,6609,21823
557801.724137931,143769195.0,44785.83968253954,150441215.0,6610,21861
558836.2068965518,143769380.0,44785.83968253954,150442809.0,6611,21900
559844.96124031,143769565.0,44785.83968253954,150444365.0,6612,21938
560862.0689655172,143769750.0,44785.83968253954,150452363.0,6613,21979
561896.5517241379,143769935.0,44785.83968253954,150465966.0,6614,22020
562931.0344827586,143770120.0,44785.83968253954,150473545.0,6615,22061
563965.5172413792,143770305.0,44785.83968253954,150474882.0,6616,22098
565000.0,143770490.0,44785.83968253954,150476479.0,6617,22137
566034.4827586208,143770860.0,44785.83968253954,150484258.0,6619,22179
567068.9655172414,143771045.0,44785.83968253954,150485832.0,6620,22218
568103.4482758621,143771230.0,44785.83968253954,150499143.0,6621,22256
569137.9310344827,143771415.0,44785.83968253954,150506774.0,6622,22297
570172.4137931034,144173320.0,44785.83968253954,150934233.0,6627,22350
571206.8965517242,144173505.0,44785.83968253954,150935515.0,6628,22386
572241.3793103449,144173690.0,44785.83968253954,150943146.0,6629,22427
573275.8620689656,144173875.0,44785.83968253954,150956694.0,6630,22467
574285.7142857142,144174060.0,44785.83968253954,150957930.0,6631,22503
575294.1176470588,144174245.0,44785.83968253954,150965592.0,6632,22543
576336.2068965517,144174430.0,44785.83968253954,150967204.0,6633,22583
577364.3410852713,144174615.0,44785.83968253954,150974632.0,6634,22622
578405.1724137932,144174800.0,44785.83968253954,150988111.0,6635,22663
579439.6551724138,144174985.0,44785.83968253954,150989760.0,6636,22703
580465.1162790698,144175170.0,44785.83968253954,150997792.0,6637,22744
581465.5172413792,144175355.0,44785.83968253954,150999389.0,6638,22783
582480.6201550388,144175540.0,44785.83968253954,151000857.0,6639,22820
583491.3793103449,144175725.0,44785.83968253954,151008196.0,6640,22858
584496.1240310078,144175910.0,44785.83968253954,151021781.0,6641,22898
585517.2413793104,144176095.0,44785.83968253954,151023667.0,6642,22940
586551.724137931,144176280.0,44785.83968253954,151031350.0,6643,22982
587586.2068965517,144176465.0,44785.83968253954,151032655.0,6644,23018
588620.6896551723,144176650.0,44785.83968253954,151040338.0,6645,23060
589642.8571428572,144176835.0,44785.83968253954,151053848.0,6646,23099
590646.5517241379,144177020.0,44785.83968253954,151055503.0,6647,23136
591681.0344827586,144177205.0,44785.83968253954,151063186.0,6648,23178
592713.1782945736,144177390.0,44785.83968253954,151064690.0,6649,23216
593750.0,144177575.0,44785.83968253954,151066068.0,6650,23254
594784.4827586208,144177760.0,44785.83968253954,151085705.0,6651,23297
595813.9534883721,144177945.0,44785.83968253954,151087335.0,6652,23336
596853.4482758621,144178130.0,44785.83968253954,151088638.0,6653,23373
597857.1428571427,144178315.0,44785.83968253954,151096248.0,6654,23413
598879.3103448276,144178500.0,44785.83968253954,151097757.0,6655,23451
599913.7931034482,144178685.0,44785.83968253954,151099039.0,6656,23487
600923.7536656893,145737434.0,44785.83968253954,152890021.0,6704,23595
601935.4838709678,145737434.0,44785.83968253954,152891360.0,6704,23631
602947.2140762463,145737434.0,44785.83968253954,152898636.0,6704,23666
603958.944281525,145737434.0,44785.83968253954,152899975.0,6704,23702
604970.6744868035,145737434.0,44785.83968253954,152901224.0,6704,23737
605982.4046920821,145737434.0,44785.83968253954,152908558.0,6704,23774
606988.6363636364,145737434.0,44785.83968253954,152922166.0,6704,23810
608000.0,145737434.0,44785.83968253954,152923423.0,6704,23847
609017.5953079179,145737434.0,44785.83968253954,152930794.0,6704,23885
610029.3255131965,145737434.0,44785.83968253954,152932571.0,6704,23923
611041.055718475,145737434.0,44785.83968253954,152933818.0,6704,23957
612052.7859237537,145737434.0,44785.83968253954,152941186.0,6704,23994
613058.8235294117,145737434.0,44785.83968253954,152942417.0,6704,24028
614076.2463343107,145737434.0,44785.83968253954,152955990.0,6704,24066
615087.9765395895,145737434.0,44785.83968253954,152963432.0,6704,24108
616099.706744868,145737434.0,44785.83968253954,152964679.0,6704,24142
617111.4369501467,145737434.0,44785.83968253954,152965798.0,6704,24177
618123.1671554252,145737434.0,44785.83968253954,152973076.0,6704,24213
619134.8973607038,145737434.0,44785.83968253954,152974415.0,6704,24249
620146.6275659824,146209352.0,44785.83968253954,153485712.0,6705,24291
621158.3577712611,146209352.0,44785.83968253954,153486888.0,6705,24325
622159.0909090908,146209352.0,44785.83968253954,153488194.0,6705,24360
623181.8181818182,146209352.0,44785.83968253954,153495461.0,6705,24398
624193.5483870967,146209352.0,44785.83968253954,153496783.0,6705,24433
625205.2785923755,146209352.0,44785.83968253954,153498176.0,6705,24470
626217.008797654,146209352.0,44785.83968253954,153505454.0,6705,24506
627228.7390029326,146209352.0,44785.83968253954,153519097.0,6705,24544
628235.2941176471,146209352.0,44785.83968253954,153520343.0,6705,24578
629252.1994134898,146209352.0,44785.83968253954,153527624.0,6705,24614
630263.9296187683,146214519.0,44785.83968253954,153542458.0,6706,24664
631275.6598240469,146214519.0,44785.83968253954,153543705.0,6706,24698
632287.3900293256,146214519.0,44785.83968253954,153551073.0,6706,24735
633299.1202346041,146214519.0,44785.83968253954,153552320.0,6706,24769
634310.8504398827,146214519.0,44785.83968253954,153571994.0,6706,24809
635322.5806451612,146214519.0,44785.83968253954,153573150.0,6706,24844
636334.31085044,146214519.0,44785.83968253954,153574326.0,6706,24878
637346.0410557186,146214519.0,44785.83968253954,153581677.0,6706,24914
638352.2727272727,146214519.0,44785.83968253954,153583006.0,6706,24951
639369.5014662757,146214519.0,44785.83968253954,153584221.0,6706,24986
640381.2316715543,146686437.0,44785.83968253954,154095535.0,6707,25029
641392.9618768329,146686437.0,44785.83968253954,154096799.0,6707,25064
642404.6920821114,146686437.0,44785.83968253954,154098121.0,6707,25099
643411.7647058823,146686437.0,44785.83968253954,154105473.0,6707,25136
644428.1524926686,146686437.0,44785.83968253954,154106650.0,6707,25170
645439.8826979473,146686437.0,44785.83968253954,154108063.0,6707,25211
646451.6129032257,146686437.0,44785.83968253954,154115339.0,6707,25246
647463.3431085044,146686437.0,44785.83968253954,154128984.0,6707,25285
