MinMemoryReq,44999.971539784776
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10513186.813186815,26790130.0,44894.14542046118,164738939.0,840,284644
10514285.714285715,26790130.0,44894.14542046118,164759563.0,840,284651
10515333.333333334,26790130.0,44894.14542046118,164783906.0,840,284662
10516363.636363637,26790130.0,44894.14542046118,164784015.0,840,284666
10517802.197802197,26790130.0,44894.14542046118,164837092.0,840,284676
10519047.61904762,26790130.0,44894.14542046118,164837167.0,840,284681
10520439.560439559,26790130.0,44894.14542046118,164860914.0,840,284696
10521758.241758242,26790130.0,44894.14542046118,164861263.0,840,284702
10522857.142857144,26790130.0,44894.14542046118,164914018.0,840,284710
10524000.0,26790130.0,44894.14542046118,164914235.0,840,284716
10525054.945054946,26790130.0,44894.14542046118,164934921.0,840,284724
10526373.626373626,26790130.0,44894.14542046118,164935270.0,840,284730
10527619.047619049,26790130.0,44894.14542046118,164988095.0,840,284739
10528666.666666668,26790130.0,44894.14542046118,164988199.0,840,284744
10529670.329670329,26790130.0,44894.14542046118,164988286.0,840,284748
10530989.01098901,26790130.0,44894.14542046118,165041271.0,840,284770
10532000.0,26790130.0,44894.14542046118,165041342.0,840,284774
10533333.333333332,26790130.0,44894.14542046118,165094179.0,840,284782
10534666.666666668,26790130.0,44894.14542046118,165094549.0,840,284790
10536000.0,26790130.0,44894.14542046118,165115239.0,840,284797
10537142.857142856,26790130.0,44894.14542046118,165115456.0,840,284805
10538181.818181818,26790130.0,44894.14542046118,165115582.0,840,284810
10539333.333333334,26790130.0,44894.14542046118,165168556.0,840,284818
10540666.666666666,26790130.0,44894.14542046118,165171791.0,840,284831
10541904.761904763,26790130.0,44894.14542046118,165192361.0,840,284837
10543333.333333334,26790130.0,44894.14542046118,165192780.0,840,284844
10544666.666666666,26790130.0,44894.14542046118,165245581.0,840,284853
10545714.285714285,26790130.0,44894.14542046118,165269911.0,840,284864
10546813.186813185,26790130.0,44894.14542046118,165290564.0,840,284871
10548000.0,26790130.0,44894.14542046118,165290923.0,840,284876
10549090.909090908,26790130.0,44894.14542046118,165291121.0,840,284883
10550109.890109891,26790130.0,44894.14542046118,165346853.0,840,284897
10551333.333333334,26790130.0,44894.14542046118,165346924.0,840,284901
10552380.952380951,26790130.0,44894.14542046118,165367739.0,840,284908
10553406.593406595,26790130.0,44894.14542046118,165367913.0,840,284914
10554545.454545453,26790130.0,44894.14542046118,165368022.0,840,284918
10555714.285714284,26790130.0,44894.14542046118,165421060.0,840,284927
10557142.857142858,26790130.0,44894.14542046118,165421238.0,840,284934
10558666.666666668,26790130.0,44894.14542046118,165441838.0,840,284941
10560000.0,26790130.0,44894.14542046118,165442170.0,840,284946
10561463.414634148,26790130.0,44894.14542046118,165622382.0,840,284990
10562727.272727272,26790130.0,44894.14542046118,165622768.0,840,284996
10563870.967741936,26790130.0,44894.14542046118,165623071.0,840,285001
10565000.0,26790130.0,44894.14542046118,165623173.0,840,285005
10566486.486486487,26790130.0,44894.14542046118,165655764.0,840,285014
10567741.935483871,26790130.0,44894.14542046118,165656067.0,840,285019
10568780.487804879,26790130.0,44894.14542046118,165656407.0,840,285024
10570000.0,26790130.0,44894.14542046118,165657353.0,840,285029
10571351.351351352,26790130.0,44894.14542046118,165691969.0,840,285042
10572439.024390245,26790130.0,44894.14542046118,165694493.0,840,285049
10573548.387096774,26790130.0,44894.14542046118,165694547.0,840,285052
10574594.594594596,26790130.0,44894.14542046118,165694900.0,840,285057
10576097.56097561,26790130.0,44894.14542046118,165748092.0,840,285068
10577142.857142856,26790130.0,44894.14542046118,165748445.0,840,285073
10578292.68292683,26790130.0,44894.14542046118,165748503.0,840,285077
10579354.838709677,26790130.0,44894.14542046118,165748872.0,840,285082
10580487.804878049,26790130.0,44894.14542046118,165784048.0,840,285094
10581818.181818182,26790130.0,44894.14542046118,165784417.0,840,285099
10583225.806451611,26790130.0,44894.14542046118,165784737.0,840,285105
10584324.324324325,26790130.0,44894.14542046118,165787245.0,840,285112
10585609.75609756,26790130.0,44894.14542046118,165819638.0,840,285120
10586756.756756756,26790130.0,44894.14542046118,165819921.0,840,285124
10587804.878048781,26790130.0,44894.14542046118,165820294.0,840,285130
10589032.258064516,26790130.0,44894.14542046118,165820348.0,840,285133
10590731.707317073,26790130.0,44894.14542046118,165908006.0,840,285157
10592195.121951219,26790130.0,44894.14542046118,165908326.0,840,285163
10593243.243243244,26790130.0,44894.14542046118,165908712.0,840,285169
10594285.714285716,26790130.0,44894.14542046118,165908978.0,840,285172
10595454.545454547,26790130.0,44894.14542046118,165941371.0,840,285180
10596486.486486487,26790130.0,44894.14542046118,165943875.0,840,285186
10597714.285714285,26790130.0,44894.14542046118,165944178.0,840,285191
10598780.487804879,26790130.0,44894.14542046118,165944306.0,840,285196
10600000.0,26790130.0,44894.14542046118,165945464.0,840,285201
10601142.857142856,26790130.0,44894.14542046118,165980096.0,840,285214
10602162.162162164,26790130.0,44894.14542046118,165980134.0,840,285217
10603170.731707318,26790130.0,44894.14542046118,165980437.0,840,285222
10604516.129032258,26790130.0,44894.14542046118,165980561.0,840,285226
10606097.56097561,26790130.0,44894.14542046118,166033737.0,840,285237
10607560.975609755,26790130.0,44894.14542046118,166034127.0,840,285244
10608648.648648648,26790130.0,44894.14542046118,166036664.0,840,285251
10609714.285714285,26790130.0,44894.14542046118,166037000.0,840,285255
10611081.081081081,26790130.0,44894.14542046118,166072209.0,840,285268
10612258.064516129,26790130.0,44894.14542046118,166072582.0,840,285274
10613414.63414634,26790130.0,44894.14542046118,166072852.0,840,285278
10614545.454545453,26790130.0,44894.14542046118,166072993.0,840,285283
10615609.75609756,26790130.0,44894.14542046118,166105528.0,840,285290
10616756.756756756,26790130.0,44894.14542046118,166105844.0,840,285295
10617804.878048781,26790130.0,44894.14542046118,166105939.0,840,285299
10619189.189189188,26790130.0,44894.14542046118,166106255.0,840,285304
10620480.000000002,26790130.0,44894.14542046118,166249264.0,840,285347
10621920.0,26790130.0,44894.14542046118,166249352.0,840,285352
10623360.0,26790130.0,44894.14542046118,166249444.0,840,285358
10624800.000000002,26790130.0,44894.14542046118,166249847.0,840,285365
10625806.451612903,26790130.0,44894.14542046118,166249985.0,840,285372
10627200.0,26790130.0,44894.14542046118,166270552.0,840,285378
10628571.428571427,26790130.0,44894.14542046118,166270977.0,840,285385
10629600.0,26790130.0,44894.14542046118,166271065.0,840,285390
10630645.161290323,26790130.0,44894.14542046118,166306218.0,840,285403
10632000.0,26790130.0,44894.14542046118,166306359.0,840,285408
10633333.333333334,26790130.0,44894.14542046118,166327171.0,840,285415
10634400.000000002,26790130.0,44894.14542046118,166327259.0,840,285420
10635483.870967742,26790130.0,44894.14542046118,166327577.0,840,285429
10636595.744680852,26790130.0,44894.14542046118,166327718.0,840,285434
10637760.0,26790130.0,44894.14542046118,166328018.0,840,285439
10639148.936170213,26790130.0,44894.14542046118,166328122.0,840,285444
10640160.0,26790130.0,44894.14542046118,166387910.0,840,285460
10641290.322580645,26790130.0,44894.14542046118,166387985.0,840,285465
10642500.0,26790130.0,44894.14542046118,166388340.0,840,285471
10643520.0,26790130.0,44894.14542046118,166388428.0,840,285476
10644960.0,26790130.0,44894.14542046118,166388586.0,840,285482
10646129.032258064,26790130.0,44894.14542046118,166388969.0,840,285490
10647359.999999998,26790130.0,44894.14542046118,166409536.0,840,285496
10648800.0,26790130.0,44894.14542046118,166409694.0,840,285502
10650000.0,26790130.0,44894.14542046118,166410010.0,840,285507
10651200.0,26790130.0,44894.14542046118,166474751.0,840,285529
10652640.000000002,26790130.0,44894.14542046118,166474909.0,840,285535
10653870.967741936,26790130.0,44894.14542046118,166495463.0,840,285541
10655000.0,26790130.0,44894.14542046118,166495834.0,840,285547
10656480.0,26790130.0,44894.14542046118,166496017.0,840,285555
10657500.0,26790130.0,44894.14542046118,166496127.0,840,285560
10658571.428571427,26790130.0,44894.14542046118,166496443.0,840,285565
10659574.468085106,26790130.0,44894.14542046118,166496514.0,840,285569
10660645.161290323,26790130.0,44894.14542046118,166556289.0,840,285585
10661760.0,26790130.0,44894.14542046118,166556377.0,840,285590
10662857.142857144,26790130.0,44894.14542046118,166556693.0,840,285595
10664000.0,26790130.0,44894.14542046118,166556834.0,840,285600
10665120.0,26790130.0,44894.14542046118,166557165.0,840,285609
10666451.612903226,26790130.0,44894.14542046118,166557240.0,840,285614
10667520.0,26790130.0,44894.14542046118,166578052.0,840,285621
10668960.000000002,26790130.0,44894.14542046118,166578210.0,840,285627
10670000.0,26790130.0,44894.14542046118,166579156.0,840,285632
10671063.829787234,26790130.0,44894.14542046118,166613430.0,840,285643
10672258.064516129,26790130.0,44894.14542046118,166613787.0,840,285649
10673280.0,26790130.0,44894.14542046118,166613914.0,840,285655
10674720.000000002,26790130.0,44894.14542046118,166634481.0,840,285661
10676000.0,26790130.0,44894.14542046118,166634930.0,840,285669
10677096.774193548,26790130.0,44894.14542046118,166635005.0,840,285674
10678560.0,26790130.0,44894.14542046118,166635110.0,840,285680
10680000.0,26790130.0,44894.14542046118,166635426.0,840,285685
10681121.495327102,26790130.0,44894.14542046118,166786890.0,840,285731
10682242.990654206,26790130.0,44894.14542046118,166786969.0,840,285736
10683364.485981308,26790130.0,44894.14542046118,166787110.0,840,285741
10684485.981308412,26790130.0,44894.14542046118,166787222.0,840,285747
10685607.476635514,26790130.0,44894.14542046118,166819494.0,840,285753
10686728.971962618,26790130.0,44894.14542046118,166819643.0,840,285759
10687741.935483871,26790130.0,44894.14542046118,166819738.0,840,285764
10688971.962616822,26790130.0,44894.14542046118,166819935.0,840,285771
10690000.0,26790130.0,44894.14542046118,166820872.0,840,285776
10691142.857142856,26790130.0,44894.14542046118,166855175.0,840,285788
10692336.448598132,26790130.0,44894.14542046118,166876065.0,840,285797
10693457.943925234,26790130.0,44894.14542046118,166876136.0,840,285801
10694571.428571427,26790130.0,44894.14542046118,166876301.0,840,285807
10695700.93457944,26790130.0,44894.14542046118,166878903.0,840,285817
10696822.429906541,26790130.0,44894.14542046118,166911120.0,840,285822
10697943.925233645,26790130.0,44894.14542046118,166911308.0,840,285829
10699000.0,26790130.0,44894.14542046118,166911399.0,840,285834
10700186.91588785,26790130.0,44894.14542046118,166914489.0,840,285847
10701290.322580645,26790130.0,44894.14542046118,166914551.0,840,285851
10702429.906542055,26790130.0,44894.14542046118,166946818.0,840,285858
10703551.40186916,26790130.0,44894.14542046118,166946967.0,840,285864
10704672.897196261,26790130.0,44894.14542046118,166967762.0,840,285870
10705714.285714284,26790130.0,44894.14542046118,166967912.0,840,285876
10706915.887850467,26790130.0,44894.14542046118,166968109.0,840,285883
10708000.0,26790130.0,44894.14542046118,167000321.0,840,285889
10709032.258064516,26790130.0,44894.14542046118,167000470.0,840,285895
10710280.373831777,26790130.0,44894.14542046118,167035496.0,840,285916
10711401.869158879,26790130.0,44894.14542046118,167035575.0,840,285921
10712523.364485981,26790130.0,44894.14542046118,167035716.0,840,285926
10713644.859813085,26790130.0,44894.14542046118,167067974.0,840,285933
10714766.355140185,26790130.0,44894.14542046118,167068154.0,840,285939
10715887.85046729,26790130.0,44894.14542046118,167068288.0,840,285945
10717000.0,26790130.0,44894.14542046118,167089111.0,840,285953
10718130.841121497,26790130.0,44894.14542046118,167089269.0,840,285959
10719252.336448597,26790130.0,44894.14542046118,167121494.0,840,285965
10720285.714285715,26790130.0,44894.14542046118,167124575.0,840,285976
10721495.327102803,26790130.0,44894.14542046118,167124671.0,840,285982
10722580.645161292,26790130.0,44894.14542046118,167124733.0,840,285986
10723636.363636363,26790130.0,44894.14542046118,167157059.0,840,285993
10724859.813084112,26790130.0,44894.14542046118,167157188.0,840,286000
10725981.308411215,26790130.0,44894.14542046118,167159835.0,840,286009
10727000.0,26790130.0,44894.14542046118,167159901.0,840,286014
10728224.29906542,26790130.0,44894.14542046118,167180746.0,840,286022
10729345.794392524,26790130.0,44894.14542046118,167213041.0,840,286029
10730467.289719626,26790130.0,44894.14542046118,167216044.0,840,286040
10731588.78504673,26790130.0,44894.14542046118,167216257.0,840,286047
10732710.280373832,26790130.0,44894.14542046118,167216336.0,840,286052
10733831.775700934,26790130.0,44894.14542046118,167216407.0,840,286056
10734857.142857144,26790130.0,44894.14542046118,167248718.0,840,286063
10736000.0,26790130.0,44894.14542046118,167248848.0,840,286069
10737142.857142858,26790130.0,44894.14542046118,167248997.0,840,286075
10738285.714285715,26790130.0,44894.14542046118,167249109.0,840,286081
10739439.25233645,26790130.0,44894.14542046118,167249197.0,840,286086
10740731.707317073,26790130.0,44894.14542046118,167463391.0,840,286132
10741967.213114755,26790130.0,44894.14542046118,167463449.0,840,286136
10743658.536585366,26790130.0,44894.14542046118,167495683.0,840,286142
10744918.032786885,26790130.0,44894.14542046118,167496126.0,840,286148
10746585.36585366,26790130.0,44894.14542046118,167528465.0,840,286156
10747826.086956521,26790130.0,44894.14542046118,167560980.0,840,286162
10748852.459016392,26790130.0,44894.14542046118,167561438.0,840,286170
10750000.0,26790130.0,44894.14542046118,167562367.0,840,286174
10751250.0,26790130.0,44894.14542046118,167596753.0,840,286186
10752272.727272728,26790130.0,44894.14542046118,167597122.0,840,286190
10753333.333333334,26790130.0,44894.14542046118,167629551.0,840,286195
10754634.146341465,26790130.0,44894.14542046118,167629622.0,840,286199
10755652.173913045,26790130.0,44894.14542046118,167664448.0,840,286209
10756721.311475411,26790130.0,44894.14542046118,167664821.0,840,286214
10757727.272727272,26790130.0,44894.14542046118,167664960.0,840,286220
10758750.0,26790130.0,44894.14542046118,167697197.0,840,286224
10759756.097560976,26790130.0,44894.14542046118,167697268.0,840,286228
10760869.565217393,26790130.0,44894.14542046118,167753520.0,840,286243
10761951.219512194,26790130.0,44894.14542046118,167753591.0,840,286247
10763181.818181818,26790130.0,44894.14542046118,167753715.0,840,286251
10764545.454545453,26790130.0,44894.14542046118,167786247.0,840,286257
10765573.770491803,26790130.0,44894.14542046118,167786377.0,840,286262
10766666.666666668,26790130.0,44894.14542046118,167818977.0,840,286271
10767804.878048781,26790130.0,44894.14542046118,167819048.0,840,286275
10769268.292682927,26790130.0,44894.14542046118,167851580.0,840,286281
10770491.803278688,26790130.0,44894.14542046118,167885551.0,840,286300
10772000.0,26790130.0,44894.14542046118,167918083.0,840,286306
10773333.333333332,26790130.0,44894.14542046118,167918399.0,840,286311
10774390.24390244,26790130.0,44894.14542046118,167950754.0,840,286319
10775409.836065575,26790130.0,44894.14542046118,167950884.0,840,286324
10776521.739130434,26790130.0,44894.14542046118,167983399.0,840,286329
10778048.780487806,26790130.0,44894.14542046118,167983557.0,840,286335
10779130.434782607,26790130.0,44894.14542046118,168015757.0,840,286339
10780243.902439024,26790130.0,44894.14542046118,168039880.0,840,286354
10781250.0,26790130.0,44894.14542046118,168040004.0,840,286358
10782272.727272728,26790130.0,44894.14542046118,168072204.0,840,286362
10783278.688524589,26790130.0,44894.14542046118,168072314.0,840,286368
10784347.826086955,26790130.0,44894.14542046118,168104829.0,840,286373
10785365.853658535,26790130.0,44894.14542046118,168107526.0,840,286383
10786666.666666666,26790130.0,44894.14542046118,168107825.0,840,286387
10787727.272727272,26790130.0,44894.14542046118,168140042.0,840,286392
10788750.0,26790130.0,44894.14542046118,168140448.0,840,286396
10789756.097560976,26790130.0,44894.14542046118,168172665.0,840,286401
10791147.540983608,26790130.0,44894.14542046118,168175697.0,840,286412
10792173.913043479,26790130.0,44894.14542046118,168208297.0,840,286420
10793181.818181818,26790130.0,44894.14542046118,168208421.0,840,286424
10794545.454545453,26790130.0,44894.14542046118,168208737.0,840,286429
10795609.75609756,26790130.0,44894.14542046118,168241026.0,840,286435
10797049.18032787,26790130.0,44894.14542046118,168241469.0,840,286441
10798536.585365852,26790130.0,44894.14542046118,168273703.0,840,286447
10800000.0,26790130.0,44894.14542046118,168273905.0,840,286451
10801030.927835051,26809381.0,44981.100548666305,169538119.0,843,286583
10802061.855670104,26809381.0,44981.100548666305,169539518.0,843,286609
10803092.783505153,26809381.0,44981.100548666305,169540954.0,843,286635
10804122.13740458,26809381.0,44981.100548666305,169542224.0,843,286663
10805142.857142856,26809381.0,44981.100548666305,169543678.0,843,286690
10806185.56701031,26809381.0,44981.100548666305,169545228.0,843,286718
10807216.49484536,26809381.0,44981.100548666305,169546741.0,843,286746
10808244.27480916,26809381.0,44981.100548666305,169547934.0,843,286772
10809278.350515464,26809381.0,44981.100548666305,169549387.0,843,286799
10810285.714285715,26809381.0,44981.100548666305,169575554.0,843,286833
10811288.659793815,26809381.0,44981.100548666305,169577029.0,843,286860
10812319.587628866,26809381.0,44981.100548666305,169588436.0,843,286888
10813333.333333334,26809381.0,44981.100548666305,169589879.0,843,286915
10814381.44329897,26809381.0,44981.100548666305,169591406.0,843,286944
10815412.37113402,26809381.0,44981.100548666305,169617231.0,843,286975
10816443.298969071,26809381.0,44981.100548666305,169618505.0,843,287002
10817474.226804124,26809381.0,44981.100548666305,169619985.0,843,287030
10818505.154639175,26809381.0,44981.100548666305,169621411.0,843,287056
10819534.88372093,26809381.0,44981.100548666305,169622915.0,843,287084
10820567.010309277,26809381.0,44981.100548666305,169649019.0,843,287119
10821597.93814433,26809381.0,44981.100548666305,169650435.0,843,287146
10822628.86597938,26809381.0,44981.100548666305,169651993.0,843,287175
10823659.793814434,26809381.0,44981.100548666305,169653178.0,843,287200
10824690.721649483,26809381.0,44981.100548666305,169664900.0,843,287230
10825714.285714284,26809381.0,44981.100548666305,169666367.0,843,287258
10826752.577319589,26809381.0,44981.100548666305,169667894.0,843,287287
10827783.50515464,26809381.0,44981.100548666305,169669118.0,843,287313
10828814.43298969,26809381.0,44981.100548666305,169670534.0,843,287339
10829845.360824741,26809381.0,44981.100548666305,169671950.0,843,287366
10830857.142857144,26837788.0,44991.24340580916,170368245.0,844,287415
10831907.216494845,26837788.0,44991.24340580916,170369470.0,844,287441
10832938.144329896,26837788.0,44991.24340580916,170370939.0,844,287468
10833969.072164949,26837788.0,44991.24340580916,170372425.0,844,287496
10835000.0,26837788.0,44991.24340580916,170373823.0,844,287523
10836030.927835053,26837788.0,44991.24340580916,170385409.0,844,287554
10837061.855670104,26837788.0,44991.24340580916,170386839.0,844,287580
10838092.783505155,26837788.0,44991.24340580916,170388344.0,844,287609
10839123.711340206,26837788.0,44991.24340580916,170389784.0,844,287636
10840154.639175257,26837788.0,44991.24340580916,170415867.0,844,287671
10841185.56701031,26837788.0,44991.24340580916,170417386.0,844,287699
10842216.49484536,26837788.0,44991.24340580916,170418868.0,844,287727
10843247.422680413,26837788.0,44991.24340580916,170420022.0,844,287752
10844278.350515464,26837788.0,44991.24340580916,170421572.0,844,287780
10845309.278350517,26837788.0,44991.24340580916,170447430.0,844,287812
10846340.206185566,26837788.0,44991.24340580916,170448846.0,844,287839
10847368.421052631,26837788.0,44991.24340580916,170450097.0,844,287865
10848402.06185567,26837788.0,44991.24340580916,170461803.0,844,287895
10849432.989690721,26837788.0,44991.24340580916,170463278.0,844,287922
10850463.917525774,26837788.0,44991.24340580916,170489466.0,844,287957
10851494.845360825,26837788.0,44991.24340580916,170490674.0,844,287984
10852500.0,26837788.0,44991.24340580916,170492095.0,844,288010
10853505.154639175,26837788.0,44991.24340580916,170493558.0,844,288037
10854536.082474226,26837788.0,44991.24340580916,170495051.0,844,288065
10855567.010309279,26837788.0,44991.24340580916,170496330.0,844,288092
10856571.42857143,26837788.0,44991.24340580916,170497714.0,844,288118
10857577.319587627,26837788.0,44991.24340580916,170499264.0,844,288146
10858604.65116279,26837788.0,44991.24340580916,170500609.0,844,288171
10859639.175257731,26837788.0,44991.24340580916,170501801.0,844,288197
10860656.814449918,26879694.0,44935.49340580916,170715404.0,847,288271
10861674.87684729,26919610.0,44944.91648273224,170757102.0,849,288308
10862692.939244663,26959526.0,44954.33955965532,170798846.0,851,288345
10863711.001642035,27019400.0,44968.47417503993,170860552.0,854,288382
10864729.06403941,27059316.0,44977.89725196301,170934506.0,856,288421
10865747.126436781,27099232.0,44987.32032888609,170976531.0,858,288460
10866765.188834155,27139148.0,44996.74340580917,171018275.0,860,288497
10867783.251231525,27218104.0,44929.755214176235,171099102.0,864,288535
10868801.313628899,27296184.0,44892.05548408177,171180573.0,868,288573
10869819.376026273,27355182.0,44941.811894338185,171273530.0,871,288611
10870827.067669172,27453220.0,44974.54650972281,171398197.0,876,288657
10871855.500821019,27512218.0,44918.55291997922,171459239.0,879,288694
10872873.56321839,27590298.0,44993.97599690231,171539147.0,883,288731
10873891.625615764,27668378.0,44996.153459790294,171651219.0,887,288770
10874909.688013136,27747334.0,44926.87140850825,171732057.0,891,288808
10875927.75041051,27825414.0,44996.29448543133,171814392.0,895,288849
10876945.812807882,27884412.0,44969.317562354416,171875430.0,898,288886
10877963.875205256,28002526.0,44950.93449892662,171996959.0,903,288925
10878981.937602626,28081482.0,44998.61297396036,172109937.0,907,288964
10880000.0,28201458.0,44974.49219123432,172232512.0,912,289000
10881018.062397372,28288420.0,44988.808857900985,172367658.0,915,289047
10882036.124794746,28326584.0,44995.14219123432,172407919.0,917,289086
10883054.187192118,28345666.0,44902.97552456766,172428852.0,918,289124
10884072.249589492,28383830.0,44983.64219123433,172501004.0,920,289162
10885090.311986864,28457151.0,44996.64340382462,172576338.0,923,289202
10886108.374384237,28516267.0,44910.960070491295,172638766.0,925,289239
10887126.43678161,28516267.0,44910.960070491295,172640611.0,925,289277
10888144.499178983,28516267.0,44910.960070491295,172674811.0,925,289315
10889162.561576355,28516267.0,44910.960070491295,172676709.0,925,289353
10890180.623973727,28732584.0,44996.70568452638,172929747.0,932,289406
10891198.6863711,28732584.0,44996.70568452638,172931592.0,932,289444
10892216.748768473,28732584.0,44996.70568452638,172933407.0,932,289480
10893234.811165845,28732584.0,44996.70568452638,172967690.0,932,289520
10894252.873563219,28732584.0,44996.70568452638,172969439.0,932,289556
10895270.93596059,28807775.0,44926.272351193045,173048153.0,934,289597
10896288.998357965,28807775.0,44926.272351193045,173050001.0,934,289634
10897297.297297297,28807775.0,44926.272351193045,173083956.0,934,289672
10898325.12315271,28807775.0,44926.272351193045,173086072.0,934,289711
10899343.185550082,28807775.0,44926.272351193045,173087954.0,934,289749
10900361.247947454,28966736.0,44987.26796522813,173295903.0,938,289796
10901379.310344826,28966736.0,44987.26796522813,173297648.0,938,289832
10902397.3727422,28966736.0,44987.26796522813,173331760.0,938,289872
10903415.435139574,29006770.0,44881.66796522813,173375119.0,939,289909
10904433.497536946,29006770.0,44881.66796522813,173377192.0,939,289947
10905451.55993432,29083613.0,44971.084631894795,173458261.0,941,289988
10906466.165413534,29083613.0,44971.084631894795,173492332.0,941,290028
10907472.527472528,29083613.0,44971.084631894795,173494110.0,941,290064
10908472.90640394,29083613.0,44971.084631894795,173495905.0,941,290100
10909490.968801314,29083613.0,44971.084631894795,173498002.0,941,290139
10910509.031198686,29209851.0,44999.33024592989,173650803.0,944,290183
10911527.09359606,29249885.0,44998.06357926322,173726405.0,945,290223
10912545.155993432,29249885.0,44998.06357926322,173728239.0,945,290260
10913563.218390806,29249885.0,44998.06357926322,173730091.0,945,290298
10914581.280788176,29249885.0,44998.06357926322,173732131.0,945,290335
10915599.34318555,29285042.0,44988.396912596545,173801408.0,946,290376
10916617.405582923,29285042.0,44988.396912596545,173803273.0,946,290413
10917635.467980295,29285042.0,44988.396912596545,173805055.0,946,290450
10918646.616541354,29285042.0,44988.396912596545,173806813.0,946,290486
10919671.592775041,29285042.0,44988.396912596545,173808645.0,946,290523
10920703.125,29521156.0,44992.85919329829,174217467.0,952,290585
10921757.8125,29521156.0,44992.85919329829,174218516.0,952,290607
10922812.5,29521156.0,44992.85919329829,174219632.0,952,290631
10923867.1875,29521156.0,44992.85919329829,174252947.0,952,290656
10924921.875,29521156.0,44992.85919329829,174254077.0,952,290680
10925976.5625,29521156.0,44992.85919329829,174255507.0,952,290705
10927000.0,29521156.0,44992.85919329829,174256506.0,952,290727
10928027.34375,29521156.0,44992.85919329829,174289801.0,952,290753
10929082.03125,29521156.0,44992.85919329829,174290920.0,952,290776
10930136.71875,29570341.0,44999.6486669825,174364916.0,953,290808
10931191.40625,29570341.0,44999.6486669825,174365982.0,953,290831
10932246.09375,29570341.0,44999.6486669825,174399297.0,953,290856
10933300.78125,29570341.0,44999.6486669825,174400413.0,953,290880
10934355.46875,29570341.0,44999.6486669825,174401557.0,953,290903
10935410.15625,29570341.0,44999.6486669825,174437458.0,953,290932
10936464.84375,29570341.0,44999.6486669825,174438524.0,953,290955
10937519.53125,29570341.0,44999.6486669825,174439693.0,953,290979
10938529.411764706,29570341.0,44999.6486669825,174440769.0,953,291002
10939570.3125,29570341.0,44999.6486669825,174474014.0,953,291026
10940625.0,29619526.0,44982.10480733338,174547962.0,954,291057
10941679.6875,29619526.0,44982.10480733338,174549082.0,954,291081
10942734.375,29619526.0,44982.10480733338,174582321.0,954,291105
10943789.0625,29619526.0,44982.10480733338,174583504.0,954,291129
10944843.75,29619526.0,44982.10480733338,174584620.0,954,291153
10945898.4375,29619526.0,44982.10480733338,174586039.0,954,291178
10946911.764705881,29619526.0,44982.10480733338,174619247.0,954,291202
10947949.21875,29619526.0,44982.10480733338,174620360.0,954,291225
10949000.0,29619526.0,44982.10480733338,174621479.0,954,291249
10950058.59375,29619526.0,44982.10480733338,174707498.0,954,291292
10951113.28125,29619526.0,44982.10480733338,174708508.0,954,291313
10952167.96875,29619526.0,44982.10480733338,174709677.0,954,291337
10953222.65625,29619526.0,44982.10480733338,174710807.0,954,291361
10954277.34375,29619526.0,44982.10480733338,174744052.0,954,291385
10955294.11764706,29619526.0,44982.10480733338,174745434.0,954,291410
10956328.125,29619526.0,44982.10480733338,174746533.0,954,291433
10957382.8125,29619526.0,44982.10480733338,174747716.0,954,291457
10958400.0,29619526.0,44982.10480733338,174780957.0,954,291482
10959433.59375,29619526.0,44982.10480733338,174782017.0,954,291504
10960488.28125,29619526.0,44982.10480733338,174806784.0,954,291535
10961538.46153846,29619526.0,44982.10480733338,174840056.0,954,291560
10962539.0625,29619526.0,44982.10480733338,174841105.0,954,291582
10963593.75,29619526.0,44982.10480733338,174842274.0,954,291606
10964648.4375,29619526.0,44982.10480733338,174843340.0,954,291629
10965703.125,29619526.0,44982.10480733338,174879241.0,954,291658
10966757.8125,29619526.0,44982.10480733338,174880385.0,954,291681
10967812.5,29619526.0,44982.10480733338,174881501.0,954,291705
10968867.1875,29619526.0,44982.10480733338,174914816.0,954,291730
10969921.875,29619526.0,44982.10480733338,174915882.0,954,291753
10970976.5625,29619526.0,44982.10480733338,174940693.0,954,291785
10972000.0,29619526.0,44982.10480733338,174941762.0,954,291808
10973027.34375,29619526.0,44982.10480733338,174975057.0,954,291834
10974082.03125,29619526.0,44982.10480733338,174976106.0,954,291856
10975136.71875,29619526.0,44982.10480733338,174977536.0,954,291881
10976191.40625,29619526.0,44982.10480733338,174978666.0,954,291905
10977246.09375,29619526.0,44982.10480733338,175011981.0,954,291930
10978300.78125,29619526.0,44982.10480733338,175013097.0,954,291954
10979355.46875,29619526.0,44982.10480733338,175014146.0,954,291976
10980360.480640855,29683523.0,44981.52147400004,175236654.0,956,292040
10981361.81575434,29683523.0,44981.52147400004,175238025.0,956,292067
10982363.150867825,29683523.0,44981.52147400004,175239485.0,956,292097
10983364.485981308,29683523.0,44981.52147400004,175240998.0,956,292127
10984365.821094792,29683523.0,44981.52147400004,175242402.0,956,292155
10985367.156208279,29683523.0,44981.52147400004,175276030.0,956,292186
10986368.491321763,29683523.0,44981.52147400004,175277718.0,956,292216
10987369.826435246,29683523.0,44981.52147400004,175279231.0,956,292246
10988371.161548732,29683523.0,44981.52147400004,175280619.0,956,292274
10989372.496662216,29683523.0,44981.52147400004,175314361.0,956,292307
