MinMemoryReq,44999.9536538098
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
9293333.333333334,26980242.0,44996.575160983026,143761104.0,917,275209
9294375.0,26980242.0,44996.575160983026,143761179.0,917,275214
9295757.575757576,26980242.0,44996.575160983026,143761611.0,917,275221
9296842.105263159,26980242.0,44996.575160983026,143782214.0,917,275226
9298125.0,26980242.0,44996.575160983026,143782256.0,917,275230
9299393.93939394,26980242.0,44996.575160983026,143782344.0,917,275235
9300521.739130434,27010806.0,44991.536513640036,144408295.0,923,275310
9301565.217391305,27010806.0,44991.536513640036,144408399.0,923,275315
9302571.42857143,27010806.0,44991.536513640036,144408474.0,923,275320
9303652.173913045,27010806.0,44991.536513640036,144461306.0,923,275329
9304695.652173912,27010806.0,44991.536513640036,144461655.0,923,275335
9305714.285714285,27010806.0,44991.536513640036,144482330.0,923,275342
9306782.608695652,27010806.0,44991.536513640036,144482467.0,923,275348
9307826.086956521,27010806.0,44991.536513640036,144514721.0,923,275355
9308869.56521739,27010806.0,44991.536513640036,144535652.0,923,275363
9309913.04347826,27010806.0,44991.536513640036,144535756.0,923,275368
9310956.52173913,27010806.0,44991.536513640036,144591533.0,923,275382
9312000.0,27010806.0,44991.536513640036,144591919.0,923,275388
9313043.478260867,27010806.0,44991.536513640036,144592099.0,923,275396
9314086.956521738,27010806.0,44991.536513640036,144612682.0,923,275402
9315130.43478261,27010806.0,44991.536513640036,144647380.0,923,275412
9316173.91304348,27010806.0,44991.536513640036,144647729.0,923,275418
9317217.391304348,27010806.0,44991.536513640036,144668419.0,923,275426
9318260.869565219,27010806.0,44991.536513640036,144700669.0,923,275432
9319304.347826088,27010806.0,44991.536513640036,144721252.0,923,275438
9320347.826086957,27010806.0,44991.536513640036,144724719.0,923,275452
9321391.304347826,27010806.0,44991.536513640036,144756969.0,923,275458
9322434.782608695,27010806.0,44991.536513640036,144777556.0,923,275465
9323478.260869566,27010806.0,44991.536513640036,144777730.0,923,275471
9324521.739130436,27010806.0,44991.536513640036,144778118.0,923,275478
9325555.555555554,27010806.0,44991.536513640036,144830869.0,923,275485
9326571.42857143,27010806.0,44991.536513640036,144831080.0,923,275492
9327652.173913045,27010806.0,44991.536513640036,144851696.0,923,275499
9328695.652173914,27010806.0,44991.536513640036,144884261.0,923,275507
9329739.130434781,27010806.0,44991.536513640036,144884365.0,923,275512
9330782.608695652,27010806.0,44991.536513640036,144944757.0,923,275537
9331826.086956521,27010806.0,44991.536513640036,144977081.0,923,275545
9332869.565217393,27010806.0,44991.536513640036,144997909.0,923,275552
9333888.888888888,27010806.0,44991.536513640036,144997980.0,923,275556
9334956.52173913,27010806.0,44991.536513640036,144998220.0,923,275563
9336000.0,27010806.0,44991.536513640036,145051216.0,923,275571
9337043.47826087,27010806.0,44991.536513640036,145051396.0,923,275579
9338086.956521738,27010806.0,44991.536513640036,145051570.0,923,275585
9339130.434782607,27010806.0,44991.536513640036,145104299.0,923,275592
9340173.913043479,27010806.0,44991.536513640036,145107766.0,923,275606
9341217.391304348,27010806.0,44991.536513640036,145128353.0,923,275613
9342222.222222222,27010806.0,44991.536513640036,145128424.0,923,275617
9343304.347826086,27010806.0,44991.536513640036,145160810.0,923,275625
9344347.826086955,27010806.0,44991.536513640036,145181638.0,923,275632
9345391.304347828,27010806.0,44991.536513640036,145184120.0,923,275640
9346434.782608695,27010806.0,44991.536513640036,145236923.0,923,275649
9347478.260869566,27010806.0,44991.536513640036,145237027.0,923,275654
9348521.739130436,27010806.0,44991.536513640036,145237415.0,923,275661
9349565.217391305,27010806.0,44991.536513640036,145290214.0,923,275669
9350571.42857143,27010806.0,44991.536513640036,145293337.0,923,275681
9351652.173913045,27010806.0,44991.536513640036,145293577.0,923,275688
9352695.652173914,27010806.0,44991.536513640036,145314405.0,923,275695
9353739.130434783,27010806.0,44991.536513640036,145346655.0,923,275701
9354782.608695652,27010806.0,44991.536513640036,145367308.0,923,275708
9355826.086956521,27010806.0,44991.536513640036,145367471.0,923,275715
9356869.565217393,27010806.0,44991.536513640036,145399966.0,923,275722
9357913.04347826,27010806.0,44991.536513640036,145420619.0,923,275729
9358956.52173913,27010806.0,44991.536513640036,145420723.0,923,275734
9360000.0,27010806.0,44991.536513640036,145421022.0,923,275738
9361463.414634148,27011221.0,44992.036513640036,145629749.0,925,275788
9362500.0,27011221.0,44992.036513640036,145629820.0,925,275792
9363636.363636363,27011221.0,44992.036513640036,145629878.0,925,275796
9365000.0,27011221.0,44992.036513640036,145651874.0,925,275803
9366363.636363637,27011221.0,44992.036513640036,145672745.0,925,275812
9367500.0,27011221.0,44992.036513640036,145672902.0,925,275817
9368780.487804879,27011221.0,44992.036513640036,145694790.0,925,275823
9370000.0,27011221.0,44992.036513640036,145695719.0,925,275827
9371250.0,27011221.0,44992.036513640036,145698230.0,925,275841
9372439.024390245,27011221.0,44992.036513640036,145772765.0,925,275849
9373636.363636363,27011221.0,44992.036513640036,145772840.0,925,275854
9375000.0,27011221.0,44992.036513640036,145773068.0,925,275859
9376097.56097561,27011221.0,44992.036513640036,145797263.0,925,275868
9377272.727272727,27011221.0,44992.036513640036,145797605.0,925,275874
9378292.68292683,27011221.0,44992.036513640036,145818171.0,925,275879
9379756.097560976,27011221.0,44992.036513640036,145818345.0,925,275885
9380833.333333334,27011221.0,44992.036513640036,145843174.0,925,275897
9381951.219512194,27011221.0,44992.036513640036,145843549.0,925,275904
9383333.333333334,27011221.0,44992.036513640036,145843690.0,925,275909
9384545.454545453,27011221.0,44992.036513640036,145918229.0,925,275918
9385609.75609756,27011221.0,44992.036513640036,145918371.0,925,275923
9386666.666666668,27011221.0,44992.036513640036,145918512.0,925,275928
9387804.878048781,27011221.0,44992.036513640036,145918883.0,925,275934
9389090.90909091,27011221.0,44992.036513640036,145940725.0,925,275939
9390731.707317073,27011221.0,44992.036513640036,145981494.0,925,275961
9391818.181818182,27011221.0,44992.036513640036,145981569.0,925,275966
9392926.829268293,27011221.0,44992.036513640036,146003724.0,925,275973
9394166.666666668,27011221.0,44992.036513640036,146003865.0,925,275978
9395454.545454547,27011221.0,44992.036513640036,146004011.0,925,275984
9396585.36585366,27011221.0,44992.036513640036,146078546.0,925,275992
9398048.780487806,27011221.0,44992.036513640036,146078720.0,925,275998
9399090.90909091,27011221.0,44992.036513640036,146079062.0,925,276004
9400243.902439024,27011221.0,44992.036513640036,146103924.0,925,276017
9401250.0,27011221.0,44992.036513640036,146104048.0,925,276021
9402439.024390245,27011221.0,44992.036513640036,146124614.0,925,276026
9403636.363636363,27011221.0,44992.036513640036,146124930.0,925,276031
9405000.0,27011221.0,44992.036513640036,146146985.0,925,276039
9406097.56097561,27011221.0,44992.036513640036,146149396.0,925,276047
9407272.727272727,27011221.0,44992.036513640036,146149454.0,925,276051
9408292.68292683,27011221.0,44992.036513640036,146223989.0,925,276059
9409756.097560976,27011221.0,44992.036513640036,146224447.0,925,276067
9410833.333333334,27011221.0,44992.036513640036,146227442.0,925,276077
9411951.219512194,27011221.0,44992.036513640036,146227533.0,925,276082
9413333.333333334,27011221.0,44992.036513640036,146249458.0,925,276088
9414545.454545453,27011221.0,44992.036513640036,146270269.0,925,276094
9415609.75609756,27011221.0,44992.036513640036,146270454.0,925,276101
9416666.666666668,27011221.0,44992.036513640036,146292379.0,925,276107
9417804.878048781,27011221.0,44992.036513640036,146292466.0,925,276111
9419090.90909091,27011221.0,44992.036513640036,146292524.0,925,276115
9420512.82051282,27011221.0,44992.036513640036,146439897.0,925,276159
9421538.46153846,27011221.0,44992.036513640036,146440001.0,925,276164
9422564.102564104,27011221.0,44992.036513640036,146440105.0,925,276169
9423589.743589744,27011221.0,44992.036513640036,146460797.0,925,276177
9424615.384615384,27011221.0,44992.036513640036,146460901.0,925,276182
9425641.025641026,27011221.0,44992.036513640036,146493266.0,925,276190
9426666.666666666,27011221.0,44992.036513640036,146513919.0,925,276197
9427692.307692308,27011221.0,44992.036513640036,146536091.0,925,276205
9428717.948717948,27011221.0,44992.036513640036,146536265.0,925,276211
9429743.58974359,27011221.0,44992.036513640036,146556848.0,925,276217
9430769.23076923,27011221.0,44992.036513640036,146592121.0,925,276231
9431794.871794874,27011221.0,44992.036513640036,146592295.0,925,276237
9432820.512820512,27011221.0,44992.036513640036,146612878.0,925,276243
9433846.153846154,27011221.0,44992.036513640036,146612982.0,925,276248
9434867.256637167,27011221.0,44992.036513640036,146613162.0,925,276254
9435897.435897438,27011221.0,44992.036513640036,146690663.0,925,276268
9436923.076923076,27011221.0,44992.036513640036,146690767.0,925,276273
9437948.717948716,27011221.0,44992.036513640036,146690980.0,925,276280
9438974.35897436,27011221.0,44992.036513640036,146711563.0,925,276286
9440000.0,27011221.0,44992.036513640036,146712509.0,925,276291
9441025.64102564,27011221.0,44992.036513640036,146767504.0,925,276308
9442051.282051282,27011221.0,44992.036513640036,146767647.0,925,276314
9443076.923076924,27011221.0,44992.036513640036,146789850.0,925,276322
9444102.564102564,27011221.0,44992.036513640036,146810433.0,925,276328
9445128.205128206,27011221.0,44992.036513640036,146842837.0,925,276337
9446153.846153846,27011221.0,44992.036513640036,146843011.0,925,276343
9447179.487179488,27011221.0,44992.036513640036,146863594.0,925,276349
9448205.128205128,27011221.0,44992.036513640036,146863698.0,925,276354
9449230.769230768,27011221.0,44992.036513640036,146863911.0,925,276361
9450256.41025641,27011221.0,44992.036513640036,146954377.0,925,276385
9451282.05128205,27011221.0,44992.036513640036,146954481.0,925,276390
9452307.692307694,27011221.0,44992.036513640036,146954694.0,925,276397
9453333.333333332,27011221.0,44992.036513640036,146975277.0,925,276403
9454358.974358974,27011221.0,44992.036513640036,146975451.0,925,276409
9455384.615384616,27011221.0,44992.036513640036,147007855.0,925,276418
9456410.256410258,27011221.0,44992.036513640036,147028438.0,925,276424
9457435.897435896,27011221.0,44992.036513640036,147028612.0,925,276430
9458461.53846154,27011221.0,44992.036513640036,147050745.0,925,276437
9459487.17948718,27011221.0,44992.036513640036,147071367.0,925,276444
9460512.82051282,27011221.0,44992.036513640036,147106721.0,925,276459
9461538.46153846,27011221.0,44992.036513640036,147106825.0,925,276464
9462564.102564102,27011221.0,44992.036513640036,147127447.0,925,276471
9463589.743589744,27011221.0,44992.036513640036,147127621.0,925,276477
9464601.769911503,27011221.0,44992.036513640036,147127692.0,925,276481
9465641.025641026,27011221.0,44992.036513640036,147205193.0,925,276495
9466666.666666666,27011221.0,44992.036513640036,147205406.0,925,276502
9467692.307692308,27011221.0,44992.036513640036,147205510.0,925,276507
9468717.94871795,27011221.0,44992.036513640036,147226163.0,925,276514
9469743.58974359,27011221.0,44992.036513640036,147226306.0,925,276520
9470769.23076923,27011221.0,44992.036513640036,147261540.0,925,276533
9471794.871794872,27011221.0,44992.036513640036,147282193.0,925,276540
9472820.512820514,27011221.0,44992.036513640036,147304326.0,925,276547
9473846.153846152,27011221.0,44992.036513640036,147304469.0,925,276553
9474871.794871794,27011221.0,44992.036513640036,147325122.0,925,276560
9475897.435897436,27011221.0,44992.036513640036,147357487.0,925,276568
9476923.076923078,27011221.0,44992.036513640036,147357630.0,925,276574
9477948.717948716,27011221.0,44992.036513640036,147378283.0,925,276581
9478974.35897436,27011221.0,44992.036513640036,147378387.0,925,276586
9480000.0,27011221.0,44992.036513640036,147378686.0,925,276590
9481071.428571427,27027911.0,44910.8912624443,147565311.0,930,276641
9482142.857142856,27027911.0,44910.8912624443,147565415.0,930,276646
9483214.285714284,27027911.0,44910.8912624443,147565486.0,930,276650
9484285.714285716,27027911.0,44910.8912624443,147586139.0,930,276657
9485357.142857144,27027911.0,44910.8912624443,147618444.0,930,276664
9486428.571428573,27027911.0,44910.8912624443,147618554.0,930,276669
9487500.0,27027911.0,44910.8912624443,147618852.0,930,276676
9488571.428571427,27027911.0,44910.8912624443,147639435.0,930,276682
9489642.857142856,27027911.0,44910.8912624443,147639506.0,930,276686
9490645.161290323,27027911.0,44910.8912624443,147674797.0,930,276700
9491739.130434781,27027911.0,44910.8912624443,147674940.0,930,276706
9492857.142857144,27027911.0,44910.8912624443,147702274.0,930,276715
9493928.571428573,27027911.0,44910.8912624443,147702572.0,930,276722
9495000.0,27027911.0,44910.8912624443,147702659.0,930,276726
9496071.428571427,27027911.0,44910.8912624443,147757789.0,930,276737
9497142.857142856,27027911.0,44910.8912624443,147758002.0,930,276744
9498214.285714284,27027911.0,44910.8912624443,147758073.0,930,276748
9499285.714285716,27027911.0,44910.8912624443,147758177.0,930,276753
9500322.58064516,27027911.0,44910.8912624443,147814985.0,930,276770
9501428.571428573,27027911.0,44910.8912624443,147815073.0,930,276775
9502500.0,27027911.0,44910.8912624443,147815216.0,930,276781
9503571.428571427,27027911.0,44910.8912624443,147815390.0,930,276787
9504642.857142856,27027911.0,44910.8912624443,147842707.0,930,276795
9505714.285714284,27027911.0,44910.8912624443,147875012.0,930,276802
9506739.130434781,27027911.0,44910.8912624443,147875293.0,930,276808
9507857.142857144,27027911.0,44910.8912624443,147875420.0,930,276814
9508928.571428573,27027911.0,44910.8912624443,147896003.0,930,276820
9510000.0,27027911.0,44910.8912624443,147896932.0,930,276824
9511071.428571427,27027911.0,44910.8912624443,147965806.0,930,276848
9512142.857142856,27027911.0,44910.8912624443,147986389.0,930,276854
9513214.285714284,27027911.0,44910.8912624443,147986499.0,930,276859
9514285.714285716,27027911.0,44910.8912624443,147986797.0,930,276866
9515357.142857144,27027911.0,44910.8912624443,148019102.0,930,276873
9516428.571428573,27027911.0,44910.8912624443,148046419.0,930,276881
9517500.0,27027911.0,44910.8912624443,148046593.0,930,276887
9518571.428571427,27027911.0,44910.8912624443,148046736.0,930,276893
9519642.857142856,27027911.0,44910.8912624443,148046807.0,930,276897
9520645.161290323,27027911.0,44910.8912624443,148103615.0,930,276914
9521739.130434781,27027911.0,44910.8912624443,148103719.0,930,276919
9522857.142857144,27027911.0,44910.8912624443,148103807.0,930,276924
9523928.571428573,27027911.0,44910.8912624443,148104020.0,930,276931
9525000.0,27027911.0,44910.8912624443,148124586.0,930,276936
9526071.428571427,27027911.0,44910.8912624443,148159237.0,930,276946
9527142.857142856,27027911.0,44910.8912624443,148159535.0,930,276953
9528214.285714284,27027911.0,44910.8912624443,148186852.0,930,276961
9529285.714285716,27027911.0,44910.8912624443,148186995.0,930,276967
9530322.58064516,27027911.0,44910.8912624443,148222286.0,930,276981
9531428.571428573,27027911.0,44910.8912624443,148222374.0,930,276986
9532500.0,27027911.0,44910.8912624443,148242957.0,930,276992
9533571.428571427,27027911.0,44910.8912624443,148243255.0,930,276999
9534642.857142856,27027911.0,44910.8912624443,148243365.0,930,277004
9535714.285714284,27027911.0,44910.8912624443,148275670.0,930,277011
9536739.130434781,27027911.0,44910.8912624443,148296306.0,930,277017
9537857.142857144,27027911.0,44910.8912624443,148296394.0,930,277022
9538928.571428573,27027911.0,44910.8912624443,148296498.0,930,277027
9540000.0,27027911.0,44910.8912624443,148296797.0,930,277031
9541463.414634148,27059430.0,44995.13039287908,148477037.0,932,277083
9542857.142857142,27059430.0,44995.13039287908,148477194.0,932,277088
9543870.967741936,27059430.0,44995.13039287908,148509415.0,932,277094
9545000.0,27059430.0,44995.13039287908,148509566.0,932,277099
9546400.0,27059430.0,44995.13039287908,148509795.0,932,277106
9547500.0,27059430.0,44995.13039287908,148562860.0,932,277114
9548571.428571427,27059430.0,44995.13039287908,148563023.0,932,277119
9549600.0,27059430.0,44995.13039287908,148563127.0,932,277124
9550645.161290323,27059430.0,44995.13039287908,148598319.0,932,277136
9551707.31707317,27059430.0,44995.13039287908,148598460.0,932,277141
9552800.000000002,27059430.0,44995.13039287908,148598607.0,932,277146
9553902.43902439,27059430.0,44995.13039287908,148619281.0,932,277152
9555000.0,27059430.0,44995.13039287908,148651796.0,932,277158
9556097.56097561,27059430.0,44995.13039287908,148654431.0,932,277169
9557142.857142856,27059430.0,44995.13039287908,148654555.0,932,277173
9558292.68292683,27059430.0,44995.13039287908,148686772.0,932,277178
9559354.838709677,27059430.0,44995.13039287908,148686863.0,932,277183
9560487.804878049,27059430.0,44995.13039287908,148710634.0,932,277198
9561600.0,27059430.0,44995.13039287908,148742867.0,932,277203
9562682.926829267,27059430.0,44995.13039287908,148743222.0,932,277209
9564000.0,27059430.0,44995.13039287908,148743379.0,932,277214
9565161.29032258,27059430.0,44995.13039287908,148775779.0,932,277223
9566341.463414634,27059430.0,44995.13039287908,148775920.0,932,277228
9567804.878048781,27059430.0,44995.13039287908,148796627.0,932,277235
9569032.258064516,27059430.0,44995.13039287908,148828934.0,932,277242
9570400.0,27059430.0,44995.13039287908,148865640.0,932,277264
9571428.57142857,27059430.0,44995.13039287908,148865764.0,932,277268
9572800.0,27059430.0,44995.13039287908,148898014.0,932,277274
9573870.967741936,27059430.0,44995.13039287908,148918692.0,932,277281
9575000.0,27059430.0,44995.13039287908,148918880.0,932,277286
9576585.36585366,27059430.0,44995.13039287908,148951262.0,932,277295
9577600.0,27059430.0,44995.13039287908,148951703.0,932,277302
9578709.677419355,27059430.0,44995.13039287908,148951761.0,932,277306
9580000.0,27059430.0,44995.13039287908,148984853.0,932,277312
9581600.0,27059430.0,44995.13039287908,149007815.0,932,277328
9582857.142857144,27059430.0,44995.13039287908,149040106.0,932,277335
9583902.43902439,27059430.0,44995.13039287908,149040177.0,932,277339
9585000.0,27059430.0,44995.13039287908,149040509.0,932,277344
9586097.56097561,27059430.0,44995.13039287908,149075327.0,932,277356
9587199.999999998,27059430.0,44995.13039287908,149096017.0,932,277362
9588292.68292683,27059430.0,44995.13039287908,149096148.0,932,277367
9589354.838709677,27059430.0,44995.13039287908,149096276.0,932,277372
9590400.0,27059430.0,44995.13039287908,149131497.0,932,277384
9591428.571428573,27059430.0,44995.13039287908,149131638.0,932,277389
9592500.0,27059430.0,44995.13039287908,149131937.0,932,277393
9593600.0,27059430.0,44995.13039287908,149184829.0,932,277402
9594878.048780488,27059430.0,44995.13039287908,149184970.0,932,277407
9596000.0,27059430.0,44995.13039287908,149185176.0,932,277413
9597073.170731707,27059430.0,44995.13039287908,149217393.0,932,277418
9598400.0,27059430.0,44995.13039287908,149217554.0,932,277424
9600000.0,27059430.0,44995.13039287908,149217773.0,932,277429
9601374.045801528,27098516.0,44933.52512972118,149767765.0,944,277518
9602608.695652174,27098516.0,44933.52512972118,149767844.0,944,277523
9603664.122137405,27098516.0,44933.52512972118,149768002.0,944,277529
9604761.904761905,27098516.0,44933.52512972118,149768322.0,944,277535
9605954.198473282,27098516.0,44933.52512972118,149788969.0,944,277543
9607328.24427481,27098516.0,44933.52512972118,149789166.0,944,277550
9608571.428571427,27098516.0,44933.52512972118,149821675.0,944,277558
9609618.320610687,27098516.0,44933.52512972118,149821767.0,944,277564
9610769.23076923,27098516.0,44933.52512972118,149867984.0,944,277580
9611908.396946564,27098516.0,44933.52512972118,149868334.0,944,277586
9613043.478260867,27098516.0,44933.52512972118,149868452.0,944,277592
9614198.473282441,27098516.0,44933.52512972118,149868610.0,944,277598
9615238.095238095,27098516.0,44933.52512972118,149924121.0,944,277611
9616363.636363637,27098516.0,44933.52512972118,149924250.0,944,277617
9617404.580152672,27098516.0,44933.52512972118,149924447.0,944,277624
9618461.53846154,27098516.0,44933.52512972118,149924565.0,944,277630
9619694.656488549,27098516.0,44933.52512972118,149924865.0,944,277635
9620869.565217393,27098516.0,44933.52512972118,149973006.0,944,277652
9621904.761904761,27098516.0,44933.52512972118,149973131.0,944,277658
9623076.923076924,27098516.0,44933.52512972118,150005610.0,944,277665
9624274.809160307,27098516.0,44933.52512972118,150005782.0,944,277672
9625648.854961831,27098516.0,44933.52512972118,150026404.0,944,277679
9626666.666666668,27098516.0,44933.52512972118,150026837.0,944,277687
9627692.307692306,27098516.0,44933.52512972118,150026962.0,944,277693
9628695.652173914,27098516.0,44933.52512972118,150027008.0,944,277697
9629770.992366413,27098516.0,44933.52512972118,150027096.0,944,277702
9631145.038167939,27098516.0,44933.52512972118,150115814.0,944,277730
9632307.692307694,27098516.0,44933.52512972118,150115893.0,944,277735
9633333.333333332,27098516.0,44933.52512972118,150116051.0,944,277740
9634351.145038169,27098516.0,44933.52512972118,150116435.0,944,277749
9635384.615384616,27098516.0,44933.52512972118,150137040.0,944,277755
9636521.739130434,27098516.0,44933.52512972118,150137125.0,944,277760
9637557.251908397,27098516.0,44933.52512972118,150169674.0,944,277768
9638931.297709923,27098516.0,44933.52512972118,150169812.0,944,277774
9640000.0,27098516.0,44933.52512972118,150170733.0,944,277779
9641221.374045802,27098516.0,44933.52512972118,150218012.0,944,277796
9642595.419847328,27098516.0,44933.52512972118,150218392.0,944,277804
9643636.363636363,27098516.0,44933.52512972118,150218622.0,944,277811
9644761.904761905,27098516.0,44933.52512972118,150218705.0,944,277817
9645801.526717559,27098516.0,44933.52512972118,150274229.0,944,277830
9646956.521739133,27098516.0,44933.52512972118,150274378.0,944,277836
9648000.0,27098516.0,44933.52512972118,150274488.0,944,277841
9649007.633587787,27098516.0,44933.52512972118,150274788.0,944,277846
9650381.679389313,27098516.0,44933.52512972118,150321072.0,944,277864
9651428.571428573,27098516.0,44933.52512972118,150321182.0,944,277869
9652500.0,27098516.0,44933.52512972118,150321510.0,944,277876
9653587.786259543,27098516.0,44933.52512972118,150353781.0,944,277882
9654782.608695652,27098516.0,44933.52512972118,150353949.0,944,277889
9655877.86259542,27098516.0,44933.52512972118,150374571.0,944,277896
9656923.076923078,27098516.0,44933.52512972118,150374957.0,944,277902
9658095.238095239,27098516.0,44933.52512972118,150375007.0,944,277907
9659541.984732823,27098516.0,44933.52512972118,150375112.0,944,277913
9660779.220779222,27099082.0,44967.02512972118,150559064.0,945,277960
9661967.213114755,27099082.0,44967.02512972118,150559156.0,945,277966
9663043.47826087,27099082.0,44967.02512972118,150559314.0,945,277972
9664347.826086955,27099082.0,44967.02512972118,150559435.0,945,277978
9665454.545454547,27099082.0,44967.02512972118,150580073.0,945,277985
9666521.739130434,27099082.0,44967.02512972118,150580231.0,945,277991
9667792.207792208,27099082.0,44967.02512972118,150580374.0,945,277997
9668852.459016392,27099082.0,44967.02512972118,150580781.0,945,278005
9670000.0,27099082.0,44967.02512972118,150602206.0,945,278011
9671304.347826086,27099082.0,44967.02512972118,150604482.0,945,278025
9672467.532467531,27099082.0,44967.02512972118,150604720.0,945,278032
9673478.260869564,27099082.0,44967.02512972118,150604808.0,945,278037
9674754.098360656,27099082.0,44967.02512972118,150625432.0,945,278044
9676086.95652174,27099082.0,44967.02512972118,150660133.0,945,278056
9677142.857142856,27099082.0,44967.02512972118,150660449.0,945,278061
9678260.869565219,27099082.0,44967.02512972118,150660640.0,945,278068
9679480.519480519,27099082.0,44967.02512972118,150681223.0,945,278074
9680655.737704918,27099082.0,44967.02512972118,150684534.0,945,278091
9681739.130434783,27099082.0,44967.02512972118,150684622.0,945,278096
9682857.142857144,27099082.0,44967.02512972118,150684835.0,945,278103
9683913.043478262,27099082.0,44967.02512972118,150705402.0,945,278109
9684935.064935066,27099082.0,44967.02512972118,150705570.0,945,278115
9686086.95652174,27099082.0,44967.02512972118,150706028.0,945,278123
9687272.727272728,27099082.0,44967.02512972118,150706132.0,945,278128
9688524.590163935,27099082.0,44967.02512972118,150726703.0,945,278135
9689565.217391305,27099082.0,44967.02512972118,150726861.0,945,278141
9690869.565217393,27099082.0,44967.02512972118,150791446.0,945,278165
9691948.051948054,27099082.0,44967.02512972118,150791620.0,945,278171
9693043.47826087,27099082.0,44967.02512972118,150812187.0,945,278177
9694285.714285716,27099082.0,44967.02512972118,150812503.0,945,278182
9695409.836065575,27099082.0,44967.02512972118,150812753.0,945,278191
9696521.739130434,27099082.0,44967.02512972118,150812905.0,945,278197
9697826.086956521,27099082.0,44967.02512972118,150833614.0,945,278206
9698961.038961038,27099082.0,44967.02512972118,150833718.0,945,278211
9700000.0,27099082.0,44967.02512972118,150834664.0,945,278216
9701298.7012987,27099082.0,44967.02512972118,150837129.0,945,278232
9702608.695652174,27099082.0,44967.02512972118,150857717.0,945,278240
9703636.363636363,27099082.0,44967.02512972118,150858136.0,945,278247
9704782.608695652,27099082.0,44967.02512972118,150858224.0,945,278252
9705974.025974026,27099082.0,44967.02512972118,150892961.0,945,278263
9707213.1147541,27099082.0,44967.02512972118,150913532.0,945,278270
9708260.869565219,27099082.0,44967.02512972118,150913684.0,945,278276
9709565.217391305,27099082.0,44967.02512972118,150913875.0,945,278283
9710649.35064935,27099082.0,44967.02512972118,150916992.0,945,278296
9711739.130434783,27099082.0,44967.02512972118,150937874.0,945,278304
9712987.012987012,27099082.0,44967.02512972118,150938017.0,945,278310
9714098.360655738,27099082.0,44967.02512972118,150938109.0,945,278316
9715217.391304348,27099082.0,44967.02512972118,150938322.0,945,278323
9716521.739130436,27099082.0,44967.02512972118,150958922.0,945,278330
9717662.337662337,27099082.0,44967.02512972118,150959096.0,945,278336
9718695.652173914,27099082.0,44967.02512972118,150959184.0,945,278341
9720000.0,27099082.0,44967.02512972118,150959500.0,945,278346
9721165.04854369,27099804.0,44970.717437413485,151101954.0,946,278390
9722330.09708738,27099804.0,44970.717437413485,151102075.0,946,278396
9723495.145631067,27099804.0,44970.717437413485,151102196.0,946,278402
9724551.724137932,27099804.0,44970.717437413485,151102354.0,946,278408
9725793.103448275,27099804.0,44970.717437413485,151134921.0,946,278417
9726885.24590164,27099804.0,44970.717437413485,151155508.0,946,278424
9728155.339805827,27099804.0,44970.717437413485,151155842.0,946,278434
9729320.388349513,27099804.0,44970.717437413485,151155963.0,946,278440
9730344.827586208,27099804.0,44970.717437413485,151191121.0,946,278452
9731586.206896551,27099804.0,44970.717437413485,151191557.0,946,278460
9732786.8852459,27099804.0,44970.717437413485,151191704.0,946,278467
9733980.582524272,27099804.0,44970.717437413485,151212337.0,946,278475
9735000.0,27099804.0,44970.717437413485,151234209.0,946,278481
9736137.931034483,27099804.0,44970.717437413485,151269073.0,946,278495
9737379.310344828,27099804.0,44970.717437413485,151269439.0,946,278502
9738620.689655174,27099804.0,44970.717437413485,151269560.0,946,278508
9739672.131147541,27099804.0,44970.717437413485,151269738.0,946,278515
9740689.655172413,27099804.0,44970.717437413485,151325408.0,946,278529
9741818.181818182,27099804.0,44970.717437413485,151325757.0,946,278535
9743172.413793104,27099804.0,44970.717437413485,151326075.0,946,278545
9744413.793103449,27099804.0,44970.717437413485,151326235.0,946,278552
9745573.770491803,27099804.0,44970.717437413485,151358544.0,946,278560
9746666.666666668,27099804.0,44970.717437413485,151379214.0,946,278568
9747724.137931034,27099804.0,44970.717437413485,151379580.0,946,278575
9748965.51724138,27099804.0,44970.717437413485,151379701.0,946,278581
9750000.0,27099804.0,44970.717437413485,151380680.0,946,278587
9751034.48275862,27099804.0,44970.717437413485,151448495.0,946,278610
9752038.834951457,27099804.0,44970.717437413485,151448599.0,946,278615
9753103.448275862,27099804.0,44970.717437413485,151448932.0,946,278621
9754344.827586206,27099804.0,44970.717437413485,151469602.0,946,278629
9755409.836065575,27099804.0,44970.717437413485,151501911.0,946,278637
9756413.793103447,27099804.0,44970.717437413485,151502071.0,946,278644
9757500.0,27099804.0,44970.717437413485,151502225.0,946,278650
9758896.551724138,27099804.0,44970.717437413485,151502738.0,946,278660
9760000.0,27099804.0,44970.717437413485,151503717.0,946,278666
9761250.0,27099804.0,44970.717437413485,151558582.0,946,278680
9762295.081967214,27099804.0,44970.717437413485,151558707.0,946,278687
9763448.275862068,27099804.0,44970.717437413485,151558828.0,946,278693
9764689.655172413,27099804.0,44970.717437413485,151559194.0,946,278700
9765931.034482758,27099804.0,44970.717437413485,151615842.0,946,278715
9767172.413793104,27099804.0,44970.717437413485,151636442.0,946,278722
9768196.721311474,27099804.0,44970.717437413485,151636589.0,946,278729
9769241.379310343,27099804.0,44970.717437413485,151637025.0,946,278737
