MinMemoryReq,119624.06318284398
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
421299.05277401896,143580021.0,44965.06309523792,149369099.0,6581,16564
422313.93775372126,143580021.0,44965.06309523792,149370451.0,6581,16602
423328.8227334235,143580021.0,44965.06309523792,149378127.0,6581,16643
424343.7077131258,143580021.0,44965.06309523792,149379490.0,6581,16681
425358.59269282816,143580021.0,44965.06309523792,149380971.0,6581,16721
426373.47767253045,143580021.0,44965.06309523792,149388959.0,6581,16763
427388.36265223275,143580021.0,44965.06309523792,149390286.0,6581,16801
428403.247631935,143580021.0,44965.06309523792,149391664.0,6581,16840
429418.13261163735,143580021.0,44965.06309523792,149399120.0,6581,16880
430433.01759133965,143580021.0,44965.06309523792,149401188.0,6581,16921
431447.90257104195,143580021.0,44965.06309523792,149408574.0,6581,16961
432462.78755074425,143580021.0,44965.06309523792,149422253.0,6581,17001
433477.67253044655,143580021.0,44965.06309523792,149423920.0,6581,17041
434492.55751014885,143580021.0,44965.06309523792,149431381.0,6581,17082
435507.44248985115,143580021.0,44965.06309523792,149433121.0,6581,17125
436522.32746955345,143580021.0,44965.06309523792,149434404.0,6581,17161
437537.21244925575,143580021.0,44965.06309523792,149442080.0,6581,17202
438552.09742895805,143580021.0,44965.06309523792,149443862.0,6581,17243
439566.98240866035,143580021.0,44965.06309523792,149445272.0,6581,17281
440581.86738836265,143580021.0,44965.06309523792,149454339.0,6581,17325
441596.752368065,143580021.0,44965.06309523792,149455733.0,6581,17365
442611.63734776725,143580021.0,44965.06309523792,149457146.0,6581,17404
443626.52232746955,143580021.0,44965.06309523792,149464514.0,6581,17443
444641.40730717184,143580021.0,44965.06309523792,149478413.0,6581,17484
445656.2922868742,143580021.0,44965.06309523792,149479882.0,6581,17524
446671.1772665765,143580021.0,44965.06309523792,149487263.0,6581,17563
447686.06224627874,143580021.0,44965.06309523792,149488893.0,6581,17602
448700.94722598104,143580021.0,44965.06309523792,149496339.0,6581,17643
449715.8322056834,143580021.0,44965.06309523792,149497766.0,6581,17682
450730.7171853857,143580021.0,44965.06309523792,149507329.0,6581,17733
451745.602165088,143580021.0,44965.06309523792,149514842.0,6581,17772
452760.48714479024,143580021.0,44965.06309523792,149516222.0,6581,17811
453775.3721244926,143580021.0,44965.06309523792,149517632.0,6581,17849
454790.2571041949,143580021.0,44965.06309523792,149525308.0,6581,17890
455805.1420838972,143580021.0,44965.06309523792,149526794.0,6581,17931
456820.02706359944,143580021.0,44965.06309523792,149540418.0,6581,17970
457834.91204330174,143580021.0,44965.06309523792,149547877.0,6581,18011
458849.79702300404,143580021.0,44965.06309523792,149549529.0,6581,18052
459864.68200270634,143580021.0,44965.06309523792,149550851.0,6581,18089
460879.56698240864,143580021.0,44965.06309523792,149559698.0,6581,18132
461894.45196211094,143580021.0,44965.06309523792,149561270.0,6581,18171
462909.33694181324,143580021.0,44965.06309523792,149569064.0,6581,18212
463909.77443609026,143580021.0,44965.06309523792,149570510.0,6581,18251
464939.10690121783,143580021.0,44965.06309523792,149571903.0,6581,18290
465953.9918809202,143580021.0,44965.06309523792,149579893.0,6581,18335
466968.87686062243,143580021.0,44965.06309523792,149581320.0,6581,18374
467969.92481203005,143580021.0,44965.06309523792,149582641.0,6581,18411
468998.64682002703,143580021.0,44965.06309523792,149602570.0,6581,18453
470000.0,143580021.0,44965.06309523792,149604038.0,6581,18493
471028.4167794317,143580021.0,44965.06309523792,149605792.0,6581,18533
472030.07518796995,143580021.0,44965.06309523792,149613250.0,6581,18572
473058.18673883623,143580021.0,44965.06309523792,149614871.0,6581,18614
474073.0717185386,143580021.0,44965.06309523792,149616648.0,6581,18654
475087.9566982409,143580021.0,44965.06309523792,149624141.0,6581,18694
476090.22556390974,143580021.0,44965.06309523792,149625607.0,6581,18731
477117.7266576454,143580021.0,44965.06309523792,149627005.0,6581,18771
478132.6116373478,143580021.0,44965.06309523792,149634444.0,6581,18810
479147.4966170501,143580021.0,44965.06309523792,149635908.0,6581,18850
480165.17549896764,143605819.0,44941.99001831484,149738704.0,6587,18931
481176.4705882353,143605819.0,44941.99001831484,149739917.0,6587,18965
482178.2178217822,143605819.0,44941.99001831484,149741237.0,6587,19001
483179.6283551273,143605819.0,44941.99001831484,149748506.0,6587,19039
484211.9752236751,143605819.0,44941.99001831484,149749812.0,6587,19075
485217.3913043479,143605819.0,44941.99001831484,149751171.0,6587,19112
486235.3750860289,143605819.0,44941.99001831484,149758431.0,6587,19148
487267.7219545767,143605819.0,44941.99001831484,149759759.0,6587,19186
488300.06882312463,143605819.0,44941.99001831484,149761435.0,6587,19225
489306.9306930693,143605819.0,44941.99001831484,149768767.0,6587,19261
490312.5,143605819.0,44941.99001831484,149782614.0,6587,19301
491314.5216792842,143605819.0,44941.99001831484,149783849.0,6587,19337
492346.8685478321,143605819.0,44941.99001831484,149791184.0,6587,19374
493379.2154163799,143605819.0,44941.99001831484,149792512.0,6587,19412
494411.5622849277,143605819.0,44941.99001831484,149799864.0,6587,19450
495443.9091534756,143605819.0,44941.99001831484,149812504.0,6587,19491
496470.58823529416,143605819.0,44941.99001831484,149813866.0,6587,19529
497508.6028905712,143605819.0,44941.99001831484,149821199.0,6587,19567
498540.9497591191,143605819.0,44941.99001831484,149822505.0,6587,19603
499565.2173913043,143605819.0,44941.99001831484,149823815.0,6587,19640
500591.7159763314,143605819.0,44941.99001831484,149843484.0,6587,19680
501596.69649002067,143605819.0,44941.99001831484,149844974.0,6587,19717
502629.0433585685,143605819.0,44941.99001831484,149846655.0,6587,19757
503661.3902271163,143605819.0,44941.99001831484,149853990.0,6587,19794
504693.7370956642,143605819.0,44941.99001831484,149855201.0,6587,19829
505714.28571428574,143605819.0,44941.99001831484,149862594.0,6587,19868
506717.1369580179,143605819.0,44941.99001831484,149863900.0,6587,19904
507722.7722772277,143605819.0,44941.99001831484,149865257.0,6587,19941
508740.5368203717,143605819.0,44941.99001831484,149872526.0,6587,19979
509772.8836889195,143605819.0,44941.99001831484,149873757.0,6587,20014
510805.23055746726,143605819.0,44941.99001831484,149906200.0,6587,20063
511837.57742601517,143605819.0,44941.99001831484,149913557.0,6587,20102
512869.924294563,143605819.0,44941.99001831484,149915046.0,6587,20138
513902.27116311074,143605819.0,44941.99001831484,149916346.0,6587,20175
514934.6180316587,143605819.0,44941.99001831484,149923703.0,6587,20214
515966.9649002064,143605819.0,44941.99001831484,149925063.0,6587,20251
516999.31176875427,143605819.0,44941.99001831484,149926386.0,6587,20288
518019.80198019807,143605819.0,44941.99001831484,149934130.0,6587,20329
519022.71163110813,143605819.0,44941.99001831484,149935273.0,6587,20363
520055.05849965586,143605819.0,44941.99001831484,149955017.0,6587,20404
521087.4053682037,143605819.0,44941.99001831484,149956308.0,6587,20441
522119.75223675155,143605819.0,44941.99001831484,149957614.0,6587,20477
523125.0,143605819.0,44941.99001831484,149965168.0,6587,20515
524143.15209910524,143605819.0,44941.99001831484,149966399.0,6587,20550
525148.5148514851,143605819.0,44941.99001831484,149979170.0,6587,20594
526153.8461538462,143605819.0,44941.99001831484,149986504.0,6587,20631
527157.6049552651,143605819.0,44941.99001831484,149987722.0,6587,20666
528189.9518238128,143605819.0,44941.99001831484,149988938.0,6587,20702
529222.2986923608,143605819.0,44941.99001831484,149996290.0,6587,20740
530254.6455609085,143605819.0,44941.99001831484,150009988.0,6587,20779
531286.9924294563,143605819.0,44941.99001831484,150011316.0,6587,20817
532319.3392980042,143605819.0,44941.99001831484,150018720.0,6587,20856
533351.686166552,143605819.0,44941.99001831484,150020304.0,6587,20893
534375.0,143605819.0,44941.99001831484,150027863.0,6587,20932
535375.0860289058,143605819.0,44941.99001831484,150029152.0,6587,20969
536407.4328974535,143605819.0,44941.99001831484,150030421.0,6587,21004
537425.7425742574,143605819.0,44941.99001831484,150037812.0,6587,21043
538430.8327598072,143605819.0,44941.99001831484,150039060.0,6587,21079
539463.1796283552,143605819.0,44941.99001831484,150040366.0,6587,21115
540465.1162790698,143647623.0,44966.120573870394,150224690.0,6590,21196
541465.5172413792,143647623.0,44966.120573870394,150225810.0,6590,21232
542480.6201550388,143647623.0,44966.120573870394,150227093.0,6590,21269
543491.3793103449,143647623.0,44966.120573870394,150234484.0,6590,21309
544496.1240310078,143647623.0,44966.120573870394,150235693.0,6590,21346
545517.2413793104,143647623.0,44966.120573870394,150249038.0,6590,21386
546551.724137931,143647623.0,44966.120573870394,150256481.0,6590,21427
547586.2068965518,143647623.0,44966.120573870394,150257896.0,6590,21467
548620.6896551724,143647623.0,44966.120573870394,150265102.0,6590,21506
549642.8571428573,143647623.0,44966.120573870394,150266473.0,6590,21544
550646.5517241379,143647623.0,44966.120573870394,150268235.0,6590,21584
551681.0344827586,143647623.0,44966.120573870394,150287395.0,6590,21624
552713.1782945736,143647623.0,44966.120573870394,150288766.0,6590,21662
553750.0,143647623.0,44966.120573870394,150290141.0,6590,21701
554754.0983606558,143647623.0,44966.120573870394,150297421.0,6590,21741
555775.8620689654,143647623.0,44966.120573870394,150299197.0,6590,21784
556785.7142857143,143647623.0,44966.120573870394,150312522.0,6590,21823
557801.724137931,143647623.0,44966.120573870394,150319643.0,6590,21861
558836.2068965518,143647623.0,44966.120573870394,150321052.0,6590,21900
559844.96124031,143647623.0,44966.120573870394,150322423.0,6590,21938
560862.0689655172,143647623.0,44966.120573870394,150330236.0,6590,21979
561896.5517241379,143647623.0,44966.120573870394,150343654.0,6590,22020
562931.0344827586,143647623.0,44966.120573870394,150351048.0,6590,22061
563965.5172413792,143647623.0,44966.120573870394,150352200.0,6590,22098
565000.0,143647623.0,44966.120573870394,150353612.0,6590,22137
566034.4827586208,143647623.0,44966.120573870394,150361021.0,6590,22179
567068.9655172414,143647623.0,44966.120573870394,150362410.0,6590,22218
568103.4482758621,143647623.0,44966.120573870394,150375536.0,6590,22256
569137.9310344827,143647623.0,44966.120573870394,150382982.0,6590,22297
570172.4137931034,143647623.0,44966.120573870394,150408536.0,6590,22350
571206.8965517242,143647623.0,44966.120573870394,150409633.0,6590,22386
572241.3793103449,143647623.0,44966.120573870394,150417079.0,6590,22427
573275.8620689656,143647623.0,44966.120573870394,150430442.0,6590,22467
574285.7142857142,143647623.0,44966.120573870394,150431493.0,6590,22503
575294.1176470588,143647623.0,44966.120573870394,150438970.0,6590,22543
576336.2068965517,143647623.0,44966.120573870394,150440397.0,6590,22583
577364.3410852713,143647623.0,44966.120573870394,150447640.0,6590,22622
578405.1724137932,143647623.0,44966.120573870394,150460934.0,6590,22663
579439.6551724138,143647623.0,44966.120573870394,150462398.0,6590,22703
580465.1162790698,143647623.0,44966.120573870394,150470245.0,6590,22744
581465.5172413792,143647623.0,44966.120573870394,150471657.0,6590,22783
582480.6201550388,143647623.0,44966.120573870394,150472940.0,6590,22820
583491.3793103449,143647623.0,44966.120573870394,150480094.0,6590,22858
584496.1240310078,143647623.0,44966.120573870394,150493494.0,6590,22898
585517.2413793104,143647623.0,44966.120573870394,150495195.0,6590,22940
586551.724137931,143647623.0,44966.120573870394,150502693.0,6590,22982
587586.2068965517,143647623.0,44966.120573870394,150503813.0,6590,23018
588620.6896551723,143647623.0,44966.120573870394,150511311.0,6590,23060
589642.8571428572,143647623.0,44966.120573870394,150524636.0,6590,23099
590646.5517241379,143647623.0,44966.120573870394,150526106.0,6590,23136
591681.0344827586,143647623.0,44966.120573870394,150533604.0,6590,23178
592713.1782945736,143647623.0,44966.120573870394,150534923.0,6590,23216
593750.0,143647623.0,44966.120573870394,150536116.0,6590,23254
594784.4827586208,143647623.0,44966.120573870394,150555568.0,6590,23297
595813.9534883721,143647623.0,44966.120573870394,150557013.0,6590,23336
596853.4482758621,143647623.0,44966.120573870394,150558131.0,6590,23373
597857.1428571427,143647623.0,44966.120573870394,150565556.0,6590,23413
598879.3103448276,143647623.0,44966.120573870394,150566880.0,6590,23451
599913.7931034482,143647623.0,44966.120573870394,150567977.0,6590,23487
600923.7536656893,145104794.0,44991.7000233425,152257381.0,6629,23595
601935.4838709678,145104794.0,44991.7000233425,152258720.0,6629,23631
602947.2140762463,145104794.0,44991.7000233425,152265996.0,6629,23666
603958.944281525,145104794.0,44991.7000233425,152267335.0,6629,23702
604970.6744868035,145104794.0,44991.7000233425,152268584.0,6629,23737
605982.4046920821,145104794.0,44991.7000233425,152275918.0,6629,23774
606988.6363636364,145104794.0,44991.7000233425,152289526.0,6629,23810
608000.0,145104794.0,44991.7000233425,152290783.0,6629,23847
609017.5953079179,145104794.0,44991.7000233425,152298154.0,6629,23885
610029.3255131965,145104794.0,44991.7000233425,152299931.0,6629,23923
611041.055718475,145104794.0,44991.7000233425,152301178.0,6629,23957
612052.7859237537,145104794.0,44991.7000233425,152308546.0,6629,23994
613058.8235294117,145104794.0,44991.7000233425,152309777.0,6629,24028
614076.2463343107,145104794.0,44991.7000233425,152323350.0,6629,24066
615087.9765395895,145104794.0,44991.7000233425,152330792.0,6629,24108
616099.706744868,145104794.0,44991.7000233425,152332039.0,6629,24142
617111.4369501467,145104794.0,44991.7000233425,152333158.0,6629,24177
618123.1671554252,145104794.0,44991.7000233425,152340436.0,6629,24213
619134.8973607038,145104794.0,44991.7000233425,152341775.0,6629,24249
620146.6275659824,145576712.0,44957.400023342496,152853072.0,6630,24291
621158.3577712611,145576712.0,44957.400023342496,152854248.0,6630,24325
622159.0909090908,145576712.0,44957.400023342496,152855554.0,6630,24360
623181.8181818182,145576712.0,44957.400023342496,152862821.0,6630,24398
624193.5483870967,145576712.0,44957.400023342496,152864143.0,6630,24433
625205.2785923755,145576712.0,44957.400023342496,152865536.0,6630,24470
626217.008797654,145576712.0,44957.400023342496,152872814.0,6630,24506
627228.7390029326,145576712.0,44957.400023342496,152886457.0,6630,24544
628235.2941176471,145576712.0,44957.400023342496,152887703.0,6630,24578
629252.1994134898,145576712.0,44957.400023342496,152894984.0,6630,24614
630263.9296187683,145576712.0,44957.400023342496,152904651.0,6630,24664
631275.6598240469,145576712.0,44957.400023342496,152905898.0,6630,24698
632287.3900293256,145576712.0,44957.400023342496,152913266.0,6630,24735
633299.1202346041,145576712.0,44957.400023342496,152914513.0,6630,24769
634310.8504398827,145576712.0,44957.400023342496,152934187.0,6630,24809
635322.5806451612,145576712.0,44957.400023342496,152935343.0,6630,24844
636334.31085044,145576712.0,44957.400023342496,152936519.0,6630,24878
637346.0410557186,145576712.0,44957.400023342496,152943870.0,6630,24914
638352.2727272727,145576712.0,44957.400023342496,152945199.0,6630,24951
639369.5014662757,145576712.0,44957.400023342496,152946414.0,6630,24986
640381.2316715543,146048630.0,44980.60002334249,153457728.0,6631,25029
641392.9618768329,146048630.0,44980.60002334249,153458992.0,6631,25064
642404.6920821114,146048630.0,44980.60002334249,153460314.0,6631,25099
643411.7647058823,146048630.0,44980.60002334249,153467666.0,6631,25136
644428.1524926686,146048630.0,44980.60002334249,153468843.0,6631,25170
