MinMemoryReq,205711.7992296978
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
421299.05277401896,141571552.0,44830.35595238079,147360630.0,6493,16564
422313.93775372126,141571552.0,44830.35595238079,147361982.0,6493,16602
423328.8227334235,141571552.0,44830.35595238079,147369658.0,6493,16643
424343.7077131258,141571552.0,44830.35595238079,147371021.0,6493,16681
425358.59269282816,141571552.0,44830.35595238079,147372502.0,6493,16721
426373.47767253045,141571552.0,44830.35595238079,147380490.0,6493,16763
427388.36265223275,141571552.0,44830.35595238079,147381817.0,6493,16801
428403.247631935,141571552.0,44830.35595238079,147383195.0,6493,16840
429418.13261163735,141571552.0,44830.35595238079,147390651.0,6493,16880
430433.01759133965,141571552.0,44830.35595238079,147392719.0,6493,16921
431447.90257104195,141571552.0,44830.35595238079,147400105.0,6493,16961
432462.78755074425,141571552.0,44830.35595238079,147413784.0,6493,17001
433477.67253044655,141571552.0,44830.35595238079,147415451.0,6493,17041
434492.55751014885,141571552.0,44830.35595238079,147422912.0,6493,17082
435507.44248985115,141571552.0,44830.35595238079,147424652.0,6493,17125
436522.32746955345,141571552.0,44830.35595238079,147425935.0,6493,17161
437537.21244925575,141571552.0,44830.35595238079,147433611.0,6493,17202
438552.09742895805,141571552.0,44830.35595238079,147435393.0,6493,17243
439566.98240866035,141571552.0,44830.35595238079,147436803.0,6493,17281
440581.86738836265,141571552.0,44830.35595238079,147445870.0,6493,17325
441596.752368065,141571552.0,44830.35595238079,147447264.0,6493,17365
442611.63734776725,141571552.0,44830.35595238079,147448677.0,6493,17404
443626.52232746955,141571552.0,44830.35595238079,147456045.0,6493,17443
444641.40730717184,141571552.0,44830.35595238079,147469944.0,6493,17484
445656.2922868742,141571552.0,44830.35595238079,147471413.0,6493,17524
446671.1772665765,141571552.0,44830.35595238079,147478794.0,6493,17563
447686.06224627874,141571552.0,44830.35595238079,147480424.0,6493,17602
448700.94722598104,141571552.0,44830.35595238079,147487870.0,6493,17643
449715.8322056834,141571552.0,44830.35595238079,147489297.0,6493,17682
450730.7171853857,141571552.0,44830.35595238079,147498860.0,6493,17733
451745.602165088,141571552.0,44830.35595238079,147506373.0,6493,17772
452760.48714479024,141571552.0,44830.35595238079,147507753.0,6493,17811
453775.3721244926,141571552.0,44830.35595238079,147509163.0,6493,17849
454790.2571041949,141571552.0,44830.35595238079,147516839.0,6493,17890
455805.1420838972,141571552.0,44830.35595238079,147518325.0,6493,17931
456820.02706359944,141571552.0,44830.35595238079,147531949.0,6493,17970
457834.91204330174,141571552.0,44830.35595238079,147539408.0,6493,18011
458849.79702300404,141571552.0,44830.35595238079,147541060.0,6493,18052
459864.68200270634,141571552.0,44830.35595238079,147542382.0,6493,18089
460879.56698240864,141571552.0,44830.35595238079,147551229.0,6493,18132
461894.45196211094,141571552.0,44830.35595238079,147552801.0,6493,18171
462909.33694181324,141571552.0,44830.35595238079,147560595.0,6493,18212
463909.77443609026,141571552.0,44830.35595238079,147562041.0,6493,18251
464939.10690121783,141571552.0,44830.35595238079,147563434.0,6493,18290
465953.9918809202,141571552.0,44830.35595238079,147571424.0,6493,18335
466968.87686062243,141571552.0,44830.35595238079,147572851.0,6493,18374
467969.92481203005,141571552.0,44830.35595238079,147574172.0,6493,18411
468998.64682002703,141571552.0,44830.35595238079,147594101.0,6493,18453
470000.0,141571552.0,44830.35595238079,147595569.0,6493,18493
471028.4167794317,141571552.0,44830.35595238079,147597323.0,6493,18533
472030.07518796995,141571552.0,44830.35595238079,147604781.0,6493,18572
473058.18673883623,141571552.0,44830.35595238079,147606402.0,6493,18614
474073.0717185386,141571552.0,44830.35595238079,147608179.0,6493,18654
475087.9566982409,141571552.0,44830.35595238079,147615672.0,6493,18694
476090.22556390974,141571552.0,44830.35595238079,147617138.0,6493,18731
477117.7266576454,141571552.0,44830.35595238079,147618536.0,6493,18771
478132.6116373478,141571552.0,44830.35595238079,147625975.0,6493,18810
479147.4966170501,141571552.0,44830.35595238079,147627439.0,6493,18850
480165.17549896764,141597350.0,44913.85595238079,147730235.0,6499,18931
481176.4705882353,141597350.0,44913.85595238079,147731448.0,6499,18965
482178.2178217822,141597350.0,44913.85595238079,147732768.0,6499,19001
483179.6283551273,141597350.0,44913.85595238079,147740037.0,6499,19039
484211.9752236751,141597350.0,44913.85595238079,147741343.0,6499,19075
485217.3913043479,141597350.0,44913.85595238079,147742702.0,6499,19112
486235.3750860289,141597350.0,44913.85595238079,147749962.0,6499,19148
487267.7219545767,141597350.0,44913.85595238079,147751290.0,6499,19186
488300.06882312463,141597350.0,44913.85595238079,147752966.0,6499,19225
489306.9306930693,141597350.0,44913.85595238079,147760298.0,6499,19261
490312.5,141597350.0,44913.85595238079,147774145.0,6499,19301
491314.5216792842,141597350.0,44913.85595238079,147775380.0,6499,19337
492346.8685478321,141597350.0,44913.85595238079,147782715.0,6499,19374
493379.2154163799,141597350.0,44913.85595238079,147784043.0,6499,19412
494411.5622849277,141597350.0,44913.85595238079,147791395.0,6499,19450
495443.9091534756,141597350.0,44913.85595238079,147804035.0,6499,19491
496470.58823529416,141597350.0,44913.85595238079,147805397.0,6499,19529
497508.6028905712,141597350.0,44913.85595238079,147812730.0,6499,19567
498540.9497591191,141597350.0,44913.85595238079,147814036.0,6499,19603
499565.2173913043,141597350.0,44913.85595238079,147815346.0,6499,19640
500591.7159763314,141597350.0,44913.85595238079,147835015.0,6499,19680
501596.69649002067,141597350.0,44913.85595238079,147836505.0,6499,19717
502629.0433585685,141597350.0,44913.85595238079,147838186.0,6499,19757
503661.3902271163,141597350.0,44913.85595238079,147845521.0,6499,19794
504693.7370956642,141597350.0,44913.85595238079,147846732.0,6499,19829
505714.28571428574,141597350.0,44913.85595238079,147854125.0,6499,19868
506717.1369580179,141597350.0,44913.85595238079,147855431.0,6499,19904
507722.7722772277,141597350.0,44913.85595238079,147856788.0,6499,19941
508740.5368203717,141597350.0,44913.85595238079,147864057.0,6499,19979
509772.8836889195,141597350.0,44913.85595238079,147865288.0,6499,20014
510805.23055746726,141597350.0,44913.85595238079,147897731.0,6499,20063
511837.57742601517,141597350.0,44913.85595238079,147905088.0,6499,20102
512869.924294563,141597350.0,44913.85595238079,147906577.0,6499,20138
513902.27116311074,141597350.0,44913.85595238079,147907877.0,6499,20175
514934.6180316587,141597350.0,44913.85595238079,147915234.0,6499,20214
515966.9649002064,141597350.0,44913.85595238079,147916594.0,6499,20251
516999.31176875427,141597350.0,44913.85595238079,147917917.0,6499,20288
518019.80198019807,141597350.0,44913.85595238079,147925661.0,6499,20329
519022.71163110813,141597350.0,44913.85595238079,147926804.0,6499,20363
520055.05849965586,141597350.0,44913.85595238079,147946548.0,6499,20404
521087.4053682037,141597350.0,44913.85595238079,147947839.0,6499,20441
522119.75223675155,141597350.0,44913.85595238079,147949145.0,6499,20477
523125.0,141597350.0,44913.85595238079,147956699.0,6499,20515
524143.15209910524,141597350.0,44913.85595238079,147957930.0,6499,20550
525148.5148514851,141597350.0,44913.85595238079,147970701.0,6499,20594
526153.8461538462,141597350.0,44913.85595238079,147978035.0,6499,20631
527157.6049552651,141597350.0,44913.85595238079,147979253.0,6499,20666
528189.9518238128,141597350.0,44913.85595238079,147980469.0,6499,20702
529222.2986923608,141597350.0,44913.85595238079,147987821.0,6499,20740
530254.6455609085,141597350.0,44913.85595238079,148001519.0,6499,20779
531286.9924294563,141597350.0,44913.85595238079,148002847.0,6499,20817
532319.3392980042,141597350.0,44913.85595238079,148010251.0,6499,20856
533351.686166552,141597350.0,44913.85595238079,148011835.0,6499,20893
534375.0,141597350.0,44913.85595238079,148019394.0,6499,20932
535375.0860289058,141597350.0,44913.85595238079,148020683.0,6499,20969
536407.4328974535,141597350.0,44913.85595238079,148021952.0,6499,21004
537425.7425742574,141597350.0,44913.85595238079,148029343.0,6499,21043
538430.8327598072,141597350.0,44913.85595238079,148030591.0,6499,21079
539463.1796283552,141597350.0,44913.85595238079,148031897.0,6499,21115
540465.1162790698,141623078.0,44950.28650793635,148200145.0,6501,21196
541465.5172413792,141623078.0,44950.28650793635,148201265.0,6501,21232
542480.6201550388,141623078.0,44950.28650793635,148202548.0,6501,21269
543491.3793103449,141623078.0,44950.28650793635,148209939.0,6501,21309
544496.1240310078,141623078.0,44950.28650793635,148211148.0,6501,21346
545517.2413793104,141623078.0,44950.28650793635,148224493.0,6501,21386
546551.724137931,141623078.0,44950.28650793635,148231936.0,6501,21427
547586.2068965518,141623078.0,44950.28650793635,148233351.0,6501,21467
548620.6896551724,141623078.0,44950.28650793635,148240557.0,6501,21506
549642.8571428573,141623078.0,44950.28650793635,148241928.0,6501,21544
550646.5517241379,141623078.0,44950.28650793635,148243690.0,6501,21584
551681.0344827586,141623078.0,44950.28650793635,148262850.0,6501,21624
552713.1782945736,141623078.0,44950.28650793635,148264221.0,6501,21662
553750.0,141623078.0,44950.28650793635,148265596.0,6501,21701
554754.0983606558,141623078.0,44950.28650793635,148272876.0,6501,21741
555775.8620689654,141623078.0,44950.28650793635,148274652.0,6501,21784
556785.7142857143,141623078.0,44950.28650793635,148287977.0,6501,21823
557801.724137931,141623078.0,44950.28650793635,148295098.0,6501,21861
558836.2068965518,141623078.0,44950.28650793635,148296507.0,6501,21900
559844.96124031,141623078.0,44950.28650793635,148297878.0,6501,21938
560862.0689655172,141623078.0,44950.28650793635,148305691.0,6501,21979
561896.5517241379,141623078.0,44950.28650793635,148319109.0,6501,22020
562931.0344827586,141623078.0,44950.28650793635,148326503.0,6501,22061
563965.5172413792,141623078.0,44950.28650793635,148327655.0,6501,22098
565000.0,141623078.0,44950.28650793635,148329067.0,6501,22137
566034.4827586208,141623078.0,44950.28650793635,148336476.0,6501,22179
567068.9655172414,141623078.0,44950.28650793635,148337865.0,6501,22218
568103.4482758621,141623078.0,44950.28650793635,148350991.0,6501,22256
569137.9310344827,141623078.0,44950.28650793635,148358437.0,6501,22297
570172.4137931034,141623078.0,44950.28650793635,148383991.0,6501,22350
571206.8965517242,141623078.0,44950.28650793635,148385088.0,6501,22386
572241.3793103449,141623078.0,44950.28650793635,148392534.0,6501,22427
573275.8620689656,141623078.0,44950.28650793635,148405897.0,6501,22467
574285.7142857142,141623078.0,44950.28650793635,148406948.0,6501,22503
575294.1176470588,141623078.0,44950.28650793635,148414425.0,6501,22543
576336.2068965517,141623078.0,44950.28650793635,148415852.0,6501,22583
577364.3410852713,141623078.0,44950.28650793635,148423095.0,6501,22622
578405.1724137932,141623078.0,44950.28650793635,148436389.0,6501,22663
579439.6551724138,141623078.0,44950.28650793635,148437853.0,6501,22703
580465.1162790698,141623078.0,44950.28650793635,148445700.0,6501,22744
581465.5172413792,141623078.0,44950.28650793635,148447112.0,6501,22783
582480.6201550388,141623078.0,44950.28650793635,148448395.0,6501,22820
583491.3793103449,141623078.0,44950.28650793635,148455549.0,6501,22858
584496.1240310078,141623078.0,44950.28650793635,148468949.0,6501,22898
585517.2413793104,141623078.0,44950.28650793635,148470650.0,6501,22940
586551.724137931,141623078.0,44950.28650793635,148478148.0,6501,22982
587586.2068965517,141623078.0,44950.28650793635,148479268.0,6501,23018
588620.6896551723,141623078.0,44950.28650793635,148486766.0,6501,23060
589642.8571428572,141623078.0,44950.28650793635,148500091.0,6501,23099
590646.5517241379,141623078.0,44950.28650793635,148501561.0,6501,23136
591681.0344827586,141623078.0,44950.28650793635,148509059.0,6501,23178
592713.1782945736,141623078.0,44950.28650793635,148510378.0,6501,23216
593750.0,141623078.0,44950.28650793635,148511571.0,6501,23254
594784.4827586208,141623078.0,44950.28650793635,148531023.0,6501,23297
595813.9534883721,141623078.0,44950.28650793635,148532468.0,6501,23336
596853.4482758621,141623078.0,44950.28650793635,148533586.0,6501,23373
597857.1428571427,141623078.0,44950.28650793635,148541011.0,6501,23413
598879.3103448276,141623078.0,44950.28650793635,148542335.0,6501,23451
599913.7931034482,141623078.0,44950.28650793635,148543432.0,6501,23487
600923.7536656893,142169384.0,44930.54724556473,149321971.0,6517,23595
601935.4838709678,142169384.0,44930.54724556473,149323310.0,6517,23631
602947.2140762463,142169384.0,44930.54724556473,149330586.0,6517,23666
603958.944281525,142169384.0,44930.54724556473,149331925.0,6517,23702
604970.6744868035,142169384.0,44930.54724556473,149333174.0,6517,23737
605982.4046920821,142169384.0,44930.54724556473,149340508.0,6517,23774
606988.6363636364,142169384.0,44930.54724556473,149354116.0,6517,23810
608000.0,142169384.0,44930.54724556473,149355373.0,6517,23847
609017.5953079179,142169384.0,44930.54724556473,149362744.0,6517,23885
610029.3255131965,142169384.0,44930.54724556473,149364521.0,6517,23923
611041.055718475,142169384.0,44930.54724556473,149365768.0,6517,23957
612052.7859237537,142169384.0,44930.54724556473,149373136.0,6517,23994
613058.8235294117,142169384.0,44930.54724556473,149374367.0,6517,24028
614076.2463343107,142169384.0,44930.54724556473,149387940.0,6517,24066
615087.9765395895,142169384.0,44930.54724556473,149395382.0,6517,24108
616099.706744868,142169384.0,44930.54724556473,149396629.0,6517,24142
617111.4369501467,142169384.0,44930.54724556473,149397748.0,6517,24177
618123.1671554252,142169384.0,44930.54724556473,149405026.0,6517,24213
619134.8973607038,142169384.0,44930.54724556473,149406365.0,6517,24249
620146.6275659824,142169384.0,44930.54724556473,149445744.0,6517,24291
621158.3577712611,142169384.0,44930.54724556473,149446920.0,6517,24325
622159.0909090908,142169384.0,44930.54724556473,149448226.0,6517,24360
623181.8181818182,142169384.0,44930.54724556473,149455493.0,6517,24398
624193.5483870967,142169384.0,44930.54724556473,149456815.0,6517,24433
625205.2785923755,142169384.0,44930.54724556473,149458208.0,6517,24470
626217.008797654,142169384.0,44930.54724556473,149465486.0,6517,24506
627228.7390029326,142169384.0,44930.54724556473,149479129.0,6517,24544
628235.2941176471,142169384.0,44930.54724556473,149480375.0,6517,24578
629252.1994134898,142169384.0,44930.54724556473,149487656.0,6517,24614
630263.9296187683,142169384.0,44930.54724556473,149497323.0,6517,24664
631275.6598240469,142169384.0,44930.54724556473,149498570.0,6517,24698
632287.3900293256,142169384.0,44930.54724556473,149505938.0,6517,24735
633299.1202346041,142169384.0,44930.54724556473,149507185.0,6517,24769
634310.8504398827,142169384.0,44930.54724556473,149526859.0,6517,24809
635322.5806451612,142169384.0,44930.54724556473,149528015.0,6517,24844
636334.31085044,142169384.0,44930.54724556473,149529191.0,6517,24878
637346.0410557186,142169384.0,44930.54724556473,149536542.0,6517,24914
638352.2727272727,142169384.0,44930.54724556473,149537871.0,6517,24951
639369.5014662757,142169384.0,44930.54724556473,149539086.0,6517,24986
640381.2316715543,142169384.0,44930.54724556473,149578482.0,6517,25029
641392.9618768329,142169384.0,44930.54724556473,149579746.0,6517,25064
642404.6920821114,142169384.0,44930.54724556473,149581068.0,6517,25099
643411.7647058823,142169384.0,44930.54724556473,149588420.0,6517,25136
644428.1524926686,142169384.0,44930.54724556473,149589597.0,6517,25170
645439.8826979473,142169384.0,44930.54724556473,149591010.0,6517,25211
