MinMemoryReq,156335.85906344603
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
4926806.358381503,62145122.0,155860.35906344603,158955584.0,1336,203049
4927807.737397421,62145122.0,155860.35906344603,159001072.0,1336,203100
4928811.188811189,62145122.0,155860.35906344603,159052886.0,1336,203152
4929841.040462428,62145122.0,155860.35906344603,159095517.0,1336,203203
4930881.502890173,62145122.0,155860.35906344603,159156427.0,1336,203258
4931887.456037515,62145122.0,155860.35906344603,159211118.0,1336,203311
4932919.075144509,62145122.0,155860.35906344603,159254116.0,1336,203363
4933927.315357561,62145122.0,155860.35906344603,159302633.0,1336,203415
4934956.647398844,62145122.0,155860.35906344603,159351340.0,1336,203467
4935967.174677609,62145122.0,155860.35906344603,159400024.0,1336,203523
4936993.006993007,62145122.0,155860.35906344603,159442684.0,1336,203573
4938000.0,62145122.0,155860.35906344603,159494469.0,1336,203626
4939031.791907514,62145122.0,155860.35906344603,159539862.0,1336,203677
4940046.893317701,62145122.0,155860.35906344603,159607020.0,1336,203734
4941052.631578947,62145122.0,155860.35906344603,159649593.0,1336,203783
4942066.473988439,62145122.0,155860.35906344603,159695359.0,1336,203834
4943071.512309496,62145122.0,155860.35906344603,159746916.0,1336,203887
4944104.046242774,62145122.0,155860.35906344603,159793039.0,1336,203940
4945111.371629542,62145122.0,155860.35906344603,159841535.0,1336,203992
4946141.61849711,62145122.0,155860.35906344603,159890242.0,1336,204044
4947151.230949589,62145122.0,155860.35906344603,159938747.0,1336,204096
4948179.1907514455,62145122.0,155860.35906344603,159981425.0,1336,204147
4949189.189189189,62145122.0,155860.35906344603,160033384.0,1336,204199
4950209.790209791,62145122.0,155860.35906344603,160100060.0,1336,204265
4951213.87283237,62145122.0,155860.35906344603,160145811.0,1336,204316
4952215.7092614295,62145122.0,155860.35906344603,160197215.0,1336,204367
4953251.4450867055,62145122.0,155860.35906344603,160242948.0,1336,204419
4954255.568581477,62145122.0,155860.35906344603,160288340.0,1336,204470
4955289.01734104,62145122.0,155860.35906344603,160340209.0,1336,204523
4956293.706293706,62145122.0,155860.35906344603,160386331.0,1336,204576
4957297.297297298,62145122.0,155860.35906344603,160437845.0,1336,204627
4958323.6994219655,62145122.0,155860.35906344603,160483819.0,1336,204680
4959364.161849711,62145122.0,155860.35906344603,160529234.0,1336,204733
4960375.146541618,62145122.0,155860.35906344603,160596155.0,1336,204788
4961401.734104047,62145122.0,155860.35906344603,160638833.0,1336,204839
4962415.005861665,62145122.0,155860.35906344603,160687280.0,1336,204891
4963426.573426574,62145122.0,155860.35906344603,160735952.0,1336,204941
4964436.416184971,62145122.0,155860.35906344603,160781703.0,1336,204992
4965439.624853458,62145122.0,155860.35906344603,160827354.0,1336,205049
4966473.988439307,62145122.0,155860.35906344603,160879314.0,1336,205101
4967479.484173506,62145122.0,155860.35906344603,160927831.0,1336,205153
4968511.560693641,62145122.0,155860.35906344603,160970829.0,1336,205205
4969519.343493552,62145122.0,155860.35906344603,161025375.0,1336,205258
4970526.315789473,62145122.0,155860.35906344603,161080300.0,1336,205309
4971546.242774567,62145122.0,155860.35906344603,161132083.0,1336,205361
4972586.705202312,62145122.0,155860.35906344603,161177681.0,1336,205415
4973599.062133646,62145122.0,155860.35906344603,161226198.0,1336,205467
4974624.277456648,62145122.0,155860.35906344603,161275038.0,1336,205519
4975638.921453693,62145122.0,155860.35906344603,161323609.0,1336,205572
4976643.356643357,62145122.0,155860.35906344603,161366252.0,1336,205621
4977658.959537572,62145122.0,155860.35906344603,161418037.0,1336,205674
4978663.540445486,62145122.0,155860.35906344603,161463354.0,1336,205724
4979696.531791908,62145122.0,155860.35906344603,161509140.0,1336,205775
4980697.674418605,62145122.0,155860.35906344603,161631217.0,1336,205868
4981714.285714285,62145122.0,155860.35906344603,161681680.0,1336,205923
4982727.272727273,62145122.0,155860.35906344603,161734801.0,1336,205976
4983729.128014843,62145122.0,155860.35906344603,161791386.0,1336,206034
4984730.983302412,62145122.0,155860.35906344603,161841850.0,1336,206087
4985732.838589982,62145122.0,155860.35906344603,161898414.0,1336,206143
4986734.693877551,62145122.0,155860.35906344603,161948823.0,1336,206196
4987736.54916512,62145122.0,155860.35906344603,161999307.0,1336,206251
4988738.40445269,62145122.0,155860.35906344603,162055835.0,1336,206307
4989740.2597402595,62145122.0,155860.35906344603,162106193.0,1336,206360
4990742.11502783,62145122.0,155860.35906344603,162157462.0,1336,206417
4991743.970315399,62145122.0,155860.35906344603,162214007.0,1336,206472
4992744.827586207,62145122.0,155860.35906344603,162273733.0,1336,206528
4993747.680890539,62145122.0,155860.35906344603,162326871.0,1336,206582
4994749.536178107,62145122.0,155860.35906344603,162383416.0,1336,206637
4995751.391465677,62145122.0,155860.35906344603,162433709.0,1336,206693
4996753.2467532465,62145122.0,155860.35906344603,162484178.0,1336,206747
4997755.102040816,62145122.0,155860.35906344603,162540595.0,1336,206802
4998756.957328386,62145122.0,155860.35906344603,162591059.0,1336,206855
4999758.812615955,62145122.0,155860.35906344603,162641597.0,1336,206911
5000760.667903525,62145122.0,155860.35906344603,162699226.0,1336,206970
5001762.523191095,62145122.0,155860.35906344603,162749690.0,1336,207023
5002764.378478664,62145122.0,155860.35906344603,162800249.0,1336,207081
5003766.2337662345,62145122.0,155860.35906344603,162856705.0,1336,207134
5004767.441860465,62145122.0,155860.35906344603,162916333.0,1336,207187
5005769.944341373,62145122.0,155860.35906344603,162975598.0,1336,207245
5006771.799628942,62145122.0,155860.35906344603,163026062.0,1336,207298
5007773.654916512,62145122.0,155860.35906344603,163076538.0,1336,207353
5008775.510204082,62145122.0,155860.35906344603,163133036.0,1336,207408
5009777.365491651,62145122.0,155860.35906344603,163183517.0,1336,207462
5010779.220779221,62145122.0,155860.35906344603,163254373.0,1336,207528
5011779.310344827,62145122.0,155860.35906344603,163308099.0,1336,207583
5012782.931354361,62145122.0,155860.35906344603,163361187.0,1336,207636
5013784.786641928,62145122.0,155860.35906344603,163411703.0,1336,207690
5014786.641929499,62145122.0,155860.35906344603,163468143.0,1336,207745
5015788.497217068,62145122.0,155860.35906344603,163518493.0,1336,207799
5016790.352504638,62145122.0,155860.35906344603,163580946.0,1336,207855
5017792.207792208,62145122.0,155860.35906344603,163637459.0,1336,207911
5018794.063079777,62145122.0,155860.35906344603,163687905.0,1336,207965
5019795.918367348,62145122.0,155860.35906344603,163738386.0,1336,208019
5020797.773654916,62145122.0,155860.35906344603,163795985.0,1336,208077
5021799.628942487,62145122.0,155860.35906344603,163846429.0,1336,208132
5022801.484230056,62145122.0,155860.35906344603,163896893.0,1336,208185
5023803.339517625,62145122.0,155860.35906344603,163953455.0,1336,208241
5024805.194805195,62145122.0,155860.35906344603,164003941.0,1336,208296
5025806.8965517245,62145122.0,155860.35906344603,164057714.0,1336,208353
5026808.905380334,62145122.0,155860.35906344603,164110979.0,1336,208409
5027810.760667903,62145122.0,155860.35906344603,164161448.0,1336,208463
5028812.615955473,62145122.0,155860.35906344603,164229749.0,1336,208517
5029814.471243043,62145122.0,155860.35906344603,164280282.0,1336,208572
5030816.326530613,62145122.0,155860.35906344603,164331520.0,1336,208629
5031818.181818182,62145122.0,155860.35906344603,164388082.0,1336,208685
5032820.037105751,62145122.0,155860.35906344603,164438474.0,1336,208738
5033821.892393321,62145122.0,155860.35906344603,164488960.0,1336,208793
5034823.74768089,62145122.0,155860.35906344603,164545505.0,1336,208848
5035825.60296846,62145122.0,155860.35906344603,164596058.0,1336,208904
5036827.4582560295,62145122.0,155860.35906344603,164646156.0,1336,208955
5037829.3135436,62145122.0,155860.35906344603,164702706.0,1336,209011
5038831.168831169,62145122.0,155860.35906344603,164753150.0,1336,209064
5039833.024118738,62145122.0,155860.35906344603,164803591.0,1336,209117
5040839.160839161,62145122.0,155860.35906344603,165001022.0,1336,209224
5041842.456608811,62145122.0,155860.35906344603,165065933.0,1336,209284
5042843.791722297,62145122.0,155860.35906344603,165133911.0,1336,209343
5043845.12683578,62145122.0,155860.35906344603,165202070.0,1336,209403
5044846.4619492665,62145122.0,155860.35906344603,165279264.0,1336,209464
5045847.79706275,62145122.0,155860.35906344603,165350240.0,1336,209525
5046849.132176235,62145122.0,155860.35906344603,165415115.0,1336,209585
5047850.46728972,62145122.0,155860.35906344603,165480083.0,1336,209646
5048851.802403204,62145122.0,155860.35906344603,165560464.0,1336,209708
5049853.1375166895,62145122.0,155860.35906344603,165628762.0,1336,209769
5050854.472630173,62145122.0,155860.35906344603,165704810.0,1336,209829
5051855.807743658,62145122.0,155860.35906344603,165775746.0,1336,209890
5052857.142857142,62145122.0,155860.35906344603,165840679.0,1336,209950
5053857.257417803,62145122.0,155860.35906344603,165917910.0,1336,210011
5054859.813084112,62145122.0,155860.35906344603,165986080.0,1336,210071
5055861.148197597,62145122.0,155860.35906344603,166051082.0,1336,210135
5056862.48331108,62145122.0,155860.35906344603,166115952.0,1336,210194
5057863.818424567,62145122.0,155860.35906344603,166202102.0,1336,210257
5058865.153538051,62145122.0,155860.35906344603,166267365.0,1336,210317
5059866.4886515355,62145122.0,155860.35906344603,166329508.0,1336,210376
5060867.82376502,62145122.0,155860.35906344603,166411893.0,1336,210439
5061869.158878504,62145122.0,155860.35906344603,166488754.0,1336,210500
5062870.49399199,62145122.0,155860.35906344603,166559516.0,1336,210562
5063871.829105474,62145122.0,155860.35906344603,166624667.0,1336,210620
5064873.1642189585,62145122.0,155860.35906344603,166689917.0,1336,210679
5065874.499332443,62145122.0,155860.35906344603,166773109.0,1336,210744
5066875.834445928,62145122.0,155860.35906344603,166837979.0,1336,210803
5067877.169559414,62145122.0,155860.35906344603,166903222.0,1336,210863
5068878.504672897,62145122.0,155860.35906344603,166974146.0,1336,210924
5069879.711307137,62145122.0,155860.35906344603,167039073.0,1336,210983
5070881.174899866,62145122.0,155860.35906344603,167132241.0,1336,211055
5071882.510013352,62145122.0,155860.35906344603,167206113.0,1336,211114
5072883.845126836,62145122.0,155860.35906344603,167271445.0,1336,211176
5073885.180240321,62145122.0,155860.35906344603,167336298.0,1336,211234
5074886.515353804,62145122.0,155860.35906344603,167419196.0,1336,211297
5075887.85046729,62145122.0,155860.35906344603,167481425.0,1336,211357
5076889.185580774,62145122.0,155860.35906344603,167546301.0,1336,211415
5077890.520694259,62145122.0,155860.35906344603,167617540.0,1336,211477
5078891.855807744,62145122.0,155860.35906344603,167694352.0,1336,211537
5079893.190921227,62145122.0,155860.35906344603,167762459.0,1336,211599
5080894.526034714,62145122.0,155860.35906344603,167842002.0,1336,211660
5081895.861148197,62145122.0,155860.35906344603,167907285.0,1336,211721
5082897.196261683,62145122.0,155860.35906344603,167990435.0,1336,211785
5083898.531375166,62145122.0,155860.35906344603,168055305.0,1336,211844
5084899.866488651,62145122.0,155860.35906344603,168120150.0,1336,211903
5085901.201602136,62145122.0,155860.35906344603,168188334.0,1336,211965
5086902.536715621,62145122.0,155860.35906344603,168256554.0,1336,212026
5087903.871829105,62145122.0,155860.35906344603,168333383.0,1336,212087
5088905.20694259,62145122.0,155860.35906344603,168404357.0,1336,212148
5089906.542056075,62145122.0,155860.35906344603,168469270.0,1336,212207
5090907.87716956,62145122.0,155860.35906344603,168545923.0,1336,212271
5091909.212283044,62145122.0,155860.35906344603,168626216.0,1336,212332
5092910.547396529,62145122.0,155860.35906344603,168691072.0,1336,212391
5093911.882510013,62145122.0,155860.35906344603,168759132.0,1336,212453
5094913.217623498,62145122.0,155860.35906344603,168830089.0,1336,212513
5095914.552736983,62145122.0,155860.35906344603,168907317.0,1336,212575
5096915.887850467,62145122.0,155860.35906344603,168969572.0,1336,212636
5097917.2229639515,62145122.0,155860.35906344603,169040454.0,1336,212695
5098918.558077438,62145122.0,155860.35906344603,169105259.0,1336,212753
5099919.893190921,62145122.0,155860.35906344603,169169892.0,1336,212810
5100921.787709497,62145122.0,155860.35906344603,169417461.0,1336,212932
5101927.374301676,62145122.0,155860.35906344603,169482765.0,1336,212986
5102928.7598944595,62145122.0,155860.35906344603,169553933.0,1336,213038
5103938.547486033,62145122.0,155860.35906344603,169597467.0,1336,213091
5104941.176470588,62145122.0,155860.35906344603,169662723.0,1336,213145
5105949.720670391,62145122.0,155860.35906344603,169737070.0,1336,213201
5106955.30726257,62145122.0,155860.35906344603,169799903.0,1336,213253
5107960.893854749,62145122.0,155860.35906344603,169858328.0,1336,213309
5108966.480446926,62145122.0,155860.35906344603,169953821.0,1336,213365
5109972.067039106,62145122.0,155860.35906344603,170016373.0,1336,213418
5110977.653631286,62145122.0,155860.35906344603,170081951.0,1336,213471
5111983.240223464,62145122.0,155860.35906344603,170134140.0,1336,213524
5112988.826815642,62145122.0,155860.35906344603,170199414.0,1336,213579
5113994.41340782,62145122.0,155860.35906344603,170262461.0,1336,213633
5115000.0,62145122.0,155860.35906344603,170333872.0,1336,213686
5116005.58659218,62145122.0,155860.35906344603,170411234.0,1336,213747
5117011.173184358,62145122.0,155860.35906344603,170454658.0,1336,213797
5118016.759776536,62145122.0,155860.35906344603,170550243.0,1336,213855
5119022.346368714,62145122.0,155860.35906344603,170615422.0,1336,213907
5120026.385224274,62145122.0,155860.35906344603,170695894.0,1336,213964
5121033.519553074,62145122.0,155860.35906344603,170739411.0,1336,214016
5122039.106145251,62145122.0,155860.35906344603,170804627.0,1336,214071
5123044.69273743,62145122.0,155860.35906344603,170887880.0,1336,214127
5124050.279329609,62145122.0,155860.35906344603,170950380.0,1336,214179
5125054.945054946,62145122.0,155860.35906344603,170999609.0,1336,214230
5126061.452513967,62145122.0,155860.35906344603,171095212.0,1336,214289
5127067.039106145,62145122.0,155860.35906344603,171158317.0,1336,214343
5128072.625698324,62145122.0,155860.35906344603,171223474.0,1336,214395
5129078.212290503,62145122.0,155860.35906344603,171275788.0,1336,214450
5130079.155672824,62145122.0,155860.35906344603,171376894.0,1336,214518
5131089.38547486,62145122.0,155860.35906344603,171439389.0,1336,214571
5132093.023255814,62145122.0,155860.35906344603,171510579.0,1336,214623
5133100.558659218,62145122.0,155860.35906344603,171556938.0,1336,214676
5134106.145251397,62145122.0,155860.35906344603,171619823.0,1336,214729
5135111.731843576,62145122.0,155860.35906344603,171715462.0,1336,214788
5136117.318435754,62145122.0,155860.35906344603,171780654.0,1336,214840
5137122.905027933,62145122.0,155860.35906344603,171824118.0,1336,214891
5138128.491620111,62145122.0,155860.35906344603,171907371.0,1336,214947
5139130.434782609,62145122.0,155860.35906344603,171972701.0,1336,215001
5140131.926121372,62145122.0,155860.35906344603,172053081.0,1336,215059
5141145.251396648,62145122.0,155860.35906344603,172096563.0,1336,215111
5142150.837988827,62145122.0,155860.35906344603,172161755.0,1336,215163
5143156.424581005,62145122.0,155860.35906344603,172257377.0,1336,215222
5144162.011173185,62145122.0,155860.35906344603,172319837.0,1336,215273
5145164.835164836,62145122.0,155860.35906344603,172381260.0,1336,215330
5146173.184357542,62145122.0,155860.35906344603,172452794.0,1336,215386
5147176.781002638,62145122.0,155860.35906344603,172518342.0,1336,215441
5148184.357541899,62145122.0,155860.35906344603,172580895.0,1336,215494
5149186.046511628,62145122.0,155860.35906344603,172633154.0,1336,215547
5150195.530726258,62145122.0,155860.35906344603,172698750.0,1336,215601
5151201.117318436,62145122.0,155860.35906344603,172761302.0,1336,215654
5152206.703910615,62145122.0,155860.35906344603,172857002.0,1336,215711
5153212.290502793,62145122.0,155860.35906344603,172915132.0,1336,215765
5154217.877094972,62145122.0,155860.35906344603,172977982.0,1336,215818
5155223.463687151,62145122.0,155860.35906344603,173049257.0,1336,215872
5156229.0502793295,62145122.0,155860.35906344603,173114548.0,1336,215928
5157229.551451187,62145122.0,155860.35906344603,173166827.0,1336,215981
5158235.294117647,62145122.0,155860.35906344603,173229252.0,1336,216032
5159245.810055866,62145122.0,155860.35906344603,173294669.0,1336,216086
5160265.291083272,62145122.0,155860.35906344603,173429844.0,1336,216177
5161282.240235814,62145122.0,155860.35906344603,173467393.0,1336,216224
5162299.189388356,62145122.0,155860.35906344603,173502302.0,1336,216272
5163313.953488372,62145122.0,155860.35906344603,173546087.0,1336,216321
5164333.087693442,62145122.0,155860.35906344603,173580962.0,1336,216369
5165350.036845984,62145122.0,155860.35906344603,173618662.0,1336,216420
5166366.559485531,62145122.0,155860.35906344603,173662442.0,1336,216468
5167383.935151068,62145122.0,155860.35906344603,173697374.0,1336,216518
5168392.2829582,62145122.0,155860.35906344603,173746937.0,1336,216567
5169417.833456153,62145122.0,155860.35906344603,173788023.0,1336,216617
5170418.006430867,62145122.0,155860.35906344603,173826089.0,1336,216668
5171428.571428572,62145122.0,155860.35906344603,173866935.0,1336,216715
5172443.729903537,62145122.0,155860.35906344603,173904801.0,1336,216766
5173485.630066323,62145122.0,155860.35906344603,173939711.0,1336,216814
5174502.579218864,62145122.0,155860.35906344603,173983311.0,1336,216864
5175519.528371408,62145122.0,155860.35906344603,174065666.0,1336,216919
5176536.47752395,62145122.0,155860.35906344603,174103215.0,1336,216966
5177553.426676492,62145122.0,155860.35906344603,174144158.0,1336,217016
5178570.3758290345,62145122.0,155860.35906344603,174182002.0,1336,217065
5179581.993569133,62145122.0,155860.35906344603,174219555.0,1336,217113
5180604.274134119,62145122.0,155860.35906344603,174261307.0,1336,217167
5181607.7170418,62145122.0,155860.35906344603,174299048.0,1336,217215
5182628.571428572,62145122.0,155860.35906344603,174345914.0,1336,217265
5183633.440514469,62145122.0,155860.35906344603,174389479.0,1336,217313
5184672.070744289,62145122.0,155860.35906344603,174424556.0,1336,217363
5185689.019896831,62145122.0,155860.35906344603,174462234.0,1336,217412
5186705.969049374,62145122.0,155860.35906344603,174503177.0,1336,217462
5187722.918201916,62145122.0,155860.35906344603,174540911.0,1336,217510
5188739.867354458,62145122.0,155860.35906344603,174581832.0,1336,217558
5189743.58974359,62145122.0,155860.35906344603,174619385.0,1336,217606
5190769.23076923,62145122.0,155860.35906344603,174709635.0,1336,217667
5191790.714812086,62145122.0,155860.35906344603,174750423.0,1336,217719
5192797.427652733,62145122.0,155860.35906344603,174787971.0,1336,217766
5193824.61311717,62145122.0,155860.35906344603,174822871.0,1336,217815
5194841.562269712,62145122.0,155860.35906344603,174866686.0,1336,217865
5195858.511422255,62145122.0,155860.35906344603,174901632.0,1336,217913
5196875.460574797,62145122.0,155860.35906344603,174939278.0,1336,217963
5197892.409727341,62145122.0,155860.35906344603,174992318.0,1336,218014
5198895.348837209,62145122.0,155860.35906344603,175029929.0,1336,218062
5199926.308032424,62145122.0,155860.35906344603,175064729.0,1336,218109
5200943.2571849665,62145122.0,155860.35906344603,175109403.0,1336,218164
5201960.206337509,62145122.0,155860.35906344603,175144312.0,1336,218212
5202977.155490052,62145122.0,155860.35906344603,175187907.0,1336,218261
5203987.138263666,62145122.0,155860.35906344603,175225738.0,1336,218310
5205000.0,62145122.0,155860.35906344603,175260557.0,1336,218357
5206012.861736334,62145122.0,155860.35906344603,175351493.0,1336,218414
5207044.952100221,62145122.0,155860.35906344603,175386640.0,1336,218464
5208061.901252763,62145122.0,155860.35906344603,175424211.0,1336,218513
5209078.850405306,62145122.0,155860.35906344603,175465132.0,1336,218561
5210095.799557848,62145122.0,155860.35906344603,175503431.0,1336,218613
5211104.651162791,62145122.0,155860.35906344603,175538235.0,1336,218659
5212114.285714285,62145122.0,155860.35906344603,175581853.0,1336,218708
5213142.857142857,62145122.0,155860.35906344603,175628852.0,1336,218758
5214163.596168018,62145122.0,155860.35906344603,175666423.0,1336,218807
5215176.848874599,62145122.0,155860.35906344603,175710129.0,1336,218857
5216197.4944731025,62145122.0,155860.35906344603,175745189.0,1336,218906
5217202.572347267,62145122.0,155860.35906344603,175788826.0,1336,218955
5218231.392778187,62145122.0,155860.35906344603,175823666.0,1336,219003
5219248.34193073,62145122.0,155860.35906344603,175861527.0,1336,219053
5220267.2605790645,62145122.0,155860.35906344603,176059989.0,1336,219148
5221276.595744681,62145122.0,155860.35906344603,176108775.0,1336,219197
5222301.980198019,62145122.0,155860.35906344603,176154705.0,1336,219249
5223333.333333333,62145122.0,155860.35906344603,176203723.0,1336,219300
5224365.256124722,62145122.0,155860.35906344603,176252651.0,1336,219354
5225389.755011136,62145122.0,155860.35906344603,176298673.0,1336,219407
5226414.2538975505,62145122.0,155860.35906344603,176353543.0,1336,219459
5227425.742574257,62145122.0,155860.35906344603,176411194.0,1336,219511
5228444.444444444,62145122.0,155860.35906344603,176454470.0,1336,219564
5229487.750556793,62145122.0,155860.35906344603,176509321.0,1336,219616
5230500.0,62145122.0,155860.35906344603,176555751.0,1336,219671
5231509.900990099,62145122.0,155860.35906344603,176610621.0,1336,219723
5232516.7037861915,62145122.0,155860.35906344603,176653637.0,1336,219773
5233541.202672606,62145122.0,155860.35906344603,176711474.0,1336,219826
5234554.455445545,62145122.0,155860.35906344603,176766378.0,1336,219878
5235555.555555555,62145122.0,155860.35906344603,176834447.0,1336,219936
5236559.405940594,62145122.0,155860.35906344603,176880328.0,1336,219985
5237594.654788419,62145122.0,155860.35906344603,176932558.0,1336,220040
5238619.153674833,62145122.0,155860.35906344603,176978216.0,1336,220090
5239643.652561247,62145122.0,155860.35906344603,177027329.0,1336,220143
5240666.666666667,62145122.0,155860.35906344603,177091485.0,1336,220198
5241683.168316832,62145122.0,155860.35906344603,177137218.0,1336,220249
5242717.14922049,62145122.0,155860.35906344603,177183620.0,1336,220303
5243720.930232558,62145122.0,155860.35906344603,177235294.0,1336,220354
5244721.603563474,62145122.0,155860.35906344603,177281418.0,1336,220404
5245746.102449889,62145122.0,155860.35906344603,177333454.0,1336,220458
5246770.601336303,62145122.0,155860.35906344603,177391198.0,1336,220512
5247772.277227722,62145122.0,155860.35906344603,177440204.0,1336,220562
5248775.055679287,62145122.0,155860.35906344603,177489286.0,1336,220614
5249777.227722772,62145122.0,155860.35906344603,177534909.0,1336,220662
5250779.510022272,62145122.0,155860.35906344603,177615320.0,1336,220732
5251782.178217822,62145122.0,155860.35906344603,177667079.0,1336,220783
5252783.964365256,62145122.0,155860.35906344603,177713188.0,1336,220833
5253787.128712871,62145122.0,155860.35906344603,177771134.0,1336,220887
5254788.41870824,62145122.0,155860.35906344603,177820035.0,1336,220935
5255792.0792079205,62145122.0,155860.35906344603,177868893.0,1336,220987
5256792.873051225,62145122.0,155860.35906344603,177912119.0,1336,221039
5257797.02970297,62145122.0,155860.35906344603,177963901.0,1336,221091
5258797.32739421,62145122.0,155860.35906344603,178009990.0,1336,221141
5259801.980198019,62145122.0,155860.35906344603,178055885.0,1336,221191
5260841.584158416,62145122.0,155860.35906344603,178120044.0,1336,221247
5261860.465116278,62145122.0,155860.35906344603,178166222.0,1336,221299
5262888.888888889,62145122.0,155860.35906344603,178218202.0,1336,221351
5263919.821826281,62145122.0,155860.35906344603,178267083.0,1336,221405
5264925.742574257,62145122.0,155860.35906344603,178312758.0,1336,221454
5265957.446808511,62145122.0,155860.35906344603,178390112.0,1336,221513
5266993.318485523,62145122.0,155860.35906344603,178447874.0,1336,221568
5268000.0,62145122.0,155860.35906344603,178493624.0,1336,221618
5269009.900990099,62145122.0,155860.35906344603,178548731.0,1336,221673
5270022.271714922,62145122.0,155860.35906344603,178592190.0,1336,221726
5271046.770601337,62145122.0,155860.35906344603,178638051.0,1336,221776
5272054.455445545,62145122.0,155860.35906344603,178692972.0,1336,221829
5273094.0594059415,62145122.0,155860.35906344603,178738691.0,1336,221880
5274120.267260579,62145122.0,155860.35906344603,178797029.0,1336,221935
5275144.766146993,62145122.0,155860.35906344603,178848897.0,1336,221989
5276169.265033408,62145122.0,155860.35906344603,178894538.0,1336,222038
5277178.217821782,62145122.0,155860.35906344603,178949647.0,1336,222092
5278217.821782178,62145122.0,155860.35906344603,178995363.0,1336,222142
5279242.761692651,62145122.0,155860.35906344603,179041559.0,1336,222195
5280258.620689655,62145122.0,155860.35906344603,179191227.0,1336,222295
5281263.616557734,62145122.0,155860.35906344603,179228742.0,1336,222342
5282265.7952069715,62145122.0,155860.35906344603,179269115.0,1336,222392
5283267.973856209,62145122.0,155860.35906344603,179312827.0,1336,222444
5284270.152505446,62145122.0,155860.35906344603,179353056.0,1336,222491
5285272.331154685,62145122.0,155860.35906344603,179393483.0,1336,222542
5286274.509803921,62145122.0,155860.35906344603,179434309.0,1336,222590
5287276.688453159,62145122.0,155860.35906344603,179474649.0,1336,222641
5288278.867102397,62145122.0,155860.35906344603,179514973.0,1336,222691
5289281.045751633,62145122.0,155860.35906344603,179558538.0,1336,222739
5290283.224400871,62145122.0,155860.35906344603,179611366.0,1336,222792
5291285.403050109,62145122.0,155860.35906344603,179649377.0,1336,222842
5292287.581699346,62145122.0,155860.35906344603,179695727.0,1336,222892
5293289.760348584,62145122.0,155860.35906344603,179736030.0,1336,222942
5294291.938997822,62145122.0,155860.35906344603,179779631.0,1336,222990
5295294.117647058,62145122.0,155860.35906344603,179820110.0,1336,223045
5296296.296296297,62145122.0,155860.35906344603,179857236.0,1336,223093
5297298.474945534,62145122.0,155860.35906344603,179901239.0,1336,223143
5298300.653594771,62145122.0,155860.35906344603,179941560.0,1336,223192
5299302.832244009,62145122.0,155860.35906344603,179979063.0,1336,223240
5300305.010893246,62145122.0,155860.35906344603,180062307.0,1336,223296
5301307.189542484,62145122.0,155860.35906344603,180102628.0,1336,223345
5302309.368191722,62145122.0,155860.35906344603,180140532.0,1336,223394
5303311.546840958,62145122.0,155860.35906344603,180186922.0,1336,223446
5304313.725490197,62145122.0,155860.35906344603,180227278.0,1336,223495
5305315.904139434,62145122.0,155860.35906344603,180264851.0,1336,223544
5306318.082788671,62145122.0,155860.35906344603,180311253.0,1336,223595
5307320.261437909,62145122.0,155860.35906344603,180346087.0,1336,223643
5308322.440087147,62145122.0,155860.35906344603,180386385.0,1336,223692
5309324.6187363835,62145122.0,155860.35906344603,180432740.0,1336,223743
5310326.797385621,62145122.0,155860.35906344603,180490685.0,1336,223802
5311328.976034858,62145122.0,155860.35906344603,180530968.0,1336,223851
5312331.154684096,62145122.0,155860.35906344603,180577358.0,1336,223902
5313333.333333333,62145122.0,155860.35906344603,180615297.0,1336,223951
5314335.51198257,62145122.0,155860.35906344603,180661624.0,1336,224001
5315337.690631808,62145122.0,155860.35906344603,180699292.0,1336,224051
5316339.869281045,62145122.0,155860.35906344603,180739665.0,1336,224101
5317341.389728097,62145122.0,155860.35906344603,180782849.0,1336,224149
5318344.22657952,62145122.0,155860.35906344603,180820797.0,1336,224200
5319344.262295082,62145122.0,155860.35906344603,180861409.0,1336,224251
5320344.827586207,62145122.0,155860.35906344603,180944421.0,1336,224303
5321350.762527233,62145122.0,155860.35906344603,180982085.0,1336,224354
5322352.94117647,62145122.0,155860.35906344603,181022406.0,1336,224403
5323355.119825709,62145122.0,155860.35906344603,181066021.0,1336,224452
5324357.298474945,62145122.0,155860.35906344603,181106697.0,1336,224503
5325359.477124183,62145122.0,155860.35906344603,181147122.0,1336,224556
5326361.65577342,62145122.0,155860.35906344603,181190665.0,1336,224604
5327363.834422658,62145122.0,155860.35906344603,181227950.0,1336,224654
5328366.013071896,62145122.0,155860.35906344603,181268259.0,1336,224703
5329368.191721133,62145122.0,155860.35906344603,181312204.0,1336,224753
5330370.37037037,62145122.0,155860.35906344603,181365102.0,1336,224806
5331372.549019608,62145122.0,155860.35906344603,181402680.0,1336,224855
5332374.727668845,62145122.0,155860.35906344603,181448955.0,1336,224904
5333376.9063180825,62145122.0,155860.35906344603,181489314.0,1336,224954
5334379.084967321,62145122.0,155860.35906344603,181532937.0,1336,225004
5335381.263616557,62145122.0,155860.35906344603,181573676.0,1336,225056
5336383.442265796,62145122.0,155860.35906344603,181614032.0,1336,225105
5337385.620915033,62145122.0,155860.35906344603,181657655.0,1336,225155
5338387.79956427,62145122.0,155860.35906344603,181694828.0,1336,225203
